Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-07-18T09:39:15Z,-0.114,27.642,7.3282,1.8325,36.309,38.228328,8.8407,112.231,7.301,221.3096,417.09,1.803968431427733,0.013,0
2019-07-18T09:39:15Z,-0.111,27.6383,7.4272,1.8465,36.314,38.23348,8.8375,112.191,7.285,221.4993,416.3,1.8043698536215105,0.013,0
2019-07-18T09:39:15Z,-0.107,27.6346,7.5996,1.8472,36.285,38.202538,8.8317,112.117,7.255,221.5073,414.91,1.8029819201995114,0.012,0
2019-07-18T09:39:15Z,-0.104,27.6347,7.6869,1.8416,36.255,38.171587,8.8289,112.082,7.229,221.3215,413.46,1.801399418450016,0.011,0
2019-07-18T09:39:15Z,-0.102,27.6368,7.6855,1.8115,36.26,38.176633,8.8306,112.102,7.214,221.232,413.16,1.8015840876766938,0.009,0
2019-07-18T09:39:15Z,-0.098,27.6366,7.712,1.7775,36.285,38.200077,8.8325,112.12,7.208,221.1985,413.2,1.802907016263135,0.007,0
2019-07-18T09:39:15Z,-0.097,27.6355,7.7732,1.792,36.289,38.20114,8.8313,112.095,7.206,221.0882,410.7,1.8031586371916997,0.007,0
2019-07-18T09:39:15Z,-0.097,27.6366,7.8107,1.8225,36.282,38.18948,8.8272,112.031,7.206,221.534,406.91,1.8027491792394814,0.01,0
2019-07-18T09:39:15Z,-0.096,27.6375,7.8177,1.8518,36.28,38.186037,8.8204,111.939,7.206,222.5443,401.66,1.8026102919846938,0.015,0
2019-07-18T09:39:15Z,-0.094,27.6336,7.7981,1.8508,36.252,38.159517,8.8126,111.849,7.203,222.9789,391.81,1.8012824627248496,0.025,0
2019-07-18T09:39:15Z,-0.089,27.6277,7.764,1.843,36.209,38.122732,8.8072,111.804,7.196,222.5728,375.7,1.7992396860148614,0.037,0
2019-07-18T09:39:15Z,-0.079,27.6218,7.7519,1.856,36.199,38.122148,8.806,111.817,7.186,222.022,352.2,1.7989332895375347,0.048,0
2019-07-18T09:39:15Z,-0.061,27.6165,7.7561,1.8441,36.22,38.152468,8.8113,111.906,7.169,222.4283,328.22,1.8002360182156258,0.056,0
2019-07-18T09:39:15Z,-0.04,27.6205,7.7536,1.798,36.234,38.171963,8.8215,112.049,7.138,223.6133,313.83,1.8008232330785283,0.059,0
2019-07-18T09:39:15Z,-0.02,27.6353,7.7485,1.7567,36.228,38.16744,8.831,112.174,7.101,224.3051,311.21,1.7999548296025578,0.056,0
2019-07-18T09:39:15Z,-0.005,27.6509,7.7547,1.7716,36.222,38.161263,8.835,112.224,7.074,224.4252,317.22,1.7990571792809344,0.048,0
2019-07-18T09:39:15Z,0.007,27.6623,7.7588,1.8139,36.222,38.160753,8.8335,112.204,7.062,224.2046,325.98,1.7986321206003077,0.038,0
2019-07-18T09:39:15Z,0.013,27.6683,7.7458,1.809,36.223,38.161264,8.8292,112.148,7.061,223.8748,332.7,1.7984610532885377,0.027,0
2019-07-18T09:39:15Z,0.016,27.6706,7.7368,1.7783,36.23,38.167442,8.8224,112.06,7.066,223.9661,347.72,1.7987434141499452,0.017,0
2019-07-18T09:39:15Z,0.017,27.6706,7.746,1.7693,36.237,38.171964,8.8168,111.98,7.075,224.362,361.71,1.7991114463653899,0.01,0
2019-07-18T09:39:15Z,0.018,27.6692,7.753,1.7664,36.224,38.152464,8.8175,111.974,7.086,224.6179,357.95,1.7984800376139627,0.006,0
2019-07-18T09:39:15Z,0.02,27.668,7.7515,1.7757,36.2,38.12209,8.8227,112.024,7.096,224.7367,355.2,1.7972627729875432,0.004,0
2019-07-18T09:39:15Z,0.02,27.6679,7.7538,1.817,36.205,38.122091,8.8275,112.071,7.106,224.7664,355.07,1.797529398646401,0.003,0
2019-07-18T09:39:15Z,0.021,27.6647,7.7544,1.8395,36.236,38.152466,8.8272,112.063,7.116,224.4614,361.69,1.7992786912485654,0.003,0
2019-07-18T09:39:15Z,0.022,27.6559,7.7506,1.8178,36.254,38.171967,8.8238,112.02,7.121,223.9736,377.7,1.800553523696463,0.002,0
2019-07-18T09:39:15Z,0.022,27.6467,7.7507,1.8165,36.249,38.167447,8.823,112.011,7.125,223.686,378.78,1.800633745170756,-0.003,0
2019-07-18T09:39:15Z,0.022,27.6388,7.7564,1.8239,36.244,38.161297,8.8259,112.046,7.141,223.5658,371.93,1.8006654667591622,-0.013,0
2019-07-18T09:39:15Z,0.022,27.6365,7.7679,1.8097,36.247,38.16109,8.8301,112.092,7.169,223.6379,370.03,1.8009091418093872,-0.035,0
2019-07-18T09:39:15Z,0.019,27.6388,7.7852,1.8091,36.255,38.164931,8.8294,112.07,7.198,223.0095,381.47,1.8012442431477806,-0.067,0
2019-07-18T09:39:15Z,0.009,27.639,7.8004,1.8162,36.243,38.144259,8.8231,111.967,7.224,221.5604,402.62,1.8006054888647647,-0.103,0
2019-07-18T09:39:15Z,-0.021,27.6384,7.7781,1.8302,36.213,38.101558,8.8214,111.915,7.24,220.6576,404.34,1.799049849710644,-0.134,0
2019-07-18T09:39:15Z,-0.074,27.6352,7.7236,1.8462,36.214,38.092962,8.8259,111.945,7.243,220.2681,394.04,1.7992227353519799,-0.157,0
2019-07-18T09:39:15Z,-0.139,27.6281,7.6882,2.0765,36.229,38.103783,8.8295,111.979,7.243,220.1192,390.04,1.8002781776849195,-0.17,0
2019-07-18T09:39:15Z,-0.195,27.6187,7.6191,5.1063,36.23,38.105448,8.8285,111.967,7.246,220.321,386.7,1.800682640594122,-0.172,0
2019-07-18T09:39:15Z,-0.23,27.601,6.9743,38.7073,36.235,38.11309,8.821,111.878,7.25,220.471,383.2,1.8016073296044055,-0.158,0
2019-07-18T09:39:15Z,-0.259,27.5836,5.8132,100.2849,36.249,38.132708,8.8109,111.762,7.249,220.4702,381.82,1.8029954165396065,-0.126,0
2019-07-18T09:39:15Z,-0.294,27.5791,5.1984,133.616,36.262,38.152219,8.8005,111.647,7.244,220.5697,379.68,1.803849273244758,-0.083,0
2019-07-18T09:39:15Z,-0.327,27.5809,5.2024,133.6199,36.261,38.158575,8.7855,111.478,7.239,220.727,376.65,1.8037299608685247,-0.04,0
2019-07-18T09:39:15Z,-0.338,27.5838,5.6961,100.331,36.243,38.146098,8.77,111.3,7.233,220.8238,376.4,1.8026734755690121,-0.002,0
2019-07-18T09:39:15Z,-0.322,27.5898,6.5998,38.7887,36.221,38.128315,8.7625,111.219,7.228,221.2238,380.7,1.801290016887185,0.03,0
2019-07-18T09:39:15Z,-0.291,27.5983,7.0947,5.1768,36.223,38.133995,8.7594,111.189,7.231,221.7777,386.73,1.8010772511439095,0.056,0
2019-07-18T09:39:15Z,-0.26,27.61,7.1462,2.1224,36.236,38.151306,8.7541,111.131,7.237,221.8425,390.09,1.8013242223491868,0.071,0
2019-07-18T09:39:15Z,-0.24,27.6211,7.1525,1.8574,36.229,38.147199,8.7515,111.105,7.242,221.8349,391.6,1.8005409492272089,0.072,0
2019-07-18T09:39:15Z,-0.229,27.6266,7.2051,1.8422,36.228,38.147821,8.7558,111.165,7.238,221.858,392.69,1.8002829543348047,0.062,0
2019-07-18T09:39:15Z,-0.22,27.6311,7.3234,1.8403,36.237,38.158833,8.7638,111.27,7.23,221.433,394.06,1.8005885118744704,0.051,0
2019-07-18T09:39:15Z,-0.208,27.6363,7.395,1.8347,36.231,38.153392,8.7751,111.415,7.225,221.5152,395.62,1.8000785492919609,0.043,0
2019-07-18T09:39:15Z,-0.197,27.6401,7.4115,1.8399,36.224,38.145515,8.7899,111.605,7.222,222.4211,396.68,1.799568275956047,0.04,0
2019-07-18T09:39:15Z,-0.187,27.6425,7.453,1.8374,36.205,38.127063,8.8033,111.779,7.219,222.7498,397.07,1.7984790346162158,0.042,0
2019-07-18T09:39:15Z,-0.18,27.6445,7.5151,1.838,36.198,38.120725,8.8118,111.889,7.219,222.2204,397.12,1.7980361863643748,0.044,0
2019-07-18T09:39:15Z,-0.17,27.6454,7.548,1.847,36.208,38.132362,8.8163,111.949,7.219,221.6985,398.71,1.798528571744933,0.047,0
2019-07-18T09:39:15Z,-0.156,27.6456,7.5648,1.8475,36.215,38.140807,8.8177,111.97,7.22,222.1175,401.72,1.798889088444676,0.051,0
2019-07-18T09:39:15Z,-0.14,27.6471,7.6316,1.8442,36.231,38.159364,8.8146,111.935,7.224,223.2431,404.33,1.799674559896811,0.055,0
2019-07-18T09:39:15Z,-0.125,27.6488,7.7224,1.8393,36.236,38.166297,8.8052,111.82,7.229,223.9506,405.93,1.7998739516939057,0.056,0
2019-07-18T09:39:15Z,-0.109,27.65,7.7515,1.8217,36.229,38.161161,8.7912,111.648,7.233,224.1328,407.37,1.7994607184429066,0.056,0
2019-07-18T09:39:15Z,-0.094,27.6523,7.7502,1.795,36.227,38.160745,8.7783,111.489,7.231,223.9837,408.92,1.79926950797073,0.054,0
2019-07-18T09:39:15Z,-0.08,27.6539,7.7755,1.7788,36.226,38.161273,8.7698,111.386,7.226,223.6111,409.96,1.7991570237261665,0.05,0
2019-07-18T09:39:15Z,-0.068,27.656,7.8063,1.7898,36.231,38.167543,8.7591,111.252,7.223,223.2411,410.13,1.7993415390156402,0.047,0
2019-07-18T09:39:15Z,-0.058,27.6591,7.8186,1.7973,36.236,38.173085,8.7401,111.012,7.224,223.0371,409.92,1.7994887574834149,0.045,0
2019-07-18T09:39:15Z,-0.048,27.6619,7.8115,1.8036,36.228,38.164802,8.7179,110.731,7.227,223.0371,409.06,1.7989634814982063,0.044,0
2019-07-18T09:39:15Z,-0.038,27.6647,7.7902,1.8335,36.195,38.13087,8.6997,110.501,7.228,223.2421,406.68,1.7971237248753456,0.044,0
2019-07-18T09:39:15Z,-0.027,27.666,7.7694,1.8305,36.147,38.080194,8.6865,110.335,7.227,223.6226,402.83,1.794551320117982,0.045,0
2019-07-18T09:39:15Z,-0.015,27.6662,7.7593,1.8,36.128,38.059893,8.6754,110.193,7.228,223.3347,363.6,1.7935447146062269,0.045,0
2019-07-18T09:39:15Z,-0.003,27.6669,7.7552,1.7926,36.143,38.075845,8.669,110.112,7.23,222.3427,309.02,1.7943071544452112,0.044,0
2019-07-18T09:39:15Z,0.01,27.6675,7.745,1.8065,36.15,38.082639,8.6711,110.138,7.23,221.8675,314.87,1.7946526404168017,0.041,0
2019-07-18T09:39:15Z,0.022,27.6673,7.7229,1.805,36.146,38.078569,8.6779,110.222,7.233,222.0633,351.63,1.7944495367243338,0.037,0
2019-07-18T09:39:15Z,0.03,27.6672,7.6967,1.7744,36.157,38.090109,8.6862,110.328,7.241,222.4728,358.13,1.7950314859798193,0.034,0
2019-07-18T09:39:15Z,0.035,27.6672,7.6788,1.7637,36.161,38.095218,8.6997,110.503,7.249,222.1726,353.15,1.7952417245342722,0.032,0
2019-07-18T09:39:15Z,0.041,27.6666,7.68,1.7737,36.142,38.076863,8.7164,110.718,7.257,221.0151,361.96,1.7942649831140856,0.029,0
2019-07-18T09:39:15Z,0.048,27.6658,7.6859,1.7966,36.124,38.058607,8.7272,110.857,7.265,220.4369,349.92,1.7933482600326625,0.027,0
2019-07-18T09:39:15Z,0.058,27.6662,7.6891,1.8438,36.13,38.064916,8.7311,110.907,7.27,220.5164,333.61,1.7936486593437202,0.027,0
2019-07-18T09:39:15Z,0.067,27.6681,7.6924,1.8536,36.153,38.089674,8.7342,110.947,7.274,220.7724,337.19,1.7947870752714208,0.028,0
2019-07-18T09:39:15Z,0.072,27.6696,7.6915,1.8169,36.167,38.104042,8.7412,111.035,7.274,221.2081,324.06,1.7954672952621453,0.029,0
2019-07-18T09:39:15Z,0.077,27.6705,7.7297,1.8254,36.175,38.111684,8.7499,111.144,7.264,221.1386,310.71,1.7958543663624664,0.032,0
2019-07-18T09:39:15Z,0.083,27.6711,7.8162,1.9248,36.182,38.1186,8.7528,111.179,7.253,220.4486,303.85,1.7961999319539756,0.036,0
2019-07-18T09:39:15Z,0.093,27.6713,7.8714,2.0344,36.188,38.124184,8.7485,111.123,7.248,219.8339,287.93,1.7965078210967302,0.041,0
2019-07-18T09:39:15Z,0.106,27.6706,7.8681,2.069,36.18,38.115728,8.7438,111.063,7.247,219.5568,289.36,1.7961130281522346,0.047,0
2019-07-18T09:39:15Z,0.12,27.6698,7.7841,1.9829,36.146,38.079827,8.7412,111.031,7.247,219.5075,302.24,1.7943550166857065,0.052,0
2019-07-18T09:39:15Z,0.134,27.6694,7.6453,1.845,36.138,38.070963,8.7422,111.042,7.249,220.0128,296.89,1.79394908501503,0.056,0
2019-07-18T09:39:15Z,0.149,27.6683,7.5769,1.8117,36.14,38.072028,8.7507,111.147,7.248,220.7618,287.11,1.794094887751088,0.058,0
2019-07-18T09:39:15Z,0.164,27.6685,7.5723,1.8421,36.101,38.029232,8.7649,111.325,7.242,220.9058,283.38,1.7920369154273006,0.056,0
2019-07-18T09:39:15Z,0.181,27.6688,7.5295,1.852,36.072,37.997845,8.7775,111.481,7.238,220.7216,280.95,1.7905010319015922,0.052,0
2019-07-18T09:39:15Z,0.197,27.6675,7.449,1.8336,36.084,38.009914,8.7837,111.558,7.24,220.4276,294.44,1.7911797866946888,0.046,0
2019-07-18T09:39:15Z,0.209,27.6662,7.4053,1.8161,36.121,38.048195,8.7836,111.556,7.246,220.1041,305.13,1.7931729489178097,0.04,0
2019-07-18T09:39:15Z,0.215,27.6648,7.4005,1.837,36.151,38.079846,8.7758,111.457,7.256,220.7682,288.37,1.7948021698196786,0.033,0
2019-07-18T09:39:15Z,0.219,27.6629,7.4251,1.8568,36.146,38.075228,8.7578,111.229,7.268,222.263,286.73,1.7946098633634668,0.028,0
2019-07-18T09:39:15Z,0.224,27.662,7.4775,1.8583,36.127,38.055842,8.7319,110.9,7.281,223.0344,301.89,1.793644222160885,0.025,0
2019-07-18T09:39:15Z,0.231,27.6616,7.4964,1.8559,36.108,38.035874,8.7062,110.574,7.292,222.7814,295.79,1.7926599806478531,0.024,0
2019-07-18T09:39:15Z,0.238,27.6612,7.4893,1.8278,36.098,38.024221,8.6868,110.326,7.302,222.2148,285.81,1.7921489461681466,0.025,0
2019-07-18T09:39:15Z,0.245,27.6621,7.4949,1.7804,36.115,38.041892,8.6795,110.233,7.312,222.3789,281.24,1.7930092138455678,0.027,0
2019-07-18T09:39:15Z,0.252,27.6623,7.4866,1.7748,36.132,38.059102,8.6865,110.319,7.319,223.4751,267.64,1.7938955105185457,0.03,0
2019-07-18T09:39:15Z,0.258,27.6617,7.4582,1.7918,36.116,38.041886,8.6972,110.454,7.319,224.2838,250.76,1.7930764630186415,0.033,0
2019-07-18T09:39:15Z,0.266,27.6615,7.4379,1.7898,36.1,38.024159,8.7051,110.552,7.309,224.4135,252.8,1.7922425201202012,0.035,0
2019-07-18T09:39:15Z,0.276,27.6609,7.4318,1.8164,36.112,38.035189,8.7117,110.633,7.293,224.4415,267.03,1.7928955775823872,0.036,0
2019-07-18T09:39:15Z,0.288,27.6602,7.4093,1.8515,36.126,38.048301,8.7157,110.678,7.278,224.6211,269.86,1.7936574586380307,0.036,0
2019-07-18T09:39:15Z,0.3,27.6599,7.3666,1.82,36.135,38.055736,8.7188,110.713,7.27,224.6931,264.17,1.7941416188009696,0.035,0
2019-07-18T09:39:15Z,0.309,27.6589,7.3396,1.7642,36.142,38.061611,8.7245,110.783,7.27,224.795,249.5,1.7945467196870155,0.032,0
2019-07-18T09:39:15Z,0.314,27.6565,7.335,1.7669,36.137,38.055854,8.7279,110.824,7.277,225.3371,234.7,1.7943729864548061,0.029,0
2019-07-18T09:39:15Z,0.319,27.6534,7.3716,1.8524,36.131,38.049602,8.7249,110.784,7.286,225.9991,243.13,1.7941726362759995,0.027,0
2019-07-18T09:39:15Z,0.325,27.6509,7.4354,1.9785,36.131,38.049497,8.7192,110.711,7.297,226.5188,268.7,1.7942654549261232,0.027,0
2019-07-18T09:39:15Z,0.332,27.6496,7.4648,2.0461,36.136,38.054586,8.7157,110.667,7.31,226.4586,273.59,1.7945766322197765,0.029,0
2019-07-18T09:39:15Z,0.34,27.6485,7.4584,2.0142,36.13,38.047657,8.7159,110.669,7.321,225.8729,255.28,1.7943018340467607,0.033,0
2019-07-18T09:39:15Z,0.349,27.6477,7.4621,1.9207,36.112,38.029191,8.7139,110.644,7.329,225.8044,248.42,1.7933847529890181,0.035,0
2019-07-18T09:39:15Z,0.359,27.6479,7.4916,1.8655,36.105,38.021746,8.7049,110.528,7.334,226.1469,243.16,1.7930090056725398,0.034,0
2019-07-18T09:39:15Z,0.371,27.648,7.5116,1.9045,36.105,38.021121,8.6944,110.394,7.339,226.6575,231.86,1.7930050699629427,0.032,0
2019-07-18T09:39:15Z,0.381,27.6482,7.514,1.9001,36.105,38.021622,8.6912,110.355,7.344,227.3321,227.99,1.7929974530328399,0.03,0
2019-07-18T09:39:15Z,0.387,27.648,7.5117,1.8131,36.11,38.027806,8.699,110.455,7.349,226.9902,226.56,1.793267741634819,0.03,0
2019-07-18T09:39:15Z,0.389,27.6474,7.5088,1.7703,36.115,38.032413,8.7146,110.653,7.353,225.7933,219.87,1.7935530022942068,0.031,0
2019-07-18T09:39:15Z,0.394,27.6472,7.5141,1.7762,36.097,38.013849,8.7327,110.881,7.355,225.3364,212.1,1.7926137320365034,0.032,0
2019-07-18T09:39:15Z,0.404,27.6476,7.5235,1.7861,36.079,37.993776,8.7473,111.066,7.355,225.8543,207.75,1.7916520448685989,0.035,0
2019-07-18T09:39:15Z,0.417,27.6484,7.5187,1.7915,36.067,37.980146,8.7544,111.153,7.352,226.6343,199.31,1.7909910549585868,0.039,0
2019-07-18T09:39:15Z,0.429,27.6485,7.4208,1.775,36.064,37.975993,8.7557,111.167,7.343,226.9382,192.79,1.7908293630132568,0.04,0
2019-07-18T09:39:15Z,0.44,27.6482,7.2511,1.7507,36.094,38.007035,8.7533,111.134,7.334,226.6887,190.1,1.7924179862358112,0.04,0
2019-07-18T09:39:15Z,0.45,27.6469,7.1655,1.7602,36.124,38.038093,8.7478,111.064,7.329,226.5435,188.85,1.794043916459619,0.039,0
2019-07-18T09:39:15Z,0.459,27.6451,7.1584,1.7917,36.121,38.034139,8.7422,110.992,7.324,226.6451,195.7,1.7939528719189788,0.038,0
2019-07-18T09:39:15Z,0.467,27.6441,7.1821,1.8032,36.11,38.022703,8.7402,110.966,7.315,226.7126,206.1,1.7934113416358108,0.038,0
2019-07-18T09:39:15Z,0.476,27.6433,7.2347,1.8016,36.114,38.026763,8.7424,110.993,7.307,227.2734,209.79,1.7936513606443143,0.038,0
2019-07-18T09:39:15Z,0.486,27.6423,7.2652,1.8046,36.108,38.019749,8.7431,111.002,7.298,228.435,202.48,1.7933727508104478,0.039,0
2019-07-18T09:39:15Z,0.497,27.6416,7.2738,1.8395,36.09,38.00138,8.7346,110.892,7.287,228.9706,190.53,1.792451761938772,0.041,0
2019-07-18T09:39:15Z,0.507,27.6409,7.2873,1.8625,36.085,37.995089,8.7167,110.662,7.282,228.587,185.18,1.792214673030924,0.042,0
2019-07-18T09:39:15Z,0.518,27.6406,7.3073,1.8205,36.097,38.007168,8.6998,110.447,7.287,228.0125,181.84,1.7928568418969597,0.042,0
2019-07-18T09:39:15Z,0.531,27.6408,7.3239,1.7908,36.11,38.020469,8.6929,110.359,7.299,227.7029,173.43,1.7935329155489823,0.043,0
2019-07-18T09:39:15Z,0.542,27.6407,7.3334,1.7987,36.118,38.028951,8.6934,110.365,7.312,228.3714,169.1,1.7939572508487431,0.046,0
2019-07-18T09:39:15Z,0.55,27.64,7.3608,1.8174,36.135,38.046253,8.6956,110.394,7.324,229.6424,167.17,1.7948774534230174,0.049,0
2019-07-18T09:39:15Z,0.561,27.6391,7.4127,1.8201,36.127,38.039238,8.6996,110.445,7.331,230.0783,161.91,1.7944899088753694,0.052,0
2019-07-18T09:39:15Z,0.576,27.6383,7.4402,1.7994,36.097,38.007605,8.7074,110.546,7.336,229.9419,157.86,1.792941278552568,0.054,0
2019-07-18T09:39:15Z,0.593,27.6384,7.4422,1.7966,36.072,37.981166,8.7163,110.659,7.341,229.8004,154.59,1.7916222748043658,0.057,0
2019-07-18T09:39:15Z,0.61,27.6386,7.4454,1.7859,36.064,37.973476,8.7227,110.741,7.344,229.9161,150.95,1.7911937771500035,0.058,0
2019-07-18T09:39:15Z,0.625,27.6391,7.4448,1.7684,36.069,37.978089,8.7254,110.775,7.346,230.6523,147.92,1.7914379499299784,0.057,0
2019-07-18T09:39:15Z,0.639,27.6397,7.4519,1.7815,36.065,37.973461,8.7204,110.708,7.348,231.2158,145.37,1.7912050858867459,0.054,0
2019-07-18T09:39:15Z,0.652,27.6403,7.4624,1.8135,36.073,37.981,8.7083,110.553,7.352,231.3095,142.4,1.7916033642606548,0.052,0
2019-07-18T09:39:15Z,0.666,27.6408,7.4589,1.8272,36.098,38.005765,8.698,110.42,7.353,231.269,139.63,1.7928994993735634,0.05,0
2019-07-18T09:39:15Z,0.677,27.6401,7.4693,1.8486,36.112,38.01898,8.692,110.34,7.353,231.1564,138.13,1.7936617075181973,0.05,0
2019-07-18T09:39:15Z,0.687,27.6387,7.5013,1.9414,36.108,38.013835,8.6853,110.25,7.352,231.1527,136.2,1.7935032011688252,0.049,0
2019-07-18T09:39:15Z,0.7,27.6375,7.5169,2.0317,36.102,38.007035,8.6809,110.191,7.35,231.2244,133.38,1.7932319802022605,0.048,0
2019-07-18T09:39:15Z,0.715,27.6367,7.5109,2.0559,36.097,38.00023,8.6875,110.273,7.35,231.3349,130.86,1.7929984047467855,0.046,0
2019-07-18T09:39:15Z,0.73,27.6346,7.5069,2.0043,36.093,37.995027,8.7055,110.499,7.353,231.5421,129.6,1.7928657632724103,0.044,0
2019-07-18T09:39:15Z,0.74,27.6322,7.5195,1.8999,36.106,38.007609,8.7295,110.8,7.356,231.6651,128.77,1.793638680473325,0.042,0
2019-07-18T09:39:15Z,0.747,27.631,7.534,1.8427,36.124,38.025402,8.7541,111.108,7.359,231.2736,127.5,1.7946302089346047,0.039,0
2019-07-18T09:39:15Z,0.755,27.6296,7.5341,1.8363,36.121,38.019733,8.7731,111.344,7.362,230.594,125.86,1.794524306095394,0.037,0
2019-07-18T09:39:15Z,0.764,27.6281,7.5385,1.8233,36.107,38.002528,8.7832,111.464,7.365,230.4168,123.76,1.7938433259667772,0.036,0
2019-07-18T09:39:15Z,0.774,27.6266,7.5524,1.8162,36.115,38.007798,8.7862,111.497,7.366,230.8523,121.84,1.794319887532046,0.036,0
2019-07-18T09:39:15Z,0.784,27.6253,7.5637,1.8158,36.128,38.019973,8.7852,111.478,7.365,231.4714,119.98,1.7950521046979724,0.035,0
2019-07-18T09:39:15Z,0.794,27.6231,7.5707,1.7851,36.132,38.022793,8.7818,111.432,7.364,231.7075,118.58,1.7953442624161162,0.034,0
2019-07-18T09:39:15Z,0.803,27.6179,7.568,1.7401,36.151,38.041884,8.7784,111.385,7.367,231.1261,117.49,1.7965375837724389,0.033,0
2019-07-18T09:39:15Z,0.81,27.6135,7.565,1.7302,36.17,38.060368,8.7767,111.361,7.372,230.292,116.02,1.797701415842416,0.031,0
2019-07-18T09:39:15Z,0.817,27.6118,7.5694,1.7643,36.166,38.055862,8.7784,111.379,7.376,230.1401,114.89,1.7975541196202145,0.03,0
2019-07-18T09:39:15Z,0.823,27.6103,7.5782,1.7919,36.162,38.050868,8.7815,111.417,7.377,230.4084,113.67,1.797399361143253,0.029,0
2019-07-18T09:39:15Z,0.831,27.6085,7.6109,1.8013,36.175,38.063468,8.7821,111.422,7.377,230.6967,112.2,1.7981506462636936,0.027,0
2019-07-18T09:39:15Z,0.84,27.6071,7.6616,1.8133,36.193,38.081244,8.7825,111.426,7.378,230.7863,110.94,1.7991503151629191,0.026,0
2019-07-18T09:39:15Z,0.847,27.6061,7.6881,1.8052,36.188,38.075364,8.7904,111.526,7.38,230.459,109.58,1.7989242306536666,0.026,0
2019-07-18T09:39:15Z,0.852,27.6047,7.688,1.769,36.169,38.055849,8.8062,111.726,7.383,230.2669,108.54,1.797976086548743,0.025,0
2019-07-18T09:39:15Z,0.857,27.6036,7.687,1.7699,36.149,38.035719,8.8227,111.936,7.385,230.357,107.29,1.796964102236625,0.024,0
2019-07-18T09:39:15Z,0.863,27.6028,7.7015,1.8157,36.136,38.022409,8.8371,112.119,7.388,230.4297,105.69,1.7963094014281897,0.023,0
2019-07-18T09:39:15Z,0.87,27.6023,7.7336,1.8307,36.136,38.02187,8.8479,112.257,7.392,230.5435,104.61,1.7963279221483284,0.023,0
2019-07-18T09:39:15Z,0.876,27.6026,7.7542,1.8202,36.143,38.029208,8.8502,112.286,7.395,230.7868,103.83,1.7966851456830875,0.025,0
2019-07-18T09:39:15Z,0.881,27.6029,7.7508,1.8196,36.161,38.047655,8.84,112.152,7.393,230.9627,103.08,1.7976215164017104,0.03,0
2019-07-18T09:39:15Z,0.886,27.6034,7.7453,1.8238,36.17,38.054479,8.824,111.943,7.388,230.9493,101.75,1.7980766531282117,0.036,0
2019-07-18T09:39:15Z,0.893,27.6041,7.7475,1.805,36.167,38.048237,8.8145,111.814,7.377,230.9686,99.913,1.7978925139599986,0.042,0
2019-07-18T09:39:15Z,0.907,27.6039,7.7515,1.7887,36.157,38.035647,8.8142,111.804,7.363,231.0246,97.805,1.7973732864522427,0.047,0
2019-07-18T09:39:15Z,0.925,27.6021,7.7511,1.7912,36.151,38.029215,8.8201,111.878,7.359,231.1105,95.791,1.7971241108351788,0.051,0
2019-07-18T09:39:15Z,0.942,27.5988,7.7767,1.8017,36.156,38.033933,8.8299,112.003,7.365,231.2315,94.211,1.797510066774393,0.053,0
2019-07-18T09:39:15Z,0.955,27.5938,7.8367000000000004,1.8186,36.151,38.029211,8.8395,112.125,7.374,231.2835,93.004,1.797432942850995,0.055,0
2019-07-18T09:39:15Z,0.965,27.5902,7.8691,1.7983,36.158,38.035596,8.8439,112.18,7.378,231.3952,92.206,1.7979356403475357,0.055,0
2019-07-18T09:39:15Z,0.976,27.5902,7.8647,1.7848,36.17,38.047666,8.8418,112.15,7.374,231.6357,91.004,1.798567424439155,0.055,0
2019-07-18T09:39:15Z,0.991,27.5908,7.8009,1.8196,36.173,38.048186,8.8358,112.066,7.364,231.7818,89.264,1.7987027401631,0.054,0
2019-07-18T09:39:15Z,1.009,27.591,7.6782,1.8589,36.17,38.041886,8.8312,112,7.358,231.5281,87.348,1.7985369719690683,0.052,0
2019-07-18T09:39:15Z,1.025,27.591,7.6037,1.8663,36.166,38.034971,8.8335,112.022,7.358,231.0631,85.626,1.798326038408081,0.049,0
2019-07-18T09:39:15Z,1.038,27.5895,7.5853,1.8433,36.162,38.028044,8.8415,112.116,7.363,230.8908,84.311,1.7981711103862064,0.044,0
2019-07-18T09:39:15Z,1.046,27.5856,7.5597,1.8104,36.157,38.021601,8.8495,112.213,7.373,230.9074,83.211,1.798053124673172,0.039,0
2019-07-18T09:39:15Z,1.053,27.5808,7.5282,1.7966,36.157,38.020543,8.8552,112.283,7.384,230.8334,82.682,1.798232034717774,0.035,0
2019-07-18T09:39:15Z,1.059,27.5765,7.517,1.8072,36.153,38.015245,8.8582,112.318,7.395,230.7714,82.52,1.798181621363546,0.034,0
2019-07-18T09:39:15Z,1.066,27.5736,7.5192,1.8072,36.16,38.021019,8.8585,112.317,7.404,230.6738,82.215,1.798658426103513,0.035,0
2019-07-18T09:39:15Z,1.076,27.5721,7.5201,1.7976,36.167,38.026889,8.8546,112.264,7.413,230.514,81.732,1.7990829915859876,0.037,0
2019-07-18T09:39:15Z,1.087,27.5711,7.5542,1.7895,36.164,38.022735,8.8423,112.105,7.42,230.4735,81.166,1.7989620938091768,0.039,0
