DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-09-05T09:09:47Z,-0.066,25.1435,4.8337,2.0511,37.148186,37.041,6.692,81.227,7.966,183.7623,108.99,1.9423393448579773,0,0
2022-09-05T09:09:47Z,-0.066,25.1425,4.8342,2.1188,37.089414,36.984,6.6953,81.224,7.966,183.6034,108.98,1.9392131991085382,0.001,0
2022-09-05T09:09:47Z,-0.066,25.1409,4.8906,2.215,37.090684,36.987,6.6943,81.221,7.967,183.6001,108.9,1.9394466859795236,0.001,0
2022-09-05T09:09:47Z,-0.066,25.1397,4.9747,2.1898,37.163534,37.061,6.6937,81.226,7.967,183.8946,108.75,1.9436098639944737,0.002,0
2022-09-05T09:09:47Z,-0.066,25.1382,5.0107,2.1211,37.209265,37.107,6.6942,81.229,7.967,184.3249,108.68,1.9462297804352386,0.003,0
2022-09-05T09:09:47Z,-0.066,25.1356,5.0005,2.1357,37.19971,37.097,6.6944,81.242,7.967,184.5009,108.58,1.9457826837300534,0.004,0
2022-09-05T09:09:47Z,-0.065,25.1336,4.9845,2.1614,37.174835,37.072,6.6931,81.256,7.967,184.5599,108.63,1.9444765086152727,0.004,0
2022-09-05T09:09:47Z,-0.063,25.1327,4.9672,2.1586,37.162163,37.06,6.6954,81.261,7.968,184.6944,110.86,1.9438469797630942,0.004,0
2022-09-05T09:09:47Z,-0.061,25.1322,4.9492,2.1365,37.173321,37.071,6.694,81.283,7.969,184.7508,115.08,1.9444793931827373,0.004,0
2022-09-05T09:09:47Z,-0.06,25.1317,4.9424,2.0986,37.182916,37.082,6.6958,81.298,7.969,184.9823,117.37,1.9451118730452488,0.004,0
2022-09-05T09:09:47Z,-0.06,25.1322,4.9517,2.0762,37.151356,37.051,6.6986,81.3,7.97,185.4293,116.21,1.943367460149627,0.004,0
2022-09-05T09:09:47Z,-0.06,25.1329,4.9613,2.0701,37.108798,37.007,6.6955,81.309,7.971,185.5957,114.81,1.9408921731165525,0.004,0
2022-09-05T09:09:47Z,-0.059,25.1315,4.9592,2.0596,37.112252,37.01,6.7004,81.316,7.972,185.5315,113.21,1.941117416286587,0.006,0
2022-09-05T09:09:47Z,-0.058,25.1297,4.9512,2.0523,37.129707,37.027,6.7013,81.324,7.972,185.5137,107.55,1.9421377012929262,0.011,0
2022-09-05T09:09:47Z,-0.057,25.1298,4.9467,2.0493,37.129592,37.025,6.7003,81.363,7.972,185.6385,101.36,1.9420222934744162,0.017,0
2022-09-05T09:09:47Z,-0.053,25.1314,4.964,2.0921,37.11087,37.005,6.7018,81.428,7.971,185.9211,97.618,1.9408435616845139,0.022,0
2022-09-05T09:09:47Z,-0.045,25.1316,5.0021,2.1951,37.093587,36.986,6.7027,81.485,7.969,186.0914,94.018,1.9397788406304215,0.025,0
2022-09-05T09:09:47Z,-0.033,25.1325,5.0247,2.2347,37.110874,37.003,6.7012,81.521,7.969,185.9768,90.482,1.9406859936858636,0.026,0
2022-09-05T09:09:47Z,-0.023,25.1353,5.0204,2.1614,37.129637,37.021,6.7045,81.557,7.97,185.7403,88.112,1.941569412034498,0.026,0
2022-09-05T09:09:47Z,-0.018,25.1375,5.0174,2.1282,37.130208,37.019,6.7111,81.624,7.97,185.6409,87.318,1.9413662775265907,0.025,0
2022-09-05T09:09:47Z,-0.016,25.1398,5.0217,2.1753,37.117784,37.003,6.7157,81.722,7.969,185.722,86.831,1.940380873831964,0.024,0
2022-09-05T09:09:47Z,-0.012,25.14,5.0225,2.1842,37.106252,36.987,6.7183,81.818,7.968,185.86,85.728,1.939483243076347,0.021,0
2022-09-05T09:09:47Z,-0.006,25.1397,5.0261,2.167,37.117617,36.996,6.7195,81.865,7.968,185.8464,83.628,1.9399958536670816,0.02,0
2022-09-05T09:09:47Z,0.002,25.1431,5.0324,2.2062,37.128362,37.006,6.7254,81.874,7.968,185.8163,81.831,1.9404094873209707,0.022,0
2022-09-05T09:09:47Z,0.009,25.148,5.0484,2.3168,37.109338,36.988,6.733,81.903,7.967,186.0979,82.357,1.9392045576482189,0.026,0
2022-09-05T09:09:47Z,0.012,25.1548,5.0694,2.4115,37.077839,36.954,6.7429,81.975,7.965,186.3266,83.005,1.937031888971827,0.031,0
2022-09-05T09:09:47Z,0.016,25.1614,5.0792,2.4287,37.064589,36.934,6.7453,82.067,7.964,186.3441,81.82,1.9356459561220458,0.036,0
2022-09-05T09:09:47Z,0.026,25.1597,5.1081,2.3537,37.075976,36.938,6.7436,82.158,7.964,186.4814,79.986,1.9359387517132745,0.04,0
2022-09-05T09:09:47Z,0.042,25.1565,5.1615,2.2232,37.088697,36.948,6.7459,82.247,7.964,186.6101,78.054,1.9366271475110666,0.044,0
2022-09-05T09:09:47Z,0.058,25.1604,5.1921,2.1827,37.091567,36.953,6.7523,82.332,7.963,186.6957,76.424,1.9367421307682875,0.046,0
2022-09-05T09:09:47Z,0.071,25.1698,5.1956,2.2052,37.11068,36.978,6.7598,82.418,7.963,186.8277,75.563,1.9377388970635363,0.045,0
2022-09-05T09:09:47Z,0.081,25.1825,5.1863,2.1538,37.129543,36.999,6.765,82.516,7.963,186.8302,75.037,1.9383756249125819,0.042,0
2022-09-05T09:09:47Z,0.089,25.1894,5.1633,2.0732,37.129388,36.998,6.772,82.618,7.963,186.8127,74.707,1.938032382891081,0.038,0
2022-09-05T09:09:47Z,0.096,25.1823,5.1418,2.0852,37.108806,36.973,6.7796,82.706,7.962,186.9597,74.314,1.936940010032223,0.034,0
2022-09-05T09:09:47Z,0.104,25.1713,5.1426,2.1621,37.070943,36.93,6.7876,82.773,7.961,187.2305,73.741,1.9350100341900098,0.032,0
2022-09-05T09:09:47Z,0.114,25.1694,5.1563,2.2172,37.052077,36.908,6.796,82.834,7.962,187.5053,73.118,1.933867120369503,0.031,0
2022-09-05T09:09:47Z,0.123,25.171,5.1821,2.2391,37.070942,36.926,6.8051,82.902,7.962,187.4438,72.551,1.9347999726223257,0.029,0
2022-09-05T09:09:47Z,0.13,25.1767,5.2218,2.2223,37.108804,36.964,6.8118,82.957,7.961,187.1751,72.171,1.9366727929552077,0.028,0
2022-09-05T09:09:47Z,0.136,25.1867,5.2371,2.1846,37.129371,36.984,6.8155,83.002,7.961,187.1821,71.804,1.9373667209538756,0.028,0
2022-09-05T09:09:47Z,0.141,25.1908,5.2336,2.1929,37.129376,36.984,6.8191,83.063,7.96,187.3551,71.553,1.9371958345391558,0.028,0
2022-09-05T09:09:47Z,0.147,25.1905,5.1872,2.2546,37.10886,36.962,6.8259,83.124,7.959,187.5471,71.307,1.9359869308639535,0.027,0
2022-09-05T09:09:47Z,0.155,25.19,5.0844,2.2478,37.071555,36.925,6.831,83.165,7.959,187.7825,70.876,1.9339535955174159,0.025,0
2022-09-05T09:09:47Z,0.165,25.1905,5.0146,2.1784,37.05882,36.914,6.8325,83.209,7.959,187.7925,70.476,1.9333219690198804,0.024,0
2022-09-05T09:09:47Z,0.172,25.1909,5.0011,2.1339,37.081713,36.939,6.8388,83.27,7.96,187.5824,70.369,1.9346929502077235,0.023,0
2022-09-05T09:09:47Z,0.175,25.1926,5.0374,2.1185,37.094688,36.952,6.8444,83.327,7.961,187.5648,70.381,1.9353438318562874,0.021,0
2022-09-05T09:09:47Z,0.177,25.1936,5.1044,2.1633,37.088864,36.946,6.8466,83.362,7.961,187.7514,70.208,1.9349691525238388,0.018,0
2022-09-05T09:09:47Z,0.182,25.1899,5.1363,2.1974,37.074712,36.931,6.8497,83.389,7.961,188.032,69.97,1.9342902739580938,0.015,0
2022-09-05T09:09:47Z,0.187,25.1863,5.1402,2.1546,37.050409,36.906,6.8566,83.419,7.961,188.2895,69.885,1.933052034896993,0.013,0
2022-09-05T09:09:47Z,0.191,25.1854,5.2016,2.0901,37.048675,36.906,6.862,83.444,7.961,188.2835,69.91,1.9330894012531925,0.012,0
2022-09-05T09:09:47Z,0.194,25.1871,5.3294,2.0664,37.05375,36.911,6.8638,83.452,7.962,188.2179,69.885,1.9332962116633516,0.012,0
2022-09-05T09:09:47Z,0.197,25.189,5.4112,2.0734,37.048347,36.906,6.8656,83.462,7.962,188.3573,69.896,1.932939650879365,0.011,0
2022-09-05T09:09:47Z,0.198,25.1892,5.4174,2.072,37.046764,36.904,6.8681,83.485,7.962,188.5058,70.009,1.9328203208756818,0.011,0
2022-09-05T09:09:47Z,0.2,25.188,5.4041,2.084,37.034609,36.891,6.8717,83.519,7.962,188.5508,69.909,1.9321485184217861,0.012,0
2022-09-05T09:09:47Z,0.204,25.1862,5.3844,2.116,37.028221,36.883,6.8709,83.558,7.961,188.7295,69.545,1.9317791277358112,0.013,0
2022-09-05T09:09:47Z,0.208,25.1858,5.3703,2.1514,37.032938,36.888,6.8717,83.599,7.96,188.946,69.289,1.9320731805248164,0.016,0
2022-09-05T09:09:47Z,0.212,25.1863,5.3755,2.1695,37.028226,36.884,6.8739,83.668,7.961,189.0169,69.212,1.931830309542305,0.019,0
2022-09-05T09:09:47Z,0.216,25.189,5.3803,2.164,37.034662,36.89,6.8757,83.718,7.961,189.1559,69.029,1.9320511788892494,0.021,0
2022-09-05T09:09:47Z,0.222,25.1915,5.3958,2.1535,37.047343,36.903,6.8806,83.746,7.961,189.3374,68.565,1.9326688156892744,0.023,0
2022-09-05T09:09:47Z,0.23,25.1905,5.4292,2.1459,37.054723,36.91,6.8806,83.804,7.961,189.6622,68.066,1.9330987263995498,0.023,0
2022-09-05T09:09:47Z,0.237,25.1891,5.451,2.1402,37.060474,36.916,6.8895,83.834,7.96,190.1579,67.631,1.9334898169072285,0.023,0
2022-09-05T09:09:47Z,0.243,25.19,5.46,2.1529,37.053472,36.911,6.8954,83.828,7.96,190.3408,67.149,1.9331747423212364,0.021,0
2022-09-05T09:09:47Z,0.249,25.1902,5.4626,2.1286,37.033467,36.892,6.8911,83.833,7.96,190.3239,66.758,1.9321116469840915,0.018,0
2022-09-05T09:09:47Z,0.253,25.1896,5.4657,2.0861,37.008839,36.868,6.9023,83.85,7.961,190.3844,66.569,1.9308043668745836,0.014,0
2022-09-05T09:09:47Z,0.255,25.1895,5.4721,2.1167,37.009358,36.869,6.9039,83.901,7.961,190.4697,66.57,1.9308640032746867,0.012,0
2022-09-05T09:09:47Z,0.256,25.1883,5.4819,2.1569,37.03974,36.901,6.9001,83.982,7.961,190.925,66.608,1.9326900594699876,0.011,0
2022-09-05T09:09:47Z,0.257,25.1864,5.5178,2.1627,37.059113,36.921,6.9036,84.033,7.961,191.6744,66.47,1.933879258091584,0.011,0
2022-09-05T09:09:47Z,0.26,25.1848,5.5653,2.1529,37.053348,36.916,6.9027,84.047,7.961,192.0454,66.176,1.9336681467516563,0.012,0
2022-09-05T09:09:47Z,0.264,25.1837,5.5808,2.1413,37.03344,36.897,6.907,84.067,7.962,191.9686,65.796,1.9326589768429627,0.014,0
2022-09-05T09:09:47Z,0.268,25.1828,5.5813,2.1583,37.008655,36.873,6.9168,84.102,7.963,191.865,65.357,1.9313639629818309,0.016,0
2022-09-05T09:09:47Z,0.273,25.1817,5.5638,2.1873,37.007338,36.873,6.9216,84.131,7.964,192.1688,64.967,1.9314095454685138,0.017,0
2022-09-05T09:09:47Z,0.278,25.1806,5.5099,2.1843,37.017512,36.883,6.92,84.157,7.963,192.8015,64.562,1.932010315539879,0.02,0
2022-09-05T09:09:47Z,0.283,25.179,5.4706,2.1568,37.004839,36.869,6.9223,84.2,7.962,193.2342,64.125,1.931299410706792,0.023,0
2022-09-05T09:09:47Z,0.287,25.1779,5.4627,2.1275,36.980934,36.844,6.9262,84.254,7.961,193.2709,63.807,1.929957077201754,0.025,0
2022-09-05T09:09:47Z,0.292,25.1773,5.4566,2.1034,36.982138,36.844,6.9286,84.304,7.961,193.1595,63.272,1.9299819183747269,0.025,0
2022-09-05T09:09:47Z,0.302,25.1767,5.3963,2.1041,37.019396,36.881,6.9297,84.346,7.961,193.1772,62.485,1.932060828493672,0.024,0
2022-09-05T09:09:47Z,0.312,25.1766,5.2912,2.1362,37.050936,36.912,6.9336,84.388,7.962,193.399,61.981,1.9337859582241979,0.023,0
2022-09-05T09:09:47Z,0.318,25.1784,5.2431,2.1493,37.04642,36.907,6.9388,84.438,7.963,193.6908,61.686,1.9334334199604772,0.023,0
2022-09-05T09:09:47Z,0.321,25.1815,5.239,2.1265,37.028199,36.887,6.9422,84.499,7.964,193.8658,61.415,1.932194175639418,0.023,0
2022-09-05T09:09:47Z,0.322,25.1822,5.1917,2.1338,37.02087,36.877,6.9453,84.562,7.963,194.0527,61.102,1.9316099236953512,0.022,0
2022-09-05T09:09:47Z,0.327,25.1818,5.1118,2.1343,37.021234,36.877,6.9489,84.616,7.962,194.3161,60.49,1.931626478181049,0.022,0
2022-09-05T09:09:47Z,0.336,25.1837,5.0729,2.0656,37.032598,36.891,6.9524,84.671,7.963,194.4693,59.85,1.9323245052984317,0.023,0
2022-09-05T09:09:47Z,0.345,25.1857,5.0708,2.0201,37.03143,36.892,6.9573,84.732,7.962,194.6148,59.48,1.932296751848687,0.024,0
2022-09-05T09:09:47Z,0.351,25.1894,5.0694,2.062,37.007114,36.868,6.963,84.797,7.961,194.8706,59.208,1.9308108001915913,0.024,0
2022-09-05T09:09:47Z,0.356,25.1914,5.0726,2.1283,36.992248,36.852,6.9661,84.848,7.961,195.0661,58.933,1.929839679959147,0.022,0
2022-09-05T09:09:47Z,0.361,25.1854,5.0767,2.1394,36.978526,36.836,6.9717,84.876,7.961,195.2582,58.648,1.9292004450704339,0.018,0
2022-09-05T09:09:47Z,0.366,25.1816,5.0776,2.0941,36.968036,36.825,6.9769,84.879,7.961,195.3864,58.459,1.9287473053592799,0.014,0
2022-09-05T09:09:47Z,0.37,25.1822,5.0907,2.0576,36.992239,36.849,6.9831,84.868,7.961,195.3249,58.384,1.9300546062499033,0.012,0
2022-09-05T09:09:47Z,0.371,25.1841,5.1192,2.0739,37.0175,36.875,6.9873,84.877,7.961,195.3757,58.316,1.9314190370656747,0.012,0
2022-09-05T09:09:47Z,0.372,25.1873,5.1387,2.1212,37.01981,36.877,6.9887,84.905,7.961,195.5698,58.244,1.931397176112213,0.012,0
2022-09-05T09:09:47Z,0.373,25.1885,5.1447,2.1515,37.020165,36.877,6.9896,84.925,7.962,195.78,58.098,1.9313473092161897,0.013,0
2022-09-05T09:09:47Z,0.377,25.1881,5.1244,2.1321,37.021794,36.879,6.9865,84.941,7.962,196.02440000000001,57.834,1.9314748554901242,0.014,0
2022-09-05T09:09:47Z,0.383,25.187,5.0845,2.0918,37.03951,36.897,6.9876,84.981,7.962,196.2008,57.568,1.9325195972551055,0.016,0
2022-09-05T09:09:47Z,0.388,25.1865,5.0702,2.1086,37.044123,36.902,6.9915,85.049,7.962,196.2786,57.386,1.9328178142776336,0.019,0
2022-09-05T09:09:47Z,0.392,25.1873,5.0764,2.1637,37.014156,36.872,6.9926,85.109,7.961,196.3628,57.219,1.9311192266598964,0.021,0
2022-09-05T09:09:47Z,0.397,25.1885,5.0754,2.1431,36.99425,36.851,6.993,85.149,7.961,196.5298,56.894,1.9299037188866965,0.021,0
2022-09-05T09:09:47Z,0.403,25.1885,5.0835,2.0642,36.993677,36.85,6.9953,85.184,7.961,196.6639,56.439,1.9298480981839756,0.021,0
2022-09-05T09:09:47Z,0.41,25.1875,5.1164,2.064,37.007232,36.863,7.0034,85.17,7.961,196.694,56.119,1.9306110089832103,0.022,0
2022-09-05T09:09:47Z,0.415,25.1866,5.1404,2.1414,37.031326,36.887,7.0083,84.835,7.961,196.8072,55.957,1.9319804843750528,0.025,0
2022-09-05T09:09:47Z,0.418,25.1877,5.1406,2.1795,37.031336,36.886,7.0111,83.963,7.961,197.0006,55.696,1.9318792658669919,0.027,0
2022-09-05T09:09:47Z,0.425,25.1897,5.1101,2.149,37.007346,36.861,7.0129,82.939,7.96,197.1388,55.208,1.9304084755460844,0.028,0
2022-09-05T09:09:47Z,0.436,25.1893,5.0468,2.1143,36.994924,36.848,7.0195,82.337,7.958,197.2733,54.653,1.9297032785835957,0.027,0
2022-09-05T09:09:47Z,0.447,25.1888,5.0163,2.1356,37.007969,36.863,7.0081,82.193,7.958,197.4224,54.284,1.93055633100736,0.025,0
2022-09-05T09:09:47Z,0.454,25.1893,5.0242000000000004,2.2013,37.038243,36.894,6.9187,81.995,7.959,197.4792,54.139,1.9322561514098517,0.022,0
2022-09-05T09:09:47Z,0.457,25.1936,4.9843,2.2257,37.043894,36.899,6.8103,81.154,7.96,197.4435,54.082,1.9323549931035606,0.018,0
2022-09-05T09:09:47Z,0.459,25.1954,4.8915,2.1577,37.012887,36.867,6.7618,79.725,7.961,197.5069,54.052,1.9305042254610199,0.015,0
2022-09-05T09:09:47Z,0.46,25.1896,4.834,2.0972,36.980412,36.835,6.7671,78.485,7.961,197.6442,53.957,1.9289688645988832,0.014,0
2022-09-05T09:09:47Z,0.462,25.1874,4.8388,2.1429,36.968312,36.824,6.7745,77.961,7.961,197.7263,53.752,1.9284495122599334,0.016,0
2022-09-05T09:09:47Z,0.467,25.1899,4.9081,2.231,36.993407,36.849,6.7069,78.004,7.961,197.8976,53.516,1.929733305535928,0.021,0
2022-09-05T09:09:47Z,0.473,25.1916,5.0145,2.3087,37.030182,36.886,6.5546,78.122,7.96,198.0806,53.169,1.9317162417207387,0.026,0
2022-09-05T09:09:47Z,0.482,25.1919,5.0685,2.3657,37.032467,36.888,6.4342,77.746,7.959,198.1327,52.753,1.9318146158492104,0.03,0
2022-09-05T09:09:47Z,0.491,25.1904,5.0692,2.3735,37.021042,36.876,6.4029,76.736,7.958,198.1832,52.326,1.9312106758769256,0.032,0
2022-09-05T09:09:47Z,0.501,25.1892,5.0813,2.3676,37.01886,36.873,6.4171,75.431,7.958,198.2612,51.836,1.931093806284447,0.031,0
2022-09-05T09:09:47Z,0.511,25.1889,5.1237,2.3976,37.006093,36.86,6.4506,74.051,7.958,198.3011,51.471,1.9303844598361286,0.03,0
2022-09-05T09:09:47Z,0.518,25.1888,5.1566,2.4294,36.993505999999996,36.847,6.4244,72.457,7.957,198.321,51.29,1.9296669233805004,0.027,0
2022-09-05T09:09:47Z,0.523,25.1905,5.1541,2.41,36.993495,36.846,6.324,70.565,7.956,198.4156,51.148,1.9295408210621594,0.024,0
2022-09-05T09:09:47Z,0.528,25.1922,5.1361,2.3344,37.005969,36.857,6.2084,68.629,7.956,198.4995,50.987,1.930080721298064,0.02,0
2022-09-05T09:09:47Z,0.533,25.192,5.1471,2.2324,37.017499,36.867,6.1032,66.926,7.957,198.5609,50.822,1.9306439127783268,0.018,0
2022-09-05T09:09:47Z,0.537,25.1913,5.1869,2.1668,37.006072,36.855,5.9782,65.51,7.958,198.7275,50.712,1.9300068489106692,0.018,0
2022-09-05T09:09:47Z,0.54,25.1938,5.2013,2.1568,36.994637,36.844,5.8102,64.291,7.957,198.8785,50.661,1.9292926340951884,0.018,0
2022-09-05T09:09:47Z,0.544,25.1977,5.1875,2.1452,37.006061,36.856,5.6405,63.19,7.957,198.9244,50.523,1.929796749932879,0.018,0
2022-09-05T09:09:47Z,0.55,25.1992,5.2284,2.095,37.017374,36.867,5.5004,62.206,7.957,198.9381,50.266,1.930344825078835,0.02,0
2022-09-05T09:09:47Z,0.556,25.1983,5.3379,2.0623,37.004602,36.854,5.3871,61.367,7.956,198.9586,50.015,1.9296606029274705,0.023,0
2022-09-05T09:09:47Z,0.561,25.1973,5.4053,2.1249,36.978458,36.828,5.29,60.676,7.956,198.9997,49.835,1.9282592079006713,0.026,0
2022-09-05T09:09:47Z,0.566,25.1981,5.4182,2.2034,36.954921,36.803,5.1988,60.136,7.955,199.091,49.58,1.9268387610122217,0.027,0
2022-09-05T09:09:47Z,0.575,25.199,5.4444,2.1917,36.973684,36.823,5.1158,59.715,7.955,199.2021,49.197,1.9279110505080104,0.025,0
2022-09-05T09:09:47Z,0.585,25.1977,5.4893,2.1537,37.015078,36.866,5.0483,59.371,7.955,199.2251,48.975,1.9303508337584718,0.022,0
2022-09-05T09:09:47Z,0.592,25.1972,5.528,2.1546,37.011504,36.863,4.99,59.088,7.955,199.282,48.961,1.9302049603717444,0.02,0
2022-09-05T09:09:47Z,0.595,25.2002,5.5463,2.1682,36.993894,36.845,4.9469,58.867,7.956,199.4605,49.011,1.929081648326568,0.018,0
2022-09-05T09:09:47Z,0.595,25.1997,5.5522,2.1472,36.992397,36.844,4.9136,58.706,7.956,199.576,49.039,1.929046891773101,0.015,0
2022-09-05T09:09:47Z,0.597,25.1962,5.5662,2.1396,36.993406,36.845,4.8859,58.589,7.956,199.6462,48.915,1.9292475046925017,0.014,0
2022-09-05T09:09:47Z,0.602,25.1956,5.5827,2.1788,37.006084,36.858,4.8627,58.469,7.957,199.7076,48.69,1.9299937313746645,0.015,0
2022-09-05T09:09:47Z,0.607,25.1953,5.593,2.1779,37.01886,36.871,4.8443,58.29,7.957,199.802,48.538,1.9307275448099717,0.016,0
2022-09-05T09:09:47Z,0.612,25.1948,5.6231,2.0943,37.021053,36.874,4.8317,58.037,7.956,199.927,48.421,1.9309146962041552,0.018,0
2022-09-05T09:09:47Z,0.617,25.1958,5.6641,1.9528,37.032593,36.886,4.8228,57.718,7.956,200.015,48.26,1.9315390710831368,0.019,0
2022-09-05T09:09:47Z,0.622,25.195,5.6815,1.8682,37.031563,36.886,4.8159,57.336,7.956,200.0911,48.13,1.9315721722767352,0.02,0
2022-09-05T09:09:47Z,0.627,25.1939,5.6917,1.8573,37.008598,36.863,4.8009,56.895,7.956,199.9874,48.095,1.9303412699922693,0.021,0
2022-09-05T09:09:47Z,0.631,25.1932,5.7126,1.9232,37.008579,36.862,4.7799,56.418,7.956,199.8785,48.019,1.930314760434252,0.021,0
2022-09-05T09:09:47Z,0.636,25.1922,5.7251,2.0504,37.031335,36.884,4.7536,55.949,7.956,200.0655,47.777,1.9315772222566236,0.021,0
2022-09-05T09:09:47Z,0.643,25.1912,5.719,2.0971,37.030078,36.883,4.7222,55.516,7.955,200.2697,47.528,1.9315630879046504,0.023,0
2022-09-05T09:09:47Z,0.65,25.191,5.7057,2.1118,36.993381,36.846,4.6857,55.141,7.954,200.3685,47.431,1.9295176294155814,0.025,0
2022-09-05T09:09:47Z,0.654,25.1924,5.6977,2.1599,36.968119,36.82,4.6441,54.826,7.954,200.485,47.327,1.9280165922948966,0.027,0
2022-09-05T09:09:47Z,0.66,25.193,5.6636,2.2005,36.978297,36.83,4.6053,54.561,7.954,200.4749,47.005,1.9285466016801347,0.028,0
2022-09-05T09:09:47Z,0.669,25.1927,5.5935,2.192,36.989619,36.843,4.569,54.346,7.953,200.3317,46.63,1.929280269515238,0.028,0
2022-09-05T09:09:47Z,0.679,25.1929,5.541,2.1258,36.978184,36.833,4.5376,54.181,7.953,200.3024,46.429,1.928716789563495,0.028,0
2022-09-05T09:09:47Z,0.685,25.1955,5.5188,2.0834,36.966861,36.822,4.5126,54.046,7.953,200.3788,46.204,1.9279985131521093,0.027,0
2022-09-05T09:09:47Z,0.692,25.196,5.5088,2.1238,36.979534,36.835,4.49,53.946,7.952,200.5673,45.946,1.9286990546455915,0.026,0
2022-09-05T09:09:47Z,0.698,25.1915,5.5033,2.1702,37.004587,36.86,4.4726,53.946,7.952,200.688,45.854,1.9302729619979813,0.024,0
2022-09-05T09:09:47Z,0.703,25.1894,5.4948,2.1654,37.016117,36.872,4.4602,54.079,7.952,200.4624,45.817,1.9310261042398036,0.023,0
