DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-05-19T10:46:48Z,0.426,20.2195,3.1607,4.5735,28.773743,31.838,9.2335,101.755,8.736,222.6913,427.99,1.8468937416885187,0.124,0
2025-05-19T10:46:48Z,0.457,20.202,3.1718,4.6195,28.747844,31.82,9.2284,101.732,8.738,222.5071,423.34,1.8465367383567421,0.13,0
2025-05-19T10:46:48Z,0.497,20.1928,3.2245,4.643,28.741331,31.829,9.222,101.69,8.74,223.3873,419.38,1.8474827298149727,0.132,0
2025-05-19T10:46:48Z,0.539,20.1917,3.2983,4.6187,28.758403,31.864,9.216,101.655,8.744,224.73,417.13,1.8496796514170735,0.131,0
2025-05-19T10:46:48Z,0.576,20.1855,3.3232,4.5652,28.76396,31.884,9.2168,101.641,8.749,225.1481,401.09,1.8511740307385456,0.125,0
2025-05-19T10:46:48Z,0.607,20.1689,3.334,4.5775,28.74508,31.871,9.2193,101.651,8.753,225.0002,376.71,1.8510868760347046,0.114,0
2025-05-19T10:46:48Z,0.632,20.147,3.3705,4.6306,28.72039,31.847,9.2169,101.695,8.757,224.6627,363.8,1.8505507681513056,0.102,0
2025-05-19T10:46:48Z,0.652,20.121,3.4319,4.5925,28.719141,31.85,9.2189,101.771,8.761,224.1652,363.2,1.8518520240429908,0.092,0
2025-05-19T10:46:48Z,0.672,20.0985,3.5186,4.5597,28.729984,31.866,9.2217,101.863,8.764,224.148,371.34,1.8538045555966352,0.087,0
2025-05-19T10:46:48Z,0.691,20.0893,3.5699,4.6101,28.724627,31.864,9.2238,101.974,8.768,224.9702,374.25,1.8540770639548243,0.085,0
2025-05-19T10:46:48Z,0.712,20.0878,3.5772,4.6212,28.717793,31.864,9.228,102.107,8.773,226.1042,359.23,1.8541413350271303,0.083,0
2025-05-19T10:46:48Z,0.738,20.0821,3.6071,4.5574,28.71077,31.866,9.2371,102.248,8.778,226.5019,343.38,1.85450941680856,0.083,0
2025-05-19T10:46:48Z,0.763,20.0749,3.6575,4.4875,28.703125,31.871,9.2461,102.343,8.783,226.4243,338.09,1.8551270573065999,0.084,0
2025-05-19T10:46:48Z,0.782,20.0705,3.6869,4.5284,28.688769,31.868,9.2568,102.335,8.788,226.4567,339.14,1.8551315117813454,0.086,0
2025-05-19T10:46:48Z,0.798,20.0603,3.7039,4.6414,28.664032,31.855,9.2712,102.27,8.793,226.4631,333.85,1.854769602486173,0.086,0
2025-05-19T10:46:48Z,0.82,20.0444,3.7468,4.6924,28.657728,31.863,9.2882,102.206,8.796,226.5012,315.88,1.855947846239963,0.084,0
2025-05-19T10:46:48Z,0.845,20.0259,3.8065,4.6672,28.675961,31.894,9.3047,102.158,8.798,226.7453,302.02,1.8586579800928598,0.08,0
2025-05-19T10:46:48Z,0.869,20.0074,3.8181,4.6097,28.694185,31.919,9.3034,102.142,8.8,227.0053,295.31,1.861000243199438,0.076,0
2025-05-19T10:46:48Z,0.89,19.9886,3.8041,4.6118,28.68778,31.913,9.2991,102.165,8.804,227.1503,291.71,1.86144318097366,0.073,0
2025-05-19T10:46:48Z,0.907,19.9627,3.8448,4.7263,28.661945,31.891,9.2987,102.219,8.807,227.2938,290.02,1.8612055238818022,0.072,0
2025-05-19T10:46:48Z,0.917,19.9462,3.9028,4.8328,28.635516,31.882,9.2958,102.284,8.81,227.2771,284.67,1.8613640084159828,0.071,0
2025-05-19T10:46:48Z,0.928,19.9421,3.9143,4.8071,28.621918,31.9,9.2956,102.337,8.813,227.0355,276.1,1.8626542002881747,0.07,0
2025-05-19T10:46:48Z,0.95,19.9436,3.9165,4.7569,28.624353,31.939,9.2971,102.369,8.816,226.695,265.24,1.8649995097699585,0.07,0
2025-05-19T10:46:48Z,0.979,19.9404,3.988,4.7728,28.601481,31.938,9.304,102.421,8.819,226.5162,256.06,1.8650758630629016,0.073,0
2025-05-19T10:46:48Z,1,19.9102,4.1123,4.8278,28.535631,31.874,9.3157,102.547,8.821,226.7664,250.79,1.862428157713568,0.078,0
2025-05-19T10:46:48Z,1.012,19.8585,4.1718,4.8423,28.462425,31.823,9.3313,102.729,8.823,227.2248,246.05,1.8615144535908699,0.083,0
2025-05-19T10:46:48Z,1.027,19.8017,4.1579,4.776,28.414029,31.853,9.3429,102.836,8.823,227.585,239.98,1.865841789837936,0.085,0
2025-05-19T10:46:48Z,1.049,19.7585,4.1525,4.7776,28.394359,31.945,9.3531,102.8,8.823,227.8523,232.39,1.8734350543187994,0.086,0
2025-05-19T10:46:48Z,1.077,19.765,4.2063,4.9303,28.351306,31.99,9.3639,102.87,8.823,227.6173,223.69,1.8759439255013108,0.09,0
2025-05-19T10:46:48Z,1.107,19.7557,4.3003,5.1197,28.273928,31.978,9.3864,103.312,8.823,226.9803,216.02,1.8756053184215857,0.095,0
2025-05-19T10:46:48Z,1.13,19.6157,4.3405,5.1552,28.219822,32.011,9.4302,103.97,8.822,226.8606,211.34,1.8838085569075471,0.098,0
2025-05-19T10:46:48Z,1.149,19.4192,4.3347,5.0181,28.204415,32.106,9.452,104.539,8.822,227.2031,206.64,1.8984510924995637,0.099,0
2025-05-19T10:46:48Z,1.173,19.2928,4.5132,4.8965,28.214361,32.212,9.4677,104.969,8.823,227.852,199.92,1.9107548017007505,0.098,0
2025-05-19T10:46:48Z,1.201,19.2181,4.8667,4.8456,28.21312,32.269,9.5325,105.384,8.824,228.6839,193.63,1.917703273156276,0.096,0
2025-05-19T10:46:48Z,1.229,19.091,5.0468,4.8131,28.189343,32.279,9.6319,105.813,8.825,229.08690000000001,187.72,1.9240882648344653,0.091,0
2025-05-19T10:46:48Z,1.255,18.9057,5.052,4.8099,28.180539,32.299,9.7209,106.168,8.827,228.5098,181.52,1.9337996961081723,0.085,0
2025-05-19T10:46:48Z,1.278,18.7686,5.1453,4.9094,28.170077,32.317,9.7804,106.365,8.831,227.384,177.36,1.9412358255110609,0.077,0
2025-05-19T10:46:48Z,1.294,18.7038,5.3425,5.0939,28.126242,32.309,9.8318,106.4,8.833,227.0902,175.42,1.9437131856808254,0.072,0
2025-05-19T10:46:48Z,1.305,18.6564,5.4722,5.1625,28.094467,32.325,9.8856,106.345,8.835,227.7114,173.18,1.946923180262045,0.072,0
2025-05-19T10:46:48Z,1.316,18.6179,5.5322,5.056,28.102953,32.388,9.9294,106.288,8.835,228.5282,169.51,1.95272812688958,0.075,0
2025-05-19T10:46:48Z,1.335,18.587,6.0839,5.0013,28.101934,32.433,9.9546,106.278,8.836,229.0498,164.62,1.9570390996362368,0.08,0
2025-05-19T10:46:48Z,1.36,18.5303,7.1233,5.0821,28.082089,32.45,9.9662,106.346,8.837,228.9414,159.1,1.9607690119861652,0.086,0
2025-05-19T10:46:48Z,1.389,18.4508,7.6958,5.1454,28.053252,32.457,9.9736,106.484,8.838,228.594,153.89,1.96493450970546,0.093,0
2025-05-19T10:46:48Z,1.415,18.3749,7.763,5.1173,28.00693,32.449,9.9829,106.629,8.838,228.6358,149.63,1.967980733277304,0.098,0
2025-05-19T10:46:48Z,1.437,18.3147,7.8102,5.0157,27.96594,32.453,9.9927,106.705,8.838,229.0165,145.84,1.971068756299141,0.1,0
2025-05-19T10:46:48Z,1.46,18.2648,8.284,5.0441,27.938137,32.468,10.0092,106.668,8.837,229.4112,141.33,1.9743867225250002,0.099,0
2025-05-19T10:46:48Z,1.486,18.2153,9.1804,5.2556,27.924415,32.492,10.0351,106.454,8.836,229.795,136.4,1.9782730293299955,0.096,0
2025-05-19T10:46:48Z,1.515,18.1538,9.6599,5.3184,27.926842,32.529,10.0645,105.994,8.835,230.3007,132.08,1.9835772095560347,0.092,0
2025-05-19T10:46:48Z,1.541,18.0798,9.6537,5.2228,27.967445,32.609,10.0875,105.282,8.835,230.6222,128.39,1.9922751785757966,0.088,0
2025-05-19T10:46:48Z,1.562,18.0162,9.2548,5.1928,28.034742,32.718,10.0992,104.397,8.835,230.412,125.44,2.002383816254568,0.086,0
2025-05-19T10:46:48Z,1.579,17.9656,8.5318,5.2624,28.042817,32.757,10.0931,103.452,8.834,230.1689,122.98,2.007350249685624,0.084,0
2025-05-19T10:46:48Z,1.596,17.9198,8.1535,5.3818,28.001617,32.732,10.0583,102.489,8.833,230.2632,120.05,2.007936063118744,0.084,0
2025-05-19T10:46:48Z,1.616,17.8787,8.0852,5.3726,27.980555,32.719,9.998,101.553,8.833,230.5197,116.25,2.0090758372543553,0.084,0
2025-05-19T10:46:48Z,1.641,17.8394,7.7221,5.2875,27.978424,32.718,9.9149,100.712,8.832,230.8612,112.34,2.0109113223492026,0.086,0
2025-05-19T10:46:48Z,1.667,17.7987,7.1089,5.3445,27.975848,32.717,9.8344,99.98,8.83,231.4675,108.93,2.0128175439624423,0.091,0
2025-05-19T10:46:48Z,1.69,17.7619,6.7978,5.4809,27.949407,32.702,9.7491,99.386,8.826,232.1711,105.84,2.0136242766646646,0.099,0
2025-05-19T10:46:48Z,1.71,17.7504,6.7654,5.5698,27.912404,32.7,9.6575,98.892,8.822,232.4861,102.88,2.0140515819539577,0.104,0
2025-05-19T10:46:48Z,1.734,17.7525,6.4751,5.4286,27.908961,32.754,9.58,98.37,8.818,232.5218,99.018,2.0174729138646317,0.105,0
2025-05-19T10:46:48Z,1.766,17.7543,5.9345,5.1403,27.907719,32.804,9.5063,97.662,8.815,232.6888,93.94,2.020647558167587,0.102,0
2025-05-19T10:46:48Z,1.803,17.7437,5.6471,5.0899,27.897325,32.83,9.4528,96.497,8.813,232.8713,89.829,2.0228602729383445,0.095,0
2025-05-19T10:46:48Z,1.831,17.6829,5.6316,5.1606,27.910097,32.866,9.4246,94.74,8.813,232.8356,87.495,2.028182779078849,0.082,0
2025-05-19T10:46:48Z,1.849,17.595,5.5975,5.1077,27.935267,32.899,9.3928,92.541,8.813,233.2891,85.839,2.034655570643745,0.066,0
2025-05-19T10:46:48Z,1.861,17.5269,5.509,5.0298,27.947952,32.906,9.3517,90.149,8.814,234.225,84.877,2.0384685077508475,0.047,0
2025-05-19T10:46:48Z,1.866,17.477,5.444,5.0048,27.936628,32.883,9.2571,87.9,8.816,234.6,84.674,2.039420774876326,0.03,0
2025-05-19T10:46:48Z,1.868,17.4461,5.444,5.0441,27.925209,32.862,9.0843,86.116,8.817,234.5541,84.442,2.039566822348939,0.018,0
2025-05-19T10:46:48Z,1.87,17.4468,5.4669,5.0611,27.936751,32.867,8.8687,84.965,8.817,234.3593,83.976,2.039860968398198,0.011,0
2025-05-19T10:46:48Z,1.873,17.4642,5.5704,4.9368,27.949332,32.873,8.6231,84.478,8.819,233.9652,83.686,2.039395603710522,0.007,0
2025-05-19T10:46:48Z,1.874,17.4764,5.772,4.772,27.950484,32.868,8.3938,84.629,8.821,234.3489,83.596,2.0384644776492826,0.006,0
2025-05-19T10:46:48Z,1.874,17.4839,5.8823,4.7075,27.950692,32.859,8.2167,85.305,8.822,235.5577,83.503,2.0375029805533003,0.007,0
2025-05-19T10:46:48Z,1.875,17.4965,5.897,4.738,27.951854,32.852,8.1046,86.297,8.822,236.1905,83.262,2.036421690219706,0.007,0
2025-05-19T10:46:48Z,1.877,17.5067,5.924,4.7654,27.964538,32.861,8.0567,87.405,8.823,236.1498,82.778,2.03650988751807,0.007,0
2025-05-19T10:46:48Z,1.881,17.5139,5.9426,4.7304,27.977211,32.869,8.0726,88.476,8.824,235.9253,82.307,2.0366801040417957,0.008,0
2025-05-19T10:46:48Z,1.884,17.528,5.9554,4.7589,27.978237,32.857,8.1443,89.447,8.826,235.6274,82.087,2.0351975952831642,0.009,0
2025-05-19T10:46:48Z,1.886,17.5395,5.9878,4.8712,27.976958,32.841,8.2427,90.323,8.826,235.5591,82.022,2.033581600208573,0.009,0
2025-05-19T10:46:48Z,1.887,17.5434,6.1015,4.9267,27.961767,32.813,8.3541,91.092,8.826,236.0456,81.889,2.03155282222045,0.011,0
2025-05-19T10:46:48Z,1.889,17.5511,6.2727,4.8832,27.921426,32.766,8.4572,91.718,8.826,236.8635,81.527,2.0280919550359173,0.017,0
2025-05-19T10:46:48Z,1.892,17.5697,6.3587,4.7902,27.869752,32.726,8.5446,92.161,8.828,237.3611,81.185,2.0245578519913456,0.028,0
2025-05-19T10:46:48Z,1.895,17.5936,6.368,4.7925,27.844365,32.744,8.6254,92.367,8.83,237.5881,80.648,2.0245675077143472,0.043,0
2025-05-19T10:46:48Z,1.905,17.6076,6.3104,4.9453,27.86813,32.822,8.6969,92.248,8.83,237.7148,78.965,2.028990912193542,0.058,0
2025-05-19T10:46:48Z,1.925,17.612,6.1704,5.032,27.903327,32.886,8.7579,91.685,8.83,237.6031,76.095,2.032966460578622,0.071,0
2025-05-19T10:46:48Z,1.953,17.5937,6.0811,4.9874,27.889352,32.865,8.8044,90.528,8.829,237.5279,73.119,2.032488908507932,0.082,0
2025-05-19T10:46:48Z,1.98,17.5161,6.0551,4.9869,27.826009,32.793,8.8416,88.772,8.828,237.7516,70.825,2.031580035359007,0.09,0
2025-05-19T10:46:48Z,2.003,17.4317,5.8146,5.0598,27.771719,32.768,8.8495,86.818,8.826,238.0708,69.044,2.034091951561448,0.096,0
2025-05-19T10:46:48Z,2.023,17.4042,5.3621,5.1506,27.740298,32.806,8.8053,85.127,8.824,238.4618,67.172,2.037949008280411,0.101,0
2025-05-19T10:46:48Z,2.046,17.4283,5.0955,5.1631,27.699717,32.852,8.6967,83.695,8.819,239.0378,64.958,2.039784435149065,0.104,0
2025-05-19T10:46:48Z,2.073,17.4458,5.046,5.0399,27.661503,32.902,8.5068,82.16,8.815,239.5284,62.268,2.042207242685308,0.106,0
2025-05-19T10:46:48Z,2.106,17.3873,5.0295,4.9251,27.658697,32.979,8.3085,80.211,8.811,239.6615,59.184,2.0501764639859648,0.106,0
2025-05-19T10:46:48Z,2.139,17.2821,4.9547,4.9364,27.665706,33.041,8.1663,77.758,8.808,239.529,56.567,2.059512544986037,0.106,0
2025-05-19T10:46:48Z,2.167,17.1575,4.8158,4.9711,27.619342,33.026,8.0668,74.939,8.804,239.4759,54.816,2.0647681040908163,0.105,0
2025-05-19T10:46:48Z,2.188,17.0243,4.7313,4.9005,27.542052,32.992,7.9515,72.03,8.8,239.7071,53.249,2.069220955179135,0.102,0
2025-05-19T10:46:48Z,2.21,16.915,4.7241,4.7665,27.492234,33.015,7.7834,69.223,8.796,240.0873,51.392,2.076282980882749,0.098,0
2025-05-19T10:46:48Z,2.235,16.8513,4.9289,4.6828,27.460887,33.06,7.5526,66.688,8.792,240.6313,49.431,2.0825227717609356,0.096,0
2025-05-19T10:46:48Z,2.261,16.8232,5.3259,4.606,27.416652,33.079,7.2692,64.617,8.787,241.2934,47.653,2.0852238376564713,0.098,0
2025-05-19T10:46:48Z,2.286,16.7535,5.5289,4.4868,27.337858,33.062,6.994,63.079,8.782,241.726,46.076,2.087647849117315,0.101,0
2025-05-19T10:46:48Z,2.31,16.6267,5.5108,4.4367,27.269218,33.072,6.7337,62.014,8.777,241.5602,44.444,2.094821757812996,0.102,0
2025-05-19T10:46:48Z,2.336,16.5187,5.4233,4.4108,27.22087,33.11,6.493,61.355,8.772,241.0955,42.664,2.102946336343235,0.102,0
2025-05-19T10:46:48Z,2.365,16.4431,5.3036,4.3445,27.133734,33.095,6.2981,60.997,8.767,241.1844,41.006,2.1058504208385624,0.101,0
2025-05-19T10:46:48Z,2.392,16.3464,5.2447,4.2505,27.040078,33.068,6.1646,60.742,8.761,241.7747,39.633,2.1090493433073148,0.101,0
2025-05-19T10:46:48Z,2.417,16.2246,5.2197,4.0931,26.976333,33.078,6.0777,60.486,8.754,242.4676,38.399,2.1160788532281307,0.1,0
2025-05-19T10:46:48Z,2.44,16.1001,5.0927,3.9789,26.933709,33.117,6.0297,60.233,8.747,243.1096,37.12,2.1252588589137047,0.096,0
2025-05-19T10:46:48Z,2.464,15.9866,4.8751,3.9626,26.905164,33.165,6.0207,60.018,8.739,243.428,35.817,2.1345204893186613,0.089,0
2025-05-19T10:46:48Z,2.489,15.8836,4.7518,3.9639,26.884805,33.201,6.0104,59.891,8.732,243.0478,34.615,2.142448754021299,0.081,0
2025-05-19T10:46:48Z,2.513,15.7759,4.7263,3.8924,26.877762,33.232,5.9981,59.89,8.727,242.2986,33.686,2.1503218794589385,0.075,0
2025-05-19T10:46:48Z,2.531,15.6589,4.5496,3.7129,26.883392,33.267,5.9871,60.03,8.724,242.1133,33.155,2.1590083634839385,0.071,0
2025-05-19T10:46:48Z,2.541,15.5471,4.2306,3.6034,26.889417,33.294,5.9775,60.288,8.721,242.5282,32.683,2.1669062976826137,0.069,0
2025-05-19T10:46:48Z,2.553,15.474,4.0741,3.6626,26.887174,33.299,5.9731,60.622,8.719,243.013,31.861,2.1712163195388388,0.069,0
2025-05-19T10:46:48Z,2.573,15.433,4.0635,3.677,26.856269,33.264,5.9774,61.014,8.717,243.2429,30.85,2.17102315165031,0.069,0
2025-05-19T10:46:48Z,2.595,15.3969,4.0437,3.5728,26.769433,33.168,5.9967,61.428,8.714,243.07,29.939,2.1663384490090105,0.073,0
2025-05-19T10:46:48Z,2.616,15.3735,4.0674,3.4615,26.661738,33.072,6.0281,61.77,8.712,242.7295,29.162,2.1609581142503704,0.077,0
2025-05-19T10:46:48Z,2.635,15.3649,4.1512,3.4236,26.568855,33.019,6.0627,61.984,8.71,242.7403,28.461,2.157751749303901,0.08,0
2025-05-19T10:46:48Z,2.653,15.3679,4.2155,3.4905,26.470817,32.975,6.1014,62.084,8.708,243.0281,27.728,2.1545414036465456,0.082,0
2025-05-19T10:46:48Z,2.673,15.3635,4.204,3.4853,26.364197,32.929,6.149,62.115,8.707,243.3701,26.877,2.151592243685693,0.085,0
2025-05-19T10:46:48Z,2.695,15.3173,4.0624,3.3271,26.29438,32.929,6.1908,62.114,8.706,243.9498,25.996,2.154085473567042,0.089,0
2025-05-19T10:46:48Z,2.718,15.236,3.8607,3.2169,26.260791,32.969,6.2224,62.067,8.704,244.5308,25.178,2.1612646252500394,0.092,0
2025-05-19T10:46:48Z,2.742,15.1366,3.7784,3.2122,26.211689,32.978,6.2438,61.995,8.702,244.7164,24.275,2.167298244506916,0.092,0
2025-05-19T10:46:48Z,2.771,15.0292,3.7674,3.236,26.144574,32.951,6.2591,61.959,8.7,244.7313,23.336,2.1712804940017283,0.091,0
2025-05-19T10:46:48Z,2.798,14.9213,3.627,3.2311,26.083459,32.923,6.2757,61.985,8.697,244.9684,22.692,2.175236273823731,0.09,0
2025-05-19T10:46:48Z,2.817,14.8181,3.3874,3.1869,26.043494,32.922,6.2846,62.09,8.694,245.3468,22.299,2.1808455869571923,0.09,0
2025-05-19T10:46:48Z,2.832,14.732,3.284,3.2148,26.041829,32.969,6.285,62.26,8.691,245.6063,21.799,2.188910733658611,0.09,0
2025-05-19T10:46:48Z,2.853,14.6643,3.3013,3.2603,26.063287,33.039,6.291,62.456,8.688,245.8689,21.036,2.197604577033481,0.089,0
2025-05-19T10:46:48Z,2.882,14.6102,3.2467,3.1905,26.049213,33.062,6.3,62.693,8.686,246.2858,20.25,2.2022458434120096,0.089,0
2025-05-19T10:46:48Z,2.909,14.5526,3.1321,3.0882,25.99847,33.047,6.3185,62.952,8.684,246.6884,19.676,2.204407354445496,0.092,0
2025-05-19T10:46:48Z,2.931,14.4877,3.081,3.1166,25.957075,33.054,6.3481,63.135,8.681,246.8655,19.211,2.2085419023690354,0.096,0
2025-05-19T10:46:48Z,2.952,14.438,3.0863,3.2265,25.929177,33.083,6.3729,63.204,8.677,246.8785,18.684,2.2133926102866686,0.098,0
2025-05-19T10:46:48Z,2.976,14.3961,2.9958,3.2212,25.914767,33.135,6.4022,63.158,8.672,246.9305,18.08,2.2194471980452546,0.096,0
2025-05-19T10:46:48Z,3.002,14.3371,2.8029,3.1203,25.909632,33.199,6.4434,62.962,8.667,247.0655,17.407,2.227338194913307,0.092,0
2025-05-19T10:46:48Z,3.031,14.2616,2.7018,3.1003,25.86702,33.192,6.4735,62.638,8.662,247.3063,16.737,2.2311324385747,0.09,0
2025-05-19T10:46:48Z,3.057,14.187,2.7135,3.1852,25.780033,33.11,6.4892,62.239,8.658,247.5183,16.288,2.229531701512185,0.088,0
2025-05-19T10:46:48Z,3.076,14.1053,2.7119,3.1902,25.745731,33.117,6.5002,61.765,8.653,247.65,16.053,2.234695481881063,0.088,0
2025-05-19T10:46:48Z,3.089,14.0062,2.5999,3.0585,25.769322,33.231,6.4921,61.216,8.649,247.7805,15.717,2.2485533330234038,0.087,0
2025-05-19T10:46:48Z,3.109,13.9483,2.4243,2.959,25.748098,33.289,6.4638,60.654,8.647,247.8914,15.137,2.2560623977221015,0.084,0
2025-05-19T10:46:48Z,3.136,13.9422,2.3531,2.9769,25.679298,33.269,6.4242,60.131,8.645,248.0442,14.535,2.254977009348451,0.083,0
2025-05-19T10:46:48Z,3.164,13.8866,2.3627,3.0364,25.571597,33.193,6.3846,59.638,8.643,248.2514,14.119,2.2527275025236877,0.085,0
2025-05-19T10:46:48Z,3.185,13.7679,2.3147,2.9602,25.460553,33.121,6.3407,59.145,8.64,248.5039,13.817,2.2544155230494125,0.088,0
2025-05-19T10:46:48Z,3.202,13.6606,2.2229,2.8072,25.414731,33.146,6.295,58.61,8.637,248.859,13.504,2.262464398822219,0.089,0
2025-05-19T10:46:48Z,3.22,13.5874,2.1779,2.7924,25.398006,33.216,6.2519,57.993,8.633,249.104,13.111,2.2718172580611276,0.089,0
2025-05-19T10:46:48Z,3.243,13.5218,2.1774,2.8495,25.385087,33.284,6.2108,57.33,8.629,249.1427,12.634,2.2806099897579313,0.089,0
2025-05-19T10:46:48Z,3.271,13.4394,2.1674,2.8487,25.385292,33.358,6.1718,56.693,8.625,249.2421,12.168,2.2908633592870964,0.092,0
2025-05-19T10:46:48Z,3.298,13.3358,2.1234,2.7485,25.400419,33.443,6.1329,56.07,8.621,249.4453,11.809,2.303226254458578,0.096,0
2025-05-19T10:46:48Z,3.32,13.2252,2.1027,2.6965,25.441095,33.56,6.0819,55.421,8.618,249.7928,11.519,2.3184172446784688,0.096,0
2025-05-19T10:46:48Z,3.343,13.1248,2.1257,2.8009,25.496543,33.692,6.0205,54.746,8.616,250.1738,11.16,2.334174547783594,0.095,0
2025-05-19T10:46:48Z,3.369,13.0433,2.1517,2.8841,25.563426,33.827,5.967,54.033,8.613,250.1794,10.772,2.349075464822878,0.095,0
2025-05-19T10:46:48Z,3.394,12.9718,2.1663,2.8141,25.615537,33.939,5.9124,53.231,8.609,249.8608,10.47,2.361724651778803,0.096,0
2025-05-19T10:46:48Z,3.415,12.9008,2.1609,2.6718,25.619231,34.001,5.853,52.31,8.605,249.763,10.188,2.3706908702854443,0.097,0
2025-05-19T10:46:48Z,3.44,12.8297,2.1624,2.6668,25.608031,34.054,5.7904,51.296,8.601,249.9433,9.8492,2.379027164995609,0.097,0
2025-05-19T10:46:48Z,3.469,12.7768,2.126,2.7536,25.606915,34.109,5.725,50.261,8.596,250.0625,9.5127,2.3864032197815908,0.093,0
2025-05-19T10:46:48Z,3.496,12.7458,2.0116,2.7306,25.605683,34.148,5.6451,49.281,8.592,250.2575,9.2389,2.391237318035018,0.088,0
2025-05-19T10:46:48Z,3.517,12.6777,1.9278,2.6957,25.593098,34.155,5.5551,48.382,8.588,250.7529,9.0094,2.3960282350188336,0.082,0
2025-05-19T10:46:48Z,3.536,12.5878,1.92,2.7073,25.581567,34.152,5.4554,47.539,8.583,251.1478,8.7938,2.401461939668121,0.077,0
2025-05-19T10:46:48Z,3.553,12.5286,1.9263,2.6666,25.5931,34.197,5.3491,46.768,8.578,251.16,8.6094,2.408561714268604,0.076,0
2025-05-19T10:46:48Z,3.569,12.4824,1.9208,2.6136,25.605684,34.264,5.249,46.14,8.571,251.1581,8.4584,2.4165023783370008,0.081,0
2025-05-19T10:46:48Z,3.584,12.4544,1.9035,2.6125,25.606834,34.313,5.1585,45.646,8.563,251.2115,8.269,2.4219526278099988,0.086,0
2025-05-19T10:46:48Z,3.605,12.4586,1.8827,2.6878,25.606963,34.348,5.0687,45.221,8.554,251.2891,7.9755,2.4243056018525015,0.089,0
2025-05-19T10:46:48Z,3.636,12.4315,1.8782,2.807,25.607208,34.369,4.9835,44.824,8.546,251.581,7.6237,2.427608296666355,0.088,0
2025-05-19T10:46:48Z,3.671,12.356,1.8742,2.8236,25.609782,34.375,4.9269,44.45,8.539,252.074,7.3592,2.432890646263086,0.084,0
2025-05-19T10:46:48Z,3.695,12.3059,1.8674,2.7512,25.638087,34.41,4.8825,44.086,8.533,252.5175,7.2415,2.438738609066038,0.076,0
2025-05-19T10:46:48Z,3.706,12.2693,1.87,2.7179,25.695752,34.493,4.8428,43.747,8.527,252.6406,7.1715,2.4473442729096977,0.066,0
2025-05-19T10:46:48Z,3.715,12.2403,1.8643,2.7287,25.736226,34.561,4.8029,43.477,8.522,252.6161,7.0723,2.454343352256346,0.056,0
