DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-09-11T11:07:02Z,0.362,24.734,1.6951,4.9553,37.716283,37.907,6.7076,80.798,7.137,76.9676,743.66,2.0081775909437636,0.015,0
2019-09-11T11:07:02Z,0.368,24.7366,1.688,4.9545,37.672456,37.867,6.677,80.424,7.136,77.0873,763.54,2.005817664255088,0.016,0
2019-09-11T11:07:02Z,0.374,24.7411,1.6855,4.9128,37.63061,37.83,6.6438,80.014,7.136,76.9757,759.96,2.0035442209859844,0.016,0
2019-09-11T11:07:02Z,0.38,24.7435,1.6995,4.8445,37.59117,37.795,6.6068,79.561,7.136,76.9087,724.96,2.0014746547589373,0.012,0
2019-09-11T11:07:02Z,0.384,24.7429,1.7105,4.7833,37.576436,37.781,6.5608,79.004,7.135,77.0513,701.05,2.0007144896897957,0.007,0
2019-09-11T11:07:02Z,0.385,24.7387,1.7053,4.7628,37.579406,37.784,6.5065,78.349,7.134,77.2378,717.13,2.001064863607196,0.002,0
2019-09-11T11:07:02Z,0.383,24.7296,1.6878,4.7287,37.627081,37.834,6.4511,77.678,7.131,77.4425,734.82,2.004267655841441,0.002,0
2019-09-11T11:07:02Z,0.378,24.7231,1.6814,4.7638,37.772016,37.984,6.4026,77.088,7.121,77.8055,728.51,2.012978093496477,0.008,0
2019-09-11T11:07:02Z,0.375,24.7226,1.6976,4.8928,37.998811,38.217,6.3809,76.817,7.105,78.2722,729.24,2.0260968485875623,0.018,0
2019-09-11T11:07:02Z,0.377,24.7248,1.7107,4.9441,38.211036,38.433,6.4348,77.461,7.092,78.6114,731.1,2.0381464035309267,0.03,0
2019-09-11T11:07:02Z,0.388,24.7192,1.709,4.9249,38.306751,38.519,6.637,79.916,7.089,78.8088,707.11,2.0432314059833314,0.041,0
2019-09-11T11:07:02Z,0.41,24.7155,1.7285,4.9234,38.330897,38.524,7.0211,84.582,7.092,79.0237,692.37,2.043675931055463,0.048,0
2019-09-11T11:07:02Z,0.432,24.7108,1.782,4.9586,38.376054,38.548,7.5317,90.78,7.095,79.2312,679.59,2.0452340087121166,0.051,0
2019-09-11T11:07:02Z,0.445,24.6973,1.8193,4.9903,38.408432,38.56,8.0727,97.347,7.097,79.4245,645.61,2.046507557937656,0.051,0
2019-09-11T11:07:02Z,0.451,24.7129,1.824,4.9467,38.405027,38.54,8.5702,103.384,7.098,79.3827,618.41,2.044690532109924,0.048,0
2019-09-11T11:07:02Z,0.458,24.7453,1.8044,4.8892,38.398383,38.525,8.9748,108.284,7.099,79.1559,607.21,2.042412691704004,0.044,0
2019-09-11T11:07:02Z,0.468,24.7724,1.7725,4.8858,38.391592,38.519,9.2504,111.609,7.101,79.2632,568.17,2.0408774659730597,0.04,0
2019-09-11T11:07:02Z,0.481,24.8001,1.7588,4.9052,38.38639,38.515,9.3916,113.309,7.105,79.5613,504.94,2.0394297055872923,0.036,0
2019-09-11T11:07:02Z,0.496,24.8234,1.7605,4.9277,38.398962,38.527,9.4187,113.64,7.109,79.6624,474.31,2.0390753213512287,0.031,0
2019-09-11T11:07:02Z,0.506,24.8336,1.7765,4.9282,38.416649,38.543,9.3645,112.99,7.113,79.7109,476.7,2.0395232813544473,0.026,0
2019-09-11T11:07:02Z,0.509,24.8281,1.8038,4.9109,38.409808,38.534,9.2678,111.829,7.118,79.8909,504.92,2.039260724276156,0.021,0
2019-09-11T11:07:02Z,0.508,24.8257,1.8214,4.9156,38.379722,38.5,9.1609,110.547,7.121,80.2031,531.32,2.0374582139900896,0.019,0
2019-09-11T11:07:02Z,0.507,24.8284,1.8337,4.9194,38.370278,38.486,9.0665,109.418,7.121,80.6462,541.38,2.0365535701244513,0.023,0
2019-09-11T11:07:02Z,0.509,24.831,1.8487,4.8913,38.359099,38.474,8.996,108.571,7.119,81.1197,548.68,2.035765627549659,0.032,0
2019-09-11T11:07:02Z,0.519,24.8329,1.9327,4.9037,38.308048,38.431,8.9471,107.958,7.116,81.5399,547.97,2.0332689312105923,0.045,0
2019-09-11T11:07:02Z,0.536,24.837,2.0859,5.0034,38.260833,38.406,8.912,107.478,7.113,81.941,530.82,2.0316856806178847,0.059,0
2019-09-11T11:07:02Z,0.556,24.8432,2.176,5.1139,38.232526,38.405,8.8873,107.11,7.113,82.1839,487.46,2.031356829373565,0.07,0
2019-09-11T11:07:02Z,0.576,24.8496,2.1986,5.1905,38.219664,38.417,8.8736,106.882,7.113,82.1535,448.73,2.0317484839833213,0.079,0
2019-09-11T11:07:02Z,0.597,24.8412,2.2464,5.2095,38.232233,38.448,8.8734,106.833,7.113,82.1753,443.29,2.0338561717512227,0.084,0
2019-09-11T11:07:02Z,0.62,24.8063,2.3201,5.1464,38.257509,38.486,8.8868,106.963,7.112,82.3618,452.16,2.037524917773809,0.087,0
2019-09-11T11:07:02Z,0.642,24.7667,2.3536,5.082,38.27135,38.506,8.9077,107.198,7.112,82.5154,459.97,2.0403950956626833,0.087,0
2019-09-11T11:07:02Z,0.665,24.7342,2.3565,5.0866,38.272623,38.511,8.9306,107.464,7.114,82.6555,454.97,2.0421120473533305,0.084,0
2019-09-11T11:07:02Z,0.69,24.7102,2.3808,5.0718,38.272891,38.514,8.9526,107.724,7.117,82.7652,432.07,2.0433421338195297,0.077,0
2019-09-11T11:07:02Z,0.714,24.6956,2.4131,5.0011,38.274587,38.516,8.9684,107.911,7.122,82.8094,413.34,2.0441005984761635,0.068,0
2019-09-11T11:07:02Z,0.729,24.6879,2.4256,4.9523,38.293131,38.535,8.973,107.967,7.127,82.8462,407.01,2.0455110642177288,0.059,0
2019-09-11T11:07:02Z,0.738,24.6839,2.4291,4.9074,38.306666,38.547,8.9685,107.917,7.132,82.9518,403.48,2.0463639528832185,0.054,0
2019-09-11T11:07:02Z,0.746,24.6811,2.447,4.983,38.247816,38.487,8.9619,107.838,7.136,83.1401,399.13,2.043109595702411,0.054,0
2019-09-11T11:07:02Z,0.755,24.6796,2.4768,5.2112,38.152873,38.399,8.959,107.783,7.139,83.2297,390.86,2.0382214269586907,0.058,0
2019-09-11T11:07:02Z,0.77,24.6797,2.494,5.3397,38.110873,38.376,8.9599,107.744,7.142,83.0885,379.32,2.036921997386103,0.063,0
2019-09-11T11:07:02Z,0.791,24.6829,2.4906,5.3566,38.120824,38.409,8.9614,107.704,7.145,82.9822,367.37,2.0386378521139825,0.068,0
2019-09-11T11:07:02Z,0.816,24.6867,2.4707,5.3834,38.146204,38.45,8.9594,107.639,7.148,83.1492,356.46,2.0407772840051432,0.071,0
2019-09-11T11:07:02Z,0.837,24.6801,2.4444,5.4015,38.163799,38.473,8.9524,107.543,7.15,83.4718,350.12,2.0423636833854304,0.071,0
2019-09-11T11:07:02Z,0.852,24.6508,2.4319,5.3789,38.143127,38.45,8.9434,107.442,7.151,83.7861,343.91,2.0423653006125715,0.071,0
2019-09-11T11:07:02Z,0.866,24.6152,2.4329,5.3391,38.086693,38.391,8.9357,107.353,7.149,84.0235,333.99,2.040616326484081,0.071,0
2019-09-11T11:07:02Z,0.881,24.5935,2.4303,5.3144,38.052761,38.363,8.9294,107.259,7.146,84.2774,325.22,2.039997855342869,0.076,0
2019-09-11T11:07:02Z,0.898,24.5875,2.4264,5.3429,38.050236,38.373,8.9205,107.123,7.145,84.6198,315.54,2.040827242497681,0.084,0
2019-09-11T11:07:02Z,0.92,24.597,2.4375,5.3877,38.056139,38.39,8.9076,106.941,7.142,84.8937,301.69,2.0413648456476476,0.096,0
2019-09-11T11:07:02Z,0.95,24.6028,2.4523,5.3975,38.060635,38.403,8.8926,106.738,7.141,85.0941,289.24,2.0418403049120784,0.107,0
2019-09-11T11:07:02Z,0.981,24.591,2.4489,5.3952,38.041118,38.39,8.8741,106.498,7.141,85.3215,278.15,2.0416292985690183,0.114,0
2019-09-11T11:07:02Z,1.012,24.5729,2.414,5.3932,38.010583,38.365,8.8501,106.195,7.142,85.4924,264.05,2.0410203227285084,0.114,0
2019-09-11T11:07:02Z,1.046,24.5586,2.3598,5.406,38.008804,38.368,8.8219,105.845,7.144,85.5247,251.02,2.041822626924852,0.108,0
2019-09-11T11:07:02Z,1.076,24.5484,2.3228,5.3851,38.019597,38.382,8.7921,105.48,7.147,85.54,241.94,2.043064615503848,0.098,0
2019-09-11T11:07:02Z,1.101,24.5396,2.313,5.338,38.014127,38.379,8.763,105.124,7.15,85.7644,235.98,2.0432852027496358,0.087,0
2019-09-11T11:07:02Z,1.12,24.5317,2.2849,5.327,38.006141,38.373,8.7373,104.81,7.151,86.1724,231.71,2.043296583612494,0.078,0
2019-09-11T11:07:02Z,1.132,24.5255,2.2248,5.3512,37.986516,38.355,8.718,104.573,7.15,86.5151,227.13,2.0425549318618983,0.075,0
2019-09-11T11:07:02Z,1.145,24.5216,2.1942,5.4022,37.967266,38.339,8.707,104.433,7.147,86.6383,222.38,2.0418240080094967,0.077,0
2019-09-11T11:07:02Z,1.161,24.519,2.1927,5.4188,37.963814,38.34,8.7012,104.353,7.144,86.6296,216.54,2.0419955141972173,0.082,0
2019-09-11T11:07:02Z,1.184,24.5165,2.154,5.3227,37.944771,38.325,8.6938,104.252,7.142,86.6689,207.38,2.0412586701470365,0.086,0
2019-09-11T11:07:02Z,1.215,24.5131,2.0905,5.1892,37.927436,38.313,8.6816,104.093,7.141,86.8551,197.35,2.0407308072506227,0.087,0
2019-09-11T11:07:02Z,1.246,24.5096,2.0672,5.1488,37.944647,38.336,8.6664,103.898,7.141,87.1604,190.65,2.0421846933284304,0.087,0
2019-09-11T11:07:02Z,1.266,24.5047,2.0708,5.1625,37.962431,38.357,8.6492,103.684,7.141,87.4346,186.37,2.0435883922134113,0.082,0
2019-09-11T11:07:02Z,1.281,24.4977,2.0649,5.1581,37.952023,38.348,8.6291,103.439,7.14,87.5896,182.62,2.0433903973726077,0.072,0
2019-09-11T11:07:02Z,1.296,24.4903,2.0562,5.1287,37.945752,38.341,8.6058,103.159,7.14,87.571,178.92,2.0433231013441953,0.06,0
2019-09-11T11:07:02Z,1.312,24.4833,2.0528,5.1019,37.950085,38.346,8.584,102.899,7.141,87.4676,175.2,2.0439163359886585,0.05,0
2019-09-11T11:07:02Z,1.326,24.4788,2.0495,5.1292,37.940936,38.337,8.5709,102.74,7.144,87.458,172.36,2.0436070922233336,0.045,0
2019-09-11T11:07:02Z,1.336,24.4778,2.0511,5.1963,37.898612,38.297,8.5665,102.682,7.146,87.5413,170.96,2.0413899204929637,0.045,0
2019-09-11T11:07:02Z,1.341,24.4783,2.0722,5.3887,37.819205,38.222,8.5676,102.679,7.146,87.8726,169.74,2.0371280761420083,0.048,0
2019-09-11T11:07:02Z,1.348,24.4784,2.1044,5.6865,37.742531,38.161,8.5733,102.708,7.146,88.3664,167.08,2.033675792533444,0.054,0
2019-09-11T11:07:02Z,1.362,24.4772,2.1208,5.8136,37.669772,38.119,8.5825,102.741,7.143,88.6933,162.53,2.0313548879542243,0.062,0
2019-09-11T11:07:02Z,1.382,24.4765,2.1223,5.7791,37.574189,38.071,8.5925,102.738,7.14,88.8998,156.94,2.028672779618171,0.072,0
2019-09-11T11:07:02Z,1.406,24.4712,2.114,5.6623,37.475425,38.033,8.5948,102.613,7.135,89.229,151.55,2.026758456358816,0.081,0
2019-09-11T11:07:02Z,1.43,24.4529,2.0897,5.4825,37.427662,38.052,8.5793,102.263,7.131,89.662,146.86,2.028638679012635,0.086,0
2019-09-11T11:07:02Z,1.452,24.4143,2.072,5.3758,37.440923,38.13,8.5432,101.675,7.127,89.9193,142.43,2.034756168742503,0.087,0
2019-09-11T11:07:02Z,1.473,24.346800000000002,2.0734,5.3222,37.445246,38.188,8.4891,100.9,7.125,90.1031,138.01,2.041035334163667,0.084,0
2019-09-11T11:07:02Z,1.496,24.2637,2.106,5.2929,37.41638,38.199,8.4196,99.976,7.124,90.4206,133.65,2.045359474405214,0.077,0
2019-09-11T11:07:02Z,1.519,24.1726,2.1628,5.3173,37.409217,38.217,8.3394,98.963,7.124,90.7473,129.76,2.050453691517316,0.07,0
2019-09-11T11:07:02Z,1.537,24.0853,2.1874,5.3545,37.422083,38.241,8.2572,97.963,7.125,91.214,127.41,2.055737178244487,0.065,0
2019-09-11T11:07:02Z,1.548,24.0157,2.1967,5.4148,37.444975,38.27,8.1829,97.069,7.123,91.9338,126.09,2.060525936888979,0.063,0
2019-09-11T11:07:02Z,1.557,23.9621,2.3616,5.653,37.559042,38.402,8.1245,96.342,7.12,92.5672,124.19,2.0704940347729384,0.066,0
2019-09-11T11:07:02Z,1.571,23.9295,2.6549,5.9736,37.722162,38.601,8.083,95.776,7.117,93.0219,121.22,2.083364705327973,0.074,0
2019-09-11T11:07:02Z,1.591,23.9204,2.8035,6.0792,37.830298,38.757,8.045,95.225,7.114,93.388,117.25,2.092714622160668,0.084,0
2019-09-11T11:07:02Z,1.616,23.9215,2.8588,6.0451,37.914307,38.892,7.9809,94.358,7.111,93.7238,112.5,2.1003975660981964,0.097,0
2019-09-11T11:07:02Z,1.646,23.9057,3.4795,5.8227,37.976122,39.004,7.8485,92.688,7.108,94.1568,107.85,2.1075447876807165,0.107,0
2019-09-11T11:07:02Z,1.676,23.8634,4.629,5.3902,38.006342,39.079,7.6082,89.755,7.105,94.5795,103.5,2.113804786611072,0.112,0
2019-09-11T11:07:02Z,1.708,23.8,5.2607,5.1414,38.025726,39.134,7.2429,85.377,7.101,94.9631,99.027,2.119909729244678,0.11,0
2019-09-11T11:07:02Z,1.739,23.7372,5.3262,5.1079,38.020009,39.153,6.7777,79.847,7.098,95.5255,95.125,2.123930498419436,0.102,0
2019-09-11T11:07:02Z,1.766,23.6777,5.4123,5.0842,38.000655,39.15,6.265,73.777,7.096,96.2164,91.985,2.1265388393097884,0.089,0
2019-09-11T11:07:02Z,1.788,23.6153,6.3793,4.9858,37.982125,39.138,5.7556,67.767,7.095,96.7774,89.51,2.128769554769117,0.074,0
2019-09-11T11:07:02Z,1.805,23.5722,8.1667,4.803,37.986392,39.137,5.2986,62.393,7.096,97.2334,88.054,2.1307342194710968,0.059,0
2019-09-11T11:07:02Z,1.815,23.5455,9.1382,4.6763,38.052248,39.195,4.9333,58.105,7.096,97.7714,87.31,2.135341466962862,0.05,0
2019-09-11T11:07:02Z,1.82,23.5221,9.1344,4.6342,38.14363,39.292,4.6843,55.169,7.096,98.2914,86.788,2.142054720390456,0.048,0
2019-09-11T11:07:02Z,1.825,23.5103,8.1374,4.4573,38.202608,39.378,4.5643,53.724,7.093,98.6169,86.007,2.147589238765459,0.053,0
2019-09-11T11:07:02Z,1.835,23.521,6.3008,4.1434,38.257493,39.477,4.5588,53.606,7.089,98.7814,84.19,2.152810942591904,0.062,0
2019-09-11T11:07:02Z,1.855,23.5423,5.2998,3.9857,38.362829,39.63,4.6085,54.135,7.085,98.8176,81.056,2.1606508061906298,0.073,0
2019-09-11T11:07:02Z,1.883,23.5451,5.1544,3.96,38.460504,39.77,4.633,54.375,7.08,98.797,77.76,2.16861788379449,0.082,0
2019-09-11T11:07:02Z,1.91,23.511,4.4827,3.6356,38.486249,39.832,4.5716,53.612,7.075,98.7902,75.31,2.1738403998033933,0.086,0
2019-09-11T11:07:02Z,1.933,23.4492,3.2728,3.0129,38.483634,39.858,4.4095,51.677,7.072,98.7357,72.97,2.1783161458115496,0.084,0
2019-09-11T11:07:02Z,1.956,23.3911,2.62,2.6574,38.492314,39.886,4.1622,48.757,7.071,98.8266,70.59,2.182740503984743,0.079,0
2019-09-11T11:07:02Z,1.976,23.3476,2.5633,2.6466,38.527703,39.934,3.8423,44.999,7.071,99.2003,69.192,2.187631727046731,0.075,0
