DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-07-13T00:18:57Z,1.601,25.5731,1.8743,1.956,32.432268,32.316,4.2005,79.008,7.506,240.9769,118.96,1.6655920654517147,0.015,0
2020-07-13T00:18:57Z,1.604,25.4745,1.8671,1.9068,32.432046,32.367,4.3122,79.748,7.509,241.3408,118.21,1.6718905833888464,0.014,0
2020-07-13T00:18:57Z,1.606,25.361,1.8671,1.8864,32.417025,32.396,4.4176,80.235,7.511,241.0466,118.11,1.6775443876788514,0.013,0
2020-07-13T00:18:57Z,1.609,25.2604,1.8644,1.8811,32.377476,32.393,4.4956,80.52,7.514,240.5171,118.73,1.681000603759644,0.012,0
2020-07-13T00:18:57Z,1.612,25.1712,1.8626,1.8781,32.334484,32.383,4.5568,80.673,7.518,240.2734,118.88,1.6836719795302533,0.012,0
2020-07-13T00:18:57Z,1.617,25.088,1.8749,1.918,32.277841,32.358,4.6094,80.761,7.521,240.5952,118.3,1.6853077213112297,0.013,0
2020-07-13T00:18:57Z,1.62,25.0227,1.8795,1.9517,32.200127,32.314,4.6404,80.847,7.526,241.2247,117.95,1.6852496091713762,0.013,0
2020-07-13T00:18:57Z,1.622,24.971,1.8792,1.9429,32.156156,32.31,4.6603,80.872,7.531,241.6029,118.06,1.6869059114889429,0.013,0
2020-07-13T00:18:57Z,1.625,24.9166,1.8902,1.9138,32.126798,32.323,4.673,80.732,7.537,241.4687,117.41,1.6896035786905899,0.014,0
2020-07-13T00:18:57Z,1.628,24.8703,1.8893,1.8746,32.035433,32.273,4.6792,80.43,7.542,241.0643,116.46,1.6885241451153576,0.014,0
2020-07-13T00:18:57Z,1.632,24.8238,1.8876,1.8811,31.939649,32.22,4.6901,79.972,7.547,240.8434,115.94,1.6872834091936928,0.015,0
2020-07-13T00:18:57Z,1.637,24.7539,1.9175,1.9917,31.920291,32.247,4.7013,79.332,7.553,241.0346,116.06,1.6913309169080584,0.015,0
2020-07-13T00:18:57Z,1.642,24.6893,1.945,2.1147,31.864755,32.242,4.6973,78.568,7.558,241.3981,116.62,1.6934172791211983,0.015,0
2020-07-13T00:18:57Z,1.645,24.63,1.9437,2.1317,31.712202,32.137,4.6843,77.763,7.564,241.5378,116.8,1.6897513113784157,0.014,0
2020-07-13T00:18:57Z,1.648,24.5591,1.9403,2.0942,31.598371,32.061,4.6659,76.973,7.571,241.5199,118.48,1.688115460364022,0.012,0
2020-07-13T00:18:57Z,1.651,24.4941,1.9613,2.0384,31.566926,32.062,4.6322,76.305,7.576,241.5256,119.81,1.690552448568667,0.012,0
2020-07-13T00:18:57Z,1.654,24.4123,2.0068,1.938,31.52229,32.051,4.592,75.815,7.581,241.3489,117.27,1.6929427220798383,0.013,0
2020-07-13T00:18:57Z,1.656,24.322,2.0423,1.8761,31.43929,32,4.5534,75.475,7.585,241.0179,116.22,1.6934141416666406,0.013,0
2020-07-13T00:18:57Z,1.66,24.2698,2.0468,1.8734,31.388099,31.983,4.5076,75.268,7.59,240.9653,117.59,1.6943861517224377,0.013,0
2020-07-13T00:18:57Z,1.665,24.2247,2.1086,1.8706,31.347389,31.976,4.4709,75.214,7.594,241.1418,116.01,1.6956584001566228,0.013,0
2020-07-13T00:18:57Z,1.668,24.1664,2.256,1.9113,31.264237,31.924,4.4488,75.349,7.598,241.1735,113.39,1.6948937598214333,0.013,0
2020-07-13T00:18:57Z,1.67,24.1199,2.3512,1.9536,31.207422,31.906,4.4324,75.682,7.601,241.1766,113.01,1.6956017941794213,0.013,0
2020-07-13T00:18:57Z,1.674,24.0641,2.3535,1.9351,31.167927,31.916,4.425,76.2,7.605,241.1794,115.5,1.698231185433561,0.012,0
2020-07-13T00:18:57Z,1.677,24.0066,2.3403,1.9283,31.103851,31.906,4.425,76.825,7.61,240.9493,117.06,1.6998022795421628,0.011,0
2020-07-13T00:18:57Z,1.679,23.967,2.3439,2.0088,31.067028,31.924,4.4367,77.434,7.613,240.6319,114.83,1.7022899592268352,0.011,0
2020-07-13T00:18:57Z,1.682,23.9069,2.3496,2.1193,31.039842,31.946,4.4609,77.971,7.616,240.6119,112.99,1.705772607797354,0.01,0
2020-07-13T00:18:57Z,1.685,23.827,2.3526,2.1318,31.028848,31.981,4.4997,78.453,7.619,240.8789,113.15,1.7107411108947654,0.01,0
2020-07-13T00:18:57Z,1.688,23.7365,2.3519,2.1244,31.060915,32.056,4.5482,78.888,7.621,241.1926,114.3,1.718393282285126,0.01,0
2020-07-13T00:18:57Z,1.69,23.6485,2.3792,2.236,31.046848,32.081,4.5927,79.284,7.623,241.3934,115.16,1.7231383771457351,0.01,0
2020-07-13T00:18:57Z,1.691,23.5757,2.4438,2.3833,30.985596,32.056,4.6298,79.671,7.625,241.0704,114.45,1.7244762473546345,0.01,0
2020-07-13T00:18:57Z,1.695,23.5005,2.4844,2.4288,30.95469,32.057,4.6653,80.068,7.627,240.3844,113.97,1.7273904925694477,0.009,0
2020-07-13T00:18:57Z,1.699,23.4429,2.4882,2.4083,30.926895,32.061,4.696,80.469,7.628,240.1537,114.12,1.7298128502924806,0.008,0
2020-07-13T00:18:57Z,1.701,23.384,2.4808,2.3759,30.90324,32.068,4.724,80.883,7.63,240.4325,112.91,1.732461732865129,0.007,0
2020-07-13T00:18:57Z,1.701,23.3188,2.4806,2.3464,30.922404,32.115,4.7521,81.287,7.632,240.9159,111.86,1.7376480188546344,0.007,0
2020-07-13T00:18:57Z,1.702,23.277,2.4949,2.36,30.904804,32.125,4.7806,81.627,7.633,241.4381,112,1.7398267331012272,0.006,0
2020-07-13T00:18:57Z,1.704,23.2276,2.5014,2.3688,30.817284,32.06,4.8081,81.867,7.633,241.7571,112.38,1.7379996367272228,0.005,0
2020-07-13T00:18:57Z,1.705,23.1731,2.4927,2.3503,30.752355,32.009,4.8384,82.021,7.634,241.5035,113.96,1.7371683268890428,0.005,0
2020-07-13T00:18:57Z,1.706,23.1392,2.4846,2.3413,30.690706,31.957,4.8673,82.177,7.634,240.8663,114.88,1.7354848083145127,0.005,0
2020-07-13T00:18:57Z,1.708,23.0988,2.4798,2.3297,30.579406,31.855,4.8918,82.364,7.634,240.5918,113.24,1.731173507050682,0.005,0
2020-07-13T00:18:57Z,1.71,23.0464,2.4824,2.3463,30.485106,31.768,4.9118,82.485,7.635,240.8514,112.19,1.7281782469694635,0.005,0
2020-07-13T00:18:57Z,1.711,23.0277,2.4883,2.3713,30.438686,31.727,4.9195,82.452,7.637,241.3374,113.66,1.7265347139402447,0.005,0
2020-07-13T00:18:57Z,1.711,23.0179,2.484,2.3573,30.398779,31.692,4.9286,82.292,7.637,241.5652,114.73,1.7248947631553444,0.006,0
2020-07-13T00:18:57Z,1.712,22.9888,2.4778,2.3481,30.383219,31.684,4.9456,82.06,7.636,241.368,113.56,1.72554820750949,0.007,0
2020-07-13T00:18:57Z,1.714,22.9729,2.4803,2.3631,30.377429,31.686,4.9572,81.807,7.635,241.0176,112.19,1.7262726856047228,0.008,0
2020-07-13T00:18:57Z,1.717,22.9653,2.4855,2.3672,30.328755,31.645,4.9542,81.591,7.634,240.8562,112.81,1.7242005381426893,0.009,0
2020-07-13T00:18:57Z,1.72,22.9556,2.5024,2.3293,30.302216,31.631,4.9444,81.442,7.635,240.9655,114.3,1.7237648041681666,0.01,0
2020-07-13T00:18:57Z,1.722,22.9408,2.5328,2.3162,30.3103,31.661,4.9311,81.387,7.635,241.1346,114.63,1.726061753231941,0.012,0
2020-07-13T00:18:57Z,1.725,22.9293,2.5564,2.38,30.299578,31.675,4.9152,81.447,7.634,241.353,113.6,1.7273104597776565,0.012,0
2020-07-13T00:18:57Z,1.728,22.9186,2.5685,2.4493,30.299419,31.695,4.9031,81.607,7.632,241.5406,111.76,1.7288753009250837,0.012,0
2020-07-13T00:18:57Z,1.731,22.898,2.565,2.502,30.308349,31.724,4.8955,81.865,7.631,241.596,110.8,1.7313413737795855,0.013,0
2020-07-13T00:18:57Z,1.735,22.864,2.5528,2.5701,30.280651,31.716,4.8944,82.26,7.629,241.6781,111.29,1.7321884933805904,0.013,0
2020-07-13T00:18:57Z,1.738,22.8183,2.5452,2.621,30.218258,31.666,4.9031,82.819,7.628,241.7589,111.86,1.7310587429771123,0.013,0
2020-07-13T00:18:57Z,1.743,22.7928,2.5483,2.6365,30.124893,31.582,4.9154,83.509,7.628,241.7133,111.86,1.7271811380339137,0.012,0
2020-07-13T00:18:57Z,1.746,22.7666,2.5519,2.6554,30.039921,31.509,4.9319,84.192,7.628,241.8145,111.92,1.7239634196005877,0.01,0
2020-07-13T00:18:57Z,1.748,22.7266,2.5509,2.7117,30.01555,31.501,4.9595,84.779,7.627,242.2076,112.42,1.7250370523766132,0.01,0
2020-07-13T00:18:57Z,1.749,22.7082,2.555,2.7671,29.957078,31.461,4.9942,85.319,7.625,242.5087,112.53,1.7234265710179733,0.01,0
2020-07-13T00:18:57Z,1.75,22.6896,2.5541,2.811,29.840425,31.36,5.0423,85.939,7.623,242.6167,112.17,1.718286615379181,0.009,0
2020-07-13T00:18:57Z,1.754,22.6636,2.5683,2.8645,29.746977,31.28,5.0884,86.81,7.621,242.566,111.35,1.714644032054129,0.008,0
2020-07-13T00:18:57Z,1.758,22.6407,2.6026,2.8655,29.651886,31.196,5.1236,87.977,7.621,242.2399,110.78,1.7106474779899465,0.008,0
2020-07-13T00:18:57Z,1.76,22.6019,2.6162,2.8229,29.578799,31.132,5.1589,89.404,7.622,241.5132,111.22,1.7084144435956008,0.009,0
2020-07-13T00:18:57Z,1.761,22.5686,2.6285,2.8294,29.561085,31.123,5.1938,91.144,7.622,240.8352,112.03,1.7091626692163602,0.01,0
2020-07-13T00:18:57Z,1.762,22.5464,2.693,2.9094,29.564571,31.136,5.2478,93.069,7.621,241.1834,113.05,1.7107661734179456,0.013,0
2020-07-13T00:18:57Z,1.763,22.5163,2.7859,3.0014,29.557493,31.136,5.3254,94.799,7.62,241.68,113.21,1.7119175725980782,0.016,0
2020-07-13T00:18:57Z,1.768,22.4976,2.8273,3.0144,29.538931,31.124,5.4093,96.113,7.62,241.0742,111.66,1.711935294181547,0.019,0
2020-07-13T00:18:57Z,1.776,22.4845,2.8216,2.9632,29.530442,31.124,5.5176,97.092,7.619,240.0534,109.77,1.7124367918793055,0.022,0
2020-07-13T00:18:57Z,1.785,22.4704,2.8216,2.9665,29.518286,31.119,5.6483,98.016,7.618,239.2322,108.89,1.7126857601895245,0.023,0
2020-07-13T00:18:57Z,1.791,22.4612,2.8561,3.0543,29.518817,31.127,5.7582,99.166,7.617,238.717,109.3,1.7135040889229955,0.022,0
2020-07-13T00:18:57Z,1.796,22.4481,2.9246,3.1668,29.536849,31.156,5.8377,100.7,7.614,238.8135,110.15,1.715695614396759,0.02,0
2020-07-13T00:18:57Z,1.801,22.4343,2.9624,3.2274,29.545982,31.177,5.891,102.531,7.614,239.281,109.56,1.7174492443594709,0.015,0
2020-07-13T00:18:57Z,1.804,22.4231,2.9513,3.2039,29.565801,31.209,5.9421,104.434,7.614,239.38,109.11,1.7197451186902324,0.011,0
2020-07-13T00:18:57Z,1.806,22.411,2.9428,3.1913,29.586149,31.243,6.01,106.342,7.615,238.9772,110.01,1.722193606549159,0.008,0
2020-07-13T00:18:57Z,1.807,22.3958,2.9547,3.2458,29.601676,31.272,6.1045,107.981,7.615,238.369,110.33,1.7244716501197193,0.006,0
2020-07-13T00:18:57Z,1.808,22.3798,2.9607,3.2801,29.626638,31.309,6.2293,109.01,7.615,237.8763,111.52,1.7272491440769289,0.004,0
2020-07-13T00:18:57Z,1.808,22.363,2.9495,3.2619,29.634203,31.326,6.3412,109.441,7.615,237.9246,113.37,1.7288920558508785,0.004,0
2020-07-13T00:18:57Z,1.808,22.342,2.9426,3.2665,29.629687,31.329,6.467,109.368,7.615,238.2646,112.39,1.7298813180200396,0.004,0
2020-07-13T00:18:57Z,1.809,22.3215,2.9541,3.3019,29.635465,31.342,6.5829,109.008,7.614,238.2878,109.65,1.7314363885036888,0.004,0
2020-07-13T00:18:57Z,1.811,22.3073,2.974,3.312,29.640615,31.354,6.6397,108.672,7.613,238.0335,108.52,1.7326894268669164,0.004,0
2020-07-13T00:18:57Z,1.813,22.2938,2.9834,3.2859,29.628514,31.347,6.6698,108.572,7.613,237.685,109.34,1.732804856086518,0.005,0
2020-07-13T00:18:57Z,1.814,22.2806,3.0196,3.2609,29.616027,31.341,6.6614,108.907,7.614,237.2572,110.24,1.7329671783621585,0.005,0
2020-07-13T00:18:57Z,1.815,22.2713,3.0967,3.2497,29.616502,31.348,6.6315,109.703,7.614,236.7327,109.8,1.7337384524949617,0.005,0
2020-07-13T00:18:57Z,1.816,22.2625,3.1446,3.2531,29.634242,31.373,6.6108,110.723,7.615,236.5921,108.74,1.7355439747707457,0.005,0
2020-07-13T00:18:57Z,1.817,22.2532,3.1598,3.268,29.640201,31.384,6.5993,111.742,7.615,237.2776,109.37,1.7365502626358158,0.006,0
2020-07-13T00:18:57Z,1.819,22.2424,3.2042,3.2926,29.625103,31.374,6.6191,112.624,7.614,238.1386,110.67,1.736385834676979,0.009,0
2020-07-13T00:18:57Z,1.821,22.2311,3.2898,3.3787,29.641999,31.397,6.6778,113.352,7.613,238.6558,110.51,1.7381735331760353,0.011,0
2020-07-13T00:18:57Z,1.823,22.2236,3.3558,3.4855,29.654176,31.415,6.7446,114.06,7.612,238.7987,109.97,1.7395207828297243,0.012,0
2020-07-13T00:18:57Z,1.827,22.2147,3.3727,3.5191,29.645451,31.412,6.8107,114.798,7.612,238.7475,108.96,1.739692695607887,0.013,0
2020-07-13T00:18:57Z,1.832,22.2055,3.3692,3.4762,29.663367,31.439,6.8678,115.51,7.612,238.8111,107.69,1.741634587842098,0.013,0
2020-07-13T00:18:57Z,1.837,22.1998,3.3908,3.379,29.680477,31.468,6.9065,116.163,7.613,238.9665,108.38,1.743557525828729,0.012,0
2020-07-13T00:18:57Z,1.839,22.1915,3.453,3.3052,29.661996,31.461,6.951,116.884,7.613,239.1635,109.48,1.743472283432561,0.01,0
2020-07-13T00:18:57Z,1.841,22.1839,3.4913,3.3051,29.630217,31.441,6.9984,117.83,7.613,239.2996,109.5,1.7425972568014465,0.007,0
2020-07-13T00:18:57Z,1.842,22.1723,3.4813,3.2747,29.613408,31.436,7.0449,118.897,7.613,239.236,110.01,1.7427583566034788,0.005,0
2020-07-13T00:18:57Z,1.842,22.155,3.4373,3.2126,29.585613,31.418,7.085,119.946,7.613,239.1692,110.46,1.7423801543180542,0.003,0
2020-07-13T00:18:57Z,1.843,22.1366,3.3788,3.2062,29.547888,31.389,7.1234,120.982,7.613,239.3512,109.47,1.7413990632800989,0.003,0
2020-07-13T00:18:57Z,1.843,22.1148,3.3565,3.2309,29.537898,31.389,7.1905,121.997,7.614,239.4584,108.85,1.7422532226391791,0.003,0
2020-07-13T00:18:57Z,1.844,22.0956,3.3575,3.2709,29.528241,31.387,7.2617,122.875,7.616,239.5193,109.45,1.742888578950402,0.004,0
2020-07-13T00:18:57Z,1.845,22.0775,3.3531,3.2786,29.494554,31.359,7.3267,123.557,7.617,240.0003,109.3,1.7419531673198156,0.005,0
2020-07-13T00:18:57Z,1.846,22.0602,3.3514,3.221,29.447774,31.317,7.392,124.149,7.617,240.628,108.8,1.7401625930362172,0.006,0
2020-07-13T00:18:57Z,1.849,22.0466,3.3562,3.1918,29.406675,31.281,7.4591,124.643,7.617,241.0868,108.65,1.7385787047907495,0.006,0
2020-07-13T00:18:57Z,1.851,22.0337,3.3733,3.2012,29.378246,31.259,7.5186,124.911,7.617,241.2453,108.06,1.7377899534689583,0.006,0
2020-07-13T00:18:57Z,1.853,22.0218,3.4144,3.1972,29.357776,31.245,7.5553,124.887,7.618,240.6518,108.46,1.737432242371701,0.006,0
2020-07-13T00:18:57Z,1.853,22.0101,3.4621,3.2121,29.349475,31.243,7.5947,124.592,7.618,239.6754,109.43,1.737772642918608,0.006,0
2020-07-13T00:18:57Z,1.854,21.9991,3.4835,3.2434,29.341306,31.24,7.6306,124.122,7.618,239.3349,109.14,1.7380268873792895,0.007,0
2020-07-13T00:18:57Z,1.855,21.9869,3.491,3.2664,29.322437999999998,31.225,7.6496,123.613,7.618,239.5451,110.02,1.7376217735891435,0.008,0
2020-07-13T00:18:57Z,1.857,21.9736,3.4773,3.25,29.311642,31.218,7.6502,123.134,7.618,239.8948,111.14,1.7377306131148134,0.008,0
2020-07-13T00:18:57Z,1.86,21.9638,3.4415,3.1828,29.33764,31.25,7.631,122.632,7.618,240.1211,110.19,1.7399995000962059,0.008,0
2020-07-13T00:18:57Z,1.864,21.9552,3.4295,3.1406,29.383029,31.303,7.6005,122.158,7.618,239.6999,109.33,1.7434597336482551,0.008,0
2020-07-13T00:18:57Z,1.867,21.9487,3.4278,3.1526,29.416374,31.343,7.567,121.872,7.618,238.8461,109.41,1.7460727718924103,0.007,0
2020-07-13T00:18:57Z,1.867,21.9418,3.4207,3.1891,29.423617,31.356,7.5431,121.882,7.619,238.402,109.56,1.7471109013622605,0.006,0
2020-07-13T00:18:57Z,1.868,21.9343,3.4393,3.2727,29.407167,31.343,7.5116,122.169,7.619,238.3742,108.71,1.746640044344813,0.006,0
2020-07-13T00:18:57Z,1.868,21.9284,3.4617,3.3738,29.407776,31.348,7.4786,122.616,7.619,238.3382,107.78,1.7471673806573054,0.006,0
2020-07-13T00:18:57Z,1.869,21.9206,3.4634,3.451,29.430979,31.378,7.4603,123.161,7.619,238.4817,108.24,1.7492443219594052,0.007,0
2020-07-13T00:18:57Z,1.871,21.9131,3.4787,3.5199,29.433951,31.388,7.4612,123.751,7.621,238.8191,109.31,1.750130301591996,0.008,0
2020-07-13T00:18:57Z,1.876,21.9069,3.5422,3.5544,29.443707,31.409,7.4852,124.333,7.621,238.6326,109.61,1.7516141636824094,0.008,0
2020-07-13T00:18:57Z,1.879,21.9009,3.6296,3.5254,29.485479,31.465,7.5124,124.822,7.621,237.9472,108.25,1.7551562507006147,0.009,0
2020-07-13T00:18:57Z,1.879,21.8937,3.6777,3.4431,29.494937,31.488,7.5493,125.145,7.621,237.6731,107.52,1.7567992714747482,0.009,0
2020-07-13T00:18:57Z,1.88,21.8835,3.6951,3.4176,29.49462,31.502,7.5872,125.316,7.621,237.8136,109.54,1.7580305455356282,0.008,0
2020-07-13T00:18:57Z,1.882,21.8685,3.8006,3.458,29.545061,31.571,7.627,125.374,7.62,237.9246,111.44,1.7627021706482056,0.006,0
2020-07-13T00:18:57Z,1.885,21.8493,3.9809,3.4497,29.597289,31.645,7.663,125.404,7.619,238.069,110.73,1.767840824957248,0.005,0
2020-07-13T00:18:57Z,1.887,21.8295,4.0717,3.4203,29.618575,31.688,7.6832,125.458,7.62,238.2689,109.05,1.7711750712257879,0.005,0
2020-07-13T00:18:57Z,1.888,21.8094,4.0786,3.412,29.612085,31.702,7.698,125.54,7.621,238.2774,108.33,1.7728083951045563,0.005,0
2020-07-13T00:18:57Z,1.888,21.7865,4.0739,3.452,29.582234,31.69,7.701,125.642,7.621,238.1717,108.15,1.773016120872771,0.004,0
2020-07-13T00:18:57Z,1.888,21.7592,4.0729,3.5263,29.574819,31.698,7.7066,125.733,7.622,238.2813,107.65,1.7745852546889838,0.004,0
2020-07-13T00:18:57Z,1.889,21.7286,4.0759,3.5209,29.585837,31.721,7.7147,125.781,7.622,238.5696,108.71,1.7771780957282282,0.005,0
2020-07-13T00:18:57Z,1.891,21.6975,4.0716,3.4563,29.588559,31.727,7.7239,125.727,7.622,238.8186,110.26,1.778785874607121,0.006,0
2020-07-13T00:18:57Z,1.892,21.668,4.0872,3.3622,29.607732,31.745,7.7363,125.519,7.622,239.2262,109.16,1.7810435700148322,0.006,0
2020-07-13T00:18:57Z,1.895,21.6426,4.1319,3.2762,29.627347,31.763,7.745,125.075,7.621,239.7124,107.56,1.7831383295002936,0.006,0
2020-07-13T00:18:57Z,1.897,21.625,4.1644,3.2742,29.635421,31.771,7.7532,124.335,7.621,239.7932,107.01,1.7843253183000887,0.006,0
2020-07-13T00:18:57Z,1.899,21.6211,4.1653,3.2701,29.641914,31.779,7.7507,123.427,7.621,239.6869,107.61,1.7849586064947698,0.005,0
2020-07-13T00:18:57Z,1.899,21.6283,4.1611,3.2261,29.642414,31.779,7.7384,122.563,7.621,239.5454,109.13,1.784667248826502,0.004,0
2020-07-13T00:18:57Z,1.9,21.635,4.1809,3.1888,29.64146,31.775,7.7136,121.844,7.621,239.2872,109.18,1.7841584901793295,0.002,0
2020-07-13T00:18:57Z,1.9,21.6349,4.2144,3.1281,29.630389,31.759,7.6639,121.225,7.621,239.0606,109.3,1.7832118087539885,0.002,0
2020-07-13T00:18:57Z,1.9,21.6328,4.2318,3.0413,29.63543,31.759,7.6026,120.69,7.622,239.3865,110.67,1.7832967013045542,0.002,0
2020-07-13T00:18:57Z,1.9,21.6327,4.2297,2.9978,29.638985,31.756,7.5471,120.341,7.623,240.3027,110.21,1.7831224777727166,0.003,0
2020-07-13T00:18:57Z,1.901,21.6357,4.1885,3.0134,29.60994,31.719,7.5043,120.199,7.623,240.7594,109.02,1.7808028317216014,0.004,0
2020-07-13T00:18:57Z,1.901,21.643,4.1239,3.0594,29.60144,31.71,7.4668,120.149,7.623,240.5211,108.71,1.779973547861329,0.005,0
2020-07-13T00:18:57Z,1.903,21.652,4.0977,3.073,29.599662,31.715,7.428,120.078,7.623,240.1743,108.62,1.7799074598033295,0.005,0
2020-07-13T00:18:57Z,1.906,21.6617,4.1006,3.0407,29.588432,31.715,7.4047,119.916,7.622,240.0082,111.31,1.7795161819615324,0.006,0
2020-07-13T00:18:57Z,1.908,21.672,4.1011,3.0122,29.592519,31.732,7.3982,119.635,7.621,240.4056,113.92,1.7801100742001954,0.006,0
2020-07-13T00:18:57Z,1.909,21.676,4.0942,3.0027,29.585617,31.737,7.3968,119.267,7.621,241.1926,111.54,1.7802455692557384,0.005,0
2020-07-13T00:18:57Z,1.91,21.6636,4.0934,3.0287,29.568402,31.733,7.3959,118.894,7.621,241.5222,109.64,1.780508273202479,0.004,0
2020-07-13T00:18:57Z,1.911,21.6419,4.1015,3.0521,29.574676,31.755,7.3892,118.541,7.622,241.5525,110.35,1.7826910275139267,0.002,0
2020-07-13T00:18:57Z,1.911,21.6238,4.0487,3.0116,29.598017,31.795,7.3746,118.225,7.624,241.559,111.63,1.7858001112006412,0.002,0
2020-07-13T00:18:57Z,1.911,21.6062,3.9512,2.9846,29.596843,31.809,7.351,118.008,7.625,241.2562,112.78,1.7873454634209334,0.002,0
2020-07-13T00:18:57Z,1.911,21.5853,3.9141,3.035,29.560462,31.785,7.3313,117.948,7.624,240.9025,111.54,1.786765193903791,0.003,0
2020-07-13T00:18:57Z,1.912,21.5632,3.9247,3.071,29.538748,31.775,7.3131,118.076,7.624,241.154,110.15,1.7870661902978688,0.005,0
2020-07-13T00:18:57Z,1.913,21.5393,3.9173,3.043,29.524593,31.774,7.2944,118.298,7.624,241.8883,109.58,1.7879763537922138,0.007,0
2020-07-13T00:18:57Z,1.914,21.5166,3.8911,3.0047,29.452735,31.713,7.2842,118.542,7.624,242.2949,108.78,1.78526389758957,0.009,0
2020-07-13T00:18:57Z,1.918,21.4966,3.8848,3.02,29.367712,31.641,7.2804,118.801,7.625,242.3717,109.39,1.7817840624070689,0.011,0
2020-07-13T00:18:57Z,1.923,21.4764,3.8984,3.0564,29.321248,31.612,7.2951,118.984,7.625,242.3866,110.64,1.7808730108042883,0.012,0
2020-07-13T00:18:57Z,1.926,21.4551,3.9038,3.0325,29.271534,31.579,7.3143,119.05,7.624,242.2169,110.62,1.779767092482448,0.012,0
2020-07-13T00:18:57Z,1.928,21.433,3.8926,3.0407,29.210666,31.533,7.3295,119.024,7.624,242.0409,111.1,1.7779168608315783,0.011,0
2020-07-13T00:18:57Z,1.931,21.4053,3.8762,3.155,29.156206,31.493,7.3543,118.88,7.624,242.0649,112.1,1.7766492663375169,0.01,0
2020-07-13T00:18:57Z,1.934,21.3716,3.8781,3.2473,29.120536,31.473,7.3708,118.625,7.624,242.2488,111.35,1.7768172779768054,0.008,0
2020-07-13T00:18:57Z,1.936,21.3409,3.8861,3.2646,29.096541,31.464,7.3773,118.279,7.624,242.5442,109.8,1.7775214834061543,0.008,0
2020-07-13T00:18:57Z,1.937,21.3128,3.859,3.2263,29.056363,31.435,7.382,117.877,7.624,242.7969,108.99,1.776924753993198,0.008,0
2020-07-13T00:18:57Z,1.938,21.2839,3.817,3.1958,29.01535,31.405,7.3762,117.511,7.624,242.8947,109.11,1.7762996440196697,0.008,0
2020-07-13T00:18:57Z,1.94,21.2562,3.8075,3.2054,28.981259,31.38,7.364,117.276,7.624,242.5224,109.76,1.775924432008684,0.008,0
2020-07-13T00:18:57Z,1.943,21.2323,3.8214,3.2049,28.961327,31.371,7.3458,117.147,7.624,241.9097,110.34,1.7763532944965261,0.008,0
2020-07-13T00:18:57Z,1.945,21.2104,3.8506,3.2248,28.964653,31.386,7.3217,117.035,7.624,241.9396,111.04,1.7781401442983524,0.009,0
2020-07-13T00:18:57Z,1.947,21.1907,3.8754,3.2398,28.958028,31.39,7.2986,116.98,7.623,242.2807,112.37,1.7791796104101545,0.009,0
2020-07-13T00:18:57Z,1.948,21.1729,3.8731,3.214,28.944651,31.385,7.2869,117.068,7.623,242.5062,113.02,1.7796026285152011,0.009,0
2020-07-13T00:18:57Z,1.951,21.1538,3.8698,3.188,28.929761,31.378,7.2862,117.301,7.623,242.8601,112.12,1.7799586918043016,0.009,0
2020-07-13T00:18:57Z,1.955,21.1368,3.8264,3.1653,28.904859,31.36,7.2791,117.65,7.624,243.0312,112.16,1.7795689932387404,0.009,0
2020-07-13T00:18:57Z,1.958,21.1223,3.7398,3.1452,28.897303,31.361,7.2752,118.176,7.624,242.511,113.21,1.7802185755209756,0.01,0
2020-07-13T00:18:57Z,1.959,21.1077,3.6997,3.1514,28.901821,31.374,7.2832,118.917,7.624,241.6458,112.72,1.781593740084381,0.012,0
2020-07-13T00:18:57Z,1.961,21.0945,3.6947,3.2074,28.896046,31.377,7.3012,119.709,7.624,241.3467,110.92,1.782311622154682,0.013,0
2020-07-13T00:18:57Z,1.964,21.0805,3.7269,3.2729,28.890894,31.38,7.3235,120.389,7.624,241.6479,110.3,1.7830624606688565,0.014,0
2020-07-13T00:18:57Z,1.969,21.0677,3.7937,3.2899,28.902947,31.403,7.3539,120.844,7.623,242.1041,112.68,1.7849676645673447,0.014,0
2020-07-13T00:18:57Z,1.974,21.0555,3.8152,3.2761,28.914897,31.425,7.4092,121.023,7.623,242.3891,115.12,1.7867893651557083,0.013,0
2020-07-13T00:18:57Z,1.978,21.0419,3.8147,3.2428,28.908497,31.427,7.4632,121.048,7.623,241.9966,114.97,1.7874655895067768,0.011,0
2020-07-13T00:18:57Z,1.981,21.029,3.8266,3.2308,28.888995,31.415,7.5092,121.053,7.622,241.229,115.44,1.787270686559168,0.011,0
2020-07-13T00:18:57Z,1.981,21.0147,3.816,3.2677,28.869389,31.401,7.5434,121.054,7.621,240.9373,116.25,1.7870125522416087,0.012,0
2020-07-13T00:18:57Z,1.981,21.001,3.7824,3.2767,28.861736,31.401,7.5515,121.04,7.621,241.0516,115.78,1.7875730136996542,0.012,0
2020-07-13T00:18:57Z,1.984,20.9872,3.754,3.2377,28.859892,31.407,7.5515,121.02,7.622,241.3205,115.66,1.7884994304094033,0.013,0
2020-07-13T00:18:57Z,1.991,20.9739,3.7488,3.2413,28.847091,31.402,7.5545,120.991,7.621,241.6933,115.05,1.7887426327666538,0.015,0
