Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-09-11T10:54:46Z,1.004,24.3367,2.9378,5.5662,38.297,37.770948,8.3627,99.93,7.045,113.644,223.93,2.0476747064432907,0.072,0
2019-09-11T10:54:46Z,1.023,24.3292,3.0448,5.5946,38.249,37.716916,8.3232,99.441,7.041,113.8827,216.34,2.0452865878581417,0.076,0
2019-09-11T10:54:46Z,1.046,24.323,3.1103,5.6659,38.227,37.687683,8.2804,98.911,7.039,114.1307,210.07,2.0443145742766684,0.076,0
2019-09-11T10:54:46Z,1.069,24.3161,3.1313,5.7072,38.219,37.671385,8.2387,98.394,7.039,114.3203,205.19,2.0441677155180624,0.074,0
2019-09-11T10:54:46Z,1.092,24.3081,3.2123,5.7342,38.2,37.646793,8.2098,98.034,7.038,114.4539,200.91,2.043445628618817,0.069,0
2019-09-11T10:54:46Z,1.11,24.2994,3.344,5.7956,38.202,37.644245,8.2068,97.985,7.037,114.6284,198.45,2.0439462293930797,0.063,0
2019-09-11T10:54:46Z,1.121,24.2887,3.4144,5.8262,38.202,37.640562,8.2343,98.305,7.033,114.8807,197.48,2.0444228545070784,0.058,0
2019-09-11T10:54:46Z,1.13,24.2777,3.4214,5.8421,38.167,37.602259,8.2881,98.94,7.026,115.0955,195.74,2.0429261140118506,0.056,0
2019-09-11T10:54:46Z,1.14,24.2691,3.4036,5.8568,38.13,37.56197,8.3577,99.761,7.02,115.2467,192.69,2.041208341387892,0.056,0
2019-09-11T10:54:46Z,1.154,24.2628,3.3725,5.8407,38.107,37.534278,8.4345,100.665,7.017,115.5047,188.16,2.040182609141568,0.06,0
2019-09-11T10:54:46Z,1.173,24.2583,3.3568,5.8434,38.101,37.521331000000004,8.5174,101.636,7.013,115.7192,182.56,2.0400416518531657,0.066,0
2019-09-11T10:54:46Z,1.193,24.2548,3.3532,5.8568,38.121,37.532373,8.6036,102.643,7.008,115.8621,178.02,2.0413327396556826,0.071,0
2019-09-11T10:54:46Z,1.212,24.2506,3.346,5.8397,38.139,37.540823,8.6873,103.618,7.006,116.1138,174.17,2.042541785250203,0.073,0
2019-09-11T10:54:46Z,1.231,24.2436,3.3035,5.7668,38.101,37.496523,8.7628,104.502,7.005,116.3538,168.94,2.0406947153710115,0.075,0
2019-09-11T10:54:46Z,1.251,24.2343,3.2295,5.6636,38.052,37.44106,8.8237,105.21,7.002,116.3543,164.13,2.038324547530329,0.076,0
2019-09-11T10:54:46Z,1.268,24.2219,3.1887,5.6076,38.065,37.441491,8.8649,105.669,6.998,116.2054,160.67,2.039614544656822,0.076,0
2019-09-11T10:54:46Z,1.286,24.2078,3.1831,5.615,38.078,37.438243,8.8853,105.87,6.995,116.1889,155.71,2.0409809443458107,0.075,0
2019-09-11T10:54:46Z,1.308,24.2006,3.1786,5.588,38.056,37.401771,8.8874,105.857,6.994,116.2406,149.82,2.040050401181307,0.073,0
2019-09-11T10:54:46Z,1.331,24.1954,3.1697,5.4786,38.047,37.381337,8.8747,105.676,6.994,116.3145,145.72,2.039769765143202,0.069,0
2019-09-11T10:54:46Z,1.348,24.1773,3.1627,5.4061,38.057,37.38158,8.8529,105.392,6.992,116.4791,142.94,2.041144510425745,0.066,0
2019-09-11T10:54:46Z,1.361,24.1522,3.1721,5.4321,38.09,37.404703,8.8284,105.077,6.987,116.769,140.3,2.0441416690759753,0.063,0
2019-09-11T10:54:46Z,1.374,24.1328,3.2481,5.6292,38.165,37.470471,8.8036,104.762,6.982,117.1524,137.4,2.0492788089210556,0.059,0
2019-09-11T10:54:46Z,1.388,24.1188,3.3704,5.9212,38.245,37.542015,8.7803,104.466,6.979,117.4145,134.41,2.0544632356315793,0.059,0
2019-09-11T10:54:46Z,1.403,24.1078,3.4281,6.0465,38.286,37.571499,8.7583,104.176,6.979,117.616,131.42,2.057293571528595,0.062,0
2019-09-11T10:54:46Z,1.418,24.0942,3.4258,6.0296,38.304,37.573047,8.7375,103.889,6.977,117.8669,128.22,2.058931273810059,0.064,0
2019-09-11T10:54:46Z,1.435,24.0829,3.4033,5.8801,38.304,37.560702,8.712,103.554,6.974,118.0388,124.82,2.059439772595918,0.064,0
2019-09-11T10:54:46Z,1.454,24.0786,3.3729,5.6158,38.302,37.549164,8.6666,102.99,6.974,118.1462,121.15,2.0595189585274536,0.063,0
2019-09-11T10:54:46Z,1.474,24.064,3.3698,5.4562,38.321,37.560479,8.5945,102.115,6.974,118.3053,118.04,2.0612602579659254,0.06,0
2019-09-11T10:54:46Z,1.489,24.0389,3.3841,5.4248,38.339,37.57055,8.5062,101.049,6.973,118.5003,116.1,2.063419787295972,0.057,0
2019-09-11T10:54:46Z,1.5,24.0218,3.4508,5.4654,38.319,37.54398,8.4167,99.969,6.97,118.7824,114.28,2.0630498871797958,0.056,0
2019-09-11T10:54:46Z,1.511,24.0114,3.5778,5.5545,38.276,37.493114,8.3355,98.983,6.965,119.1344,112.05,2.061063384584383,0.056,0
2019-09-11T10:54:46Z,1.523,24.0015,3.6524,5.6171,38.259,37.463309,8.2673,98.14,6.96,119.4016,109.86,2.0605387895964062,0.061,0
2019-09-11T10:54:46Z,1.537,23.9917,3.6684,5.6326,38.251,37.437493,8.2124,97.446,6.955,119.5177,107.22,2.060523670793049,0.066,0
2019-09-11T10:54:46Z,1.556,23.984,3.6937,5.6437,38.202,37.371368,8.1727,96.933,6.952,119.5919,103.53,2.058070822361769,0.069,0
2019-09-11T10:54:46Z,1.579,23.9756,3.8109,5.7507,38.142,37.298529,8.1488,96.614,6.951,119.8681,99.587,2.055020131314673,0.069,0
2019-09-11T10:54:46Z,1.603,23.9562,4.0197,5.9436,38.11,37.255008,8.1329,96.397,6.952,120.1896,96.667,2.0540638133714633,0.065,0
2019-09-11T10:54:46Z,1.62,23.9305,4.1451,6.0421,38.091,37.225985,8.1219,96.242,6.953,120.3821,95.038,2.0541339189326386,0.059,0
2019-09-11T10:54:46Z,1.631,23.907,4.1574,6.024,38.076,37.201494,8.1209,96.208,6.954,120.5606,93.941,2.0543338851740156,0.053,0
2019-09-11T10:54:46Z,1.64,23.8868,4.2024,5.8553,38.095,37.212774,8.129,96.285,6.953,120.6278,92.726,2.056331678456901,0.047,0
2019-09-11T10:54:46Z,1.648,23.8718,4.3081,5.5425,38.125,37.235409,8.142,96.423,6.951,120.6783,91.34,2.0587263551121415,0.043,0
2019-09-11T10:54:46Z,1.658,23.8576,4.3786,5.3562,38.117,37.221264,8.1584,96.602,6.95,120.9126,89.59,2.0589093475232114,0.043,0
2019-09-11T10:54:46Z,1.671,23.8455,4.4041,5.3397,38.204,37.295632,8.1771,96.8,6.95,121.3101,87.922,2.064441794873398,0.048,0
2019-09-11T10:54:46Z,1.683,23.8355,4.451,5.3098,38.495,37.5633,8.1957,96.982,6.948,121.7851,86.598,2.081581873419055,0.056,0
2019-09-11T10:54:46Z,1.695,23.8261,4.5213,5.2243,38.816,37.855103,8.2066,97.06,6.946,122.0955,84.713,2.1004336838083564,0.064,0
2019-09-11T10:54:46Z,1.711,23.8207,4.5605,5.1583,39.021,38.030838,8.1904,96.812,6.944,122.2233,82.078,2.112454907801065,0.069,0
2019-09-11T10:54:46Z,1.733,23.8101,4.5603,5.1348,39.184,38.164636,8.1159,95.872,6.943,122.3845,79.193,2.12231229342095,0.073,0
2019-09-11T10:54:46Z,1.758,23.787,4.4058,5.071,39.119,38.076311,7.9511,93.871,6.941,122.667,76.653,2.119651743382974,0.076,0
2019-09-11T10:54:46Z,1.779,23.7581,4.0975,4.9437,38.716,37.661096,7.6829,90.652,6.936,122.9727,74.785,2.097822876142354,0.08,0
2019-09-11T10:54:46Z,1.795,23.7261,3.9285,4.8735,38.406,37.333696,7.3267,86.397,6.93,123.2417,73.176,2.0814717328211496,0.08,0
2019-09-11T10:54:46Z,1.811,23.6921,3.9221,4.8779,38.39,37.291504,6.9133,81.469,6.926,123.5966,71.122,2.082108033557178,0.079,0
2019-09-11T10:54:46Z,1.833,23.6608,3.9948,4.8985,38.47,37.341346,6.4919,76.453,6.923,123.9079,68.503,2.088148134661908,0.078,0
2019-09-11T10:54:46Z,1.858,23.6319,4.1313,4.9255,38.588,37.428493,6.1288,72.127,6.919,124.0803,66.362,2.096276119694459,0.08,0
2019-09-11T10:54:46Z,1.878,23.5995,4.2027,4.9105,38.844,37.646928,5.8627,68.945,6.915,124.3893,64.872,2.112539959525416,0.084,0
2019-09-11T10:54:46Z,1.896,23.563,4.2081,4.8808,39.128,37.887678,5.6928,66.892,6.911,124.8914,62.977,2.130644505738772,0.087,0
2019-09-11T10:54:46Z,1.917,23.5276,4.2395,4.8618,39.274,37.990731,5.5836,65.548,6.906,125.3327,60.707,2.140751559480194,0.088,0
2019-09-11T10:54:46Z,1.941,23.4934,4.5649,4.8113,39.328,38.004209,5.477,64.237,6.9,125.5953,58.587,2.1454930422479173,0.087,0
2019-09-11T10:54:46Z,1.966,23.4555,5.1596,4.7616,39.341,37.987103,5.3132,62.27,6.896,125.829,56.467,2.14804170170305,0.086,0
2019-09-11T10:54:46Z,1.991,23.4121,5.4997,4.7201,39.349,37.974287,5.0511,59.169,6.895,126.1804,54.477,2.1505655234403234,0.084,0
2019-09-11T10:54:46Z,2.014,23.3615,5.6264,4.67,39.435,38.039651,4.7001,55.036,6.894,126.4876,53.09,2.157965825012814,0.084,0
2019-09-11T10:54:46Z,2.03,23.307,6.6305,4.5492,39.566,38.14262,4.3138,50.486,6.892,126.79,52.079,2.168187061005978,0.085,0
2019-09-11T10:54:46Z,2.045,23.2671,8.4672,4.3741,39.663,38.203612,3.9446,46.13,6.891,127.2563,50.712,2.1757501103982126,0.087,0
2019-09-11T10:54:46Z,2.068,23.2447,9.4712,4.2895,39.768,38.269233,3.6255,42.361,6.888,127.652,48.789,2.1829463818594745,0.09,0
2019-09-11T10:54:46Z,2.097,23.229,9.5797,4.2464,39.901,38.364688,3.3743,39.396,6.885,128.0462,46.773,2.1914577911864703,0.093,0
2019-09-11T10:54:46Z,2.124,23.202,9.779,4.1156,40.042,38.46901,3.1871,37.183,6.882,128.4949,45.102,2.200995150732239,0.097,0
2019-09-11T10:54:46Z,2.149,23.1545,10.1381,3.9201,40.187,38.578368,3.0481,35.536,6.878,128.6898,43.703,2.211785430482836,0.099,0
2019-09-11T10:54:46Z,2.172,23.1078,10.3326,3.8162,40.446,38.798182,2.9369,34.216,6.873,128.7673,42.339,2.2292307699902953,0.098,0
2019-09-11T10:54:46Z,2.196,23.0695,10.3011,3.81,40.917,39.222323,2.8274,32.92,6.867,128.8303,40.906,2.2587243877923835,0.097,0
2019-09-11T10:54:46Z,2.221,23.0309,9.7481,3.6821,41.319,39.58036,2.7014,31.432,6.86,128.8484,39.457,2.2842562623967173,0.098,0
2019-09-11T10:54:46Z,2.246,22.9927,8.7275,3.45,41.408,39.63569,2.5468,29.612,6.854,128.9865,38.2,2.2914276828775213,0.101,0
2019-09-11T10:54:46Z,2.271,22.9567,8.1741,3.3626,41.375,39.573862,2.3514,27.322,6.847,129.2096,36.929,2.291322853861012,0.103,0
2019-09-11T10:54:46Z,2.299,22.9237,8.1204,3.3791,41.489,39.658031,2.0921,24.296,6.838,129.5676,35.424,2.2997172761327938,0.105,0
2019-09-11T10:54:46Z,2.328,22.8924,8.0174,3.3542,41.818,39.955024,1.7633,20.47,6.831,129.9583,33.97,2.320709250587951,0.108,0
2019-09-11T10:54:46Z,2.355,22.8546,7.8379,3.3235,42.208,40.308023,1.4062,16.317,6.825,130.0622,32.676,2.345683046369934,0.11,0
2019-09-11T10:54:46Z,2.382,22.814,7.7364,3.3031,42.507,40.56146,1.0697,12.405,6.819,130.0488,31.412,2.365482190955195,0.11,0
2019-09-11T10:54:46Z,2.411,22.784,7.7186,3.3037,42.732,40.733819,0.7829,9.07,6.813,130.141,30.14,2.38038142632656,0.108,0
2019-09-11T10:54:46Z,2.441,22.7687,7.6743,3.3315,42.921,40.868286,0.5474,6.335,6.806,130.3168,28.977,2.3923869749237383,0.104,0
2019-09-11T10:54:46Z,2.469,22.7502,7.2703,3.2787,43.086,40.980995,0.3467,4.009,6.801,130.5401,27.988,2.4031539062732166,0.099,0
2019-09-11T10:54:46Z,2.494,22.7105,6.5445,3.1237,43.304,41.144219,0.1805,2.086,6.797,130.6893,27.089,2.4182221882148487,0.094,0
2019-09-11T10:54:46Z,2.517,22.6566,6.1635,3.0635,43.664,41.445048,0.0646,0.746,6.793,130.7445,26.33,2.4425373176473446,0.089,0
2019-09-11T10:54:46Z,2.536,22.603,6.3052,3.174,44.109,41.824771,-0.0038,-0.043,6.788,130.8628,25.751,2.4719716393750555,0.087,0
2019-09-11T10:54:46Z,2.553,22.5517,8.2586,3.607,44.465,42.116513,-0.0415,-0.478,6.784,131.0018,25.163,2.4960555563865143,0.087,0
2019-09-11T10:54:46Z,2.573,22.5007,11.8437,4.3013,44.649,42.242373,-0.0605,-0.696,6.779,131.0477,24.366,2.509907731599798,0.086,0
2019-09-11T10:54:46Z,2.6,22.4532,13.8025,4.6859,44.657,42.203648,-0.0643,-0.74,6.774,131.0738,23.453,2.5130624793457907,0.083,0
2019-09-11T10:54:46Z,2.627,22.407,13.9432,4.7183,44.644,42.156143,-0.0487,-0.56,6.771,131.0596,22.705,2.5148916033530107,0.081,0
2019-09-11T10:54:46Z,2.649,22.3566,13.4844,4.6596,44.821,42.302852,-0.016,-0.185,6.767,131.0485,22.223,2.5283572168802193,0.077,0
2019-09-11T10:54:46Z,2.664,22.2993,12.6247,4.534,45.063,42.517176,0.0233,0.266,6.763,131.0249,21.899,2.54615639709806,0.072,0
2019-09-11T10:54:46Z,2.678,22.2429,12.1579,4.4442,45.221,42.652302,0.0608,0.698,6.759,130.946,21.496,2.558898914165915,0.065,0
2019-09-11T10:54:46Z,2.694,22.202,12.0797,4.4264,45.388,42.793772,0.0938,1.076,6.756,130.8699,21.008,2.5713190166237228,0.06,0
2019-09-11T10:54:46Z,2.711,22.1827,11.644,4.3188,45.647,43.021313,0.1208,1.385,6.755,130.706,20.668,2.588054230021367,0.058,0
2019-09-11T10:54:46Z,2.724,22.1724,10.8438,4.1263,46.039,43.371688,0.1412,1.619,6.751,130.6,20.433,2.6123101485649913,0.061,0
2019-09-11T10:54:46Z,2.736,22.1551,10.4155,4.0318,46.713,43.982411,0.1567,1.794,6.744,130.7064,20.11,2.6540546170269916,0.069,0
2019-09-11T10:54:46Z,2.752,22.1355,10.4711,4.0289,48.249,45.38934,0.167,1.91,6.734,130.7029,19.664,2.748251668272874,0.082,0
2019-09-11T10:54:46Z,2.771,22.1199,11.5247,4.1902,50.487,47.428605,0.1741,1.989,6.721,129.9552,19.138,2.885224849826268,0.097,0
2019-09-11T10:54:46Z,2.795,22.0997,13.4705,4.5393,52.137,48.889253,0.1804,2.059,6.711,127.9465,18.484,2.9871699520520867,0.11,0
2019-09-11T10:54:46Z,2.829,22.0756,14.5332,4.776,53.047,49.649842,0.185,2.108,6.704,125.172,17.533,3.0444356764335896,0.116,0
2019-09-11T10:54:46Z,2.873,22.0446,14.6122,4.7913,53.801,50.273422,0.1879,2.138,6.699,122.8235,16.457,3.0927613113834296,0.116,0
2019-09-11T10:54:46Z,2.913,21.9788,14.3382,4.5931,54.209,50.585418,0.1897,2.155,6.695,121.2317,15.766,3.1224239940912293,0.109,0
2019-09-11T10:54:46Z,2.937,21.8815,13.8046,4.2478,54.25,50.563893,0.1904,2.16,6.691,119.7778,15.397,3.1318407521711205,0.096,0
2019-09-11T10:54:46Z,2.952,21.7881,13.5101,4.0573,54.258,50.521216,0.19,2.154,6.687,118.0647,14.97,3.1389803797750453,0.079,0
2019-09-11T10:54:46Z,2.967,21.7126,13.4818,4.0588,54.365,50.577476,0.1887,2.138,6.683,116.3512,14.54,3.150984316786837,0.062,0
2019-09-11T10:54:46Z,2.982,21.6497,13.4798,4.0371,54.58,50.73593,0.1868,2.115,6.68,114.8048,14.225,3.1688081724400665,0.049,0
2019-09-11T10:54:46Z,2.992,21.5943,13.5473,3.9262,54.947,51.03963,0.1838,2.08,6.676,113.3057,13.949,3.195570016913227,0.042,0
2019-09-11T10:54:46Z,3.001,21.5491,13.6823,3.7996,55.296,51.327604,0.1808,2.045,6.673,111.9054,13.676,3.2205428581907913,0.037,0
2019-09-11T10:54:46Z,3.008,21.5107,13.75,3.7513,55.369,51.359413,0.1791,2.024,6.671,110.6077,13.434,3.2279044625535036,0.032,0
2019-09-11T10:54:46Z,3.015,21.4725,13.7161,3.7679,55.342,51.297158,0.1768,1.997,6.668,109.3166,13.21,3.229038732032563,0.027,0
2019-09-11T10:54:46Z,3.022,21.4382,13.4031,3.7384,55.29,51.210024,0.1727,1.95,6.665,108.1689,13.042,3.228329163579693,0.023,0
2019-09-11T10:54:46Z,3.029,21.4069,12.8516,3.6564,55.109,51.004525,0.168,1.895,6.661,107.3135,13.016,3.219356577248138,0.019,0
2019-09-11T10:54:46Z,3.034,21.3744,12.5539,3.5964,54.969,50.845026,0.1643,1.852,6.657,106.5447,13.069,3.2130181631716703,0.016,0
2019-09-11T10:54:46Z,3.036,21.3414,12.5165,3.5699,55.016,50.869459,0.1625,1.831,6.655,105.5857,13.105,3.218376632372251,0.013,0
2019-09-11T10:54:46Z,3.037,21.3045,12.487,3.5978,55.206,51.04584,0.1613,1.818,6.653,104.4082,13.119,3.2329637918430656,0.01,0
2019-09-11T10:54:46Z,3.04,21.2693,12.4563,3.7047,55.272,51.135602,0.1586,1.788,6.65,103.1473,13.111,3.23969702569698,0.008,0
2019-09-11T10:54:46Z,3.042,21.2407,12.4498,3.8133,54.997,50.938507,0.155,1.749,6.648,102.0428,13.1,3.2246152720380508,0.006,0
2019-09-11T10:54:46Z,3.044,21.2208,12.4597,3.8297,54.678,50.695444,0.1515,1.712,6.646,101.034,13.1,3.206128103860968,0.006,0
2019-09-11T10:54:46Z,3.045,21.2178,12.5069,3.7715,54.633,50.674026,0.1489,1.683,6.643,99.9841,13.114,3.2035337011668403,0.005,0
2019-09-11T10:54:46Z,3.046,21.2408,12.5866,3.7315,54.967,50.997146,0.1479,1.672,6.64,98.8996,13.137,3.2227313031124827,0.004,0
2019-09-11T10:54:46Z,3.046,21.3057,12.6261,3.7728,55.667,51.680435,0.1473,1.666,6.639,97.7291,13.137,3.2616855418474944,0.003,0
2019-09-11T10:54:46Z,3.047,21.3713,12.6724,3.845,56.333,52.329624,0.1458,1.65,6.638,96.8446,13.098,3.298388557789862,0.003,0
2019-09-11T10:54:46Z,3.048,21.3736,13.1635,3.917,56.435,52.430869,0.1447,1.638,6.636,96.3786,13.053,3.3045885580250878,0.003,0
2019-09-11T10:54:46Z,3.048,21.3706,14.0556,3.988,55.994,52.015271,0.1456,1.648,6.634,95.8807,13.031,3.2772641360852375,0.002,0
2019-09-11T10:54:46Z,3.049,21.4145,14.5372,4.0151,55.582,51.624138,0.148,1.675,6.632,95.2996,13.015,3.2482797633309013,0.002,0
2019-09-11T10:54:46Z,3.05,21.4553,14.5742,4.0146,55.468,51.512986,0.1494,1.69,6.632,95.031,12.991,3.2381528879315042,0.002,0
