DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-06-02T12:53:51Z,-0.086,18.3521,5.7386,5.1085,27.774128,32.011,11.0942,117.766,10.774,105.824,947.4,1.9409480539390405,-0.004,0
2025-06-02T12:53:51Z,-0.091,18.3635,5.7753,5.0793,27.793097,32.061,11.0849,117.765,10.774,97.4855,926.87,1.943630042535476,-0.001,0
2025-06-02T12:53:51Z,-0.089,18.3826,5.7756,5.0753,27.776413,32.066,11.0662,117.683,10.774,96.1665,888.46,1.943064979423395,0.002,0
2025-06-02T12:53:51Z,-0.081,18.4041,5.851,5.094,27.699225,31.992,11.0453,117.625,10.774,95.7274,913.65,1.937322184369651,0.007,0
2025-06-02T12:53:51Z,-0.077,18.3923,6.0206,5.168,27.620908,31.925,11.0616,117.61,10.774,95.5313,1075.4,1.9335699270208184,0.011,0
2025-06-02T12:53:51Z,-0.077,18.3327,6.1198,5.1849,27.590563,31.928,11.0767,117.551,10.775,95.3439,1342.6,1.9365155195776573,0.013,0
2025-06-02T12:53:51Z,-0.077,18.2997,6.1191,5.0927,27.58598,31.965,11.0688,117.402,10.777,95.0962,1503.6,1.9404212647059433,0.013,0
2025-06-02T12:53:51Z,-0.072,18.2942,6.1281,5.0779,27.565447,31.976,11.0651,117.182,10.778,94.7734,1410,1.941383452778822,0.012,0
2025-06-02T12:53:51Z,-0.066,18.2612,6.1703,5.1773,27.532534,31.962,11.0758,116.956,10.779,94.4526,1282.5,1.9420143619168655,0.012,0
2025-06-02T12:53:51Z,-0.061,18.2059,6.1961,5.2367,27.505134,31.946,11.0838,116.768,10.781,94.2292,1355.9,1.9435539357955052,0.012,0
2025-06-02T12:53:51Z,-0.06,18.1418,6.1817,5.1805,27.487838,31.936,11.0837,116.603,10.783,94.1376,1496.4,1.945893768764547,0.012,0
2025-06-02T12:53:51Z,-0.059,18.093,6.1546,5.0789,27.513666,31.974,11.0715,116.48,10.783,94.2047,1549.3,1.950625864084872,0.011,0
2025-06-02T12:53:51Z,-0.056,18.0619,6.1932,5.0666,27.563715,32.04,11.0543,116.426,10.784,94.1799,1530.4,1.9563488675858411,0.009,0
2025-06-02T12:53:51Z,-0.052,18.0422,6.2984,5.1684,27.585573,32.071,11.0439,116.445,10.784,94.0104,1547.6,1.9592792756932556,0.007,0
2025-06-02T12:53:51Z,-0.048,18.0323,6.3616,5.2507,27.587663,32.076,11.029,116.521,10.784,94.048,1570.5,1.9600683079172545,0.006,0
2025-06-02T12:53:51Z,-0.047,18.0199,6.3579,5.208,27.588987,32.074,11.0185,116.581,10.786,94.8932,1503.7,1.9605222211285138,0.005,0
2025-06-02T12:53:51Z,-0.048,18.01,6.3286,5.0963,27.60158,32.078,11.0166,116.562,10.788,104.9178,1447.6,1.9612472332086748,0.004,0
2025-06-02T12:53:51Z,-0.048,18.0035,6.3235,5.0961,27.613083,32.077,11.0189,116.497,10.79,114.674,1479.1,1.961488572126834,0.004,0
2025-06-02T12:53:51Z,-0.048,17.997,6.355,5.2051,27.60124,32.048,11.0311,116.467,10.79,106.1659,1550.3,1.9599162734983189,0.005,0
2025-06-02T12:53:51Z,-0.047,17.9985,6.3675,5.2181,27.585255,32.013,11.0397,116.536,10.79,96.1735,1582.7,1.9575788688674194,0.007,0
2025-06-02T12:53:51Z,-0.045,18.0165,6.392,5.2198,27.546673,31.954,11.0315,116.682,10.791,94.7812,1526.2,1.9529139187956697,0.01,0
2025-06-02T12:53:51Z,-0.041,18.0369,6.4595,5.2941,27.451894,31.842,11.0183,116.892,10.793,94.2371,1283,1.9447130501311232,0.014,0
2025-06-02T12:53:51Z,-0.038,18.0563,6.501,5.3309,27.327234,31.717,11.0073,117.107,10.794,93.8964,915.14,1.9357282745627107,0.018,0
2025-06-02T12:53:51Z,-0.034,18.0821,6.5119,5.3918,27.244439,31.655,11.0102,117.117,10.796,93.1569,799.64,1.9305266322214094,0.021,0
2025-06-02T12:53:51Z,-0.027,18.1055,6.4662,5.3804,27.211879,31.654,11.0203,116.909,10.797,92.0926,948.44,1.9293793132866848,0.026,0
2025-06-02T12:53:51Z,-0.019,18.1139,6.3637,5.33,27.187203,31.659,11.0347,116.659,10.796,91.5255,1104.6,1.9293133835449465,0.031,0
2025-06-02T12:53:51Z,-0.012,18.083,6.3219,5.397,27.199734,31.697,11.0764,116.365,10.795,91.3758,1186.6,1.9331968503367178,0.036,0
2025-06-02T12:53:51Z,-0.004,18.0298,6.3354,5.4385,27.236526,31.749,11.0896,115.972,10.794,91.2286,1100.2,1.939028121140729,0.039,0
2025-06-02T12:53:51Z,0.009,17.9775,6.1859,5.3889,27.251506,31.769,11.0689,115.562,10.793,91.2088,1006.6,1.9427590851923848,0.04,0
2025-06-02T12:53:51Z,0.024,17.9272,5.8704,5.3091,27.254,31.773,11.0611,115.274,10.793,91.3088,1074.2,1.9453674220225436,0.039,0
2025-06-02T12:53:51Z,0.036,17.8946,5.7002,5.2941,27.266684,31.789,11.0437,115.208,10.793,91.3193,1196.7,1.9479308168655085,0.038,0
2025-06-02T12:53:51Z,0.044,17.8852,5.7087,5.3766,27.278017,31.801,11.0048,115.408,10.792,91.3356,1249.5,1.9491499747376784,0.036,0
2025-06-02T12:53:51Z,0.05,17.8871,5.7076,5.4196,27.264176,31.782,10.9597,115.798,10.79,91.4193,1219.9,1.9478275523469002,0.033,0
2025-06-02T12:53:51Z,0.055,17.8845,5.5292,5.3359,27.226183,31.734,10.9307,116.254,10.79,91.3849,1235,1.9448338774689824,0.033,0
2025-06-02T12:53:51Z,0.063,17.8801,5.2245,5.2534,27.19919,31.702,10.9219,116.716,10.79,91.264,1183.7,1.9429625804202557,0.036,0
2025-06-02T12:53:51Z,0.074,17.8822,5.062,5.3098,27.191496,31.694,10.9444,117.14,10.79,91.1621,998.89,1.942344932699697,0.042,0
2025-06-02T12:53:51Z,0.084,17.8887,5.0615,5.437,27.133159,31.63,10.9855,117.441,10.789,91.0994,903.59,1.937888501582024,0.049,0
2025-06-02T12:53:51Z,0.095,17.8945,5.1766,5.4929,27.064646,31.557,11.028,117.548,10.789,91.1088,895.94,1.9328829557825682,0.054,0
2025-06-02T12:53:51Z,0.113,17.8956,5.3551,5.4734,27.060757,31.561,11.0731,117.512,10.789,91.1891,824.96,1.9330908043432355,0.056,0
2025-06-02T12:53:51Z,0.133,17.8933,5.4556,5.509,27.086124,31.598,11.1161,117.41,10.788,91.2957,731.58,1.9355970996216472,0.054,0
2025-06-02T12:53:51Z,0.149,17.8887,5.4927,5.6156,27.117659,31.638,11.1506,117.208,10.787,91.366,766.66,1.9384059875910136,0.049,0
2025-06-02T12:53:51Z,0.161,17.8794,5.5292,5.669,27.124929,31.645,11.1599,116.918,10.785,91.4361,826.38,1.9392936390958022,0.043,0
2025-06-02T12:53:51Z,0.169,17.8656,5.5482,5.6425,27.110601,31.626,11.1543,116.653,10.784,91.6275,816.25,1.9387039268825597,0.038,0
2025-06-02T12:53:51Z,0.173,17.8538,5.53,5.5679,27.071268,31.578,11.1515,116.441,10.781,91.9598,828,1.936137801581961,0.037,0
2025-06-02T12:53:51Z,0.177,17.8501,5.5344,5.5526,26.966477,31.458,11.1339,116.264,10.779,92.3563,776.5,1.9285194603485074,0.04,0
2025-06-02T12:53:51Z,0.187,17.8529,5.7181,5.6629,26.858337,31.339,11.0979,116.134,10.777,92.6355,682.77,1.9206662035274555,0.045,0
2025-06-02T12:53:51Z,0.202,17.858,6.0112,5.7399,26.841927,31.332,11.0729,116.031,10.775,92.841,674.93,1.9199759664490643,0.049,0
2025-06-02T12:53:51Z,0.221,17.8609,6.1406,5.7323,26.894896,31.405,11.0535,115.902,10.774,93.2055,788.08,1.9245779766544946,0.051,0
2025-06-02T12:53:51Z,0.239,17.8593,6.1418,5.7419,26.927966,31.446,11.0351,115.736,10.773,93.6013,909.44,1.9273122798792046,0.048,0
2025-06-02T12:53:51Z,0.252,17.8506,6.2506,5.8229,26.924671,31.438,11.0258,115.561,10.771,93.8405,853.6,1.9271961794219132,0.041,0
2025-06-02T12:53:51Z,0.26,17.8305,6.4567,5.891,26.91848,31.427,11.0227,115.381,10.769,94.0339,747.81,1.9274141864617298,0.032,0
2025-06-02T12:53:51Z,0.264,17.8108,6.5537,5.8479,26.91654,31.422,11.0162,115.275,10.766,94.3041,701.52,1.9280036609074533,0.023,0
2025-06-02T12:53:51Z,0.266,17.8096,6.5411,5.8476,26.901219,31.402,10.9973,115.337,10.764,94.6979,648.38,1.9267599406407763,0.018,0
2025-06-02T12:53:51Z,0.268,17.8182,6.5376,5.8876,26.860084,31.355,10.9813,115.529,10.763,95.1819,633.11,1.92330822061921,0.019,0
2025-06-02T12:53:51Z,0.271,17.8235,6.5771,5.8884,26.799711,31.292,10.9601,115.788,10.761,95.7683,670.04,1.9189718392239217,0.025,0
2025-06-02T12:53:51Z,0.276,17.8276,6.6366,5.8905,26.742049,31.244,10.9423,116.051,10.759,96.6259,840.24,1.9156662019517448,0.035,0
2025-06-02T12:53:51Z,0.285,17.8302,6.6408,5.8112,26.733667,31.261,10.9529,116.254,10.758,97.5498,995.1,1.91664970659098,0.043,0
2025-06-02T12:53:51Z,0.3,17.831,6.6193,5.7496,26.761759,31.317,10.9714,116.368,10.756,98.1623,868.15,1.9202478349707155,0.048,0
2025-06-02T12:53:51Z,0.321,17.8251,6.776,5.7605,26.764571,31.333,10.9996,116.383,10.755,98.5249,708.04,1.9215588892378757,0.049,0
2025-06-02T12:53:51Z,0.338,17.7957,7.0797,5.67,26.767655,31.341,11.0343,116.312,10.754,98.837,647.98,1.9234391124542445,0.048,0
2025-06-02T12:53:51Z,0.348,17.7524,7.2287,5.5092,26.799045,31.379,11.0632,116.173,10.753,99.0966,609.91,1.927918600362633,0.043,0
2025-06-02T12:53:51Z,0.353,17.7179,7.2372,5.4561,26.89041,31.487,11.0836,116.003,10.753,99.2549,612.18,1.9365554891341525,0.037,0
2025-06-02T12:53:51Z,0.359,17.6999,7.3235,5.5401,27.047844,31.674,11.0872,115.822,10.751,99.3744,599.39,1.9495829251701156,0.031,0
2025-06-02T12:53:51Z,0.367,17.7004,7.4819,5.6705,27.180418,31.836,11.0812,115.688,10.749,99.5944,584.35,1.9601206818339414,0.028,0
2025-06-02T12:53:51Z,0.376,17.6999,7.5463,5.7009,27.288303,31.97,11.065,115.693,10.747,99.8501,596.1,1.9688832750165817,0.029,0
2025-06-02T12:53:51Z,0.383,17.6965,7.5275,5.6003,27.337489,32.035,11.0507,115.87,10.745,100.0568,588.05,1.9732850961509372,0.031,0
2025-06-02T12:53:51Z,0.388,17.697,7.5622,5.5131,27.267739,31.962,11.0312,116.175,10.744,100.2873,559.94,1.968498940398414,0.032,0
2025-06-02T12:53:51Z,0.397,17.683,7.6412,5.4663,27.206029,31.895,11.0172,116.557,10.743,100.5717,562.61,1.9647921994153221,0.031,0
2025-06-02T12:53:51Z,0.409,17.6721,7.6843,5.4441,27.225598,31.916,11.0194,117.027,10.742,100.9144,636.17,1.966679263515768,0.031,0
2025-06-02T12:53:51Z,0.418,17.6667,7.6754,5.4149,27.250647,31.946,11.039,117.582,10.741,101.1614,692.74,1.96889360618406,0.032,0
2025-06-02T12:53:51Z,0.423,17.6496,7.6837,5.3867,27.255205,31.957,11.0757,118.155,10.741,101.3206,623.48,1.9704249100068125,0.032,0
2025-06-02T12:53:51Z,0.428,17.6417,7.7595,5.4451,27.280697,31.993,11.1108,118.572,10.74,101.5488,536.83,1.9731522673735713,0.031,0
2025-06-02T12:53:51Z,0.437,17.648,7.8336,5.4724,27.305161,32.027,11.1563,118.8,10.739,101.77,518.78,1.9750725870205292,0.031,0
2025-06-02T12:53:51Z,0.447,17.6494,7.839,5.3747,27.297301,32.02,11.2073,118.943,10.738,102.0155,522.82,1.9745483683344787,0.032,0
2025-06-02T12:53:51Z,0.456,17.6401,7.8079,5.2545,27.312513,32.035,11.2751,119.023,10.737,102.3668,512.72,1.975971639526899,0.033,0
2025-06-02T12:53:51Z,0.464,17.6304,7.7913,5.2494,27.362233,32.092,11.3183,119.051,10.736,102.6613,500.33,1.9801594295574312,0.033,0
2025-06-02T12:53:51Z,0.472,17.6227,7.8052,5.347,27.391073,32.129,11.333,119.028,10.735,102.8235,522.45,1.9829462919951903,0.032,0
2025-06-02T12:53:51Z,0.479,17.6192,7.8344,5.3755,27.407524,32.154,11.3515,118.983,10.736,102.9513,528.39,1.9847483170195959,0.03,0
2025-06-02T12:53:51Z,0.487,17.625,7.8443,5.321,27.43428,32.192,11.3543,118.992,10.736,103.1743,491.64,1.986954416297695,0.027,0
2025-06-02T12:53:51Z,0.495,17.6287,7.8498,5.3367000000000004,27.460876,32.23,11.3579,119.075,10.735,103.5408,486.34,1.9892608726997691,0.023,0
2025-06-02T12:53:51Z,0.502,17.6232,7.8847,5.4285,27.475382,32.252,11.3567,119.22,10.735,103.8552,518.37,1.9909635548336864,0.02,0
2025-06-02T12:53:51Z,0.505,17.6138,7.9165,5.4741,27.482826,32.263,11.3498,119.432,10.734,103.9646,524.73,1.9921351977797959,0.017,0
2025-06-02T12:53:51Z,0.507,17.6046,7.9268,5.4096,27.487449,32.268,11.3532,119.657,10.733,104.0881,507.48,1.9929051834628462,0.015,0
2025-06-02T12:53:51Z,0.51,17.597,7.9666,5.2988,27.467855,32.242,11.3639,119.811,10.73,104.4021,539.31,1.9915698951996774,0.015,0
2025-06-02T12:53:51Z,0.513,17.5905,8.0568,5.2948,27.436197,32.203,11.3781,119.902,10.729,104.6643,577.38,1.989330595265739,0.016,0
2025-06-02T12:53:51Z,0.518,17.5862,8.1266,5.3957,27.421796,32.185,11.4008,119.977,10.729,104.7628,535.23,1.988359317179755,0.016,0
2025-06-02T12:53:51Z,0.524,17.587,8.1365,5.4263,27.420591,32.183,11.4273,120.037,10.727,104.905,499.73,1.9881898434154175,0.016,0
2025-06-02T12:53:51Z,0.529,17.5922,8.1764,5.3568,27.421626,32.183,11.4393,120.083,10.724,105.1793,503.68,1.9879398037860765,0.016,0
2025-06-02T12:53:51Z,0.533,17.5962,8.2841,5.3071,27.434309,32.196,11.4441,120.107,10.724,105.4122,487.28,1.9885980594335135,0.015,0
2025-06-02T12:53:51Z,0.536,17.5951,8.3654,5.3379,27.447097,32.211,11.4532,120.084,10.724,105.5698,471.63,1.9896323079629235,0.013,0
2025-06-02T12:53:51Z,0.537,17.5947,8.4017,5.4209,27.449395,32.215,11.4576,119.978,10.724,105.7942,460.93,1.9899132655042866,0.012,0
2025-06-02T12:53:51Z,0.54,17.5987,8.4321,5.3884,27.46208,32.233,11.4624,119.796,10.723,105.9742,454.44,1.9908985065581546,0.012,0
2025-06-02T12:53:51Z,0.543,17.602,8.459,5.219,27.47362,32.252,11.4637,119.606,10.723,106.1118,460.89,1.9919826920978065,0.013,0
2025-06-02T12:53:51Z,0.547,17.6019,8.4851,5.1493,27.462079,32.243,11.4638,119.429,10.722,106.3385,459.25,1.9913986115133324,0.013,0
2025-06-02T12:53:51Z,0.551,17.5995,8.515,5.2284,27.449384,32.229,11.4551,119.289,10.721,106.565,459.4,1.9905980170079527,0.012,0
2025-06-02T12:53:51Z,0.555,17.5959,8.5208,5.2526,27.446974,32.224,11.4332,119.238,10.721,106.6987,472.03,1.990443931308838,0.01,0
2025-06-02T12:53:51Z,0.558,17.5889,8.5215,5.1343,27.432938,32.204,11.4181,119.266,10.72,106.7515,488.09,1.9894718568207832,0.008,0
2025-06-02T12:53:51Z,0.559,17.5812,8.5567,5.0618,27.40652,32.169,11.4026,119.363,10.719,106.773,488.04,1.9875514848543268,0.006,0
2025-06-02T12:53:51Z,0.559,17.5802,8.5962,5.1278,27.38126,32.136,11.3855,119.521,10.719,106.7869,464.49,1.9854398252462044,0.004,0
2025-06-02T12:53:51Z,0.559,17.5837,8.625,5.2155,27.381217,32.134,11.3822,119.679,10.719,106.9184,467.36,1.9851409825899249,0.004,0
2025-06-02T12:53:51Z,0.56,17.5886,8.6381,5.2681,27.406004,32.162,11.3837,119.792,10.718,107.1586,478.1,1.9867379195304018,0.005,0
2025-06-02T12:53:51Z,0.562,17.5941,8.6388,5.2851,27.427274,32.187,11.3907,119.845,10.718,107.3691,453.4,1.9881094656464686,0.007,0
2025-06-02T12:53:51Z,0.564,17.598,8.65,5.285,27.448117,32.212,11.4085,119.85,10.718,107.5702,459.37,1.9895576528298682,0.01,0
2025-06-02T12:53:51Z,0.567,17.6015,8.6816,5.3,27.467739,32.238,11.4235,119.83,10.718,107.6976,484.25,1.9910902470160214,0.012,0
2025-06-02T12:53:51Z,0.57,17.6032,8.7377,5.2965,27.474249,32.249,11.4348,119.788,10.717,107.7909,470.71,1.991728018440931,0.013,0
2025-06-02T12:53:51Z,0.575,17.6026,8.7964,5.2428,27.463395,32.241,11.4392,119.743,10.717,107.9236,454.64,1.9912333897294752,0.014,0
2025-06-02T12:53:51Z,0.579,17.602,8.8331,5.2651,27.463354,32.243,11.4389,119.745,10.717,108.0111,442.15,1.9913930094164378,0.015,0
2025-06-02T12:53:51Z,0.583,17.5994,8.849,5.3963,27.473747,32.255,11.4379,119.815,10.717,108.0748,432.01,1.9923031804867708,0.015,0
2025-06-02T12:53:51Z,0.586,17.5932,8.8639,5.4966,27.462205,32.241,11.4352,119.941,10.716,108.1777,436.96,1.991685542614796,0.015,0
2025-06-02T12:53:51Z,0.589,17.5857,8.8881,5.4523,27.450655,32.227,11.4298,120.109,10.716,108.3088,434.04,1.9911302978377732,0.016,0
2025-06-02T12:53:51Z,0.593,17.583,8.892,5.3051,27.460937,32.238,11.4302,120.279,10.716,108.4557,432.47,1.9919801051448571,0.016,0
2025-06-02T12:53:51Z,0.598,17.5846,8.894,5.2882,27.45968,32.235,11.4375,120.427,10.716,108.577,441.59,1.9917065902939388,0.016,0
2025-06-02T12:53:51Z,0.603,17.5851,8.9297,5.3847,27.435464,32.205,11.4489,120.545,10.715,108.6572,444.69,1.9897189573898117,0.015,0
2025-06-02T12:53:51Z,0.608,17.5854,8.9576,5.379,27.421834,32.187,11.4673,120.615,10.715,108.7366,443.42,1.9885264061571053,0.012,0
2025-06-02T12:53:51Z,0.611,17.5867,8.9481,5.2869,27.421739,32.186,11.484,120.637,10.715,108.8485,439.12,1.9883984334386904,0.009,0
2025-06-02T12:53:51Z,0.612,17.5892,8.9397,5.228,27.43431,32.201,11.4967,120.624,10.715,109.0637,434.09,1.9892598345675072,0.007,0
2025-06-02T12:53:51Z,0.612,17.5908,8.9475,5.2134,27.446985,32.218,11.5096,120.617,10.714,109.2728,431.06,1.9902953275170976,0.005,0
2025-06-02T12:53:51Z,0.612,17.5921,8.9753,5.2471,27.448143,32.221,11.515,120.661,10.714,109.3118,428.34,1.9904291253141713,0.005,0
2025-06-02T12:53:51Z,0.612,17.5952,9.0093,5.2938,27.448299,32.223,11.5163,120.718,10.715,109.2774,422.14,1.990410840955466,0.005,0
2025-06-02T12:53:51Z,0.615,17.5955,9.0014,5.2655,27.448871,32.224,11.5146,120.768,10.716,109.2881,425.29,1.990461766820993,0.006,0
2025-06-02T12:53:51Z,0.618,17.5926,8.9877,5.2472,27.455058,32.233,11.5099,120.833,10.716,109.3548,434.7,1.9911901335162117,0.006,0
2025-06-02T12:53:51Z,0.62,17.5898,9.0266,5.345,27.459681,32.239,11.5191,120.896,10.717,109.4814,425.13,1.9917174939250208,0.007,0
2025-06-02T12:53:51Z,0.62,17.5873,9.0894,5.4576,27.441344,32.219,11.5253,120.952,10.719,109.6146,429.48,1.9905289517616842,0.007,0
2025-06-02T12:53:51Z,0.621,17.585,9.1062,5.4474,27.423628,32.2,11.5282,121.007,10.719,109.7597,439.53,1.9893961242726796,0.007,0
2025-06-02T12:53:51Z,0.623,17.5838,9.0793,5.3574,27.435746,32.215,11.5372,121.051,10.718,109.8597,417.06,1.9904354904610921,0.007,0
2025-06-02T12:53:51Z,0.625,17.5835,9.0888,5.3267,27.46101,32.243,11.5426,121.068,10.717,109.8782,417.79,1.9922825025362718,0.007,0
2025-06-02T12:53:51Z,0.628,17.5818,9.1302,5.3491,27.475396,32.258,11.5481,121.064,10.717,109.9824,436.26,1.9933461789536358,0.007,0
2025-06-02T12:53:51Z,0.631,17.5787,9.1471,5.3556,27.482839,32.265,11.5545,121.062,10.719,110.0872,427.3,1.9939537098647557,0.007,0
2025-06-02T12:53:51Z,0.633,17.5764,9.1426,5.3373,27.487575,32.271,11.5602,121.075,10.721,110.1134,425.05,1.9944573411393924,0.006,0
2025-06-02T12:53:51Z,0.633,17.5785,9.118,5.3326,27.469239,32.251,11.5609,121.069,10.722,110.213,429.8,1.9930468154507177,0.005,0
2025-06-02T12:53:51Z,0.633,17.5836,9.099,5.4009,27.451409,32.233,11.5586,121.051,10.722,110.2592,438.92,1.991622967541603,0.005,0
2025-06-02T12:53:51Z,0.634,17.5854,9.0958,5.4109,27.462264,32.248,11.5563,121.07,10.723,110.1561,451.28,1.9925180589121678,0.006,0
2025-06-02T12:53:51Z,0.635,17.5841,9.0883,5.3175,27.473639,32.264,11.5607,121.108,10.724,110.1703,439.47,1.9936278874644326,0.008,0
2025-06-02T12:53:51Z,0.638,17.5822,9.1324,5.3303,27.462093,32.255,11.5609,121.137,10.725,110.2586,423.08,1.9931302861694673,0.01,0
2025-06-02T12:53:51Z,0.642,17.5792,9.2295,5.4639,27.449503,32.245,11.5555,121.152,10.725,110.2775,414.26,1.992620127524944,0.01,0
2025-06-02T12:53:51Z,0.646,17.5761,9.2888,5.5655,27.448255,32.246,11.5608,121.137,10.725,110.3986,415.82,1.992834830782117,0.01,0
2025-06-02T12:53:51Z,0.65,17.5725,9.2915,5.5336,27.446998,32.242,11.5659,121.095,10.725,110.519,421.64,1.9927463016152127,0.009,0
2025-06-02T12:53:51Z,0.651,17.5665,9.2713,5.3521,27.434303,32.222,11.5699,121.04,10.726,110.5282,412.76,1.9917257873078587,0.008,0
2025-06-02T12:53:51Z,0.651,17.5591,9.2775,5.2838,27.421626,32.203,11.574,120.955,10.728,110.5952,408.34,1.990837974613482,0.008,0
2025-06-02T12:53:51Z,0.651,17.5539,9.3248,5.4253,27.420566,32.2,11.5739,120.839,10.728,110.728,408.41,1.99089185799741,0.008,0
2025-06-02T12:53:51Z,0.653,17.5577,9.3513,5.4916,27.4215,32.201,11.5674,120.726,10.728,110.8434,398.62,1.9907743500097361,0.009,0
2025-06-02T12:53:51Z,0.658,17.5682,9.3403,5.4027,27.432919,32.214,11.5613,120.644,10.729,110.9579,401.06,1.9911199833834432,0.009,0
2025-06-02T12:53:51Z,0.662,17.5744,9.3495,5.3075,27.431776,32.213,11.5518,120.609,10.729,110.994,410.37,1.9907559778867985,0.009,0
2025-06-02T12:53:51Z,0.665,17.5747,9.4053,5.3309,27.407684,32.187,11.5387,120.62,10.728,110.9354,404.1,1.9890394637338888,0.008,0
2025-06-02T12:53:51Z,0.666,17.574,9.4568,5.4457,27.395317,32.174,11.5276,120.665,10.73,110.8509,408.11,1.9882221348476807,0.006,0
2025-06-02T12:53:51Z,0.666,17.5745,9.4563,5.4654,27.409094,32.192,11.5189,120.713,10.732,110.6604,419.15,1.9893763780802942,0.004,0
2025-06-02T12:53:51Z,0.666,17.5749,9.4318,5.3984,27.447407,32.238,11.5158,120.738,10.732,110.5258,417.68,1.992368418442933,0.004,0
2025-06-02T12:53:51Z,0.667,17.5732,9.4274,5.3869,27.478017,32.276,11.5171,120.725,10.733,110.6001,410.49,1.9949382240107696,0.005,0
2025-06-02T12:53:51Z,0.668,17.5695,9.4367,5.3956,27.462073,32.26,11.5241,120.7,10.734,110.6983,395.13,1.994068978256337,0.006,0
2025-06-02T12:53:51Z,0.67,17.5664,9.4517,5.4348,27.4449,32.244,11.5296,120.692,10.735,110.7665,384.23,1.9931706919970855,0.007,0
2025-06-02T12:53:51Z,0.673,17.5653,9.4684,5.4171,27.460645,32.264,11.5335,120.697,10.735,110.9089,381.23,1.9945333301119632,0.007,0
2025-06-02T12:53:51Z,0.676,17.5635,9.4724,5.3526,27.462168,32.268,11.5315,120.705,10.737,111.0429,384.49,1.99488199700842,0.006,0
2025-06-02T12:53:51Z,0.678,17.5586,9.4826,5.4407,27.463312,32.27,11.5285,120.716,10.739,111.0971,391.75,1.9952493268541351,0.006,0
2025-06-02T12:53:51Z,0.678,17.5536,9.5076,5.4908,27.474474,32.283,11.5301,120.759,10.739,111.2191,393.99,1.9963421753409496,0.006,0
2025-06-02T12:53:51Z,0.678,17.5521,9.5343,5.4128,27.47028,32.275,11.5306,120.857,10.739,111.3133,397.19,1.9958905305593602,0.006,0
2025-06-02T12:53:51Z,0.678,17.5498,9.5643,5.4193,27.476038,32.279,11.533,120.983,10.739,111.2903,393.78,1.9962636303088548,0.007,0
2025-06-02T12:53:51Z,0.68,17.5472,9.5875,5.5349,27.480669,32.281,11.5325,121.08,10.74,111.3709,389.87,1.9965201520967653,0.008,0
2025-06-02T12:53:51Z,0.684,17.5482,9.6068,5.6496,27.462852,32.259,11.5357,121.13,10.741,111.5137,393.3,1.9950304210712082,0.008,0
2025-06-02T12:53:51Z,0.688,17.5517,9.6228,5.6452,27.450888,32.247,11.5449,121.158,10.742,111.5533,387.46,1.9940754116657322,0.008,0
