DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-08-06T10:52:24Z,0.687,27.0388,7.47,0.3868,0.0852,0.1269,0.053,153.312,159.527657,5.5616,69.467,185.8,362695.76755471865,0.039,0
2026-08-06T10:52:24Z,0.697,27.0345,7.47,0.3792,0.0852,0.1269,0.0681,153.356,159.56045,5.5538,69.302,200.13,362968.7073157284,0.038,0
2026-08-06T10:52:24Z,0.707,27.0299,7.47,0.3945,0.0852,0.1269,0.0983,153.39,159.582975,5.547,69.112,212.5,363187.43249034823,0.036,0
2026-08-06T10:52:24Z,0.716,27.0252,7.47,0.4059,0.0426,0.1269,0.1588,153.401,159.583199,5.5401,68.929,245.54,363277.6788004211,0.034,0
2026-08-06T10:52:24Z,0.725,27.0206,7.47,0.3945,0.0426,0.1269,0.1739,153.412,159.585232,5.531,68.762,253.73,363376.64775672276,0.032,0
2026-08-06T10:52:24Z,0.732,27.0162,7.47,0.3792,0.0426,0.1269,0.0379,153.428,159.593623,5.5183,68.605,245.38,363509.081119726,0.03,0
2026-08-06T10:52:24Z,0.739,27.0122,7.47,0.3449,0.0426,0.1269,0.3703,153.436,159.594578,5.5036,68.449,228.25,363590.4444820643,0.028,0
2026-08-06T10:52:24Z,0.746,27.0087,7.47,0.3334,0.0426,0.1269,0.2947,153.429,159.580334,5.4893,68.289,222.76,363573.348516824,0.025,0
2026-08-06T10:52:24Z,0.752,27.0057,7.56,0.3143,0.0426,0.2961,0.3552,153.405,159.551099,5.4763,68.136,227.16,363458.9997101437,0.023,0
2026-08-06T10:52:24Z,0.758,27.003,7.56,0.3411,0.0426,0.2961,0.4005,153.384,159.525133,5.4641,68.013,230.95,363358.1145092776,0.021,0
2026-08-06T10:52:24Z,0.763,27.0005,7.56,0.3868,0.0426,0.2961,0.1588,153.382,159.519561,5.4519,67.941,221.51,363372.83579172165,0.02,0
2026-08-06T10:52:24Z,0.767,26.9983,7.56,0.383,0.0426,0.2961,0.1286,153.403,159.536904,5.4393,67.953,229.35,363516.0589459873,0.019,0
2026-08-06T10:52:24Z,0.772,26.9966,7.56,0.3945,0.0852,0.1692,0.189,153.424,159.553729,5.4273,68.082,240.26,363646.81789256504,0.018,0
2026-08-06T10:52:24Z,0.776,26.9954,7.56,0.3983,0.0852,0.1692,0.1286,153.428,159.554482,5.4176,68.326,249.9,363673.97316975833,0.018,0
2026-08-06T10:52:24Z,0.78,26.9942,7.56,0.3792,0.0852,0.1692,0.476,153.438,159.561407,5.4121,68.65,261.74,363737.29148042307,0.019,0
2026-08-06T10:52:24Z,0.786,26.9929,7.56,0.3868,0.0852,0.1692,0.3703,153.448,159.570339,5.4131,69.021,277.13,363814.27615855867,0.019,0
2026-08-06T10:52:24Z,0.791,26.9913,7.47,0.3906,0.0426,0.1692,0.3552,153.44,159.561616,5.4236,69.428,277.07,363793.49941668566,0.019,0
2026-08-06T10:52:24Z,0.796,26.9899,7.47,0.4135,0.0426,0.1692,0.4156,153.423,159.544935,5.4431,69.861,291.84,363722.2990482495,0.019,0
2026-08-06T10:52:24Z,0.801,26.989,7.47,0.4364,0.0426,0.1692,0.053,153.411,159.533885,5.469,70.293,291.02,363674.61602854746,0.02,0
2026-08-06T10:52:24Z,0.806,26.9885,7.47,0.4059,0.0426,0.1692,0.1134,153.409,159.53554,5.4986,70.697,289.69,363693.790486434,0.02,0
2026-08-06T10:52:24Z,0.811,26.9884,7.47,0.4555,0.0426,0.2115,0.1286,153.413,159.544329,5.531,71.059,320.01,363747.18406811,0.02,0
2026-08-06T10:52:24Z,0.816,26.9885,7.47,0.4288,0.0426,0.2115,0.0379,153.414,159.552576,5.5655,71.377,320.29,363793.61358823266,0.02,0
2026-08-06T10:52:24Z,0.822,26.9892,7.47,0.4555,0.0426,0.2115,0.2947,153.421,159.566489,5.5999,71.63,362.36,363861.8731965818,0.021,0
2026-08-06T10:52:24Z,0.827,26.9903,7.47,0.4669,0.0426,0.2115,0.3854,153.433,159.585769,5.6319,71.814,406.68,363954.0091980161,0.021,0
2026-08-06T10:52:24Z,0.833,26.992,7.47,0.4364,0.0426,0.2115,0.2343,153.429,159.587501,5.6606,71.944,416.7,363931.9086342083,0.02,0
2026-08-06T10:52:24Z,0.838,26.9941,7.56,0.4479,0.0852,0.3384,0.3249,153.399,159.560121,5.6857,72.028,463.62,363731.63309480227,0.02,0
2026-08-06T10:52:24Z,0.843,26.9963,7.56,0.4517,0.0852,0.3384,0.4156,153.372,159.534408,5.7057,72.058,455.13,363539.31010805996,0.02,0
2026-08-06T10:52:24Z,0.848,26.9987,7.56,0.4555,0.0852,0.3384,0.3854,153.374,159.535571,5.7201,72.033,517.39,363500.646988207,0.02,0
2026-08-06T10:52:24Z,0.853,27.0006,7.56,0.4517,0.0852,0.3384,0.3249,153.39,159.551895,5.7302,71.982,677.1,363560.24464377714,0.02,0
2026-08-06T10:52:24Z,0.859,27.0019,7.47,0.4593,0.0852,0.1269,0.3703,153.402,159.563683,5.7368,71.952,543.91,363604.6470069985,0.02,0
2026-08-06T10:52:24Z,0.864,27.0023,7.47,0.4479,0.0852,0.1269,0.0983,153.399,159.56005,5.7391,71.973,673.72,363575.78858558694,0.02,0
2026-08-06T10:52:24Z,0.869,27.0022,7.47,0.4517,0.0852,0.1269,-0.0225,153.381,159.540027,5.7371,72.038,653.68,363460.4293524731,0.02,0
2026-08-06T10:52:24Z,0.874,27.002,7.47,0.4326,0.0852,0.1269,0.2494,153.362,159.52032,5.7332,72.116,559.25,363348.8355825795,0.02,0
2026-08-06T10:52:24Z,0.879,27.0017,7.47,0.4288,0.0426,0.1692,0.0832,153.36,159.517719,5.7308,72.173,625.88,363339.28799546254,0.02,0
2026-08-06T10:52:24Z,0.884,27.0016,7.47,0.4517,0.0426,0.1692,0.3249,153.374,159.53153,5.7325,72.176,731.24,363422.0378235543,0.02,0
2026-08-06T10:52:24Z,0.889,27.0014,7.47,0.4402,0.0426,0.1692,0.3249,153.389,159.545395,5.7377,72.092,619.11,363507.0102143011,0.021,0
2026-08-06T10:52:24Z,0.894,27.0012,7.47,0.444,0.0426,0.1692,0.34,153.391,159.546979,5.7439,71.891,634.37,363520.07303728524,0.021,0
2026-08-06T10:52:24Z,0.9,27.001,7.47,0.4288,0.0426,0.1692,0.3098,153.39,159.544719,5.7484,71.56,871.59,363510.6259170958,0.021,0
2026-08-06T10:52:24Z,0.905,27.0007,7.47,0.486,0.0852,0.2961,0.1286,153.401,159.554047,5.7487,71.117,687.48,363570.9354784877,0.021,0
2026-08-06T10:52:24Z,0.91,27.0004,7.47,0.4479,0.0852,0.2961,0.0681,153.423,159.573442,5.742,70.603,677.54,363690.21927472437,0.021,0
2026-08-06T10:52:24Z,0.916,27.0001,7.47,0.4708,0.0852,0.2961,0.053,153.432,159.578013,5.726,70.067,679.46,363722.6810425562,0.021,0
2026-08-06T10:52:24Z,0.921,26.9997,7.47,0.444,0.0852,0.2961,0.1588,153.438,159.576995,5.6998,69.536,775.93,363724.29842978535,0.021,0
2026-08-06T10:52:24Z,0.926,26.999,7.47,0.4708,0.0852,0.1269,0.0832,153.461,159.592163,5.6645,69.021,880.54,363826.4336343983,0.021,0
2026-08-06T10:52:24Z,0.932,26.998,7.47,0.4669,0.0852,0.1269,0.0681,153.489,159.609524,5.6237,68.539,668.47,363947.1322050509,0.022,0
2026-08-06T10:52:24Z,0.937,26.9964,7.47,0.4784,0.0852,0.1269,0.189,153.507,159.61567,5.5812,68.1,759.42,364013.5059972179,0.022,0
2026-08-06T10:52:24Z,0.943,26.9941,7.47,0.4517,0.0852,0.1269,0.0379,153.51,159.608229,5.5391,67.691,900.66,364013.5265802443,0.023,0
2026-08-06T10:52:24Z,0.949,26.9911,7.56,0.486,0.0426,0.2538,0.3249,153.502,159.589226,5.4983,67.289,798.68,363959.0539166214,0.024,0
2026-08-06T10:52:24Z,0.955,26.9874,7.56,0.5127,0.0426,0.2538,0.3249,153.488,159.565617,5.4603,66.876,717.39,363890.8598482013,0.024,0
2026-08-06T10:52:24Z,0.961,26.9834,7.56,0.5356,0.0426,0.2538,0.3552,153.484,159.553152,5.4257,66.437,756.12,363893.6725437236,0.025,0
2026-08-06T10:52:24Z,0.968,26.9797,7.56,0.5394,0.0426,0.2538,0.34,153.495,159.558527,5.3935,65.96,771.22,363995.3842782694,0.026,0
2026-08-06T10:52:24Z,0.975,26.9764,7.65,0.5127,0.0852,0.2115,0.2947,153.518,159.577162,5.3618,65.446,839.43,364167.30355625396,0.026,0
2026-08-06T10:52:24Z,0.982,26.9734,7.65,0.5127,0.0852,0.2115,0.476,153.552,159.608015,5.3292,64.907,774.42,364405.28737739666,0.027,0
2026-08-06T10:52:24Z,0.989,26.9707,7.65,0.486,0.0852,0.2115,0.2796,153.578,159.631255,5.2944,64.365,742.93,364592.9987933883,0.026,0
2026-08-06T10:52:24Z,0.996,26.9686,7.65,0.5432,0.0852,0.2115,0.3552,153.576,159.625019,5.2566,63.851,911.69,364596.31208371493,0.026,0
2026-08-06T10:52:24Z,1.003,26.9669,7.65,0.528,0.0852,0.2115,0.3703,153.558,159.60368,5.2158,63.392,863.48,364503.3623462894,0.025,0
2026-08-06T10:52:24Z,1.009,26.9655,7.56,0.4898,0.0426,0.1692,0.3854,153.547,159.589603,5.173,63.003,728.86,364447.34182331286,0.024,0
2026-08-06T10:52:24Z,1.015,26.9643,7.56,0.4936,0.0426,0.1692,0.2494,153.55,159.591061,5.1299,62.693,749.42,364478.7044576611,0.024,0
2026-08-06T10:52:24Z,1.021,26.9631,7.56,0.5203,0.0426,0.1692,0.3854,153.574,159.616457,5.0891,62.472,693.33,364650.610863732,0.023,0
2026-08-06T10:52:24Z,1.027,26.9621,7.56,0.5547,0.0426,0.1692,0.4458,153.605,159.648515,5.0526,62.361,898.71,364857.90058293083,0.023,0
2026-08-06T10:52:24Z,1.033,26.9613,7.56,0.5623,0.0852,0.1692,0.2645,153.603,159.647684,5.0217,62.388,777.11,364868.2392309205,0.023,0
2026-08-06T10:52:24Z,1.038,26.9608,7.56,0.5509,0.0852,0.1692,0.3552,153.576,159.62176,4.997,62.557,766.88,364725.4874090438,0.023,0
2026-08-06T10:52:24Z,1.044,26.9608,7.56,0.5356,0.0852,0.1692,0.2796,153.556,159.603911,4.9794,62.841,755.47,364620.67208430823,0.023,0
2026-08-06T10:52:24Z,1.05,26.961,7.56,0.5432,0.0852,0.1692,0.2796,153.543,159.593387,4.9705,63.211,837.79,364555.0773993455,0.022,0
2026-08-06T10:52:24Z,1.055,26.9614,7.65,0.5661,0.0426,0.2538,0.3249,153.531,159.583373,4.9726,63.667,762.56,364488.6823855488,0.022,0
2026-08-06T10:52:24Z,1.061,26.962,7.65,0.5699,0.0426,0.2538,0.2947,153.528,159.583225,4.986,64.225,651.41,364476.40698000736,0.023,0
2026-08-06T10:52:24Z,1.067,26.9627,7.65,0.5661,0.0426,0.2538,0.3249,153.539,159.59691,5.0086,64.892,623.57,364543.43589519494,0.023,0
2026-08-06T10:52:24Z,1.073,26.9637,7.65,0.5165,0.0426,0.2538,0.3552,153.553,159.612046,5.038,65.677,1014.6,364613.28511023,0.023,0
2026-08-06T10:52:24Z,1.078,26.9648,7.65,0.4936,0.0426,0.2538,0.3098,153.554,159.612626,5.0743,66.576,836.88,364595.77409678244,0.023,0
2026-08-06T10:52:24Z,1.084,26.9657,7.56,0.5356,0.0852,0.2961,0.2947,153.549,159.604819,5.1187,67.528,614.42,364532.83040358656,0.023,0
2026-08-06T10:52:24Z,1.09,26.9664,7.56,0.528,0.0852,0.2961,0.3703,153.557,159.608588,5.1717,68.445,735.7,364541.6468833715,0.023,0
2026-08-06T10:52:24Z,1.096,26.9666,7.56,0.5585,0.0852,0.2961,0.3854,153.576,159.622932,5.2342,69.245,793.15,364622.0509269683,0.023,0
2026-08-06T10:52:24Z,1.102,26.9664,7.56,0.5585,0.0852,0.2961,0.4307,153.589,159.629633,5.3059,69.85,681.97,364665.19532168034,0.023,0
2026-08-06T10:52:24Z,1.107,26.9656,7.65,0.5509,0.0426,0.1692,0.34,153.577,159.610433,5.3819,70.205,690.62,364567.6800340314,0.023,0
2026-08-06T10:52:24Z,1.113,26.9641,7.65,0.5203,0.0426,0.1692,0.4911,153.545,159.572238,5.4552,70.308,615.63,364371.99286208855,0.024,0
2026-08-06T10:52:24Z,1.119,26.9622,7.65,0.5623,0.0426,0.1692,0.2645,153.525,159.54695,5.5191,70.203,694.53,364259.6871071467,0.024,0
2026-08-06T10:52:24Z,1.125,26.9601,7.65,0.5509,0.0426,0.1692,0.4156,153.527,159.545862,5.5675,69.977,735.7,364293.1938931638,0.025,0
2026-08-06T10:52:24Z,1.131,26.9579,7.74,0.5547,0.0426,0.0846,0.2947,153.534,159.550646,5.596,69.752,566.46,364363.0695342762,0.025,0
2026-08-06T10:52:24Z,1.138,26.9561,7.74,0.547,0.0426,0.0846,0.2947,153.538,159.552557,5.6044,69.644,707.64,364408.49167530856,0.026,0
2026-08-06T10:52:24Z,1.145,26.9547,7.74,0.5623,0.0426,0.0846,0.3249,153.549,159.564129,5.5962,69.71,619.92,364503.03654902603,0.028,0
2026-08-06T10:52:24Z,1.151,26.9536,7.74,0.5738,0.0426,0.0846,0.4156,153.562,159.576424,5.5783,69.943,538.15,364596.1429212582,0.029,0
2026-08-06T10:52:24Z,1.159,26.9528,7.74,0.5738,0.0852,0.3384,0.3552,153.561,159.574683,5.5604,70.307,578.03,364601.1291774155,0.031,0
2026-08-06T10:52:24Z,1.167,26.9523,7.74,0.5661,0.0852,0.3384,0.3249,153.565,159.576479,5.5518,70.759,563.76,364621.1820824356,0.032,0
2026-08-06T10:52:24Z,1.176,26.9521,7.74,0.4784,0.0852,0.3384,0.3854,153.574,159.584295,5.5571,71.238,505.83,364670.8863899776,0.034,0
2026-08-06T10:52:24Z,1.185,26.9519,7.74,0.486,0.0852,0.3384,0.2947,153.569,159.578168,5.5757,71.666,521.79,364638.7026646048,0.035,0
2026-08-06T10:52:24Z,1.194,26.9515,7.74,0.5013,0.0852,0.3384,0.3098,153.552,159.560475,5.6047,71.993,519.42,364542.4037548621,0.035,0
2026-08-06T10:52:24Z,1.204,26.9509,7.83,0.5165,0.0426,0.2961,0.4458,153.541,159.550545,5.6409,72.205,526.58,364495.50055866863,0.035,0
2026-08-06T10:52:24Z,1.213,26.9503,7.83,0.4975,0.0426,0.2961,0.3854,153.543,159.553748,5.6791,72.322,470.11,364525.7123298761,0.035,0
2026-08-06T10:52:24Z,1.222,26.95,7.83,0.5928,0.0426,0.2961,0.3249,153.544,159.554906,5.7133,72.405,481.07,364538.21317537455,0.034,0
2026-08-06T10:52:24Z,1.23,26.9501,7.83,0.5776,0.0426,0.2961,0.3249,153.536,159.54631,5.7393,72.51,503.09,364485.83403754834,0.032,0
2026-08-06T10:52:24Z,1.239,26.9505,7.83,0.5432,0.0426,0.2115,0.3552,153.533,159.541701,5.7561,72.646,471.75,364451.1652619479,0.031,0
2026-08-06T10:52:24Z,1.246,26.9508,7.83,0.5356,0.0426,0.2115,0.3098,153.542,159.547868,5.7654,72.787,492.81,364481.6688648125,0.03,0
2026-08-06T10:52:24Z,1.253,26.951,7.83,0.5547,0.0426,0.2115,0.3552,153.56,159.562444,5.772,72.905,494.42,364563.4531904791,0.029,0
2026-08-06T10:52:24Z,1.26,26.9508,7.83,0.5585,0.0426,0.2115,0.2192,153.575,159.573285,5.7804,72.981,485.48,364630.9196953197,0.028,0
2026-08-06T10:52:24Z,1.267,26.9504,7.83,0.5623,0.0426,0.2538,0.3098,153.575,159.567248,5.7913,73.001,501.78,364603.07005694037,0.028,0
2026-08-06T10:52:24Z,1.274,26.9495,7.83,0.5585,0.0426,0.2538,0.3552,153.568,159.554747,5.8027,72.959,516.61,364546.768939737,0.027,0
2026-08-06T10:52:24Z,1.281,26.9482,7.83,0.5509,0.0426,0.2538,0.3552,153.563,159.544473,5.8123,72.859,510.02,364511.1528996921,0.027,0
2026-08-06T10:52:24Z,1.288,26.9465,7.83,0.5776,0.0426,0.2538,0.34,153.561,159.537694,5.8185,72.717,539.32,364503.6648555139,0.027,0
2026-08-06T10:52:24Z,1.295,26.9447,7.83,0.5661,0.0426,0.2538,0.3552,153.563,159.536611,5.8203,72.55,554.41,364531.5281094291,0.027,0
2026-08-06T10:52:24Z,1.301,26.9429,7.83,0.5585,0.0426,0.2115,0.3098,153.571,159.540936,5.8171,72.376,522.14,364591.15783178504,0.026,0
2026-08-06T10:52:24Z,1.308,26.9412,7.83,0.5547,0.0426,0.2115,0.3703,153.579,159.543804,5.8093,72.219,568.19,364640.3361578275,0.026,0
2026-08-06T10:52:24Z,1.314,26.9397,7.83,0.5394,0.0426,0.2115,0.3552,153.579,159.537964,5.7981,72.09,597.83,364634.5607361212,0.026,0
2026-08-06T10:52:24Z,1.321,26.9384,7.83,0.5661,0.0426,0.2115,0.3854,153.578,159.531878,5.7849,71.977,638.79,364623.5349515355,0.026,0
2026-08-06T10:52:24Z,1.328,26.937,7.74,0.5699,0.0852,0.2538,0.3854,153.585,159.533945,5.7712,71.862,564.13,364662.3079404668,0.025,0
2026-08-06T10:52:24Z,1.334,26.9354,7.74,0.5776,0.0852,0.2538,0.4458,153.597,159.54271,5.7589,71.739,660.96,364744.24651320017,0.025,0
2026-08-06T10:52:24Z,1.34,26.9336,7.74,0.5699,0.0852,0.2538,0.4005,153.604,159.546482,5.7488,71.607,640.74,364800.6651808629,0.024,0
2026-08-06T10:52:24Z,1.346,26.9318,7.74,0.5432,0.0852,0.2538,0.2343,153.592,159.530234,5.7399,71.474,603.7,364739.43646465463,0.024,0
2026-08-06T10:52:24Z,1.352,26.9303,7.83,0.5547,0.0426,0.2961,0.3703,153.572,159.507669,5.7309,71.368,640.6,364635.38426589157,0.024,0
2026-08-06T10:52:24Z,1.358,26.9291,7.83,0.6119,0.0426,0.2961,0.2947,153.571,159.504837,5.7212,71.303,652.97,364641.5723511984,0.024,0
2026-08-06T10:52:24Z,1.364,26.9279,7.83,0.6005,0.0426,0.2961,0.2494,153.58,159.512966,5.7108,71.275,750.07,364712.17031762,0.024,0
2026-08-06T10:52:24Z,1.37,26.9268,7.83,0.6195,0.0426,0.2961,0.3249,153.58,159.512177,5.7003,71.29,636.16,364728.4644276735,0.023,0
2026-08-06T10:52:24Z,1.376,26.926,7.92,0.6195,0,0.1692,0.3552,153.585,159.516289,5.6919,71.367,725.23,364767.8543555858,0.023,0
2026-08-06T10:52:24Z,1.382,26.9255,7.92,0.6157,0,0.1692,0.34,153.599,159.530408,5.6868,71.5,636.99,364860.35946295125,0.022,0
2026-08-06T10:52:24Z,1.388,26.9252,7.92,0.6081,0,0.1692,0.2947,153.606,159.538256,5.6846,71.646,628.6,364912.20436880004,0.022,0
2026-08-06T10:52:24Z,1.393,26.925,7.92,0.6195,0,0.1692,0.3249,153.61,159.543931,5.6858,71.763,821.75,364949.3746491512,0.021,0
2026-08-06T10:52:24Z,1.398,26.9246,7.92,0.6081,0,0.1692,0.2947,153.615,159.552954,5.692,71.831,723.18,365010.04208703333,0.021,0
2026-08-06T10:52:24Z,1.403,26.9243,7.74,0.5585,0.0426,0.2961,0.34,153.614,159.555707,5.7026,71.844,659.38,365031.9420369639,0.021,0
2026-08-06T10:52:24Z,1.409,26.9244,7.74,0.5509,0.0426,0.2961,0.3249,153.605,159.548916,5.7143,71.818,718.64,364990.1050050389,0.021,0
2026-08-06T10:52:24Z,1.414,26.9251,7.74,0.5585,0.0426,0.2961,0.3854,153.595,159.538787,5.7236,71.782,685.84,364917.2211490797,0.022,0
2026-08-06T10:52:24Z,1.42,26.9262,7.74,0.5509,0.0426,0.2961,0.3249,153.585,159.526627,5.7288,71.751,670.22,364824.7958181217,0.022,0
2026-08-06T10:52:24Z,1.425,26.9274,7.74,0.5814,0.0426,0.2115,0.4005,153.574,159.513202,5.7298,71.731,740.51,364723.0513176845,0.022,0
2026-08-06T10:52:24Z,1.431,26.9283,7.74,0.5585,0.0426,0.2115,0.3098,153.561,159.498939,5.7276,71.738,674.46,364622.11292756634,0.022,0
2026-08-06T10:52:24Z,1.436,26.9285,7.74,0.5623,0.0426,0.2115,0.2494,153.547,159.486047,5.7247,71.785,664.71,364542.5631745559,0.023,0
2026-08-06T10:52:24Z,1.442,26.9279,7.74,0.5509,0.0426,0.2115,0.4156,153.546,159.487121,5.7223,71.869,680.79,364560.28330045147,0.023,0
2026-08-06T10:52:24Z,1.448,26.9272,7.74,0.5585,0.0426,0.2961,0.3552,153.558,159.498442,5.7207,72.002,713.19,364640.1144293504,0.024,0
2026-08-06T10:52:24Z,1.454,26.9271,7.74,0.5661,0.0426,0.2961,0.3703,153.559,159.494968,5.7214,72.19,838.34,364621.6021306176,0.025,0
2026-08-06T10:52:24Z,1.461,26.9276,7.74,0.5623,0.0426,0.2961,0.3854,153.545,159.475774,5.7251,72.396,679.46,364499.32135231775,0.026,0
2026-08-06T10:52:24Z,1.468,26.928,7.74,0.5509,0.0426,0.2961,0.4458,153.524,159.449768,5.7317,72.571,786.8,364338.96217293513,0.027,0
2026-08-06T10:52:24Z,1.475,26.9277,7.74,0.547,0.0426,0.2961,0.34,153.5,159.422042,5.7424,72.708,748.12,364181.8506832934,0.027,0
2026-08-06T10:52:24Z,1.482,26.9263,7.83,0.5776,0,0.1692,0.2796,153.491,159.411254,5.7575,72.816,577.15,364145.1100531955,0.028,0
2026-08-06T10:52:24Z,1.489,26.9246,7.83,0.528,0,0.1692,0.2796,153.497,159.416533,5.7741,72.906,663.7,364208.406832282,0.029,0
2026-08-06T10:52:24Z,1.497,26.9234,7.83,0.5432,0,0.1692,0.3552,153.51,159.427262,5.7882,73.003,739.71,364294.21812722477,0.03,0
2026-08-06T10:52:24Z,1.504,26.9227,7.83,0.5432,0,0.1692,0.3552,153.536,159.450309,5.7991,73.122,804.43,364442.89757048315,0.03,0
2026-08-06T10:52:24Z,1.512,26.9223,7.92,0.5432,0.0426,0.2961,0.2796,153.567,159.477792,5.8078,73.264,744.71,364611.9774801845,0.031,0
2026-08-06T10:52:24Z,1.52,26.9217,7.92,0.528,0.0426,0.2961,0.3552,153.589,159.494993,5.8151,73.438,749.91,364724.47973152157,0.032,0
2026-08-06T10:52:24Z,1.529,26.9208,7.92,0.5356,0.0426,0.2961,0.3552,153.609,159.510506,5.8229,73.663,649.15,364832.7937938922,0.033,0
2026-08-06T10:52:24Z,1.537,26.9195,7.92,0.5356,0.0426,0.2961,0.4911,153.628,159.522458,5.8325,73.947,621.81,364927.81131458393,0.034,0
2026-08-06T10:52:24Z,1.546,26.9179,7.83,0.5623,0.0426,0.2538,0.3552,153.634,159.520004,5.844,74.285,618.58,364943.84890849586,0.034,0
2026-08-06T10:52:24Z,1.554,26.9162,7.83,0.5623,0.0426,0.2538,0.3098,153.643,159.520528,5.8581,74.645,600.04,364979.30486429937,0.034,0
2026-08-06T10:52:24Z,1.563,26.9144,7.83,0.5585,0.0426,0.2538,0.34,153.665,159.534189,5.8762,74.969,602.13,365093.9360168986,0.034,0
2026-08-06T10:52:24Z,1.572,26.9121,7.83,0.5661,0.0426,0.2538,0.3098,153.68,159.538576,5.8991,75.22,626.01,365163.56661697506,0.034,0
2026-08-06T10:52:24Z,1.581,26.909300000000002,7.83,0.5699,0.0426,0.2538,0.3854,153.67,159.516822,5.9264,75.392,614.56,365088.947823355,0.034,0
2026-08-06T10:52:24Z,1.589,26.9063,7.83,0.547,0.0852,0.1692,0.3854,153.656,159.489178,5.9554,75.461,576.15,364983.4937736151,0.033,0
2026-08-06T10:52:24Z,1.598,26.9032,7.83,0.547,0.0852,0.1692,0.3249,153.66,159.482342,5.9816,75.382,591.37,365002.33802320564,0.033,0
2026-08-06T10:52:24Z,1.606,26.8997,7.83,0.5585,0.0852,0.1692,0.3703,153.675,159.488478,6.002,75.15,701.21,365105.1262380524,0.032,0
2026-08-06T10:52:24Z,1.615,26.8958,7.83,0.5738,0.0852,0.1692,0.3703,153.689,159.497197,6.0161,74.798,562.91,365230.7734204757,0.031,0
2026-08-06T10:52:24Z,1.623,26.8917,7.83,0.5509,0.0426,0.2115,0.3854,153.698,159.504811,6.0221,74.364,557.55,365353.77555684815,0.03,0
2026-08-06T10:52:24Z,1.63,26.888,7.83,0.5509,0.0426,0.2115,0.2645,153.695,159.505335,6.0162,73.882,550.93,365427.4388499945,0.029,0
2026-08-06T10:52:24Z,1.637,26.885,7.83,0.6233,0.0426,0.2115,0.4005,153.686,159.502915,5.998,73.405,559.13,365470.4255841807,0.028,0
2026-08-06T10:52:24Z,1.644,26.883,7.83,0.6157,0.0426,0.2115,0.2947,153.668,159.490896,5.9701,73.002,526.92,365437.8028939374,0.027,0
2026-08-06T10:52:24Z,1.65,26.8825,7.83,0.6539,0.0426,0.2538,0.3854,153.636,159.462065,5.9355,72.73,517.84,365277.5708455526,0.027,0
2026-08-06T10:52:24Z,1.657,26.8837,7.83,0.6081,0.0426,0.2538,0.3703,153.608,159.432783,5.8969,72.634,521.57,365082.31699130096,0.027,0
2026-08-06T10:52:24Z,1.664,26.886,7.83,0.5509,0.0426,0.2538,0.3854,153.604,159.425304,5.8587,72.717,506.49,364994.46532698354,0.027,0
2026-08-06T10:52:24Z,1.671,26.8882,7.83,0.5585,0.0426,0.2538,0.3249,153.625,159.439638,5.8262,72.952,472.06,365036.8857659283,0.028,0
2026-08-06T10:52:24Z,1.678,26.8894,7.92,0.5509,0.0426,0.1692,0.34,153.651,159.45756,5.8044,73.301,445.93,365119.48079733545,0.029,0
2026-08-06T10:52:24Z,1.686,26.8895,7.92,0.5356,0.0426,0.1692,0.3249,153.665,159.463808,5.7967,73.716,448.95,365154.3441002986,0.03,0
2026-08-06T10:52:24Z,1.693,26.8884,7.92,0.6272,0.0426,0.1692,0.2796,153.658,159.450027,5.8035,74.129,435.97,365094.20423484594,0.031,0
2026-08-06T10:52:24Z,1.701,26.886,7.92,0.6348,0.0426,0.1692,0.3249,153.638,159.424566,5.8225,74.485,426.78,364990.1101870625,0.033,0
2026-08-06T10:52:24Z,1.71,26.8829,7.92,0.6081,0.0426,0.1692,0.3854,153.615,159.394664,5.8507,74.786,413.45,364873.2296104179,0.034,0
2026-08-06T10:52:24Z,1.719,26.8801,7.92,0.6005,0.0426,0.2961,0.3854,153.595,159.368381,5.8841,75.038,415.16,364771.9327343285,0.036,0
2026-08-06T10:52:24Z,1.728,26.8781,7.92,0.6348,0.0426,0.2961,0.3854,153.588,159.356744,5.9173,75.215,410.41,364741.56170624855,0.037,0
2026-08-06T10:52:24Z,1.737,26.8765,7.92,0.6386,0.0426,0.2961,0.2494,153.588,159.350638,5.9459,75.329,415.53,364736.1094861065,0.039,0
2026-08-06T10:52:24Z,1.747,26.8747,7.92,0.6043,0.0426,0.2961,0.34,153.596,159.352442,5.9701,75.419,418.33,364781.0039558195,0.041,0
2026-08-06T10:52:24Z,1.758,26.8729,7.92,0.6233,0.0426,0.2115,0.4156,153.618,159.366646,5.9904,75.522,451.98,364898.87475008715,0.043,0
2026-08-06T10:52:24Z,1.77,26.8713,7.92,0.6233,0.0426,0.2115,0.4005,153.639,159.381003,6.0047,75.666,452.87,365013.8654992702,0.044,0
2026-08-06T10:52:24Z,1.782,26.8695,7.92,0.6462,0.0426,0.2115,0.3703,153.646,159.381304,6.014,75.833,463.82,365049.9464579499,0.045,0
2026-08-06T10:52:24Z,1.793,26.8672,7.92,0.6081,0.0426,0.2115,0.4005,153.638,159.365625,6.0214,75.957,521.23,365001.4870497963,0.045,0
