DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-06-26T11:42:37Z,2.069,16.1016,3.96,0.4376,0.0426,0.2115,1.3652,31.874656,38.973,2.0899,17.953,3.2089,2.5260176529081755,0.026,0
2023-06-26T11:42:37Z,2.076,16.0494,3.96,0.4224,0.0426,0.2115,1.4854,31.865922,38.998,2.0102,17.216,3.2027,2.531013966942283,0.024,0
2023-06-26T11:42:37Z,2.082,15.9933,3.96,0.4148,0.0426,0.2115,1.3953,31.861544,39.018,1.9298,16.541,3.2006,2.5359223339557206,0.022,0
2023-06-26T11:42:37Z,2.087,15.9384,3.96,0.4148,0.0426,0.2115,1.4554,31.860353,39.034,1.8511,15.946,3.2306,2.5404904226162435,0.02,0
2023-06-26T11:42:37Z,2.092,15.8904,3.96,0.3652,0.0426,0.2538,1.6959,31.862032,39.045,1.7755,15.442,3.2041,2.544286387893358,0.018,0
2023-06-26T11:42:37Z,2.096,15.8527,3.96,0.3613,0.0426,0.2538,1.6357,31.863068,39.048,1.704,15.044,3.2006,2.5468824635288496,0.016,0
2023-06-26T11:42:37Z,2.099,15.8257,3.96,0.3346,0.0426,0.2538,1.6808,31.855817,39.04,1.6382,14.773,3.2082,2.5480404589298473,0.015,0
2023-06-26T11:42:37Z,2.103,15.8081,3.96,0.3804,0.0426,0.2538,1.6808,31.834386,39.021,1.58,14.64,3.2236,2.5478395933008966,0.014,0
2023-06-26T11:42:37Z,2.106,15.7985,3.96,0.3499,0.0426,0.2538,1.741,31.800981,39.003,1.5305,14.626,3.1964,2.547199993206246,0.014,0
2023-06-26T11:42:37Z,2.109,15.7958,3.96,0.3537,0.0426,0.2538,1.741,31.768475,39.001,1.4911,14.683,3.2292,2.547232452699645,0.014,0
2023-06-26T11:42:37Z,2.113,15.7956,3.96,0.3499,0.0426,0.2538,1.786,31.748,39.021,1.4643,14.748,3.1812,2.5486328982119306,0.015,0
2023-06-26T11:42:37Z,2.117,15.7879,3.96,0.3652,0.0426,0.2538,1.786,31.736074,39.044,1.4514,14.756,3.1881,2.550718253100535,0.016,0
2023-06-26T11:42:37Z,2.121,15.764,3.87,0.3156,0.0852,0.1692,1.7259,31.723573,39.054,1.4508,14.638,3.1694,2.5529326603894376,0.018,0
2023-06-26T11:42:37Z,2.126,15.724,3.87,0.2774,0.0852,0.1692,1.6207,31.705185,39.049,1.4576,14.347,3.1667,2.5551328878846835,0.019,0
2023-06-26T11:42:37Z,2.131,15.6771,3.87,0.2698,0.0852,0.1692,1.6959,31.681948,39.044,1.4655,13.888,3.0939,2.5577771937660803,0.02,0
2023-06-26T11:42:37Z,2.136,15.6372,3.87,0.2965,0.0852,0.1692,1.7259,31.653603,39.038,1.4676,13.314,3.1667,2.5599090581833392,0.022,0
2023-06-26T11:42:37Z,2.142,15.6116,3.87,0.3575,0.0852,0.1269,1.9213,31.620513,39.03,1.4566,12.698,3.127,2.5609892358234694,0.024,0
2023-06-26T11:42:37Z,2.148,15.5927,3.87,0.3385,0.0852,0.1269,1.786,31.589694,39.029,1.4282,12.104,3.1033,2.56212949758261,0.027,0
2023-06-26T11:42:37Z,2.155,15.5685,3.87,0.3575,0.0852,0.1269,1.8762,31.560847,39.038,1.383,11.575,3.1523,2.5643083199693786,0.03,0
2023-06-26T11:42:37Z,2.162,15.5378,3.87,0.3652,0.0852,0.1269,1.9213,31.5342,39.062,1.3267,11.133,3.0865,2.567954672788672,0.034,0
2023-06-26T11:42:37Z,2.171,15.5043,3.87,0.3461,0.0852,0.1269,1.9063,31.514524,39.1,1.2662,10.781,3.0631,2.572765210973317,0.038,0
2023-06-26T11:42:37Z,2.182,15.4663,3.87,0.3728,0.0426,0.2115,1.9965,31.500532,39.144,1.2079,10.498,3.0705,2.578293914570213,0.041,0
2023-06-26T11:42:37Z,2.193,15.4192,3.87,0.3613,0.0426,0.2115,1.9213,31.484529,39.177,1.1563,10.249,3.032,2.5836513294959356,0.045,0
2023-06-26T11:42:37Z,2.205,15.361,3.87,0.3575,0.0426,0.2115,1.9363,31.462247,39.192,1.1136,10.006,2.983,2.5884782731150113,0.048,0
2023-06-26T11:42:37Z,2.218,15.2961,3.87,0.3652,0.0426,0.2115,1.786,31.439623,39.204,1.0798,9.762,2.9888,2.5935431478857094,0.05,0
2023-06-26T11:42:37Z,2.231,15.2332,3.87,0.3652,0.0852,0.2115,1.9063,31.418544,39.218,1.0529,9.53,3.0136,2.598632284772936,0.053,0
2023-06-26T11:42:37Z,2.244,15.1791,3.87,0.3537,0.0852,0.2115,1.9814,31.397348,39.227,1.0292,9.326,3.034,2.602806046450366,0.054,0
2023-06-26T11:42:37Z,2.258,15.1346,3.87,0.3575,0.0852,0.2115,1.8462,31.378303,39.235,1.0058,9.166,2.9636,2.60628849448051,0.055,0
2023-06-26T11:42:37Z,2.274,15.0938,3.87,0.369,0.0852,0.2115,2.2069,31.360289,39.246,0.9822,9.059,2.9335,2.6097462243438887,0.056,0
2023-06-26T11:42:37Z,2.289,15.0534,3.87,0.3652,0.0852,0.0846,2.2219,31.342462,39.266,0.9596,9.002,2.8968,2.61382038525115,0.055,0
2023-06-26T11:42:37Z,2.303,15.0164,3.87,0.3728,0.0852,0.0846,2.1317,31.32799,39.303,0.9399,8.984,2.8761,2.6188811361968334,0.054,0
2023-06-26T11:42:37Z,2.317,14.9838,3.87,0.3461,0.0852,0.0846,2.1768,31.322911,39.365,0.9244,8.985,2.8711,2.6254311305047766,0.052,0
2023-06-26T11:42:37Z,2.33,14.9499,3.87,0.3499,0.0852,0.0846,2.6277,31.331808,39.449,0.9143,8.979,2.8462,2.633639285681582,0.05,0
2023-06-26T11:42:37Z,2.342,14.9073,3.87,0.3537,0.0852,0.1692,2.5977,31.347152,39.534,0.9094,8.937,2.8197,2.6425140769203077,0.046,0
2023-06-26T11:42:37Z,2.354,14.8513,3.87,0.3423,0.0852,0.1692,2.6127,31.363129,39.605,0.9087,8.833,2.7347,2.651311230692299,0.043,0
2023-06-26T11:42:37Z,2.365,14.7823,3.87,0.3728,0.0852,0.1692,2.6728,31.38004,39.665,0.9102,8.646,2.724,2.6602244409741744,0.039,0
2023-06-26T11:42:37Z,2.374,14.709,3.87,0.3499,0.0852,0.1692,2.7179,31.390512,39.703,0.911,8.368,2.7742,2.6678865264859892,0.034,0
2023-06-26T11:42:37Z,2.382,14.6435,3.87,0.369,0.0852,0.1692,2.6879,31.393376,39.714,0.908,8.015,2.7175,2.6731124839107627,0.03,0
2023-06-26T11:42:37Z,2.389,14.592,3.96,0.3499,0.0426,0.1269,2.6879,31.397316,39.707,0.8985,7.63,2.7028,2.676110784735689,0.026,0
2023-06-26T11:42:37Z,2.395,14.5538,3.96,0.3537,0.0426,0.1269,2.6879,31.411304,39.695,0.8802,7.261,2.6776,2.67785065051911,0.022,0
2023-06-26T11:42:37Z,2.4,14.5288,3.96,0.3575,0.0426,0.1269,2.6277,31.435111,39.684,0.8523,6.96,2.6835,2.6787648308277836,0.019,0
2023-06-26T11:42:37Z,2.404,14.5207,3.96,0.3499,0.0426,0.1269,2.7179,31.455285,39.664,0.8166,6.773,2.7045,2.677881608197554,0.017,0
2023-06-26T11:42:37Z,2.407,14.5326,3.87,0.3537,0.1278,0.1692,2.6728,31.465329,39.639,0.7772,6.739,2.6573,2.675277256635359,0.015,0
2023-06-26T11:42:37Z,2.411,14.5623,3.87,0.3652,0.1278,0.1692,2.6127,31.463962,39.614,0.7392,6.879,2.6608,2.671464809845556,0.014,0
2023-06-26T11:42:37Z,2.414,14.6037,3.87,0.3537,0.1278,0.1692,2.4925,31.446859,39.59,0.708,7.173,2.677,2.666936153185565,0.013,0
2023-06-26T11:42:37Z,2.417,14.6486,3.87,0.3346,0.1278,0.1692,2.5225,31.421342,39.574,0.6882,7.573,2.647,2.6627515736813807,0.013,0
2023-06-26T11:42:37Z,2.42,14.6872,3.87,0.3575,0.0426,0.1269,2.4624,31.396447,39.58,0.6842,8.023,2.6614,2.660572199645249,0.013,0
2023-06-26T11:42:37Z,2.423,14.71,3.87,0.3575,0.0426,0.1269,2.4925,31.369495,39.604,0.6981,8.453,2.655,2.6607471182974556,0.013,0
2023-06-26T11:42:37Z,2.426,14.7129,3.87,0.3537,0.0426,0.1269,2.4624,31.341215,39.64,0.7279,8.795,2.6412,2.6631218396558975,0.014,0
2023-06-26T11:42:37Z,2.43,14.6959,3.87,0.3461,0.0426,0.1269,2.4023,31.315946,39.686,0.7688,9.001,2.6452,2.6675568567930696,0.015,0
2023-06-26T11:42:37Z,2.434,14.6583,3.87,0.3499,0.0852,0.0846,2.4925,31.294866,39.731,0.8151,9.047,2.6683,2.6733220216501716,0.017,0
2023-06-26T11:42:37Z,2.439,14.6012,3.87,0.3728,0.0852,0.0846,2.4173,31.280271,39.769,0.8599,8.921,2.6332,2.6799241006477574,0.018,0
2023-06-26T11:42:37Z,2.443,14.5295,3.87,0.3385,0.0852,0.0846,2.4624,31.272228,39.799,0.896,8.638,2.6464,2.686967581491888,0.019,0
2023-06-26T11:42:37Z,2.449,14.4521,3.87,0.3652,0.0852,0.0846,2.4774,31.268592,39.82,0.9186,8.234,2.6418,2.693777884697751,0.02,0
2023-06-26T11:42:37Z,2.454,14.3808,3.87,0.3346,0.0852,0.0846,2.4323,31.264431,39.828,0.9246,7.762,2.6281,2.6992547112456764,0.021,0
2023-06-26T11:42:37Z,2.46,14.3242,3.87,0.3766,0.0852,0.2115,2.4023,31.254677,39.821,0.9128,7.285,2.6059,2.7026511331316647,0.022,0
2023-06-26T11:42:37Z,2.466,14.2844,3.87,0.3652,0.0852,0.2115,2.7179,31.24663,39.816,0.8846,6.855,2.5816,2.705038416779414,0.022,0
2023-06-26T11:42:37Z,2.471,14.2595,3.87,0.3499,0.0852,0.2115,2.5977,31.248044,39.821,0.8436,6.502,2.6013,2.7071212800675646,0.022,0
2023-06-26T11:42:37Z,2.477,14.2464,3.87,0.3652,0.0852,0.2115,2.6879,31.253354,39.822,0.7955,6.241,2.594,2.7080999988770533,0.022,0
2023-06-26T11:42:37Z,2.483,14.2402,3.96,0.3652,0.0852,0.1692,2.6578,31.258037,39.81,0.7467,6.074,2.5901,2.707661443021635,0.021,0
2023-06-26T11:42:37Z,2.488,14.2357,3.96,0.3537,0.0852,0.1692,2.6127,31.263342,39.789,0.7026,5.986,2.5388,2.7064543428866092,0.02,0
2023-06-26T11:42:37Z,2.494,14.2326,3.96,0.3575,0.0852,0.1692,2.6879,31.270685,39.772,0.6665,5.955,2.5493,2.7054394082835893,0.018,0
2023-06-26T11:42:37Z,2.498,14.2375,3.96,0.3919,0.0852,0.1692,2.6127,31.278066,39.765,0.6398,5.963,2.5432,2.7045941855228977,0.017,0
2023-06-26T11:42:37Z,2.502,14.2559,3.87,0.3728,0.0426,0.1269,2.6879,31.283494,39.77,0.6224,6.002,2.5704,2.7036835237341124,0.015,0
2023-06-26T11:42:37Z,2.505,14.283,3.87,0.3308,0.0426,0.1269,2.7029,31.288415,39.785,0.613,6.068,2.5565,2.7028949134640183,0.014,0
2023-06-26T11:42:37Z,2.508,14.3091,3.87,0.3461,0.0426,0.1269,2.6879,31.290182,39.8,0.6095,6.157,2.5388,2.7021760037818088,0.014,0
2023-06-26T11:42:37Z,2.512,14.3254,3.87,0.3881,0.0426,0.1269,2.6428,31.285303,39.808,0.6102,6.261,2.5223,2.7016285935788895,0.015,0
2023-06-26T11:42:37Z,2.515,14.3272,3.96,0.3423,0.0852,0.1269,2.6879,31.276439,39.815,0.6141,6.375,2.5212,2.702009273774458,0.016,0
2023-06-26T11:42:37Z,2.519,14.3186,3.96,0.3499,0.0852,0.1269,2.6728,31.269145,39.828,0.621,6.489,2.4875,2.7035405620320536,0.017,0
2023-06-26T11:42:37Z,2.524,14.3062,3.96,0.3461,0.0852,0.1269,2.7179,31.265435,39.847,0.6302,6.592,2.4978,2.7057680559280133,0.019,0
2023-06-26T11:42:37Z,2.529,14.2916,3.96,0.3804,0.0852,0.1269,2.6879,31.26432,39.864,0.6412,6.666,2.4918,2.7080046852836155,0.02,0
2023-06-26T11:42:37Z,2.535,14.2733,3.96,0.3308,0.0852,0.1269,2.7179,31.261541,39.869,0.6531,6.696,2.4124,2.7096321641216727,0.021,0
2023-06-26T11:42:37Z,2.541,14.251,3.96,0.3537,0.0426,0.1269,2.748,31.254376,39.859,0.6651,6.679,2.4129,2.7104537903115546,0.021,0
2023-06-26T11:42:37Z,2.547,14.228,3.96,0.369,0.0426,0.1269,2.8231,31.246856,39.844,0.6759,6.619,2.3993,2.710963016196409,0.021,0
2023-06-26T11:42:37Z,2.552,14.2099,3.96,0.3728,0.0426,0.1269,2.8532,31.240936,39.833,0.6838,6.532,2.4014,2.7114220869438803,0.021,0
2023-06-26T11:42:37Z,2.557,14.2013,3.96,0.3728,0.0426,0.1269,2.8081,31.235038,39.828,0.687,6.435,2.3889,2.711656605472055,0.02,0
2023-06-26T11:42:37Z,2.562,14.2025,3.87,0.3499,0.0426,0.0846,2.8832,31.22759,39.828,0.6852,6.345,2.3641,2.7115732113025612,0.02,0
2023-06-26T11:42:37Z,2.566,14.2079,3.87,0.3385,0.0426,0.0846,2.9283,31.222543,39.832,0.679,6.274,2.3724,2.7114879259844407,0.019,0
2023-06-26T11:42:37Z,2.571,14.2114,3.87,0.3842,0.0426,0.0846,2.8532,31.224494,39.839,0.6699,6.225,2.3585,2.7117515362345386,0.019,0
2023-06-26T11:42:37Z,2.577,14.2086,3.87,0.3652,0.0426,0.0846,2.8532,31.230001,39.85,0.66,6.196,2.3184,2.712741592481225,0.02,0
2023-06-26T11:42:37Z,2.582,14.1991,3.96,0.3346,0.0852,0.2115,2.8532,31.236574,39.87,0.651,6.183,2.3295,2.7148484608308947,0.02,0
2023-06-26T11:42:37Z,2.587,14.1897,3.96,0.3652,0.0852,0.2115,2.8983,31.240025,39.899,0.6438,6.177,2.3219,2.717601064869208,0.02,0
2023-06-26T11:42:37Z,2.592,14.1854,3.96,0.3423,0.0852,0.2115,2.8532,31.235334,39.937,0.6388,6.16,2.2908,2.7206518106667823,0.021,0
2023-06-26T11:42:37Z,2.597,14.1814,3.96,0.3308,0.0852,0.2115,2.8532,31.22719,39.994,0.6359,6.125,2.3611,2.7250587694815973,0.022,0
2023-06-26T11:42:37Z,2.602,14.17,3.96,0.3652,0.0852,0.2115,2.8532,31.219359,40.068,0.6348,6.069,2.3174,2.731216048243894,0.023,0
2023-06-26T11:42:37Z,2.608,14.146,3.87,0.3728,0.0852,0.1269,2.8682,31.21371,40.149,0.6344,5.989,2.2715,2.7387685480168646,0.025,0
2023-06-26T11:42:37Z,2.615,14.1034,3.87,0.3575,0.0852,0.1269,2.8231,31.212693,40.231,0.6333,5.874,2.2626,2.7477126694207925,0.026,0
2023-06-26T11:42:37Z,2.622,14.0379,3.87,0.3537,0.0852,0.1269,2.8532,31.212075,40.306,0.6305,5.723,2.2323,2.7577866599200553,0.027,0
2023-06-26T11:42:37Z,2.629,13.956,3.87,0.3537,0.0852,0.1269,3.0786,31.205746,40.357,0.6259,5.538,2.2577,2.7673090826590045,0.027,0
2023-06-26T11:42:37Z,2.636,13.8707,3.96,0.3537,0.0852,0.1692,3.0786,31.197959,40.387,0.6187,5.331,2.2006,2.7755760759365975,0.028,0
2023-06-26T11:42:37Z,2.643,13.7893,3.96,0.3728,0.0852,0.1692,3.0486,31.200497,40.413,0.6079,5.116,2.1924,2.7833022510225782,0.027,0
2023-06-26T11:42:37Z,2.65,13.7167,3.96,0.3804,0.0852,0.1692,3.1237,31.212056,40.44,0.5933,4.907,2.1697,2.7904965903504144,0.027,0
2023-06-26T11:42:37Z,2.657,13.6592,3.96,0.3652,0.0852,0.1692,3.0486,31.223838,40.467,0.5749,4.712,2.1608,2.7966240357536427,0.027,0
2023-06-26T11:42:37Z,2.664,13.6206,3.87,0.3537,0.0426,0.0846,3.1087,31.233046,40.498,0.5539,4.546,2.1772,2.8016934936118525,0.028,0
2023-06-26T11:42:37Z,2.67,13.5994,3.87,0.3499,0.0426,0.0846,3.0185,31.238174,40.525,0.5318,4.419,2.1829,2.805215768293916,0.028,0
2023-06-26T11:42:37Z,2.678,13.588,3.87,0.3537,0.0426,0.0846,3.1388,31.238609,40.545,0.5102,4.331,2.1277,2.8075148135225043,0.027,0
2023-06-26T11:42:37Z,2.685,13.5761,3.87,0.3423,0.0426,0.0846,3.3041,31.234465,40.556,0.4901,4.272,2.1157,2.8091885752482275,0.027,0
2023-06-26T11:42:37Z,2.692,13.5586,3.96,0.3804,0.0852,0.1692,3.3943,31.230577,40.564,0.473,4.226,2.1047,2.8110492967749328,0.026,0
2023-06-26T11:42:37Z,2.699,13.5384,3.96,0.3499,0.0852,0.1692,3.274,31.231849,40.573,0.46,4.185,2.0847,2.813181762793087,0.025,0
2023-06-26T11:42:37Z,2.705,13.5201,3.96,0.3575,0.0852,0.1692,3.244,31.234659,40.576,0.4511,4.149,2.0783,2.814735162456283,0.024,0
2023-06-26T11:42:37Z,2.71,13.5048,3.96,0.3652,0.0852,0.1692,3.3041,31.237776,40.568,0.445,4.114,2.0572,2.8152593430290835,0.022,0
2023-06-26T11:42:37Z,2.716,13.4925,3.96,0.3613,0.0852,0.1692,3.3642,31.242032,40.556,0.4403,4.077,2.051,2.8152698148367654,0.021,0
2023-06-26T11:42:37Z,2.721,13.4852,3.96,0.3499,0.0852,0.0846,3.4394,31.246583,40.545,0.4362,4.043,2.0608,2.8149896125897005,0.019,0
2023-06-26T11:42:37Z,2.726,13.4862,3.96,0.3575,0.0852,0.0846,3.3041,31.252644,40.542,0.4325,4.02,2.0314,2.814695081070724,0.018,0
2023-06-26T11:42:37Z,2.73,13.4971,3.96,0.327,0.0852,0.0846,3.2891,31.259852,40.553,0.4287,4.015,2.0421,2.814712592380887,0.018,0
2023-06-26T11:42:37Z,2.734,13.514,3.96,0.2851,0.0852,0.0846,3.3191,31.270128,40.584,0.4247,4.031,2.0492,2.8157686115054514,0.018,0
2023-06-26T11:42:37Z,2.739,13.5306,3.96,0.2736,0.0852,0.1692,3.3041,31.288193,40.643,0.421,4.065,2.0536,2.818910678491692,0.019,0
2023-06-26T11:42:37Z,2.743,13.5405,3.96,0.2812,0.0852,0.1692,3.3792,31.312924,40.734,0.4185,4.11,2.0572,2.824899468343326,0.02,0
2023-06-26T11:42:37Z,2.748,13.5387,3.96,0.3003,0.0852,0.1692,3.7851,31.341012,40.845,0.418,4.155,2.0581,2.8332184968706122,0.022,0
2023-06-26T11:42:37Z,2.754,13.5228,3.96,0.3003,0.0852,0.1692,3.7249,31.368064,40.957,0.4198,4.186,2.0469,2.84265077169896,0.024,0
2023-06-26T11:42:37Z,2.761,13.489,3.96,0.3118,0.0852,0.1269,3.8602,31.38941,41.057,0.4236,4.178,2.0222,2.8525276025438697,0.025,0
2023-06-26T11:42:37Z,2.768,13.4337,3.96,0.3079,0.0852,0.1269,3.7249,31.406779,41.146,0.4288,4.117,2.0345,2.863203416330107,0.026,0
2023-06-26T11:42:37Z,2.775,13.3634,3.96,0.3652,0.0852,0.1269,3.7249,31.420842,41.223,0.4343,3.998,1.9917,2.8741377021608843,0.027,0
2023-06-26T11:42:37Z,2.782,13.2915,3.96,0.3537,0.0852,0.1269,3.755,31.431387,41.287,0.4381,3.829,2.0121000000000002,2.884263367091743,0.026,0
2023-06-26T11:42:37Z,2.789,13.2246,3.96,0.3461,0.0852,0.1269,3.8001,31.441223,41.339,0.438,3.624,1.9684,2.8931542748268146,0.026,0
2023-06-26T11:42:37Z,2.796,13.1632,3.96,0.3499,0.0852,0.1269,3.755,31.449014,41.377,0.4322,3.405,1.9561,2.900613873874848,0.025,0
2023-06-26T11:42:37Z,2.802,13.1084,3.96,0.3118,0.0852,0.1269,3.7851,31.452875,41.399,0.4201,3.191,1.9366,2.9063999029721512,0.024,0
2023-06-26T11:42:37Z,2.808,13.0621,3.96,0.3156,0.0852,0.1269,3.755,31.457797,41.412,0.4027,3,1.9421,2.91088192392133,0.023,0
2023-06-26T11:42:37Z,2.814,13.026,3.96,0.2736,0.0852,0.1269,3.755,31.469052,41.431,0.3816,2.847,1.9531,2.9150464670910874,0.022,0
2023-06-26T11:42:37Z,2.819,13.0004,3.96,0.2965,0.0852,0.2115,3.7249,31.485681,41.463,0.3587,2.744,1.9501,2.919391554632059,0.021,0
2023-06-26T11:42:37Z,2.824,12.9851,3.96,0.3499,0.0852,0.2115,3.8001,31.5042,41.509,0.3363,2.696,1.9629,2.9240049319271995,0.021,0
2023-06-26T11:42:37Z,2.829,12.9784,3.96,0.3499,0.0852,0.2115,3.755,31.521624,41.559,0.3162,2.695,1.9311,2.9282642263516254,0.021,0
2023-06-26T11:42:37Z,2.834,12.9745,3.96,0.3537,0.0852,0.2115,3.74,31.534678,41.603,0.3,2.728,1.9028,2.9318610301247574,0.021,0
2023-06-26T11:42:37Z,2.84,12.965,4.05,0.3385,0.0852,0.1269,3.7249,31.542882,41.633,0.2893,2.787,1.9194,2.934838253390437,0.021,0
2023-06-26T11:42:37Z,2.845,12.9459,4.05,0.3575,0.0852,0.1269,3.7851,31.552383,41.657,0.2844,2.864,1.9244,2.9381038522336373,0.021,0
2023-06-26T11:42:37Z,2.851,12.9207,4.05,0.3995,0.0852,0.1269,3.755,31.565714,41.68,0.2844,2.947,1.8921,2.941766480435776,0.021,0
2023-06-26T11:42:37Z,2.856,12.8966,4.05,0.327,0.0852,0.1269,3.6498,31.578512,41.704,0.288,3.025,1.9132,2.945424013988126,0.021,0
2023-06-26T11:42:37Z,2.861,12.8787,4.05,0.3652,0.0852,0.1269,3.6949,31.598148,41.744,0.2944,3.095,1.9103,2.9498104181672877,0.021,0
2023-06-26T11:42:37Z,2.866,12.8687,4.05,0.3613,0.0852,0.1269,3.77,31.63382,41.82,0.3026,3.16,1.8851,2.956297934837817,0.021,0
2023-06-26T11:42:37Z,2.871,12.8634,4.05,0.3575,0.0852,0.1269,3.755,31.679198,41.925,0.3114,3.22,1.8786,2.964607027737824,0.022,0
2023-06-26T11:42:37Z,2.876,12.8574,4.05,0.3537,0.0852,0.1269,3.8301,31.7246,42.037,0.3197,3.276,1.8987,2.9735012411782527,0.023,0
2023-06-26T11:42:37Z,2.882,12.8447,4.05,0.3652,0.0852,0.1269,3.7851,31.76629,42.141,0.3272,3.327,1.8696,2.982320679228871,0.024,0
2023-06-26T11:42:37Z,2.889,12.8187,4.05,0.2965,0.0852,0.1269,4.0105,31.80548,42.235,0.3343,3.375,1.8498000000000001,2.9914355436464226,0.025,0
2023-06-26T11:42:37Z,2.896,12.7784,4.05,0.3041,0.0852,0.1269,4.0105,31.83678,42.312,0.341,3.42,1.8603,3.00040538083694,0.025,0
2023-06-26T11:42:37Z,2.902,12.7321,4.05,0.3041,0.0852,0.1269,4.0406,31.856655,42.367,0.3473,3.46,1.839,3.0082050490117966,0.026,0
2023-06-26T11:42:37Z,2.909,12.6884,4.05,0.3156,0.0852,0.1269,4.0406,31.878323,42.421,0.353,3.491,1.8298,3.015741128213161,0.026,0
2023-06-26T11:42:37Z,2.916,12.6508,3.96,0.3003,0.0852,0.0846,3.9804,31.911524,42.488,0.3583,3.509,1.8116,3.0237937590724075,0.027,0
2023-06-26T11:42:37Z,2.922,12.6194,3.96,0.3079,0.0852,0.0846,4.0406,31.95323,42.569,0.3634,3.518,1.8418,3.0324293618082168,0.027,0
2023-06-26T11:42:37Z,2.929,12.5932,3.96,0.3118,0.0852,0.0846,3.9654,31.998721,42.658,0.3679,3.523,1.8014,3.0412707922477917,0.028,0
2023-06-26T11:42:37Z,2.937,12.5711,3.96,0.2927,0.0852,0.0846,4.0406,32.044283,42.748,0.3713,3.527,1.7781,3.0498720435096778,0.029,0
2023-06-26T11:42:37Z,2.944,12.5507,4.05,0.2927,0.0852,0.0846,4.1758,32.086226,42.833,0.3734,3.523,1.7331,3.0579673123061393,0.029,0
2023-06-26T11:42:37Z,2.952,12.5287,4.05,0.3041,0.0852,0.0846,4.1758,32.127811,42.916,0.3746,3.511,1.7471,3.06604902637931,0.029,0
2023-06-26T11:42:37Z,2.96,12.504,4.05,0.3003,0.0852,0.0846,4.3261,32.184089,43.018,0.3754,3.494,1.7218,3.0758053663548788,0.029,0
2023-06-26T11:42:37Z,2.967,12.4779,4.05,0.2851,0.0852,0.0846,4.3111,32.260164,43.147,0.376,3.48,1.6995,3.0877459714759414,0.029,0
2023-06-26T11:42:37Z,2.974,12.4522,3.96,0.3118,0.1278,0.1692,4.6418,32.3486,43.295,0.3758,3.472,1.6943,3.101120978979015,0.029,0
2023-06-26T11:42:37Z,2.982,12.428,3.96,0.2736,0.1278,0.1692,4.6267,32.443276,43.454,0.3746,3.469,1.7143,3.1152330763316995,0.029,0
2023-06-26T11:42:37Z,2.989,12.405,3.96,0.2698,0.1278,0.1692,4.777,32.533793,43.61,0.373,3.476,1.7207,3.129038084463167,0.028,0
2023-06-26T11:42:37Z,2.996,12.3818,3.96,0.3156,0.1278,0.1692,4.747,32.608642,43.746,0.3718,3.5,1.6943,3.1413503007660206,0.028,0
2023-06-26T11:42:37Z,3.004,12.3563,4.05,0.2927,0.0852,0.1269,4.9424,32.658078,43.845,0.3712,3.54,1.668,3.1510398388967973,0.027,0
2023-06-26T11:42:37Z,3.01,12.328,4.05,0.3003,0.0852,0.1269,5.0175,32.681421,43.906,0.3711,3.586,1.6848,3.158066736963996,0.026,0
2023-06-26T11:42:37Z,3.017,12.2982,4.05,0.2812,0.0852,0.1269,4.9875,32.690836,43.942,0.372,3.627,1.6731,3.1633131019354988,0.024,0
2023-06-26T11:42:37Z,3.023,12.2682,4.05,0.3079,0.0852,0.1269,4.8973,32.702694,43.973,0.3748,3.663,1.6188,3.16820043189042,0.022,0
2023-06-26T11:42:37Z,3.028,12.2397,4.05,0.2316,0.0852,0.1269,4.9574,32.73204,44.024,0.3794,3.698,1.6522,3.1745047390270607,0.021,0
2023-06-26T11:42:37Z,3.033,12.2145,4.05,0.2622,0.0852,0.1269,4.9574,32.7867,44.115,0.3845,3.731,1.6515,3.1836143121001697,0.02,0
2023-06-26T11:42:37Z,3.038,12.1951,4.05,0.2355,0.0852,0.1269,4.9424,32.855506,44.236,0.3891,3.761,1.6515,3.194553616528923,0.019,0
2023-06-26T11:42:37Z,3.042,12.1821,4.05,0.2278,0.0852,0.1269,4.8823,32.913238,44.352,0.3931,3.796,1.6322,3.204577980993885,0.019,0
2023-06-26T11:42:37Z,3.047,12.1723,4.05,0.3003,0.0852,0.1269,5.1227,32.953508,44.448,0.397,3.843,1.6329,3.2127988954892297,0.02,0
2023-06-26T11:42:37Z,3.052,12.1582,4.05,0.3041,0.1278,0.2115,5.2279,32.991013,44.537,0.4006,3.908,1.6016,3.2208530370567936,0.02,0
2023-06-26T11:42:37Z,3.058,12.1344,4.05,0.3156,0.1278,0.2115,5.1678,33.031792,44.625,0.4041,3.998,1.5981,3.2296671216355692,0.02,0
2023-06-26T11:42:37Z,3.063,12.1024,4.05,0.2927,0.1278,0.2115,5.1378,33.070877,44.704,0.4082,4.114,1.6089,3.2385026563469173,0.021,0
2023-06-26T11:42:37Z,3.068,12.0677,4.05,0.3079,0.1278,0.2115,5.3933,33.110768,44.776,0.4135,4.259,1.6153,3.247045248953484,0.021,0
2023-06-26T11:42:37Z,3.073,12.0354,4.05,0.3156,0.1278,0.1269,5.4985,33.154181,44.841,0.4209,4.435,1.6131,3.2548547239665204,0.021,0
2023-06-26T11:42:37Z,3.079,12.008,4.05,0.2851,0.1278,0.1269,5.3782,33.196849,44.894,0.4308,4.637,1.5975,3.261324216552353,0.021,0
