DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-05-28T11:03:38Z,-0.012,19.3494,19.8,1.2032,0.1278,0.3384,0.2947,96.755465,109.073,9.0538,98.022,662.69,7.02370345047205,0.005,0
2025-05-28T11:03:38Z,-0.01,19.3493,19.8,1.3138,0.1278,0.3384,0.2947,96.771686,109.091,9.0491,97.945,670.51,7.024969845783486,0.005,0
2025-05-28T11:03:38Z,-0.009,19.3492,19.8,1.3253,0.1278,0.3384,0.3249,96.772441,109.092,9.0425,97.894,671.68,7.025055850417296,0.005,0
2025-05-28T11:03:38Z,-0.008,19.3491,19.8,1.2909,0.1278,0.3384,0.2192,96.761926,109.08,9.0346,97.871,673.72,7.024239049187929,0.005,0
2025-05-28T11:03:38Z,-0.007,19.349,19.8,1.3367,0.1704,0.3384,0.2947,96.757319,109.074,9.0262,97.876,671.82,7.023838971895466,0.004,0
2025-05-28T11:03:38Z,-0.006,19.3491,19.8,1.3024,0.1704,0.3384,0.2645,96.753395,109.07,9.0191,97.91,668.18,7.0235444893348005,0.004,0
2025-05-28T11:03:38Z,-0.005,19.3491,19.8,1.3291,0.1704,0.3384,0.2947,96.743112,109.058,9.0145,97.977,665.57,7.022711221227001,0.003,0
2025-05-28T11:03:38Z,-0.004,19.3492,19.8,1.3405,0.1704,0.3384,0.189,96.741713,109.056,9.0123,98.08,663.7,7.0225556225084516,0.003,0
2025-05-28T11:03:38Z,-0.003,19.3493,19.89,1.3138,0.1278,0.3384,0.3703,96.734836,109.048,9.0128,98.203,667.89,7.021983397393979,0.002,0
2025-05-28T11:03:38Z,-0.003,19.3494,19.89,1.3787,0.1278,0.3384,0.2947,96.70866,109.018,9.0159,98.322,670.36,7.019883659476656,0.002,0
2025-05-28T11:03:38Z,-0.002,19.3495,19.89,1.3558,0.1278,0.3384,0.2494,96.696166,109.004,9.022,98.416,673.14,7.018894852260776,0.001,0
2025-05-28T11:03:38Z,-0.002,19.3496,19.89,1.3558,0.1278,0.3384,0.2192,96.727989,109.039,9.0315,98.47,677.25,7.021308467920774,0.001,0
2025-05-28T11:03:38Z,-0.002,19.3497,19.89,1.4092,0.1278,0.3384,0.3098,96.774652,109.092,9.0428,98.479,680.79,7.02497205062052,0.002,0
2025-05-28T11:03:38Z,-0.002,19.3499,19.89,1.3787,0.1704,0.2115,0.2192,96.796649,109.116,9.0537,98.452,683.6,7.026605321749246,0.002,0
2025-05-28T11:03:38Z,-0.001,19.35,19.89,1.371,0.1704,0.2115,0.1588,96.797847,109.118,9.0623,98.401,686.13,7.026727472176835,0.003,0
2025-05-28T11:03:38Z,-0.001,19.35,19.89,1.371,0.1704,0.2115,0.2494,96.786558,109.105,9.0673,98.349,688.22,7.0258247473013595,0.003,0
2025-05-28T11:03:38Z,0,19.3501,19.89,1.4016,0.1704,0.2115,0.2796,96.789743,109.108,9.0681,98.315,688.52,7.026016337935453,0.004,0
2025-05-28T11:03:38Z,0.001,19.3501,19.89,1.4435,0.1278,0.3384,0.3249,96.822238,109.145,9.0656,98.304,687.78,7.028585577423808,0.004,0
2025-05-28T11:03:38Z,0.003,19.3502,19.89,1.4626,0.1278,0.3384,0.189,96.846752,109.173,9.0609,98.315,688.97,7.030513242911075,0.005,0
2025-05-28T11:03:38Z,0.004,19.3502,19.89,1.4511,0.1278,0.3384,0.3249,96.855837,109.183,9.0561,98.343,688.67,7.031207520021782,0.007,0
2025-05-28T11:03:38Z,0.005,19.3502,19.89,1.4435,0.1278,0.3384,0.3249,96.863903,109.193,9.053,98.375,689.12,7.031901884769621,0.008,0
2025-05-28T11:03:38Z,0.008,19.3502,19.89,1.4359,0.0852,0.2538,0.2494,96.853119,109.181,9.052,98.404,692.88,7.031068304873689,0.01,0
2025-05-28T11:03:38Z,0.01,19.3501,19.89,1.4588,0.0852,0.2538,0.34,96.830602,109.155,9.053,98.424,690.02,7.029279268013259,0.012,0
2025-05-28T11:03:38Z,0.013,19.3501,19.89,1.4664,0.0852,0.2538,0.189,96.820318,109.144,9.0556,98.431,692.27,7.028515155807906,0.015,0
2025-05-28T11:03:38Z,0.017,19.35,19.89,1.4244,0.0852,0.2538,0.189,96.813529,109.137,9.0586,98.427,688.22,7.028045388542441,0.018,0
2025-05-28T11:03:38Z,0.022,19.3499,19.89,1.2451,0.0852,0.2538,0.2947,96.802432,109.125,9.0613,98.417,701.82,7.027228414587331,0.022,0
2025-05-28T11:03:38Z,0.027,19.3498,19.89,1.2642,0.1278,0.3384,0.2192,96.798054,109.12,9.0631,98.408,704.41,7.026897369162267,0.028,0
2025-05-28T11:03:38Z,0.035,19.3496,19.89,1.2451,0.1278,0.3384,0.1437,96.805222,109.128,9.0639,98.401,701.82,7.0274856324369175,0.035,0
2025-05-28T11:03:38Z,0.044,19.3495,19.89,1.2528,0.1278,0.3384,0.2494,96.803866,109.126,9.0635,98.389,668.04,7.027362665380667,0.042,0
2025-05-28T11:03:38Z,0.055,19.3493,19.89,1.4588,0.1278,0.3384,0.4307,96.779641,109.099,9.0626,98.367,650.84,7.025520148621126,0.05,0
2025-05-28T11:03:38Z,0.069,19.3492,19.8,1.4588,0.0852,0.2538,0.5817,96.756055,109.072,9.0618,98.322,604.36,7.0236607712594195,0.056,0
2025-05-28T11:03:38Z,0.086,19.3492,19.8,1.4397,0.0852,0.2538,0.5364,96.752796,109.068,9.0611,98.253,556.82,7.023381709672331,0.061,0
2025-05-28T11:03:38Z,0.104,19.3493,19.8,1.455,0.0852,0.2538,0.5515,96.755007,109.071,9.06,98.166,531.87,7.023571916464325,0.063,0
2025-05-28T11:03:38Z,0.122,19.3494,19.8,1.4511,0.0852,0.2538,0.5213,96.761279,109.078,9.0579,98.073,425.3,7.024039879351518,0.063,0
2025-05-28T11:03:38Z,0.139,19.3495,19.89,1.5084,0.1278,0.2115,0.4609,96.789271,109.11,9.0538,97.999,358.68,7.026243930623268,0.06,0
2025-05-28T11:03:38Z,0.155,19.3495,19.89,1.5046,0.1278,0.2115,0.4609,96.826466,109.152,9.0474,97.963,384.68,7.0291592814231505,0.054,0
2025-05-28T11:03:38Z,0.168,19.3494,19.89,1.5122,0.1278,0.2115,0.5213,96.850812,109.18,9.0394,97.96,394.67,7.031119403938805,0.048,0
2025-05-28T11:03:38Z,0.178,19.3494,19.89,1.4931,0.1278,0.2115,0.476,96.868803,109.201,9.0309,97.982,355.73,7.032576871381131,0.041,0
2025-05-28T11:03:38Z,0.187,19.3493,19.89,1.5351,0.1278,0.3384,0.3703,96.88124,109.216,9.0241,98.024,404.65,7.033634508458702,0.036,0
2025-05-28T11:03:38Z,0.195,19.3491,19.89,1.516,0.1278,0.3384,0.34,96.887443,109.223,9.0207,98.075,407.66,7.034153406835539,0.031,0
2025-05-28T11:03:38Z,0.202,19.349,19.89,1.5084,0.1278,0.3384,0.2494,96.893063,109.23,9.0206,98.114,414.98,7.0346556441513135,0.028,0
2025-05-28T11:03:38Z,0.208,19.3488,19.89,1.516,0.1278,0.3384,0.2494,96.895601,109.234,9.0226,98.133,430.88,7.034966289473957,0.026,0
2025-05-28T11:03:38Z,0.214,19.3486,19.89,1.516,0.1278,0.3384,0.2645,96.895735,109.235,9.0266,98.146,428.45,7.0350685884974515,0.025,0
2025-05-28T11:03:38Z,0.22,19.3483,19.89,1.5236,0.1704,0.1692,0.3249,96.897496,109.237,9.0313,98.171,405.53,7.035257090902366,0.025,0
2025-05-28T11:03:38Z,0.226,19.3481,19.89,1.4931,0.1704,0.1692,0.189,96.901355,109.242,9.035,98.211,414.26,7.0356371968123526,0.027,0
2025-05-28T11:03:38Z,0.232,19.3478,19.89,1.5122,0.1704,0.1692,0.2645,96.900347,109.241,9.0367,98.261,381.35,7.035617187559124,0.031,0
2025-05-28T11:03:38Z,0.24,19.3476,19.89,1.5122,0.1704,0.1692,0.5213,96.886211,109.225,9.038,98.311,404.04,7.034538735076903,0.036,0
2025-05-28T11:03:38Z,0.248,19.3473,19.89,1.516,0.1278,0.2961,0.4458,96.855179,109.19,9.0403,98.354,432.01,7.032157241974483,0.044,0
2025-05-28T11:03:38Z,0.259,19.3471,19.89,1.5046,0.1278,0.2961,0.5062,96.826947,109.156,9.044,98.379,440.92,7.029828497201445,0.053,0
2025-05-28T11:03:38Z,0.273,19.3469,19.89,1.5084,0.1278,0.2961,0.476,96.813969,109.14,9.0486,98.382,413.63,7.028749510123339,0.063,0
2025-05-28T11:03:38Z,0.291,19.3469,19.89,1.5999,0.1278,0.2961,0.476,96.812783,109.136,9.0532,98.362,416.25,7.028470253360042,0.072,0
2025-05-28T11:03:38Z,0.313,19.3472,19.8,1.6381,0.1278,0.2961,0.4307,96.815081,109.136,9.0571,98.327,441.4,7.028418575879548,0.08,0
2025-05-28T11:03:38Z,0.337,19.3478,19.8,1.6075,0.1278,0.2961,0.5515,96.80549,109.124,9.0593,98.283,371.69,7.027483435218222,0.084,0
2025-05-28T11:03:38Z,0.36,19.3486,19.8,1.6381,0.1278,0.2961,0.5062,96.793442,109.108,9.0594,98.227,395.18,7.026237261586473,0.086,0
2025-05-28T11:03:38Z,0.383,19.3496,19.8,1.5885,0.1278,0.2961,0.189,96.795706,109.11,9.0575,98.159,384.34,7.02620778145899,0.085,0
2025-05-28T11:03:38Z,0.405,19.3505,19.89,1.5732,0.1278,0.2538,0.3098,96.808888,109.124,9.0541,98.094,350.67,7.027028388490797,0.082,0
2025-05-28T11:03:38Z,0.425,19.3513,19.89,1.5656,0.1278,0.2538,0.2645,96.824514,109.141,9.0499,98.045,383.84,7.028074022921759,0.077,0
2025-05-28T11:03:38Z,0.444,19.3519,19.89,1.5732,0.1278,0.2538,0.2192,96.842757,109.161,9.0446,98.011,353.27,7.029361344116851,0.073,0
2025-05-28T11:03:38Z,0.462,19.3524,19.89,1.6114,0.1278,0.2538,0.3552,96.856492,109.177,9.0383,97.998,350.36,7.030387712675265,0.069,0
2025-05-28T11:03:38Z,0.479,19.3527,19.89,1.661,0.1278,0.2538,0.2494,96.86139,109.183,9.0322,98.011,359.15,7.030752990156052,0.065,0
2025-05-28T11:03:38Z,0.495,19.3528,19.89,1.6114,0.0852,0.2961,0.2947,96.858756,109.18,9.0276,98.054,359.38,7.030526788469485,0.062,0
2025-05-28T11:03:38Z,0.51,19.3528,19.89,1.6419,0.0852,0.2961,0.3854,96.835899,109.155,9.0245,98.128,357.59,7.028789595969186,0.058,0
2025-05-28T11:03:38Z,0.524,19.3527,19.89,1.5541,0.0852,0.2961,0.2494,96.798714,109.113,9.0233,98.224,340.97,7.025888759036134,0.055,0
2025-05-28T11:03:38Z,0.538,19.3526,19.89,1.577,0.0852,0.2961,0.2494,96.773248,109.084,9.0245,98.325,375.59,7.023890652299958,0.051,0
2025-05-28T11:03:38Z,0.551,19.3526,19.89,1.558,0.1278,0.2115,0.2645,96.752712,109.061,9.0285,98.41,345.97,7.022292626010214,0.048,0
2025-05-28T11:03:38Z,0.563,19.3525,19.89,1.5694,0.1278,0.2115,0.2343,96.725634,109.03,9.0353,98.463,334.15,7.020155980451864,0.046,0
2025-05-28T11:03:38Z,0.573,19.3525,19.89,1.5885,0.1278,0.2115,0.2192,96.710769,109.013,9.0442,98.48,369.6,7.018974848724358,0.044,0
2025-05-28T11:03:38Z,0.584,19.3525,19.89,1.558,0.1278,0.2115,0.1739,96.712144,109.015,9.0535,98.466,349.22,7.019112893554981,0.043,0
2025-05-28T11:03:38Z,0.594,19.3525,19.89,1.5732,0.1278,0.2961,0.2192,96.736122,109.042,9.0613,98.428,346.2,7.020986628375577,0.043,0
2025-05-28T11:03:38Z,0.605,19.3525,19.89,1.5694,0.1278,0.2961,0.34,96.789095,109.101,9.0663,98.364,355.04,7.025082381983314,0.044,0
2025-05-28T11:03:38Z,0.617,19.3526,19.89,1.619,0.1278,0.2961,0.189,96.833241,109.151,9.0678,98.285,341.49,7.028536663467813,0.045,0
2025-05-28T11:03:38Z,0.628,19.3527,19.89,1.6304,0.1278,0.2961,0.2645,96.834375,109.152,9.0665,98.216,339.49,7.02858846882795,0.046,0
2025-05-28T11:03:38Z,0.64,19.3528,19.89,1.6152,0.1278,0.2961,0.2041,96.814779,109.13,9.063,98.18,343.43,7.02704322166025,0.046,0
2025-05-28T11:03:38Z,0.652,19.3529,19.98,1.6343,0.1278,0.4653,0.2947,96.803195,109.117,9.0571,98.181,333.14,7.026122927608417,0.047,0
2025-05-28T11:03:38Z,0.665,19.353,19.98,1.6343,0.1278,0.4653,0.2494,96.79054,109.104,9.0497,98.208,341.79,7.025202729910105,0.047,0
2025-05-28T11:03:38Z,0.677,19.353,19.98,1.661,0.1278,0.4653,0.2343,96.767444,109.079,9.0434,98.243,332.77,7.023465908755503,0.048,0
2025-05-28T11:03:38Z,0.688,19.353,19.98,1.6228,0.1278,0.4653,0.2494,96.735741,109.044,9.0401,98.266,340.68,7.021034814406343,0.049,0
2025-05-28T11:03:38Z,0.701,19.3529,19.98,1.6343,0.1278,0.4653,0.2494,96.702961,109.009,9.0402,98.268,338.24,7.018620423874358,0.051,0
2025-05-28T11:03:38Z,0.713,19.3526,19.98,1.7563,0.1278,0.4653,0.5817,96.682342,108.987,9.0428,98.252,334.81,7.017141903261504,0.052,0
2025-05-28T11:03:38Z,0.727,19.3521,19.98,1.7716,0.1278,0.4653,0.5364,96.688365,108.995,9.046,98.228,333.79,7.017779326277949,0.054,0
2025-05-28T11:03:38Z,0.742,19.3516,19.98,1.7373,0.1278,0.4653,0.4609,96.714645,109.026,9.0483,98.206,323.58,7.020013688224201,0.056,0
2025-05-28T11:03:38Z,0.756,19.3509,19.89,1.722,0.0852,0.2538,0.5213,96.728228,109.042,9.0486,98.184,317.45,7.021239837252674,0.057,0
2025-05-28T11:03:38Z,0.771,19.3503,19.89,1.6953,0.0852,0.2538,0.612,96.72874,109.043,9.0472,98.158,326.4,7.021407867926681,0.059,0
2025-05-28T11:03:38Z,0.786,19.3498,19.89,1.7144,0.0852,0.2538,0.5515,96.742292,109.058,9.0451,98.136,316.55,7.022531457608245,0.06,0
2025-05-28T11:03:38Z,0.801,19.3494,19.89,1.6877,0.0852,0.2538,0.5515,96.7705,109.09,9.0431,98.13,316.28,7.024818825062192,0.061,0
2025-05-28T11:03:38Z,0.817,19.3491,19.98,1.722,0.1278,0.2961,0.4307,96.798908,109.122,9.0412,98.145,327.11,7.027089646052676,0.062,0
2025-05-28T11:03:38Z,0.833,19.3489,19.98,1.7029,0.1278,0.2961,0.5817,96.815109,109.14,9.0388,98.171,309.95,7.02837161085827,0.062,0
2025-05-28T11:03:38Z,0.85,19.3489,19.98,1.6724,0.1278,0.2961,0.6271,96.819429,109.146,9.0367,98.195,305.67,7.028786965635678,0.062,0
2025-05-28T11:03:38Z,0.866,19.3489,19.98,1.6838,0.1278,0.2961,0.5213,96.813019,109.139,9.0362,98.21,304.81,7.028299555974712,0.062,0
2025-05-28T11:03:38Z,0.882,19.3489,19.98,1.6762,0.1278,0.2961,0.5213,96.79417,109.118,9.0376,98.212,298.97,7.026839956844428,0.061,0
2025-05-28T11:03:38Z,0.897,19.3487,19.98,1.661,0.1278,0.3384,0.5364,96.779833,109.102,9.04,98.191,296.25,7.0257609651830295,0.06,0
2025-05-28T11:03:38Z,0.912,19.3485,19.98,1.6915,0.1278,0.3384,0.5817,96.780173,109.102,9.0422,98.148,297.48,7.025793118160554,0.058,0
2025-05-28T11:03:38Z,0.926,19.3484,19.98,1.7182,0.1278,0.3384,0.5666,96.785289,109.107,9.0436,98.099,293.62,7.026155751484215,0.056,0
2025-05-28T11:03:38Z,0.941,19.3484,19.98,1.6648,0.1278,0.3384,0.4156,96.798544,109.122,9.0438,98.063,289.88,7.027196246388674,0.054,0
2025-05-28T11:03:38Z,0.955,19.3484,19.98,1.68,0.1278,0.3384,0.4911,96.819476,109.145,9.042,98.053,281.87,7.028792388604287,0.052,0
2025-05-28T11:03:38Z,0.968,19.3486,19.98,1.6877,0.1278,0.3384,0.5213,96.825695,109.153,9.038,98.082,285.26,7.029313571678841,0.05,0
2025-05-28T11:03:38Z,0.98,19.3487,19.98,1.7067,0.1278,0.3384,0.5062,96.818858,109.146,9.0334,98.154,290.77,7.028809827816062,0.049,0
2025-05-28T11:03:38Z,0.991,19.3488,19.98,1.6838,0.1278,0.3384,0.5213,96.813128,109.141,9.0301,98.255,288.12,7.028445057659618,0.049,0
2025-05-28T11:03:38Z,1.003,19.3488,19.89,1.6381,0.1704,0.2538,0.5364,96.802979,109.13,9.0292,98.365,287.44,7.02768020493117,0.049,0
2025-05-28T11:03:38Z,1.015,19.3486,19.89,1.6533,0.1704,0.2538,0.5364,96.80169,109.129,9.0319,98.468,283.1,7.02764308688362,0.051,0
2025-05-28T11:03:38Z,1.029,19.3482,19.89,1.6343,0.1704,0.2538,0.4458,96.812913,109.142,9.0386,98.553,282.73,7.02861140660055,0.052,0
2025-05-28T11:03:38Z,1.043,19.3479,19.89,1.6381,0.1704,0.2538,0.5515,96.803675,109.132,9.0479,98.614,277.62,7.027965781675897,0.054,0
2025-05-28T11:03:38Z,1.057,19.3476,19.89,1.6228,0.1704,0.2538,0.2645,96.767516,109.091,9.0581,98.646,279.37,7.025167495053802,0.057,0
2025-05-28T11:03:38Z,1.071,19.3473,19.98,1.6457,0.1278,0.2538,0.2796,96.730761,109.05,9.0676,98.644,281.32,7.02236918871794,0.06,0
2025-05-28T11:03:38Z,1.086,19.3472,19.98,1.6343,0.1278,0.2538,0.2041,96.703588,109.02,9.0755,98.608,276.29,7.020301418232061,0.063,0
2025-05-28T11:03:38Z,1.102,19.3471,19.98,1.6533,0.1278,0.2538,0.2645,96.680749,108.994,9.0811,98.535,274.26,7.018511359778619,0.067,0
2025-05-28T11:03:38Z,1.12,19.3471,19.98,1.7373,0.1278,0.2538,0.5062,96.664147,108.976,9.084,98.423,269.24,7.01726003211356,0.07,0
2025-05-28T11:03:38Z,1.139,19.347,19.89,1.7411,0.0852,0.3384,0.4307,96.659343,108.971,9.0839,98.287,264.2,7.016928012150521,0.073,0
2025-05-28T11:03:38Z,1.159,19.3469,19.89,1.7754,0.0852,0.3384,0.5817,96.673049,108.987,9.0806,98.144,254.73,7.018053995486852,0.074,0
2025-05-28T11:03:38Z,1.179,19.3467,19.89,1.7678,0.0852,0.3384,0.4911,96.70892,109.028,9.0738,98.012,252.91,7.020932691661746,0.074,0
2025-05-28T11:03:38Z,1.199,19.3465,19.89,1.7067,0.0852,0.3384,0.2192,96.750546,109.075,9.0636,97.909,248.17,7.02422817233015,0.073,0
2025-05-28T11:03:38Z,1.217,19.3463,19.98,1.6991,0.1278,0.3384,0.189,96.773063,109.101,9.0511,97.843,244.37,7.026065459104617,0.072,0
2025-05-28T11:03:38Z,1.235,19.3461,19.98,1.68,0.1278,0.3384,0.4005,96.77648,109.106,9.038,97.813,244.95,7.026444596725862,0.07,0
2025-05-28T11:03:38Z,1.252,19.346,19.98,1.7182,0.1278,0.3384,0.1134,96.769702,109.099,9.0258,97.813,240.99,7.0259737409515,0.069,0
2025-05-28T11:03:38Z,1.269,19.3458,19.98,1.7373,0.1278,0.3384,0.5213,96.750921,109.079,9.0163,97.838,241.31,7.0246168330585155,0.067,0
2025-05-28T11:03:38Z,1.286,19.3455,19.98,1.7411,0.1278,0.2538,0.5062,96.727116,109.053,9.0103,97.87,241.15,7.022859836556898,0.066,0
2025-05-28T11:03:38Z,1.303,19.3452,19.98,1.7525,0.1278,0.2538,0.5213,96.717914,109.043,9.0077,97.89,232.96,7.022213939515288,0.065,0
2025-05-28T11:03:38Z,1.32,19.3447,19.98,1.7601,0.1278,0.2538,0.4911,96.726857,109.054,9.0078,97.89,234.84,7.023059722643351,0.064,0
2025-05-28T11:03:38Z,1.336,19.3443,19.98,1.7563,0.1278,0.2538,0.2343,96.726357,109.053,9.0101,97.877,233.62,7.0230555410021,0.063,0
2025-05-28T11:03:38Z,1.352,19.344,19.98,1.7678,0.1278,0.2538,0.2494,96.702295,109.026,9.0132,97.866,231.1,7.021229231174777,0.062,0
2025-05-28T11:03:38Z,1.367,19.3438,19.98,1.7334,0.1278,0.54990000000000006,0.2494,96.660242,108.978,9.015,97.865,233.67,7.017928020373395,0.061,0
2025-05-28T11:03:38Z,1.382,19.3436,19.98,1.7411,0.1278,0.54990000000000006,0.1588,96.588984,108.898,9.015,97.875,229.84,7.0124049015943175,0.061,0
2025-05-28T11:03:38Z,1.397,19.3436,19.98,1.6304,0.1278,0.54990000000000006,0.5213,96.483506,108.779,9.0138,97.897,230.14,7.0041410994928865,0.061,0
2025-05-28T11:03:38Z,1.413,19.3436,19.98,1.6571,0.1278,0.54990000000000006,0.4911,96.337659,108.615,9.0128,97.926,230.14,6.99275419449393,0.061,0
2025-05-28T11:03:38Z,1.429,19.3437,19.98,1.6571,0.0852,0.2961,0.4156,96.106557,108.354,9.0128,97.949,223.83,6.974619817946546,0.062,0
2025-05-28T11:03:38Z,1.445,19.3437,19.98,1.6419,0.0852,0.2961,0.5515,95.71059,107.908,9.0137,97.961,226.42,6.943670350997454,0.062,0
2025-05-28T11:03:38Z,1.461,19.3437,19.98,1.6304,0.0852,0.2961,0.3249,95.04017,107.152,9.0157,97.965,225.15,6.891237475879833,0.062,0
2025-05-28T11:03:38Z,1.476,19.3437,19.98,1.6304,0.0852,0.2961,0.2494,93.928506,105.898,9.0183,97.962,223.64,6.80434306151713,0.062,0
2025-05-28T11:03:38Z,1.492,19.3437,19.98,1.6457,0.1278,0.2538,0.2192,92.07516,103.809,9.0204,97.953,219.02,6.659804068698505,0.062,0
2025-05-28T11:03:38Z,1.509,19.3437,19.98,1.6343,0.1278,0.2538,0.2645,88.957931,100.294,9.0216,97.946,218.54,6.4172151509679995,0.061,0
2025-05-28T11:03:38Z,1.524,19.3437,19.98,1.6762,0.1278,0.2538,0.5515,83.737567,94.408,9.0219,97.949,216.09,6.012765020339431,0.06,0
2025-05-28T11:03:38Z,1.54,19.3437,19.98,1.7296,0.1278,0.2538,0.5515,75.041951,84.604,9.0217,97.954,214.4,5.344258845639524,0.058,0
2025-05-28T11:03:38Z,1.555,19.3438,19.98,1.6953,0.1278,0.2961,0.4911,60.564242,68.281,9.0209,97.954,212.27,4.246848444395799,0.056,0
2025-05-28T11:03:38Z,1.569,19.3437,19.98,1.6762,0.1278,0.2961,0.4911,36.427731,41.067,9.0202,97.948,212.41,2.4692653386002767,0.053,0
2025-05-28T11:03:38Z,1.582,19.3436,19.98,1.6953,0.1278,0.2961,0.2947,-3.823965,-4.316,9.0205,97.94,212.13,NA,0.051,0
2025-05-28T11:03:38Z,1.594,19.3435,19.98,1.6991,0.1278,0.2961,0.2494,-70.912642,-79.958,9.021,97.924,213.94,NA,0.049,0
2025-05-28T11:03:38Z,1.606,19.3435,19.98,1.7067,0.1278,0.2961,0.2192,-182.72462,-206.026,9.021,97.9,210.02,NA,0.047,0
2025-05-28T11:03:38Z,1.618,19.3434,19.98,1.6762,0.1278,0.2538,0.2494,-369.09241,-416.155,9.0206,97.873,209.93,NA,0.046,0
2025-05-28T11:03:38Z,1.63,19.3434,19.98,1.7525,0.1278,0.2538,0.4156,-485.587113,-547.502,9.0198,97.851,213.89,NA,0.044,0
2025-05-28T11:03:38Z,1.641,19.3433,19.98,1.7296,0.1278,0.2538,0.5969,-369.139016,-416.207,9.0184,97.836,206.9,NA,0.043,0
2025-05-28T11:03:38Z,1.651,19.3433,19.98,1.7487,0.1278,0.2538,0.476,-182.806284,-206.118,9.0163,97.828,210.76,NA,0.043,0
2025-05-28T11:03:38Z,1.662,19.3433,19.89,1.7563,0.1278,0.3807,0.5515,-71.011179,-80.069,9.0141,97.821,209.71,NA,0.042,0
2025-05-28T11:03:38Z,1.672,19.3432,19.89,1.7144,0.1278,0.3807,0.4911,-3.933682,-4.439,9.0121,97.82,206.67,NA,0.042,0
2025-05-28T11:03:38Z,1.683,19.3431,19.89,1.7105,0.1278,0.3807,0.4911,36.327526,40.955,9.0107,97.837,211.31,2.4621416996301746,0.042,0
2025-05-28T11:03:38Z,1.693,19.3431,19.89,1.722,0.1278,0.3807,0.4609,60.50677,68.218,9.0097,97.884,206.9,4.242717260841237,0.043,0
2025-05-28T11:03:38Z,1.705,19.3431,20.07,1.7067,0.1278,0.3807,0.5515,75.035863,84.599,9.0089,97.958,204.84,5.343985435892623,0.043,0
2025-05-28T11:03:38Z,1.716,19.3431,20.07,1.7525,0.1278,0.3807,0.5515,83.773246,94.451,9.0088,98.041,207.17,6.015783826130246,0.042,0
2025-05-28T11:03:38Z,1.727,19.343,20.07,1.7563,0.1278,0.3807,0.5817,89.014921,100.361,9.0104,98.112,203.69,6.421922254488048,0.041,0
2025-05-28T11:03:38Z,1.738,19.343,20.07,1.7563,0.1278,0.3807,0.5817,92.140683,103.885,9.0147,98.16,201.7,6.665149613694036,0.039,0
2025-05-28T11:03:38Z,1.748,19.3429,20.07,1.7487,0.1278,0.3807,0.4307,94.000055,105.982,9.0215,98.189,205.47,6.810268672868495,0.036,0
2025-05-28T11:03:38Z,1.757,19.3429,20.07,1.7678,0.1278,0.3807,0.5213,95.112845,107.237,9.0291,98.212,201.27,6.897238255778992,0.033,0
2025-05-28T11:03:38Z,1.765,19.3428,20.07,1.7487,0.1278,0.3807,0.3703,95.787788,107.998,9.0356,98.227,202.5,6.95003739037497,0.029,0
2025-05-28T11:03:38Z,1.772,19.3426,20.07,1.764,0.1278,0.3807,0.4911,96.196874,108.46,9.04,98.229,204.09,6.982131644529739,0.026,0
2025-05-28T11:03:38Z,1.778,19.3425,20.07,1.7487,0.1278,0.3807,0.476,96.437205,108.732,9.0428,98.213,202.58,7.001030119574294,0.024,0
2025-05-28T11:03:38Z,1.783,19.3424,20.07,1.6648,0.1278,0.2115,0.3249,96.57287,108.886,9.0449,98.181,205.47,7.0117389589985315,0.022,0
2025-05-28T11:03:38Z,1.788,19.3422,20.07,1.7067,0.1278,0.2115,0.2796,96.652034,108.976,9.0463,98.129,203.91,7.018021557822759,0.022,0
2025-05-28T11:03:38Z,1.793,19.342,20.07,1.6877,0.1278,0.2115,0.2041,96.703799,109.035,9.0465,98.055,204.49,7.022151716682637,0.024,0
2025-05-28T11:03:38Z,1.798,19.3417,20.07,1.6877,0.1278,0.2115,0.34,96.729981,109.065,9.0452,97.965,207.57,7.024284701192241,0.026,0
2025-05-28T11:03:38Z,1.805,19.3413,20.07,1.7105,0.1704,0.3384,0.2192,96.739561,109.076,9.0423,97.872,210.16,7.025114673134511,0.029,0
2025-05-28T11:03:38Z,1.813,19.3409,20.07,1.7067,0.1704,0.3384,0.2645,96.749078,109.086,9.0375,97.8,203.07,7.025875133687314,0.031,0
2025-05-28T11:03:38Z,1.822,19.3405,20.07,1.68,0.1704,0.3384,0.2645,96.739094,109.075,9.0308,97.761,204.66,7.025177017206157,0.033,0
2025-05-28T11:03:38Z,1.831,19.3404,20.07,1.722,0.1704,0.3384,0.3854,96.71094,109.043,9.0225,97.756,200.83,7.022970477002742,0.035,0
2025-05-28T11:03:38Z,1.84,19.3404,20.07,1.7144,0.1278,0.5076,0.2494,96.709058,109.04,9.014,97.77,205.47,7.022761391022435,0.036,0
2025-05-28T11:03:38Z,1.849,19.3405,20.07,1.6724,0.1278,0.5076,0.3249,96.736944,109.071,9.0073,97.794,204.49,7.024897004836198,0.038,0
2025-05-28T11:03:38Z,1.858,19.3406,20.07,1.7144,0.1278,0.5076,0.189,96.762072,109.099,9.0037,97.82,204.97,7.026824304365403,0.04,0
