Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2023-08-22T10:31:30Z,3.96,19.8467,34.0936,5.5101,43.788,39.154738,0.2074,2.241,7.549,164.4883,9.1897,2.6124621306914966,0.041,0
2023-08-22T10:31:30Z,3.973,19.8181,28.6732,5.3777,43.828,39.160852,0.2075,2.236,7.544,159.8193,8.8229,2.6167488342432987,0.039,0
2023-08-22T10:31:30Z,3.988,19.7861,27.8373,5.3526,43.884,39.190812,0.2057,2.224,7.539,155.4759,8.477,2.6222662082521517,0.039,0
2023-08-22T10:31:30Z,3.999,19.746,23.9953,4.9338,43.975,39.263111,0.2041,2.202,7.534,151.4641,8.2989,2.6305169653055493,0.039,0
2023-08-22T10:31:30Z,4.004,19.7023,17.0356,4.2075,44.055,39.336929,0.2056,2.187,7.53,148.1379,8.1443,2.6383055985110024,0.041,0
2023-08-22T10:31:30Z,4.009,19.6661,13.2358,3.8135,43.963,39.258353,0.2045,2.194,7.526,145.6305,7.8298,2.634679824057231,0.045,0
2023-08-22T10:31:30Z,4.019,19.6445,12.8762,3.7225,43.828,39.138039,0.2043,2.199,7.523,143.5179,7.3558,2.6274056569946787,0.05,0
2023-08-22T10:31:30Z,4.034,19.6316,12.8463,3.687,43.917,39.214905,0.2019,2.194,7.519,141.4374,6.8273,2.633876742473138,0.056,0
2023-08-22T10:31:30Z,4.052,19.6394,12.8736,3.7261,44.109,39.362743,0.1985,2.191,7.515,139.4043,6.3028,2.6456414195436664,0.061,0
2023-08-22T10:31:30Z,4.072,19.6504,12.9071,3.7857,44.212,39.402439,0.2015,2.189,7.512,137.4347,5.8388,2.651528457824608,0.063,0
2023-08-22T10:31:30Z,4.091,19.6399,12.9091,3.7924,44.232,39.377494,0.2018,2.184,7.509,135.5187,5.4791,2.6534569827596792,0.062,0
2023-08-22T10:31:30Z,4.106,19.6516,12.9654,3.773,44.25,39.378384,0.2006,2.182,7.506,133.7034,5.1733,2.6538770160647602,0.059,0
2023-08-22T10:31:30Z,4.119,19.6354,13.8378,3.8241,44.405,39.476649,0.2007,2.177,7.503,131.92,4.9034,2.664778222392817,0.055,0
2023-08-22T10:31:30Z,4.13,19.5503,15.4592,3.932,44.692,39.613638,0.2013,2.17,7.498,130.2174,4.7011,2.6884677035616287,0.053,0
2023-08-22T10:31:30Z,4.141,19.4865,16.3554,3.9843,44.979,39.701848,0.2,2.176,7.494,128.7764,4.5049,2.710900340285055,0.051,0
2023-08-22T10:31:30Z,4.154,19.497,16.4502,3.9792,45.231,39.781408,0.2004,2.186,7.49,127.5755,4.2747,2.7263901998820064,0.049,0
2023-08-22T10:31:30Z,4.169,19.4918,16.5884,4.0071,45.449,39.877319,0.2003,2.19,7.486,126.6238,4.0743,2.740709472655951,0.046,0
2023-08-22T10:31:30Z,4.184,19.3374,16.8451,4.0816,45.626,39.972898,0.1991,2.195,7.482,125.7017,3.9367,2.7620892208915087,0.042,0
2023-08-22T10:31:30Z,4.194,19.1118,16.9991,4.163,45.758,40.048479,0.2011,2.196,7.478,124.5999,3.856,2.785390691011047,0.038,0
2023-08-22T10:31:30Z,4.202,18.9511,17.0518,4.2391,45.838,40.093021,0.2036,2.188,7.475,123.5414,3.8076,2.801214230589948,0.033,0
2023-08-22T10:31:30Z,4.207,18.8528,17.3076,4.2167,45.968,40.1941,0.2033,2.178,7.472,122.5392,3.7441,2.816232842412385,0.029,0
2023-08-22T10:31:30Z,4.213,18.7933,17.7612,4.0627,46.196,40.38209,0.2048,2.174,7.469,121.5165,3.6631,2.835109363471228,0.026,0
2023-08-22T10:31:30Z,4.219,18.7527,18.0088,3.9485,46.464,40.58899,0.2053,2.179,7.466,120.4688,3.5941,2.8553773151457293,0.026,0
2023-08-22T10:31:30Z,4.226,18.7207,18.021,3.9628,46.744,40.79172,0.2039,2.182,7.464,119.335,3.5384,2.875889136184642,0.028,0
2023-08-22T10:31:30Z,4.234,18.7146,17.816,4.0317,46.961,40.92925,0.2033,2.174,7.461,118.1326,3.4925,2.8905256703468107,0.033,0
2023-08-22T10:31:30Z,4.241,18.7118,17.3953,4.0298,47.163,41.045937,0.202,2.172,7.457,116.8585,3.4439,2.90396000733569,0.039,0
2023-08-22T10:31:30Z,4.249,18.6784,17.1459,3.9403,47.471,41.250489,0.2035,2.176,7.453,115.4591,3.3727,2.9264859101976226,0.046,0
2023-08-22T10:31:30Z,4.263,18.6312,17.147,3.8712,47.834,41.498378,0.2049,2.168,7.45,114.1191,3.284,2.953644636585766,0.053,0
2023-08-22T10:31:30Z,4.279,18.5767,17.4167,3.9796,48.144,41.694738,0.2027,2.158,7.445,112.9591,3.1879,2.9779051003525323,0.058,0
2023-08-22T10:31:30Z,4.296,18.5125,17.9013,4.2266,48.328,41.783987,0.203,2.149,7.44,111.8451,3.0924,2.9946158247671284,0.06,0
2023-08-22T10:31:30Z,4.314,18.4463,18.1545,4.2956,48.437,41.815757,0.2052,2.149,7.436,110.7163,2.9964,3.0065637506048577,0.06,0
2023-08-22T10:31:30Z,4.331,18.3757,18.1559,4.1646,48.583,41.888377,0.2031,2.161,7.432,109.5491,2.9007,3.0213177138850207,0.056,0
2023-08-22T10:31:30Z,4.346,18.2976,18.0606,4.0771,48.799,42.027275,0.2032,2.17,7.429,108.3152,2.8281,3.0413150637250457,0.051,0
2023-08-22T10:31:30Z,4.357,18.221,16.961,4.058,49.087,42.225698,0.2021,2.17,7.425,107.0685,2.7819,3.066070910716864,0.047,0
2023-08-22T10:31:30Z,4.366,18.1578,14.9313,4.0365,49.412,42.446791,0.2018,2.165,7.421,105.8334,2.7369,3.09239649551786,0.045,0
2023-08-22T10:31:30Z,4.375,18.1042,13.8113,3.9877,49.674,42.605866,0.2046,2.166,7.416,104.5662,2.6747,3.1138825284814553,0.045,0
2023-08-22T10:31:30Z,4.385,18.0569,13.6316,3.9121,49.853,42.689142,0.2054,2.169,7.411,103.5347,2.6063,3.129401271463577,0.046,0
2023-08-22T10:31:30Z,4.398,18.0095,12.8584,3.84,50.008,42.755397,0.2057,2.181,7.406,102.7392,2.5376,3.1433571084450564,0.047,0
2023-08-22T10:31:30Z,4.413,17.9508,11.4621,3.7987,50.169,42.835612,0.2043,2.193,7.402,101.9179,2.474,3.1586088777128007,0.048,0
2023-08-22T10:31:30Z,4.428,17.8832,10.6989,3.7891,50.373,42.960738,0.2061,2.184,7.399,101.1764,2.4308,3.177477832976753,0.05,0
2023-08-22T10:31:30Z,4.439,17.8108,10.5806,3.7583,50.623,43.125721,0.2057,2.175,7.396,100.5702,2.3986,3.1998808712431797,0.051,0
2023-08-22T10:31:30Z,4.449,17.7406,10.0568,3.6994,50.823,43.243512,0.2069,2.171,7.392,100.0947,2.3693,3.2188184598922387,0.053,0
2023-08-22T10:31:30Z,4.462,17.6833,9.1253,3.6578,50.964,43.305821,0.2108,2.168,7.387,99.643,2.3359,3.2328199603197705,0.053,0
2023-08-22T10:31:30Z,4.477,17.6373,8.6238,3.6986,51.107,43.371229,0.2075,2.178,7.383,99.0663,2.2859,3.246106872059609,0.054,0
2023-08-22T10:31:30Z,4.493,17.5934,8.571,3.7829,51.198,43.399537,0.2074,2.182,7.379,98.4564,2.2377,3.2557322094914936,0.055,0
2023-08-22T10:31:30Z,4.508,17.5423,8.4453,3.7894,51.242,43.394131,0.2078,2.174,7.375,97.8606,2.2124,3.262757266490741,0.057,0
2023-08-22T10:31:30Z,4.521,17.4825,8.2196,3.7428,51.34,43.432762,0.2063,2.17,7.371,97.3692,2.1904,3.2741616341956856,0.057,0
2023-08-22T10:31:30Z,4.534,17.4244,8.0975,3.6981,51.461,43.485714,0.209,2.161,7.366,97.0755,2.1573,3.287028818811476,0.056,0
2023-08-22T10:31:30Z,4.548,17.3773,8.0843,3.6921,51.567,43.526509,0.2104,2.154,7.362,96.6323,2.1184,3.298025405600325,0.053,0
2023-08-22T10:31:30Z,4.565,17.3388,8.0019,3.7387,51.714,43.608579,0.2073,2.157,7.359,95.8821,2.0891,3.3111535832766035,0.05,0
2023-08-22T10:31:30Z,4.58,17.2979,7.8335,3.749,51.882,43.716261,0.2093,2.153,7.357,95.1462,2.0788,3.3259381272501707,0.046,0
2023-08-22T10:31:30Z,4.59,17.2477,7.7294,3.7144,51.957,43.749366,0.2078,2.15,7.354,94.6181,2.0698,3.3351444827987775,0.041,0
2023-08-22T10:31:30Z,4.598,17.1967,7.7083,3.6961,51.851,43.627954,0.2061,2.148,7.351,94.143,2.0635,3.332030633533717,0.037,0
2023-08-22T10:31:30Z,4.605,17.1561,7.6372,3.6986,51.538,43.327323,0.2091,2.147,7.347,93.3596,2.0612,3.313866023622256,0.035,0
2023-08-22T10:31:30Z,4.611,17.1242,7.5015,3.7442,51.168,42.970761,0.2066,2.147,7.343,92.2875,2.0509,3.291064477058614,0.034,0
2023-08-22T10:31:30Z,4.62,17.0978,7.4158,3.7693,51.034,42.807786,0.2079,2.143,7.339,91.1615,2.0323,3.283992384885461,0.034,0
2023-08-22T10:31:30Z,4.63,17.0695,7.3919,3.729,51.098,42.816646,0.207,2.134,7.337,89.983,2.0166,3.290659540927138,0.033,0
2023-08-22T10:31:30Z,4.641,17.0324,7.3712,3.7009,51.143,42.823941,0.2073,2.125,7.333,88.7937,2.0149,3.296739717990202,0.03,0
2023-08-22T10:31:30Z,4.65,16.9897,7.3149,3.6686,51.179,42.832472,0.2079,2.139,7.33,87.7088,2.0074,3.3026638345540773,0.026,0
2023-08-22T10:31:30Z,4.655,16.934,7.227,3.6129,51.228,42.856298,0.2071,2.152,7.327,86.7597,1.9905,3.310549626862726,0.022,0
2023-08-22T10:31:30Z,4.657,16.8853,7.1744,3.574,51.328,42.921578,0.2078,2.156,7.323,85.7502,1.9922,3.3214048638342213,0.019,0
2023-08-22T10:31:30Z,4.66,16.8606,7.1615,3.5055,51.441,42.987009,0.2039,2.161,7.319,84.6222,2.0077,3.3312212768405254,0.019,0
2023-08-22T10:31:30Z,4.663,16.8395,7.2205,3.365,51.442,42.949178,0.2079,2.155,7.317,83.5327,2.0118,3.3330156462696805,0.02,0
2023-08-22T10:31:30Z,4.668,16.8257,7.3558,3.2758,51.37,42.844961,0.2095,2.142,7.314,82.4718,2.0077,3.329168129490524,0.023,0
2023-08-22T10:31:30Z,4.676,16.8119,7.4403,3.315,51.295,42.742437,0.2079,2.122,7.311,81.4311,1.9989,3.3251109421927083,0.025,0
2023-08-22T10:31:30Z,4.686,16.7831,7.4436,3.3266,51.233,42.661612,0.2112,2.113,7.308,80.5002,1.9802,3.3231743067418544,0.025,0
2023-08-22T10:31:30Z,4.693,16.7437,7.4121,3.2453,51.221,42.629356,0.2088,2.117,7.305,79.6478,1.9625,3.3255621916231792,0.024,0
2023-08-22T10:31:30Z,4.698,16.6963,7.3759,3.1855,51.294,42.669758,0.2092,2.121,7.302,78.7822,1.9523,3.3345013174459615,0.022,0
2023-08-22T10:31:30Z,4.702,16.6552,7.3718,3.2195,51.515,42.832731,0.2059,2.128,7.299,77.9498,1.9373,3.353215272616966,0.022,0
2023-08-22T10:31:30Z,4.706,16.6292,7.3873,3.3143,51.837,43.076468,0.2048,2.119,7.298,77.2418,1.9224,3.3777367100804567,0.023,0
2023-08-22T10:31:30Z,4.711,16.6093,7.3389,3.3747,52.025,43.204748,0.2073,2.104,7.297,76.6739,1.9225,3.392467560835842,0.023,0
2023-08-22T10:31:30Z,4.718,16.5889,7.2281,3.4041,52.015,43.177726,0.2055,2.112,7.296,76.1605,1.9134,3.393477159230458,0.023,0
2023-08-22T10:31:30Z,4.727,16.5693,7.1625,3.4643,51.948,43.130563,0.2087,2.121,7.293,75.5085,1.8929,3.3904519169698975,0.022,0
2023-08-22T10:31:30Z,4.736,16.5499,7.1535,3.5221,51.918,43.142311,0.2072,2.101,7.291,74.6408,1.8897,3.3899841410829197,0.019,0
2023-08-22T10:31:30Z,4.74,16.5159,7.1601,3.4191,51.918,43.192861,0.2038,2.086,7.289,73.8428,1.8964,3.3928283680738627,0.016,0
2023-08-22T10:31:30Z,4.74,16.4895,7.16,3.1754,51.917,43.234041,0.2059,2.084,7.286,73.2594,1.9166,3.3949699417998347,0.013,0
2023-08-22T10:31:30Z,4.74,16.5006,7.1438,3.0359,51.932,43.259429,0.2097,2.078,7.284,72.7495,1.9386,3.395085982976725,0.011,0
2023-08-22T10:31:30Z,4.741,16.5379,7.1305,2.9954,51.934,43.245936,0.2038,2.074,7.281,72.2379,1.9404,3.392102212191725,0.009,0
2023-08-22T10:31:30Z,4.745,16.5969,7.1321,2.9928,51.898,43.197823,0.2027,2.077,7.279,71.72,1.9451,3.384667105750879,0.009,0
2023-08-22T10:31:30Z,4.75,16.6452,7.1723,3.1423,51.877,43.185463,0.2036,2.082,7.277,71.22,1.9501,3.379183262050936,0.01,0
2023-08-22T10:31:30Z,4.755,16.6572,7.2334,3.2993,51.89,43.223448,0.2016,2.081,7.274,70.7517,1.9408,3.3790878940795492,0.01,0
2023-08-22T10:31:30Z,4.756,16.6335,7.2547,3.2861,51.923,43.276295,0.2023,2.075,7.271,70.2737,1.9379,3.383353912571918,0.01,0
2023-08-22T10:31:30Z,4.756,16.6031,7.2549,3.2557,51.972,43.316669,0.2017,2.058,7.269,69.8293,1.947,3.3892969836271414,0.009,0
2023-08-22T10:31:30Z,4.757,16.6108,7.3109,3.3081,52.022,43.330762,0.2037,2.034,7.267,69.4227,1.9584,3.392131545642469,0.009,0
2023-08-22T10:31:30Z,4.76,16.6451,7.4074,3.4064,52.05,43.319704,0.2022,2.033,7.264,68.8847,1.9613,3.3912128326290385,0.009,0
2023-08-22T10:31:30Z,4.763,16.6786,7.4484,3.4874,52.063,43.309872,0.2026,2.048,7.263,68.3134,1.9506,3.389320005603619,0.009,0
2023-08-22T10:31:30Z,4.767,16.6828,7.4322,3.5029,52.108,43.33881,0.2008,2.047,7.262,67.7646,1.9496,3.3920942166324837,0.01,0
2023-08-22T10:31:30Z,4.77,16.6438,7.3944,3.4906,52.225,43.415689,0.1967,2.038,7.261,67.1541,1.9676,3.4034852193928864,0.011,0
2023-08-22T10:31:30Z,4.771,16.6031,7.3575,3.5099,52.371,43.477683,0.1971,2.039,7.259,66.4375,1.9853,3.4170602599040394,0.015,0
2023-08-22T10:31:30Z,4.772,16.5844,7.3523,3.5312,52.45,43.453563,0.2011,2.04,7.258,65.6394,1.9863,3.4241371104036404,0.02,0
2023-08-22T10:31:30Z,4.776,16.5839,7.3486,3.4745,52.465,43.377829,0.1999,2.039,7.256,64.9894,1.9674,3.4252238993799535,0.025,0
2023-08-22T10:31:30Z,4.784,16.5791,7.3375,3.3374,52.489,43.323577,0.1977,2.045,7.255,64.4299,1.9466,3.4273006003770874,0.03,0
2023-08-22T10:31:30Z,4.796,16.5177,7.334,3.2391,52.539,43.305318,0.1993,2.06,7.254,63.7779,1.9329,3.435982387129021,0.034,0
2023-08-22T10:31:30Z,4.807,16.4173,7.3311,3.2768,52.729,43.410883,0.1999,2.081,7.252,63.1299,1.9087,3.457803300394672,0.038,0
2023-08-22T10:31:30Z,4.817,16.3295,7.3274,3.3493,53.232,43.77472,0.1993,2.081,7.249,62.6169,1.8802,3.5006035013031287,0.04,0
2023-08-22T10:31:30Z,4.826,16.2612,7.2141,3.3987,53.837,44.213218,0.2008,2.061,7.246,62.2216,1.8686,3.549076294239518,0.042,0
2023-08-22T10:31:30Z,4.835,16.2055,6.9931,3.4303,54.148,44.396254,0.2016,2.061,7.244,61.8783,1.8518,3.5758973373011353,0.044,0
2023-08-22T10:31:30Z,4.846,16.1594,6.8783,3.4234,54.169,44.337304,0.2055,2.064,7.242,61.4778,1.8159,3.5814717417841773,0.044,0
2023-08-22T10:31:30Z,4.86,16.1176,6.8748,3.486,54.16,44.262101,0.2067,2.06,7.239,61.0776,1.7884,3.5845545911253405,0.043,0
2023-08-22T10:31:30Z,4.875,16.0642,6.8675,3.5385,54.202,44.248622,0.2008,2.058,7.236,60.8254,1.777,3.5922849494902462,0.039,0
2023-08-22T10:31:30Z,4.887,15.9929,6.8569,3.4772,54.221,44.237756,0.2041,2.059,7.233,60.4935,1.7741,3.6000081754008892,0.034,0
2023-08-22T10:31:30Z,4.894,15.9183,6.8548,3.4619,54.184,44.194171,0.2042,2.068,7.231,60.0756,1.7743,3.604075612362907,0.028,0
2023-08-22T10:31:30Z,4.898,15.852,6.8507,3.49,54.082,44.10248,0.2037,2.081,7.228,59.731,1.7688,3.6027849504576945,0.023,0
2023-08-22T10:31:30Z,4.899,15.8066,6.8394,3.5097,53.919,43.954328,0.2041,2.083,7.226,59.4254,1.766,3.595266962233761,0.021,0
2023-08-22T10:31:30Z,4.901,15.7868,6.7359,3.5293,53.775,43.799338,0.2036,2.066,7.224,59.219,1.7642,3.586792103748127,0.023,0
2023-08-22T10:31:30Z,4.906,15.7751,6.5391,3.4882,53.71,43.68842,0.205,2.052,7.221,59.0422,1.7537,3.583211666797267,0.027,0
2023-08-22T10:31:30Z,4.915,15.7713,6.4246,3.4227,53.707,43.628772,0.2063,2.043,7.218,58.8363,1.7386,3.583337688988653,0.03,0
2023-08-22T10:31:30Z,4.928,15.7666,6.4161,3.387,53.708,43.585876,0.2083,2.036,7.216,58.623,1.7186,3.5838289358001485,0.032,0
2023-08-22T10:31:30Z,4.939,15.7284,6.5369,3.4317,53.627,43.487089,0.2042,2.044,7.215,58.4419,1.6994,3.5814770488027423,0.035,0
2023-08-22T10:31:30Z,4.947,15.6658,6.7619,3.553,53.467,43.322961,0.2039,2.058,7.213,58.2819,1.6924,3.575666804012899,0.039,0
2023-08-22T10:31:30Z,4.952,15.6089,6.8716,3.5558,53.362,43.18826,0.2035,2.06,7.209,58.1504,1.6961,3.573258823070519,0.045,0
2023-08-22T10:31:30Z,4.958,15.5675,6.8568,3.4655,53.37,43.127852,0.2017,2.049,7.205,58.1423,1.68,3.5775389405541547,0.05,0
2023-08-22T10:31:30Z,4.973,15.5417,6.8073,3.5203,53.418,43.100286,0.2034,2.039,7.202,57.9256,1.6339,3.5832890403636477,0.055,0
2023-08-22T10:31:30Z,4.995,15.517,6.7486,3.6716,53.482,43.108777,0.2061,2.051,7.199,57.4236,1.5899,3.5900928965481613,0.059,0
2023-08-22T10:31:30Z,5.017,15.471,6.7289,3.7571,53.492,43.103515,0.2059,2.071,7.197,56.8903,1.5659,3.5949550361214198,0.061,0
2023-08-22T10:31:30Z,5.032,15.4015,6.7279,3.7699,53.326,42.973174,0.2053,2.069,7.193,56.2098,1.559,3.589308560489749,0.061,0
2023-08-22T10:31:30Z,5.042,15.3295,6.7025,3.7237,53.124,42.802314,0.2027,2.063,7.189,55.4763,1.5441,3.5812767841788657,0.058,0
2023-08-22T10:31:30Z,5.054,15.2869,6.6631,3.6765,53.116,42.751431,0.2046,2.068,7.186,54.7336,1.5078,3.5845415610221716,0.053,0
2023-08-22T10:31:30Z,5.068,15.2794,6.643,3.7119,53.261,42.802215,0.2097,2.073,7.184,53.9407,1.4717,3.5956640367300157,0.047,0
2023-08-22T10:31:30Z,5.083,15.2917,6.6506,3.7759,53.361,42.844992,0.207,2.062,7.182,53.2889,1.4461,3.601753363355763,0.041,0
2023-08-22T10:31:30Z,5.096,15.2971,6.6472,3.7668,53.322,42.824286,0.2062,2.048,7.18,52.7027,1.4292,3.598454018410526,0.035,0
2023-08-22T10:31:30Z,5.104,15.2516,6.5602,3.6014,53.192,42.742303,0.2068,2.037,7.177,52.1014,1.4232,3.5932057019411845,0.029,0
2023-08-22T10:31:30Z,5.107,15.1654,6.4229,3.3813,53.123,42.678915,0.2098,2.025,7.175,51.5256,1.4157,3.5960366158024373,0.026,0
2023-08-22T10:31:30Z,5.108,15.1212,6.3594,3.326,53.177,42.692587,0.207,2.03,7.174,51.0757,1.3965,3.6039554373236706,0.026,0
2023-08-22T10:31:30Z,5.111,15.1489,6.3676,3.3774,53.147,42.653677,0.2057,2.046,7.173,50.9629,1.3758,3.5992684070445096,0.031,0
2023-08-22T10:31:30Z,5.119,15.1887,6.4551,3.3874,53.018,42.525809,0.2053,2.052,7.173,50.9362,1.3571,3.5863431876354976,0.038,0
2023-08-22T10:31:30Z,5.133,15.179,6.6102,3.3784,53.051,42.479438,0.202,2.055,7.172,50.6675,1.3342,3.589602680396856,0.047,0
2023-08-22T10:31:30Z,5.15,15.1241,6.6862,3.4054,53.265,42.537231,0.2038,2.065,7.17,50.2945,1.3188,3.6100546230765778,0.056,0
2023-08-22T10:31:30Z,5.165,15.1255,6.6834,3.4754,53.427,42.526252,0.2063,2.071,7.167,49.9544,1.3043,3.621645825919923,0.062,0
2023-08-22T10:31:30Z,5.18,15.127,6.6514,3.5417,53.463,42.409989,0.207,2.068,7.165,49.6534,1.2634,3.6241126847298246,0.064,0
2023-08-22T10:31:30Z,5.198,15.0408,6.5824,3.5567,53.514,42.337294,0.2058,2.061,7.164,49.408,1.2247,3.6357095735721585,0.061,0
2023-08-22T10:31:30Z,5.217,14.9384,6.5324,3.5207,53.614,42.345373,0.2093,2.057,7.162,49.1381,1.2047,3.6524104979578995,0.055,0
2023-08-22T10:31:30Z,5.234,14.7994,6.5116,3.4487,53.704,42.380648,0.2099,2.06,7.16,48.7133,1.1821,3.6718697982999395,0.05,0
2023-08-22T10:31:30Z,5.245,14.6438,6.4478,3.4035,53.82,42.446389,0.2102,2.059,7.16,48.1429,1.1686,3.694916766987383,0.046,0
2023-08-22T10:31:30Z,5.251,14.5398,6.3353,3.4183,54.026,42.568975,0.2101,2.056,7.159,47.576,1.1632,3.719854955763305,0.045,0
2023-08-22T10:31:30Z,5.256,14.4751,6.2665,3.3887,54.287,42.720279,0.2089,2.053,7.158,47.0217,1.1456,3.7452182283326487,0.045,0
2023-08-22T10:31:30Z,5.266,14.4496,6.2489,3.2838,54.482,42.815845,0.2111,2.053,7.157,46.3457,1.1173,3.762030694936496,0.049,0
2023-08-22T10:31:30Z,5.281,14.4385,6.1976,3.2093,54.658,42.899244,0.2097,2.055,7.156,45.7687,1.0901,3.7760774178049004,0.055,0
2023-08-22T10:31:30Z,5.3,14.3997,6.1201,3.2053,54.89,43.030371,0.2101,2.051,7.155,45.3795,1.0646,3.796954378926141,0.061,0
2023-08-22T10:31:30Z,5.317,14.3437,6.0936,3.2355,55.079,43.13176,0.2102,2.046,7.153,44.9097,1.0425,3.816375365861202,0.064,0
2023-08-22T10:31:30Z,5.335,14.2889,6.0946,3.2324,55.181,43.172955,0.2093,2.041,7.151,44.3046,1.0268,3.829287423416694,0.061,0
2023-08-22T10:31:30Z,5.353,14.2393,6.0813,3.2023,55.346,43.274525,0.2117,2.038,7.151,43.6561,1.0169,3.846398261283071,0.055,0
2023-08-22T10:31:30Z,5.368,14.193,6.0828,3.145,55.796,43.598103,0.2099,2.033,7.15,43.1773,1.0049,3.8844155448580713,0.05,0
2023-08-22T10:31:30Z,5.377,14.148,6.1048,3.0518,56.498,44.101921,0.2106,2.022,7.147,42.9033,0.98145,3.941190295302972,0.047,0
2023-08-22T10:31:30Z,5.384,14.1122,6.1225,3.0321,57.16,44.541874,0.2095,2.03,7.144,42.5799,0.96309,3.9942178984092394,0.045,0
2023-08-22T10:31:30Z,5.392,14.09,6.1304,3.0429,57.436,44.664434,0.2093,2.049,7.142,42.1073,0.95345,4.017118909062113,0.045,0
2023-08-22T10:31:30Z,5.405,14.0709,6.1594,3.1147,57.321,44.504531,0.2106,2.063,7.14,41.5758,0.93997,4.0104913791788865,0.047,0
2023-08-22T10:31:30Z,5.42,14.0381,6.206,3.3188,57.142,44.322346,0.2063,2.07,7.137,41.0579,0.92417,4.000480390446286,0.052,0
2023-08-22T10:31:30Z,5.435,13.9696,6.2279,3.4619,57.228,44.365959,0.2092,2.073,7.134,40.4067,0.90529,4.013979408398189,0.057,0
2023-08-22T10:31:30Z,5.448,13.8667,6.224,3.5128,57.761,44.777894,0.2123,2.079,7.132,39.6388,0.8848,4.0647014652554745,0.06,0
2023-08-22T10:31:30Z,5.463,13.8073,6.0434,3.5238,58.29,45.176864,0.2134,2.075,7.129,38.9143,0.8733,4.1107937592022115,0.06,0
2023-08-22T10:31:30Z,5.48,13.7781,5.6922,3.4928,58.432,45.254124,0.2149,2.069,7.126,37.9273,0.86759,4.124605539713557,0.055,0
2023-08-22T10:31:30Z,5.498,13.7448,5.5064,3.4788,58.487,45.267638,0.2139,2.061,7.124,36.7391,0.85135,4.132307079881647,0.049,0
2023-08-22T10:31:30Z,5.513,13.7636,5.486,3.4917,58.778,45.467202,0.2162,2.042,7.122,35.9052,0.82957,4.152270771723114,0.041,0
2023-08-22T10:31:30Z,5.523,13.7613,5.4452,3.4093,59.615,46.079956,0.215,2.031,7.12,35.4157,0.81401,4.215766113290324,0.032,0
2023-08-22T10:31:30Z,5.525,13.7136,5.3802,3.1994,61.705,47.661173,0.214,2.034,7.119,34.9504,0.81014,4.379418819433333,0.026,0
2023-08-22T10:31:30Z,5.526,13.6944,5.3407,3.0384,64.265,49.602108,0.2152,2.038,7.117,34.4959,0.81524,4.576392943519272,0.021,0
2023-08-22T10:31:30Z,5.529,13.6798,5.3338,2.9657,64.921,50.055771,0.2107,2.026,7.115,34.136,0.81355,4.628165082785911,0.018,0
2023-08-22T10:31:30Z,5.534,13.6429,5.3054,2.9687,63.964,49.273562,0.2106,1.998,7.114,33.7823,0.81262,4.559526470507866,0.017,0
2023-08-22T10:31:30Z,5.542,13.6156,5.255,3.0408,63.316,48.779767,0.2111,1.97,7.113,33.317,0.81634,4.513297200153378,0.017,0
2023-08-22T10:31:30Z,5.549,13.5994,5.2323,3.086,63.249,48.783933,0.2126,1.945,7.111,32.5537,0.81019,4.5100782075633905,0.016,0
2023-08-22T10:31:30Z,5.551,13.547,5.2384,3.0705,63.534,49.070036,0.2118,1.931,7.111,31.5228,0.80199,4.537989479579001,0.014,0
2023-08-22T10:31:30Z,5.551,13.4952,5.279,3.0245,63.987,49.445396,0.2075,1.932,7.11,30.4888,0.80239,4.578777226992173,0.012,0
2023-08-22T10:31:30Z,5.553,13.5007,5.3495,3.0088,64.027,49.449287,0.2054,1.926,7.108,29.4301,0.80833,4.581186893058402,0.01,0
2023-08-22T10:31:30Z,5.556,13.5583,5.3909,3.0505,63.886,49.307533,0.2018,1.912,7.107,28.2718,0.8015,4.56356592906056,0.01,0
2023-08-22T10:31:30Z,5.56,13.6264,5.3964,3.0853,64.311,49.636236,0.1996,1.923,7.106,27.0668,0.7868,4.58796521313698,0.01,0
2023-08-22T10:31:30Z,5.564,13.6548,5.383,3.0537,65.191,50.312376,0.201,1.946,7.104,25.7882,0.79195,4.651781370292046,0.011,0
2023-08-22T10:31:30Z,5.565,13.6146,5.2965,3.0451,65.978,50.879095,0.2014,1.96,7.102,24.5132,0.80156,4.716842990375458,0.011,0
2023-08-22T10:31:30Z,5.566,13.5672,5.1571,3.1516,66.345,51.091047,0.1969,1.969,7.1,23.3526,0.79299,4.750777276062635,0.011,0
2023-08-22T10:31:30Z,5.569,13.5908,5.0873,3.2484,66.626,51.224041,0.1996,1.973,7.099,22.0802,0.77809,4.7694105065507335,0.011,0
2023-08-22T10:31:30Z,5.574,13.5994,5.0936,3.2579,67.126,51.534504,0.2032,1.965,7.098,20.6581,0.76459,4.806683343989729,0.011,0
2023-08-22T10:31:30Z,5.578,13.5612,5.1663,3.1983,67.443,51.733217,0.2039,1.956,7.096,19.4076,0.76189,4.835787229361819,0.012,0
2023-08-22T10:31:30Z,5.58,13.5057,5.276,3.0741,67.584,51.848591,0.2053,1.943,7.094,18.4039,0.77402,4.853601034279487,0.013,0
