DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-06-02T13:35:37Z,0.251,18.4909,7.066,8.0739,28.672381,32.9,11.8898,127.582,10.978,137.2822,724.37,1.9914785736596554,0.014,0
2025-06-02T13:35:37Z,0.254,18.5162,7.068,8.0646,28.608061,32.837,11.8981,127.539,10.979,137.2897,724.66,1.986241262358108,0.021,0
2025-06-02T13:35:37Z,0.258,18.5424,7.0746,8.0625,28.559575,32.811,11.9156,127.267,10.981,137.2373,692.12,1.9833374082059982,0.027,0
2025-06-02T13:35:37Z,0.264,18.5683,7.0957,8.1513,28.530104,32.82,11.9293,126.775,10.983,137.0795,665.07,1.9826909899492766,0.032,0
2025-06-02T13:35:37Z,0.277,18.5795,7.1816,8.2148,28.505388,32.834,11.9396,126.203,10.985,137.0159,655.26,1.9830580567428948,0.034,0
2025-06-02T13:35:37Z,0.292,18.5639,7.2898,8.0796,28.514393,32.875,11.9423,125.735,10.986,137.1566,642.57,1.9864182396197625,0.033,0
2025-06-02T13:35:37Z,0.303,18.5243,7.3215,7.917,28.51209,32.886,11.9272,125.532,10.987,137.4035,607.2,1.9889964063329253,0.03,0
2025-06-02T13:35:37Z,0.309,18.4605,7.3325,7.9574,28.477531,32.846,11.8903,125.641,10.987,137.5916,579.52,1.9894553922281484,0.025,0
2025-06-02T13:35:37Z,0.31,18.3963,7.3552,8.0214,28.47711,32.845,11.8466,125.923,10.988,137.6241,608.47,1.9924397220188073,0.02,0
2025-06-02T13:35:37Z,0.311,18.3551,7.3551,7.9732,28.507004,32.885,11.8065,126.232,10.989,137.7107,655.58,1.996973537867457,0.015,0
2025-06-02T13:35:37Z,0.314,18.3392,7.3399,7.9208,28.521825,32.915,11.7879,126.511,10.99,137.9511,678.83,1.9996627710795891,0.013,0
2025-06-02T13:35:37Z,0.319,18.3455,7.3209,7.9009,28.529449,32.935,11.8041,126.735,10.991,138.1219,693.23,2.00064885096423,0.013,0
2025-06-02T13:35:37Z,0.324,18.3508,7.3749,7.9366,28.535736,32.945,11.835,126.89,10.991,138.1399,695.55,2.001038987337601,0.013,0
2025-06-02T13:35:37Z,0.328,18.3438,7.4944,7.9772,28.534414,32.937,11.8658,126.958,10.991,138.2555,718.56,2.0008586082031217,0.012,0
2025-06-02T13:35:37Z,0.33,18.3241,7.5504,7.9139,28.513478,32.905,11.8985,126.915,10.991,138.5735,719.72,1.9997399226499282,0.012,0
2025-06-02T13:35:37Z,0.332,18.2996,7.544,7.8544,28.472889,32.852,11.9252,126.786,10.991,138.7155,673.48,1.9974966807811625,0.013,0
2025-06-02T13:35:37Z,0.333,18.3,7.5419,7.8724,28.424226,32.794,11.9405,126.659,10.992,138.6811,661.86,1.9937417097673678,0.014,0
2025-06-02T13:35:37Z,0.336,18.3134,7.6077,7.9266,28.369084,32.742,11.9448,126.579,10.992,138.6739,678.72,1.9897554152879184,0.017,0
2025-06-02T13:35:37Z,0.342,18.3226,7.7239,7.9628,28.31357,32.705,11.9382,126.474,10.993,138.6288,671.37,1.9869365233889216,0.02,0
2025-06-02T13:35:37Z,0.348,18.3331,7.7734,7.9008,28.260405,32.681,11.9197,126.306,10.995,138.6522,629.28,1.9848938155709792,0.022,0
2025-06-02T13:35:37Z,0.355,18.3389,7.7819,7.8939,28.233647,32.687,11.9029,126.107,10.996,138.6984,638.5,1.9850047023841058,0.022,0
2025-06-02T13:35:37Z,0.362,18.3263,7.8094,8.0165,28.243704,32.726,11.9042,125.888,10.996,138.6705,690.06,1.988111881137805,0.021,0
2025-06-02T13:35:37Z,0.367,18.2867,7.823,8.0848,28.255112,32.755,11.9045,125.608,10.997,138.6597,697.19,1.9918621848842373,0.019,0
2025-06-02T13:35:37Z,0.372,18.2326,7.8045,8.0365,28.244713,32.752,11.8997,125.235,10.998,138.8259,659.95,1.9942472639526843,0.017,0
2025-06-02T13:35:37Z,0.375,18.1797,7.7772,7.945,28.244816,32.762,11.8936,124.815,10.998,139.0455,601.83,1.9974197713130815,0.015,0
2025-06-02T13:35:37Z,0.378,18.1399,7.7681,7.9341,28.256349,32.785,11.884,124.419,10.999,139.0776,570.42,2.000811843280867,0.013,0
2025-06-02T13:35:37Z,0.381,18.1231,7.7694,8.0075,28.257293,32.79,11.8642,124.102,11,139.0415,583.49,2.001940860930938,0.011,0
2025-06-02T13:35:37Z,0.384,18.1176,7.7603,8.0128,28.256224,32.786,11.8275,123.879,11,139.0398,611.49,2.0019459755561293,0.011,0
2025-06-02T13:35:37Z,0.388,18.1022,7.7412,7.9303,28.243434,32.763,11.7896,123.734,11,139.0565,656.94,2.0011966921001827,0.01,0
2025-06-02T13:35:37Z,0.39,18.0847,7.7791,7.8642,28.2295,32.737,11.7538,123.664,10.999,139.071,693.01,2.0003534003504,0.009,0
2025-06-02T13:35:37Z,0.391,18.0801,7.8945,7.8961,28.214621,32.715,11.7246,123.642,10.999,139.0439,663.91,1.9991497853120086,0.008,0
2025-06-02T13:35:37Z,0.394,18.0841,7.9794,8.0085,28.190395,32.693,11.7039,123.612,10.999,139.0726,636.53,1.997533892120659,0.007,0
