Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-05-28T15:33:33Z,-0.16,23.9641,4.626,1.9913,30.079146,30.591,8.3298,98.606,7.185,264.2695,794.1,0.0216,0,0
2018-05-28T15:33:33Z,-0.162,23.8667,4.63,1.951,29.622506,30.146,8.2292,97.428,7.192,264.2695,794.06,0.0214,-0.001,0
2018-05-28T15:33:33Z,-0.163,23.8189,4.6017,1.951,29.588151,30.227,8.1405,96.389,7.194,264.5724,795.65,0.0214,-0.002,0
2018-05-28T15:33:33Z,-0.163,23.7924,4.7594,1.6959,29.617905,30.286,8.073,95.603,7.193,264.7617,795.97,0.0214,-0.002,0
2018-05-28T15:33:33Z,-0.16,23.7765,4.7675,1.8436,29.644815,30.374,8.0145,94.918,7.192,265.1024,797.52,0.0215,-0.001,0
2018-05-28T15:33:33Z,-0.159,23.7735,4.7311,1.7765,29.613982,30.332,7.9517,94.178,7.187,265.216,799.44,0.0214,-0.001,0
2018-05-28T15:33:33Z,-0.16,23.7832,4.7594,1.6556,29.626638,30.371,7.8978,93.543,7.177,265.4052,799.67,0.0214,-0.001,0
2018-05-28T15:33:33Z,-0.16,23.7901,4.3955,1.6959,29.658721,30.402,7.8648,93.157,7.168,264.951,795.95,0.0215,0,0
2018-05-28T15:33:33Z,-0.16,23.7932,4.4238,1.7899,29.663004,30.395,7.841,92.882,7.15,265.216,792.85,0.0215,0.001,0
2018-05-28T15:33:33Z,-0.158,23.7983,4.4197,1.7496,29.710253,30.448,7.8415,92.902,7.138,265.2917,791.04,0.0215,0.002,0
2018-05-28T15:33:33Z,-0.155,23.806,4.4278,1.6556,29.659215,30.389,7.8354,92.845,7.137,265.0645,791.24,0.0215,0.003,0
2018-05-28T15:33:33Z,-0.155,23.8131,4.4319,1.7496,29.667218,30.386,7.8294,92.785,7.147,265.6324,793.69,0.0215,0.003,0
2018-05-28T15:33:33Z,-0.16,23.8196,4.4885,1.7228,29.729941,30.467,7.8372,92.893,7.16,265.5945,790.92,0.0215,0.002,0
2018-05-28T15:33:33Z,-0.164,23.8266,4.5046,1.7899,29.670104,30.377,7.8546,93.109,7.173,265.7838,791.59,0.0215,-0,0
2018-05-28T15:33:33Z,-0.163,23.8314,4.4723,1.7899,29.652734,30.373,7.8732,93.336,7.185,266.1245,794.49,0.0215,-0.002,0
2018-05-28T15:33:33Z,-0.16,23.8333,4.4804,1.7228,29.721904,30.426,7.8805,93.435,7.186,266.2002,795.17,0.0215,-0.002,0
2018-05-28T15:33:33Z,-0.159,23.8351,4.6138,1.7093,29.761915,30.48,7.8799,93.445,7.185,266.2002,798.83,0.0215,-0.002,0
2018-05-28T15:33:33Z,-0.159,23.8379,4.6098,1.8973,29.721537,30.421,7.8781,93.441,7.175,266.6167,801.17,0.0215,-0.002,0
2018-05-28T15:33:33Z,-0.16,23.8424,4.6219,1.6959,29.772153,30.477,7.8848,93.529,7.166,266.806,795.94,0.0215,-0.002,0
2018-05-28T15:33:33Z,-0.162,23.8505,4.6057,1.7362,29.787871,30.504,7.8894,93.587,7.165,266.6545,795.03,0.0215,-0.001,0
2018-05-28T15:33:33Z,-0.165,23.8587,4.4763,1.8705,29.731625,30.416,7.8978,93.696,7.17,266.5031,798.45,0.0215,-0,0
2018-05-28T15:33:33Z,-0.164,23.8656,4.4723,2.0316,29.7532,30.468,7.8923,93.643,7.172,266.3895,793.73,0.0215,-0.001,0
2018-05-28T15:33:33Z,-0.16,23.8739,4.4966,1.9376,29.731369,30.405,7.8869,93.589,7.175,266.5788,790.62,0.0215,-0.001,0
2018-05-28T15:33:33Z,-0.157,23.8802,4.4885,1.9913,29.75879,30.459,7.89,93.636,7.176,266.7302,784.58,0.0215,-0.001,0
2018-05-28T15:33:33Z,-0.155,23.8836,4.5168,1.6959,29.778372,30.453,7.892,93.673,7.178,266.9195,765.18,0.0215,0.001,0
2018-05-28T15:33:33Z,-0.157,23.8904,4.5491,1.6959,29.795945,30.478,7.8869,93.614,7.186,266.7681,751.72,0.0215,0.002,0
2018-05-28T15:33:33Z,-0.159,23.9007,4.5693,1.8167,29.766566,30.447,7.8852,93.592,7.191,267.1088,761.72,0.0215,0.003,0
2018-05-28T15:33:33Z,-0.157,23.9102,4.5613,1.7362,29.725983,30.386,7.8851,93.587,7.197,267.2981,769.35,0.0215,0.004,0
2018-05-28T15:33:33Z,-0.154,23.915,4.8443,1.763,29.757499,30.437,7.8947,93.689,7.202,267.336,771.22,0.0215,0.004,0
2018-05-28T15:33:33Z,-0.151,23.9172,4.8443,1.7496,29.727341,30.374,7.9102,93.868,7.2,267.6388,773.4,0.0215,0.004,0
2018-05-28T15:33:33Z,-0.154,23.9222,4.8403,1.7228,29.763511,30.428,7.9245,94.041,7.201,267.1088,773.76,0.0215,0.003,0
2018-05-28T15:33:33Z,-0.155,23.9291,4.8524,1.7496,29.801433,30.455,7.9326,94.143,7.205,267.7524,775.06,0.0215,0.002,0
2018-05-28T15:33:33Z,-0.154,23.9351,4.1771,1.7362,29.769094,30.423,7.9395,94.229,7.208,267.6388,783.28,0.0215,0.002,0
2018-05-28T15:33:33Z,-0.156,23.9418,4.1529,1.7362,29.774103,30.419,7.9439,94.282,7.209,268.1688,770.91,0.0215,0.002,0
2018-05-28T15:33:33Z,-0.163,23.9482,4.165,1.6959,29.765548,30.415,7.9383,94.214,7.202,268.6988,785.23,0.0215,-0.001,0
2018-05-28T15:33:33Z,-0.173,23.9493,4.1569,1.7228,29.77974,30.411,7.9326,94.145,7.2,268.131,765.78,0.0215,-0.007,0
2018-05-28T15:33:33Z,-0.169,23.9483,4.1609,1.7765,29.756438,30.407,7.9188,93.979,7.197,268.2445,813.37,0.0215,-0.009,0
2018-05-28T15:33:33Z,-0.149,23.9457,4.351,1.763,29.675947,30.292,7.9075,93.84,7.193,268.0553,752.06,0.0215,-0.005,0
2018-05-28T15:33:33Z,-0.135,23.9397,4.3186,1.7496,29.731663,30.378,7.8966,93.71,7.185,266.2002,849.44,0.0215,0.003,0
2018-05-28T15:33:33Z,-0.136,23.9367,4.3631,1.7496,29.776049,30.408,7.8807,93.521,7.184,267.2981,687.63,0.0215,0.009,0
2018-05-28T15:33:33Z,-0.147,23.9385,4.3793,1.763,29.768957,30.412,7.8693,93.387,7.174,268.131,168.66,0.0215,0.011,0
2018-05-28T15:33:33Z,-0.157,23.942,4.7351,1.9913,29.770139,30.414,7.8694,93.389,7.175,267.7524,770.37,0.0215,0.01,0
2018-05-28T15:33:33Z,-0.161,23.9443,4.7392,1.9376,29.774578,30.413,7.882,93.538,7.18,267.9795,733.97,0.0215,0.007,0
2018-05-28T15:33:33Z,-0.155,23.9446,4.723,1.8436,29.763432,30.411,7.9035,93.789,7.186,268.5095,274.38,0.0215,0.004,0
2018-05-28T15:33:33Z,-0.148,23.944,4.7351,1.9376,29.754359,30.381,7.921,93.995,7.186,267.7903,840.98,0.0215,-0,0
2018-05-28T15:33:33Z,-0.144,23.943,4.2054,1.7899,29.75622,30.409,7.9443,94.272,7.187,268.7745,966.9,0.0215,-0.004,0
2018-05-28T15:33:33Z,-0.145,23.9414,4.1892,1.763,29.731467,30.353,7.9606,94.468,7.188,268.926,897.85,0.0215,-0.004,0
2018-05-28T15:33:33Z,-0.147,23.9391,4.1731,1.763,29.755514,30.41,7.9672,94.547,7.19,269.2288,940.78,0.0215,0,0
2018-05-28T15:33:33Z,-0.152,23.9384,4.1448,1.6959,29.726294,30.354,7.9582,94.439,7.188,269.1153,911.73,0.0215,0.004,0
2018-05-28T15:33:33Z,-0.154,23.9389,4.4278,1.7765,29.708533,30.356,7.9551,94.404,7.185,269.456,927.6,0.0215,0.004,0
2018-05-28T15:33:33Z,-0.152,23.9395,4.4197,1.7899,29.77762,30.413,7.9594,94.459,7.186,269.3045,915.51,0.0215,0.002,0
2018-05-28T15:33:33Z,-0.15,23.9399,4.4197,1.7228,29.788564,30.441,7.9536,94.396,7.184,269.3803,894.08,0.0215,-0.001,0
2018-05-28T15:33:33Z,-0.149,23.9395,4.4278,1.7496,29.724561,30.355,7.9406,94.244,7.184,269.6074,891.32,0.0215,-0.003,0
2018-05-28T15:33:33Z,-0.149,23.9375,4.6543,1.8167,29.709024,30.355,7.9358,94.185,7.183,269.5695,898.63,0.0215,-0.003,0
2018-05-28T15:33:33Z,-0.15,23.9359,4.6987,1.763,29.718952,30.355,7.932,94.137,7.185,269.456,897.99,0.0215,-0.001,0
2018-05-28T15:33:33Z,-0.151,23.9364,4.6664,1.763,29.712206,30.357,7.931,94.12,7.189,269.9103,901.86,0.0215,0,0
2018-05-28T15:33:33Z,-0.15,23.9374,4.6866,1.6556,29.717421,30.358,7.9331,94.141,7.191,269.7588,900.43,0.0215,0.001,0
2018-05-28T15:33:33Z,-0.149,23.9378,4.6624,1.6959,29.742112,30.386,7.9358,94.167,7.195,270.0617,904.96,0.0215,0.001,0
2018-05-28T15:33:33Z,-0.148,23.9377,4.6502,1.7496,29.711128,30.357,7.9265,94.057,7.197,270.4403,911.27,0.0215,0.001,0
2018-05-28T15:33:33Z,-0.147,23.9383,4.6179,1.8167,29.667032,30.299,7.9143,93.913,7.202,269.9481,914.37,0.0215,0.001,0
2018-05-28T15:33:33Z,-0.149,23.9407,4.6219,1.6959,29.70804,30.356,7.9095,93.854,7.2,270.3267,905.31,0.0215,0.001,0
2018-05-28T15:33:33Z,-0.15,23.9437,4.63,1.6959,29.719392,30.356,7.906,93.811,7.198,270.5917,896.41,0.0215,0.001,0
2018-05-28T15:33:33Z,-0.151,23.945,4.6664,1.8302,29.771501,30.412,7.9062,93.811,7.192,270.3645,886.99,0.0215,0,0
2018-05-28T15:33:33Z,-0.15,23.9442,4.7068,1.8705,29.791435,30.438,7.8979,93.712,7.192,270.8567,850.84,0.0215,-0,0
2018-05-28T15:33:33Z,-0.15,23.9421,4.6987,1.7362,29.724232,30.352,7.8999,93.737,7.195,270.9703,855.51,0.0215,-0.001,0
2018-05-28T15:33:33Z,-0.15,23.9398,4.6704,1.669,29.706889,30.352,7.9042,93.792,7.197,271.2353,909.04,0.0215,-0.001,0
2018-05-28T15:33:33Z,-0.151,23.9372,4.7149,1.5885,29.724071,30.354,7.9041,93.792,7.198,271.2731,916.33,0.0215,-0.002,0
2018-05-28T15:33:33Z,-0.151,23.9341,4.7432,1.7899,29.762147,30.412,7.9108,93.869,7.191,271.311,911.11,0.0215,-0.001,0
2018-05-28T15:33:33Z,-0.15,23.9338,4.7594,1.763,29.718804,30.357,7.9163,93.932,7.184,271.311,913.01,0.0215,-0,0
2018-05-28T15:33:33Z,-0.148,23.9346,4.719,1.5885,29.718715,30.359,7.9207,93.98,7.184,271.6517,912.29,0.0215,0.001,0
2018-05-28T15:33:33Z,-0.15,23.934,4.8969,1.7228,29.73261,30.387,7.9224,93.999,7.183,271.7653,914.33,0.0215,0.001,0
2018-05-28T15:33:33Z,-0.153,23.9325,4.9131,1.763,29.731161,30.358,7.924,94.018,7.182,271.7653,912.15,0.0215,-0,0
2018-05-28T15:33:33Z,-0.154,23.931,4.9171,1.7362,29.750168,30.416,7.929,94.076,7.184,272.106,914.36,0.0215,-0.001,0
2018-05-28T15:33:33Z,-0.154,23.9309,4.9292,1.763,29.738605,30.36,7.9436,94.25,7.185,271.7653,916.88,0.0215,-0.002,0
2018-05-28T15:33:33Z,-0.153,23.9322,4.9171,1.6556,29.74555,30.418,7.9605,94.453,7.184,272.1817,921.29,0.0215,-0.002,0
2018-05-28T15:33:33Z,-0.155,23.9341,4.6745,1.763,29.741525,30.361,7.9736,94.609,7.187,272.3331,923.06,0.0215,-0.003,0
2018-05-28T15:33:33Z,-0.162,23.9344,4.6987,1.6825,29.773265,30.446,7.9757,94.637,7.188,271.8031,922.73,0.0215,-0.005,0
2018-05-28T15:33:33Z,-0.169,23.933,4.6987,1.7765,29.7357,30.359,7.9823,94.718,7.188,272.1438,922.34,0.0215,-0.008,0
2018-05-28T15:33:33Z,-0.169,23.9318,4.7068,1.8167,29.699325,30.359,7.9797,94.689,7.186,272.2953,919.3,0.0215,-0.009,0
2018-05-28T15:33:33Z,-0.167,23.9298,4.7311,1.7362,29.729585,30.359,7.9686,94.559,7.188,272.8253,917.57,0.0215,-0.009,0
2018-05-28T15:33:33Z,-0.164,23.9284,4.7675,1.7899,29.75734,30.417,7.9614,94.474,7.181,272.9388,916.64,0.0215,-0.008,0
2018-05-28T15:33:33Z,-0.163,23.9286,4.7351,1.8436,29.78338,30.418,7.9615,94.472,7.176,273.0146,918.36,0.0215,-0.006,0
2018-05-28T15:33:33Z,-0.165,23.9278,4.7473,1.6825,29.756477,30.419,7.9652,94.512,7.162,272.9388,917.13,0.0215,-0.005,0
2018-05-28T15:33:33Z,-0.168,23.9285,4.63,1.669,29.761172,30.391,7.9624,94.478,7.152,272.9767,914.58,0.0215,-0.003,0
2018-05-28T15:33:33Z,-0.17,23.9297,4.6098,1.6959,29.80719,30.477,7.9699,94.569,7.154,273.0146,920.07,0.0215,-0.001,0
2018-05-28T15:33:33Z,-0.168,23.9299,4.6138,1.7899,29.72886,30.362,7.9754,94.636,7.157,273.2038,924.51,0.0215,-0,0
2018-05-28T15:33:33Z,-0.166,23.9319,4.6219,1.7899,29.710405,30.361,7.9809,94.7,7.163,273.3174,922.19,0.0215,-0.001,0
2018-05-28T15:33:33Z,-0.165,23.9339,4.8322,1.6556,29.770857,30.418,7.9942,94.856,7.167,273.2796,919.75,0.0215,-0.001,0
2018-05-28T15:33:33Z,-0.166,23.9349,4.8443,1.7093,29.772224,30.417,7.9943,94.853,7.173,273.3174,918.83,0.0215,-0.001,0
2018-05-28T15:33:33Z,-0.167,23.9357,4.8281,1.7093,29.738351,30.387,7.9992,94.907,7.181,273.2417,917.6,0.0215,-0.001,0
2018-05-28T15:33:33Z,-0.167,23.9357,4.8281,1.8705,29.724062,30.358,8.0043,94.963,7.188,273.431,915.14,0.0215,0,0
2018-05-28T15:33:33Z,-0.166,23.9339,4.8281,1.763,29.760358,30.415,8.0074,94.996,7.192,273.7338,911.34,0.0215,0.001,0
2018-05-28T15:33:33Z,-0.168,23.9322,4.7917,1.8033,29.782131,30.415,8.013,95.063,7.191,273.9988,909.69,0.0215,0.001,0
2018-05-28T15:33:33Z,-0.165,23.9316,4.812,1.763,29.815563,30.473,8.0208,95.149,7.19,273.961,912.14,0.0215,0,0
2018-05-28T15:33:33Z,-0.159,23.9322,4.8281,1.8302,29.77805,30.417,8.0248,95.187,7.189,273.4688,911.87,0.0215,0.001,0
2018-05-28T15:33:33Z,-0.154,23.9332,4.8645,1.763,29.739868,30.389,8.0205,95.127,7.186,274.226,908.14,0.0215,0.004,0
2018-05-28T15:33:33Z,-0.16,23.9328,4.8524,1.7496,29.774134,30.417,8.0216,95.133,7.187,273.431,909.42,0.0215,0.005,0
2018-05-28T15:33:33Z,-0.167,23.9314,4.8362,1.7362,29.765055,30.416,8.0272,95.195,7.19,274.0746,912.37,0.0215,0.004,0
2018-05-28T15:33:33Z,-0.166,23.9294,4.8443,1.763,29.780815,30.417,8.0341,95.273,7.189,274.226,912.03,0.0215,0.002,0
2018-05-28T15:33:33Z,-0.164,23.9269,4.8726,1.8302,29.754521,30.417,8.0398,95.336,7.188,273.961,909.85,0.0215,0.001,0
2018-05-28T15:33:33Z,-0.163,23.9242,4.9414,1.7496,29.738478,30.362,8.0414,95.352,7.189,274.491,908.36,0.0215,-0,0
2018-05-28T15:33:33Z,-0.162,23.9226,4.9171,1.669,29.800781,30.477,8.0465,95.41,7.187,274.4531,910.1,0.0215,-0.002,0
2018-05-28T15:33:33Z,-0.162,23.922,4.9373,1.763,29.765936,30.393,8.0491,95.439,7.188,274.2638,912.31,0.0215,-0.003,0
2018-05-28T15:33:33Z,-0.16,23.9188,4.9171,1.6288,29.752194,30.423,8.0532,95.481,7.191,274.3396,911.92,0.0215,-0.001,0
2018-05-28T15:33:33Z,-0.154,23.9138,4.9333,1.9913,29.728935,30.366,8.052,95.459,7.193,274.6046,912.69,0.0215,0.004,0
2018-05-28T15:33:33Z,-0.15,23.9088,4.9292,1.9242,29.705935,30.368,8.0531,95.468,7.187,274.8696,913.24,0.0215,0.007,0
2018-05-28T15:33:33Z,-0.141,23.9046,4.8928,1.8973,29.72152,30.371,8.0539,95.475,7.185,272.371,912.5,0.0215,0.011,0
2018-05-28T15:33:33Z,-0.126,23.9024,4.9171,1.9913,29.709541,30.374,8.0541,95.471,7.178,271.4624,914.46,0.0215,0.016,0
2018-05-28T15:33:33Z,-0.12,23.9,4.9899,1.7765,29.750494,30.406,8.0571,95.472,7.173,271.3867,918.61,0.0215,0.022,0
2018-05-28T15:33:33Z,-0.119,23.8974,5.0101,1.8033,29.759503,30.435,8.0526,95.342,7.178,270.8188,918.32,0.0215,0.025,0
2018-05-28T15:33:33Z,-0.114,23.8957,5.0141,1.7362,29.668683,30.323,8.0442,95.169,7.18,270.7053,916.52,0.0215,0.027,0
2018-05-28T15:33:33Z,-0.11,23.8949,5.0141,1.7228,29.655976,30.324,8.0333,94.984,7.183,270.5538,915.79,0.0215,0.026,0
2018-05-28T15:33:33Z,-0.099,23.8932,5.1072,1.7362,29.716018,30.382,8.0291,94.911,7.183,269.9481,914.58,0.0215,0.026,0
2018-05-28T15:33:33Z,-0.083,23.8894,5.091,1.763,29.712558,30.383,8.0158,94.746,7.182,270.1374,913.78,0.0215,0.028,0
2018-05-28T15:33:33Z,-0.075,23.8855,5.1233,1.7228,29.660281,30.327,8.0062,94.617,7.179,269.8724,917.2,0.0215,0.029,0
2018-05-28T15:33:33Z,-0.065,23.8829,5.1112,1.6959,29.692129,30.358,7.9985,94.511,7.18,269.8724,914.98,0.0215,0.031,0
2018-05-28T15:33:33Z,-0.057,23.8816,5.1072,1.763,29.702576,30.389,8.0015,94.531,7.18,269.721,919.92,0.0215,0.034,0
2018-05-28T15:33:33Z,-0.043,23.8784,5.1759,1.7496,29.676933,30.334,8.0068,94.558,7.183,269.456,910.63,0.0215,0.039,0
2018-05-28T15:33:33Z,-0.009,23.8581,5.1799,1.8705,29.694395,30.391,8.0096,94.533,7.18,269.6453,920,0.0215,0.047,0
2018-05-28T15:33:33Z,0.014,23.8168,5.1597,1.7362,29.621547,30.279,8.0097,94.481,7.177,269.456,850.59,0.0214,0.057,0
2018-05-28T15:33:33Z,0.033,23.7745,5.184,1.7362,29.5897,30.291,8.0028,94.378,7.176,269.456,707.26,0.0214,0.064,0
2018-05-28T15:33:33Z,0.055,23.7438,5.091,1.9645,29.585791,30.289,7.9983,94.327,7.175,269.8345,650.98,0.0214,0.071,0
2018-05-28T15:33:33Z,0.061,23.73,5.0788,2.0047,29.537476,30.286,8.009,94.447,7.171,269.7588,597.42,0.0214,0.074,0
2018-05-28T15:33:33Z,0.069,23.7255,5.1314,2.045,29.560895,30.306,8.0183,94.55,7.173,269.7588,612.46,0.0214,0.074,0
2018-05-28T15:33:33Z,0.084,23.7174,5.1072,1.8973,29.586309,30.371,8.0261,94.631,7.175,269.3803,592.86,0.0214,0.07,0
2018-05-28T15:33:33Z,0.098,23.7089,4.8403,1.6422,29.565154,30.317,8.0294,94.656,7.177,269.3424,548.28,0.0214,0.064,0
2018-05-28T15:33:33Z,0.113,23.6998,4.8524,1.8033,29.587225,30.379,8.0337,94.695,7.178,269.2288,573.04,0.0214,0.056,0
2018-05-28T15:33:33Z,0.127,23.68,4.8443,1.7765,29.588494,30.356,8.0397,94.753,7.177,269.3424,543.39,0.0214,0.052,0
2018-05-28T15:33:33Z,0.144,23.6476,4.8605,1.8033,29.533931,30.333,8.0416,94.761,7.18,269.6074,561.01,0.0214,0.052,0
2018-05-28T15:33:33Z,0.157,23.6175,4.6826,1.7362,29.477239,30.259,8.0422,94.737,7.177,269.6453,554.81,0.0214,0.053,0
2018-05-28T15:33:33Z,0.167,23.6058,4.6866,1.6959,29.45151,30.279,8.0402,94.674,7.179,269.5317,528.5,0.0214,0.055,0
2018-05-28T15:33:33Z,0.178,23.606,4.6785,1.763,29.477015,30.298,8.0421,94.657,7.183,269.3803,535.64,0.0214,0.055,0
2018-05-28T15:33:33Z,0.188,23.603,4.7311,1.857,29.534458,30.392,8.0472,94.676,7.184,269.8345,514.16,0.0214,0.052,0
2018-05-28T15:33:33Z,0.2,23.5989,4.537,1.9242,29.557923,30.391,8.0469,94.617,7.185,269.6831,510.47,0.0214,0.05,0
2018-05-28T15:33:33Z,0.218,23.593,4.533,1.9913,29.56641,30.422,8.0439,94.527,7.19,269.7588,489.78,0.0214,0.049,0
2018-05-28T15:33:33Z,0.234,23.5849,4.5653,1.9779,29.553546,30.396,8.0435,94.462,7.188,270.516,484.67,0.0214,0.05,0
2018-05-28T15:33:33Z,0.242,23.578,4.5613,2.0047,29.544285,30.399,8.051,94.478,7.188,270.251,468.4,0.0214,0.049,0
2018-05-28T15:33:33Z,0.257,23.5712,4.5613,1.9913,29.548289,30.405,8.0532,94.388,7.184,270.8567,451.35,0.0214,0.05,0
2018-05-28T15:33:33Z,0.28,23.5625,4.4561,1.6556,29.548567,30.409,8.0574,94.235,7.178,271.0838,455.19,0.0214,0.054,0
2018-05-28T15:33:33Z,0.299,23.5458,4.4966,1.8033,29.543942,30.413,8.0541,94.006,7.174,271.2353,437.01,0.0214,0.059,0
2018-05-28T15:33:33Z,0.315,23.5234,4.4885,1.7496,29.583694,30.447,8.0395,93.624,7.172,271.4624,437.36,0.0214,0.062,0
2018-05-28T15:33:33Z,0.328,23.5018,4.5168,1.7899,29.588046,30.487,8.0212,93.169,7.173,271.7653,430.35,0.0214,0.063,0
2018-05-28T15:33:33Z,0.347,23.4779,4.1367,1.7362,29.568183,30.443,7.9898,92.57,7.174,271.9924,414.17,0.0214,0.065,0
2018-05-28T15:33:33Z,0.369,23.4471,4.1609,1.6959,29.519476,30.457,7.9468,91.88,7.174,272.5981,404.57,0.0214,0.068,0
2018-05-28T15:33:33Z,0.387,23.4164,4.169,1.763,29.500427,30.385,7.9139,91.303,7.173,273.431,394.57,0.0214,0.071,0
2018-05-28T15:33:33Z,0.405,23.3824,4.1852,1.8839,29.502954,30.491,7.8795,90.75,7.175,274.3396,386.23,0.0214,0.071,0
2018-05-28T15:33:33Z,0.427,23.3431,3.886,1.6825,29.516342,30.424,7.8558,90.346,7.177,274.9453,378.75,0.0214,0.071,0
2018-05-28T15:33:33Z,0.451,23.2745,3.9062,1.7362,29.483779,30.531,7.843,90.092,7.175,275.4753,366.15,0.0214,0.074,0
2018-05-28T15:33:33Z,0.474,23.1659,3.89,1.669,29.484195,30.412,7.8331,89.897,7.169,276.2703,353.56,0.0213,0.078,0
2018-05-28T15:33:33Z,0.497,23.0558,3.9102,1.7765,29.960583,31.09,7.8536,90.08,7.164,276.876,340.95,0.0216,0.082,0
2018-05-28T15:33:33Z,0.523,22.939,3.4493,1.9645,29.958326,31.076,7.9058,90.562,7.158,277.5196,330.05,0.0216,0.086,0
2018-05-28T15:33:33Z,0.551,22.8014,3.4452,2.045,29.279502,30.477,7.9861,91.333,7.15,277.671,318.18,0.0213,0.089,0
2018-05-28T15:33:33Z,0.581,22.6712,3.4573,1.951,28.789288,29.999,8.0739,92.209,7.142,278.3903,305.77,0.0211,0.095,0
2018-05-28T15:33:33Z,0.601,22.5577,3.4654,1.9107,28.433747,29.763,8.162,93.027,7.124,278.7689,300.08,0.0209,0.098,0
2018-05-28T15:33:33Z,0.615,22.4487,3.1379,1.9913,28.654689,29.992,8.2576,93.825,7.107,278.8824,295.08,0.021,0.096,0
2018-05-28T15:33:33Z,0.632,22.3567,3.1298,1.9645,29.285234,30.855,8.3325,94.351,7.104,279.261,289.54,0.0213,0.093,0
2018-05-28T15:33:33Z,0.653,22.2828,3.1136,1.9779,29.724473,31.252,8.3907,94.719,7.103,279.7531,284.85,0.0214,0.089,0
2018-05-28T15:33:33Z,0.679,22.2187,3.1217,1.857,30.124232,31.871,8.4252,94.822,7.103,280.7374,277.78,0.0216,0.086,0
2018-05-28T15:33:33Z,0.7,22.1743,3.1298,1.9779,30.418508,32.1,8.4337,94.673,7.103,280.9267,273.04,0.0217,0.083,0
2018-05-28T15:33:33Z,0.722,22.1409,2.7093,1.7093,30.30708,32.171,8.4212,94.267,7.102,281.4567,265.59,0.0217,0.081,0
2018-05-28T15:33:33Z,0.748,22.0752,2.7133,1.7093,30.470479,32.174,8.3999,93.734,7.097,281.8353,258.58,0.0217,0.082,0
2018-05-28T15:33:33Z,0.775,21.9916,2.685,1.6422,31.401226,33.409,8.3582,93.001,7.094,282.2896,250.12,0.0222,0.086,0
2018-05-28T15:33:33Z,0.803,21.9179,2.6729,1.7496,31.787762,33.695,8.3065,92.213,7.087,282.1003,240.1,0.0223,0.092,0
2018-05-28T15:33:33Z,0.83,21.8128,2.6527,1.951,31.798211,33.874,8.2383,91.328,7.082,282.3653,232.77,0.0224,0.097,0
2018-05-28T15:33:33Z,0.857,21.6528,2.6324,1.8839,32.07026,34.135,8.1352,90.081,7.077,282.2896,221.96,0.0224,0.1,0
2018-05-28T15:33:33Z,0.888,21.4779,2.6203,1.9242,32.042291,34.271,8.0147,88.583,7.069,282.8196,215.95,0.0225,0.103,0
2018-05-28T15:33:33Z,0.921,21.3168,2.6122,1.9107,31.566199,33.79,7.8635,86.743,7.057,283.8796,208.66,0.0222,0.108,0
2018-05-28T15:33:33Z,0.947,21.1649,2.495,2.045,31.180199000000002,33.558,7.716,85.002,7.05,283.8039,203.9,0.0221,0.111,0
2018-05-28T15:33:33Z,0.969,21.0304,2.4909,1.9645,31.218039,33.672,7.5976,83.579,7.043,283.9932,200.54,0.0221,0.11,0
2018-05-28T15:33:33Z,0.998,20.8875,2.5071,1.8839,31.430223,34.058,7.5006,82.374,7.038,283.9932,194.27,0.0222,0.11,0
2018-05-28T15:33:33Z,1.024,20.7281,2.4788,1.9645,31.360983,34.064,7.431,81.466,7.028,284.4853,192,0.0221,0.109,0
2018-05-28T15:33:33Z,1.044,20.5819,2.2928,2.2464,30.9781,33.745,7.398,80.974,7.018,284.8639,189.01,0.022,0.106,0
2018-05-28T15:33:33Z,1.066,20.4659,2.313,2.1793,30.839319,33.71,7.388,80.786,7.011,286.2267,184.44,0.0219,0.102,0
2018-05-28T15:33:33Z,1.089,20.3943,2.3049,2.1927,30.881426,33.879,7.4111,80.934,7,287.0974,181.33,0.0219,0.097,0
2018-05-28T15:33:33Z,1.109,20.3345,2.2968,2.1524,30.896108,33.966,7.4604,81.344,6.987,287.5139,177.2,0.0219,0.093,0
2018-05-28T15:33:33Z,1.131,20.2419,2.1553,2.327,31.028654,34.173,7.5108,81.769,6.974,287.6653,172.98,0.022,0.09,0
2018-05-28T15:33:33Z,1.15,20.1448,2.1634,2.3002,31.13163,34.341,7.5686,82.25,6.964,288.271,169.92,0.022,0.088,0
2018-05-28T15:33:33Z,1.172,20.0753,2.1917,2.3002,31.212761,34.473,7.6258,82.715,6.954,288.3846,165.67,0.0221,0.084,0
2018-05-28T15:33:33Z,1.195,20.0041,2.1512,2.421,31.342848,34.734,7.6685,83.018,6.944,288.1953,161.08,0.0221,0.084,0
2018-05-28T15:33:33Z,1.222,19.9209,2.1755,2.2464,31.384902,34.787,7.6645,82.802,6.932,288.7253,155.6,0.0221,0.086,0
2018-05-28T15:33:33Z,1.253,19.8317,2.1634,2.8641,31.48663,34.997,7.6867,82.887,6.917,289.7475,150.73,0.0222,0.089,0
2018-05-28T15:33:33Z,1.281,19.7531,2.1634,2.9984,31.453499,35,7.6766,82.661,6.902,290.0503,147.9,0.0222,0.093,0
