Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-10-16T01:15:32Z,1.787,16.6893,3.9329,14.5904,37.972,31.661203,9.2441,95.096,15.792,235.8811,1.216,2.421796865746284,0.019,0
2020-10-16T01:15:32Z,1.79,16.6892,4.1075,14.5658,37.963,31.653653,9.2563,94.931,15.793,235.6871,1.2222,2.4211932199358306,0.016,0
2020-10-16T01:15:32Z,1.79,16.6882,4.1902,14.4995,37.963,31.652966,9.2595,94.766,15.793,235.8354,1.2222,2.4212526714410783,0.015,0
2020-10-16T01:15:32Z,1.791,16.6869,4.1696,14.4076,37.963,31.65289,9.2624,94.667,15.792,235.8678,1.2201,2.421329931238921,0.015,0
2020-10-16T01:15:32Z,1.795,16.6858,4.1544,14.3811,37.963,31.652738,9.2539,94.636,15.792,235.7342,1.2079,2.4213952418077103,0.016,0
2020-10-16T01:15:32Z,1.801,16.6851,4.0921,14.3514,37.961,31.651126,9.2344,94.658,15.792,235.597,1.1841,2.4213011843816443,0.019,0
2020-10-16T01:15:32Z,1.808,16.6849,3.9599,14.2886,37.939,31.633394,9.2155,94.738,15.792,235.6713,1.1689,2.419822821154075,0.022,0
2020-10-16T01:15:32Z,1.813,16.6851,3.8718,14.2397,37.933,31.628674,9.2063,94.863,15.793,235.8583,1.1567,2.4194043832444745,0.023,0
2020-10-16T01:15:32Z,1.819,16.6853,3.8474,14.172,37.968,31.657513,9.2047,95.003,15.793,235.9644,1.1306,2.421762861159608,0.023,0
2020-10-16T01:15:32Z,1.825,16.6853,3.8454,14.1575,37.977,31.664855,9.2054,95.113,15.793,236.0081,1.1063,2.422372271800243,0.022,0
2020-10-16T01:15:32Z,1.832,16.6856,3.8582,14.2014,37.963,31.653997,9.2145,95.173,15.793,235.8703,1.0883,2.4214059330266804,0.022,0
2020-10-16T01:15:32Z,1.838,16.6862,3.8679,14.2216,37.962,31.653113,9.2266,95.184,15.793,235.5893,1.0711,2.421302374241434,0.023,0
2020-10-16T01:15:32Z,1.841,16.6865,3.8583,14.2297,37.964,31.654177,9.2428,95.196,15.793,235.5364,1.0642,2.421419935062977,0.024,0
2020-10-16T01:15:32Z,1.845,16.6866,3.8092,14.4376,37.979,31.666857,9.2538,95.256,15.793,235.7464,1.058,2.4224298542465275,0.027,0
2020-10-16T01:15:32Z,1.852,16.6863,3.7511,14.8813,37.994,31.679542,9.2595,95.28,15.793,235.9766,1.0424,2.423463509891995,0.029,0
2020-10-16T01:15:32Z,1.862,16.6861,3.7377,15.1658,37.995,31.680652,9.2602,95.252,15.793,236.169,1.0126,2.423542807303565,0.032,0
2020-10-16T01:15:32Z,1.872,16.6864,3.7425,15.1995,37.994,31.68028,9.2553,95.238,15.793,236.3522,0.97441,2.423456850405188,0.033,0
2020-10-16T01:15:32Z,1.882,16.6864,3.7606,15.2541,37.988,31.675046,9.2687,95.21,15.793,236.2999,0.9511,2.4230501725146354,0.032,0
2020-10-16T01:15:32Z,1.891,16.6861,3.8047,15.3795,37.995,31.680814,9.2721,95.172,15.793,235.8804,0.94136,2.4235419138313885,0.028,0
2020-10-16T01:15:32Z,1.898,16.6862,3.8469,15.4791,38.002,31.686573,9.2616,95.087,15.793,235.4959,0.93281,2.424009859665365,0.023,0
2020-10-16T01:15:32Z,1.903,16.6863,3.8795,15.5654,37.996,31.68123,9.2672,94.934,15.794,235.2641,0.92792,2.42359734531332,0.019,0
2020-10-16T01:15:32Z,1.906,16.6864,3.8743,15.5999,37.995,31.679661,9.2604,94.828,15.795,235.1429,0.92109,2.42352359844012,0.016,0
2020-10-16T01:15:32Z,1.908,16.6864,3.8608,15.4499,37.98,31.667606,9.2584,94.822,15.795,235.1484,0.90683,2.422507542714203,0.015,0
2020-10-16T01:15:32Z,1.911,16.6861,3.8875,15.1597,37.973,31.662359,9.2553,94.898,15.794,235.1599,0.89475,2.4220512031857813,0.016,0
2020-10-16T01:15:32Z,1.915,16.6859,3.9206,15.0083,37.993,31.67966,9.2306,95.001,15.792,235.2812,0.8908,2.4234176073881337,0.018,0
2020-10-16T01:15:32Z,1.92,16.6859,3.9368,14.9931,37.999,31.686467,9.2211,95.072,15.791,235.4961,0.89142,2.4238238936790224,0.021,0
2020-10-16T01:15:32Z,1.925,16.686,3.8922,14.8388,37.992,31.681219,9.2207,95.148,15.792,235.6074,0.8788,2.4233436450241532,0.023,0
2020-10-16T01:15:32Z,1.932,16.6867,3.7918,14.6528,37.99,31.67965,9.2291,95.261,15.792,235.5084,0.85013,2.423166309718765,0.023,0
2020-10-16T01:15:32Z,1.94,16.6881,3.743,14.6676,37.975,31.667491,9.244,95.368,15.793,235.2456,0.82736,2.422066792179595,0.022,0
2020-10-16T01:15:32Z,1.946,16.6897,3.7509,14.743,37.967,31.661099,9.2462,95.368,15.793,235.2695,0.81921,2.421429622122595,0.02,0
2020-10-16T01:15:32Z,1.951,16.6912,3.7629,14.5349,37.973,31.665817,9.2531,95.243,15.792,235.5386,0.82413,2.4217466534203274,0.02,0
2020-10-16T01:15:32Z,1.953,16.6918,3.7736,14.0734,37.968,31.661089,9.2644,95.066,15.792,235.6608,0.83056,2.4213723073531557,0.02,0
2020-10-16T01:15:32Z,1.956,16.6916,3.7755,13.7981,37.976,31.667377,9.2801,94.875,15.792,235.8864,0.82273,2.421925943796103,0.021,0
2020-10-16T01:15:32Z,1.962,16.6913,3.7858,13.782,37.99,31.678392,9.2819,94.73,15.792,236.2008,0.80455,2.422891736139827,0.023,0
2020-10-16T01:15:32Z,1.97,16.6908,3.8314,13.8785,37.976,31.667377,9.2635,94.665,15.792,236.4511,0.78157,2.421973055576572,0.025,0
2020-10-16T01:15:32Z,1.978,16.6901,3.8976,14.0716,37.968,31.66109,9.2487,94.619,15.792,236.8481,0.75572,2.4214726407220986,0.027,0
2020-10-16T01:15:32Z,1.987,16.6897,3.9291,14.194,37.973,31.665818,9.2262,94.546,15.793,237.215,0.73637,2.421834771587958,0.027,0
2020-10-16T01:15:32Z,1.993,16.6894,3.9165,14.1917,37.967,31.6611,9.2101,94.507,15.794,237.102,0.72775,2.4214460738006904,0.026,0
2020-10-16T01:15:32Z,1.999,16.6893,3.8593,14.1463,37.975,31.667491,9.2074,94.546,15.794,236.5994,0.71934,2.4219936717074613,0.024,0
2020-10-16T01:15:32Z,2.004,16.6904,3.772,14.0567,37.99,31.679651,9.2058,94.64,15.794,236.1291,0.70316,2.4229439847344465,0.022,0
2020-10-16T01:15:32Z,2.009,16.6913,3.7289,13.9665,37.992,31.681229,9.1941,94.763,15.794,235.8891,0.69517,2.423025738964305,0.021,0
2020-10-16T01:15:32Z,2.014,16.6907,3.7291,13.9141,37.998,31.686572,9.1886,94.903,15.794,235.8492,0.69742,2.423467641458158,0.021,0
2020-10-16T01:15:32Z,2.019,16.6908,3.7351,13.9389,37.99,31.680803,9.1947,95.067,15.793,235.7326,0.69509,2.422919756870518,0.02,0
2020-10-16T01:15:32Z,2.025,16.6913,3.7546,14.0605,37.983,31.674932,9.2036,95.252,15.793,235.2535,0.68391,2.4224157244562585,0.019,0
2020-10-16T01:15:32Z,2.031,16.6912,3.7934,14.1823,37.989,31.679028,9.2171,95.418,15.792,234.7021,0.67002,2.4228278351384347,0.019,0
2020-10-16T01:15:32Z,2.036,16.6912,3.8131,14.2098,37.975,31.666877,9.2296,95.522,15.792,234.4006,0.66774,2.421879544454979,0.019,0
2020-10-16T01:15:32Z,2.039,16.6916,3.792,14.1873,37.961,31.654907,9.2457,95.541,15.793,234.2751,0.67049,2.4209075655164574,0.02,0
2020-10-16T01:15:32Z,2.043,16.6924,3.787,14.0137,37.97,31.661194,9.2646,95.46,15.794,234.2171,0.65842,2.421469461149038,0.021,0
2020-10-16T01:15:32Z,2.048,16.6921,3.829,13.6898,37.993,31.679441,9.2834,95.324,15.794,234.2159,0.63864,2.423044698701334,0.021,0
2020-10-16T01:15:32Z,2.056,16.691,3.8704,13.5323,38.001,31.6852,9.2931,95.208,15.794,234.4321,0.63,2.4236516765684173,0.021,0
2020-10-16T01:15:32Z,2.063,16.6899,3.8768,13.5165,37.979,31.667376,9.2975,95.148,15.794,234.6803,0.62352,2.422226922082227,0.021,0
2020-10-16T01:15:32Z,2.068,16.6885,3.8684,13.5675,37.963,31.654273,9.2872,95.117,15.794,234.7218,0.61011,2.421226433367687,0.021,0
2020-10-16T01:15:32Z,2.072,16.6871,3.8738,13.704,37.963,31.653658,9.2714,95.062,15.794,234.6753,0.60646,2.4213095447847905,0.02,0
2020-10-16T01:15:32Z,2.076,16.6865,3.8849,13.7924,37.971,31.659946,9.2591,95.015,15.794,234.5491,0.61074,2.4218869646639636,0.018,0
2020-10-16T01:15:32Z,2.081,16.686,3.8879,13.8472,37.979,31.666848,9.2531,94.986,15.795,234.4861,0.6052,2.422458369284508,0.018,0
2020-10-16T01:15:32Z,2.085,16.6857,3.8917,14.0237,37.987,31.673664,9.2558,94.958,15.795,234.6881,0.5851,2.4230179583507234,0.019,0
2020-10-16T01:15:32Z,2.09,16.6859,3.9024,14.3121,37.994,31.678913,9.2452,94.917,15.794,234.9264,0.56551,2.423480042907136,0.021,0
2020-10-16T01:15:32Z,2.095,16.6856,3.9218,14.4845,37.979,31.666866,9.2426,94.905,15.794,235.0442,0.55823,2.4224817320838725,0.021,0
2020-10-16T01:15:32Z,2.101,16.6856,3.9449,14.494,37.964,31.654906,9.2393,94.97,15.794,234.9944,0.55568,2.4214655988671243,0.021,0
2020-10-16T01:15:32Z,2.107,16.6858,3.9614,14.4616,37.972,31.661194,9.2379,95.072,15.794,234.7544,0.55653,2.421995340467818,0.022,0
2020-10-16T01:15:32Z,2.112,16.6856,3.9598,14.4369,37.994,31.67944,9.2333,95.2,15.793,234.6379,0.55941,2.4234971873298954,0.024,0
2020-10-16T01:15:32Z,2.117,16.6858,3.9444,14.4356,38,31.685186,9.2261,95.31,15.793,234.7897,0.56102,2.4238916340279872,0.026,0
2020-10-16T01:15:32Z,2.122,16.6859,3.9374,14.4796,37.978,31.667216,9.2396,95.373,15.794,235.1277,0.54849,2.42239541512859,0.029,0
2020-10-16T01:15:32Z,2.132,16.6858,3.9333,14.4882,37.959,31.652509,9.2455,95.428,15.795,235.369,0.52213,2.4211141014553568,0.031,0
2020-10-16T01:15:32Z,2.142,16.6856,3.8849,14.3678,37.936,31.634258,9.2615,95.441,15.795,235.2125,0.5102,2.4195678940529146,0.031,0
2020-10-16T01:15:32Z,2.151,16.6862,3.8098,14.2258,37.94,31.636877,9.2748,95.383,15.795,234.8695,0.51155,2.419802905913467,0.031,0
2020-10-16T01:15:32Z,2.16,16.688,3.7783,14.1452,37.999,31.684173,9.2746,95.313,15.795,234.4919,0.50676,2.4236916394721413,0.03,0
2020-10-16T01:15:32Z,2.167,16.69,3.7817,14.1482,38.019,31.698538,9.2842,95.34,15.794,234.1737,0.49462,2.424926964256969,0.027,0
2020-10-16T01:15:32Z,2.172,16.6901,3.7545,14.0909,38.004,31.683674,9.2863,95.492,15.794,234.2058,0.47994,2.42390497100687,0.025,0
2020-10-16T01:15:32Z,2.177,16.689,3.6875,13.8636,38.018,31.694793,9.2788,95.646,15.794,234.2776,0.47044,2.4249185278208754,0.024,0
2020-10-16T01:15:32Z,2.184,16.6875,3.6494,13.7348,38.031,31.706078,9.2677,95.712,15.794,234.0094,0.46761,2.4258881637461926,0.023,0
2020-10-16T01:15:32Z,2.19,16.6835,3.6552,13.7695,38.015,31.69323,9.2679,95.72,15.794,233.8027,0.46396,2.4250424215872473,0.023,0
2020-10-16T01:15:32Z,2.196,16.6799,3.6823,13.8026,37.981,31.666344,9.291,95.739,15.794,233.9284,0.45307,2.4229532732090493,0.023,0
2020-10-16T01:15:32Z,2.201,16.6788,3.72,13.7575,37.942,31.634788,9.3095,95.795,15.794,234.0664,0.4407,2.4203766084757934,0.024,0
2020-10-16T01:15:32Z,2.206,16.6799,3.7289,13.6705,37.934,31.628915,9.3133,95.816,15.794,234.0952,0.44325,2.4197692698612707,0.027,0
2020-10-16T01:15:32Z,2.211,16.6817,3.7136,13.6777,37.969,31.658784,9.3119,95.774,15.794,234.3633,0.44176,2.4220328753543576,0.03,0
2020-10-16T01:15:32Z,2.22,16.6826,3.6978,13.8787,37.992,31.678699,9.3104,95.721,15.794,234.8128,0.41941,2.4235370452859692,0.034,0
2020-10-16T01:15:32Z,2.231,16.6838,3.6711,14.1434,37.992,31.679366,9.3206,95.647,15.794,235.0559,0.40271,2.4234653219400135,0.036,0
2020-10-16T01:15:32Z,2.243,16.685,3.6573,14.2009,37.977,31.666852,9.3248,95.54,15.794,235.1515,0.39053,2.4223775523488564,0.037,0
2020-10-16T01:15:32Z,2.253,16.6863,3.6642,14.1624,37.962,31.654282,9.3144,95.402,15.795,235.1946,0.37292,2.421283901078736,0.036,0
2020-10-16T01:15:32Z,2.263,16.6872,3.6599,14.2606,37.962,31.654274,9.3124,95.263,15.796,235.1465,0.35878,2.421230054085804,0.035,0
2020-10-16T01:15:32Z,2.271,16.6874,3.6629,14.3921,37.976,31.666758,9.3052,95.214,15.795,235.0004,0.35111,2.4221661772693626,0.032,0
2020-10-16T01:15:32Z,2.277,16.6873,3.6806,14.4138,37.989,31.678336,9.2932,95.21,15.795,234.7179,0.3505,2.42305246669959,0.03,0
2020-10-16T01:15:32Z,2.284,16.6875,3.6744,14.3859,37.975,31.667372,9.2829,95.187,15.795,234.4841,0.34666,2.4220921002936047,0.028,0
2020-10-16T01:15:32Z,2.291,16.6886,3.6549,14.3984,37.967,31.661089,9.2594,95.155,15.795,234.4972,0.34411,2.421484620801498,0.028,0
2020-10-16T01:15:32Z,2.298,16.6896,3.6821,14.5305,37.972,31.665817,9.2606,95.172,15.795,234.6185,0.34514,2.4217636345561435,0.027,0
2020-10-16T01:15:32Z,2.305,16.6906,3.7561,14.781,37.967,31.661089,9.2626,95.324,15.795,234.574,0.32812,2.4213653410432228,0.026,0
2020-10-16T01:15:32Z,2.313,16.6915,3.806,14.9215,37.975,31.667373,9.2571,95.51,15.795,234.3893,0.30447,2.4218533321402544,0.025,0
2020-10-16T01:15:32Z,2.319,16.6918,3.8076,14.8558,37.99,31.678336,9.2568,95.639,15.795,234.1915,0.30921,2.4228511514993127,0.024,0
2020-10-16T01:15:32Z,2.324,16.6919,3.786,14.6048,37.977,31.666748,9.247,95.714,15.795,234.076,0.32054,2.4219646825760996,0.024,0
2020-10-16T01:15:32Z,2.329,16.6913,3.7546,14.2558,37.962,31.654161,9.2725,95.732,15.796,234.0245,0.30501,2.4209843797519013,0.024,0
2020-10-16T01:15:32Z,2.335,16.6905,3.7321,14.0688,37.962,31.653035,9.2928,95.716,15.796,233.8273,0.29175,2.4210317500266836,0.024,0
2020-10-16T01:15:32Z,2.341,16.6898,3.7332,14.0264,37.962,31.653139,9.303,95.674,15.796,233.8422,0.29705,2.4210731771956326,0.024,0
2020-10-16T01:15:32Z,2.349,16.6885,3.7497,14.0176,37.964,31.655418,9.3136,95.656,15.796,234.119,0.30026,2.421285695445376,0.024,0
2020-10-16T01:15:32Z,2.356,16.6873,3.778,14.1002,37.994,31.680585,9.3116,95.696,15.796,233.9901,0.28465,2.4233886914028924,0.023,0
2020-10-16T01:15:32Z,2.361,16.6864,3.8083,14.201,38.022,31.703656,9.313,95.75,15.796,233.4021,0.26711,2.4253386830956276,0.021,0
2020-10-16T01:15:32Z,2.366,16.6866,3.8204,14.2399,37.994,31.680586,9.3051,95.731,15.795,232.8611,0.27863,2.4234300072529487,0.019,0
2020-10-16T01:15:32Z,2.371,16.687,3.8294,14.1241,37.964,31.655418,9.3021,95.621,15.795,232.6113,0.28484,2.421374169384099,0.017,0
2020-10-16T01:15:32Z,2.374,16.6871,3.8414,13.8659,37.961,31.65314,9.3075,95.488,15.795,232.4472,0.27034,2.421164978237169,0.017,0
2020-10-16T01:15:32Z,2.376,16.6876,3.8508,13.7617,37.961,31.653035,9.317,95.387,15.795,232.2523,0.26369,2.4211351914379624,0.017,0
2020-10-16T01:15:32Z,2.381,16.6878,3.8667,13.8257,37.962,31.65416,9.316,95.304,15.795,232.0619,0.26467,2.4211908743028414,0.018,0
2020-10-16T01:15:32Z,2.386,16.6876,3.8526,13.9873,37.977,31.666743,9.3016,95.255,15.796,231.7798,0.25975,2.422218532015739,0.02,0
2020-10-16T01:15:32Z,2.392,16.6877,3.8126,14.2387,37.992,31.678288,9.286,95.268,15.797,231.5957,0.23591,2.4232283488730046,0.023,0
2020-10-16T01:15:32Z,2.398,16.6874,3.7939,14.3591,37.979,31.666857,9.2783,95.283,15.797,231.7292,0.22011,2.4223655478341337,0.026,0
2020-10-16T01:15:32Z,2.404,16.6872,3.7886,14.3794,37.965,31.655417,9.2703,95.283,15.797,232.0163,0.22884,2.421429052055479,0.029,0
2020-10-16T01:15:32Z,2.411,16.6873,3.7871,14.4156,37.978,31.666862,9.2613,95.323,15.796,232.3143,0.23581,2.4223033658019983,0.031,0
2020-10-16T01:15:32Z,2.42,16.6872,3.8039,14.6252,37.992,31.678346,9.268,95.396,15.796,232.4925,0.22648,2.423257299041381,0.032,0
2020-10-16T01:15:32Z,2.431,16.6865,3.8395,15.0595,37.979,31.667373,9.2698,95.425,15.796,232.5357,0.21409,2.4224180958447405,0.032,0
2020-10-16T01:15:32Z,2.441,16.6861,3.8546,15.3403,37.973,31.66108,9.2666,95.395,15.796,232.5792,0.21312,2.422035161728243,0.031,0
2020-10-16T01:15:32Z,2.449,16.6864,3.8436,15.3764,37.979,31.665704,9.2701,95.384,15.796,232.588,0.21421,2.4224234282427948,0.029,0
2020-10-16T01:15:32Z,2.454,16.6863,3.8316,15.2206,37.972,31.659833,9.2821,95.462,15.796,232.47,0.20586,2.421955136207077,0.027,0
2020-10-16T01:15:32Z,2.459,16.6857,3.8131,14.8991,37.964,31.653535,9.2856,95.588,15.796,232.1851,0.19055,2.4214488790149415,0.026,0
2020-10-16T01:15:32Z,2.464,16.685,3.7923,14.6831,37.964,31.653,9.2789,95.67,15.796,231.8969,0.18558,2.4214903164756216,0.027,0
2020-10-16T01:15:32Z,2.47,16.6849,3.7903,14.6351,37.965,31.653364,9.2748,95.703,15.796,231.8246,0.1954,2.4215638097567886,0.029,0
2020-10-16T01:15:32Z,2.478,16.6845,3.8174,14.5586,37.97,31.657935,9.2828,95.668,15.796,231.8267,0.19647,2.4219259827309703,0.032,0
2020-10-16T01:15:32Z,2.488,16.684,3.8529,14.4106,37.955,31.644826,9.3033,95.586,15.797,231.8364,0.17855,2.4209394458418543,0.034,0
2020-10-16T01:15:32Z,2.498,16.6842,3.8666,14.2872,37.926,31.621755,9.3061,95.496,15.797,232.1143,0.16069,2.418963116315396,0.034,0
2020-10-16T01:15:32Z,2.508,16.6841,3.8591,14.1992,37.939,31.632766,9.3133,95.398,15.797,232.6058,0.1552,2.4198491927553323,0.033,0
2020-10-16T01:15:32Z,2.517,16.6834,3.8381,14.1368,37.96,31.65107,9.3089,95.36,15.797,232.8742,0.15504,2.4213128896673433,0.031,0
2020-10-16T01:15:32Z,2.525,16.6831,3.8124,14.0472,37.962,31.652733,9.2965,95.408,15.797,232.8641,0.15153,2.4214659804558036,0.028,0
2020-10-16T01:15:32Z,2.532,16.6842,3.7964,13.9395,37.962,31.65287,9.293,95.537,15.797,232.8281,0.14944,2.4214003579994015,0.024,0
2020-10-16T01:15:32Z,2.537,16.6853,3.7978,13.8992,37.962,31.652728,9.2756,95.676,15.797,232.6114,0.15471,2.4213348000614867,0.021,0
2020-10-16T01:15:32Z,2.541,16.6857,3.7909,13.9036,37.961,31.651014,9.2738,95.66,15.797,232.2228,0.16017,2.4212431643307806,0.02,0
2020-10-16T01:15:32Z,2.545,16.6857,3.7611,13.9236,37.938,31.632148,9.278,95.5,15.797,232.0004,0.15691,2.4196852566906304,0.02,0
2020-10-16T01:15:32Z,2.549,16.6856,3.7515,13.9699,37.918,31.614949,9.2905,95.356,15.797,231.9879,0.15476,2.418336623302391,0.021,0
2020-10-16T01:15:32Z,2.553,16.6856,3.7506,13.9823,37.94,31.633406,9.3149,95.308,15.796,232.1583,0.15608,2.419826468038908,0.023,0
2020-10-16T01:15:32Z,2.56,16.6853,3.7311,13.9364,37.978,31.664971,9.3124,95.36,15.796,232.1676,0.148,2.4224178326854884,0.024,0
2020-10-16T01:15:32Z,2.568,16.6848,3.7166,13.7242,37.996,31.679367,9.2872,95.439,15.796,231.6702,0.14309,2.4236665583950536,0.024,0
2020-10-16T01:15:32Z,2.576,16.684,3.7193,13.3388,37.997,31.680582,9.2729,95.468,15.796,231.221,0.14427,2.423781631456765,0.024,0
2020-10-16T01:15:32Z,2.582,16.6836,3.7348,13.1222,37.996,31.679661,9.2674,95.482,15.797,231.1236,0.14074,2.423737515916718,0.024,0
2020-10-16T01:15:32Z,2.586,16.6836,3.7416,13.0963,37.983,31.668236,9.2747,95.501,15.797,231.1806,0.13662,2.422856868985332,0.023,0
2020-10-16T01:15:32Z,2.591,16.6838,3.7445,13.2667,37.985,31.669328,9.2886,95.528,15.797,231.4801,0.13554,2.4229802883056655,0.022,0
2020-10-16T01:15:32Z,2.598,16.6838,3.7698,13.6721,38.014,31.692867,9.286,95.546,15.797,231.906,0.13367,2.424944453756452,0.021,0
2020-10-16T01:15:32Z,2.604,16.6838,3.7995,13.9457,38.021,31.699065,9.2886,95.487,15.797,232.2005,0.12827,2.425418454211164,0.021,0
2020-10-16T01:15:32Z,2.609,16.683,3.8085,14.0339,37.999,31.680817,9.2902,95.352,15.797,232.115,0.12483,2.423975674932633,0.021,0
2020-10-16T01:15:32Z,2.614,16.6818,3.802,14.2235,37.977,31.662568,9.2923,95.281,15.797,231.7325,0.12877,2.422556638338456,0.021,0
2020-10-16T01:15:32Z,2.619,16.6814,3.7969,14.5222,37.984,31.668756,9.2985,95.373,15.797,231.4476,0.13293,2.4230544898447883,0.021,0
2020-10-16T01:15:32Z,2.624,16.6819,3.8046,14.6932,38.013,31.692191,9.2933,95.538,15.798,231.3379,0.12871,2.424989084203995,0.022,0
2020-10-16T01:15:32Z,2.63,16.6826,3.8184,14.7115,38.013,31.692138,9.274,95.672,15.798,231.266,0.12413,2.4249472145575868,0.024,0
2020-10-16T01:15:32Z,2.636,16.6834,3.8401,14.7087,37.984,31.668117,9.2599,95.732,15.798,231.1815,0.12375,2.4229349649806178,0.025,0
2020-10-16T01:15:32Z,2.643,16.6834,3.8574,14.6938,37.968,31.655533,9.2765,95.711,15.797,231.1763,0.12376,2.421850976768198,0.026,0
2020-10-16T01:15:32Z,2.65,16.683,3.8457,14.6684,37.981,31.666869,9.2954,95.614,15.797,231.289,0.12415,2.4227551519994703,0.027,0
2020-10-16T01:15:32Z,2.657,16.6824,3.8417,14.6771,37.995,31.67829,9.3098,95.475,15.797,231.4256,0.12808,2.423738980362222,0.027,0
2020-10-16T01:15:32Z,2.664,16.682,3.8378,14.6271,37.981,31.666745,9.3162,95.385,15.797,231.5368,0.13266,2.42281421606697,0.026,0
2020-10-16T01:15:32Z,2.671,16.6826,3.789,14.4754,37.966,31.654161,9.3129,95.398,15.797,231.6873,0.13019,2.4217622515321255,0.026,0
2020-10-16T01:15:32Z,2.678,16.6833,3.7373,14.3877,37.965,31.653026,9.3047,95.538,15.798,231.8688,0.12533,2.4216526731853256,0.025,0
2020-10-16T01:15:32Z,2.683,16.6836,3.7192,14.3916,37.965,31.653027,9.2843,95.737,15.798,231.9241,0.12386,2.4216346794110213,0.025,0
2020-10-16T01:15:32Z,2.689,16.6835,3.7224,14.4194,37.967,31.654171,9.2763,95.873,15.798,231.8395,0.12376,2.421775909737151,0.025,0
2020-10-16T01:15:32Z,2.695,16.6831,3.7473,14.6207,37.982,31.666864,9.2752,95.953,15.797,231.7926,0.12376,2.4228155843866106,0.025,0
2020-10-16T01:15:32Z,2.701,16.683,3.7814,14.937,37.997,31.679596,9.2901,95.98,15.797,231.7874,0.12374,2.4238374227240924,0.026,0
2020-10-16T01:15:32Z,2.709,16.6831,3.7914,15.0512,38.001,31.681217,9.3188,95.926,15.797,231.7768,0.12374,2.424102150738388,0.026,0
2020-10-16T01:15:32Z,2.716,16.6832,3.7833,15.0393,38.011,31.686471,9.3269,95.791,15.797,232.0087,0.12381,2.424773383574133,0.026,0
2020-10-16T01:15:32Z,2.723,16.6834,3.7969,15.1364,38.007,31.679664,9.3359,95.58,15.798,232.4401,0.12387,2.4244903291519084,0.025,0
2020-10-16T01:15:32Z,2.729,16.6826,3.8424,15.3324,37.991,31.662363,9.3404,95.309,15.798,232.6043,0.12388,2.4234539314573063,0.025,0
2020-10-16T01:15:32Z,2.734,16.6807,3.8751,15.4184,38.003,31.667612,9.334,94.952,15.798,232.532,0.12379,2.4243797709050194,0.024,0
2020-10-16T01:15:32Z,2.74,16.6773,3.8775,15.3524,38.025,31.679678,9.3232,94.454,15.798,232.426,0.12369,2.4260725472329594,0.023,0
2020-10-16T01:15:32Z,2.746,16.6726,3.8611,15.2901,38.034,31.681351,9.3011,93.825,15.799,232.2694,0.12374,2.426962271194664,0.022,0
2020-10-16T01:15:32Z,2.753,16.6679,3.8305,15.2488,38.048,31.687839,9.2774,93.215,15.8,232.2734,0.12379,2.4281910567660376,0.022,0
2020-10-16T01:15:32Z,2.758,16.6612,3.8127,15.1963,38.063,31.694665,9.2462,92.755,15.8,232.4739,0.12378,2.42960728779092,0.021,0
2020-10-16T01:15:32Z,2.763,16.6527,3.8085,15.1354,38.076,31.700433,9.2004,92.402,15.801,232.6286,0.12372,2.430995934671322,0.021,0
2020-10-16T01:15:32Z,2.768,16.6451,3.7887,14.9929,38.072,31.694132,9.1346,92.169,15.801,232.5955,0.12364,2.431178551722005,0.02,0
2020-10-16T01:15:32Z,2.773,16.6374,3.7644,14.7793,38.059,31.68192,9.0676,92.045,15.8,232.417,0.12365,2.4307567317973735,0.02,0
2020-10-16T01:15:32Z,2.778,16.6295,3.7532,14.715,38.057,31.679665,9.0322,91.901,15.799,232.2775,0.12369,2.4310928888213486,0.02,0
2020-10-16T01:15:32Z,2.783,16.6233,3.7483,14.7647,38.042,31.666877,8.9966,91.755,15.8,232.1994,0.12372,2.430445542968042,0.02,0
2020-10-16T01:15:32Z,2.788,16.6197,3.7628,14.6248,38.029,31.65418,8.9705,91.624,15.8,232.1612,0.12378,2.429778415309003,0.02,0
2020-10-16T01:15:32Z,2.793,16.6179,3.7849,14.3284,38.029,31.653035,8.9717,91.503,15.8,232.2464,0.12375,2.4298857752561056,0.021,0
2020-10-16T01:15:32Z,2.798,16.6172,3.7957,14.2024,38.03,31.653039,8.9509,91.472,15.8,232.455,0.12374,2.429995287832079,0.023,0
2020-10-16T01:15:32Z,2.803,16.6167,3.8075,14.2337,38.032,31.654227,8.9372,91.54,15.8,232.6188,0.12384,2.4301607112882917,0.025,0
2020-10-16T01:15:32Z,2.809,16.6154,3.8045,14.1919,38.049,31.667392,8.928,91.637,15.8,232.5925,0.12383,2.431391783659,0.026,0
2020-10-16T01:15:32Z,2.817,16.6135,3.769,14.0061,38.072,31.685324,8.9094,91.69,15.8,232.3953,0.12372,2.433066018099642,0.027,0
2020-10-16T01:15:32Z,2.825,16.6117,3.7307,13.7728,38.067,31.680701,8.9084,91.656,15.8,232.2131,0.1237,2.432834068110876,0.027,0
2020-10-16T01:15:32Z,2.833,16.6103,3.7229,13.7056,38.061,31.674942,8.9174,91.545,15.8,232.1961,0.12371,2.4325103375886004,0.027,0
2020-10-16T01:15:32Z,2.84,16.6095,3.7413,13.7771,38.066,31.679146,8.9302,91.411,15.8,232.1898,0.1237,2.4328973844381645,0.025,0
