Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2023-07-06T14:18:12Z,5.529,10.7752,3.6,0.0867,0.1278,0.0846,5.0626,32.760058,45.784,8.6685,78.013,0.30975,3.4421594638250883,0.021,0
2023-07-06T14:18:12Z,5.534,10.775,3.6,0.0867,0.1278,0.0846,5.0626,32.762938,45.788,8.6641,77.962,0.25384,3.442498345916299,0.02,0
2023-07-06T14:18:12Z,5.539,10.7748,3.6,0.0867,0.0852,0.1269,4.8522,32.767645,45.794,8.6584,77.916,0.27648,3.442997523317372,0.018,0
2023-07-06T14:18:12Z,5.543,10.7745,3.6,0.0829,0.0852,0.1269,4.8823,32.771473,45.799,8.6525,77.871,0.32464,3.443425878560826,0.017,0
2023-07-06T14:18:12Z,5.547,10.7743,3.6,0.0867,0.0852,0.1269,4.8221,32.769501,45.795,8.6466,77.829,0.30067,3.4431238683782905,0.016,0
2023-07-06T14:18:12Z,5.551,10.7743,3.6,0.0867,0.0852,0.1269,4.7921,32.765165,45.789,8.6411,77.789,0.28644,3.4426429943006154,0.014,0
2023-07-06T14:18:12Z,5.554,10.7746,3.6,0.0943,0.0852,0.1692,5.0776,32.76325,45.785,8.6358,77.748,0.30935,3.4422943010689195,0.013,0
2023-07-06T14:18:12Z,5.558,10.775,3.6,0.1019,0.0852,0.1692,5.1829,32.761264,45.782,8.6308,77.71,0.28035,3.4420164489135305,0.012,0
2023-07-06T14:18:12Z,5.56,10.7755,3.6,0.0981,0.0852,0.1692,5.0626,32.758677,45.778,8.6261,77.681,0.26819,3.441649153944824,0.011,0
2023-07-06T14:18:12Z,5.563,10.7761,3.6,0.0791,0.0852,0.1692,5.1528,32.756781,45.775,8.6215,77.661,0.29039,3.4413527027883326,0.01,0
2023-07-06T14:18:12Z,5.565,10.7766,3.6,0.0867,0.0852,0.1692,4.8221,32.75507,45.772,8.6169,77.652,0.27968,3.4410655431322605,0.009,0
2023-07-06T14:18:12Z,5.568,10.7769,3.6,0.0981,0.1278,0.1692,4.8372,32.759028,45.777,8.6126,77.654,0.28261,3.4414379991856365,0.008,0
2023-07-06T14:18:12Z,5.57,10.7772,3.6,0.1019,0.1278,0.1692,4.8071,32.769711,45.791,8.6094,77.664,0.29401,3.442531465957094,0.008,0
2023-07-06T14:18:12Z,5.572,10.7774,3.6,0.1019,0.1278,0.1692,4.8522,32.778085,45.801,8.6072,77.684,0.2592,3.4433138237612773,0.007,0
2023-07-06T14:18:12Z,5.574,10.7778,3.6,0.0791,0.1278,0.1692,4.8221,32.784404,45.809,8.6061,77.715,0.29382,3.4439172760760663,0.007,0
2023-07-06T14:18:12Z,5.575,10.7784,3.6,0.0752,0.1278,0.0423,4.7921,32.790353,45.816,8.6061,77.755,0.29414,3.444421977927483,0.006,0
2023-07-06T14:18:12Z,5.577,10.7793,3.6,0.0867,0.1278,0.0423,4.8372,32.793557,45.819,8.6071,77.8,0.3006,3.444578137985289,0.006,0
2023-07-06T14:18:12Z,5.578,10.7802,3.6,0.0867,0.1278,0.0423,4.8522,32.798832,45.825,8.609,77.853,0.29735,3.4449746763542737,0.006,0
2023-07-06T14:18:12Z,5.58,10.7812,3.6,0.0752,0.1278,0.0423,4.8823,32.807583,45.836,8.6123,77.915,0.29988,3.445762355774155,0.006,0
2023-07-06T14:18:12Z,5.581,10.782,3.6,0.0752,0.0852,0.0846,4.9123,32.814225,45.844,8.6166,77.977,0.28023,3.4463284228274826,0.006,0
2023-07-06T14:18:12Z,5.582,10.783,3.6,0.0676,0.0852,0.0846,4.8372,32.812606,45.84,8.6214,78.03,0.29077,3.4459144797350345,0.006,0
2023-07-06T14:18:12Z,5.584,10.7841,3.6,0.0943,0.0852,0.0846,4.9875,32.802295,45.825,8.6271,78.069,0.29484,3.444610024766916,0.006,0
2023-07-06T14:18:12Z,5.585,10.7853,3.6,0.0524,0.0852,0.0846,4.9273,32.792424,45.81,8.6336,78.092,0.29427,3.4432963925997613,0.007,0
2023-07-06T14:18:12Z,5.587,10.7865,3.6,0.0333,0.0852,0.0846,4.8522,32.788282,45.804,8.6402,78.107,0.28564,3.442703671250008,0.007,0
2023-07-06T14:18:12Z,5.589,10.7874,3.6,0.0333,0.0852,0.0846,4.8823,32.784803,45.797,8.646,78.118,0.27998,3.442058902255202,0.008,0
2023-07-06T14:18:12Z,5.591,10.7882,3.6,0.0371,0.0852,0.0846,4.9875,32.777101,45.786,8.6501,78.12,0.26174,3.441103147738371,0.01,0
2023-07-06T14:18:12Z,5.594,10.789,3.6,0.0676,0.0852,0.0846,4.8973,32.769061,45.776,8.6525,78.114,0.29793,3.440227484610993,0.011,0
2023-07-06T14:18:12Z,5.597,10.7898,3.6,0.0943,0.0852,0.0846,4.777,32.764481,45.773,8.6541,78.098,0.29452,3.43991250381694,0.012,0
2023-07-06T14:18:12Z,5.6,10.7908,3.6,0.0943,0.0852,0.0846,4.8372,32.762139,45.774,8.655,78.071,0.27361,3.4398991041871483,0.012,0
2023-07-06T14:18:12Z,5.603,10.7914,3.6,0.0981,0.0852,0.0846,4.7921,32.76141,45.777,8.6551,78.035,0.27684,3.440083225468512,0.013,0
2023-07-06T14:18:12Z,5.607,10.7906,3.6,0.0638,0.0852,0.0846,4.8973,32.766061,45.787,8.6546,77.996,0.26778,3.4409584683262326,0.013,0
2023-07-06T14:18:12Z,5.61,10.788,3.6,0.1019,0.0852,0.0846,4.8372,32.777332,45.806,8.6534,77.967,0.25001,3.4427226306682464,0.013,0
2023-07-06T14:18:12Z,5.614,10.7846,3.51,0.0752,0.1278,0.0846,4.8973,32.784365,45.817,8.6511,77.956,0.26819,3.4439210038772665,0.013,0
2023-07-06T14:18:12Z,5.617,10.7813,3.51,0.0943,0.1278,0.0846,4.7921,32.785077,45.82,8.6477,77.963,0.26807,3.4444693911684876,0.013,0
2023-07-06T14:18:12Z,5.62,10.7785,3.51,0.0905,0.1278,0.0846,4.8071,32.785597,45.821,8.6439,77.986,0.27696,3.44481092245927,0.013,0
2023-07-06T14:18:12Z,5.623,10.7764,3.51,0.0867,0.1278,0.0846,4.8973,32.784085,45.82,8.6412,78.027,0.26146,3.4449268529295893,0.013,0
2023-07-06T14:18:12Z,5.626,10.7748,3.51,0.06,0.0852,0.0423,4.8672,32.784097,45.821,8.6403,78.077,0.2978,3.4451562661522708,0.013,0
2023-07-06T14:18:12Z,5.63,10.7737,3.51,0.0867,0.0852,0.0423,4.8522,32.787617,45.826,8.6412,78.129,0.25908,3.4456595256658487,0.013,0
2023-07-06T14:18:12Z,5.633,10.7728,3.51,0.0791,0.0852,0.0423,5.0776,32.785682,45.823,8.644,78.179,0.26796,3.445503100935683,0.013,0
2023-07-06T14:18:12Z,5.637,10.7721,3.51,0.1134,0.0852,0.0423,5.1077,32.777776,45.812,8.6487,78.229,0.26656,3.444686904663304,0.013,0
2023-07-06T14:18:12Z,5.64,10.7717,3.51,0.0905,0.1278,0.0846,5.0326,32.771693,45.804,8.6543,78.281,0.2471,3.4440831023895764,0.013,0
2023-07-06T14:18:12Z,5.644,10.7715,3.51,0.0829,0.1278,0.0846,5.0776,32.76779,45.798,8.6601,78.335,0.24898,3.4436208683225695,0.013,0
2023-07-06T14:18:12Z,5.647,10.7716,3.51,0.0943,0.1278,0.0846,4.9724,32.765027,45.794,8.6656,78.385,0.25628,3.4432908158617015,0.013,0
2023-07-06T14:18:12Z,5.65,10.7717,3.51,0.0867,0.1278,0.0846,5.1227,32.764647,45.793,8.6711,78.43,0.29729,3.443201195014039,0.014,0
2023-07-06T14:18:12Z,5.654,10.7718,3.51,0.0867,0.1278,0.0846,5.1378,32.76655,45.796,8.6769,78.469,0.29768,3.4434320761560357,0.014,0
2023-07-06T14:18:12Z,5.657,10.7719,3.6,0.0752,0.1278,0.0846,5.1227,32.771242,45.803,8.6828,78.497,0.27047,3.443983409707139,0.015,0
2023-07-06T14:18:12Z,5.661,10.772,3.6,0.1058,0.1278,0.0846,5.0776,32.779974,45.816,8.6884,78.515,0.28243,3.4450155641725457,0.016,0
2023-07-06T14:18:12Z,5.665,10.7719,3.6,0.0943,0.1278,0.0846,5.0175,32.791115,45.832,8.6935,78.523,0.2801,3.4463067692221783,0.017,0
2023-07-06T14:18:12Z,5.669,10.7716,3.6,0.0867,0.1278,0.0846,5.1077,32.793773,45.836,8.6978,78.519,0.25595,3.4466550782655982,0.018,0
2023-07-06T14:18:12Z,5.674,10.7714,3.6,0.0791,0.1278,0.0846,5.0776,32.784696,45.824,8.7009,78.507,0.27678,3.4457119936514586,0.02,0
2023-07-06T14:18:12Z,5.679,10.7711,3.6,0.1019,0.1278,0.0846,5.0175,32.775327,45.811,8.703,78.494,0.26581,3.44469802943845,0.022,0
2023-07-06T14:18:12Z,5.685,10.7707,3.6,0.0714,0.1278,0.0846,5.1829,32.771087,45.805,8.704,78.478,0.24074,3.4442543662660454,0.023,0
2023-07-06T14:18:12Z,5.692,10.7702,3.6,0.0867,0.1278,0.0846,5.0326,32.772827,45.808,8.7036,78.457,0.2074,3.444541106752811,0.024,0
2023-07-06T14:18:12Z,5.699,10.7698,3.6,0.0829,0.0852,0.0846,5.1378,32.773089,45.808,8.7024,78.439,0.2291,3.444578168425379,0.024,0
2023-07-06T14:18:12Z,5.705,10.7695,3.6,0.0943,0.0852,0.0846,5.1378,32.766003,45.798,8.701,78.433,0.21936,3.443804519697405,0.024,0
2023-07-06T14:18:12Z,5.711,10.7694,3.6,0.0981,0.0852,0.0846,4.9724,32.76156,45.792,8.6992,78.439,0.2592,3.443332765571195,0.024,0
2023-07-06T14:18:12Z,5.717,10.7693,3.6,0.0791,0.0852,0.0846,5.0326,32.762536,45.793,8.697,78.448,0.25252,3.443421924652024,0.024,0
2023-07-06T14:18:12Z,5.723,10.7693,3.6,0.0981,0.0852,0.0846,5.1829,32.76523,45.796,8.695,78.45,0.25236,3.443662057403271,0.023,0
2023-07-06T14:18:12Z,5.729,10.7694,3.6,0.0752,0.0852,0.0846,4.8372,32.768382,45.8,8.6942,78.445,0.24105,3.4439729290807968,0.022,0
2023-07-06T14:18:12Z,5.735,10.7696,3.6,0.1134,0.0852,0.0846,4.8522,32.770852,45.802,8.6948,78.437,0.21769,3.4441141959931256,0.021,0
2023-07-06T14:18:12Z,5.74,10.7698,3.6,0.0829,0.0852,0.0846,4.7921,32.773298,45.804,8.6958,78.425,0.24074,3.4442555137936224,0.02,0
2023-07-06T14:18:12Z,5.745,10.7703,3.6,0.0714,0.0852,0.0846,4.8372,32.776372,45.806,8.696,78.403,0.24268,3.4443688540462243,0.019,0
2023-07-06T14:18:12Z,5.749,10.771,3.51,0.0867,0.1278,0.0846,4.8973,32.776933,45.804,8.6953,78.374,0.23175,3.4441429391146094,0.019,0
2023-07-06T14:18:12Z,5.754,10.772,3.51,0.0752,0.1278,0.0846,4.8221,32.77315,45.797,8.6942,78.347,0.22806,3.443488433379992,0.018,0
2023-07-06T14:18:12Z,5.758,10.7733,3.51,0.0676,0.1278,0.0846,4.8823,32.769957,45.791,8.6926,78.331,0.21955,3.4428860245753627,0.018,0
2023-07-06T14:18:12Z,5.763,10.7748,3.51,0.1096,0.1278,0.0846,4.8823,32.768482,45.787,8.6899,78.331,0.22108,3.4424252762425387,0.018,0
2023-07-06T14:18:12Z,5.767,10.7765,3.51,0.0676,0.0852,0.0846,5.0175,32.766352,45.783,8.6863,78.343,0.26778,3.441945843402925,0.018,0
2023-07-06T14:18:12Z,5.772,10.7782,3.51,0.0943,0.0852,0.0846,5.1077,32.764978,45.781,8.6829,78.362,0.18988,3.441626724950114,0.018,0
2023-07-06T14:18:12Z,5.776,10.7796,3.51,0.0867,0.0852,0.0846,5.1077,32.767954,45.785,8.6809,78.386,0.23444,3.4418162198257662,0.019,0
2023-07-06T14:18:12Z,5.781,10.7808,3.51,0.1058,0.0852,0.0846,5.1227,32.778055,45.8,8.6806,78.408,0.21964,3.44290558348165,0.02,0
2023-07-06T14:18:12Z,5.786,10.7818,3.6,0.0638,0.1278,0.1269,4.762,32.792034,45.82,8.6817,78.42,0.23525,3.44441406672083,0.021,0
2023-07-06T14:18:12Z,5.792,10.7822,3.6,0.1096,0.1278,0.1269,4.8071,32.801735,45.834,8.6838,78.418,0.18997,3.445497890262115,0.022,0
2023-07-06T14:18:12Z,5.798,10.7818,3.6,0.1134,0.1278,0.1269,4.9424,32.803806,45.837,8.6865,78.398,0.18347,3.4457753339992303,0.023,0
2023-07-06T14:18:12Z,5.804,10.7811,3.6,0.06,0.1278,0.1269,4.8372,32.802759,45.836,8.6891,78.367,0.23782,3.445760325872284,0.023,0
2023-07-06T14:18:12Z,5.81,10.7805,3.6,0.0142,0.1278,0.1269,4.8221,32.802276,45.837,8.6906,78.332,0.20215,3.445896195983811,0.024,0
2023-07-06T14:18:12Z,5.816,10.7802,3.6,0.0142,0.1278,0.2538,4.8973,32.798267,45.833,8.6904,78.3,0.20215,3.445603470313902,0.024,0
2023-07-06T14:18:12Z,5.822,10.7802,3.6,0.0218,0.1278,0.2538,4.8071,32.789663,45.824,8.6882,78.274,0.21746,3.444882154249789,0.025,0
2023-07-06T14:18:12Z,5.828,10.7799,3.6,0.0676,0.1278,0.2538,4.7921,32.78209,45.816,8.6848,78.255,0.18126,3.444268982019718,0.025,0
2023-07-06T14:18:12Z,5.835,10.7791,3.6,-0.0049,0.1278,0.2538,5.1227,32.77947,45.814,8.6812,78.243,0.18959,3.444183123233351,0.025,0
2023-07-06T14:18:12Z,5.841,10.7775,3.51,0.0257,0.0852,0.0423,5.0776,32.779124,45.815,8.6779,78.243,0.17879,3.444412385902567,0.025,0
2023-07-06T14:18:12Z,5.848,10.7754,3.51,0.0142,0.0852,0.0423,5.1227,32.775018,45.81,8.6754,78.266,0.20749,3.4442076083669066,0.024,0
2023-07-06T14:18:12Z,5.854,10.7734,3.51,-0.0087,0.0852,0.0423,5.0476,32.77002,45.802,8.6737,78.312,0.17805,3.443753148550728,0.024,0
2023-07-06T14:18:12Z,5.86,10.7717,3.51,0.0829,0.0852,0.0423,5.1378,32.768735,45.799,8.6727,78.376,0.18371,3.4436712539140406,0.023,0
2023-07-06T14:18:12Z,5.866,10.7707,3.6,0.0943,0.0852,0.1692,5.0626,32.768843,45.797,8.673,78.449,0.20166,3.4436041463583806,0.022,0
2023-07-06T14:18:12Z,5.871,10.7703,3.6,0.0714,0.0852,0.1692,5.1077,32.770371,45.797,8.6756,78.524,0.20175,3.443641249410778,0.021,0
2023-07-06T14:18:12Z,5.876,10.7706,3.6,0.0676,0.0852,0.1692,5.1077,32.771746,45.795,8.6806,78.597,0.17004,3.44345271177112,0.021,0
2023-07-06T14:18:12Z,5.881,10.7716,3.6,0.0409,0.0852,0.1692,4.8522,32.767395,45.785,8.6875,78.665,0.17567,3.4425578028214177,0.022,0
2023-07-06T14:18:12Z,5.886,10.7734,3.51,0.0142,0.0852,0.0846,4.9123,32.758138,45.77,8.6953,78.722,0.20422,3.441187684223324,0.024,0
2023-07-06T14:18:12Z,5.892,10.7757,3.51,0.0142,0.0852,0.0846,4.8221,32.751408,45.759,8.7031,78.765,0.20201,3.440091474953056,0.027,0
2023-07-06T14:18:12Z,5.899,10.7785,3.51,0.0295,0.0852,0.0846,4.8823,32.751351,45.76,8.7107,78.787,0.18681,3.4399099876957213,0.032,0
2023-07-06T14:18:12Z,5.907,10.7812,3.51,0.0867,0.0852,0.0846,4.8522,32.753991,45.765,8.7177,78.792,0.18451,3.4400581981310996,0.038,0
2023-07-06T14:18:12Z,5.917,10.7832,3.51,0.0867,0.0852,0.0846,4.777,32.758052,45.773,8.7236,78.793,0.17914,3.4405119280154435,0.044,0
2023-07-06T14:18:12Z,5.929,10.7841,3.6,0.0867,0.0852,0.0846,4.8372,32.764616,45.785,8.7281,78.793,0.14694,3.4413884888393587,0.05,0
2023-07-06T14:18:12Z,5.943,10.7837,3.6,0.0752,0.0852,0.0846,4.8221,32.771474,45.795,8.7306,78.782,0.19571,3.4422260773175597,0.055,0
2023-07-06T14:18:12Z,5.96,10.7823,3.6,0.0829,0.0852,0.0846,5.1829,32.778474,45.804,8.7315,78.758,0.16784,3.443076863240469,0.058,0
2023-07-06T14:18:12Z,5.976,10.7803,3.6,0.0752,0.0852,0.0846,5.0476,32.783521,45.808,8.732,78.739,0.15837,3.443583167388237,0.06,0
2023-07-06T14:18:12Z,5.992,10.7786,3.6,0.1134,0.1278,0.0423,5.1378,32.784002,45.804,8.7323,78.736,0.17906,3.4434207104394625,0.06,0
2023-07-06T14:18:12Z,6.007,10.7778,3.6,0.0867,0.1278,0.0423,5.0776,32.784004,45.802,8.7312,78.748,0.19013,3.4433344174747953,0.059,0
2023-07-06T14:18:12Z,6.022,10.7788,3.6,0.0867,0.1278,0.0423,5.0626,32.787491,45.806,8.7284,78.761,0.1524,3.443560749909964,0.057,0
2023-07-06T14:18:12Z,6.036,10.7815,3.6,0.0867,0.1278,0.0423,5.0776,32.791431,45.813,8.7257,78.776,0.14384,3.443868622126894,0.056,0
2023-07-06T14:18:12Z,6.05,10.7845,3.6,0.1019,0.0852,0.2538,5.0476,32.788952,45.811,8.7248,78.798,0.17234,3.4434275277076174,0.055,0
2023-07-06T14:18:12Z,6.064,10.7864,3.6,0.0791,0.0852,0.2538,5.0927,32.781375,45.803,8.7257,78.829,0.16059,3.442608682259237,0.055,0
2023-07-06T14:18:12Z,6.078,10.7867,3.6,0.0943,0.0852,0.2538,5.0776,32.776579,45.798,8.7271,78.864,0.14081,3.442179483915074,0.056,0
2023-07-06T14:18:12Z,6.092,10.7857,3.6,0.0905,0.0852,0.2538,5.0776,32.775267,45.799,8.729,78.893,0.15558,3.442352196152582,0.057,0
2023-07-06T14:18:12Z,6.106,10.7843,3.51,0.1058,0.0852,0.1269,5.0776,32.777089,45.804,8.7317,78.912,0.16014,3.4428827052319897,0.059,0
2023-07-06T14:18:12Z,6.12,10.7827,3.51,0.1172,0.0852,0.1269,5.1227,32.780551,45.812,8.7354,78.917,0.15487,3.443672138525444,0.062,0
2023-07-06T14:18:12Z,6.136,10.7811,3.51,0.0867,0.0852,0.1269,5.0175,32.780633,45.816,8.7397,78.903,0.14544,3.444141215494695,0.066,0
2023-07-06T14:18:12Z,6.153,10.7793,3.51,0.0905,0.0852,0.1269,4.9875,32.779339,45.817,8.7433,78.874,0.15494,3.44438857756197,0.07,0
2023-07-06T14:18:12Z,6.172,10.777,3.51,0.0791,0.0852,0.1269,5.1227,32.776323,45.815,8.7458,78.84,0.11966,3.4444422192854978,0.073,0
2023-07-06T14:18:12Z,6.192,10.7744,3.51,0.0791,0.0852,0.1269,5.1378,32.7688,45.807,8.7469,78.803,0.14365,3.4440431627823886,0.076,0
2023-07-06T14:18:12Z,6.213,10.7717,3.51,0.0981,0.0852,0.1269,5.1077,32.762685,45.8,8.7459,78.767,0.14063,3.4437334146623577,0.078,0
2023-07-06T14:18:12Z,6.233,10.7692,3.51,0.0752,0.0852,0.1269,5.1227,32.760309,45.798,8.7432,78.745,0.12867,3.443805645081542,0.079,0
2023-07-06T14:18:12Z,6.253,10.7672,3.51,0.0981,0.0852,0.1269,5.0776,32.759057,45.798,8.7398,78.743,0.11585,3.4439914929566005,0.08,0
2023-07-06T14:18:12Z,6.273,10.7656,3.6,0.0943,0.0852,0.0846,5.1227,32.760577,45.801,8.736,78.763,0.12639,3.444380350461682,0.081,0
2023-07-06T14:18:12Z,6.293,10.7643,3.6,0.1019,0.0852,0.0846,4.7921,32.765272,45.809,8.7323,78.799,0.11592,3.445141971864964,0.082,0
2023-07-06T14:18:12Z,6.314,10.7631,3.6,0.0943,0.0852,0.0846,4.9574,32.770434,45.817,8.7301,78.841,0.12549,3.445894202170133,0.083,0
2023-07-06T14:18:12Z,6.336,10.762,3.6,0.0867,0.0852,0.0846,4.9123,32.77744,45.827,8.7301,78.873,0.11595,3.4467974393552,0.084,0
2023-07-06T14:18:12Z,6.358,10.7611,3.6,0.0943,0.0852,0.0846,4.8522,32.786178,45.839,8.7324,78.889,0.11595,3.447842292535697,0.083,0
2023-07-06T14:18:12Z,6.381,10.7604,3.6,0.0791,0.0852,0.0846,5.0326,32.793037,45.849,8.7367,78.891,0.1159,3.4487081881173745,0.08,0
2023-07-06T14:18:12Z,6.402,10.7599,3.6,0.0867,0.0852,0.0846,5.0476,32.797866,45.856,8.7414,78.877,0.11592,3.449314986793344,0.076,0
2023-07-06T14:18:12Z,6.421,10.7595,3.6,0.0867,0.0852,0.0846,5.0626,32.801953,45.861,8.745,78.851,0.11592,3.4497522312303723,0.071,0
2023-07-06T14:18:12Z,6.438,10.7593,3.6,0.0638,0.0852,0.0846,5.1077,32.806386,45.866,8.7469,78.824,0.11592,3.4501709238927356,0.065,0
2023-07-06T14:18:12Z,6.453,10.7593,3.6,0.0867,0.0852,0.0846,5.1227,32.808389,45.868,8.747,78.807,0.1158,3.4503304670820727,0.059,0
2023-07-06T14:18:12Z,6.466,10.7596,3.6,0.0638,0.0852,0.0846,5.1378,32.804533,45.862,8.7454,78.802,0.11572,3.4498207433431753,0.055,0
2023-07-06T14:18:12Z,6.479,10.7602,3.6,0.1019,0.0852,0.0846,5.1077,32.797753,45.852,8.7424,78.814,0.11617,3.448962327713308,0.052,0
2023-07-06T14:18:12Z,6.492,10.761,3.6,0.0676,0.0852,0.0846,5.0776,32.794162,45.846,8.7394,78.836,0.1159,3.448405917131813,0.049,0
2023-07-06T14:18:12Z,6.504,10.7617,3.6,0.0829,0.1278,0.0846,5.1077,32.792801,45.843,8.7373,78.857,0.11592,3.448099347956498,0.048,0
2023-07-06T14:18:12Z,6.516,10.7622,3.6,0.0981,0.1278,0.0846,5.1829,32.789346,45.837,8.7367,78.876,0.11587,3.4475710434149995,0.046,0
2023-07-06T14:18:12Z,6.528,10.7626,3.6,0.0791,0.1278,0.0846,5.0175,32.786838,45.832,8.7379,78.895,0.1159,3.4471323109968592,0.045,0
2023-07-06T14:18:12Z,6.539,10.7631,3.6,0.0829,0.1278,0.0846,5.1528,32.788568,45.832,8.7402,78.916,0.11595,3.44708498275562,0.044,0
2023-07-06T14:18:12Z,6.55,10.7638,3.6,0.1019,0.1278,0.1269,4.8823,32.791037,45.834,8.7424,78.941,0.11893,3.447179248118953,0.042,0
2023-07-06T14:18:12Z,6.561,10.7648,3.6,0.0714,0.1278,0.1269,4.7921,32.790942,45.833,8.7443,78.968,0.11585,3.4470050201208418,0.041,0
2023-07-06T14:18:12Z,6.571,10.7661,3.6,0.0829,0.1278,0.1269,4.8973,32.79222,45.833,8.7462,78.994,0.1159,3.446882944944335,0.039,0
2023-07-06T14:18:12Z,6.581,10.7674,3.6,0.1058,0.1278,0.1269,4.9123,32.799171,45.841,8.7482,79.017,0.11592,3.4474019956268185,0.037,0
2023-07-06T14:18:12Z,6.591,10.7687,3.6,0.0371,0.0852,0.0846,4.7921,32.809689,45.855,8.7506,79.035,0.11595,3.448401903154217,0.035,0
2023-07-06T14:18:12Z,6.599,10.77,3.6,0.0218,0.0852,0.0846,4.8522,32.814695,45.861,8.7534,79.049,0.116,3.448760712848298,0.033,0
2023-07-06T14:18:12Z,6.607,10.7711,3.6,0.0295,0.0852,0.0846,4.8672,32.807605,45.85,8.7561,79.062,0.11597,3.4477759209355257,0.031,0
2023-07-06T14:18:12Z,6.614,10.7722,3.6,0.0371,0.0852,0.0846,4.8071,32.794448,45.831,8.7584,79.074,0.11595,3.4461502235364296,0.03,0
2023-07-06T14:18:12Z,6.621,10.7732,3.6,0.0791,0.0852,0.0846,5.0626,32.783598,45.816,8.7602,79.086,0.11597,3.4448545113324034,0.029,0
2023-07-06T14:18:12Z,6.629,10.7741,3.6,0.0714,0.1278,0.0846,5.0776,32.776123,45.806,8.7616,79.093,0.11595,3.4439688426855284,0.028,0
2023-07-06T14:18:12Z,6.636,10.7746,3.6,0.1058,0.1278,0.0846,5.0626,32.772008,45.799,8.7629,79.094,0.11595,3.4433608883981903,0.027,0
2023-07-06T14:18:12Z,6.643,10.7747,3.6,0.1019,0.1278,0.0846,5.1829,32.774118,45.8,8.7643,79.09,0.11585,3.4434313044773184,0.027,0
2023-07-06T14:18:12Z,6.65,10.7746,3.6,0.0295,0.1278,0.0846,4.8372,32.779055,45.805,8.7656,79.078,0.11587,3.443840928619667,0.026,0
2023-07-06T14:18:12Z,6.656,10.7747,3.6,0.0447,0.0852,0.0846,4.8221,32.782194,45.807,8.7663,79.055,0.11605,3.443991515657455,0.026,0
2023-07-06T14:18:12Z,6.662,10.7753,3.6,0.0218,0.0852,0.0846,4.8221,32.788333,45.814,8.7663,79.026,0.11602,3.4444959393541823,0.027,0
2023-07-06T14:18:12Z,6.669,10.7765,3.6,0.0218,0.0852,0.0846,4.8522,32.80109,45.83,8.7656,78.993,0.116,3.4456654093996226,0.028,0
2023-07-06T14:18:12Z,6.676,10.7782,3.6,0.0829,0.0852,0.0846,5.0927,32.813965,45.849,8.7639,78.962,0.11592,3.4470283975908034,0.031,0
2023-07-06T14:18:12Z,6.683,10.7801,3.6,0.1019,0.0852,0.1269,5.1678,32.814548,45.852,8.7611,78.941,0.11595,3.4470907594931637,0.034,0
2023-07-06T14:18:12Z,6.692,10.7818,3.6,0.0714,0.0852,0.1269,5.1077,32.802995,45.839,8.7575,78.928,0.11597,3.4458899508998977,0.037,0
2023-07-06T14:18:12Z,6.702,10.7826,3.6,0.0905,0.0852,0.1269,5.1077,32.794049,45.831,8.7536,78.914,0.11595,3.4451738235218183,0.04,0
2023-07-06T14:18:12Z,6.713,10.7821,3.6,0.0752,0.0852,0.1269,5.1077,32.795224,45.837,8.7503,78.895,0.11597,3.4457006621121957,0.043,0
2023-07-06T14:18:12Z,6.725,10.7806,3.6,0.0867,0.1278,0.0846,5.1227,32.800892,45.849,8.7483,78.876,0.11595,3.446801549267288,0.046,0
2023-07-06T14:18:12Z,6.738,10.7781,3.6,0.0791,0.1278,0.0846,5.0776,32.802665,45.856,8.7474,78.858,0.11595,3.447595457855197,0.047,0
2023-07-06T14:18:12Z,6.751,10.7747,3.6,0.0867,0.1278,0.0846,5.0476,32.797053,45.851,8.7465,78.842,0.1159,3.4475120813857254,0.047,0
2023-07-06T14:18:12Z,6.763,10.771,3.6,0.0714,0.1278,0.0846,4.8672,32.788502,45.841,8.7452,78.827,0.11595,3.4470561229432364,0.046,0
2023-07-06T14:18:12Z,6.775,10.7675,3.6,0.0867,0.1278,0.0846,4.7921,32.786612,45.84,8.7438,78.815,0.11605,3.4473026799427346,0.045,0
2023-07-06T14:18:12Z,6.786,10.7646,3.6,0.0867,0.1278,0.0846,4.8823,32.790879,45.847,8.7423,78.802,0.11602,3.4481343319161852,0.043,0
2023-07-06T14:18:12Z,6.797,10.7623,3.6,0.0791,0.1278,0.0846,4.8522,32.794522,45.853,8.741,78.786,0.11607,3.4488298226051737,0.042,0
2023-07-06T14:18:12Z,6.807,10.7607,3.6,0.0943,0.1278,0.0846,5.0025,32.796529,45.856,8.7397,78.769,0.11602,3.449219474040885,0.04,0
2023-07-06T14:18:12Z,6.817,10.7595,3.6,0.0791,0.1278,0.0846,5.1227,32.797438,45.857,8.7386,78.751,0.11585,3.449411404358495,0.039,0
2023-07-06T14:18:12Z,6.827,10.7587,3.51,0.0981,0.0852,0.0846,5.0927,32.797489,45.857,8.7373,78.73,0.11597,3.4494858018251198,0.039,0
2023-07-06T14:18:12Z,6.836,10.7582,3.51,0.0752,0.0852,0.0846,5.1829,32.796697,45.856,8.7357,78.71,0.116,3.4494519115831985,0.038,0
