DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2021-06-02T01:04:39Z,0.27,21.315,3.6764,12.7515,36.042422,38.847,13.5202,145.422,15.706,113.6586,135.48,2.2237993988893825,0,0
2021-06-02T01:04:39Z,0.269,21.327,3.6683,12.8015,36.034864,38.828,13.405,143.557,15.705,114.3747,135.52,2.2220364559869688,0,0
2021-06-02T01:04:39Z,0.269,21.3419,3.6766,12.9764,36.020394,38.803,13.2304,141.862,15.705,114.9274,135.62,2.219763263436479,0.001,0
2021-06-02T01:04:39Z,0.27,21.3674,3.6816,13.0459,35.994384,38.764,13.0437,140.348,15.705,115.5226,135.66,2.2161061594403724,0.001,0
2021-06-02T01:04:39Z,0.27,21.3881,3.681,13.0244,35.974237,38.731,12.8616,138.968,15.705,115.4627,135.7,2.21305921574508,0.001,0
2021-06-02T01:04:39Z,0.27,21.3991,3.6698,13.0254,35.967181,38.712,12.6905,137.605,15.704,114.72,135.85,2.211352463423784,0.002,0
2021-06-02T01:04:39Z,0.271,21.4098,3.6416,13.0237,35.972549,38.707,12.5397,136.343,15.703,114.4579,136.08,2.2105102166247104,0.002,0
2021-06-02T01:04:39Z,0.272,21.4215,3.6255,13.0385,35.975694,38.701,12.4008,135.317,15.703,114.8747,136.21,2.2095574298626186,0.001,0
2021-06-02T01:04:39Z,0.272,21.4364,3.6285,13.0323,35.941754,38.656,12.285,134.446,15.703,115.4573,136.37,2.2060818623541736,0.001,0
2021-06-02T01:04:39Z,0.272,21.4505,3.7156,13.052,35.879491,38.583,12.1567,133.679,15.702,115.8243,136.75,2.200953823782151,0.001,0
2021-06-02T01:04:39Z,0.272,21.4636,3.8962,13.174,35.857459,38.556,12.0317,132.918,15.702,115.6118,137.02,2.1986633649798586,0,0
2021-06-02T01:04:39Z,0.272,21.4757,4.0093,13.2714,35.865746,38.562,11.9491,132.097,15.702,115.2108,136.97,2.198420805918635,4.2491e-7,0
2021-06-02T01:04:39Z,0.272,21.484,4.0249,13.2685,35.852776,38.542,11.8664,131.363,15.703,115.3643,136.72,2.1967957202462474,0,0
2021-06-02T01:04:39Z,0.272,21.4926,3.9891,13.1725,35.827565,38.507,11.8009,130.764,15.703,115.8329,136.6,2.194249192443645,0,0
2021-06-02T01:04:39Z,0.272,21.4981,3.9199,13.0378,35.814755,38.487,11.7399,130.251,15.702,116.1448,136.63,2.1927653117506964,0.001,0
2021-06-02T01:04:39Z,0.273,21.4975,3.8747,12.944,35.824822,38.492,11.6551,129.755,15.702,116.2094,136.55,2.193097566500718,0.001,0
2021-06-02T01:04:39Z,0.273,21.5062,3.8622,12.8972,35.822378,38.48,11.5899,129.177,15.701,116.0127,136.45,2.191938031621268,0,0
2021-06-02T01:04:39Z,0.273,21.5184,3.8551,12.9528,35.785208,38.431,11.537,128.599,15.7,115.8315,136.31,2.1883686564355895,1.8474e-8,0
2021-06-02T01:04:39Z,0.273,21.5224,3.8363,13.0325,35.75616,38.393,11.4896,128.101,15.7,115.9105,136.08,2.1858736072736464,2.0321e-7,0
2021-06-02T01:04:39Z,0.273,21.5286,3.8162,13.0366,35.725005,38.352,11.4535,127.664,15.699,116.194,135.77,2.183088746103566,2.0321e-7,0
2021-06-02T01:04:39Z,0.273,21.5413,3.8124,13.0375,35.662358,38.273,11.393,127.321,15.698,116.5062,135.35,2.1776881817839366,1.8474e-8,0
2021-06-02T01:04:39Z,0.273,21.5556,3.8187,13.043,35.633283,38.232,11.3343,126.986,15.698,116.674,135.15,2.1745057008328703,1.6794e-9,0
2021-06-02T01:04:39Z,0.273,21.5616,3.8537,13.1368,35.6273,38.219,11.2962,126.637,15.698,116.6734,135.29,2.1734246674883875,1.5267e-10,0
2021-06-02T01:04:39Z,0.273,21.5674,3.912,13.3475,35.590032,38.169,11.2476,126.359,15.698,116.5849,135.51,2.170121583986333,1.388e-11,0
2021-06-02T01:04:39Z,0.273,21.5852,3.9424,13.4623,35.563437,38.126,11.2215,126.104,15.698,116.6367,135.7,2.1666509443562916,1.2627e-12,0
2021-06-02T01:04:39Z,0.273,21.6003,3.9534,13.4955,35.55958,38.115,11.1904,125.87,15.697,116.7827,135.77,2.1652447276908764,1.2426e-13,0
2021-06-02T01:04:39Z,0.273,21.6013,4.007,13.5771,35.54341,38.096,11.1505,125.66,15.697,116.888,135.81,2.164050335556721,1.1558e-13,0
2021-06-02T01:04:39Z,0.273,21.6137,4.1039,13.6591,35.494835,38.041,11.1312,125.429,15.698,117.3943,136.01,2.1601270074030987,1.1576e-12,0
2021-06-02T01:04:39Z,0.274,21.6392,4.1619,13.6979,35.416473,37.953,11.1004,125.209,15.698,118.086,136.2,2.1535781613652656,1.2723e-11,0
2021-06-02T01:04:39Z,0.274,21.6456,4.1746,13.7374,35.357422,37.888,11.0774,125.029,15.697,118.2823,136.31,2.1493528909573336,1.3995e-10,0
2021-06-02T01:04:39Z,0.273,21.6421,4.2856,14.0329,35.351956,37.879,11.0644,124.871,15.696,118.0465,136.46,2.148981950659777,1.5395e-9,0
2021-06-02T01:04:39Z,0.273,21.6478,4.4937,14.5591,35.3504,37.871,11.0391,124.694,15.696,117.7307,136.66,2.148222447988156,1.6934e-8,0
2021-06-02T01:04:39Z,0.274,21.6537,4.602,14.8468,35.338606,37.853,11.0182,124.519,15.695,118.2487,136.89,2.1468516698545512,1.8627e-7,0
2021-06-02T01:04:39Z,0.274,21.6545,4.6027,14.8678,35.336274,37.847,11.0029,124.439,15.694,119.4056,136.99,2.146451668131036,1.8627e-7,0
2021-06-02T01:04:39Z,0.273,21.659,4.5979,14.7785,35.322207,37.828,10.9889,124.384,15.694,119.76,137.1,2.145089371861075,1.6934e-8,0
2021-06-02T01:04:39Z,0.273,21.667,4.6015,14.659,35.295442,37.794,10.9746,124.268,15.695,119.3496,137.17,2.142654926831376,1.5395e-9,0
2021-06-02T01:04:39Z,0.273,21.6745,4.6085,14.6593,35.266492,37.754,10.9477,124.101,15.695,118.8317,137.21,2.1398849797514314,1.3995e-10,0
2021-06-02T01:04:39Z,0.273,21.6785,4.6154,14.7129,35.226005,37.704,10.9466,123.902,15.694,118.5742,137.54,2.136684658167497,1.2723e-11,0
2021-06-02T01:04:39Z,0.273,21.6813,4.6936,14.9642,35.186661,37.655,10.9448,123.738,15.694,119.1617,138,2.1336034080416666,1.1566e-12,0
2021-06-02T01:04:39Z,0.273,21.6893,4.8392,15.4659,35.171536,37.631,10.9291,123.603,15.694,120.2568,138.2,2.1317738981651333,1.0515e-13,0
2021-06-02T01:04:39Z,0.273,21.7006,4.9175,15.8013,35.170046,37.62,10.9156,123.492,15.694,120.8017,138,2.130566712145637,9.559e-15,0
2021-06-02T01:04:39Z,0.273,21.7105,4.9336,15.8941,35.168661,37.609,10.8891,123.437,15.694,120.6733,137.84,2.1294277177043024,8.6896e-16,0
2021-06-02T01:04:39Z,0.273,21.7161,4.939,15.8674,35.154803,37.587,10.8769,123.433,15.693,120.3403,138.06,2.127836126510745,7.8506e-17,0
2021-06-02T01:04:39Z,0.273,21.7251,4.9733,15.5127,35.12941,37.552,10.8633,123.44,15.693,120.3024,138.24,2.125300605288909,1.7493e-18,0
2021-06-02T01:04:39Z,0.273,21.7391,5.0524,14.9363,35.11546,37.53,10.8478,123.41,15.693,120.7306,138.26,2.1233058703319143,-5.911e-17,0
2021-06-02T01:04:39Z,0.273,21.752,5.1033,14.6659,35.113055,37.519,10.8417,123.321,15.693,121.3024,138.36,2.1220252293484605,-6.573e-16,0
2021-06-02T01:04:39Z,0.274,21.7606,5.1216,14.7152,35.100341,37.496,10.8401,123.206,15.693,121.6226,138.59,2.1202321089511167,-7.231e-15,0
2021-06-02T01:04:39Z,0.274,21.7687,5.1592,14.8794,35.088668,37.474,10.8414,123.092,15.692,121.6772,138.91,2.118523717738856,-7.954e-14,0
2021-06-02T01:04:39Z,0.274,21.7781,5.2147,15.1413,35.098839,37.475,10.8375,122.97,15.69,121.5323,139.11,2.118132600259657,-8.749e-13,0
2021-06-02T01:04:39Z,0.274,21.788,5.24,15.3073,35.096414,37.463,10.8258,122.825,15.69,121.3335,139.02,2.1169384027109888,-9.624e-12,0
2021-06-02T01:04:39Z,0.274,21.8001,5.2367,15.3414,35.059368,37.415,10.8123,122.68,15.69,121.4244,138.85,2.113482202198877,-1.059e-10,0
2021-06-02T01:04:39Z,0.274,21.8126,5.2509,15.3125,35.031662,37.377,10.8003,122.572,15.69,121.5994,138.83,2.110607984692369,-1.165e-9,0
2021-06-02T01:04:39Z,0.274,21.8248,5.2864,15.198,35.015245,37.352,10.7877,122.503,15.69,121.6424,138.9,2.108528223012165,-1.281e-8,0
2021-06-02T01:04:39Z,0.274,21.8363,5.304,15.09,34.987796,37.315,10.7724,122.452,15.689,121.6,138.89,2.1057647230576393,-1.409e-7,0
2021-06-02T01:04:39Z,0.274,21.8477,5.3014,15.0379,34.95361,37.272,10.7547,122.41,15.688,121.5165,138.81,2.102648531791101,-0,0
2021-06-02T01:04:39Z,0.274,21.8583,5.2645,14.7736,34.919183,37.23,10.7438,122.377,15.689,121.4931,138.81,2.099631950304118,-0,0
2021-06-02T01:04:39Z,0.274,21.8675,5.1817,14.2636,34.888831,37.195,10.7366,122.329,15.689,121.5757,138.78,2.097101985424359,-0,0
2021-06-02T01:04:39Z,0.274,21.8761,5.1209,13.9529,34.840441,37.142,10.7308,122.254,15.689,121.6543,138.76,2.0935255379558515,-0.002,0
2021-06-02T01:04:39Z,0.274,21.8865,5.0826,13.8664,34.778287,37.076,10.724,122.166,15.688,121.4111,138.81,2.0890888631279467,-0.008,0
2021-06-02T01:04:39Z,0.274,21.8927,4.8713,13.5954,34.708421,37.001,10.7215,122.081,15.688,121.0447,138.62,2.084315080857763,-0.02,0
2021-06-02T01:04:39Z,0.273,21.8939,4.5016,13.1139,34.630235,36.911,10.7178,122.076,15.688,120.9243,139.6,2.0788823970791896,-0.041,0
2021-06-02T01:04:39Z,0.267,21.8962,4.3045,12.8167,34.594403,36.855,10.7089,122.22,15.687,120.73,144.22,2.075429927872218,-0.07,0
2021-06-02T01:04:39Z,0.252,21.899,4.281,12.7487,34.655935,36.905,10.7023,122.52,15.687,120.587,155.33,2.0782847792338135,-0.099,0
2021-06-02T01:04:39Z,0.22,21.8947,4.256,12.7032,34.739697,37.018,10.6917,123.029,15.687,120.8302,176.9,2.0852374707433468,-0.117,0
2021-06-02T01:04:39Z,0.17,21.8998,4.1068,12.8159,34.718784,37.052,10.6875,124.08,15.688,121.0038,209.19,2.087029259679256,-0.119,0
2021-06-02T01:04:39Z,0.114,21.9211,3.8413,13.1159,34.656807,37.007,10.6973,126.561,15.689,120.9654,234.79,2.0833394241936314,-0.109,0
2021-06-02T01:04:39Z,0.077,21.969,3.6969,13.274,34.624851,36.958,10.7116,131.457,15.689,121.0543,238.52,2.078165129094765,-0.087,0
2021-06-02T01:04:39Z,0.072,21.9484,3.6863,13.2522,34.586247,36.933,10.7562,138.749,15.69,121.3043,235.51,2.077640570192743,-0.059,0
2021-06-02T01:04:39Z,0.077,21.8161,3.6842,13.2292,34.570752,36.963,10.8447,146.708,15.692,121.4926,236.22,2.085660368719446,-0.03,0
2021-06-02T01:04:39Z,0.079,21.7896,3.6807,13.2377,34.564339,36.986,11.0283,152.843,15.693,121.4379,235.69,2.088289371150636,-0.012,0
2021-06-02T01:04:39Z,0.08,21.8661,3.6922,13.251,34.508661,36.926,11.4344,155.867,15.692,121.1593,235.68,2.081090579319,-0.013,0
2021-06-02T01:04:39Z,0.08,21.839,3.6992,13.1835,34.468644,36.864,12.1375,156.134,15.691,120.7915,237.6,2.078659087137792,-0.029,0
2021-06-02T01:04:39Z,0.077,21.743,3.6604,12.9025,34.524707,36.906,12.9596,154.771,15.691,120.7764,245.1,2.0856997767411873,-0.049,0
2021-06-02T01:04:39Z,0.063,21.7049,3.5956,12.4979,34.61546,37.001,13.5463,152.722,15.691,121.1498,277.15,2.0932014326804786,-0.063,0
2021-06-02T01:04:39Z,0.035,21.715,3.5543,12.3078,34.614124,37.003,13.7905,150.4,15.69,121.2623,316.94,2.0928427860311487,-0.068,0
2021-06-02T01:04:39Z,-0.001,21.7438,3.5527,12.355,34.508549,36.867,13.7654,148.292,15.689,121.1036,335.26,2.08332658390829,-0.064,0
2021-06-02T01:04:39Z,-0.027,21.7798,3.6134,12.6565,34.417696,36.727,13.6016,147.232,15.688,121.0371,347.25,2.073247011277521,-0.053,0
2021-06-02T01:04:39Z,-0.032,21.7799,3.6972,13.1382,34.404032,36.689,13.4184,147.715,15.688,121.1469,352.64,2.0709675633654334,-0.037,0
2021-06-02T01:04:39Z,-0.027,21.748,3.7266,13.3726,34.406829,36.701,13.2114,149.393,15.688,121.4854,350.72,2.073183200208728,-0.018,0
2021-06-02T01:04:39Z,-0.024,21.7801,3.7303,13.3964,34.388047,36.699,12.984,151.229,15.688,121.9454,350.37,2.0715565127844604,-0.003,0
2021-06-02T01:04:39Z,-0.023,21.8664,3.7423,13.4598,34.367273,36.684,12.8504,152.096,15.689,122.3216,350.86,2.0666183317454645,0.003,0
2021-06-02T01:04:39Z,-0.023,21.9002,3.7468,13.5562,34.345993,36.664,12.8977,151.561,15.69,122.5061,352.4,2.063845692878013,0.003,0
2021-06-02T01:04:39Z,-0.023,21.8699,3.7376,13.6351,34.321122,36.64,13.0855,149.892,15.69,122.3689,350.97,2.0638265341038373,0.002,0
2021-06-02T01:04:39Z,-0.023,21.8383,3.7355,13.6922,34.320364,36.643,13.3001,147.656,15.69,122.2114,351.17,2.0654816371094493,0.003,0
2021-06-02T01:04:39Z,-0.023,21.8352,3.7504,13.7325,34.336814,36.665,13.3865,145.35,15.69,122.5809,353.66,2.066941661188823,0.01,0
2021-06-02T01:04:39Z,-0.023,21.8347,3.7937,13.9152,34.329664,36.661,13.3282,143.2,15.689,123.1375,354.61,2.066725904348765,0.021,0
2021-06-02T01:04:39Z,-0.021,21.8308,3.8583,14.2536,34.29735,36.616,13.1647,141.405,15.688,123.5205,353.61,2.0642181068221865,0.035,0
2021-06-02T01:04:39Z,-0.014,21.8246,3.8832,14.4253,34.263388,36.556,12.9495,140.247,15.687,123.7701,327.42,2.0609206530197213,0.05,0
2021-06-02T01:04:39Z,0.005,21.8229,3.8849,14.4463,34.236332,36.524,12.7479,140.164,15.687,123.7461,282,2.0590864341561868,0.063,0
2021-06-02T01:04:39Z,0.03,21.809,3.9834,14.5071,34.22403,36.526,12.5537,141.479,15.687,123.7461,259.79,2.059853251892105,0.074,0
2021-06-02T01:04:39Z,0.055,21.8135,4.1684,14.6113,34.241522,36.56,12.3894,143.965,15.687,123.7704,251.84,2.0616759907804245,0.081,0
2021-06-02T01:04:39Z,0.077,21.8775,4.2716,14.6766,34.257456,36.592,12.2581,146.98,15.688,123.696,240.64,2.060603215584079,0.084,0
2021-06-02T01:04:39Z,0.095,21.8736,4.2868,14.6433,34.226306,36.561,12.234,149.832,15.688,123.9645,227.64,2.058933408284533,0.08,0
2021-06-02T01:04:39Z,0.115,21.8332,4.4096,14.5525,34.182151,36.502,12.3717,152.237,15.688,124.4361,210.79,2.05728935376832,0.074,0
2021-06-02T01:04:39Z,0.138,21.8346,4.6497,14.472,34.167769,36.486,12.6075,154.228,15.688,124.6661,197.81,2.056267379810908,0.068,0
2021-06-02T01:04:39Z,0.156,21.7944,4.7774,14.4244,34.179324,36.505,12.9105,155.688,15.688,124.6802,190.31,2.059275269596804,0.062,0
2021-06-02T01:04:39Z,0.17,21.7893,4.7908,14.3892,34.194936,36.524,13.1693,156.367,15.688,124.4349,183.16,2.0606494933561237,0.057,0
2021-06-02T01:04:39Z,0.182,21.8291,4.8592,14.2528,34.166171,36.5,13.3616,156.048,15.689,123.9373,177.58,2.057359082390201,0.053,0
2021-06-02T01:04:39Z,0.191,21.8216,4.9838,14.0448,34.148783,36.489,13.546,154.9,15.689,123.7394,174.28,2.057050570780366,0.051,0
2021-06-02T01:04:39Z,0.2,21.7996,5.0586,13.9685,34.175042,36.512,13.6862,153.645,15.689,124.2803,168.28,2.0594506462906623,0.051,0
2021-06-02T01:04:39Z,0.215,21.8118,5.0566,13.9482,34.166416,36.501,13.7532,153.075,15.689,125.0564,159.64,2.058223890491448,0.054,0
2021-06-02T01:04:39Z,0.231,21.8014,5.0358,13.9036,34.171403,36.514,13.7255,153.462,15.689,125.3792,153.02,2.059485475625528,0.056,0
2021-06-02T01:04:39Z,0.246,21.773,5.0276,13.9443,34.235315,36.587,13.6054,154.487,15.689,125.2578,146.88,2.065179157785016,0.059,0
2021-06-02T01:04:39Z,0.262,21.797,5.0341,14.0958,34.241189,36.607,13.4589,155.478,15.689,125.0523,139.63,2.0652532142205,0.061,0
2021-06-02T01:04:39Z,0.279,21.8089,5.047,14.2256,34.178958,36.571,13.3982,155.817,15.69,125.2172,134.56,2.062543406505154,0.062,0
2021-06-02T01:04:39Z,0.292,21.7779,5.0591,14.2428,34.180813,36.59,13.452,155.373,15.69,125.8746,130.32,2.0651284821658846,0.062,0
2021-06-02T01:04:39Z,0.307,21.7833,5.0663,14.3039,34.200152,36.609,13.5632,154.623,15.69,126.7199,123.52,2.066012700911849,0.061,0
2021-06-02T01:04:39Z,0.327,21.7823,5.0771,14.4843,34.158974,36.582,13.6739,154.338,15.692,126.8342,116.84,2.064443137886394,0.059,0
2021-06-02T01:04:39Z,0.345,21.7106,5.094,14.6385,34.12708,36.59,13.7268,154.911,15.694,126.2232,112.66,2.068278840339666,0.055,0
2021-06-02T01:04:39Z,0.357,21.6858,5.117,14.6914,34.131725,36.631,13.6788,155.944,15.695,125.958,109.33,2.071901112007111,0.051,0
2021-06-02T01:04:39Z,0.368,21.7214,5.1938,14.5054,34.151641,36.668,13.5729,156.545,15.695,126.1229,106.24,2.07244666004179,0.046,0
