DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-08-17T11:58:40Z,3.27,16.7059,0.4377,1.7078,49.107,40.732052,0.1552,1.907,9.68,90.4714,9.4048,19611.466060654126,0.028,0
2026-08-17T11:58:40Z,3.275,16.6607,0.4569,1.8006,49.203,40.762788,0.163,2.003,9.679,91.1578,9.7288,19700.940528990544,0.027,0
2026-08-17T11:58:40Z,3.28,16.5758,0.4819,1.8983,49.37,40.843487,0.1742,2.102,9.677,91.4143,10.52,19898.366587623957,0.024,0
2026-08-17T11:58:40Z,3.285,16.5114,0.4731,1.8643,49.801,41.1365,0.1783,2.176,9.676,91.2491,11.899,20337.17732922793,0.022,0
2026-08-17T11:58:40Z,3.29,16.4709,0.4496,1.731,50.184,41.386001,0.1851,2.205,9.675,91.0534,13.711,20699.11996819733,0.022,0
2026-08-17T11:58:40Z,3.295,16.4228,0.4566,1.6533,50.26,41.384863,0.196,2.202,9.673,90.8547,15.587,20756.50760424045,0.023,0
2026-08-17T11:58:40Z,3.303,16.362,0.4987,1.7448,50.235,41.313078,0.2065,2.181,9.67,90.5679,17.145,20740.115574033498,0.023,0
2026-08-17T11:58:40Z,3.312,16.2982,0.5423,1.9146,50.227,41.27961,0.21560000000000001,2.145,9.669,90.4253,18.188,20775.960448876678,0.022,0
2026-08-17T11:58:40Z,3.316,16.2312,0.543,1.8959,50.181,41.234035,0.2174,2.081,9.667,90.5065,18.574,20800.44653527797,0.021,0
2026-08-17T11:58:40Z,3.319,16.1616,0.5157,1.7929,50.153,41.20631,0.2172,2.004,9.666,90.4306,18.326,20850.991227467886,0.019,0
2026-08-17T11:58:40Z,3.325,16.1055,0.5029,1.7961,50.237,41.261718,0.2153,1.974,9.664,89.7666,17.811,20991.595555806813,0.017,0
2026-08-17T11:58:40Z,3.329,16.082,0.5129,1.8318,50.354,41.332738,0.2119,1.974,9.663,88.9317,17.22,21112.379623771878,0.017,0
2026-08-17T11:58:40Z,3.331,16.0814,0.5375,1.917,50.443,41.366835,0.2067,1.945,9.663,88.6816,16.462,21157.1374952299,0.019,0
2026-08-17T11:58:40Z,3.336,16.0799,0.5337,1.9385,50.568,41.420061,0.1944,1.9,9.661,88.635,15.649,21227.8367674952,0.023,0
2026-08-17T11:58:40Z,3.341,16.0672,0.4842,1.9204,50.685,41.468477,0.1928,1.864,9.657,88.6266,14.926,21306.629082772324,0.026,0
2026-08-17T11:58:40Z,3.348,16.044,0.4557,2.0399,50.855,41.571358,0.1971,1.83,9.656,88.8386,14.376,21469.986936592784,0.031,0
2026-08-17T11:58:40Z,3.358,16.0027,0.4793,2.1538,51.217,41.838841,0.1923,1.8,9.656,88.445,14.183,21874.42503163722,0.035,0
2026-08-17T11:58:40Z,3.369,15.9497,0.503,2.1706,51.493,42.036834,0.1869,1.782,9.655,87.309,14.395,22207.041894320868,0.036,0
2026-08-17T11:58:40Z,3.379,15.9005,0.5009,2.1404,51.631,42.124612,0.1843,1.757,9.652,86.5467,14.921,22390.103287052792,0.036,0
2026-08-17T11:58:40Z,3.39,15.8636,0.4956,2.1306,52.056,42.45582,0.1814,1.721,9.65,86.5413,15.868,22888.425785010437,0.037,0
2026-08-17T11:58:40Z,3.398,15.8434,0.5144,2.1883,52.677,42.931317,0.1772,1.696,9.649,86.9853,17.295,23571.162393485843,0.037,0
2026-08-17T11:58:40Z,3.402,15.8145,0.5452,2.2229,53.074,43.176823,0.1772,1.694,9.646,87.183,18.777,23955.35681057518,0.036,0
2026-08-17T11:58:40Z,3.411,15.7812,0.5597,2.1397,53.244,43.202544,0.1748,1.691,9.644,86.6945,20.045,24039.447369049096,0.034,0
2026-08-17T11:58:40Z,3.426,15.7792,0.5651,2.0017,53.504,43.305653,0.1701,1.667,9.641,86.2417,21.581,24187.91930886079,0.033,0
2026-08-17T11:58:40Z,3.437,15.7669,0.5604,1.9891,53.818,43.471245,0.1672,1.628,9.639,86.1827,23.707,24440.917514533354,0.032,0
2026-08-17T11:58:40Z,3.442,15.6852,0.5527,2.0558,53.937,43.490787,0.1681,1.588,9.636,86.2382,26,24589.114445949708,0.03,0
2026-08-17T11:58:40Z,3.447,15.5615,0.5638,2.0915,53.996,43.478371,0.1699,1.584,9.632,86.3103,28.106,24754.901598117867,0.027,0
2026-08-17T11:58:40Z,3.456,15.4579,0.5783,2.0789,54.238,43.638425,0.1663,1.605,9.63,86.1946,30.069,25143.151773903843,0.025,0
2026-08-17T11:58:40Z,3.462,15.3819,0.5691,1.9718,54.594,43.902534,0.1639,1.599,9.629,85.7853,31.687,25648.36174712175,0.024,0
2026-08-17T11:58:40Z,3.465,15.308,0.5522,1.958,54.759,44.005669,0.1569,1.572,9.627,85.3196,32.503,25917.170151835977,0.025,0
2026-08-17T11:58:40Z,3.471,15.2465,0.5324,2.1514,54.544,43.806291,0.1571,1.542,9.625,85.4682,32.612,25715.994464361505,0.029,0
2026-08-17T11:58:40Z,3.48,15.2191,0.5047,2.3279,54.286,43.58654,0.1637,1.505,9.624,86.1187,32.59,25432.260065962117,0.034,0
2026-08-17T11:58:40Z,3.486,15.2116,0.492,2.3162,54.368,43.6338,0.1606,1.44,9.623,86.3882,32.477,25513.862279650013,0.04,0
2026-08-17T11:58:40Z,3.493,15.1775,0.4781,2.2151,54.481,43.67947,0.158,1.348,9.621,86.3179,31.777,25634.641626240365,0.044,0
2026-08-17T11:58:40Z,3.51,15.1441,0.4367,2.2327,54.495,43.630874,0.1548,1.233,9.619,86.043,30.686,25614.247057012373,0.044,0
2026-08-17T11:58:40Z,3.531,15.1441,0.3828,2.3582,54.686,43.744391,0.1527,1.1,9.616,85.903,30.038,25783.646378957965,0.044,0
2026-08-17T11:58:40Z,3.543,15.136,0.3596,2.4345,55.001,43.972849,0.1459,0.996,9.613,86.3469,29.94,26139.556648674785,0.044,0
2026-08-17T11:58:40Z,3.546,15.0927,0.3719,2.3702,55.227,44.107963,0.1359,0.951,9.612,86.8491,29.805,26413.345216950802,0.04,0
2026-08-17T11:58:40Z,3.553,15.0174,0.365,2.2292,55.32,44.108467,0.1263,0.971,9.611,86.9851,29.385,26535.49123160335,0.033,0
2026-08-17T11:58:40Z,3.565,14.982,0.3346,2.2658,55.34,44.042325,0.109,1.046,9.61,86.8725,29.008,26491.687363200046,0.028,0
2026-08-17T11:58:40Z,3.574,14.9833,0.3121,2.4375,55.392,44.006394,0.0985,1.163,9.609,86.6924,28.892,26434.760883330026,0.025,0
2026-08-17T11:58:40Z,3.578,14.9413,0.3011,2.4606,55.53,44.054801,0.0936,1.324,9.607,86.5284,28.817,26576.6292628289,0.024,0
2026-08-17T11:58:40Z,3.582,14.8639,0.3026,2.3407,55.668,44.119723,0.0959,1.503,9.605,86.4374,28.649,26802.55695965893,0.021,0
2026-08-17T11:58:40Z,3.587,14.7877,0.2968,2.1825,55.772,44.156534,0.1056,1.678,9.605,86.4532,28.455,26984.839720270407,0.02,0
2026-08-17T11:58:40Z,3.592,14.7133,0.2888,2.1194,55.876,44.18244,0.115,1.823,9.605,86.5474,28.292,27148.493100713964,0.021,0
2026-08-17T11:58:40Z,3.596,14.6558,0.2965,2.1927,55.954,44.178977,0.1348,1.92,9.605,86.2858,28.098,27238.96392339705,0.023,0
2026-08-17T11:58:40Z,3.602,14.626,0.2988,2.2153,56.036,44.178058,0.1525,1.983,9.605,85.5269,27.726,27287.384596891538,0.025,0
2026-08-17T11:58:40Z,3.611,14.5879,0.2755,2.119,56.184,44.234738,0.1716,2.024,9.605,85.2009,27.378,27440.554999417996,0.028,0
2026-08-17T11:58:40Z,3.618,14.5347,0.2312,2.0189,56.328,44.292914,0.1882,2.068,9.605,85.6139,27.291,27622.54252470945,0.029,0
2026-08-17T11:58:40Z,3.623,14.4753,0.2215,2.064,56.424,44.310101,0.1965,2.124,9.604,86.1321,27.027,27751.054898105336,0.029,0
2026-08-17T11:58:40Z,3.633,14.4126,0.2411,2.1859,56.506,44.315531,0.2038,2.175,9.603,86.0469,26.492,27867.150550954797,0.027,0
2026-08-17T11:58:40Z,3.643,14.3605,0.2432,2.2294,56.55,44.295008,0.2065,2.208,9.603,85.4438,26.213,27923.94873132799,0.023,0
2026-08-17T11:58:40Z,3.648,14.3153,0.238,2.1797,56.555,44.252328,0.211,2.239,9.603,85.2077,26.117,27933.440197209675,0.022,0
2026-08-17T11:58:40Z,3.651,14.2624,0.2202,2.0635,56.592,44.243783,0.2177,2.267,9.603,85.2565,26.007,28011.141112806257,0.022,0
2026-08-17T11:58:40Z,3.653,14.2078,0.2188,2.0536,56.645,44.255118,0.2245,2.261,9.603,85.3457,25.945,28124.212324574346,0.022,0
2026-08-17T11:58:40Z,3.656,14.1585,0.2468,2.163,56.687,44.262393,0.2264,2.203,9.602,85.6849,25.66,28221.985415081075,0.022,0
2026-08-17T11:58:40Z,3.665,14.1165,0.2596,2.1901,56.722,44.268246,0.2297,2.093,9.601,85.9155,25.088,28305.051594912027,0.022,0
2026-08-17T11:58:40Z,3.677,14.0848,0.2476,2.1083,56.739,44.262376,0.2349,1.964,9.601,85.8111,24.728,28351.185320961384,0.021,0
2026-08-17T11:58:40Z,3.683,14.0586,0.2191,1.9936,56.75,44.254877,0.2344,1.841,9.6,85.6268,24.687,28385.076986334836,0.018,0
2026-08-17T11:58:40Z,3.684,14.0365,0.1981,1.8969,56.748,44.241028,0.2291,1.721,9.6,85.4075,24.647,28401.42680004642,0.013,0
2026-08-17T11:58:40Z,3.685,14.0183,0.2097,1.9298,56.734,44.22188,0.2163,1.611,9.599,85.397,24.595,28402.25374763655,0.008,0
2026-08-17T11:58:40Z,3.685,14.0016,0.2426,2.0836,56.726,44.213775,0.2014,1.518,9.598,85.6723,24.585,28418.479972872236,0.003,0
2026-08-17T11:58:40Z,3.685,13.9863,0.2465,2.1172,56.709,44.206508,0.1902,1.445,9.597,85.8103,24.55,28433.619092728422,0.001,0
2026-08-17T11:58:40Z,3.685,13.9757,0.2154,2.0279,56.676,44.197501,0.1768,1.402,9.597,85.7749,24.51,28437.61390303787,0.001,0
2026-08-17T11:58:40Z,3.685,13.9682,0.2159,2.0624,56.608,44.168374,0.1654,1.385,9.596,85.6749,24.51,28403.20838856916,0.001,0
2026-08-17T11:58:40Z,3.686,13.965,0.2531,2.1931,56.493,44.108273,0.156,1.381,9.595,85.8046,24.521,28310.641461954412,0,0
2026-08-17T11:58:40Z,3.686,13.9702,0.2733,2.2426,56.363,44.042163,0.1477,1.397,9.595,86.1392,24.498,28193.736214259152,1.8649e-8,0
2026-08-17T11:58:40Z,3.686,13.9845,0.2607,2.1826,56.257,44.003847,0.1434,1.436,9.594,86.1933,24.459,28106.416429395744,2.0514e-7,0
2026-08-17T11:58:40Z,3.686,14.0085,0.2347,2.1169,56.224,44.025907,0.1426,1.49,9.592,86.0278,24.42,28100.341566891188,2.0514e-7,0
2026-08-17T11:58:40Z,3.686,14.0336,0.233,2.1649,56.213,44.055049,0.1414,1.559,9.59,85.8593,24.375,28103.835707912454,1.8649e-8,0
2026-08-17T11:58:40Z,3.686,14.0623,0.2565,2.217,56.162,44.038862,0.1423,1.62,9.59,85.7048,24.358,28027.625064848864,1.6954e-9,0
2026-08-17T11:58:40Z,3.686,14.1045,0.2697,2.2004,56.12,44.020643,0.1481,1.663,9.59,85.7088,24.365,27924.98113195056,1.5412e-10,0
2026-08-17T11:58:40Z,3.686,14.1528,0.2594,2.1683,56.112,44.025214,0.1514,1.706,9.59,85.8211,24.386,27848.891012549764,1.4011e-11,0
2026-08-17T11:58:40Z,3.686,14.1874,0.2319,2.1366,56.103,44.03066,0.1609,1.753,9.59,85.7727,24.404,27798.04172537629,1.2738e-12,0
2026-08-17T11:58:40Z,3.686,14.2058,0.2113,2.0899,56.07,44.023026,0.1672,1.795,9.589,85.6395,24.394,27754.174301483676,1.1581e-13,0
2026-08-17T11:58:40Z,3.686,14.2183,0.2182,2.048,56.01,43.996417,0.17,1.817,9.588,85.5865,24.401,27690.131934906647,1.0701e-14,0
2026-08-17T11:58:40Z,3.686,14.2255,0.2317,2.0399,55.945,43.962864,0.1749,1.821,9.587,85.5628,24.4,27624.182966627333,2.8673e-15,0
2026-08-17T11:58:40Z,3.686,14.2346,0.2249,1.9929,55.89,43.934753,0.1794,1.819,9.587,85.5246,24.355,27563.795252485477,2.1101e-14,0
2026-08-17T11:58:40Z,3.686,14.2522,0.2202,1.9915,55.836,43.910448,0.1854,1.827,9.587,85.5547,24.339,27495.1281012051,2.3116e-13,0
2026-08-17T11:58:40Z,3.686,14.2733,0.2245,2.0229,55.825,43.922916,0.1864,1.837,9.587,85.6691,24.372,27479.125624504464,2.5427e-12,0
2026-08-17T11:58:40Z,3.686,14.2886,0.2264,2.0309,55.844,43.958576,0.1872,1.842,9.587,85.7034,24.401,27509.850341145306,2.7969e-11,0
2026-08-17T11:58:40Z,3.686,14.3003,0.2356,2.0538,55.824,43.960776,0.1852,1.853,9.587,85.6254,24.405,27493.477393126173,3.0766e-10,0
2026-08-17T11:58:40Z,3.687,14.316,0.2352,1.9927,55.795,43.949537,0.1872,1.874,9.586,85.6716,24.402,27448.998177255045,3.3843e-9,0
2026-08-17T11:58:40Z,3.687,14.3355,0.214,1.975,55.787,43.949651,0.1885,1.909,9.585,85.8324,24.394,27416.16419276245,3.7227e-8,0
2026-08-17T11:58:40Z,3.686,14.3559,0.1957,2.0448,55.794,43.962163,0.1875,1.93,9.584,85.8488,24.366,27401.49486713906,4.095e-7,0
2026-08-17T11:58:40Z,3.686,14.3732,0.2127,2.0848,55.791,43.973865,0.1896,1.93,9.585,85.7837,24.347,27390.793393385633,0,0
2026-08-17T11:58:40Z,3.686,14.3833,0.2448,2.1173,55.748,43.964203,0.1902,1.935,9.586,85.8191,24.357,27358.459850498857,0,0
2026-08-17T11:58:40Z,3.686,14.3866,0.243,2.063,55.723,43.97233,0.1959,1.934,9.586,85.8474,24.37,27365.74499735614,0.001,0
2026-08-17T11:58:40Z,3.687,14.3903,0.2242,2.0426,55.741,44.008683,0.1987,1.913,9.585,85.7819,24.349,27417.018138924508,0.001,0
2026-08-17T11:58:40Z,3.687,14.4029,0.2252,2.1433,55.752,44.022899,0.1959,1.891,9.585,85.7147,24.297,27418.226132779553,0.001,0
2026-08-17T11:58:40Z,3.687,14.4253,0.2475,2.1873,55.758,44.017276,0.1979,1.872,9.585,85.6368,24.27,27371.5203955447,0,0
2026-08-17T11:58:40Z,3.687,14.4545,0.253,2.1313,55.76,44.004162,0.1989,1.861,9.585,85.701,24.28,27301.65985371762,1.8614e-8,0
2026-08-17T11:58:40Z,3.687,14.4792,0.2328,2.013,55.757,43.991272,0.1942,1.861,9.584,85.8886,24.282,27239.895767310776,2.0475e-7,0
2026-08-17T11:58:40Z,3.687,14.4835,0.2604,1.986,55.764,43.988374,0.1932,1.868,9.584,85.8402,24.253,27228.130664497137,2.0475e-7,0
2026-08-17T11:58:40Z,3.687,14.4698,0.3373,2.1127,55.762,43.969104,0.1905,1.872,9.585,85.6326,24.218,27220.776987483605,1.8614e-8,0
2026-08-17T11:58:40Z,3.687,14.4534,0.3723,2.213,55.786,43.948693,0.1895,1.872,9.586,85.5286,24.183,27216.145859181863,1.6947e-9,0
2026-08-17T11:58:40Z,3.687,14.4431,0.3591,2.1735,55.831,43.931973,0.1896,1.882,9.587,85.5288,24.149,27207.095371637326,1.8182e-10,0
2026-08-17T11:58:40Z,3.687,14.4414,0.3267,2.0449,55.846,43.893842,0.1908,1.884,9.588,85.6354,24.132,27149.97971107233,3.2188e-10,0
2026-08-17T11:58:40Z,3.688,14.4314,0.2976,1.9903,55.864,43.868453,0.1917,1.872,9.588,85.7862,24.141,27126.79865533572,3.3881e-9,0
2026-08-17T11:58:40Z,3.688,14.3921,0.3056,2.0945,55.912,43.878852,0.19,1.857,9.587,85.7169,24.171,27208.939039093762,3.7256e-8,0
2026-08-17T11:58:40Z,3.688,14.3387,0.3242,2.211,55.945,43.892591,0.1931,1.849,9.587,85.4861,24.194,27320.40675563734,4.0981e-7,0
2026-08-17T11:58:40Z,3.688,14.2926,0.3156,2.1356,55.964,43.907593,0.1935,1.849,9.587,85.3186,24.179,27422.06083883031,0,0
2026-08-17T11:58:40Z,3.688,14.2558,0.2844,1.9677,55.984,43.933294,0.1917,1.847,9.587,85.2401,24.129,27525.376295335336,0,0
2026-08-17T11:58:40Z,3.688,14.2311,0.2796,1.9922,55.981,43.949439,0.1902,1.833,9.586,85.3107,24.08,27593.19012977244,0.001,0
2026-08-17T11:58:40Z,3.688,14.2211,0.3075,2.1243,55.977,43.975875,0.1893,1.826,9.585,85.4845,24.059,27652.49147117587,0.001,0
2026-08-17T11:58:40Z,3.689,14.2222,0.3056,2.0963,55.957,43.999055,0.1894,1.835,9.586,85.5345,24.06,27687.673219048644,0.001,0
2026-08-17T11:58:40Z,3.689,14.2314,0.2643,1.9608,55.878,43.97584,0.1904,1.848,9.586,85.3986,24.04,27634.82872906279,0.001,0
2026-08-17T11:58:40Z,3.689,14.247,0.2249,1.8863,55.804,43.94915,0.1875,1.857,9.585,85.2187,24.003,27565.620604306925,0.001,0
2026-08-17T11:58:40Z,3.689,14.2732,0.2207,1.9464,55.748,43.930281,0.186,1.859,9.585,85.0796,24.002,27491.007162408958,0.002,0
2026-08-17T11:58:40Z,3.689,14.3124,0.2386,2.1076,55.646,43.874682,0.188,1.862,9.585,85.2658,24.015,27336.41952174836,0.006,0
2026-08-17T11:58:40Z,3.689,14.3501,0.2494,2.2643,55.492,43.784745,0.1889,1.874,9.586,85.6631,23.998,27131.07651449838,0.013,0
2026-08-17T11:58:40Z,3.69,14.3759,0.2429,2.3379,55.372,43.731574,0.1904,1.901,9.586,85.6678,23.896,27004.45781452227,0.019,0
2026-08-17T11:58:40Z,3.694,14.3967,0.2189,2.2802,55.329,43.739655,0.1898,1.932,9.585,85.3225,23.47,26982.52861253225,0.024,0
2026-08-17T11:58:40Z,3.706,14.4178,0.217,2.2841,55.319,43.755549,0.1899,1.938,9.584,85.0157,22.699,26972.36209752082,0.026,0
2026-08-17T11:58:40Z,3.721,14.4427,0.2286,2.4194,55.368,43.796829,0.1909,1.935,9.583,85.1409,22.227,26995.627779516868,0.026,0
2026-08-17T11:58:40Z,3.729,14.4843,0.2171,2.4466,55.464,43.857902,0.1929,1.957,9.583,85.6316,22.231,27022.09033295167,0.024,0
2026-08-17T11:58:40Z,3.73,14.5312,0.1944,2.3396,55.503,43.859196,0.1986,1.99,9.583,85.7013,22.159,26946.28759858348,0.021,0
2026-08-17T11:58:40Z,3.732,14.552,0.1624,2.2191,55.493,43.812444,0.1979,2.007,9.583,85.2955,22.025,26839.059349899737,0.016,0
2026-08-17T11:58:40Z,3.735,14.5515,0.1547,2.2196,55.525,43.800392,0.1953,2.007,9.583,85.1126,21.983,26821.134959616593,0.014,0
2026-08-17T11:58:40Z,3.737,14.5396,0.1838,2.3447,55.614,43.840378,0.199,2.007,9.583,85.2106,21.812,26903.036176669535,0.016,0
2026-08-17T11:58:40Z,3.742,14.5099,0.2067,2.4335,55.743,43.915021,0.2036,2.007,9.583,85.2757,21.521,27068.924283836724,0.019,0
2026-08-17T11:58:40Z,3.749,14.4713,0.1992,2.4055,55.894,44.00462,0.2056,2.011,9.583,85.2985,21.296,27274.154108216673,0.022,0
2026-08-17T11:58:40Z,3.754,14.4364,0.1765,2.3476,55.981,44.035004,0.2044,2.016,9.583,85.3137,21.063,27380.807414020426,0.023,0
2026-08-17T11:58:40Z,3.761,14.4101,0.1654,2.3145,56.037,44.02844,0.2051,2.012,9.582,84.9435,20.633,27414.823328873983,0.022,0
2026-08-17T11:58:40Z,3.771,14.3877,0.164,2.3125,56.142,44.052152,0.2048,2.002,9.58,84.3492,20.281,27490.289343747958,0.021,0
2026-08-17T11:58:40Z,3.776,14.3633,0.1768,2.3922,56.232,44.067729,0.2053,1.995,9.58,84.2369,20.226,27556.434249018068,0.018,0
2026-08-17T11:58:40Z,3.777,14.3313,0.1785,2.3904,56.309,44.089756,0.2068,1.989,9.58,84.3602,20.142,27645.99053857127,0.014,0
2026-08-17T11:58:40Z,3.779,14.2849,0.1505,2.3239,56.389,44.128001,0.2063,1.98,9.58,84.4638,19.961,27786.492453864415,0.01,0
2026-08-17T11:58:40Z,3.783,14.229,0.1302,2.3062,56.447,44.149265,0.2051,1.976,9.58,84.1988,19.891,27916.845414887208,0.006,0
2026-08-17T11:58:40Z,3.784,14.1747,0.1414,2.3131,56.495,44.156391,0.2045,1.961,9.579,83.3933,19.875,28022.307701131274,0.004,0
2026-08-17T11:58:40Z,3.784,14.1394,0.1777,2.4415,56.527,44.150649,0.2049,1.926,9.579,82.8978,19.841,28074.356907802983,0.003,0
2026-08-17T11:58:40Z,3.785,14.1266,0.1778,2.4919,56.554,44.143276,0.2029,1.896,9.58,82.7686,19.837,28084.703614033824,0.002,0
2026-08-17T11:58:40Z,3.785,14.1063,0.1255,2.3759,56.563,44.130689,0.2034,1.878,9.58,82.7771,19.822,28099.679621741463,0.001,0
2026-08-17T11:58:40Z,3.785,14.075,0.0941,2.3024,56.566,44.125391,0.2033,1.86,9.58,82.7423,19.784,28145.679485612207,0.001,0
2026-08-17T11:58:40Z,3.785,14.0494,0.1062,2.2861,56.59,44.142689,0.1977,1.847,9.58,82.3483,19.764,28218.53278948444,0.001,0
2026-08-17T11:58:40Z,3.785,14.0218,0.1231,2.2816,56.598,44.149409,0.1943,1.843,9.581,82.0566,19.747,28277.868147905905,0,0
2026-08-17T11:58:40Z,3.785,14.0015,0.1151,2.2485,56.587,44.143155,0.1941,1.839,9.581,82.0548,19.728,28303.34349153899,1.8644e-8,0
2026-08-17T11:58:40Z,3.785,13.9984,0.1009,2.2619,56.566,44.130565,0.1912,1.836,9.58,82.069,19.694,28288.264810180277,2.0508e-7,0
2026-08-17T11:58:40Z,3.785,13.9992,0.1014,2.3066,56.556,44.124131,0.1899,1.84,9.579,82.228,19.658,28276.371541966408,2.0508e-7,0
2026-08-17T11:58:40Z,3.785,13.9987,0.1131,2.3801,56.564,44.128849,0.1902,1.844,9.579,82.4288,19.649,28284.940226730272,1.8644e-8,0
2026-08-17T11:58:40Z,3.785,14.0008,0.1253,2.5009,56.56,44.124133,0.1893,1.844,9.579,82.2594,19.628,28273.56462981651,1.6949e-9,0
2026-08-17T11:58:40Z,3.786,14.005,0.1166,2.5033,56.568,44.130585,0.1888,1.85,9.578,81.9009,19.581,28276.70220605743,1.5408e-10,0
2026-08-17T11:58:40Z,3.786,14.0072,0.1073,2.5111,56.577,44.143383,0.1894,1.851,9.578,81.621,19.532,28293.69579291845,1.4007e-11,0
2026-08-17T11:58:40Z,3.786,14.0056,0.1375,2.5607,56.569,44.151913,0.1905,1.842,9.577,81.9726,19.477,28310.41611974397,1.2734e-12,0
2026-08-17T11:58:40Z,3.786,14.0032,0.1824,2.4892,56.564,44.170268,0.1892,1.842,9.577,82.7961,19.422,28344.584171854007,1.1577e-13,0
2026-08-17T11:58:40Z,3.786,14.0022,0.1995,2.3635,56.537,44.174904,0.1908,1.849,9.577,82.8022,19.372,28353.91251000767,1.0619e-14,0
2026-08-17T11:58:40Z,3.786,14.0053,0.187,2.2707,56.468,44.144528,0.1916,1.842,9.577,82.2193,19.31,28298.901814835193,2.0067e-15,0
2026-08-17T11:58:40Z,3.786,14.0183,0.1726,2.2897,56.413,44.120403,0.1888,1.816,9.577,82.0292,19.243,28236.779851827858,1.1637e-14,0
2026-08-17T11:58:40Z,3.786,14.0397,0.1835,2.3885,56.417,44.137146,0.1891,1.795,9.576,82.3957,19.192,28226.511267347905,1.2705e-13,0
2026-08-17T11:58:40Z,3.786,14.0648,0.1936,2.4401,56.43,44.156542,0.1909,1.796,9.576,82.9518,19.145,28214.083393453588,1.3975e-12,0
2026-08-17T11:58:40Z,3.787,14.0875,0.1782,2.4009,56.433,44.1645,0.1906,1.798,9.576,83.1598,19.083,28187.29620686803,1.5373e-11,0
2026-08-17T11:58:40Z,3.787,14.1025,0.1556,2.2909,56.435,44.1699,0.1864,1.79,9.576,82.9318,19.023,28169.84638443364,1.691e-10,0
2026-08-17T11:58:40Z,3.787,14.1142,0.1541,2.2716,56.42,44.158359,0.1832,1.795,9.576,82.6038,18.984,28130.721908998697,1.8601e-9,0
2026-08-17T11:58:40Z,3.787,14.1236,0.1765,2.3723,56.417,44.151908,0.1848,1.812,9.576,82.5503,18.968,28103.894484112454,2.0461e-8,0
2026-08-17T11:58:40Z,3.787,14.1274,0.193,2.4158,56.431,44.155376,0.1856,1.841,9.575,82.8011,18.951,28102.88890765284,2.2507e-7,0
2026-08-17T11:58:40Z,3.787,14.1304,0.1878,2.3528,56.415,44.136803,0.183,1.882,9.575,82.9689,18.907,28067.622981623066,5.9762e-7,0
2026-08-17T11:58:40Z,3.787,14.1319,0.1544,2.2943,56.387,44.117759,0.1837,1.895,9.575,82.9434,18.854,28034.234385367934,0,0
2026-08-17T11:58:40Z,3.787,14.1283,0.1221,2.3909,56.37,44.115563,0.1865,1.884,9.574,82.9234,18.808,28036.940002440973,0,0
2026-08-17T11:58:40Z,3.787,14.1197,0.1219,2.5991,56.354,44.110264,0.1874,1.895,9.574,82.5556,18.784,28043.319672427675,0.001,0
2026-08-17T11:58:40Z,3.787,14.1113,0.1278,2.7279,56.376,44.117176,0.1952,1.908,9.575,81.9375,18.773,28069.104713646797,0.001,0
2026-08-17T11:58:40Z,3.787,14.1136,0.1178,2.616,56.436,44.135649,0.1969,1.908,9.575,81.7307,18.746,28094.99420867134,0.001,0
2026-08-17T11:58:40Z,3.788,14.1278,0.1015,2.3393,56.495,44.143156,0.1909,1.918,9.575,81.9486,18.708,28082.4208266752,0.001,0
2026-08-17T11:58:40Z,3.788,14.1403,0.1055,2.251,56.557,44.144411,0.1952,1.928,9.576,82.2483,18.666,28062.707056873012,0.001,0
2026-08-17T11:58:40Z,3.788,14.1302,0.1245,2.3687,56.635,44.150775,0.1971,1.924,9.577,81.8269,18.63,28090.56887620431,0.001,0
2026-08-17T11:58:40Z,3.788,14.101,0.1313,2.4299,56.711,44.156562,0.195,1.922,9.577,80.7261,18.616,28150.838277645074,0.001,0
2026-08-17T11:58:40Z,3.788,14.0678,0.1208,2.3764,56.765,44.150839,0.1974,1.938,9.577,80.2953,18.613,28199.56817615786,0.001,0
2026-08-17T11:58:40Z,3.788,14.0253,0.0976,2.2683,56.803,44.145008,0.1994,1.968,9.577,80.576,18.602,28264.556153929516,0.001,0
2026-08-17T11:58:40Z,3.788,13.9748,0.0841,2.2156,56.835,44.149485,0.1981,1.976,9.577,80.5925,18.592,28360.678438165298,0.001,0
2026-08-17T11:58:40Z,3.789,13.9253,0.0982,2.3546,56.832,44.141471,0.1972,1.934,9.577,80.323,18.586,28434.971991335377,0.001,0
2026-08-17T11:58:40Z,3.789,13.8816,0.1268,2.5831,56.786,44.111578,0.1996,1.891,9.577,80.1569,18.581,28463.319185857927,0.001,0
2026-08-17T11:58:40Z,3.789,13.85,0.1313,2.6208,56.765,44.105447,0.2038,1.893,9.577,80.0461,18.582,28509.305995039187,0.001,0
2026-08-17T11:58:40Z,3.789,13.8318,0.1019,2.5026,56.785,44.130835,0.2073,1.899,9.577,79.9298,18.586,28583.46670373258,0,0
2026-08-17T11:58:40Z,3.789,13.8279,0.0786,2.4526,56.819,44.164652,0.2005,1.899,9.577,80.0419,18.588,28646.184579484845,1.8488e-8,0
2026-08-17T11:58:40Z,3.79,13.8357,0.0918,2.4591,56.856,44.196945,0.1917,1.917,9.577,80.1959,18.602,28685.55568413918,2.0337e-7,0
