DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-07-14T09:01:00Z,0.153,27.3926,20.7,3.9536,0.1704,0.8037,6.2316,33.088692,31.574,8.0319,101.472,485.05,1.564115752065468,-0.002,0
2025-07-14T09:01:00Z,0.153,27.3926,20.7,3.9727,0.1704,0.8037,6.3524,33.111478,31.596,8.0281,101.516,459.81,1.5652676837253965,-0.002,0
2025-07-14T09:01:00Z,0.153,27.3926,20.7,3.9574,0.1704,0.8037,6.3675,33.136094,31.619,8.0256,101.563,334.3,1.5664720376453887,-0.002,0
2025-07-14T09:01:00Z,0.153,27.3927,20.7,4.0108,0.1704,0.8037,6.443,33.149185,31.631,8.0256,101.596,317.58,1.5670971662236375,-0.001,0
2025-07-14T09:01:00Z,0.152,27.3928,20.7,4.0375,0.1278,0.8883,6.4279,33.158226,31.64,8.028,101.595,295.87,1.567565223119191,-0,0
2025-07-14T09:01:00Z,0.152,27.3929,20.7,4.0414,0.1278,0.8883,6.3675,33.177579,31.658,8.0314,101.581,391.68,1.5685045880946253,-0,0
2025-07-14T09:01:00Z,0.152,27.3931,20.7,4.0185,0.1278,0.8883,6.3977,33.198463,31.678,8.0352,101.583,356.5,1.5695454696892188,-0,0
2025-07-14T09:01:00Z,0.152,27.3933,20.7,4.0261,0.1278,0.8883,6.3071,33.204535,31.684,8.0377,101.594,385.01,1.5698531766547323,-0,0
2025-07-14T09:01:00Z,0.152,27.3935,20.7,4.0223,0.1704,0.846,6.3071,33.2014,31.681,8.0376,101.593,419.7,1.5696895416422416,-0,0
2025-07-14T09:01:00Z,0.152,27.3937,20.7,4.0414,0.1704,0.846,6.3524,33.200172,31.68,8.0365,101.58,622.89,1.5696306501174546,-0,0
2025-07-14T09:01:00Z,0.152,27.3938,20.7,4.0452,0.1704,0.846,6.3675,33.210483,31.69,8.0367,101.563,346.5,1.5701511011361413,-0,0
2025-07-14T09:01:00Z,0.152,27.3938,20.7,4.1863,0.1704,0.846,6.3977,33.22313,31.702,8.0375,101.554,316.69,1.5707795704093699,-0,0
2025-07-14T09:01:00Z,0.152,27.3936,20.7,4.2245,0.1704,0.846,6.4279,33.223562,31.703,8.0375,101.558,300.53,1.5708384692534625,0,0
2025-07-14T09:01:00Z,0.152,27.3933,20.79,4.2016,0.1704,0.8883,6.3373,33.219859,31.699,8.0365,101.564,334.22,1.570638763452154,0,0
2025-07-14T09:01:00Z,0.151,27.3929,20.79,4.1825,0.1704,0.8883,6.3977,33.215018,31.695,8.0352,101.566,382.34,1.57044233399469,0,0
2025-07-14T09:01:00Z,0.151,27.3925,20.79,4.0719,0.1704,0.8883,6.3977,33.213724,31.693,8.0345,101.574,540.14,1.5703506349459522,0,0
2025-07-14T09:01:00Z,0.152,27.3922,20.79,4.1177,0.1704,0.8883,6.3373,33.211648,31.691,8.0349,101.585,501.02,1.5702556581772988,0.001,0
2025-07-14T09:01:00Z,0.152,27.392,20.7,4.0871,0.1278,1.0152,6.2618,33.19031,31.671,8.0354,101.584,508.03,1.5692147289143454,0.001,0
2025-07-14T09:01:00Z,0.152,27.3919,20.7,4.0871,0.1278,1.0152,6.292,33.16593,31.648,8.0355,101.57,440.44,1.5680134742552216,0.002,0
2025-07-14T09:01:00Z,0.153,27.392,20.7,4.1596,0.1278,1.0152,6.443,33.155907,31.638,8.0362,101.554,573.4,1.5674865213045022,0.002,0
2025-07-14T09:01:00Z,0.153,27.3921,20.7,4.152,0.1278,1.0152,6.3373,33.151594,31.634,8.037,101.531,514.7,1.567273796794801,0.002,0
2025-07-14T09:01:00Z,0.154,27.3923,20.79,4.11,0.1278,0.9306,6.3675,33.14985,31.632,8.0369,101.506,444.19,1.567162537891671,0.001,0
2025-07-14T09:01:00Z,0.154,27.3924,20.79,4.1482,0.1278,0.9306,6.3373,33.144233,31.627,8.0358,101.492,362.99,1.5668974524388921,0.001,0
2025-07-14T09:01:00Z,0.154,27.3924,20.79,4.4839,0.1278,0.9306,6.4279,33.129261,31.613,8.0345,101.488,430.79,1.5661643435083126,0,0
2025-07-14T09:01:00Z,0.154,27.3923,20.79,4.4457,0.1278,0.9306,6.4582,33.116878,31.601,8.0327,101.486,635.88,1.5655392347931332,0,0
2025-07-14T09:01:00Z,0.154,27.3922,20.79,4.4534,0.1704,0.9306,6.4279,33.115732,31.6,8.0308,101.487,613.89,1.5654901237537227,0,0
2025-07-14T09:01:00Z,0.154,27.3921,20.79,4.4572,0.1704,0.9306,6.3222,33.125516,31.609,8.0297,101.485,411.04,1.5659646460781644,0,0
2025-07-14T09:01:00Z,0.154,27.3919,20.79,4.2664,0.1704,0.9306,6.3524,33.142865,31.626,8.0294,101.483,426.41,1.5668613594219651,0,0
2025-07-14T09:01:00Z,0.154,27.3917,20.79,4.255,0.1704,0.9306,6.3524,33.158462,31.641,8.0293,101.491,443.52,1.5676533781028572,0.001,0
2025-07-14T09:01:00Z,0.154,27.3917,20.79,4.2702,0.1704,0.9306,6.3373,33.170492,31.652,8.0293,101.504,499.06,1.5682294354639452,0.001,0
2025-07-14T09:01:00Z,0.154,27.3917,20.79,4.2626,0.1704,0.9306,6.3826,33.178178,31.659,8.0292,101.513,443.9,1.5685960249267694,0.002,0
2025-07-14T09:01:00Z,0.155,27.3919,20.79,4.4305,0.1704,0.9306,6.3675,33.17162,31.653,8.029,101.512,898.9,1.568275275016039,0.003,0
2025-07-14T09:01:00Z,0.156,27.392,20.79,4.461,0.1704,0.9306,6.2618,33.153052,31.635,8.0296,101.496,569.06,1.5673293745571748,0.003,0
2025-07-14T09:01:00Z,0.157,27.392,20.79,4.4495,0.1704,0.9306,6.4279,33.133457,31.617,8.0307,101.459,522.48,1.5663867702564986,0.004,0
2025-07-14T09:01:00Z,0.158,27.3919,20.7,4.461,0.1278,0.846,6.4128,33.113586,31.598,8.0314,101.395,469.6,1.5653950932908387,0.005,0
2025-07-14T09:01:00Z,0.16,27.3919,20.7,4.4915,0.1278,0.846,6.4279,33.096106,31.581,8.0313,101.308,407.66,1.5645049272331024,0.005,0
2025-07-14T09:01:00Z,0.161,27.3918,20.7,4.4915,0.1278,0.846,6.3524,33.084323,31.57,8.0301,101.21,408.9,1.5639321840949763,0.005,0
2025-07-14T09:01:00Z,0.162,27.3918,20.7,4.5297,0.1278,0.846,6.3071,33.07908,31.565,8.0271,101.118,416.34,1.5636703726297616,0.004,0
2025-07-14T09:01:00Z,0.163,27.3918,20.79,4.4648,0.1704,0.9729,6.3373,33.090927,31.576,8.022,101.054,459.31,1.5642463141526042,0.003,0
2025-07-14T09:01:00Z,0.164,27.3918,20.79,4.0185,0.1704,0.9729,6.3071,33.119042,31.603,8.0151,101.029,380.44,1.5656600716452873,0.002,0
2025-07-14T09:01:00Z,0.164,27.3919,20.79,4.049,0.1704,0.9729,6.4582,33.141044,31.624,8.0074,101.032,767.71,1.5667564781505652,0.001,0
2025-07-14T09:01:00Z,0.164,27.392,20.79,4.0223,0.1704,0.9729,6.4582,33.148857,31.631,8.0001,101.059,385.18,1.5671197875761977,-0.001,0
2025-07-14T09:01:00Z,0.164,27.3921,20.79,4.0147,0.1704,0.9729,6.3675,33.154526,31.637,7.995,101.128,439.96,1.567430748901484,-0.002,0
2025-07-14T09:01:00Z,0.163,27.3923,20.79,3.9384,0.1278,0.9729,6.4884,33.165536,31.648,7.993,101.234,426.97,1.568000282243238,-0.002,0
2025-07-14T09:01:00Z,0.162,27.3924,20.79,3.9727,0.1278,0.9729,6.3977,33.178849,31.661,7.9932,101.342,529.56,1.5686778376434574,-0.003,0
2025-07-14T09:01:00Z,0.161,27.3923,20.79,3.9689,0.1278,0.9729,6.3524,33.186063,31.668,7.9954,101.438,459.01,1.5690477032608265,-0.003,0
2025-07-14T09:01:00Z,0.16,27.3921,20.79,3.9613,0.1278,0.9729,6.3524,33.185119,31.667,8.001,101.509,562.78,1.5690018655738218,-0.002,0
2025-07-14T09:01:00Z,0.16,27.3916,20.79,3.9765,0.1278,0.8883,6.4128,33.179749,31.662,8.0094,101.546,426.6,1.568756305436985,-0.001,0
2025-07-14T09:01:00Z,0.16,27.3911,20.79,3.9727,0.1278,0.8883,6.3826,33.170511,31.653,8.018,101.558,416.07,1.568301275923877,0,0
2025-07-14T09:01:00Z,0.16,27.3906,20.79,3.9651,0.1278,0.8883,6.3826,33.158927,31.642,8.0256,101.552,545.33,1.5677414922507942,0.001,0
2025-07-14T09:01:00Z,0.16,27.3903,20.79,3.9536,0.1278,0.8883,6.3071,33.149875,31.633,8.0313,101.521,383.84,1.5672799229776473,0.002,0
2025-07-14T09:01:00Z,0.161,27.3902,20.79,3.9613,0.1704,0.9306,6.4582,33.148908,31.632,8.0342,101.469,388.2,1.5672307947567599,0.003,0
2025-07-14T09:01:00Z,0.162,27.3902,20.79,3.9803,0.1704,0.9306,6.4279,33.155769,31.638,8.0352,101.422,431.54,1.5675449945849496,0.004,0
2025-07-14T09:01:00Z,0.163,27.3904,20.79,3.9765,0.1704,0.9306,6.3373,33.160335,31.643,8.0347,101.395,411.93,1.5678003153251527,0.004,0
2025-07-14T09:01:00Z,0.165,27.3907,20.79,3.9651,0.1704,0.9306,6.3675,33.159841,31.642,8.0323,101.393,390.74,1.5677381611673167,0.004,0
2025-07-14T09:01:00Z,0.166,27.3909,20.7,4.0948,0.1278,0.8037,6.3675,33.152163,31.635,8.0281,101.407,613.36,1.567365037027636,0.004,0
2025-07-14T09:01:00Z,0.167,27.391,20.7,4.0643,0.1278,0.8037,6.3373,33.133262,31.617,8.0244,101.41,528.41,1.566419157379704,0.004,0
2025-07-14T09:01:00Z,0.168,27.391,20.7,4.0871,0.1278,0.8037,6.3675,33.116024,31.601,8.0223,101.398,428.92,1.5655813001834937,0.004,0
2025-07-14T09:01:00Z,0.169,27.3909,20.7,4.0948,0.1278,0.8037,6.4733,33.109794,31.595,8.0221,101.383,434.45,1.5652703684670688,0.004,0
2025-07-14T09:01:00Z,0.17,27.3908,20.7,4.091,0.1278,0.8037,6.3977,33.104945,31.59,8.0232,101.364,533.84,1.565011787878133,0.004,0
2025-07-14T09:01:00Z,0.171,27.3907,20.79,4.0719,0.1704,0.8037,6.3373,33.100184,31.586,8.0234,101.337,372.66,1.5648055718580478,0.003,0
2025-07-14T09:01:00Z,0.172,27.3907,20.79,4.0986,0.1704,0.8037,6.3675,33.106191,31.591,8.0225,101.315,357.13,1.5650673720910038,0.003,0
2025-07-14T09:01:00Z,0.172,27.3906,20.79,4.0871,0.1704,0.8037,6.3977,33.1166,31.601,8.0213,101.31,437.58,1.5655942483546996,0.003,0
2025-07-14T09:01:00Z,0.173,27.3906,20.79,4.3504,0.1704,0.8037,6.1711,33.116262,31.601,8.0198,101.327,370.97,1.5655942483546996,0.002,0
2025-07-14T09:01:00Z,0.174,27.3907,20.79,4.3122,0.1704,0.8883,6.0503,33.115046,31.6,8.0177,101.362,354.03,1.5655386170332581,0.002,0
2025-07-14T09:01:00Z,0.174,27.3907,20.79,4.3427,0.1704,0.8883,6.0805,33.134537,31.618,8.0159,101.385,383.84,1.566481195491456,0.001,0
2025-07-14T09:01:00Z,0.175,27.3908,20.79,4.3313,0.1704,0.8883,6.1862,33.165989,31.648,8.0155,101.38,346.12,1.568048973386651,0,0
2025-07-14T09:01:00Z,0.175,27.3908,20.79,4.316,0.1704,0.8883,6.3675,33.19389,31.675,8.0169,101.365,398.89,1.5694630070360356,0,0
2025-07-14T09:01:00Z,0.174,27.3909,20.79,4.3618,0.1704,0.8037,6.3977,33.207752,31.688,8.0196,101.348,437.87,1.570140607518174,-0.001,0
2025-07-14T09:01:00Z,0.174,27.3909,20.79,4.3389,0.1704,0.8037,6.3524,33.197329,31.678,8.0214,101.322,372.75,1.5696168817879776,-0.002,0
2025-07-14T09:01:00Z,0.173,27.3909,20.79,4.3198,0.1704,0.8037,6.3675,33.171793,31.654,8.021,101.285,374.45,1.568359952749425,-0.003,0
2025-07-14T09:01:00Z,0.172,27.3909,20.79,4.0833,0.1704,0.8037,6.3373,33.144253,31.628,8.0198,101.238,365.45,1.5669983719774794,-0.003,0
2025-07-14T09:01:00Z,0.171,27.3908,20.7,4.1024,0.1704,0.9306,6.4582,33.129273,31.614,8.0184,101.197,399.67,1.5662685067119861,-0.003,0
2025-07-14T09:01:00Z,0.17,27.3908,20.7,4.0795,0.1704,0.9306,6.4128,33.136803,31.621,8.0164,101.185,471.85,1.566635086247153,-0.003,0
2025-07-14T09:01:00Z,0.169,27.3908,20.7,4.1024,0.1704,0.9306,6.3977,33.154908,31.638,8.0135,101.203,500.69,1.5675253538654048,-0.003,0
2025-07-14T09:01:00Z,0.168,27.3908,20.7,4.11,0.1704,0.9306,6.3071,33.166505,31.649,8.0098,101.248,434.74,1.568101433014344,-0.003,0
2025-07-14T09:01:00Z,0.168,27.3908,20.7,4.0833,0.1704,0.9306,6.3373,33.168711,31.651,8.0065,101.305,403.25,1.5682061735138648,-0.003,0
2025-07-14T09:01:00Z,0.167,27.3909,20.79,4.091,0.1704,0.9729,6.3675,33.164108,31.646,8.0056,101.358,451.49,1.56794108120054,-0.003,0
2025-07-14T09:01:00Z,0.167,27.391,20.79,4.0719,0.1704,0.9729,6.3373,33.149475,31.632,8.007,101.403,392.19,1.567204662251968,-0.002,0
2025-07-14T09:01:00Z,0.166,27.3911,20.79,4.0223,0.1704,0.9729,6.3675,33.130869,31.614,8.0105,101.445,412.92,1.5662588211884536,-0.002,0
2025-07-14T09:01:00Z,0.165,27.3913,20.79,4.0414,0.1704,0.9729,6.3977,33.129222,31.612,8.0151,101.487,404.92,1.5661475988587887,-0.001,0
2025-07-14T09:01:00Z,0.165,27.3915,20.79,4.0223,0.1704,0.9729,6.292,33.144096,31.626,8.0192,101.515,434.45,1.5668742137149598,-0,0
2025-07-14T09:01:00Z,0.165,27.3919,20.79,4.0185,0.1704,0.9729,6.443,33.151571,31.633,8.0227,101.5,440.44,1.5672277615630936,0,0
2025-07-14T09:01:00Z,0.165,27.3924,20.79,3.9155,0.1704,0.9729,6.3977,33.145674,31.627,8.026,101.438,422.44,1.5668972883793488,0,0
2025-07-14T09:01:00Z,0.166,27.3929,20.79,3.9002,0.1704,0.9729,6.3826,33.136782,31.619,8.0292,101.367,381.51,1.5664620827196103,0,0
2025-07-14T09:01:00Z,0.166,27.3934,20.79,3.9078,0.1704,0.8037,6.2769,33.132483,31.615,8.0313,101.312,423.18,1.5662363606201835,-0.001,0
2025-07-14T09:01:00Z,0.166,27.3937,20.79,3.9346,0.1704,0.8037,6.3977,33.135616,31.618,8.0301,101.295,396.47,1.5663836903424078,-0.002,0
2025-07-14T09:01:00Z,0.166,27.3939,20.79,3.9613,0.1704,0.8037,6.3373,33.139048,31.621,8.0252,101.331,424.93,1.5665342879528898,-0.004,0
2025-07-14T09:01:00Z,0.164,27.394,20.79,3.9536,0.1704,0.8037,6.4128,33.131744,31.613,8.0195,101.4,411.66,1.566112146657873,-0.006,0
2025-07-14T09:01:00Z,0.162,27.3942,20.79,3.9613,0.1278,0.8883,6.3524,33.123707,31.605,8.0152,101.471,415.71,1.5656867776597687,-0.008,0
2025-07-14T09:01:00Z,0.16,27.3945,20.79,3.9803,0.1278,0.8883,6.3977,33.132711,31.614,8.0138,101.521,408.63,1.5661483037993396,-0.01,0
2025-07-14T09:01:00Z,0.157,27.3948,20.79,3.8468,0.1278,0.8883,6.3675,33.149207,31.63,8.0166,101.55,402.37,1.5669763901230007,-0.012,0
2025-07-14T09:01:00Z,0.154,27.395,20.79,3.843,0.1278,0.8883,6.4128,33.155684,31.636,8.022,101.572,424.65,1.567284107255845,-0.014,0
2025-07-14T09:01:00Z,0.15,27.3953,20.79,3.8392,0.1278,0.8883,6.3373,33.151877,31.632,8.0275,101.592,694.38,1.5670649325119437,-0.016,0
2025-07-14T09:01:00Z,0.146,27.3955,20.79,3.8468,0.1704,0.9729,6.4128,33.142747,31.624,8.0315,101.609,448.65,1.5666395827282207,-0.018,0
2025-07-14T09:01:00Z,0.141,27.3956,20.79,3.9574,0.1704,0.9729,6.3675,33.127851,31.61,8.0338,101.626,588.42,1.5659033485602776,-0.02,0
2025-07-14T09:01:00Z,0.135,27.3956,20.79,3.9498,0.1704,0.9729,6.3373,33.115166,31.597,8.0356,101.643,651.83,1.565222765128716,-0.02,0
2025-07-14T09:01:00Z,0.128,27.3956,20.79,3.9536,0.1704,0.9729,6.3222,33.109278,31.592,8.0371,101.662,377.14,1.5649610775077425,-0.02,0
2025-07-14T09:01:00Z,0.123,27.3956,20.7,3.9574,0.1704,0.846,6.4582,33.100649,31.583,8.0385,101.674,499.6,1.5644899489412016,-0.019,0
2025-07-14T09:01:00Z,0.118,27.3956,20.7,3.9574,0.1704,0.846,6.3826,33.090962,31.574,8.0398,101.669,418.61,1.5640188002134356,-0.017,0
2025-07-14T09:01:00Z,0.114,27.3955,20.7,3.9613,0.1704,0.846,6.3071,33.089585,31.572,8.0411,101.646,507.26,1.5639173963264625,-0.016,0
2025-07-14T09:01:00Z,0.111,27.3955,20.7,3.9727,0.1704,0.846,6.3675,33.104117,31.586,8.0426,101.618,470.32,1.5646504340746477,-0.014,0
2025-07-14T09:01:00Z,0.108,27.3956,20.79,3.9689,0.1278,0.9729,6.3977,33.128475,31.61,8.0436,101.586,520.21,1.5659038403864296,-0.014,0
2025-07-14T09:01:00Z,0.105,27.3957,20.79,3.9346,0.1278,0.9729,6.292,33.147244,31.627,8.0432,101.547,399.93,1.5667907721702565,-0.015,0
2025-07-14T09:01:00Z,0.102,27.3958,20.79,3.9613,0.1278,0.9729,6.3071,33.157462,31.637,8.0414,101.499,455.04,1.5673111891237745,-0.017,0
2025-07-14T09:01:00Z,0.098,27.3959,20.79,3.988,0.1278,0.9729,6.443,33.157871,31.637,8.0392,101.43,426.78,1.567307993473126,-0.02,0
2025-07-14T09:01:00Z,0.093,27.396,20.79,3.9613,0.1278,0.9729,6.3675,33.140611,31.621,8.0366,101.349,624.93,1.5664670195957693,-0.026,0
2025-07-14T09:01:00Z,0.087,27.3961,20.79,3.9117,0.1278,0.8883,6.3524,33.109049,31.591,8.0336,101.284,496.9,1.5648930788128403,-0.033,0
2025-07-14T09:01:00Z,0.078,27.3961,20.79,3.9155,0.1278,0.8883,6.4279,33.09261,31.575,8.0297,101.246,517.28,1.564055494223038,-0.043,0
2025-07-14T09:01:00Z,0.067,27.3961,20.79,3.8888,0.1278,0.8883,6.3675,33.112806,31.594,8.0242,101.238,501.56,1.5650504346675924,-0.055,0
2025-07-14T09:01:00Z,0.053,27.3961,20.79,3.9078,0.1278,0.8883,6.2467,33.149127,31.629,8.0178,101.268,477.01,1.5668832395499357,-0.068,0
2025-07-14T09:01:00Z,0.033,27.3961,20.79,3.843,0.1704,1.0575,6.3071,33.1774,31.655,8.0127,101.344,489.5,1.5682449749517688,-0.079,0
2025-07-14T09:01:00Z,0.01,27.3962,20.79,3.8697,0.1704,1.0575,6.3071,33.197197,31.674,8.0097,101.459,794.53,1.5692370322461997,-0.087,0
2025-07-14T09:01:00Z,-0.018,27.3965,20.79,3.8239,0.1704,1.0575,6.3071,33.209814,31.685,8.009,101.579,705.18,1.569803701028656,-0.088,0
2025-07-14T09:01:00Z,-0.045,27.3969,20.79,3.8506,0.1704,1.0575,6.3977,33.22459,31.699,8.0113,101.66,284.21,1.5705242235898762,-0.082,0
2025-07-14T09:01:00Z,-0.07,27.3975,20.79,3.8506,0.1278,0.8037,6.579,33.241482,31.715,8.0172,101.672,893.06,1.571342912154419,-0.069,0
2025-07-14T09:01:00Z,-0.087,27.398,20.79,3.843,0.1278,0.8037,6.6092,33.247069,31.721,8.0263,101.623,911.1,1.57164108631485,-0.05,0
2025-07-14T09:01:00Z,-0.097,27.3984,20.79,3.8163,0.1278,0.8037,6.6243,33.250806,31.724,8.0357,101.552,911.49,1.5717852907301222,-0.028,0
2025-07-14T09:01:00Z,-0.1,27.3988,20.79,3.8735,0.1278,0.8037,6.5186,33.247716,31.721,8.042,101.489,927.07,1.5716151516987662,-0.006,0
2025-07-14T09:01:00Z,-0.096,27.3992,20.79,4.1215,0.1704,0.9729,6.6847,33.229007,31.704,8.0429,101.455,967.41,1.5707117839763323,0.012,0
2025-07-14T09:01:00Z,-0.088,27.3995,20.79,4.1138,0.1704,0.9729,6.5639,33.215583,31.691,8.039,101.455,1056.6,1.5700210984206158,0.027,0
2025-07-14T09:01:00Z,-0.077,27.3995,20.79,4.0719,0.1704,0.9729,6.5337,33.20984,31.686,8.0334,101.485,613.89,1.5697591070723214,0.035,0
2025-07-14T09:01:00Z,-0.064,27.3993,20.79,4.1138,0.1704,0.9729,6.6847,33.200288,31.677,8.0285,101.541,384.43,1.5692941653995491,0.039,0
2025-07-14T09:01:00Z,-0.052,27.3988,20.79,4.0795,0.1704,0.9729,6.4128,33.198322,31.675,8.0258,101.604,447.39,1.5692055536069918,0.04,0
2025-07-14T09:01:00Z,-0.042,27.3983,20.79,4.0757,0.1278,0.8037,6.292,33.209392,31.686,8.0259,101.651,613.76,1.5697977234218081,0.037,0
2025-07-14T09:01:00Z,-0.033,27.3978,20.79,4.0986,0.1278,0.8037,6.2316,33.214542,31.691,8.0283,101.682,576.27,1.5700757423966114,0.034,0
2025-07-14T09:01:00Z,-0.026,27.3975,20.79,4.0833,0.1278,0.8037,6.4733,33.211162,31.688,8.0328,101.696,836.88,1.5699283029392028,0.031,0
2025-07-14T09:01:00Z,-0.019,27.3973,20.79,4.0528,0.1278,0.8037,6.4128,33.204324,31.681,8.0378,101.687,564.13,1.5695681486806088,0.029,0
2025-07-14T09:01:00Z,-0.012,27.3972,20.79,4.0871,0.1278,0.846,6.3675,33.188223,31.666,8.0416,101.656,912.48,1.5687858274477855,0.029,0
2025-07-14T09:01:00Z,-0.005,27.3971,20.79,4.11,0.1278,0.846,6.3675,33.172507,31.651,8.044,101.606,484.21,1.5680035148908198,0.029,0
2025-07-14T09:01:00Z,0.002,27.3972,20.79,4.0795,0.1278,0.846,6.4128,33.170911,31.649,8.0451,101.536,855.64,1.5678954271116443,0.029,0
2025-07-14T09:01:00Z,0.01,27.3972,20.79,3.9574,0.1278,0.846,6.3675,33.179026,31.657,8.0444,101.467,597.05,1.5683142169675326,0.03,0
2025-07-14T09:01:00Z,0.018,27.3973,20.79,3.9689,0.1278,0.846,6.4279,33.18109,31.659,8.0419,101.439,328.82,1.568415568469423,0.029,0
2025-07-14T09:01:00Z,0.026,27.3974,20.79,3.9727,0.1278,0.846,6.3826,33.167694,31.646,8.038,101.464,362.21,1.5677314677119214,0.028,0
2025-07-14T09:01:00Z,0.034,27.3976,20.79,3.9346,0.1278,0.846,6.3373,33.141242,31.621,8.0324,101.529,480.44,1.5664158290214516,0.027,0
2025-07-14T09:01:00Z,0.04,27.3977,20.79,3.9002,0.1278,0.846,6.2467,33.116589,31.597,8.027,101.612,282.79,1.5651558829960295,0.025,0
2025-07-14T09:01:00Z,0.046,27.3977,20.79,3.9231,0.1278,0.9306,6.3373,33.10708,31.588,8.0247,101.686,494.1,1.5646846056314239,0.023,0
2025-07-14T09:01:00Z,0.051,27.3978,20.79,3.9193,0.1278,0.9306,6.3373,33.102211,31.583,8.0267,101.736,409.34,1.5644194919205143,0.021,0
2025-07-14T09:01:00Z,0.056,27.3978,20.79,3.9155,0.1278,0.9306,6.3373,33.092716,31.574,8.0318,101.766,530.37,1.563948230661165,0.019,0
2025-07-14T09:01:00Z,0.061,27.3979,20.79,3.9002,0.1278,0.9306,6.3373,33.091999,31.573,8.0383,101.772,842.91,1.5638925695701722,0.017,0
2025-07-14T09:01:00Z,0.066,27.398,20.79,3.904,0.1278,0.9306,6.3373,33.10186,31.583,8.0442,101.75,501.56,1.5644128000578308,0.016,0
2025-07-14T09:01:00Z,0.07,27.3982,20.88,3.885,0.1704,1.0152,6.3675,33.114969,31.595,8.0481,101.707,575.27,1.5650345010182214,0.015,0
2025-07-14T09:01:00Z,0.073,27.3983,20.88,3.885,0.1704,1.0152,6.443,33.136815,31.616,8.0505,101.656,516.61,1.5661306977494729,0.014,0
2025-07-14T09:01:00Z,0.076,27.3985,20.88,4.0299,0.1704,1.0152,6.4128,33.14932,31.628,8.051,101.611,312.45,1.5667524496033494,0.013,0
2025-07-14T09:01:00Z,0.079,27.3987,20.88,4.0452,0.1704,1.0152,6.3373,33.145861,31.625,8.0492,101.586,417.7,1.566588820395891,0.013,0
2025-07-14T09:01:00Z,0.082,27.3988,20.79,4.0261,0.1704,0.8883,6.4128,33.145433,31.624,8.0458,101.581,379.2,1.566533163535456,0.013,0
2025-07-14T09:01:00Z,0.085,27.3989,20.79,4.0604,0.1704,0.8883,6.3826,33.139954,31.619,8.0417,101.577,451.78,1.5662680603722992,0.013,0
2025-07-14T09:01:00Z,0.089,27.3989,20.79,4.0871,0.1704,0.8883,6.5639,33.125973,31.606,8.0382,101.565,565.6,1.5655873756641958,0.013,0
2025-07-14T09:01:00Z,0.092,27.3989,20.79,4.0948,0.1704,0.8883,6.3675,33.105736,31.587,8.0362,101.548,562.66,1.5645925857215763,0.012,0
2025-07-14T09:01:00Z,0.095,27.3988,20.79,4.0795,0.1704,0.8037,6.3977,33.085797,31.568,8.0358,101.526,414.98,1.5636010862957193,0.012,0
2025-07-14T09:01:00Z,0.098,27.3987,20.79,4.0871,0.1704,0.8037,6.3675,33.084742,31.567,8.0355,101.502,373.47,1.5635519372902256,0.012,0
2025-07-14T09:01:00Z,0.101,27.3986,20.79,4.1405,0.1704,0.8037,6.3977,33.09432,31.576,8.0346,101.485,475.25,1.5640263111543202,0.011,0
2025-07-14T09:01:00Z,0.104,27.3985,20.79,4.1329,0.1704,0.8037,6.2467,33.105136,31.586,8.0333,101.479,459.31,1.564553050778491,0.01,0
2025-07-14T09:01:00Z,0.107,27.3983,20.79,4.1673,0.1278,0.9306,6.3675,33.120074,31.6,8.0315,101.484,462.91,1.5652924784089504,0.01,0
2025-07-14T09:01:00Z,0.109,27.3981,20.79,4.1558,0.1278,0.9306,6.4884,33.127184,31.607,8.0297,101.495,404.74,1.5656654476048735,0.009,0
2025-07-14T09:01:00Z,0.111,27.398,20.79,4.213,0.1278,0.9306,6.3675,33.124376,31.605,8.0283,101.514,534.65,1.5655639553231713,0.008,0
2025-07-14T09:01:00Z,0.113,27.3979,20.79,4.2283,0.1278,0.9306,6.3826,33.118871,31.599,8.0278,101.556,513.81,1.565253036545545,0.008,0
2025-07-14T09:01:00Z,0.115,27.3979,20.79,4.2245,0.1278,0.9306,6.3977,33.1092,31.59,8.0282,101.626,567.33,1.5647818040031582,0.007,0
2025-07-14T09:01:00Z,0.117,27.3978,20.79,4.2092,0.1278,0.9306,6.3675,33.100751,31.582,8.0291,101.709,482.74,1.5643661844964485,0.007,0
2025-07-14T09:01:00Z,0.119,27.3977,20.79,4.0757,0.1278,0.9306,6.3222,33.089279,31.571,8.0307,101.779,530.14,1.563793510534199,0.007,0
2025-07-14T09:01:00Z,0.12,27.3976,20.79,4.0948,0.1278,0.9306,6.3373,33.077701,31.56,8.034,101.822,466.04,1.5632208635070386,0.006,0
2025-07-14T09:01:00Z,0.122,27.3976,20.79,4.0795,0.1278,0.9306,6.3524,33.088821,31.571,8.0396,101.835,852.48,1.5637967137465643,0.006,0
2025-07-14T09:01:00Z,0.123,27.3976,20.7,4.0986,0.1704,0.9729,6.292,33.115647,31.596,8.0461,101.813,444.09,1.5651055707179524,0.005,0
2025-07-14T09:01:00Z,0.124,27.3976,20.7,4.1215,0.1704,0.9729,6.3524,33.145415,31.625,8.0517,101.76,447.87,1.5666239405467268,0.005,0
