DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-09-02T11:19:13Z,0.658,24.2747,1.4025,7.1879,36.809518,37.391,5.9569,103.431,6.775,197.9423,46.039,1.9990486462269237,0.122,0
2019-09-02T11:19:13Z,0.679,24.2492,1.3997,7.2502,36.816348,37.405,5.9993,103.791,6.773,197.8067,45.211,2.000954186706589,0.113,0
2019-09-02T11:19:13Z,0.708,24.2338,1.3991,7.3308,36.785621,37.379,6.023,104.019,6.775,197.8033,44.867,2.0001507541634345,0.105,0
2019-09-02T11:19:13Z,0.744,24.2243,1.3944,7.3765,36.755353,37.351,6.0413,104.114,6.778,197.9013,44.795,1.9989756523802948,0.095,0
2019-09-02T11:19:13Z,0.776,24.216,1.3957,7.4092,36.767734,37.362,6.0677,104.139,6.782,198.0452,44.934,1.9999612519296104,0.086,0
2019-09-02T11:19:13Z,0.796,24.2061,1.4228,7.4314,36.80838,37.401,6.0929,104.14,6.786,198.1666,45.051,2.0026069796071906,0.077,0
2019-09-02T11:19:13Z,0.806,24.1983,1.462,7.4482,36.80249,37.393,6.1066,104.11,6.788,198.2492,45.058,2.002493514473118,0.067,0
2019-09-02T11:19:13Z,0.813,24.1959,1.4805,7.4492,36.759991,37.35,6.1109,104.01,6.789,198.3562,45.037,2.0001567676853025,0.057,0
2019-09-02T11:19:13Z,0.825,24.1982,1.472,7.4432,36.738843,37.332,6.1107,103.835,6.792,198.5998,44.993,1.9990342064920634,0.051,0
2019-09-02T11:19:13Z,0.843,24.2018,1.455,7.5067,36.73721,37.336,6.1108,103.633,6.792,199.0434,44.923,1.9991038070608984,0.051,0
2019-09-02T11:19:13Z,0.86,24.207,1.4306,7.5936,36.740239,37.346,6.1098,103.485,6.79,199.5049,44.807,1.9994441886487704,0.057,0
2019-09-02T11:19:13Z,0.87,24.208,1.4119,7.6091,36.775445,37.396,6.1037,103.462,6.786,199.8771,44.537,2.002238592624629,0.067,0
2019-09-02T11:19:13Z,0.879,24.1999,1.4107,7.5964,36.8455,37.493,6.0936,103.531,6.783,200.189,44.112,2.0081005157098786,0.077,0
2019-09-02T11:19:13Z,0.898,24.192,1.4069,7.6033,36.889033,37.569,6.0807,103.605,6.783,200.4368,43.872,2.0127635132858965,0.085,0
2019-09-02T11:19:13Z,0.928,24.188,1.4436,7.6601,36.857437,37.567,6.0702,103.606,6.782,200.7215,44.123,2.012824898999892,0.093,0
2019-09-02T11:19:13Z,0.961,24.1722,1.5338,7.7587,36.78079,37.515,6.0717,103.409,6.779,201.0496,44.565,2.0105635128700197,0.103,0
2019-09-02T11:19:13Z,0.99,24.1342,1.5883,7.8124,36.723936,37.478,6.0827,102.834,6.775,201.3071,44.686,2.010128133137588,0.113,0
2019-09-02T11:19:13Z,1.013,24.0888,1.5988,7.8507,36.677776,37.452,6.0928,101.759,6.77,201.4253,44.71,2.010643150319309,0.122,0
2019-09-02T11:19:13Z,1.038,24.0469,1.6442,7.9925,36.666952,37.465,6.1005,100.309,6.768,201.4467,45.088,2.0132266801537226,0.129,0
2019-09-02T11:19:13Z,1.071,24.0138,1.7296,8.2165,36.783453,37.615,6.0965,98.878,6.769,201.4798,45.588,2.0232388659662686,0.136,0
2019-09-02T11:19:13Z,1.113,23.9878,1.7811,8.3295,36.943813,37.816,6.0694,97.88,6.77,201.5674,45.807,2.035863038557054,0.141,0
2019-09-02T11:19:13Z,1.159,23.9625,1.7814,8.3108,37.018974,37.929,6.007,97.556,6.771,201.8175,45.854,2.0434461202800938,0.144,0
2019-09-02T11:19:13Z,1.199,23.9336,1.7853,8.1864,37.120911,38.06,5.9144,97.863,6.773,202.267,45.99,2.0522303238323887,0.143,0
2019-09-02T11:19:13Z,1.233,23.8925,1.8194,7.9724,37.224176,38.191,5.8255,98.436,6.773,202.7863,46.196,2.0615790376516387,0.138,0
2019-09-02T11:19:13Z,1.263,23.8408,1.8468,7.8874,37.061496,38.057,5.7669,98.859,6.769,203.2773,46.363,2.05623838021904,0.132,0
2019-09-02T11:19:13Z,1.293,23.7886,1.8485,7.9122,36.677277,37.702,5.7533,98.906,6.764,203.7306,46.452,2.0382363787502733,0.127,0
2019-09-02T11:19:13Z,1.325,23.7576,1.8831,7.8783,36.386949,37.443,5.7843,98.485,6.759,204.3088,46.523,2.0247693240004123,0.124,0
2019-09-02T11:19:13Z,1.358,23.736,1.9623,7.87,36.280434,37.368,5.831,97.594,6.754,204.7613,46.541,2.0214277657405706,0.124,0
2019-09-02T11:19:13Z,1.391,23.6899,2.0079,7.9106,36.214496,37.327,5.8642,96.348,6.749,204.8141,46.365,2.0211230655413037,0.124,0
2019-09-02T11:19:13Z,1.423,23.6337,2.0184,7.9097,36.160896,37.295,5.8755,95.102,6.746,204.9473,46.099,2.0217838838920756,0.123,0
2019-09-02T11:19:13Z,1.453,23.5815,2.0638,7.9579,36.203568,37.363,5.8558,94.328,6.745,205.3401,45.747,2.028022313034115,0.122,0
2019-09-02T11:19:13Z,1.485,23.5353,2.1397,8.068,36.286105,37.474,5.8071,94.232,6.746,205.6914,45.243,2.036483615073301,0.12,0
2019-09-02T11:19:13Z,1.516,23.5031,2.1827,8.126,36.333679,37.549,5.7292,94.706,6.746,205.9244,44.74,2.042255015889201,0.119,0
2019-09-02T11:19:13Z,1.544,23.4756,2.193,8.1354,36.397915,37.64,5.6445,95.538,6.747,206.1785,44.158,2.0487462807304633,0.117,0
2019-09-02T11:19:13Z,1.574,23.443,2.203,8.1164,36.491497,37.76,5.5982,96.44,6.748,206.4408,43.423,2.0571531322357544,0.114,0
2019-09-02T11:19:13Z,1.605,23.4087,2.2437,8.0931,36.576535,37.868,5.6,97.046,6.748,206.6871,42.711,2.064956915428564,0.109,0
2019-09-02T11:19:13Z,1.635,23.3762,2.3208,8.0828,36.600934,37.913,5.6361,97.102,6.748,207.0046,42.069,2.069044431549632,0.102,0
2019-09-02T11:19:13Z,1.661,23.3441,2.372,8.09,36.532589,37.859,5.6938,96.532,6.747,207.2693,41.474,2.0673850870512434,0.094,0
2019-09-02T11:19:13Z,1.684,23.3136,2.3861,8.1138,36.448359,37.785,5.761,95.383,6.746,207.4787,40.958,2.064491270946058,0.087,0
2019-09-02T11:19:13Z,1.703,23.2877,2.3784,8.1085,36.471106,37.82,5.805,93.825,6.744,207.8148,40.612,2.067703841553658,0.083,0
2019-09-02T11:19:13Z,1.718,23.2627,2.3481,8.0927,36.617186,37.988,5.8117,92.093,6.741,208.3219,40.348,2.078596935527113,0.085,0
2019-09-02T11:19:13Z,1.735,23.2394,2.3318,8.0862,36.754706,38.154,5.7803,90.396,6.736,209.1362,39.85,2.089310241069183,0.093,0
2019-09-02T11:19:13Z,1.757,23.2255,2.3466,8.0619,36.737414,38.165,5.7084,88.864,6.731,210.1747,39.056,2.0905923766000596,0.104,0
2019-09-02T11:19:13Z,1.786,23.2145,2.4926,8.0615,36.59849,38.053,5.6119,87.543,6.724,210.8119,38.066,2.084592622978979,0.117,0
2019-09-02T11:19:13Z,1.821,23.194,2.7701,8.0816,36.534816,38.023,5.505,86.258,6.717,210.99,36.901,2.0837951582520837,0.129,0
2019-09-02T11:19:13Z,1.859,23.1625,2.9279,8.0752,36.602207,38.132,5.4055,84.759,6.713,211.21,35.681,2.091591530106544,0.135,0
2019-09-02T11:19:13Z,1.898,23.1252,2.9431,8.0496,36.651592,38.218,5.3144,83.052,6.712,211.5787,34.457,2.0983304679286565,0.135,0
2019-09-02T11:19:13Z,1.936,23.0859,3.0317,7.9035,36.624093,38.215,5.2435,81.277,6.711,211.9201,33.272,2.0999859477286074,0.128,0
2019-09-02T11:19:13Z,1.97,23.0389,3.2019,7.619,36.58705,38.192,5.1802,79.474,6.711,212.069,32.327,2.100836419714757,0.118,0
2019-09-02T11:19:13Z,1.998,22.9873,3.2848,7.4289,36.584524,38.196,5.0926,77.584,6.711,212.0881,31.592,2.103480456910171,0.107,0
2019-09-02T11:19:13Z,2.021,22.9416,3.2801,7.3754,36.593532,38.204,4.9906,75.598,6.71,212.2368,30.945,2.1060872857416295,0.098,0
2019-09-02T11:19:13Z,2.041,22.9077,3.2573,7.2663,36.569031,38.174,4.8863,73.715,6.708,212.5761,30.398,2.105920898802046,0.093,0
2019-09-02T11:19:13Z,2.06,22.8886,3.209,7.0924,36.542178,38.147,4.7817,72.276,6.705,212.8356,29.829,2.1052356054858063,0.093,0
2019-09-02T11:19:13Z,2.082,22.882,3.1722,6.977,36.522742,38.137,4.67,71.457,6.704,213.0512,29.071,2.1049591070724514,0.096,0
2019-09-02T11:19:13Z,2.109,22.8859,3.1685,6.9204,36.524437,38.165,4.5462,71.169,6.703,213.3754,28.093,2.106415010793997,0.101,0
2019-09-02T11:19:13Z,2.139,22.8949,3.1811,6.867,36.626109,38.314,4.422,71.165,6.702,213.744,27.039,2.1147155640931583,0.106,0
2019-09-02T11:19:13Z,2.168,22.8957,3.2731,6.56,36.799898,38.544,4.3321,71.198,6.699,214.2386,26.133,2.1281476031245656,0.111,0
2019-09-02T11:19:13Z,2.195,22.8849,3.4393,5.994,36.975342,38.777,4.286,71.004,6.696,214.7959,25.304,2.1423145745177186,0.116,0
2019-09-02T11:19:13Z,2.223,22.8538,3.5348,5.6611,37.097012,38.952,4.2774,70.201,6.693,215.4059,24.348,2.1540665654143343,0.122,0
2019-09-02T11:19:13Z,2.253,22.7953,3.5517,5.6155,37.191882,39.098,4.2874,68.51,6.689,215.9356,23.31,2.165457353857887,0.128,0
2019-09-02T11:19:13Z,2.287,22.7309,3.5828,5.5414,37.360646,39.326,4.2981,65.911,6.685,216.1242,22.267,2.181994417916751,0.134,0
2019-09-02T11:19:13Z,2.323,22.6705,3.634,5.4205,37.550586,39.582,4.3014,62.463,6.683,216.0507,21.161,2.2000391468251865,0.136,0
2019-09-02T11:19:13Z,2.363,22.6137,3.6598,5.399,37.711051,39.807,4.2653,58.39,6.681,215.9084,20.042,2.2161283355164616,0.133,0
2019-09-02T11:19:13Z,2.403,22.5593,3.6509,5.4123,37.904264,40.062,4.1647,54.27,6.68,215.9527,19.11,2.2339192405546466,0.128,0
2019-09-02T11:19:13Z,2.437,22.4984,3.5701,5.3179,38.109304,40.32,4.0119,50.848,6.677,216.1556,18.473,2.2522662757182115,0.12,0
2019-09-02T11:19:13Z,2.462,22.4304,3.4281,5.1763,38.222322,40.474,3.8058,48.678,6.675,216.3818,18.043,2.264851954745567,0.111,0
2019-09-02T11:19:13Z,2.483,22.3602,3.3556,5.1091,38.25507,40.537,3.5485,47.612,6.672,216.6231,17.582,2.2721733220172533,0.105,0
2019-09-02T11:19:13Z,2.507,22.2982,3.3362,5.0959,38.378265,40.695,3.2863,46.656,6.668,216.8363,17.025,2.284759523613532,0.102,0
2019-09-02T11:19:13Z,2.533,22.2503,3.0628,5.049,38.82312,41.2,3.0652,44.709,6.664,217.0666,16.504,2.3173771129800227,0.103,0
2019-09-02T11:19:13Z,2.559,22.2115,2.5553,4.968,39.888442,42.375,2.9368,41.273,6.66,217.3428,16.004,2.389735785461225,0.108,0
2019-09-02T11:19:13Z,2.588,22.1786,2.2813,4.936,41.546086,44.199,2.8994,36.379,6.656,217.509,15.481,2.5010687935381926,0.112,0
2019-09-02T11:19:13Z,2.618,22.1491,2.2463,4.9241,42.930393,45.753,2.8721,30.335,6.653,217.5272,14.949,2.5964171159725984,0.113,0
2019-09-02T11:19:13Z,2.65,22.1156,2.0808,4.6933,43.356616,46.297,2.762,23.46,6.65,217.6491,14.423,2.631259735934943,0.11,0
2019-09-02T11:19:13Z,2.681,22.0696,1.7713,4.2761,43.397874,46.428,2.5542,16.207,6.646,217.8636,13.956,2.641923911935785,0.105,0
2019-09-02T11:19:13Z,2.709,22.0027,1.5988,4.0411,43.937071,47.08,2.2492,9.422,6.641,218.0564,13.595,2.685478587858404,0.1,0
2019-09-02T11:19:13Z,2.73,21.9151,1.5813,4.0141,44.986682,48.275,1.8755,3.812,6.634,218.5182,13.296,2.76356671667479,0.094,0
2019-09-02T11:19:13Z,2.749,21.8185,1.5782,4.0164,45.928896,49.37,1.4533,-0.347,6.628,219.3171,12.975,2.8365680406293112,0.089,0
2019-09-02T11:19:13Z,2.771,21.7254,1.5611,4.0686,46.820221,50.433,0.984,-3.093,6.622,219.972,12.649,2.907809114005455,0.085,0
2019-09-02T11:19:13Z,2.793,21.6531,1.5308,4.1537,48.58752,52.455,0.5532,-4.582,6.614,220.1548,12.374,3.037197925540219,0.087,0
2019-09-02T11:19:13Z,2.814,21.5945,1.5157,4.1941,51.800613,56.065,0.2022,-5.005,6.604,220.065,12.124,3.2649773721205917,0.092,0
2019-09-02T11:19:13Z,2.834,21.5194,1.5251,4.2287,55.244061,60.01,-0.0521,-4.694,6.595,220.006,11.858,3.5168338122139806,0.097,0
2019-09-02T11:19:13Z,2.859,21.4164,1.6097,4.3092,57.824113,63.137,-0.2174,-3.983,6.586,220.1287,11.527,3.721742486235193,0.101,0
2019-09-02T11:19:13Z,2.89,21.3109,1.7586,4.4152,61.076294,67.081,-0.3088,-3.074,6.576,220.4299,11.159,3.98050797638381,0.105,0
2019-09-02T11:19:13Z,2.922,21.2203,1.8342,4.4604,66.032269,72.926,-0.326,-2.057,6.565,220.8949,10.85,4.362009957481948,0.106,0
2019-09-02T11:19:13Z,2.949,21.0635,1.8307,4.4301,71.283657,79.116,-0.3006,-1.035,6.553,221.7926,10.594,4.777292085260985,0.106,0
2019-09-02T11:19:13Z,2.975,20.8047,1.8019,4.4093,75.300982,83.956,-0.2525,-0.128,6.539,222.7657,10.341,5.122128225616643,0.102,0
2019-09-02T11:19:13Z,3,20.5254,1.7554,4.4384,78.551881,87.948,-0.1963,0.609,6.525,222.9386,10.086,5.419156256436989,0.097,0
2019-09-02T11:19:13Z,3.025,20.2746,1.7274,4.4873,82.73261,92.987,-0.1304,1.182,6.508,222.3347,9.8587,5.78733729758628,0.094,0
2019-09-02T11:19:13Z,3.046,20.0523,1.7237,4.5092,87.744155,99.001,-0.0624,1.631,6.487,221.7452,9.6469,6.223325159132344,0.092,0
2019-09-02T11:19:13Z,3.067,19.8397,1.8234,4.6037,91.234865,103.357,-0.0044,1.989,6.468,222.0051,9.4074,6.551315328861809,0.09,0
2019-09-02T11:19:13Z,3.09,19.6504,2.0227,4.8106,92.674953,105.416,0.0432,2.262,6.452,222.8098,9.1345,6.72194094075473,0.085,0
2019-09-02T11:19:13Z,3.116,19.4909,2.1308,4.9471,93.763202,107.038,0.0785,2.449,6.437,222.957,8.8701,6.8592665911263655,0.08,0
2019-09-02T11:19:13Z,3.14,19.3238,2.1409,4.9426,94.589924,108.321,0.107,2.588,6.422,222.4941,8.6804,6.975482299868596,0.075,0
2019-09-02T11:19:13Z,3.155,19.1352,2.2413,5.0191,94.713801,108.805,0.1302,2.707,6.408,222.2031,8.5298,7.040543984848486,0.068,0
2019-09-02T11:19:13Z,3.168,18.9434,2.4436,5.2487,94.49675,108.89,0.1495,2.791,6.396,222.3644,8.3543,7.07872553164339,0.059,0
2019-09-02T11:19:13Z,3.183,18.7858,2.5667,5.3921,94.320456,108.96,0.1605,2.841,6.386,222.9819,8.2019,7.11033340974315,0.051,0
2019-09-02T11:19:13Z,3.198,18.6628,2.5848,5.4094,94.300621,109.051,0.1689,2.859,6.381,223.3888,8.1098,7.137710782075656,0.047,0
2019-09-02T11:19:13Z,3.207,18.5189,NA,NA,NA,NA,0.1786,NA,NA,NA,8.0331,NA,NA,0
2019-09-02T11:19:13Z,3.214,18.3793,NA,NA,NA,NA,0.1841,NA,NA,NA,7.9641,NA,NA,0
2019-09-02T11:19:13Z,3.22,18.2582,NA,NA,NA,NA,0.188,NA,NA,NA,7.9332,NA,NA,0
2019-09-02T11:19:13Z,3.222,18.1911,NA,NA,NA,NA,0.1895,NA,NA,NA,7.929,NA,NA,0
