DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-09-03T13:41:19Z,0.107,26.1498,2.2605,1.5666,38.042364,37.177,8.3202,102.855,7.685,243.886,1070.9,1.908443242733434,2.3468e-38,0
2018-09-03T13:41:19Z,0.107,26.1521,2.2638,1.5936,38.035903,37.171,8.3207,102.862,7.685,243.9298,1069.3,1.9080238417386366,2.5815e-37,0
2018-09-03T13:41:19Z,0.107,26.1558,2.2611,1.5454,38.028395,37.162,8.3127,102.767,7.684,243.9653,1068.5,1.907384689240852,2.8396e-36,0
2018-09-03T13:41:19Z,0.107,26.1569,2.2458,1.4724,38.015106,37.148,8.2916,102.511,7.683,244.1431,1068.4,1.906578720360915,3.1235999999999996e-35,0
2018-09-03T13:41:19Z,0.107,26.1566,2.2262,1.473,38.002294,37.134,8.2646,102.181,7.682,244.3591,1068.1,1.9058293865059566,3.4359e-34,0
2018-09-03T13:41:19Z,0.107,26.1571,2.2167,1.5229,38.000548,37.131,8.2437,101.926,7.682,244.5121,1067.1,1.9056460068152568,3.7794999999999996e-33,0
2018-09-03T13:41:19Z,0.107,26.1587,2.2329,1.4947,37.994,37.124,8.235,101.819,7.683,244.6163,1066.1,1.9052007078816953,4.1575e-32,0
2018-09-03T13:41:19Z,0.106,26.1614,2.2654,1.3766,37.986653,37.116,8.2362,101.834,7.683,244.7579,1066.8,1.9046566469465045,4.5732e-31,0
2018-09-03T13:41:19Z,0.106,26.1642,2.2787,1.286,37.975245,37.105,8.2422,101.909,7.683,245.0197,1067.9,1.903945484404539,5.0305e-30,0
2018-09-03T13:41:19Z,0.106,26.1654,2.2749,1.2843,37.983124,37.113,8.2514,102.021,7.683,245.2004,1068.4,1.9043320940659243,5.5336e-29,0
2018-09-03T13:41:19Z,0.107,26.1658,2.3021,1.3563,38.01839,37.148,8.2651,102.19,7.683,245.2224,1069.2,1.9062192044003352,6.087e-28,0
2018-09-03T13:41:19Z,0.107,26.1667,2.3593,1.4547,38.020474,37.151,8.2832,102.412,7.684,245.2855,1070.4,1.906345995658275,6.6957e-27,0
2018-09-03T13:41:19Z,0.107,26.1673,2.3958,1.4976,38.008307,37.141,8.3012,102.63,7.684,245.4465,1071.6,1.905777971049483,7.3652e-26,0
2018-09-03T13:41:19Z,0.107,26.1667,2.4042,1.4772,37.998335,37.132,8.3155,102.803,7.684,245.6205,1072.5,1.9053128086437592,8.101700000000001e-25,0
2018-09-03T13:41:19Z,0.107,26.1656,2.4054,1.4824,37.963432,37.098,8.3249,102.918,7.683,245.7551,1072.9,1.9035083567276647,8.9119e-24,0
2018-09-03T13:41:19Z,0.107,26.1642,2.41,1.5004,37.967469,37.102,8.3275,102.951,7.683,245.8696,1072.2,1.9037823503846214,9.8031e-23,0
2018-09-03T13:41:19Z,0.107,26.1616,2.4149,1.4807,37.983625,37.117,8.3231,102.898,7.683,246.0579,1071.6,1.9047029578694057,1.0783e-21,0
2018-09-03T13:41:19Z,0.107,26.1589,2.409,1.4884,37.96818,37.102,8.3136,102.782,7.682,246.3973,1071.7,1.9039961404643824,1.1862e-20,0
2018-09-03T13:41:19Z,0.107,26.1585,2.394,1.5319,37.971319,37.104,8.3007,102.624,7.681,246.7036,1071,1.9041210477945465,1.3048000000000001e-19,0
2018-09-03T13:41:19Z,0.107,26.1597,2.371,1.5499,37.958048,37.091,8.2828,102.403,7.681,246.837,1069.6,1.903365657617523,1.4353e-18,0
2018-09-03T13:41:19Z,0.107,26.1611,2.3513,1.5533,37.934783,37.068,8.2648,102.181,7.681,246.8912,1068.9,1.9020584786749517,1.5788e-17,0
2018-09-03T13:41:19Z,0.107,26.1617,2.3393,1.5421,37.944132,37.078,8.2564,102.077,7.681,247.0149,1068.3,1.9025780732817545,1.7367e-16,0
2018-09-03T13:41:19Z,0.107,26.1625,2.3369,1.5056,37.944025,37.078,8.2564,102.077,7.681,247.3002,1067.6,1.9025458232170185,1.9103e-15,0
2018-09-03T13:41:19Z,0.107,26.1628,2.3306,1.5092,37.933497,37.068,8.2625,102.15,7.682,247.5012,1067.2,1.9019899666770623,2.1014e-14,0
2018-09-03T13:41:19Z,0.107,26.1625,2.3097,1.555,37.943891,37.078,8.274,102.29,7.683,247.552,1067.3,1.9025458232170185,2.3115e-13,0
2018-09-03T13:41:19Z,0.107,26.1626,2.2962,1.5414,37.94264,37.078,8.2856,102.432,7.683,247.6565,1067.3,1.9025417920244745,2.5427e-12,0
2018-09-03T13:41:19Z,0.107,26.1623,2.2858,1.497,37.918376,37.055,8.2947,102.545,7.683,247.7326,1067.3,1.9013032337079965,2.7969e-11,0
2018-09-03T13:41:19Z,0.107,26.1617,2.3227,1.5061,37.90463,37.041,8.3013,102.627,7.682,247.7834,1068.9,1.900566157461316,3.0766e-10,0
2018-09-03T13:41:19Z,0.107,26.1607,2.4202,1.5292,37.903493,37.04,8.3052,102.675,7.681,247.8409,1070.4,1.9005520344730915,3.3843e-9,0
2018-09-03T13:41:19Z,0.107,26.1595,2.4812,1.5324,37.904629,37.041,8.3047,102.668,7.68,247.8255,1070.8,1.9006547553236124,3.7227e-8,0
2018-09-03T13:41:19Z,0.107,26.159300000000002,2.4903,1.5136,37.918365,37.055,8.2975,102.579,7.678,247.855,1071.8,1.9014240969226959,4.095e-7,0
2018-09-03T13:41:19Z,0.107,26.1595,2.4937,1.4847,37.942515,37.078,8.2866,102.446,7.676,248.0256,1073.1,1.9026667844710117,0,0
2018-09-03T13:41:19Z,0.107,26.1594,2.4944,1.4888,37.942515,37.077,8.2782,102.344,7.673,248.2533,1074.2,1.9026164166660815,0,0
2018-09-03T13:41:19Z,0.108,26.159,2.4899,1.5326,37.918365,37.053,8.2745,102.3,7.671,248.4571,1075,1.9013274079924063,0.001,0
2018-09-03T13:41:19Z,0.108,26.1591,2.4845,1.5571,37.904629,37.038,8.2741,102.296,7.669,248.6832,1074.7,1.900507715284186,0.001,0
2018-09-03T13:41:19Z,0.108,26.1596,2.4478,1.5407,37.903494,37.037,8.2758,102.319,7.667,248.8359,1073.2,1.9004332041031162,0.001,0
2018-09-03T13:41:19Z,0.108,26.1606,2.3783,1.5173,37.90465,37.038,8.2778,102.342,7.665,248.8399,1071.9,1.9004473112459417,0,0
2018-09-03T13:41:19Z,0.108,26.1625,2.3427,1.4878,37.918605,37.052,8.2769,102.332,7.663,248.9905,1071.8,1.901132034386306,1.8614e-8,0
2018-09-03T13:41:19Z,0.108,26.1638,2.3468,1.4887,37.945151,37.078,8.2723,102.276,7.66,249.194,1071.6,1.9024934001496503,2.0475e-7,0
2018-09-03T13:41:19Z,0.108,26.1637,2.3269,1.5291,37.971508,37.103,8.2638,102.173,7.658,249.15,1070.9,1.9038568603275956,2.0475e-7,0
2018-09-03T13:41:19Z,0.107,26.1634,2.2687,1.5487,37.983173,37.113,8.2547,102.063,7.656,249.0599,1071,1.90441277517606,1.8614e-8,0
2018-09-03T13:41:19Z,0.107,26.1636,2.2212,1.5417,37.959136,37.089,8.2498,102.005,7.655,249.137,1071,1.9030996226014198,1.6921e-9,0
2018-09-03T13:41:19Z,0.108,26.1639,2.2123,1.5365,37.934995,37.064,8.2516,102.028,7.654,249.3084,1070.4,1.901728121906671,1.5383e-10,0
2018-09-03T13:41:19Z,0.108,26.1644,2.2254,1.5465,37.945401,37.074,8.2595,102.128,7.653,249.4972,1070.2,1.9022517152766234,1.3985e-11,0
2018-09-03T13:41:19Z,0.108,26.1656,2.2972,1.541,37.957896,37.085,8.2708,102.268,7.653,249.699,1070.7,1.902801462143898,1.2713e-12,0
2018-09-03T13:41:19Z,0.108,26.1674,2.4181,1.5001,37.959011,37.087,8.2805,102.387,7.652,249.8554,1071.2,1.9028376411391217,1.1558e-13,0
2018-09-03T13:41:19Z,0.107,26.1685,2.4737,1.4794,37.958896,37.087,8.2832,102.419,7.652,249.9261,1071.9,1.9027933138684912,1.0507e-14,0
2018-09-03T13:41:19Z,0.107,26.1695,2.4736,1.5042,37.9565,37.085,8.2784,102.36,7.652,249.9519,1072.7,1.902644261008879,9.5515e-16,0
2018-09-03T13:41:19Z,0.108,26.1702,2.4626,1.5254,37.930039,37.059,8.2682,102.235,7.651,250.0814,1073.3,1.9012024683638742,8.6835e-17,0
2018-09-03T13:41:19Z,0.108,26.1695,2.4327,1.5219,37.893078,37.023,8.2562,102.085,7.65,250.2865,1074,1.899273523289914,7.894e-18,0
2018-09-03T13:41:19Z,0.108,26.1687,2.4158,1.5236,37.890778,37.022,8.2458,101.956,7.65,250.4535,1074.1,1.8992513501467447,7.176500000000001e-19,0
2018-09-03T13:41:19Z,0.108,26.1683,2.4143,1.5148,37.902223,37.033,8.2383,101.861,7.649,250.5518,1073.4,1.8998654596775237,6.524000000000001e-20,0
2018-09-03T13:41:19Z,0.108,26.1681,2.3959,1.4771,37.9044,37.035,8.233,101.796,7.648,250.6144,1073.1,1.8999822603832022,5.930999999999999e-21,0
2018-09-03T13:41:19Z,0.108,26.1682,2.3682,1.4644,37.917104,37.048,8.2307,101.767,7.647,250.7802,1073.1,1.9006849818697058,5.3915e-22,0
2018-09-03T13:41:19Z,0.108,26.1677,2.3556,1.4838,37.928767,37.059,8.232,101.783,7.644,250.9217,1071.9,1.9013031696731177,4.9015e-23,0
2018-09-03T13:41:19Z,0.108,26.167,2.3534,1.4987,37.918363,37.048,8.2337,101.806,7.642,251.035,1070.7,1.9007333055157,4.4559e-24,0
2018-09-03T13:41:19Z,0.108,26.1665,2.3243,1.5219,37.918363,37.048,8.2326,101.794,7.64,251.1176,1070.8,1.9007534409865727,4.0509e-25,0
2018-09-03T13:41:19Z,0.108,26.1666,2.2611,1.5194,37.928769,37.057,8.2285,101.744,7.638,250.9738,1070.6,1.9012387406436422,3.6826e-26,0
2018-09-03T13:41:19Z,0.108,26.1672,2.2225,1.4688,37.917124,37.045,8.2257,101.711,7.637,250.8447,1069.1,1.9005621465625218,3.3479e-27,0
2018-09-03T13:41:19Z,0.108,26.1679,2.2157,1.459,37.904628,37.033,8.2291,101.753,7.634,250.9339,1068.6,1.8998815602960535,3.0435e-28,0
2018-09-03T13:41:19Z,0.108,26.1688,2.235,1.5238,37.904732,37.033,8.2394,101.881,7.631,251.1057,1069.8,1.8998453342315795,2.7709e-29,0
2018-09-03T13:41:19Z,0.108,26.1695,2.2717,1.5805,37.918384,37.047,8.2564,102.09,7.63,251.2005,1070.7,1.900578286570822,2.9690999999999997e-30,0
2018-09-03T13:41:19Z,0.108,26.1697,2.282,1.564,37.94263,37.071,8.2765,102.337,7.628,251.3065,1071,1.9018750167727871,5.2213e-30,0
2018-09-03T13:41:19Z,0.108,26.1701,2.277,1.5082,37.943785,37.073,8.2945,102.559,7.626,251.5259,1071.3,1.9019676349514294,5.493999999999999e-29,0
2018-09-03T13:41:19Z,0.108,26.1704,2.275,1.4861,37.932338,37.062,8.3088,102.734,7.625,251.6167,1071.3,1.9013575109547733,6.0411e-28,0
2018-09-03T13:41:19Z,0.108,26.1697,2.3135,1.5106,37.931288,37.062,8.3183,102.851,7.624,251.6301,1071.5,1.9013857086410664,6.6452e-27,0
2018-09-03T13:41:19Z,0.108,26.1687,2.3839,1.5596,37.931089,37.062,8.3222,102.896,7.623,251.7746,1073,1.901425992287166,7.3097e-26,0
2018-09-03T13:41:19Z,0.108,26.168,2.4099,1.5896,37.929925,37.062,8.3209,102.878,7.622,251.9006,1074,1.901454191705444,8.0407e-25,0
2018-09-03T13:41:19Z,0.108,26.1677,2.4077,1.5683,37.917219,37.049,8.3156,102.812,7.62,252.0353,1074,1.9007594843941154,8.8448e-24,0
2018-09-03T13:41:19Z,0.108,26.1671,2.3936,1.5473,37.904522,37.037,8.3062,102.697,7.618,252.1987,1073.5,1.9001312308208225,9.7293e-23,0
2018-09-03T13:41:19Z,0.108,26.1657,2.3592,1.549,37.903462,37.036,8.2927,102.531,7.617,252.2417,1073.2,1.9001332240165771,1.0701999999999998e-21,0
2018-09-03T13:41:19Z,0.108,26.1645,2.3402,1.5579,37.904397,37.036,8.2774,102.343,7.616,252.2964,1073.2,1.9001815352919458,1.1772e-20,0
2018-09-03T13:41:19Z,0.108,26.164,2.3379,1.5629,37.915834,37.047,8.2653,102.193,7.615,252.4304,1072.9,1.9007997516802588,1.2950000000000001e-19,0
2018-09-03T13:41:19Z,0.108,26.1646,2.3047,1.5492,37.914679,37.046,8.2593,102.12,7.613,252.5713,1072.2,1.9007212163629614,1.4245e-18,0
2018-09-03T13:41:19Z,0.108,26.1655,2.2412,1.5457,37.890442,37.022,8.2587,102.113,7.612,252.7093,1071.6,1.8993801188434518,1.5669e-17,0
2018-09-03T13:41:19Z,0.108,26.1658,2.2138,1.5498,37.876895,37.009,8.2622,102.157,7.611,252.8084,1071.6,1.8986612813226633,1.7236e-16,0
2018-09-03T13:41:19Z,0.108,26.1661,2.2219,1.5378,37.877945,37.009,8.266,102.203,7.61,252.9086,1071.9,1.8986492132879575,1.896e-15,0
2018-09-03T13:41:19Z,0.108,26.1666,2.2382,1.523,37.903138,37.034,8.2676,102.222,7.609,253.0609,1072,1.8999882564777222,2.0856e-14,0
2018-09-03T13:41:19Z,0.108,26.1669,2.2641,1.5239,37.927384000000004,37.059,8.2677,102.222,7.609,253.1872,1071.9,1.901335396013188,2.2941e-13,0
2018-09-03T13:41:19Z,0.108,26.1669,2.2772,1.5183,37.916987,37.049,8.2613,102.142,7.608,253.231,1071.6,1.9007917014370115,2.5235e-12,0
2018-09-03T13:41:19Z,0.108,26.1665,2.277,1.5162,37.904491,37.038,8.2485,101.982,7.608,253.3324,1071.6,1.9002097537902243,2.7759e-11,0
2018-09-03T13:41:19Z,0.108,26.1658,2.2898,1.5281,37.903346,37.037,8.2365,101.833,7.609,253.4667,1072.5,1.9001835669937668,3.0535e-10,0
2018-09-03T13:41:19Z,0.108,26.1651,2.3121,1.5098,37.903139,37.037,8.23,101.749,7.611,253.5642,1073.6,1.9002117490282042,3.3588e-9,0
2018-09-03T13:41:19Z,0.108,26.1645,2.3262,1.5093,37.901984,37.037,8.229,101.733,7.612,253.7367,1073.8,1.90023588694721,3.6947e-8,0
2018-09-03T13:41:19Z,0.108,26.1637,2.3417,1.5217,37.889382,37.027,8.2311,101.758,7.613,253.8317,1073.3,1.899724407529075,4.0642e-7,0
2018-09-03T13:41:19Z,0.108,26.1628,2.3798,1.5073,37.877832,37.017,8.2349,101.803,7.612,253.8529,1073.8,1.8992169267671117,0,0
2018-09-03T13:41:19Z,0.109,26.1613,2.4375,1.5183,37.889383,37.029,8.2413,101.88,7.61,253.993,1074.3,1.8999297416206111,0,0
2018-09-03T13:41:19Z,0.109,26.16,2.4785,1.5322,37.901983,37.041,8.2516,102.006,7.607,254.1491,1073.4,1.900634581459484,0.001,0
2018-09-03T13:41:19Z,0.109,26.1588,2.4892,1.5232,37.903127,37.041,8.2636,102.156,7.604,254.1906,1072.7,1.9006829096595739,0.001,0
2018-09-03T13:41:19Z,0.109,26.1574,2.4846,1.531,37.903222,37.04,8.2742,102.29,7.6,254.1508,1072.7,1.9006849161853583,0,0
2018-09-03T13:41:19Z,0.109,26.1564,2.4593,1.5346,37.903127,37.039,8.2835,102.407,7.596,254.1846,1072.7,1.9006708120851123,0,0
2018-09-03T13:41:19Z,0.109,26.1562,2.4222,1.5065,37.901982,37.038,8.2911,102.502,7.588,254.2552,1073.3,1.9006244870231792,0,0
2018-09-03T13:41:19Z,0.109,26.1571,2.4041,1.4956,37.889372,37.025,8.2956,102.557,7.569,254.2307,1073.9,1.899881321377571,-0.001,0
2018-09-03T13:41:19Z,0.109,26.1588,2.4056,1.5251,37.877716,37.014,8.2956,102.557,7.544,254.3176,1073.1,1.8992147583831023,-0.004,0
2018-09-03T13:41:19Z,0.109,26.1597,2.4307,1.5577,37.888111,37.025,8.29,102.488,7.526,254.2731,1071.8,1.89977665485224,-0.007,0
2018-09-03T13:41:19Z,0.108,26.1603,2.4689,1.555,37.887996,37.025,8.2818,102.387,7.527,253.865,1070.3,1.8997525211102362,-0.012,0
2018-09-03T13:41:19Z,0.104,26.1608,2.4816,1.522,37.876331,37.013,8.2745,102.298,7.542,253.599,1071.8,1.8990799965411702,-0.016,0
2018-09-03T13:41:19Z,0.098,26.1608,2.4831,1.495,37.874125,37.01,8.2668,102.204,7.557,253.6381,1074.3,1.8989169555067589,-0.017,0
2018-09-03T13:41:19Z,0.091,26.1602,2.5242,1.4728,37.861322,36.997,8.2595,102.114,7.563,253.8216,1071.3,1.8982343952377063,-0.015,0
2018-09-03T13:41:19Z,0.083,26.159300000000002,2.5918,1.4677,37.848598,36.986,8.2594,102.108,7.549,254.0111,1071.3,1.8976727140543852,-0.01,0
2018-09-03T13:41:19Z,0.079,26.1601,2.6205,1.4935,37.847329,36.987,8.2687,102.218,7.512,254.1226,1074.6,1.8976950099925354,-0.006,0
2018-09-03T13:41:19Z,0.083,26.1622,2.6046,1.5104,37.845974,36.986,8.2792,102.348,7.47,254.1371,1074.4,1.897556074617318,-0.004,0
2018-09-03T13:41:19Z,0.089,26.163,2.5288,1.4585,37.832219,36.971,8.2829,102.397,7.45,254.0143,1074.1,1.896708312678652,-0.005,0
2018-09-03T13:41:19Z,0.091,26.1599,2.4115,1.3543,37.808077,36.947,8.2777,102.335,7.458,253.756,1073.4,1.8955280302968602,-0.01,0
2018-09-03T13:41:19Z,0.089,26.1559,2.354,1.2881,37.80819,36.947,8.2668,102.199,7.484,253.5965,1073.4,1.8956887333009014,-0.02,0
2018-09-03T13:41:19Z,0.08,26.1559,2.3483,1.268,37.833582,36.973,8.2553,102.054,7.516,253.7196,1073.7,1.897102572207629,-0.032,0
2018-09-03T13:41:19Z,0.068,26.1592,2.2961,1.2637,37.86098,37.001,8.2469,101.947,7.542,253.868,1071.7,1.8984925546800335,-0.043,0
2018-09-03T13:41:19Z,0.054,26.1605,2.2002,1.2674,37.885339,37.026,8.2419,101.882,7.563,253.7562,1069.7,1.899799834001657,-0.051,0
2018-09-03T13:41:19Z,0.039,26.1594,2.1541,1.2814,37.873998,37.016,8.2384,101.837,7.585,253.5727,1067.1,1.899300648976651,-0.054,0
2018-09-03T13:41:19Z,0.023,26.1577,2.1615,1.3116,37.850907,36.992,8.2374,101.827,7.606,253.7136,1065.3,1.8980643534186972,-0.052,0
2018-09-03T13:41:19Z,0.007,26.1558,2.1704,1.3276,37.860263,36.999,8.2392,101.855,7.623,254.0832,1065.7,1.8985217216404167,-0.047,0
2018-09-03T13:41:19Z,-0.007,26.1542,2.2245,1.3217,37.860063,36.997,8.2403,101.874,7.633,254.3418,1067.1,1.898477615196039,-0.041,0
2018-09-03T13:41:19Z,-0.015,26.1519,2.3376,1.3323,37.848494,36.986,8.2373,101.837,7.639,254.4309,1068,1.8979721160922471,-0.036,0
2018-09-03T13:41:19Z,-0.019,26.1532,2.4076,1.3334,37.847443,36.986,8.2277,101.715,7.645,254.4733,1067.2,1.8979198678911338,-0.031,0
2018-09-03T13:41:19Z,-0.024,26.1589,2.4191,1.3044,37.847347,36.987,8.2101,101.495,7.656,254.4236,1068.8,1.8977450723733742,-0.025,0
2018-09-03T13:41:19Z,-0.031,26.1614,2.4487,1.3471,37.847328,36.987,8.1854,101.19,7.675,254.2601,1071.9,1.8976446972172136,-0.019,0
2018-09-03T13:41:19Z,-0.04,26.1601,2.5079,1.4532,37.847213000000004,36.986,8.1552,100.819,7.696,254.2171,1072.2,1.8976427666186408,-0.011,0
2018-09-03T13:41:19Z,-0.045,26.1586,2.5377,1.5194,37.845962,36.984,8.1244,100.441,7.713,254.3346,1072.1,1.8975944499395272,0,0
2018-09-03T13:41:19Z,-0.046,26.1571,2.5331,1.5375,37.832203,36.968,8.0993,100.133,7.723,254.3906,1072.1,1.8967848433927141,0.013,0
2018-09-03T13:41:19Z,-0.04,26.1573,2.5077,1.5194,37.807916,36.942,8.0813,99.917,7.729,254.464,1072.4,1.8953631140772351,0.026,0
2018-09-03T13:41:19Z,-0.027,26.1582,2.4516,1.5139,37.806428,36.939,8.0699,99.781,7.732,254.6194,1072.4,1.8951636067092217,0.037,0
2018-09-03T13:41:19Z,-0.011,26.1588,2.4149,1.5325,37.814211,36.946,8.0603,99.663,7.729,254.5481,1072.4,1.8955197073687822,0.047,0
2018-09-03T13:41:19Z,0.003,26.1617,2.4033,1.5614,37.774971,36.909,8.0477,99.504,7.724,254.2905,1073.8,1.8933916123834673,0.052,0
2018-09-03T13:41:19Z,0.014,26.166,2.2932,1.5881,37.713142,36.851,8.0377,99.373,7.722,254.0856,1073.1,1.8900665505861685,0.055,0
2018-09-03T13:41:19Z,0.028,26.1688,2.0864,1.5508,37.701915,36.844,8.0334,99.311,7.727,254.0505,1072.1,1.8895737625381648,0.056,0
2018-09-03T13:41:19Z,0.043,26.1689,1.9709,1.507,37.766276,36.912,8.0303,99.261,7.735,254.2101,1073.5,1.8932651747018663,0.06,0
2018-09-03T13:41:19Z,0.058,26.1665,1.9622,1.5162,37.856027,37.003,8.0274,99.216,7.74,254.2947,1072.2,1.8983078489859144,0.065,0
2018-09-03T13:41:19Z,0.073,26.1632,1.9626,1.5397,37.897691,37.046,8.0251,99.184,7.737,254.1266,1068.8,1.9007782708508705,0.069,0
2018-09-03T13:41:19Z,0.091,26.1579,1.9581,1.5468,37.888869,37.038,8.0256,99.189,7.726,253.8123,1041.4,1.9005564145560463,0.069,0
2018-09-03T13:41:19Z,0.115,26.1511,1.9529,1.5418,37.876412,37.026,8.0327,99.277,7.72,253.5051,983.59,1.900177113600222,0.065,0
2018-09-03T13:41:19Z,0.137,26.1457,1.9547,1.5392,37.874133,37.024,8.0476,99.46,7.723,253.0795,933.92,1.9002853897540746,0.059,0
2018-09-03T13:41:19Z,0.151,26.1426,1.9618,1.5152,37.861315,37.011,8.0621,99.64,7.731,252.6243,889.28,1.899702884081303,0.051,0
2018-09-03T13:41:19Z,0.159,26.1425,1.9932,1.497,37.848486,36.998,8.0698,99.735,7.738,252.5615,866.97,1.8989996973293446,0.041,0
2018-09-03T13:41:19Z,0.164,26.1432,2.0585,1.5017,37.846071,36.996,8.0745,99.792,7.743,252.5788,862.47,1.8988626865369387,0.032,0
2018-09-03T13:41:19Z,0.17,26.143,2.0985,1.4809,37.832126,36.985,8.0774,99.822,7.747,252.4033,826.99,1.8982723305739817,0.025,0
2018-09-03T13:41:19Z,0.176,26.1433,2.0996,1.4593,37.806924,36.964,8.0767,99.804,7.75,252.3325,703.16,1.8971179790111912,0.022,0
2018-09-03T13:41:19Z,0.182,26.1439,2.1371000000000002,1.484,37.795459,36.956,8.0719,99.736,7.749,252.3255,509.03,1.8966586373482188,0.02,0
2018-09-03T13:41:19Z,0.187,26.1431,2.2207,1.5052,37.820557,36.981,8.0655,99.654,7.746,252.4039,508.97,1.898050432733132,0.019,0
2018-09-03T13:41:19Z,0.191,26.1399,2.2746,1.5015,37.856269,37.015,8.0623,99.619,7.743,252.5921,676.01,1.9000285121616216,0.017,0
2018-09-03T13:41:19Z,0.196,26.1339,2.2828,1.5002,37.846083,37.003,8.0642,99.65,7.741,252.709,712.07,1.8996172213546443,0.016,0
2018-09-03T13:41:19Z,0.2,26.1284,2.2833,1.4595,37.82446,36.979,8.0673,99.695,7.743,252.8707,665.81,1.8985328773455532,0.015,0
2018-09-03T13:41:19Z,0.203,26.1269,2.2892,1.3757,37.848945,37.001,8.067,99.695,7.748,253.0844,647.66,1.899790207494632,0.016,0
2018-09-03T13:41:19Z,0.206,26.1288,2.2894,1.3108,37.888007,37.038,8.0669,99.697,7.749,253.2271,623.76,1.901726782093849,0.018,0
2018-09-03T13:41:19Z,0.21,26.1341,2.2864,1.2849,37.915596,37.063,8.0727,99.771,7.747,253.3916,643.35,1.9028732587310087,0.02,0
2018-09-03T13:41:19Z,0.215,26.1393,2.2994,1.3374,37.928406,37.075,8.0827,99.898,7.745,253.6976,681.3,1.9033162947759379,0.02,0
2018-09-03T13:41:19Z,0.223,26.1406,2.3264,1.4572,37.915834,37.062,8.0903,99.994,7.746,254.0006,643.64,1.9025564623187359,0.019,0
2018-09-03T13:41:19Z,0.231,26.1419,2.3464,1.5127,37.890654,37.037,8.0876,99.961,7.748,254.0443,630.74,1.9011439045010394,0.018,0
2018-09-03T13:41:19Z,0.235,26.1439,2.3481,1.4897,37.878062,37.024,8.0766,99.826,7.752,253.9681,667.43,1.9003561279186107,0.015,0
2018-09-03T13:41:19Z,0.237,26.1454,2.3378,1.4839,37.890644,37.037,8.0686,99.726,7.756,254.0258,682.36,1.901002808877835,0.011,0
2018-09-03T13:41:19Z,0.238,26.1463,2.3327,1.5037,37.915731,37.062,8.0648,99.678,7.758,254.1391,692.92,1.902326351735919,0.007,0
2018-09-03T13:41:19Z,0.239,26.1467,2.3417,1.5162,37.927271,37.074,8.064,99.667,7.759,254.1334,704.44,1.9029629392473029,0.005,0
2018-09-03T13:41:19Z,0.24,26.1473,2.354,1.5431,37.90312,37.05,8.0655,99.684,7.761,254.1289,715.89,1.9016333081444505,0.004,0
2018-09-03T13:41:19Z,0.241,26.1469,2.3534,1.5537,37.877832,37.026,8.0645,99.67,7.763,254.3432,727.13,1.9003440101090694,0.004,0
2018-09-03T13:41:19Z,0.243,26.1458,2.3526,1.4626,37.875627,37.024,8.0622,99.64,7.764,254.5732,733.54,1.9002794936761143,0.004,0
2018-09-03T13:41:19Z,0.243,26.145,2.3711,1.3265,37.876459,37.025,8.0607,99.62,7.765,254.5014,737.18,1.900366104491676,0.005,0
2018-09-03T13:41:19Z,0.244,26.1445,2.3936,1.2815,37.887885,37.037,8.0593,99.603,7.767,254.3348,740.2,1.9010389388073394,0.005,0
2018-09-03T13:41:19Z,0.245,26.1439,2.404,1.3143,37.886729,37.037,8.0613,99.627,7.767,254.2799,744.11,1.9010630946272697,0.006,0
2018-09-03T13:41:19Z,0.247,26.1431,2.3873,1.2957,37.862472,37.013,8.067,99.697,7.767,254.2676,742.62,1.8997898375522193,0.006,0
2018-09-03T13:41:19Z,0.249,26.1426,2.3571,1.2399,37.848715,37.001,8.0712,99.747,7.768,254.3578,738.27,1.899157222727352,0.006,0
2018-09-03T13:41:19Z,0.25,26.1423,2.3509,1.2502,37.847455,37.001,8.0761,99.803,7.769,254.4238,740.07,1.8991692608311612,0.007,0
2018-09-03T13:41:19Z,0.252,26.1414,2.359,1.2681,37.847227,37.002,8.0856,99.916,7.772,254.3783,739.74,1.8992598439203876,0.009,0
2018-09-03T13:41:19Z,0.254,26.1409,2.3724,1.3035,37.845958,37.003,8.0927,99.998,7.773,254.4099,735.85,1.8993343651866803,0.012,0
2018-09-03T13:41:19Z,0.256,26.1405,2.3925,1.4339,37.832107,36.991,8.0902,99.962,7.772,254.6329,732.9,1.898697685670755,0.015,0
2018-09-03T13:41:19Z,0.261,26.1388,2.401,1.5328,37.80681,36.968,8.0857,99.902,7.771,254.9241,726.2,1.8975149474807034,0.017,0
2018-09-03T13:41:19Z,0.267,26.1355,2.4096,1.5219,37.794201,36.958,8.0834,99.87,7.769,255.0911,719.42,1.8971036050650552,0.017,0
2018-09-03T13:41:19Z,0.274,26.132,2.4054,1.4551,37.806707,36.97,8.0789,99.815,7.768,255.1032,713.29,1.8978970251261456,0.016,0
2018-09-03T13:41:19Z,0.279,26.13,2.3687,1.3656,37.830962,36.991,8.075,99.774,7.768,255.1574,702.55,1.899119866142111,0.015,0
2018-09-03T13:41:19Z,0.282,26.1272,2.3426,1.2947,37.833357,36.991,8.0762,99.795,7.768,255.402,701.58,1.8992325568362753,0.013,0
2018-09-03T13:41:19Z,0.283,26.1237,2.3376,1.2694,37.835676,36.991,8.0827,99.879,7.768,255.5657,709.61,1.899373464269353,0.01,0
