DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2023-10-24T14:17:14Z,-0.019,14.7353,5.5658,3.722,36.856697,46.415,9.7953,89.076,6.189,255.0037,52.587,3.14827358431102,-0.004,0
2023-10-24T14:17:14Z,-0.022,14.723,5.4418,3.74,36.840365,46.401,9.6693,86.752,6.185,251.1534,52.742,3.1482450813119334,-0.006,0
2023-10-24T14:17:14Z,-0.026,14.7151,5.3786,3.768,36.814965,46.377,9.4783,84.531,6.18,250.7579,52.669,3.147141902439333,-0.006,0
2023-10-24T14:17:14Z,-0.028,14.7068,5.3758,3.7872,36.803399,46.37,9.2774,82.57,6.175,246.6073,52.439,3.1472992820097017,-0.006,0
2023-10-24T14:17:14Z,-0.029,14.7,5.3744,3.734,36.827417,46.406,9.0421,81.096,6.17,244.1609,52.476,3.1504463015149358,-0.005,0
2023-10-24T14:17:14Z,-0.029,14.6944,5.3784,3.7055,36.851542,46.44,8.7994,80.137,6.167,248.969,52.641,3.1533537476680658,-0.003,0
2023-10-24T14:17:14Z,-0.03,14.6878,5.3924,3.75,36.841262,46.43,8.5753,79.542,6.164,248.3001,52.721,3.1531590809853673,-0.001,0
2023-10-24T14:17:14Z,-0.03,14.681,5.4009,3.7587,36.83004,46.419,8.3616,79.158,6.16,240.2897,52.791,3.152907910447147,0.001,0
2023-10-24T14:17:14Z,-0.029,14.6751,5.3979,3.7087,36.84276,46.437,8.2146,78.791,6.155,235.6602,52.793,3.1546832042551034,0.002,0
2023-10-24T14:17:14Z,-0.028,14.6718,5.4229,3.6231,36.868155,46.469,8.1261,78.316,6.151,235.0001,52.763,3.1572637471620255,0.003,0
2023-10-24T14:17:14Z,-0.028,14.6699,5.479,3.5439,36.883263,46.487,8.068,77.739,6.149,234.3737,52.928,3.1587190391789406,0.003,0
2023-10-24T14:17:14Z,-0.027,14.6677,5.5189,3.5701,36.898532,46.506,8.0391,77.048,6.147,233.8504,53.197,3.160270993182859,0.003,0
2023-10-24T14:17:14Z,-0.025,14.665,5.5301,3.6331,36.925861,46.543,8.008,76.216,6.145,233.5772,53.24,3.1631664775816666,0.003,0
2023-10-24T14:17:14Z,-0.025,14.6654,5.5233,3.6571,36.959868,46.589,7.9563,75.341,6.143,233.2214,53.218,3.16646481790113,0.002,0
2023-10-24T14:17:14Z,-0.025,14.6677,5.5118,3.6892,36.992435,46.635,7.8982,74.578,6.142,232.8189,53.253,3.16961029960769,0.002,0
2023-10-24T14:17:14Z,-0.024,14.6675,5.5149,3.7138,37.002344,46.654,7.8307,73.948,6.142,233.0984,53.191,3.171002117206778,0.001,0
2023-10-24T14:17:14Z,-0.024,14.6654,5.5361,3.7495,37.016215,46.676,7.7437,73.429,6.143,236.9449,53.219,3.172764471387932,0,0
2023-10-24T14:17:14Z,-0.024,14.6634,5.5934,3.7108,37.033236,46.696,7.645,73.055,6.144,241.4691,53.456,3.1743741590919408,-0.001,0
2023-10-24T14:17:14Z,-0.024,14.6593,5.683,3.5524,37.017775,46.674,7.5703,72.837,6.145,239.2741,53.64,3.173111593094101,-0.001,0
2023-10-24T14:17:14Z,-0.024,14.6522,5.7377,3.4402,37.019643,46.675,7.5095,72.748,6.145,234.2381,53.702,3.173756699694484,-0.001,0
2023-10-24T14:17:14Z,-0.025,14.6477,5.7556,3.448,37.055818,46.72,7.4543,72.723,6.145,233.8368,53.678,3.1773801232810417,-0.001,0
2023-10-24T14:17:14Z,-0.026,14.6495,5.849,3.5783,37.074441,46.742,7.4166,72.68,6.145,239.7575,53.463,3.1788287170878364,-0.001,0
2023-10-24T14:17:14Z,-0.026,14.6535,6.0095,3.683,37.054454,46.717,7.394,72.615,6.145,246.888,53.098,3.1766944377325914,-0.001,0
2023-10-24T14:17:14Z,-0.026,14.6537,6.0903,3.6556,37.004527,46.657,7.3874,72.565,6.145,248.0365,52.755,3.172331923390278,0,0
2023-10-24T14:17:14Z,-0.026,14.6528,6.1013,3.6562,36.978408,46.629,7.3892,72.479,6.146,244.9525,52.481,3.1703763643305596,0,0
2023-10-24T14:17:14Z,-0.026,14.6551,6.1844,3.7242,36.992465,46.65,7.385,72.346,6.144,244.1884,52.251,3.171712051392107,-0.001,0
2023-10-24T14:17:14Z,-0.025,14.6562,6.346,3.7612,36.984124,46.64,7.3731,72.214,6.143,245.2505,52.046,3.1708990388296816,-0.004,0
2023-10-24T14:17:14Z,-0.025,14.6529,6.4329,3.7274,36.941006,46.587,7.3741,72.079,6.144,244.9746,51.816,3.167326142549735,-0.006,0
2023-10-24T14:17:14Z,-0.027,14.648,6.4274,3.6577,36.91532,46.555,7.3665,71.929,6.145,245.6702,51.721,3.165402816151413,-0.008,0
2023-10-24T14:17:14Z,-0.031,14.6452,6.413,3.6362,36.927365,46.566,7.3489,71.748,6.143,246.5204,51.645,3.166425182686936,-0.008,0
2023-10-24T14:17:14Z,-0.036,14.6454,6.2833,3.7056,36.959741,46.603,7.3379,71.506,6.14,246.5643,51.292,3.1690896709647527,-0.008,0
2023-10-24T14:17:14Z,-0.039,14.6433,6.0323,3.78,36.989508,46.641,7.3241,71.199,6.138,247.2329,50.975,3.172012051681917,-0.007,0
2023-10-24T14:17:14Z,-0.04,14.6413,5.8839,3.7503,36.969998,46.621,7.3099,70.845,6.136,247.3774,50.707,3.1707242944461855,-0.004,0
2023-10-24T14:17:14Z,-0.04,14.6462,5.8623,3.6882,36.9142,46.56,7.2919,70.434,6.135,246.5909,50.224,3.1659104453614724,-0,0
2023-10-24T14:17:14Z,-0.038,14.6518,5.9203,3.7114,36.88594,46.535,7.2672,69.984,6.134,245.7247,49.653,3.163649118166197,0.001,0
2023-10-24T14:17:14Z,-0.036,14.652,6.0443,3.7583,36.882125,46.539,7.2338,69.6,6.133,245.5085,48.924,3.163922642500435,0,0
2023-10-24T14:17:14Z,-0.035,14.6464,6.1136,3.7765,36.868068,46.526,7.2,69.364,6.13,245.784,47.953,3.1634313650184867,-0.002,0
2023-10-24T14:17:14Z,-0.036,14.6379,6.11,3.7954,36.842884,46.498,7.1607,69.302,6.126,246.0445,47.013,3.1620865658883703,-0.006,0
2023-10-24T14:17:14Z,-0.038,14.6285,6.0839,3.7804,36.831441,46.488,7.1097,69.369,6.125,245.991,46.465,3.162117922637643,-0.008,0
2023-10-24T14:17:14Z,-0.043,14.6204,6.0557,3.767,36.856614,46.523,7.0702,69.473,6.124,245.5672,46.302,3.1653063014218867,-0.009,0
2023-10-24T14:17:14Z,-0.048,14.6165,6.0431,3.7707,36.893426,46.568,7.0452,69.54,6.122,244.7923,46.198,3.1688826439300546,-0.007,0
2023-10-24T14:17:14Z,-0.052,14.6141,6.0479,3.7567,36.895816,46.566,7.041,69.543,6.122,243.7631,46.12,3.1689313112873623,-0.003,0
2023-10-24T14:17:14Z,-0.051,14.6092,6.1558,3.7327,36.885506,46.552,7.0527,69.473,6.122,243.2752,46.203,3.1683111501964856,0.004,0
2023-10-24T14:17:14Z,-0.048,14.6056,6.3572,3.6858,36.895679,46.576,7.0668,69.357,6.119,243.5392,46.338,3.170341445385291,0.011,0
2023-10-24T14:17:14Z,-0.044,14.6068,6.4767,3.6688,36.891896,46.588,7.0735,69.233,6.116,243.686,46.428,3.1711146476013994,0.016,0
2023-10-24T14:17:14Z,-0.039,14.6157,6.5108,3.732,36.839754,46.542,7.073,69.123,6.114,243.4149,47.864,3.1670619699545077,0.018,0
2023-10-24T14:17:14Z,-0.03,14.6182,6.5778,3.8009,36.77285,46.478,7.0655,69.157,6.113,242.2402,49.079,3.1622212830656276,0.014,0
2023-10-24T14:17:14Z,-0.022,14.606,6.67,3.7846,36.717496,46.426,7.0511,69.386,6.111,240.9267,47.004,3.159432290007991,0.006,0
2023-10-24T14:17:14Z,-0.021,14.5914,6.7105,3.7056,36.678087,46.389,7.0448,69.703,6.11,240.8692,45.137,3.157922932755572,-0.005,0
2023-10-24T14:17:14Z,-0.025,14.5731,6.7186,3.6988,36.677076,46.398,7.0281,70.103,6.108,241.1148,45.555,3.1600470748879967,-0.015,0
2023-10-24T14:17:14Z,-0.032,14.5541,6.7091,3.7377,36.70526,46.44,7.03,70.585,6.105,241.401,45.914,3.164624866570816,-0.023,0
2023-10-24T14:17:14Z,-0.044,14.5395,6.5706,3.6974,36.765032,46.52,7.0666,71.046,6.103,242.0062,45.766,3.171612230430374,-0.027,0
2023-10-24T14:17:14Z,-0.056,14.5287,6.3345,3.6549,36.892139,46.69,7.0964,71.385,6.101,241.2049,45.236,3.1848376217704444,-0.025,0
2023-10-24T14:17:14Z,-0.063,14.5197,6.21,3.6689,37.036459,46.89,7.1375,71.52,6.101,239.1122,44.286,3.200108242796482,-0.02,0
2023-10-24T14:17:14Z,-0.067,14.5145,6.2137,3.7297,37.113972,47.014,7.194,71.425,6.104,238.0406,43.204,3.2095509714344783,-0.013,0
2023-10-24T14:17:14Z,-0.067,14.5131,6.2791,3.775,37.131309,47.056,7.2432,71.142,6.108,238.4868,42.358,3.2127206191345326,-0.006,0
2023-10-24T14:17:14Z,-0.063,14.5083,6.3597,3.7393,37.119153,47.042,7.2823,70.722,6.111,239.4309,42.132,3.212094771552685,0,0
2023-10-24T14:17:14Z,-0.061,14.4928,6.3808,3.708,37.093897,46.993,7.2998,70.2,6.114,239.0451,42.385,3.209797611903312,0.005,0
2023-10-24T14:17:14Z,-0.061,14.4652,6.3858,3.7035,37.079776,46.948,7.2921,69.615,6.116,237.4356,42.407,3.20877990261002,0.009,0
2023-10-24T14:17:14Z,-0.061,14.4442,6.4859,3.7186,37.07536,46.912,7.2646,69.016,6.118,236.577,41.812,3.2078760584736736,0.011,0
2023-10-24T14:17:14Z,-0.058,14.4442,6.658,3.7543,37.040526,46.845,7.2208,68.466,6.12,236.7507,41.193,3.202994790314789,0.011,0
2023-10-24T14:17:14Z,-0.053,14.46,6.7444,3.7253,36.975905,46.751,7.1635,68.012,6.12,237.2995,40.799,3.194859638520559,0.011,0
2023-10-24T14:17:14Z,-0.048,14.486,6.7401,3.6753,36.92858,46.687,7.0982,67.648,6.121,237.5338,40.214,3.188086073237614,0.01,0
2023-10-24T14:17:14Z,-0.045,14.5154,6.7558,3.7298,36.912511,46.665,7.0306,67.353,6.123,237.1745,39.581,3.1840989927938668,0.008,0
2023-10-24T14:17:14Z,-0.044,14.5357,6.8097,3.8038,36.908534,46.66,6.9686,67.143,6.125,236.4831,39.171,3.1820895476724376,0.005,0
2023-10-24T14:17:14Z,-0.044,14.5441,6.8512,3.7846,36.880494,46.625,6.9221,67.033,6.126,235.7989,38.971,3.178866614454663,0.003,0
2023-10-24T14:17:14Z,-0.045,14.5465,6.8491,3.7369,36.827295,46.56,6.8864,67.019,6.128,235.3551,38.824,3.1739517399869634,0.002,0
2023-10-24T14:17:14Z,-0.046,14.547,6.7843,3.7389,36.772946,46.495,6.8547,67.081,6.128,235.3331,38.588,3.1691913107720118,0.002,0
2023-10-24T14:17:14Z,-0.046,14.547,6.6754,3.7753,36.730994,46.449,6.8329,67.205,6.128,235.8769,38.319,3.165851203242739,0.004,0
2023-10-24T14:17:14Z,-0.045,14.5466,6.6144,3.8013,36.700778,46.418,6.8218,67.396,6.128,236.3372,37.964,3.1636326181395438,0.007,0
2023-10-24T14:17:14Z,-0.042,14.5459,6.6205,3.7803,36.661417,46.373,6.8213,67.665,6.129,236.1671,37.432,3.16042176204066,0.009,0
2023-10-24T14:17:14Z,-0.038,14.5428,6.6328,3.6915,36.635806,46.346,6.8291,67.993,6.13,235.8847,36.929,3.1587107763898237,0.011,0
2023-10-24T14:17:14Z,-0.034,14.5358,6.6971,3.6495,36.644919,46.362,6.8421,68.329,6.131,235.5033,36.622,3.1604356000677356,0.012,0
2023-10-24T14:17:14Z,-0.031,14.5291,6.8313,3.7165,36.644689,46.366,6.8619,68.595,6.131,234.9122,36.452,3.161265346036267,0.013,0
2023-10-24T14:17:14Z,-0.03,14.5245,6.9068,3.7846,36.633029,46.354,6.8907,68.723,6.131,235.5341,36.401,3.160764071986779,0.014,0
2023-10-24T14:17:14Z,-0.027,14.5204,6.9203,3.7904,36.630847,46.355,6.9264,68.708,6.133,237.1724,36.349,3.1611667615174124,0.016,0
2023-10-24T14:17:14Z,-0.023,14.5161,7.0028,3.7859,36.618301,46.344,6.9642,68.558,6.135,237.5987,35.194,3.160713717810211,0.018,0
2023-10-24T14:17:14Z,-0.017,14.5134,7.1467,3.8672,36.608233,46.335,6.9953,68.287,6.137,236.731,33.468,3.1602769364441823,0.018,0
2023-10-24T14:17:14Z,-0.01,14.5109,7.2289,3.9881,36.636028,46.372,7.0079,67.944,6.138,235.8867,33.023,3.163166490175799,0.018,0
2023-10-24T14:17:14Z,-0.004,14.5081,7.2476,4.0172,36.70054,46.451,7.0063,67.604,6.139,236.5971,32.979,3.1691332243294768,0.016,0
2023-10-24T14:17:14Z,-0,14.5046,7.2476,3.9122,36.753715,46.51,6.9919,67.324,6.141,238.5237,32.706,3.173704405664991,0.013,0
2023-10-24T14:17:14Z,0.002,14.4998,7.2375,3.7431,36.771333,46.522,6.9628,67.103,6.142,239.3919,32.561,3.1749649772491786,0.009,0
2023-10-24T14:17:14Z,0.003,14.4966,7.2332,3.6802,36.786665,46.533,6.9255,66.9,6.144,238.8349,32.495,3.1760236790352216,0.007,0
2023-10-24T14:17:14Z,0.003,14.4983,7.2374,3.733,36.812192,46.559,6.8879,66.711,6.146,237.8118,32.615,3.177776542906624,0.006,0
2023-10-24T14:17:14Z,0.004,14.5074,7.2462,3.767,36.826164,46.571,6.8582,66.532,6.146,237.0882,32.631,3.177912038741259,0.006,0
2023-10-24T14:17:14Z,0.005,14.5189,7.248,3.7494,36.828692,46.566,6.8368,66.333,6.147,237.3127,32.367,3.1766176423966597,0.008,0
2023-10-24T14:17:14Z,0.007,14.5258,7.2434,3.691,36.842765,46.576,6.8142,66.128,6.148,238.3756,32.007,3.176785908093893,0.011,0
2023-10-24T14:17:14Z,0.01,14.5292,7.2489,3.6759,36.869415,46.605,6.7941,65.943,6.148,239.0982,31.689,3.178617744980681,0.013,0
2023-10-24T14:17:14Z,0.014,14.5333,7.3136,3.7713,36.897115,46.639,6.778,65.769,6.149,239.0805,31.358,3.180755934470153,0.014,0
2023-10-24T14:17:14Z,0.02,14.5403,7.4188,3.8197,36.923862,46.672,6.7556,65.601,6.152,238.8495,30.809,3.1825859623563355,0.013,0
2023-10-24T14:17:14Z,0.025,14.548,7.4639,3.7484,36.938989,46.689,6.7313,65.425,6.154,238.7147,30.089,3.1831964507566046,0.012,0
2023-10-24T14:17:14Z,0.028,14.5524,7.4508,3.6955,36.953114,46.7,6.7139,65.24,6.155,238.741,29.871,3.1836386112083033,0.009,0
2023-10-24T14:17:14Z,0.029,14.5531,7.4016,3.7271,36.967741,46.709,6.695,65.073,6.157,238.8238,30.272,3.184235473528607,0.005,0
2023-10-24T14:17:14Z,0.028,14.552,7.3183,3.789,36.988942,46.727,6.6791,64.909,6.158,238.9415,30.615,3.185632064185153,0.001,0
2023-10-24T14:17:14Z,0.028,14.5533,7.2596,3.7937,37.019095,46.757,6.6619,64.704,6.159,239.1313,30.641,3.187705616205143,-0.001,0
2023-10-24T14:17:14Z,0.027,14.5597,7.2415,3.7494,37.01505,46.745,6.6395,64.496,6.16,239.2252,30.535,3.1863147807913177,-0.001,0
2023-10-24T14:17:14Z,0.026,14.5688,7.2412,3.7317,37.003502,46.723,6.6218,64.336,6.162,238.2704,30.442,3.1839795678273757,-0.001,0
2023-10-24T14:17:14Z,0.026,14.5768,7.2717,3.7514,37.006379,46.719,6.6077,64.163,6.164,235.5884,30.44,3.1830409453703408,0,0
2023-10-24T14:17:14Z,0.027,14.5833,7.3277,3.7829,36.986389,46.685,6.5837,63.937,6.165,233.814,30.317,3.1800469236715614,0.001,0
2023-10-24T14:17:14Z,0.027,14.5898,7.3524,3.77,36.952169,46.634,6.5566,63.702,6.167,235.1428,29.979,3.175820717222136,0.004,0
2023-10-24T14:17:14Z,0.028,14.5954,7.3459,3.6981,36.909915,46.574,6.5453,63.47,6.167,236.5114,29.965,3.1710160340920703,0.009,0
2023-10-24T14:17:14Z,0.028,14.6016,7.3651,3.7331,36.856229,46.504,6.5283,63.184,6.164,235.9944,30.067,3.165439687815448,0.019,0
2023-10-24T14:17:14Z,0.031,14.6088,7.4095,3.8862,36.68378,46.293,6.5008,62.864,6.158,234.3115,29.93,3.14956529255316,0.033,0
2023-10-24T14:17:14Z,0.038,14.6173,7.4329,3.9773,36.347733,45.893,6.4753,62.659,6.151,232.1673,30.127,3.1199112354491008,0.046,0
2023-10-24T14:17:14Z,0.053,14.623,7.4327,3.9475,36.092663,45.63,6.4542,62.793,6.146,231.3206,30.304,3.1004224385965937,0.055,0
2023-10-24T14:17:14Z,0.076,14.6268,7.5064,3.8336,36.010918,45.634,6.4264,63.852,6.144,231.7314,29.462,3.1004112557843024,0.058,0
2023-10-24T14:17:14Z,0.101,14.6212,7.6664,3.7609,35.993777,45.741,6.3842,66.612,6.144,230.7672,28.09,3.108595584883898,0.055,0
2023-10-24T14:17:14Z,0.118,14.6065,7.7612,3.7861,36.01219,45.878,6.3646,71.259,6.145,228.1804,27.675,3.119678349430273,0.047,0
2023-10-24T14:17:14Z,0.125,14.5651,7.7787,3.8308,36.043086,45.999,6.3629,77.101,6.146,226.8692,28.049,3.131739996140254,0.035,0
2023-10-24T14:17:14Z,0.126,14.46,7.8532,3.8572,36.050009,46.06,6.446,83.047,6.148,226.873,27.837,3.144572360753676,0.021,0
2023-10-24T14:17:14Z,0.127,14.3343,7.9873,3.9003,36.032396,46.07,6.7394,88.351,6.151,226.6774,26.952,3.1554074201171067,0.01,0
2023-10-24T14:17:14Z,0.128,14.2338,8.0689,3.9763,36.020456,46.078,7.2576,92.635,6.155,227.8595,26.419,3.16411256126916,0.004,0
2023-10-24T14:17:14Z,0.13,14.1652,8.0902,4.025,36.032525,46.11,7.9187,95.638,6.159,230.6696,26.706,3.1720208354277406,0.002,0
2023-10-24T14:17:14Z,0.13,14.1248,8.112,4.0106,36.051401,46.144,8.5605,97.269,6.163,231.0557,27.122,3.177801421311892,0.001,0
2023-10-24T14:17:14Z,0.13,14.0999,8.1321,3.972,36.058314,46.154,9.1196,97.658,6.166,228.7424,27.291,3.180565424819577,0.001,0
2023-10-24T14:17:14Z,0.129,14.0815,8.1336,3.9341,36.052655,46.145,9.5764,97.143,6.168,227.4784,27.917,3.181406217458919,0,0
2023-10-24T14:17:14Z,0.129,14.066,8.1305,3.9286,36.046439,46.137,9.8911,96.213,6.17,227.389,28.911,3.1820840936076378,0,0
2023-10-24T14:17:14Z,0.13,14.0591,8.1284,3.9744,36.04661,46.139,10.0559,95.267,6.17,227.317,29.286,3.182794661883464,0,0
2023-10-24T14:17:14Z,0.13,14.0589,8.0827,4.0094,36.054724,46.155,10.0842,94.435,6.167,227.1245,28.794,3.1839867326712876,0,0
2023-10-24T14:17:14Z,0.129,14.061,7.9938,3.9759,36.081081,46.194,10.0106,93.678,6.164,228.6747,27.841,3.1866810871613644,0,0
2023-10-24T14:17:14Z,0.128,14.062,7.9358,3.9112,36.111477,46.23,9.8983,93.012,6.164,232.3801,27.103,3.18924495937877,-0.002,0
2023-10-24T14:17:14Z,0.13,14.0611,7.9067,3.9099,36.104978,46.207,9.7977,92.489,6.167,234.327,26.792,3.18762821490486,-0.003,0
2023-10-24T14:17:14Z,0.131,14.0559,7.7002,3.8918,36.065973,46.14,9.7176,92.087,6.171,232.8558,26.859,3.183129469140083,-0.003,0
2023-10-24T14:17:14Z,0.127,14.0472,7.3112,3.7602,36.020603,46.075,9.6411,91.796,6.174,229.9066,27.314,3.1790629446495364,-0.001,0
2023-10-24T14:17:14Z,0.122,14.0491,7.0899,3.6847,36.000573,46.061,9.5667,91.606,6.175,227.4054,27.752,3.1778793044925737,0.001,0
2023-10-24T14:17:14Z,0.121,14.0653,7.0801,3.6976,36.014144,46.102,9.514,91.461,6.177,225.587,27.779,3.1795701934511644,0.006,0
2023-10-24T14:17:14Z,0.126,14.0833,7.2671,3.7793,35.99431,46.098,9.4675,91.329,6.177,224.5261,27.415,3.177807861137281,0.016,0
2023-10-24T14:17:14Z,0.132,14.0926,7.621,3.9209,35.951095,46.06,9.436,91.217,6.178,224.4722,27.226,3.1742597128074346,0.031,0
2023-10-24T14:17:14Z,0.136,14.0817,7.8045,3.9406,35.935786,46.068,9.4208,91.075,6.179,225.0221,27.185,3.17573498001301,0.043,0
2023-10-24T14:17:14Z,0.146,14.0529,7.8048,3.9147,35.93609,46.106,9.4146,90.85,6.18,225.496,26.468,3.1808755905200736,0.05,0
2023-10-24T14:17:14Z,0.171,14.0349,7.8078,3.9162,35.954738999999996,46.162,9.4017,90.562,6.181,225.6416,25.619,3.1864621786924205,0.051,0
2023-10-24T14:17:14Z,0.196,14.0281,7.8241,3.8561,35.97088,46.201,9.3946,90.254,6.183,225.8362,25.403,3.1898857061529355,0.047,0
2023-10-24T14:17:14Z,0.208,14.0042,7.8361,3.7676,35.94088,46.167,9.3885,89.973,6.187,226.1277,25.406,3.1893420992212187,0.04,0
2023-10-24T14:17:14Z,0.212,13.966,7.8276,3.7014,35.909267,46.127,9.37,89.714,6.19,226.3273,25.765,3.189528130343993,0.031,0
2023-10-24T14:17:14Z,0.212,13.9357,7.7878,3.7392,35.905912,46.129,9.3471,89.479,6.193,226.4423,26.365,3.1921616273151012,0.022,0
2023-10-24T14:17:14Z,0.212,13.9209,7.7374,3.8137,35.900306,46.133,9.3138,89.271,6.197,226.5718,26.583,3.1936721854532593,0.017,0
2023-10-24T14:17:14Z,0.216,13.9206,7.71,3.8168,35.904916,46.15,9.2874,89.101,6.2,226.8606,26.995,3.1949503356886777,0.018,0
2023-10-24T14:17:14Z,0.222,13.9241,7.706,3.7771,35.898192,46.151,9.2594,88.993,6.202,227.4396,28.071,3.1947361023829903,0.021,0
2023-10-24T14:17:14Z,0.23,13.9172,7.705,3.7087,35.882447,46.135,9.2357,88.9,6.204,228.2381,29.18,3.1941229759744596,0.022,0
2023-10-24T14:17:14Z,0.239,13.9056,7.7068,3.7079,35.904897,46.161,9.218,88.798,6.207,229.0297,30.278,3.1969942821719286,0.021,0
2023-10-24T14:17:14Z,0.246,13.8969,7.7198,3.7672,35.915827,46.17,9.1978,88.72,6.211,229.4389,31.637,3.1983739380425953,0.019,0
2023-10-24T14:17:14Z,0.249,13.8875,7.7279,3.7763,35.887705,46.131,9.1932,88.669,6.212,228.5395,32.981,3.196269100177236,0.015,0
2023-10-24T14:17:14Z,0.249,13.8825,7.7222,3.7502,35.882145,46.127,9.186,88.657,6.213,227.1895,34.309,3.196385289856512,0.011,0
2023-10-24T14:17:14Z,0.251,13.8859,7.6846,3.7247,35.912049,46.169,9.1707,88.678,6.216,227.3989,35.612,3.199205693639821,0.008,0
2023-10-24T14:17:14Z,0.253,13.893,7.6216,3.7411,35.932011,46.192,9.1639,88.715,6.218,228.06,36.669,3.200318470179006,0.007,0
2023-10-24T14:17:14Z,0.255,13.897,7.5941,3.778,35.933155,46.186,9.1556,88.775,6.22,228.6438,37.601,3.199546164924219,0.008,0
2023-10-24T14:17:14Z,0.256,13.8921,7.5928,3.7948,35.925883,46.169,9.1557,88.844,6.223,228.3491,38.393,3.198694945002627,0.009,0
2023-10-24T14:17:14Z,0.257,13.8868,7.5561,3.7733,35.907544,46.143,9.1611,88.892,6.226,226.3893,38.903,3.1972121325996272,0.012,0
2023-10-24T14:17:14Z,0.26,13.8897,7.4916,3.688,35.901778,46.138,9.1621,88.911,6.227,225.4254,39.24,3.1966043500677133,0.014,0
2023-10-24T14:17:14Z,0.264,13.8971,7.4629,3.6862,35.919613,46.167,9.1684,88.916,6.229,225.7294,39.387,3.198135425166916,0.014,0
2023-10-24T14:17:14Z,0.271,13.9048,7.4759,3.7855,35.932822,46.193,9.175,88.906,6.231,226.5369,39.362,3.1994197445522805,0.014,0
2023-10-24T14:17:14Z,0.277,13.9073,7.4814,3.7962,35.934582,46.203,9.1802,88.876,6.234,227.7886,39.338,3.199951419905866,0.013,0
2023-10-24T14:17:14Z,0.28,13.9039,7.4633,3.7131,35.940879,46.211,9.1814,88.836,6.236,227.6999,39.31,3.200821630225527,0.011,0
