DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-07-09T16:10:00Z,0.811,26.0884,2.9802,1.5348,35.017,35.774245,6.4821,79.959,7.823,245.4166,140.15,0.0239,0.07,0
2018-07-09T16:10:00Z,0.82,26.084,3.0692,1.5616,34.96,35.730487,6.6318,81.8,7.831,245.4923,142.78,0.0239,0.07,0
2018-07-09T16:10:00Z,0.851,26.0815,3.0772,1.5482,34.985,35.744234,6.7735,83.543,7.833,246.7795,142.96,0.0239,0.072,0
2018-07-09T16:10:00Z,0.866,26.0832,3.057,1.6153,34.961,35.72748,6.8894,84.97,7.83,246.4766,140.11,0.0239,0.072,0
2018-07-09T16:10:00Z,0.887,26.0836,3.0692,1.4542,34.88,35.63271,6.9844,86.137,7.843,246.2873,141.3,0.0239,0.073,0
2018-07-09T16:10:00Z,0.931,26.0802,3.1864,1.4676,34.879,35.654571,7.0537,86.987,7.846,247.0445,140.78,0.0239,0.081,0
2018-07-09T16:10:00Z,0.953,26.0718,3.1905,1.5616,34.961,35.700272,7.1005,87.561,7.853,246.2495,138.18,0.0239,0.086,0
2018-07-09T16:10:00Z,0.981,26.0606,3.1743,1.5616,34.827,35.605493,7.1251,87.865,7.867,247.1202,136.95,0.0239,0.091,0
2018-07-09T16:10:00Z,1.025,26.0517,3.1986,1.4676,34.887,35.624235,7.1116,87.689,7.876,247.3473,137.02,0.0239,0.105,0
2018-07-09T16:10:00Z,1.059,26.044,3.2592,1.4408,34.895,35.647294,7.0952,87.48,7.877,247.4988,136.56,0.0239,0.116,0
2018-07-09T16:10:00Z,1.092,26.0374,3.2713,1.4139,34.901,35.636119,7.0567,87.006,7.875,247.2338,132.38,0.0239,0.122,0
2018-07-09T16:10:00Z,1.125,26.0335,3.2633,1.4945,34.906,35.638149,6.9967,86.264,7.872,247.3095,127.72,0.0239,0.129,0
2018-07-09T16:10:00Z,1.148,26.0308,3.2754,1.5348,34.911,35.644773,6.9187,85.306,7.864,247.423,123.77,0.0239,0.129,0
2018-07-09T16:10:00Z,1.177,26.0288,3.3441,1.4139,34.995,35.716852,6.8365,84.297,7.853,248.4073,119.73,0.0239,0.126,0
2018-07-09T16:10:00Z,1.2,26.0264,3.3199,1.4676,34.97,35.696738,6.754,83.285,7.84,248.1045,118.24,0.0239,0.123,0
2018-07-09T16:10:00Z,1.221,26.023,3.3158,1.4139,34.916,35.640147,6.6789,82.366,7.835,248.2559,117.38,0.0239,0.116,0
2018-07-09T16:10:00Z,1.254,26.0216,3.3118,1.4945,34.918,35.638992,6.6221,81.672,7.826,249.4295,117.43,0.0239,0.109,0
2018-07-09T16:10:00Z,1.278,26.0213,3.3279,1.4139,34.92,35.638861,6.5676,81.006,7.813,249.3916,117.57,0.0239,0.105,0
2018-07-09T16:10:00Z,1.291,26.016,3.3199,1.2528,34.922,35.64031,6.5259,80.497,7.806,249.2402,116.21,0.0239,0.099,0
2018-07-09T16:10:00Z,1.323,26.0119,3.2996,1.2259,34.921,35.63719,6.4823,79.967,7.797,250.3002,117.16,0.0239,0.097,0
2018-07-09T16:10:00Z,1.336,26.0118,3.3037,1.2662,34.925,35.642747,6.4465,79.53,7.787,250.1109,118.9,0.0239,0.093,0
2018-07-09T16:10:00Z,1.336,26.0111,3.2996,1.3602,34.928,35.633397,6.4011,78.968,7.779,250.8681,120.07,0.0239,0.084,0
2018-07-09T16:10:00Z,1.337,26.0122,3.4654,1.5482,34.928,35.648827,6.4119,79.086,7.777,251.0195,121.26,0.0239,0.072,0
2018-07-09T16:10:00Z,1.334,26.0158,3.4493,1.4139,35.011,35.712518,6.4811,79.916,7.771,251.3223,124.93,0.0239,0.056,0
2018-07-09T16:10:00Z,1.333,26.0198,3.4573,1.4945,35.01,35.732082,6.5849,81.159,7.771,251.0195,121.7,0.0239,0.038,0
2018-07-09T16:10:00Z,1.333,26.0239,3.4573,1.4676,35.035,35.743112000000004,6.7434,83.068,7.766,251.2466,116.79,0.0239,0.024,0
2018-07-09T16:10:00Z,1.331,26.0282,3.3805,1.481,35.005,35.728447,6.931,85.349,7.763,251.7388,122.64,0.0239,0.012,0
2018-07-09T16:10:00Z,1.333,26.0324,3.3724,1.481,34.92,35.631699,7.13,87.763,7.76,251.7009,125.05,0.0239,0.001,0
2018-07-09T16:10:00Z,1.335,26.0361,3.3805,1.4542,34.917,35.655906,7.3019,89.838,7.763,252.0038,125.64,0.0239,-0.002,0
2018-07-09T16:10:00Z,1.341,26.0408,3.3846,1.3468,34.996,35.698318,7.4351,91.445,7.755,252.0038,129.02,0.0239,0.001,0
2018-07-09T16:10:00Z,1.341,26.0452,3.5261,1.4542,34.911,35.66789,7.5187,92.443,7.755,252.2688,130.89,0.0239,0.003,0
2018-07-09T16:10:00Z,1.335,26.0431,3.514,1.481,35.018,35.72343,7.5601,92.917,7.756,252.1552,127.28,0.0239,0.003,0
2018-07-09T16:10:00Z,1.359,26.0327,3.522,1.4945,34.905,35.658855,7.5854,93.193,7.755,252.0038,120.75,0.0239,0.009,0
2018-07-09T16:10:00Z,1.401,26.0166,3.518,1.5348,34.852,35.570304,7.5959,93.202,7.736,252.5716,120.87,0.0239,0.024,0
2018-07-09T16:10:00Z,1.428,25.9909,3.4371,1.3333,34.804,35.537055,7.6939,93.905,7.728,252.0795,118.09,0.0238,0.041,0
2018-07-09T16:10:00Z,1.48,25.9623,3.4695,1.3065,34.76,35.462979,7.9349,96.202,7.72,253.4045,110.48,0.0238,0.066,0
2018-07-09T16:10:00Z,1.532,25.9423,3.4493,1.2931,34.778,35.484553,8.1668,98.436,7.717,253.6316,110.63,0.0238,0.094,0
2018-07-09T16:10:00Z,1.548,25.9199,3.4654,1.2393,34.907,35.569534,8.3115,99.61,7.712,253.7074,107.84,0.0239,0.115,0
2018-07-09T16:10:00Z,1.573,25.8956,3.4493,1.1722,34.866,35.535182,8.3988,100.102,7.711,254.5024,103.08,0.0238,0.13,0
2018-07-09T16:10:00Z,1.612,25.875,3.7849,1.4676,34.881,35.527315,8.429,100.057,7.699,254.4266,103.89,0.0238,0.141,0
2018-07-09T16:10:00Z,1.64,25.8587,3.797,1.4408,34.898,35.520018,8.4106,99.554,7.696,254.4266,102.17,0.0238,0.138,0
2018-07-09T16:10:00Z,1.682,25.8353,3.7525,1.481,34.802,35.425644,8.3601,98.739,7.692,254.9566,99.545,0.0238,0.135,0
2018-07-09T16:10:00Z,1.738,25.8194,3.7889,1.4676,34.869,35.466828,8.3037,97.871,7.678,255.9788,97.704,0.0238,0.139,0
2018-07-09T16:10:00Z,1.781,25.7379,3.8051,1.4542,34.883,35.468775,8.2909,97.549,7.668,255.9788,96.437,0.0238,0.141,0
2018-07-09T16:10:00Z,1.81,25.4566,3.7606,1.481,34.677,35.245288,8.4158,98.74,7.66,256.0545,95.17,0.0237,0.144,0
2018-07-09T16:10:00Z,1.837,25.0918,3.7889,1.5348,34.891,35.448397,8.6983,101.783,7.657,256.2816,94.018,0.0238,0.15,0
2018-07-09T16:10:00Z,1.869,24.775,3.7606,1.5079,35.563,35.838876,9.1618,107.015,7.649,256.7738,92.075,0.024,0.15,0
2018-07-09T16:10:00Z,1.9,24.4649,4.2297,1.481,35.988,36.123728,9.8214,114.479,7.641,256.9631,89.036,0.0241,0.145,0
2018-07-09T16:10:00Z,1.937,24.1725,4.2135,1.5213,36.835,36.606648,10.6209,123.484,7.63,257.8717,87.242,0.0243,0.141,0
2018-07-09T16:10:00Z,1.969,23.9528,4.2216,1.6153,37.291,36.958271,11.3917,131.718,7.619,258.0609,85.906,0.0245,0.133,0
2018-07-09T16:10:00Z,2,23.8027,4.2378,1.5348,37.516,36.813342,12.0324,138.357,7.607,258.5909,85.145,0.0245,0.126,0
2018-07-09T16:10:00Z,2.027,23.6818,4.1529,1.4273,37.368,36.698174,12.4441,142.39,7.596,259.5752,84.504,0.0243,0.123,0
2018-07-09T16:10:00Z,2.058,23.5763,4.1609,1.481,37.255,36.211926,12.5793,143.263,7.579,260.9381,83.769,0.0243,0.124,0
2018-07-09T16:10:00Z,2.084,23.4787,4.1852,1.4945,36.255,35.490736,12.3637,140.334,7.567,261.0895,81.55,0.0238,0.123,0
2018-07-09T16:10:00Z,2.122,23.3318,4.1529,1.5616,35.905,34.659589,11.6591,132.258,7.556,262.6795,79.002,0.0236,0.122,0
2018-07-09T16:10:00Z,2.153,23.194,4.0396,1.9107,34.014,33.213029,10.6754,120.923,7.539,262.9445,78.54,0.0228,0.121,0
2018-07-09T16:10:00Z,2.164,23.0927,4.0356,1.8705,34.177,32.872317,9.555,107.895,7.531,262.4902,77.273,0.0229,0.115,0
2018-07-09T16:10:00Z,2.184,22.9907,3.9992,1.9645,33.842,32.740899,8.5007,95.755,7.53,262.9445,75.77,0.0227,0.109,0
2018-07-09T16:10:00Z,2.212,22.8435,4.0315,1.9645,33.908,32.546328,7.4678,83.816,7.53,263.7017,73.876,0.0227,0.104,0
2018-07-09T16:10:00Z,2.248,22.5674,4.0113,1.8302,33.812,32.491778,6.3923,71.533,7.528,264.6481,71.313,0.0226,0.103,0
2018-07-09T16:10:00Z,2.284,22.2712,3.7889,2.1793,33.556,32.097158,5.3822,60.125,7.521,264.0802,69.633,0.0225,0.105,0
2018-07-09T16:10:00Z,2.318,22.0191,3.7687,2.2196,33.555,31.940338,4.375,48.84,7.52,263.7017,67.867,0.0224,0.108,0
2018-07-09T16:10:00Z,2.353,21.7728,3.7687,2.233,33.494,31.649203,3.404,37.978,7.512,264.1181,66.324,0.0223,0.113,0
2018-07-09T16:10:00Z,2.389,21.6055,3.7768,2.2464,34.003,32.044458,2.3968,26.68,7.503,264.9131,66.075,0.0224,0.121,0
2018-07-09T16:10:00Z,2.407,21.567,3.4776,3.3341,34.539,32.189883,1.5942,17.709,7.49,264.3074,65.609,0.0226,0.127,0
2018-07-09T16:10:00Z,2.425,21.4901,3.4573,3.2535,34.428,32.268951,0.9434,10.469,7.476,265.0645,63.929,0.0225,0.124,0
2018-07-09T16:10:00Z,2.461,21.3383,3.4533,3.3072,37.271,34.615071,0.4164,4.62,7.459,265.3674,63.267,0.0236,0.121,0
2018-07-09T16:10:00Z,2.485,21.201,3.4452,3.267,38.323,35.586797,0.1252,1.389,7.446,265.4052,61.885,0.024,0.114,0
2018-07-09T16:10:00Z,2.515,21.0238,3.7849,3.079,40.718,38.029125,-0.0166,-0.184,7.422,265.8595,59.966,0.025,0.11,0
2018-07-09T16:10:00Z,2.544,20.8692,3.8011,3.1193,47.787,43.826531,-0.0533,-0.59,7.4,266.011,58.863,0.0279,0.107,0
2018-07-09T16:10:00Z,2.568,20.781,3.7889,3.1193,51.018,47.210217,0.0589,0.651,7.378,266.2381,57.604,0.0293,0.105,0
2018-07-09T16:10:00Z,2.588,20.7465,3.7687,3.1193,54.996,50.285696,0.2743,3.031,7.349,266.4274,56.977,0.0309,0.103,0
