DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-06-28T11:14:23Z,0.205,27.2916,0.1111,0.0923,60.763,63.580065,8.1349,102.542,6.816,271.0838,2064,0.035,-0.001,0
2019-06-28T11:14:23Z,0.208,27.2853,0.1187,0.0347,60.792,63.578274,8.1295,102.466,6.816,271.3488,2089,0.035,-0.002,0
2019-06-28T11:14:23Z,0.213,27.2819,0.1034,0.0202,60.718,63.519015,8.1152,102.3,6.819,271.4245,2082.9,0.035,-0.002,0
2019-06-28T11:14:23Z,0.216,27.2816,0.1263,0.0347,60.725,63.505446,8.1,102.127,6.817,271.3488,2085.3,0.035,-0.001,0
2019-06-28T11:14:23Z,0.213,27.282,0.1073,-0.023,60.783,63.565492,8.0842,101.934,6.815,271.3488,2082.3,0.035,0,0
2019-06-28T11:14:23Z,0.207,27.2742,0.1187,-0.023,60.81,63.592664,8.0813,101.889,6.812,271.5381,2084.7,0.035,0,0
2019-06-28T11:14:23Z,0.204,27.2624,0.1187,0.0347,60.729,63.501306,8.0866,101.959,6.807,271.841,2084.2,0.035,0,0
2019-06-28T11:14:23Z,0.205,27.2564,0.0729,-0.0519,60.684,63.471467,8.1077,102.217,6.805,271.2731,2082.4,0.0349,-0,0
2019-06-28T11:14:23Z,0.21,27.2512,0.1683,-0.0086,60.78,63.511106,8.1327,102.522,6.806,271.5381,2084,0.035,-0.001,0
2019-06-28T11:14:23Z,0.214,27.246,0.1607,0.0347,60.651,63.42231,8.1449,102.66,6.809,271.576,2082.8,0.0349,-0.001,0
2019-06-28T11:14:23Z,0.214,27.236,0.1874,0.0058,60.712,63.433609,8.1589,102.82,6.812,271.9545,2083.1,0.035,-0.001,0
2019-06-28T11:14:23Z,0.211,27.2312,0.1759,0.0202,60.77,63.526724,8.1695,102.953,6.812,271.6517,2081.6,0.035,0,0
2019-06-28T11:14:23Z,0.207,27.2396,0.1835,0.0058,60.81,63.514153,8.1748,103.041,6.813,271.3488,2079.3,0.035,0.001,0
2019-06-28T11:14:23Z,0.205,27.2495,0.153,0.1356,60.735,63.478934,8.1708,103.013,6.815,271.6517,2079.4,0.035,0.001,0
2019-06-28T11:14:23Z,0.207,27.2518,0.1721,-0.0086,60.778,63.481534,8.1603,102.896,6.819,271.576,2079.3,0.035,0,0
2019-06-28T11:14:23Z,0.211,27.2489,0.1797,0.0635,60.66,63.42189,8.1492,102.761,6.821,271.5003,2080.9,0.0349,-0.001,0
2019-06-28T11:14:23Z,0.213,27.2489,0.1263,-0.0807,60.71,63.434458,8.1438,102.682,6.82,271.6138,2084.5,0.035,-0.001,0
2019-06-28T11:14:23Z,0.214,27.2458,0.1187,0.0491,60.715,63.465892,8.1438,102.679,6.82,272.1438,2083.3,0.035,-0,0
2019-06-28T11:14:23Z,0.211,27.2395,0.0996,-0.0807,60.713,63.442119,8.1414,102.65,6.816,272.2953,2080.4,0.035,0.001,0
2019-06-28T11:14:23Z,0.207,27.2311,0.1416,0.0347,60.718,63.464043,8.1446,102.667,6.815,272.3331,2079.1,0.035,0.001,0
2019-06-28T11:14:23Z,0.204,27.2226,0.1111,0.0635,60.778,63.497959,8.1492,102.69,6.817,271.9167,2076.5,0.035,0,0
2019-06-28T11:14:23Z,0.206,27.2226,0.1111,0.0635,60.735,63.459265,8.1481,102.674,6.818,272.1438,2081.8,0.035,-0.001,0
2019-06-28T11:14:23Z,0.21,27.2333,0.1187,0.0635,60.745,63.452856,8.1388,102.569,6.82,271.9924,2086.1,0.035,-0.002,0
2019-06-28T11:14:23Z,0.213,27.2457,0.1378,0.0058,60.799,63.505941,8.1366,102.548,6.823,272.1438,2085.2,0.035,-0.002,0
2019-06-28T11:14:23Z,0.213,27.2541,0.1111,0.0058,60.786,63.511897,8.1278,102.446,6.821,272.2195,2084.9,0.035,-0,0
2019-06-28T11:14:23Z,0.209,27.2564,0.1187,0.0347,60.771,63.504784,8.1254,102.428,6.82,272.3331,2081.4,0.035,0,0
2019-06-28T11:14:23Z,0.204,27.2512,0.1187,0.0347,60.761,63.514784,8.1214,102.391,6.82,272.2953,2081.6,0.035,0,0
2019-06-28T11:14:23Z,0.203,27.2492,0.1187,0.0923,60.759,63.499446,8.1293,102.5,6.821,272.4088,2081.9,0.035,-0.001,0
2019-06-28T11:14:23Z,0.206,27.25,0.1454,0.0347,60.712,63.464522,8.142,102.651,6.821,272.2953,2081.9,0.035,-0.001,0
2019-06-28T11:14:23Z,0.212,27.237,0.1874,0.0058,60.714,63.439552,8.1571,102.822,6.822,272.3331,2085.3,0.035,-0.001,0
2019-06-28T11:14:23Z,0.214,27.2189,0.1797,0.0923,60.659,63.411827,8.1688,102.955,6.821,272.4845,2083.4,0.0349,-0,0
2019-06-28T11:14:23Z,0.213,27.2171,0.153,0.1067,60.728,63.439681,8.1645,102.879,6.823,272.901,2079.5,0.035,0.001,0
2019-06-28T11:14:23Z,0.208,27.2234,0.1607,-0.0086,60.75,63.464245,8.16,102.787,6.819,272.7117,2075.8,0.035,0.001,0
2019-06-28T11:14:23Z,0.203,27.2273,0.1034,0.0202,60.751,63.440618,8.1542,102.699,6.819,272.5603,2075.5,0.035,0.001,0
2019-06-28T11:14:23Z,0.203,27.2322,0.1034,-0.0663,60.69,63.40974,8.1415,102.541,6.82,272.901,2078.9,0.0349,0,0
2019-06-28T11:14:23Z,0.208,27.2384,0.0882,0.0058,60.739,63.443319,8.1319,102.43,6.823,272.8631,2077,0.035,-0.001,0
2019-06-28T11:14:23Z,0.212,27.246,0.1111,-0.023,60.734,63.458172,8.1309,102.429,6.823,272.7496,2078.5,0.035,-0.001,0
2019-06-28T11:14:23Z,0.214,27.251,0.195,0.1356,60.726,63.450599,8.1303,102.428,6.824,272.7496,2085,0.035,-0.001,0
2019-06-28T11:14:23Z,0.213,27.2465,0.1683,0.0347,60.718,63.45274,8.1389,102.546,6.824,272.7496,2086.9,0.035,0.001,0
2019-06-28T11:14:23Z,0.208,27.2361,0.1759,-0.0374,60.765,63.514851,8.1571,102.785,6.823,273.0903,2084.6,0.035,0.002,0
2019-06-28T11:14:23Z,0.203,27.2278,0.1607,0.0635,60.771,63.491994,8.1766,103.036,6.823,272.901,2080.2,0.035,0.001,0
2019-06-28T11:14:23Z,0.203,27.2153,0.1835,0.0491,60.675,63.42184,8.1944,103.26,6.827,272.8253,2074.4,0.0349,-0,0
2019-06-28T11:14:23Z,0.207,27.1976,0.1492,0.0202,60.793,63.483469,8.2027,103.363,6.825,272.8631,2079,0.035,-0.001,0
2019-06-28T11:14:23Z,0.213,27.189,0.1874,0.0347,60.699,63.415306,8.1884,103.162,6.827,273.1281,2081.2,0.0349,-0.002,0
2019-06-28T11:14:23Z,0.214,27.1896,0.1568,0.0635,60.721,63.387982,8.1786,103.006,6.826,272.8253,2076.5,0.0349,-0.001,0
2019-06-28T11:14:23Z,0.211,27.1952,0.1111,0.0923,60.783,63.458138,8.1695,102.883,6.829,272.9767,2083,0.035,0.001,0
2019-06-28T11:14:23Z,0.206,27.2015,0.1149,-0.023,60.783,63.446703,8.1573,102.741,6.829,273.0146,2083.1,0.035,0.001,0
2019-06-28T11:14:23Z,0.203,27.2051,0.1073,0.1067,60.723,63.402214,8.1486,102.654,6.827,272.9767,2079.7,0.0349,0.001,0
2019-06-28T11:14:23Z,0.204,27.2102,0.1225,0.0347,60.716,63.394803,8.1557,102.757,6.826,272.9767,2082.4,0.0349,-0,0
2019-06-28T11:14:23Z,0.208,27.2154,0.1912,0.0347,60.765,63.455919,8.1626,102.841,6.828,273.1281,2079.7,0.035,-0.001,0
2019-06-28T11:14:23Z,0.213,27.2183,0.1645,0.0491,60.759,63.444847,8.1771,103.01,6.829,273.166,2081.6,0.035,-0.001,0
2019-06-28T11:14:23Z,0.213,27.2189,0.153,0.0058,60.7,63.408578,8.1816,103.057,6.828,273.1281,2082.7,0.0349,-0.001,0
2019-06-28T11:14:23Z,0.21,27.2171,0.1683,-0.0519,60.75,63.441704,8.1815,103.043,6.823,273.1281,2078.3,0.035,0,0
2019-06-28T11:14:23Z,0.207,27.206,0.1607,0.5682,60.696,63.403621,8.1846,103.072,6.825,273.0903,2074.8,0.0349,0.001,0
2019-06-28T11:14:23Z,0.206,27.1891,0.1759,0.4384,60.697,63.396624,8.171,102.89,6.825,273.0524,2073.3,0.0349,0.002,0
2019-06-28T11:14:23Z,0.207,27.1838,0.1874,0.4672,60.71,63.391066,8.1515,102.645,6.829,272.901,2075.6,0.0349,0.001,0
2019-06-28T11:14:23Z,0.21,27.1907,0.1607,0.5249,60.731,63.410547,8.1408,102.517,6.828,273.2796,2080.6,0.0349,0,0
2019-06-28T11:14:23Z,0.212,27.2024,0.1492,0.4096,60.843,63.491087,8.1331,102.43,6.826,273.2417,2086.4,0.035,-0.001,0
2019-06-28T11:14:23Z,0.211,27.2103,0.153,0.3086,60.782,63.468882,8.1282,102.369,6.827,272.9388,2087.8,0.035,-0.001,0
2019-06-28T11:14:23Z,0.209,27.208,0.1874,0.2798,60.768,63.438176,8.1183,102.245,6.827,273.0903,2088,0.035,0,0
2019-06-28T11:14:23Z,0.208,27.2016,0.1874,0.2221,60.705,63.410597,8.1035,102.053,6.826,273.0524,2086.2,0.0349,0.001,0
2019-06-28T11:14:23Z,0.208,27.1955,0.1797,0.2365,60.762,63.443851,8.1123,102.155,6.828,273.5446,2082.9,0.035,0.001,0
2019-06-28T11:14:23Z,0.21,27.1893,0.0882,0.0347,60.769,63.45614,8.1254,102.316,6.829,273.431,2083.5,0.035,0.001,0
2019-06-28T11:14:23Z,0.211,27.1829,0.1111,0.0347,60.722,63.395308,8.1275,102.343,6.829,273.7338,2082.5,0.0349,0,0
2019-06-28T11:14:23Z,0.211,27.1784,0.1187,-0.0086,60.73,63.400866,8.1264,102.319,6.828,273.6581,2080.4,0.0349,0,0
2019-06-28T11:14:23Z,0.209,27.1779,0.1034,-0.0086,60.737,63.389882,8.1305,102.343,6.832,273.6203,2082.4,0.0349,0,0
2019-06-28T11:14:23Z,0.207,27.182,0.1378,0.0779,60.689,63.349636,8.1348,102.368,6.831,273.696,2082.7,0.0349,-0,0
2019-06-28T11:14:23Z,0.206,27.187,0.0958,-0.0086,60.689,63.332259,8.1466,102.5,6.83,273.6203,2080,0.0349,-0.001,0
2019-06-28T11:14:23Z,0.208,27.1879,0.1073,0.0347,60.685,63.352159,8.1571,102.638,6.83,273.6203,2080.1,0.0349,-0.001,0
2019-06-28T11:14:23Z,0.21,27.1876,0.1111,-0.0374,60.732,63.384216,8.1593,102.671,6.831,273.8853,2081.6,0.0349,-0.001,0
2019-06-28T11:14:23Z,0.212,27.1846,0.1874,0.3086,60.678,63.351709,8.1531,102.602,6.829,273.5824,2085.9,0.0349,-0,0
2019-06-28T11:14:23Z,0.211,27.1799,0.1683,0.2365,60.678,63.333265,8.1322,102.348,6.832,273.696,2090.9,0.0349,0,0
2019-06-28T11:14:23Z,0.209,27.1781,0.1759,0.2365,60.682,63.347822,8.1041,101.997,6.831,273.7717,2084.7,0.0349,0.001,0
2019-06-28T11:14:23Z,0.206,27.1782,0.1645,0.3807,60.741,63.392941,8.0765,101.657,6.829,273.9231,2080.7,0.035,0.001,0
2019-06-28T11:14:23Z,0.206,27.1721,0.1111,0.0058,60.743,63.395813,8.0524,101.353,6.832,274.0367,2083,0.035,0,0
2019-06-28T11:14:23Z,0.208,27.1571,0.1263,0.0923,60.689,63.344251,8.0224,100.968,6.83,274.0746,2083.8,0.0349,-0,0
2019-06-28T11:14:23Z,0.211,27.141,0.1111,-0.0374,60.696,63.338417,7.9883,100.532,6.83,273.9231,2079.3,0.0349,-0.001,0
2019-06-28T11:14:23Z,0.212,27.1329,0.1378,0.1067,60.714,63.343732,7.9469,100.005,6.833,274.0367,2075.8,0.0349,-0,0
2019-06-28T11:14:23Z,0.211,27.1353,0.1721,0.0058,60.732,63.337646,7.9104,99.541,6.833,274.2638,2080.1,0.0349,0,0
2019-06-28T11:14:23Z,0.209,27.1388,0.1568,-0.023,60.743,63.346002,7.885,99.213,6.834,273.8853,2081.6,0.0349,0.001,0
2019-06-28T11:14:23Z,0.207,27.1433,0.1607,0.0058,60.739,63.33334,7.876,99.095,6.835,273.961,2085.4,0.0349,0.001,0
2019-06-28T11:14:23Z,0.208,27.148,0.1492,0.0347,60.682,63.294055,7.8765,99.109,6.836,274.0367,2089.2,0.0349,0,0
2019-06-28T11:14:23Z,0.209,27.1501,0.1607,-0.023,60.73,63.335542,7.8866,99.25,6.836,273.7717,2087.3,0.0349,-0,0
2019-06-28T11:14:23Z,0.212,27.1536,0.195,0.0347,60.724,63.341056,7.8884,99.286,6.837,274.2638,2086.3,0.0349,-0,0
2019-06-28T11:14:23Z,0.212,27.1536,0.1874,0.0923,60.722,63.346537,7.889,99.298,6.838,274.0746,2083.8,0.0349,0,0
2019-06-28T11:14:23Z,0.211,27.1494,0.1797,0.0635,60.718,63.328718,7.8973,99.397,6.835,273.6581,2079.1,0.0349,0,0
2019-06-28T11:14:23Z,0.208,27.1456,0.1568,0.0058,60.664,63.303883,7.9108,99.552,6.837,274.3396,2080.8,0.0349,0.001,0
2019-06-28T11:14:23Z,0.206,27.1424,0.1111,-0.0663,60.777,63.377445,7.9094,99.513,6.839,274.1881,2080.3,0.035,0,0
2019-06-28T11:14:23Z,0.207,27.1395,0.1187,0.0635,60.674,63.29652,7.9041,99.426,6.84,274.1881,2079.2,0.0349,-0,0
2019-06-28T11:14:23Z,0.211,27.1348,0.1454,0.0635,60.624,63.226552,7.9087,99.469,6.84,274.0746,2080.7,0.0349,-0.001,0
2019-06-28T11:14:23Z,0.212,27.1323,0.1073,0.0779,60.68,63.286479,7.9155,99.544,6.841,274.1881,2079,0.0349,-0,0
2019-06-28T11:14:23Z,0.212,27.1366,0.1187,0.0347,60.686,63.281293,7.9188,99.589,6.842,274.2638,2084.7,0.0349,-0,0
2019-06-28T11:14:23Z,0.211,27.1444,0.1263,-0.0519,60.689,63.292357,7.9207,99.633,6.842,274.226,2087.8,0.0349,0.001,0
2019-06-28T11:14:23Z,0.211,27.1515,0.1034,0.0635,60.738,63.332058,7.9272,99.726,6.842,274.3774,2089.7,0.0349,0.002,0
2019-06-28T11:14:23Z,0.211,27.1547,0.1263,0.1212,60.729,63.350577,7.9406,99.893,6.843,274.2638,2092.2,0.0349,0.002,0
2019-06-28T11:14:23Z,0.213,27.1513,0.1034,0.0923,60.72,63.328653,7.9514,100.031,6.844,274.5288,2083.3,0.0349,0.002,0
2019-06-28T11:14:23Z,0.215,27.1424,0.1263,0.0779,60.663,63.299989,7.9564,100.097,6.841,274.491,2079.4,0.0349,0.002,0
2019-06-28T11:14:23Z,0.216,27.1312,0.1187,-0.023,60.667,63.26755,7.9588,100.12,6.843,274.3017,2078,0.0349,0.002,0
2019-06-28T11:14:23Z,0.214,27.1199,0.1263,0.1212,60.624,63.25033,7.9713,100.253,6.845,274.4153,2075.2,0.0349,0.002,0
2019-06-28T11:14:23Z,0.21,27.111,0.1187,0.1356,60.69,63.26208,7.955,100.017,6.843,274.756,2074.9,0.0349,0.001,0
2019-06-28T11:14:23Z,0.208,27.1054,0.1263,0.0635,60.65,63.252938,7.9109,99.444,6.841,274.5288,2074.9,0.0349,-0,0
2019-06-28T11:14:23Z,0.21,27.108,0.1225,0.0923,60.714,63.261716,7.8716,98.941,6.841,274.3774,2076.4,0.0349,-0.001,0
2019-06-28T11:14:23Z,0.214,27.1184,0.1034,-0.0519,60.667,63.251162,7.8552,98.728,6.841,274.2638,2079.8,0.0349,-0.001,0
2019-06-28T11:14:23Z,0.218,27.1245,0.0996,-0.0086,60.718,63.266076,7.8573,98.75,6.845,274.491,2086.6,0.0349,0,0
2019-06-28T11:14:23Z,0.221,27.1243,0.1263,0.0923,60.705,63.302502,7.8735,98.956,6.843,274.3017,2091.6,0.0349,0.002,0
2019-06-28T11:14:23Z,0.218,27.125,0.1225,0.0923,60.752,63.324521,7.8782,99.02,6.838,274.5288,2086.8,0.0349,0.003,0
2019-06-28T11:14:23Z,0.217,27.1265,0.1263,0.0347,60.698,63.298017,7.882,99.075,6.832,274.6046,2080.3,0.0349,0.005,0
2019-06-28T11:14:23Z,0.217,27.1223,0.0996,0.0058,60.698,63.276137,7.8866,99.141,6.834,274.3396,2080.7,0.0349,0.005,0
2019-06-28T11:14:23Z,0.218,27.1092,0.1111,-0.0663,60.696,63.292402,7.8967,99.272,6.834,274.4531,2078.7,0.0349,0.004,0
2019-06-28T11:14:23Z,0.225,27.0927,0.0958,0.0058,60.701,63.277773,7.9093,99.43,6.835,274.3396,2077.1,0.0349,0.004,0
2019-06-28T11:14:23Z,0.236,27.082,0.0729,0.0491,60.662,63.234999,7.9131,99.472,6.837,274.1124,2077,0.0349,0.006,0
2019-06-28T11:14:23Z,0.241,27.0767,0.1187,0.0347,60.682,63.226952,7.9103,99.433,6.838,274.5288,2075.4,0.0349,0.01,0
2019-06-28T11:14:23Z,0.239,27.0723,0.1187,0.0923,60.694,63.228453,7.9049,99.365,6.835,274.5288,2069.1,0.0349,0.012,0
2019-06-28T11:14:23Z,0.23,27.0705,0.1111,-0.0519,60.7,63.23314,7.8948,99.24,6.833,274.491,2066,0.0349,0.012,0
2019-06-28T11:14:23Z,0.224,27.0717,0.1073,-0.0374,60.705,63.221124,7.8932,99.215,6.831,274.1124,2072.7,0.0349,0.008,0
2019-06-28T11:14:23Z,0.225,27.0743,0.1378,0.0347,60.654,63.184062,7.8995,99.288,6.834,274.2638,2081,0.0349,0.004,0
2019-06-28T11:14:23Z,0.231,27.0784,0.1263,0.0058,60.706,63.219918,7.9092,99.411,6.835,274.3774,2090.7,0.0349,0.001,0
2019-06-28T11:14:23Z,0.236,27.0825,0.1111,0.0491,60.757,63.295196,7.9201,99.554,6.838,274.3396,2096,0.0349,-0.001,0
2019-06-28T11:14:23Z,0.239,27.085,0.1149,0.0491,60.752,63.268419,7.9405,99.817,6.836,274.7181,2098.4,0.0349,-0.001,0
2019-06-28T11:14:23Z,0.237,27.0848,0.0844,0.0058,60.64,63.19389,7.9566,100.024,6.831,274.4153,2096.9,0.0349,0,0
2019-06-28T11:14:23Z,0.229,27.0821,0.1187,0.1933,60.744,63.269248,7.9687,100.178,6.822,274.2638,2089.7,0.0349,0.002,0
2019-06-28T11:14:23Z,0.223,27.0799,0.1034,0.2221,60.744,63.29333,7.9726,100.225,6.817,274.3774,2079.1,0.0349,0.001,0
2019-06-28T11:14:23Z,0.223,27.0801,0.1263,0.2798,60.694,63.223269,7.9873,100.407,6.823,274.6046,2071,0.0349,-0.001,0
2019-06-28T11:14:23Z,0.229,27.0807,0.134,0.3086,60.696,63.237746,7.9947,100.495,6.828,274.491,2073.6,0.0349,-0.003,0
2019-06-28T11:14:23Z,0.236,27.078,0.1759,-0.3691,60.75,63.275315,7.9888,100.42,6.83,274.6046,2077.3,0.0349,-0.003,0
2019-06-28T11:14:23Z,0.239,27.0748,0.1492,-0.2105,60.695,63.235863,7.959,100.041,6.833,274.6046,2073.9,0.0349,-0.001,0
2019-06-28T11:14:23Z,0.237,27.0752,0.1797,-0.2393,60.699,63.227496,7.9354,99.743,6.83,274.9831,2073,0.0349,0.001,0
2019-06-28T11:14:23Z,0.232,27.0783,0.1759,-0.1528,60.702,63.226381,7.9031,99.332,6.828,274.6424,2070.5,0.0349,0.003,0
2019-06-28T11:14:23Z,0.228,27.0819,-0.1293,0.3519,60.702,63.237252,7.8923,99.196,6.827,274.6803,2076.2,0.0349,0.004,0
2019-06-28T11:14:23Z,0.227,27.0844,-0.1331,0.3519,60.752,63.273313,7.9019,99.319,6.832,274.9074,2088.6,0.0349,0.003,0
2019-06-28T11:14:23Z,0.231,27.0853,-0.1522,0.1212,60.694,63.24085,7.9166,99.506,6.834,275.0967,2086.3,0.0349,0,0
2019-06-28T11:14:23Z,0.235,27.0845,-0.1445,0.2654,60.691,63.218303,7.9283,99.657,6.835,275.021,2092,0.0349,-0.002,0
2019-06-28T11:14:23Z,0.237,27.0827,-0.1522,0.323,60.69,63.242023,7.9484,99.912,6.836,275.0967,2088.8,0.0349,-0.002,0
2019-06-28T11:14:23Z,0.235,27.0809,0.4849,0.2221,60.745,63.270678,7.9655,100.126,6.835,275.3617,2072.3,0.0349,-0.001,0
2019-06-28T11:14:23Z,0.231,27.0793,0.4697,0.2798,60.693,63.241989,7.9713,100.198,6.835,275.3996,2067.9,0.0349,0.001,0
2019-06-28T11:14:23Z,0.23,27.0778,0.4735,0.1788,60.749,63.277726,7.9731,100.224,6.838,275.4753,2068,0.0349,0.001,0
2019-06-28T11:14:23Z,0.23,27.0761,0.4925,0.3086,60.751,63.285554,7.9728,100.225,6.84,275.286,2066,0.0349,0.001,0
2019-06-28T11:14:23Z,0.233,27.0738,0.3895,-2.2725,60.699,63.232251,7.9769,100.281,6.841,275.3238,2066.8,0.0349,0,0
2019-06-28T11:14:23Z,0.234,27.0733,0.4239,-2.2725,60.701,63.225368,7.9762,100.275,6.843,275.3238,2068.8,0.0349,-0.001,0
2019-06-28T11:14:23Z,0.234,27.0745,0.4048,-2.3014,60.704,63.234773,7.9777,100.294,6.842,275.7024,2070,0.0349,-0.001,0
2019-06-28T11:14:23Z,0.232,27.0763,0.4277,-2.2581,60.758,63.279895,7.974,100.244,6.844,275.5131,2075.3,0.0349,-0.001,0
2019-06-28T11:14:23Z,0.232,27.0783,0.0844,-0.7008,60.757,63.287909,7.9799,100.314,6.844,275.4753,2076.8,0.0349,0,0
2019-06-28T11:14:23Z,0.233,27.0795,0.0691,-0.7729,60.754,63.284145,7.9776,100.278,6.845,275.9674,2079.4,0.0349,0.001,0
2019-06-28T11:14:23Z,0.233,27.0791,0.0462,-0.7008,60.752,63.284576,7.974,100.227,6.848,275.8917,2083.7,0.0349,0.001,0
2019-06-28T11:14:23Z,0.232,27.0786,0.0348,-0.6719,60.697,63.228023,7.9659,100.122,6.847,275.3617,2082.4,0.0349,0,0
2019-06-28T11:14:23Z,0.228,27.08,0.0958,-0.4124,60.697,63.23583,7.9559,99.99,6.846,275.4753,2078.8,0.0349,-0.002,0
2019-06-28T11:14:23Z,0.226,27.0827,0.1149,-0.3979,60.752,63.27486,7.9375,99.751,6.845,275.7024,2075.3,0.0349,-0.003,0
2019-06-28T11:14:23Z,0.226,27.0855,0.1187,-0.4268,60.696,63.238797,7.918,99.501,6.848,275.816,2069.9,0.0349,-0.004,0
2019-06-28T11:14:23Z,0.227,27.0871,0.1073,-0.3979,60.693,63.221362,7.8983,99.259,6.844,275.3238,2070,0.0349,-0.004,0
2019-06-28T11:14:23Z,0.229,27.0871,-0.0224,0.2798,60.69,63.237209,7.893,99.201,6.846,275.7024,2075.2,0.0349,-0.003,0
2019-06-28T11:14:23Z,0.231,27.0856,-0.0186,0.2077,60.688,63.219074,7.9066,99.38,6.847,275.8917,2076.6,0.0349,-0.002,0
2019-06-28T11:14:23Z,0.23,27.083,0.0119,0.2942,60.634,63.184582,7.9166,99.509,6.847,275.8538,2078.1,0.0349,-0.001,0
2019-06-28T11:14:23Z,0.228,27.0794,0.0043,0.2942,60.69,63.220787,7.9124,99.458,6.848,276.1188,2080.6,0.0349,0,0
2019-06-28T11:14:23Z,0.224,27.0761,0.0386,-0.0374,60.693,63.233367,7.9127,99.46,6.846,276.0431,2083.2,0.0349,0,0
2019-06-28T11:14:23Z,0.223,27.0739,0.0462,-0.0086,60.697,63.228275,7.9097,99.421,6.85,275.7781,2085.2,0.0349,-0.001,0
2019-06-28T11:14:23Z,0.224,27.0708,0.0615,-0.023,60.701,63.227126,7.9106,99.435,6.848,275.7024,2086,0.0349,-0.002,0
2019-06-28T11:14:23Z,0.228,27.0667,0.0538,0.0923,60.703,63.2348,7.9173,99.514,6.85,275.551,2091.2,0.0349,-0.002,0
2019-06-28T11:14:23Z,0.23,27.064,0.0462,0.0347,60.707,63.218728,7.9278,99.638,6.849,275.7024,2094.5,0.0349,-0.001,0
2019-06-28T11:14:23Z,0.228,27.0661,0.2942,0.6259,60.658,63.187784,7.9205,99.538,6.847,275.5888,2090.5,0.0349,-0.001,0
2019-06-28T11:14:23Z,0.224,27.0716,0.3132,0.6835,60.715,63.213964,7.9256,99.598,6.849,275.8917,2085.6,0.0349,-0,0
2019-06-28T11:14:23Z,0.222,27.0759,0.2827,0.7268,60.712,63.245495,7.9312,99.665,6.848,275.7403,2083.5,0.0349,-0,0
2019-06-28T11:14:23Z,0.224,27.0781,0.2904,0.7845,60.76,63.267238,7.9399,99.774,6.847,275.9674,2084.7,0.0349,-0,0
2019-06-28T11:14:23Z,0.225,27.079,0.0615,0.0058,60.755,63.305597,7.9469,99.872,6.847,275.9296,2087.4,0.0349,-0.001,0
2019-06-28T11:14:23Z,0.227,27.0778,0.0615,0.0923,60.806,63.316448,7.9528,99.956,6.85,276.0431,2086.3,0.035,-0.001,0
2019-06-28T11:14:23Z,0.229,27.0773,0.0462,0.0202,60.697,63.25373,7.9563,100.006,6.851,276.3081,2085.6,0.0349,-0.001,0
2019-06-28T11:14:23Z,0.229,27.0781,0.0462,0.0202,60.753,63.264953,7.958,100.033,6.849,276.2703,2085,0.0349,0,0
2019-06-28T11:14:23Z,0.227,27.076,0.1187,-0.124,60.7,63.243135,7.9636,100.098,6.849,276.1188,2083.7,0.0349,0.002,0
2019-06-28T11:14:23Z,0.224,27.0716,0.0882,-0.297,60.698,63.221536,7.9812,100.31,6.849,276.4596,2088.6,0.0349,0.002,0
2019-06-28T11:14:23Z,0.223,27.0673,0.1187,-0.1528,60.701,63.232487,7.9905,100.418,6.849,276.6488,2090.8,0.0349,0.001,0
2019-06-28T11:14:23Z,0.225,27.0645,0.1378,-0.1816,60.706,63.229509,7.9872,100.374,6.85,276.2324,2088.5,0.0349,-0,0
2019-06-28T11:14:23Z,0.229,27.0623,0.1034,-0.0519,60.711,63.225245,7.9695,100.152,6.853,276.2324,2085.3,0.0349,-0,0
2019-06-28T11:14:23Z,0.23,27.0627,0.1034,0.0347,60.714,63.237796,7.9554,99.976,6.852,276.2324,2085.9,0.0349,0,0
2019-06-28T11:14:23Z,0.227,27.0678,0.1111,0.0347,60.717,63.213892,7.9481,99.887,6.855,276.9517,2085.8,0.0349,0,0
2019-06-28T11:14:23Z,0.224,27.0728,0.1187,0.0058,60.663,63.195647,7.9449,99.85,6.851,276.7624,2085.8,0.0349,-0,0
2019-06-28T11:14:23Z,0.221,27.0769,0.1073,0.0058,60.764,63.2605,7.9501,99.92,6.853,276.2703,2091.2,0.0349,-0.001,0
2019-06-28T11:14:23Z,0.223,27.0796,0.1187,0.0779,60.705,63.251874,7.9541,99.975,6.853,276.3838,2091,0.0349,-0.001,0
2019-06-28T11:14:23Z,0.229,27.0768,0.1073,-0.0086,60.754,63.265725,7.9546,99.988,6.855,276.3838,2087.9,0.0349,-0,0
2019-06-28T11:14:23Z,0.23,27.0716,0.1034,0.0635,60.696,63.243261,7.9492,99.926,6.852,276.346,2087.4,0.0349,-0,0
2019-06-28T11:14:23Z,0.228,27.0669,0.0996,0.0923,60.7,63.220483,7.9473,99.902,6.854,276.081,2087,0.0349,-0,0
2019-06-28T11:14:23Z,0.225,27.0651,0.1263,-0.0374,60.706,63.234727,7.9512,99.948,6.856,276.1946,2083.7,0.0349,0,0
2019-06-28T11:14:23Z,0.222,27.0658,0.1454,0.1356,60.712,63.225539,7.945,99.858,6.854,276.2324,2081.9,0.0349,0,0
2019-06-28T11:14:23Z,0.223,27.0665,0.1111,0.0635,60.714,63.23192,7.9482,99.887,6.855,276.1188,2083,0.0349,0,0
