Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-06-20T11:46:03Z,4.607,11.0153,1.0017,1.8001,57.53,41.340571,0.079,0.728,7.774,-34.9261,0.24346,4.363853463310195,0.047,0
2022-06-20T11:46:03Z,4.618,10.9986,0.9752,1.6584,57.002,40.941715,0.0792,0.719,7.768,-35.5166,0.23986,4.323006144344068,0.043,0
2022-06-20T11:46:03Z,4.624,10.9787,0.9623,1.5616,56.469,40.534876,0.0785,0.702,7.763,-36.2297,0.2502,4.282120224384669,0.042,0
2022-06-20T11:46:03Z,4.629,10.9471,0.9793,1.5517,56.44,40.480959,0.079,0.688,7.759,-37.0091,0.25734,4.283431572842416,0.044,0
2022-06-20T11:46:03Z,4.636,10.9238,0.9982,1.5393,56.839,40.733771,0.0817,0.678,7.755,-37.7128,0.25134,4.318527384512134,0.049,0
2022-06-20T11:46:03Z,4.648,10.9116,0.9911,1.5143,57.047,40.864143,0.0799,0.68,7.75,-38.286,0.23698,4.336853482832616,0.055,0
2022-06-20T11:46:03Z,4.668,10.8937,0.9843,1.4888,56.868,40.725258,0.0768,0.688,7.745,-38.8635,0.22763,4.3244049977418975,0.06,0
2022-06-20T11:46:03Z,4.69,10.8593,1.0154,1.5037,56.68,40.576805,0.0767,0.696,7.739,-39.5318,0.22619,4.313144558299403,0.065,0
2022-06-20T11:46:03Z,4.709,10.8229,1.0514,1.5235,56.633,40.528065,0.074,0.713,7.734,-40.0854,0.21539,4.31357686425131,0.067,0
2022-06-20T11:46:03Z,4.723,10.811,1.0619,1.5234,56.544,40.453065,0.0753,0.723,7.73,-40.4814,0.20144,4.307721871828302,0.066,0
2022-06-20T11:46:03Z,4.737,10.8074,1.0511,1.5018,56.435,40.367695,0.0767,0.711,7.727,-40.9635,0.20685,4.299266629451267,0.063,0
2022-06-20T11:46:03Z,4.754,10.7926,1.0294,1.4673,56.374,40.320413,0.0762,0.693,7.722,-41.6126,0.22065,4.296024292540159,0.058,0
2022-06-20T11:46:03Z,4.771,10.7771,1.0237,1.4818,56.291,40.261952,0.0791,0.686,7.718,-42.3074,0.23204,4.2910687632651765,0.054,0
2022-06-20T11:46:03Z,4.787,10.7682,1.032,1.473,56.158,40.168261,0.0818,0.689,7.714,-42.8257,0.2378,4.2812679263013385,0.053,0
2022-06-20T11:46:03Z,4.799,10.7612,1.0382,1.4972,55.95,40.012157,0.0788,0.69,7.711,-43.1472,0.23338,4.265134048373075,0.053,0
2022-06-20T11:46:03Z,4.806,10.7566,1.0485,1.6383,55.731,39.833316,0.0762,0.671,7.707,-43.4407,0.22183,4.247826764383729,0.053,0
2022-06-20T11:46:03Z,4.815,10.7594,1.0648,1.7444,55.528,39.654974,0.0758,0.667,7.702,-43.7072,0.21247,4.2309735939022035,0.054,0
2022-06-20T11:46:03Z,4.832,10.7635,1.0851,1.7896,55.363,39.504872,0.0756,0.696,7.698,-43.9612,0.21218,4.217070763769858,0.058,0
2022-06-20T11:46:03Z,4.853,10.7604,1.0868,1.7745,55.359,39.477197,0.0787,0.713,7.694,-44.2742,0.21803,4.217098661345825,0.062,0
2022-06-20T11:46:03Z,4.869,10.739,1.0693,1.6983,55.431,39.510617,0.0734,0.696,7.69,-44.3946,0.21863,4.225413548957799,0.064,0
2022-06-20T11:46:03Z,4.884,10.7031,1.0648,1.6539,55.471,39.528375,0.0718,0.686,7.685,-44.2977,0.21184,4.232797962735129,0.063,0
2022-06-20T11:46:03Z,4.902,10.6736,1.0735,1.6816,55.44,39.501621,0.078,0.694,7.682,-44.3069,0.20042,4.233663411496601,0.06,0
2022-06-20T11:46:03Z,4.919,10.651,1.0915,1.6912,55.354,39.440833,0.0819,0.687,7.679,-44.3343,0.18117,4.229244314638109,0.058,0
2022-06-20T11:46:03Z,4.929,10.6347,1.1071,1.5658,55.335,39.427644,0.0767,0.682,7.674,-44.2843,0.17422,4.229568346865902,0.057,0
2022-06-20T11:46:03Z,4.94,10.6258,1.1036,1.4289,55.314,39.405573,0.0743,0.694,7.67,-44.3898,0.18985,4.228876946052258,0.056,0
2022-06-20T11:46:03Z,4.958,10.6201,1.0992,1.4032,55.181,39.300818,0.0793,0.69,7.667,-44.5784,0.19723,4.2186666596889095,0.056,0
2022-06-20T11:46:03Z,4.974,10.624,1.1298,1.4588,55.02,39.175845,0.0758,0.678,7.663,-44.5857,0.19029,4.205069639376392,0.055,0
2022-06-20T11:46:03Z,4.987,10.6278,1.1902,1.5212,54.925,39.099588,0.0742,0.688,7.658,-44.5639,0.18513,4.19687830859862,0.054,0
2022-06-20T11:46:03Z,5.001,10.6189,1.2216,1.508,54.811,39.013031,0.0786,0.693,7.654,-44.6599,0.17635,4.18858641119497,0.052,0
2022-06-20T11:46:03Z,5.017,10.6077,1.2096,1.4701,54.557,38.826935,0.0776,0.678,7.652,-44.9718,0.16998,4.169123096486529,0.051,0
2022-06-20T11:46:03Z,5.027,10.5984,1.1949,1.4741,54.286,38.625358,0.0732,0.669,7.649,-45.4098,0.16825,4.148054171499157,0.052,0
2022-06-20T11:46:03Z,5.035,10.5902,1.2357,1.556,54.185,38.541887,0.0774,0.676,7.646,-45.6538,0.16952,4.140735276378551,0.053,0
2022-06-20T11:46:03Z,5.048,10.5856,1.3272,1.7086,54.071,38.451902,0.0787,0.684,7.641,-45.5984,0.16788,4.131947129682105,0.056,0
2022-06-20T11:46:03Z,5.066,10.5826,1.3783,1.7477,53.777,38.234974,0.0748,0.679,7.637,-45.2566,0.15563,4.108289450210389,0.059,0
2022-06-20T11:46:03Z,5.082,10.5748,1.3795,1.6532,53.568,38.075347,0.0738,0.67,7.633,-45.0491,0.1523,4.0921072243994265,0.061,0
2022-06-20T11:46:03Z,5.098,10.5614,1.408,1.693,53.449,37.980543,0.0749,0.667,7.63,-45.4114,0.16223,4.083888959330918,0.063,0
2022-06-20T11:46:03Z,5.117,10.553,1.474,1.8871,53.095,37.722902,0.0775,0.674,7.628,-46.0243,0.17525,4.0559371471610834,0.064,0
2022-06-20T11:46:03Z,5.133,10.5497,1.5111,1.9842,52.612,37.370162,0.0753,0.681,7.625,-46.3503,0.17872,4.016911365448588,0.067,0
2022-06-20T11:46:03Z,5.144,10.5367,1.5072,1.9456,52.311,37.14022,0.0745,0.666,7.621,-46.3428,0.16931,3.9937934530119494,0.07,0
2022-06-20T11:46:03Z,5.159,10.5236,1.5272,1.9328,52.188,37.03547,0.0743,0.655,7.617,-46.1913,0.16154,3.9851902495172573,0.071,0
2022-06-20T11:46:03Z,5.184,10.5236,1.5781,1.9654,52.148,36.991468,0.074,0.658,7.615,-46.2392,0.15542,3.9819275299905854,0.07,0
2022-06-20T11:46:03Z,5.209,10.5157,1.606,1.9983,52.071,36.925276,0.0784,0.658,7.612,-46.5775,0.14977,3.976505446240288,0.07,0
2022-06-20T11:46:03Z,5.226,10.4968,1.623,2.0235,51.823,36.742468,0.0735,0.663,7.609,-46.8401,0.15062,3.9583287879266305,0.07,0
2022-06-20T11:46:03Z,5.239,10.4791,1.6502,2.031,51.48,36.493398,0.0721,0.674,7.607,-46.833,0.15259,3.9322656732655443,0.07,0
2022-06-20T11:46:03Z,5.251,10.4639,1.6689,2.0886,51.254,36.323589,0.0745,0.685,7.605,-46.5779,0.15127,3.915464923779769,0.069,0
2022-06-20T11:46:03Z,5.269,10.4526,1.6822,2.1738,51.2,36.274704,0.0728,0.687,7.604,-46.3365,0.15216,3.912267127904544,0.07,0
2022-06-20T11:46:03Z,5.291,10.4475,1.7026,2.2074,51.043,36.155972,0.074,0.689,7.601,-46.3235,0.15204,3.900005511682707,0.074,0
2022-06-20T11:46:03Z,5.311,10.4436,1.7327,2.1879,50.696,35.902634,0.0747,0.683,7.597,-46.5075,0.14617,3.872127259712458,0.078,0
2022-06-20T11:46:03Z,5.33,10.4332,1.7644,2.1423,50.403,35.684756,0.0778,0.671,7.594,-46.667,0.13771,3.8493416449699716,0.079,0
2022-06-20T11:46:03Z,5.353,10.4205,1.7854,2.1337,50.142,35.487451,0.0756,0.666,7.592,-46.6184,0.13214,3.8294014906010276,0.077,0
2022-06-20T11:46:03Z,5.375,10.4141,1.8035,2.1875,49.793,35.229162,0.0779,0.653,7.591,-46.5224,0.13145,3.8016321309559267,0.075,0
2022-06-20T11:46:03Z,5.393,10.4095,1.8081,2.2117,49.443,34.971448,0.0768,0.636,7.589,-46.4526,0.13238,3.773602864867743,0.073,0
2022-06-20T11:46:03Z,5.408,10.3974,1.8159,2.2209,49.189,34.781075,0.074,0.631,7.588,-46.1179,0.13446,3.75416539920031,0.072,0
2022-06-20T11:46:03Z,5.424,10.3837,1.8565,2.3334,49.003,34.639456,0.0755,0.639,7.585,-45.5733,0.13596,3.7404227484486268,0.071,0
2022-06-20T11:46:03Z,5.442,10.3733,1.8912,2.4443,48.766,34.463925,0.0731,0.654,7.582,-45.2875,0.13576,3.7221859870341416,0.071,0
2022-06-20T11:46:03Z,5.462,10.3633,1.9111,2.4686,48.466,34.243968,0.0707,0.677,7.58,-45.2435,0.13222,3.6987776801690746,0.071,0
2022-06-20T11:46:03Z,5.482,10.3521,1.9299,2.4217,48.234,34.072457,0.0696,0.688,7.579,-45.2137,0.13167,3.6810229527909297,0.071,0
2022-06-20T11:46:03Z,5.502,10.341,1.9444,2.3557,48.108,33.97541,0.0721,0.691,7.576,-44.8413,0.1392,3.6718816915360195,0.07,0
2022-06-20T11:46:03Z,5.518,10.3331,1.9526,2.3548,48.005,33.894865,0.072,0.702,7.574,-44.0961,0.14014,3.664289102544144,0.067,0
2022-06-20T11:46:03Z,5.534,10.3259,1.9628,2.4104,47.874,33.796076,0.077,0.697,7.572,-43.5169,0.13443,3.654345390310132,0.065,0
2022-06-20T11:46:03Z,5.551,10.3174,2.0006,2.5833,47.7,33.668654,0.0779,0.676,7.57,-43.1734,0.13211,3.641029292530117,0.065,0
2022-06-20T11:46:03Z,5.566,10.3093,2.0525,2.8402,47.551,33.558942,0.0759,0.664,7.567,-43.0396,0.12807,3.6297061970368194,0.066,0
2022-06-20T11:46:03Z,5.58,10.3006,2.0735,3.0233,47.541,33.547462,0.0799,0.649,7.564,-43.1036,0.12432,3.6297552303066176,0.066,0
2022-06-20T11:46:03Z,5.598,10.293,2.0725,3.0892,47.7,33.656661,0.0795,0.623,7.562,-42.8294,0.12566,3.643457326899367,0.065,0
2022-06-20T11:46:03Z,5.619,10.2894,2.1071,3.2272,47.815,33.737931,0.0744,0.605,7.561,-42.1327,0.12722,3.6531828648124853,0.065,0
2022-06-20T11:46:03Z,5.637,10.2852,2.1746,3.5298,47.679,33.642401,0.0748,0.616,7.56,-41.5632,0.12568,3.642521519087896,0.066,0
2022-06-20T11:46:03Z,5.649,10.2792,2.2066,3.707,47.502,33.516125,0.0736,0.647,7.558,-41.2784,0.12398,3.6287001641449526,0.067,0
2022-06-20T11:46:03Z,5.663,10.2754,2.2021,3.7653,47.451,33.47927,0.0695,0.657,7.557,-41.0982,0.12386,3.6249225430997085,0.067,0
2022-06-20T11:46:03Z,5.682,10.2771,2.2451,4.0296,47.416,33.450407,0.0668,0.67,7.554,-40.8474,0.12384,3.621902116041178,0.068,0
2022-06-20T11:46:03Z,5.701,10.2792,2.3358,4.4094,47.391,33.420768,0.0669,0.711,7.55,-40.3961,0.12376,3.6196570488735307,0.068,0
2022-06-20T11:46:03Z,5.718,10.2751,2.3828,4.5312,47.434,33.43792,0.075,0.756,7.549,-39.7717,0.12375,3.6235645147413136,0.067,0
2022-06-20T11:46:03Z,5.738,10.2758,2.3805,4.443,47.49,33.467559,0.0734,0.801,7.548,-39.1483,0.12382,3.62805541458048,0.066,0
2022-06-20T11:46:03Z,5.758,10.2749,2.3753,4.4365,47.493,33.462084,0.0728,0.847,7.545,-38.6246,0.12388,3.6283877438777883,0.064,0
2022-06-20T11:46:03Z,5.771,10.2589,2.411,4.6231,47.468,33.43513,0.0806,0.884,7.542,-38.172,0.12389,3.6279387841024726,0.061,0
2022-06-20T11:46:03Z,5.781,10.2422,2.4796,4.855,47.426,33.395279,0.0845,0.92,7.539,-37.8051,0.12384,3.626173298210214,0.057,0
2022-06-20T11:46:03Z,5.797,10.2327,2.5062,4.9172,47.389,33.360663,0.0895,0.963,7.537,-37.4581,0.12376,3.62409841026127,0.055,0
2022-06-20T11:46:03Z,5.814,10.2267,2.4997,4.8968,47.361,33.333616,0.0958,0.999,7.534,-36.9873,0.12374,3.6224092248397795,0.055,0
2022-06-20T11:46:03Z,5.826,10.2171,2.5084,4.9149,47.353,33.321868,0.0994,1.022,7.531,-36.4158,0.12378,3.6227087332988117,0.055,0
2022-06-20T11:46:03Z,5.838,10.2045,2.5202,4.9658,47.394,33.345425,0.1027,1.047,7.528,-35.8821,0.12381,3.6273043884157126,0.054,0
2022-06-20T11:46:03Z,5.855,10.1955,2.5096,4.9661,47.426,33.364807,0.1083,1.079,7.526,-35.4377,0.12383,3.6308096449672567,0.053,0
2022-06-20T11:46:03Z,5.87,10.1887,2.4872,4.9185,47.432,33.365992,0.1136,1.12,7.525,-35.0015,0.12383,3.6319751585836433,0.054,0
2022-06-20T11:46:03Z,5.879,10.1818,2.4659,4.9369,47.43,33.35976,0.114,1.186,7.522,-34.6512,0.1238,3.6324985249335358,0.056,0
2022-06-20T11:46:03Z,5.891,10.1761,2.4523,4.9833,47.428,33.352859,0.1176,1.262,7.518,-34.3856,0.12378,3.632901999799843,0.057,0
2022-06-20T11:46:03Z,5.909,10.1728,2.4555,5.0011,47.427,33.345944,0.1214,1.323,7.514,-34.0272,0.12377,3.633147634944547,0.056,0
2022-06-20T11:46:03Z,5.927,10.1704,2.4542,4.9817,47.425,33.339558,0.124,1.376,7.511,-33.5882,0.12375,3.633222322937631,0.055,0
2022-06-20T11:46:03Z,5.942,10.1649,2.4542,4.9196,47.43,33.33904,0.1331,1.439,7.509,-33.0351,0.12374,3.63417786935998,0.054,0
2022-06-20T11:46:03Z,5.956,10.158,2.464,4.8658,47.436,33.339674,0.1428,1.505,7.506,-32.5013,0.12372,3.6353548024722655,0.052,0
2022-06-20T11:46:03Z,5.967,10.1525,2.4564,4.8433,47.452,33.347226,0.1497,1.578,7.503,-32.2105,0.12374,3.637209987526546,0.049,0
2022-06-20T11:46:03Z,5.975,10.147,2.4449,4.8188,47.486,33.366938,0.1535,1.658,7.502,-32.0142,0.12374,3.6405376265806857,0.049,0
2022-06-20T11:46:03Z,5.986,10.1423,2.4661,4.8766,47.521,33.387784,0.1622,1.718,7.499,-31.677,0.12373,3.6438677732842626,0.05,0
2022-06-20T11:46:03Z,6.001,10.1391,2.514,5.0975,47.555,33.409055,0.1693,1.753,7.495,-31.2305,0.12372,3.64696678428557,0.053,0
2022-06-20T11:46:03Z,6.016,10.135,2.5497,5.2693,47.591,33.433908,0.1762,1.786,7.492,-30.832,0.12373,3.6503202725745227,0.057,0
2022-06-20T11:46:03Z,6.031,10.1307,2.5562,5.2458,47.592,33.434658,0.188,1.82,7.489,-30.3865,0.12378,3.6508318270190867,0.059,0
2022-06-20T11:46:03Z,6.048,10.1258,2.5505,5.1545,47.569,33.418114,0.1945,1.833,7.486,-29.8872,0.12377,3.649440131266958,0.06,0
2022-06-20T11:46:03Z,6.064,10.1235,2.5474,5.1568,47.581,33.424098,0.1971,1.838,7.484,-29.5279,0.12373,3.6506510466838495,0.062,0
2022-06-20T11:46:03Z,6.077,10.1249,2.5514,5.3075,47.616,33.443603,0.2004,1.844,7.482,-29.2251,0.12376,3.65337358338954,0.064,0
2022-06-20T11:46:03Z,6.09,10.1243,2.5659,5.4741,47.649,33.46372,0.2064,1.83,7.478,-28.7213,0.12381,3.6561331415094918,0.065,0
2022-06-20T11:46:03Z,6.109,10.1238,2.5648,5.4969,47.666,33.47711,0.2067,1.814,7.475,-28.0824,0.12385,3.657573004951962,0.065,0
2022-06-20T11:46:03Z,6.13,10.1216,2.5467,5.4474,47.66,33.478686,0.2056,1.827,7.472,-27.523,0.12381,3.657301503472127,0.062,0
2022-06-20T11:46:03Z,6.149,10.1151,2.5391,5.4551,47.649,33.482788,0.2094,1.871,7.469,-26.8622,0.12377,3.657052617873602,0.057,0
2022-06-20T11:46:03Z,6.165,10.1107,2.5395,5.4874,47.604,33.463304,0.206,1.924,7.466,-26.1143,0.12381,3.65381012097181,0.054,0
2022-06-20T11:46:03Z,6.176,10.1134,2.5597,5.5307,47.562,33.433336,0.2024,1.971,7.463,-25.5359,0.12382,3.650101647123949,0.053,0
2022-06-20T11:46:03Z,6.181,10.1166,2.633,5.7058,47.586,33.437476,0.2045,2.03,7.461,-24.9462,0.12382,3.6517450053334057,0.055,0
2022-06-20T11:46:03Z,6.188,10.1301,2.7345,5.9988,47.626,33.44995,0.2097,2.092,7.458,-24.1464,0.12385,3.6536647998613407,0.059,0
2022-06-20T11:46:03Z,6.206,10.1522,2.7799,6.1357,47.654,33.45732,0.2178,2.132,7.454,-23.2647,0.12387,3.653738977938378,0.065,0
2022-06-20T11:46:03Z,6.232,10.1496,2.7822,6.132,47.673,33.463175,0.2203,2.156,7.45,-22.546,0.12389,3.6555512259569847,0.07,0
2022-06-20T11:46:03Z,6.255,10.1306,2.8215,6.2606,47.67,33.457315,0.2281,2.178,7.448,-22.0813,0.12385,3.657209963925815,0.074,0
2022-06-20T11:46:03Z,6.274,10.1132,2.88,6.4609,47.665,33.449879,0.2372,2.198,7.445,-21.7757,0.12378,3.658545972258856,0.074,0
2022-06-20T11:46:03Z,6.292,10.0992,2.8983,6.5729,47.652,33.436669,0.2406,2.221,7.443,-21.4315,0.12376,3.6588861093165517,0.071,0
2022-06-20T11:46:03Z,6.307,10.0931,2.9013,6.6246,47.642,33.424404,0.2427,2.244,7.441,-21.018,0.12379,3.6586791022578424,0.068,0
2022-06-20T11:46:03Z,6.32,10.0897,2.9751,6.6421,47.656,33.428391,0.2453,2.272,7.437,-20.6475,0.12386,3.660166590636804,0.067,0
2022-06-20T11:46:03Z,6.337,10.0865,3.0994,6.6129,47.653,33.421464,0.2476,2.316,7.434,-20.222,0.12392,3.6602413202301416,0.067,0
2022-06-20T11:46:03Z,6.357,10.0822,3.1562,6.5791,47.634,33.404048,0.25,2.351,7.431,-19.6589,0.12392,3.6591158220475015,0.067,0
2022-06-20T11:46:03Z,6.377,10.0762,3.1452,6.61,47.644,33.408025,0.2534,2.376,7.427,-19.0871,0.12382,3.660536779363927,0.066,0
2022-06-20T11:46:03Z,6.394,10.0702,3.1332,6.6446,47.643,33.406135,0.2541,2.404,7.423,-18.5563,0.12373,3.6610570667467472,0.062,0
2022-06-20T11:46:03Z,6.409,10.0647,3.119,6.6558,47.606,33.381195,0.2623,2.422,7.421,-18.0599,0.12377,3.658577047788143,0.057,0
2022-06-20T11:46:03Z,6.424,10.0603,3.0988,6.7108,47.573,33.360106,0.2654,2.45,7.419,-17.5596,0.12384,3.656313685774921,0.053,0
2022-06-20T11:46:03Z,6.434,10.0568,3.0801,6.7627,47.546,33.341375,0.2666,2.498,7.415,-16.8949,0.12382,3.654451772783981,0.05,0
2022-06-20T11:46:03Z,6.442,10.0559,3.0595,6.8049,47.548,33.34493,0.2726,2.551,7.411,-16.3036,0.12378,3.654705737375486,0.046,0
2022-06-20T11:46:03Z,6.455,10.0573,3.0162,6.8122,47.533,33.339688,0.2723,2.624,7.408,-15.9171,0.12381,3.6533351756117707,0.044,0
2022-06-20T11:46:03Z,6.471,10.06,2.9476,6.7146,47.441,33.278005,0.2745,2.703,7.405,-15.4913,0.12381,3.6455246260209537,0.045,0
2022-06-20T11:46:03Z,6.481,10.0598,2.9047,6.5802,47.384,33.233182,0.2827,2.761,7.402,-15.0268,0.12372,3.6408740861477606,0.047,0
2022-06-20T11:46:03Z,6.488,10.0591,2.905,6.5197,47.409,33.241571,0.286,2.824,7.399,-14.5174,0.12371,3.6429922749327908,0.048,0
2022-06-20T11:46:03Z,6.502,10.0681,2.9841,6.5632,47.434,33.252615,0.295,2.9,7.397,-13.9776,0.12376,3.6441390540736105,0.049,0
2022-06-20T11:46:03Z,6.518,10.075,3.129,6.6291,47.419,33.23989,0.3071,2.966,7.394,-13.5763,0.12374,3.642219093773123,0.053,0
2022-06-20T11:46:03Z,6.529,10.0679,3.2001,6.6326,47.383,33.214525,0.3099,3.013,7.392,-13.2789,0.12375,3.6399799319173654,0.058,0
2022-06-20T11:46:03Z,6.541,10.0551,3.1871,6.6057,47.362,33.199546,0.3177,3.062,7.389,-12.877,0.12384,3.639538499275036,0.061,0
2022-06-20T11:46:03Z,6.56,10.0469,3.1963,6.6106,47.342,33.1856,0.3272,3.132,7.387,-12.4164,0.12385,3.638718074463928,0.063,0
2022-06-20T11:46:03Z,6.581,10.0459,3.2445,6.6576,47.326,33.17271,0.3356,3.217,7.384,-11.84,0.1238,3.637505458249659,0.066,0
2022-06-20T11:46:03Z,6.597,10.047,3.2715,6.6969,47.331,33.170497,0.3397,3.306,7.381,-11.0701,0.12376,3.6378045103961063,0.069,0
2022-06-20T11:46:03Z,6.611,10.0454,3.2642,6.675,47.325,33.158845,0.3437,3.382,7.377,-10.3348,0.12376,3.637472120468968,0.068,0
2022-06-20T11:46:03Z,6.629,10.0466,3.239,6.6322,47.333,33.158627,0.3526,3.443,7.374,-9.6618,0.12377,3.638006809173105,0.064,0
2022-06-20T11:46:03Z,6.65,10.0461,3.2165,6.624,47.352,33.167857,0.3624,3.512,7.372,-9.2133,0.1238,3.6396123465427057,0.064,0
2022-06-20T11:46:03Z,6.666,10.0381,3.2171,6.6438,47.322,33.143627,0.3731,3.579,7.371,-9.0412,0.1238,3.6379521835407984,0.067,0
2022-06-20T11:46:03Z,6.676,10.03,3.2217,6.6662,47.292,33.119286,0.383,3.63,7.367,-8.6135,0.1238,3.6363022893043038,0.07,0
2022-06-20T11:46:03Z,6.69,10.0243,3.2137,6.6564,47.308,33.127166,0.3873,3.689,7.363,-7.8277,0.12382,3.638183148379289,0.07,0
2022-06-20T11:46:03Z,6.715,10.0205,3.2112,6.6614,47.29,33.112085,0.3961,3.745,7.361,-7.1974,0.12382,3.637085262368804,0.071,0
2022-06-20T11:46:03Z,6.739,10.0174,3.2419,6.7612,47.224,33.063747,0.4056,3.79,7.359,-6.7577,0.12383,3.63198122809309,0.071,0
2022-06-20T11:46:03Z,6.755,10.0136,3.2768,6.8729,47.207,33.049954,0.408,3.841,7.354,-6.2104,0.12387,3.630965794698126,0.071,0
2022-06-20T11:46:03Z,6.77,10.0098,3.2754,6.8847,47.241,33.072126,0.4167,3.882,7.35,-5.5702,0.12386,3.634132946273246,0.067,0
2022-06-20T11:46:03Z,6.789,10.0069,3.2498,6.8013,47.253,33.078197,0.4238,3.902,7.348,-4.9543,0.12382,3.6354056628562907,0.062,0
2022-06-20T11:46:03Z,6.805,10.005,3.2337,6.6848,47.231,33.059949,0.4264,3.913,7.346,-4.3562,0.12384,3.633789895127567,0.059,0
2022-06-20T11:46:03Z,6.816,10.0031,3.2391,6.6368,47.208,33.041712,0.4341,3.928,7.343,-3.6736,0.12386,3.632092607969294,0.058,0
2022-06-20T11:46:03Z,6.829,10.0006,3.2562,6.6648,47.218,33.047906,0.4398,3.97,7.34,-2.9811,0.12383,3.6331619674488107,0.057,0
2022-06-20T11:46:03Z,6.846,9.9986,3.2663,6.648,47.252,33.071439,0.4401,4.028,7.337,-2.4371,0.12376,3.6361500470084045,0.056,0
2022-06-20T11:46:03Z,6.861,9.996,3.2612,6.6049,47.252,33.072624,0.4426,4.069,7.332,-1.9999,0.12371,3.6364091108175005,0.055,0
2022-06-20T11:46:03Z,6.874,9.9933,3.2536,6.5865,47.236,33.062233,0.4413,4.1,7.328,-1.653,0.12369,3.635365619926368,0.054,0
2022-06-20T11:46:03Z,6.889,9.992,3.2487,6.597,47.248,33.072618,0.4472,4.146,7.325,-1.4259,0.12371,3.6364793201732803,0.053,0
2022-06-20T11:46:03Z,6.903,9.9923,3.2103,6.6289,47.244,33.071371,0.4562,4.206,7.323,-1.061,0.12372,3.636120245685777,0.052,0
2022-06-20T11:46:03Z,6.913,9.9935,3.1294,6.6312,47.21,33.047163,0.4597,4.258,7.321,-0.4247,0.12369,3.6332099830346394,0.052,0
2022-06-20T11:46:03Z,6.925,9.9942,3.0787,6.6584,47.194,33.033538,0.462,4.294,7.318,0.3313,0.12368,3.631826655880985,0.052,0
2022-06-20T11:46:03Z,6.939,9.9961,3.0798,6.6846,47.199,33.033433,0.4667,4.316,7.316,1.0235,0.12378,3.632046338976755,0.051,0
2022-06-20T11:46:03Z,6.953,9.9986,3.1093,6.6062,47.222,33.045896,0.4757,4.334,7.313,1.32,0.12385,3.6336829394055856,0.048,0
2022-06-20T11:46:03Z,6.968,9.9986,3.1448,6.4621,47.242,33.057415,0.4811,4.352,7.31,1.5085,0.12384,3.635322972070688,0.043,0
2022-06-20T11:46:03Z,6.982,9.9959,3.1508,6.3772,47.226,33.045887,0.4857,4.373,7.308,2.0972,0.12381,3.634279058048967,0.038,0
2022-06-20T11:46:03Z,6.99,9.9914,3.14,6.4,47.205,33.03332,0.4871,4.403,7.305,2.7598,0.12381,3.6330050970045487,0.033,0
2022-06-20T11:46:03Z,6.991,9.9867,3.1308,6.4301,47.2,33.03228,0.4894,4.433,7.301,3.3248,0.12386,3.6330644317542067,0.027,0
2022-06-20T11:46:03Z,6.995,9.9841,3.1226,6.399,47.201,33.03332,0.4914,4.456,7.298,3.9384,0.12388,3.633406071520679,0.022,0
2022-06-20T11:46:03Z,7.004,9.9835,3.133,6.3653,47.222,33.045896,0.493,4.478,7.297,4.242,0.12387,3.635188862049643,0.017,0
2022-06-20T11:46:03Z,7.01,9.9858,3.148,6.3646,47.242,33.057529,0.4973,4.503,7.294,4.2416,0.12383,3.6365999770703827,0.013,0
2022-06-20T11:46:03Z,7.012,9.9915,3.1465,6.3906,47.227,33.047154,0.5005,4.512,7.29,4.5364,0.12382,3.6347992522168777,0.011,0
2022-06-20T11:46:03Z,7.012,9.9915,3.1565,6.4413,47.224,33.047263,0.5034,4.509,7.287,4.9665,0.12383,3.6345531319057645,0.008,0
2022-06-20T11:46:03Z,7.012,9.9863,3.1852,6.4307,47.235,33.058843,0.5047,4.513,7.284,5.3989,0.12379,3.635975475060079,0.006,0
2022-06-20T11:46:03Z,7.013,9.9837,3.2022,6.3307,47.232,33.060368,0.5096,4.501,7.281,5.9784,0.12374,3.635989244971303,0.004,0
2022-06-20T11:46:03Z,7.015,9.9846,3.2042,6.2912,47.237,33.065713,0.5106,4.482,7.278,6.3812,0.1237,3.6363095884812897,0.004,0
2022-06-20T11:46:03Z,7.018,9.9874,3.2337,6.3623,47.227,33.060064,0.5075,4.483,7.276,6.5687,0.12368,3.635208675554349,0.004,0
2022-06-20T11:46:03Z,7.019,9.9915,3.2926,6.4391,47.216,33.055465,0.511,4.492,7.273,6.7823,0.12371,3.6338962192171476,0.004,0
2022-06-20T11:46:03Z,7.019,9.9959,3.3174,6.4341,47.236,33.07351,0.5087,4.492,7.271,7.1578,0.12372,3.6350977600844008,0.003,0
2022-06-20T11:46:03Z,7.019,9.9979,3.3087,6.3705,47.25,33.088038,0.504,4.488,7.268,7.5808,0.12369,3.636046557137033,0.002,0
2022-06-20T11:46:03Z,7.02,9.9982,3.3122,6.3532,47.267,33.104324,0.506,4.49,7.265,7.9394,0.12372,3.637411277738337,0.001,0
2022-06-20T11:46:03Z,7.02,10.0016,3.3263,6.3962,47.314,33.143619,0.5074,4.498,7.261,8.3954,0.12379,3.640927439744642,0.001,0
2022-06-20T11:46:03Z,7.02,10.0065,3.3376,6.4456,47.357,33.182721,0.5072,4.489,7.258,8.9655,0.12382,3.6439648047609507,0.001,0
