Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-10-30T10:50:00Z,4.281,13.8207,0.8929,4.6615,47.446,36.838723,4.2539,58.278,6.867,294.9898,0.12363,3.2989309038040515,0.055,0
2019-10-30T10:50:00Z,4.295,13.8198,0.8839,4.9441,47.492,36.871256,4.2467,58.152,6.864,295.3113,0.12366,3.302415674124117,0.061,0
2019-10-30T10:50:00Z,4.31,13.8204,0.8779,5.485,47.464,36.846173,4.239,58.043,6.862,295.536,0.12367,3.3002889161709468,0.066,0
2019-10-30T10:50:00Z,4.329,13.8205,0.8813,5.7615,47.475,36.852809,4.2277,57.958,6.86,295.5558,0.12368,3.3010947241468935,0.07,0
2019-10-30T10:50:00Z,4.35,13.8193,0.8808,5.7636,47.522,36.888017,4.2192,57.881,6.859,295.6372,0.12372,3.3046790250985425,0.072,0
2019-10-30T10:50:00Z,4.372,13.8154,0.8733,5.7726,47.527,36.891022,4.2095,57.804,6.857,295.8309,0.12372,3.3053807299790705,0.071,0
2019-10-30T10:50:00Z,4.391,13.811,0.8596,5.8367000000000004,47.525,36.889139,4.2018,57.746,6.855,295.9186,0.12369,3.3056064604255644,0.07,0
2019-10-30T10:50:00Z,4.406,13.8086,0.845,5.8827,47.575,36.928722,4.1967,57.75,6.853,296.0098,0.12365,3.3095172103681243,0.069,0
2019-10-30T10:50:00Z,4.421,13.8075,0.836,5.8375,47.652,36.988757,4.191,57.789,6.851,296.1588,0.12367,3.3153196861556666,0.069,0
2019-10-30T10:50:00Z,4.437,13.8067,0.828,5.8141,47.725,37.043745,4.186,57.793,6.849,296.3438,0.12372,3.320800759857058,0.07,0
2019-10-30T10:50:00Z,4.455,13.807,0.8009,5.9611,47.781,37.085769,4.179,57.765,6.847,296.5264,0.12372,3.3249274391717227,0.071,0
2019-10-30T10:50:00Z,4.476,13.8081,0.7503,6.1726,47.822,37.116,4.1803,57.752,6.844,296.5602,0.12369,3.327873077636989,0.073,0
2019-10-30T10:50:00Z,4.496,13.8082,0.7195,6.2413,47.876,37.155366,4.1863,57.768,6.843,296.5803,0.12368,3.3318689096535303,0.075,0
2019-10-30T10:50:00Z,4.515,13.807,0.714,6.2357,47.913,37.180883,4.1858,57.823,6.84,296.6823,0.12373,3.3347158273599655,0.076,0
2019-10-30T10:50:00Z,4.533,13.8056,0.7272,6.2687,47.903,37.170613,4.1819,57.906,6.838,296.8478,0.12375,3.334093546271801,0.078,0
2019-10-30T10:50:00Z,4.552,13.8035,0.7579,6.2788,47.89,37.15814,4.1818,57.989,6.836,297.1187,0.1237,3.3333088722043325,0.079,0
2019-10-30T10:50:00Z,4.572,13.8005,0.7732,6.2598,47.891,37.157017,4.1824,58.089,6.833,297.3761,0.12361,3.333639926747753,0.078,0
2019-10-30T10:50:00Z,4.595,13.7973,0.7733,6.268,47.892,37.15704,4.1867,58.224,6.831,297.4645,0.12362,3.333988125949586,0.076,0
2019-10-30T10:50:00Z,4.618,13.7943,0.7858,6.2797,47.895,37.158415,4.1952,58.404,6.828,297.4134,0.12374,3.33446759084073,0.073,0
2019-10-30T10:50:00Z,4.637,13.7918,0.8111,6.2702,47.916,37.173637,4.1997,58.618,6.826,297.3608,0.1238,3.336240037513731,0.071,0
2019-10-30T10:50:00Z,4.652,13.7901,0.8286,6.2518,47.97,37.214136,4.207,58.835,6.824,297.4313,0.12377,3.3403935690827384,0.07,0
2019-10-30T10:50:00Z,4.663,13.789,0.8326,6.2543,48.04,37.267226,4.2166,59.048,6.821,297.5765,0.12371,3.3456840346966326,0.07,0
2019-10-30T10:50:00Z,4.679,13.7882,0.8236,6.365,48.094,37.307725,4.2297,59.254,6.819,297.7402,0.12368,3.3497613128099593,0.071,0
2019-10-30T10:50:00Z,4.7,13.7875,0.8156,6.5746,48.115,37.322948,4.2468,59.444,6.817,297.8612,0.12368,3.351379816547997,0.073,0
2019-10-30T10:50:00Z,4.724,13.7859,0.8224,6.7246,48.12,37.324334,4.2625,59.636,6.815,297.9214,0.1237,3.35188815139586,0.074,0
2019-10-30T10:50:00Z,4.746,13.7836,0.8278,6.7688,48.124,37.32447,4.2778,59.844,6.814,298.0382,0.12378,3.3523831195772793,0.072,0
2019-10-30T10:50:00Z,4.765,13.7827,0.8199,6.7482,48.126,37.324595,4.2938,60.071,6.813,298.1551,0.12379,3.3526086152242693,0.068,0
2019-10-30T10:50:00Z,4.781,13.7824,0.7972,6.7049,48.13,37.325845,4.3065,60.331,6.812,298.2168,0.12374,3.352930706862878,0.064,0
2019-10-30T10:50:00Z,4.793,13.7795,0.7702,6.7046,48.15,37.339581,4.3203,60.604,6.809,298.3541,0.1237,3.3546662819361406,0.064,0
2019-10-30T10:50:00Z,4.804,13.776,0.7523,6.7449,48.183,37.363713,4.3365,60.887,6.806,298.6104,0.12368,3.357419875255929,0.066,0
2019-10-30T10:50:00Z,4.819,13.7746,0.7458,6.7981,48.183,37.363723,4.3512,61.222,6.804,298.8201,0.12369,3.3575404247576124,0.071,0
2019-10-30T10:50:00Z,4.839,13.7732,0.7355,6.8561,48.153,37.339696000000004,4.3717,61.565,6.802,298.9107,0.12375,3.3554323000968833,0.077,0
2019-10-30T10:50:00Z,4.864,13.7713,0.7149,6.9217,48.137,37.327116,4.3926,61.854,6.8,299.0172,0.1238,3.3544070590763564,0.082,0
2019-10-30T10:50:00Z,4.888,13.77,0.7133,6.969,48.152,37.338563,4.4099,62.105,6.798,299.1618,0.12377,3.3556326889649863,0.087,0
2019-10-30T10:50:00Z,4.909,13.7693,0.7242,6.97,48.169,37.351144,4.4364,62.322,6.795,299.2825,0.12375,3.356955323096936,0.089,0
2019-10-30T10:50:00Z,4.932,13.769,0.7347,6.9983,48.171,37.352289,4.4645,62.499,6.794,299.3579,0.12381,3.3571288142355016,0.088,0
2019-10-30T10:50:00Z,4.956,13.7685,0.753,7.0819,48.171,37.352394,4.4828,62.625,6.794,299.3854,0.12384,3.3571709119357456,0.085,0
2019-10-30T10:50:00Z,4.978,13.7682,0.7636,7.1292,48.171,37.352414,4.502,62.697,6.792,299.4424,0.12379,3.3571959208869333,0.082,0
2019-10-30T10:50:00Z,4.998,13.7679,0.7589,7.1437,48.171,37.352534,4.5176,62.727,6.79,299.5312,0.12373,3.3572210227614767,0.079,0
2019-10-30T10:50:00Z,5.017,13.7677,0.7305,7.2573,48.173,37.353844,4.5307,62.706,6.789,299.5983,0.12374,3.3573860925696155,0.077,0
2019-10-30T10:50:00Z,5.036,13.7675,0.6891,7.454,48.193,37.368257,4.5406,62.661,6.787,299.7381,0.1238,3.35888843626389,0.077,0
2019-10-30T10:50:00Z,5.053,13.7673,0.666,7.5555,48.233,37.399843,4.5442,62.622,6.785,299.9301,0.12382,3.3618768054509784,0.08,0
2019-10-30T10:50:00Z,5.071,13.7671,0.6598,7.5669,48.257,37.418363,4.5484,62.573,6.784,300.0276,0.12379,3.3636766830766573,0.085,0
2019-10-30T10:50:00Z,5.094,13.7666,0.6744,7.5917,48.237,37.401742,4.5451,62.51,6.783,300.0563,0.12376,3.3622330034363976,0.088,0
2019-10-30T10:50:00Z,5.121,13.7664,0.7029,7.627,48.222,37.389319,4.5408,62.467,6.78,300.1052,0.12372,3.3611344517191077,0.09,0
2019-10-30T10:50:00Z,5.148,13.7666,0.7101,7.6321,48.231,37.395107,4.539,62.446,6.778,300.1882,0.12365,3.3617846020291515,0.09,0
2019-10-30T10:50:00Z,5.171,13.7665,0.6928,7.6212,48.248,37.408238,4.5358,62.396,6.777,300.1994,0.12358,3.3630553339840046,0.087,0
2019-10-30T10:50:00Z,5.191,13.7655,0.658,7.6267,48.265,37.421128,4.53,62.299,6.776,300.1545,0.12365,3.364404361531613,0.08,0
2019-10-30T10:50:00Z,5.21,13.7643,0.6184,7.6325,48.268,37.424017,4.5262,62.175,6.775,300.1625,0.12377,3.3647306110662725,0.071,0
2019-10-30T10:50:00Z,5.229,13.7633,0.5963,7.6251,48.293,37.443165,4.5277,62.054,6.774,300.2095,0.12377,3.3666743544459834,0.065,0
2019-10-30T10:50:00Z,5.244,13.7628,0.5901,7.6026,48.317,37.462215,4.5236,61.943,6.773,300.2927,0.1237,3.3685006872010055,0.062,0
2019-10-30T10:50:00Z,5.255,13.7631,0.595,7.5902,48.317,37.463924,4.5165,61.828,6.772,300.3952,0.1237,3.36847419732178,0.062,0
2019-10-30T10:50:00Z,5.268,13.7635,0.6215,7.6727,48.317,37.463822,4.5062,61.729,6.77,300.5015,0.12376,3.3684389244900435,0.065,0
2019-10-30T10:50:00Z,5.284,13.7635,0.6587,7.8122,48.314,37.460973,4.4971,61.667,6.769,300.6317,0.12378,3.3682151847788595,0.071,0
2019-10-30T10:50:00Z,5.303,13.7642,0.6719,7.8687,48.274,37.429483,4.4904,61.649,6.768,300.7641,0.12374,3.365180972356539,0.079,0
2019-10-30T10:50:00Z,5.325,13.7655,0.6684,7.8643,48.238,37.400458,4.4805,61.672,6.767,300.8114,0.12375,3.3623921452712087,0.085,0
2019-10-30T10:50:00Z,5.351,13.7656,0.6601,7.8575,48.273,37.427423,4.473,61.702,6.766,300.7735,0.12381,3.364982941946368,0.087,0
2019-10-30T10:50:00Z,5.378,13.7647,0.6406,7.8515,48.287,37.438127,4.4685,61.709,6.765,300.8229,0.12381,3.366100110235294,0.087,0
2019-10-30T10:50:00Z,5.402,13.764,0.6238,7.858,48.242,37.402918,4.4669,61.705,6.764,300.978,0.12375,3.3628159176622083,0.084,0
2019-10-30T10:50:00Z,5.422,13.7634,0.6132,7.8704,48.216,37.382574,4.4698,61.692,6.763,301.0999,0.12374,3.3609351360183792,0.079,0
2019-10-30T10:50:00Z,5.439,13.7631,0.6074,7.8702,48.216,37.382583,4.4734,61.673,6.763,301.1784,0.12378,3.36096036053951,0.074,0
2019-10-30T10:50:00Z,5.455,13.7628,0.6051,7.8553,48.242,37.40303,4.4727,61.66,6.762,301.2385,0.12376,3.3629176157542435,0.071,0
2019-10-30T10:50:00Z,5.471,13.7625,0.6028,7.8217,48.289,37.439369,4.4728,61.64,6.76,301.311,0.12368,3.366435619196242,0.07,0
2019-10-30T10:50:00Z,5.489,13.7624,0.6063,7.792,48.29,37.441091,4.472,61.601,6.759,301.3666,0.12365,3.3665177837803424,0.07,0
2019-10-30T10:50:00Z,5.508,13.7625,0.6205,7.7906,48.268,37.423845,4.4696,61.557,6.758,301.3947,0.12367,3.3648733592219284,0.071,0
2019-10-30T10:50:00Z,5.527,13.7626,0.6452,7.8046,48.265,37.421283,4.4696,61.537,6.757,301.4785,0.12368,3.364640859966936,0.072,0
2019-10-30T10:50:00Z,5.546,13.7626,0.6614,7.831,48.251,37.41011,4.4682,61.528,6.756,301.5189,0.12364,3.363599624666169,0.072,0
2019-10-30T10:50:00Z,5.564,13.763,0.6695,7.847,48.258,37.415712,4.4654,61.523,6.755,301.5396,0.12363,3.3640842463244316,0.071,0
2019-10-30T10:50:00Z,5.582,13.7634,0.6653,7.8345,48.271,37.425536,4.4604,61.536,6.754,301.6428,0.12367,3.365014727267545,0.07,0
2019-10-30T10:50:00Z,5.601,13.763,0.6362,7.8115,48.241,37.401943,4.4601,61.547,6.753,301.7341,0.12372,3.3628193676228073,0.068,0
2019-10-30T10:50:00Z,5.618,13.7627,0.6214,7.8297,48.218,37.38436,4.4603,61.548,6.751,301.7828,0.12373,3.361135448797397,0.066,0
2019-10-30T10:50:00Z,5.634,13.7627,0.6248,7.8577,48.242,37.403375,4.4579,61.548,6.751,301.8028,0.12366,3.3629181264235566,0.064,0
2019-10-30T10:50:00Z,5.649,13.7625,0.617,7.8233,48.291,37.441405,4.4609,61.553,6.75,301.8889,0.12365,3.366576168169348,0.062,0
2019-10-30T10:50:00Z,5.665,13.7623,0.604,7.8071,48.319,37.463321,4.4612,61.55,6.75,302.0495,0.12373,3.368673678350418,0.061,0
2019-10-30T10:50:00Z,5.68,13.7623,0.5989,7.8579,48.339,37.477923,4.4615,61.543,6.749,302.1099,0.12379,3.3701592914732243,0.062,0
2019-10-30T10:50:00Z,5.695,13.7627,0.6071,7.9132,48.357,37.490999,4.4605,61.53,6.749,302.1027,0.12379,3.371461745103337,0.066,0
2019-10-30T10:50:00Z,5.71,13.7637,0.6166,7.9522,48.362,37.494468,4.4619,61.482,6.747,302.1354,0.12377,3.3717457659239116,0.071,0
2019-10-30T10:50:00Z,5.728,13.7638,0.627,8.0016,48.397,37.51986,4.4615,61.43,6.745,302.247,0.12376,3.374337457474071,0.077,0
2019-10-30T10:50:00Z,5.749,13.7629,0.645,8.0508,48.43,37.544107,4.4599,61.402,6.743,302.4186,0.12378,3.376867746342813,0.083,0
2019-10-30T10:50:00Z,5.772,13.7623,0.6529,8.0559,48.418,37.533722,4.4621,61.383,6.742,302.4896,0.12377,3.376026967588086,0.089,0
2019-10-30T10:50:00Z,5.797,13.7613,0.6622,8.0639,48.403,37.521247,4.456,61.358,6.74,302.5034,0.12371,3.374997926079749,0.093,0
2019-10-30T10:50:00Z,5.822,13.7598,0.6615,8.0823,48.403,37.520228,4.452,61.338,6.738,302.5854,0.12368,3.375127380118341,0.093,0
2019-10-30T10:50:00Z,5.847,13.7581,0.6276,8.0808,48.405,37.521393,4.4508,61.337,6.737,302.7067,0.12372,3.375422980976866,0.09,0
2019-10-30T10:50:00Z,5.872,13.7565,0.599,8.1115,48.423,37.535338,4.4502,61.355,6.737,302.7648,0.12373,3.37689931713526,0.084,0
2019-10-30T10:50:00Z,5.894,13.7558,0.5924,8.1264,48.457,37.561882,4.4482,61.394,6.736,302.7713,0.12373,3.3794870548660123,0.078,0
2019-10-30T10:50:00Z,5.912,13.7551,0.5915,8.0964,48.491,37.588427,4.4458,61.44,6.734,302.7862,0.12376,3.3820752602715665,0.072,0
2019-10-30T10:50:00Z,5.928,13.7541,0.5969,8.0769,48.509,37.602381,4.4466,61.491,6.734,302.8587,0.12376,3.383500252701981,0.067,0
2019-10-30T10:50:00Z,5.942,13.7539,0.606,8.0542,48.512,37.603649,4.4472,61.554,6.733,303.0462,0.12375,3.3837401825707243,0.064,0
2019-10-30T10:50:00Z,5.957,13.7544,0.6055,8.0517,48.513,37.603757,4.4508,61.61,6.733,303.1604,0.12382,3.3837701838344665,0.063,0
2019-10-30T10:50:00Z,5.973,13.755,0.6179,8.0787,48.513,37.603672,4.4539,61.659,6.733,303.2077,0.12383,3.38371700286803,0.065,0
2019-10-30T10:50:00Z,5.989,13.755,0.6519,8.086,48.513,37.602624,4.457,61.7,6.732,303.2735,0.12373,3.383716302561409,0.069,0
2019-10-30T10:50:00Z,6.007,13.754,0.6694,8.0745,48.5,37.591083,4.4629,61.721,6.73,303.267,0.12366,3.3828361714486106,0.071,0
2019-10-30T10:50:00Z,6.027,13.7528,0.6654,8.0705,48.501,37.591093,4.4668,61.729,6.729,303.3014,0.1237,3.3830143472199965,0.071,0
2019-10-30T10:50:00Z,6.048,13.7523,0.6633,8.0697,48.516,37.602738,4.47,61.746,6.728,303.4323,0.12374,3.3841723864593356,0.07,0
2019-10-30T10:50:00Z,6.067,13.7517,0.6529,8.0978,48.519,37.604932,4.4739,61.784,6.728,303.4726,0.12373,3.384446986112171,0.069,0
2019-10-30T10:50:00Z,6.082,13.7505,0.6262,8.1161,48.535,37.617619,4.4754,61.842,6.727,303.4438,0.12376,3.3857410535695327,0.066,0
2019-10-30T10:50:00Z,6.097,13.7498,0.6094,8.0607,48.55,37.629179,4.4751,61.913,6.725,303.5142,0.12379,3.386917064739492,0.063,0
2019-10-30T10:50:00Z,6.112,13.7499,0.6053,8.0187,48.536,37.617744,4.4761,61.955,6.723,303.5502,0.12374,3.3858663968246328,0.062,0
2019-10-30T10:50:00Z,6.127,13.7498,0.6027,8.034,48.522,37.606308,4.4793,61.957,6.722,303.5338,0.12369,3.3848333217046824,0.063,0
2019-10-30T10:50:00Z,6.143,13.7499,0.6038,8.0825,48.537,37.617859,4.4827,61.967,6.721,303.5742,0.12372,3.3859394110322754,0.067,0
2019-10-30T10:50:00Z,6.159,13.7497,0.6098,8.1128,48.555,37.63045,4.4898,61.973,6.721,303.6082,0.12374,3.3872948114406674,0.073,0
2019-10-30T10:50:00Z,6.178,13.749,0.6069,8.106,48.558,37.631596,4.4942,61.945,6.72,303.6882,0.12364,3.387578325525597,0.08,0
2019-10-30T10:50:00Z,6.198,13.7486,0.5944,8.1638,48.559,37.63171,4.4905,61.893,6.718,303.7663,0.12359,3.3876867329964298,0.085,0
2019-10-30T10:50:00Z,6.223,13.7487,0.5975,8.2873,48.56,37.631824,4.4932,61.839,6.717,303.7774,0.12363,3.387751242988936,0.087,0
2019-10-30T10:50:00Z,6.25,13.7477,0.6099,8.3537,48.562,37.632969,4.4946,61.809,6.717,303.8227,0.12368,3.3879861128002036,0.087,0
2019-10-30T10:50:00Z,6.277,13.7462,0.6148,8.3437,48.578,37.645561,4.4921,61.781,6.716,303.8845,0.12372,3.389305993517881,0.086,0
2019-10-30T10:50:00Z,6.297,13.7452,0.613,8.3641,48.593,37.657111,4.4882,61.721,6.715,303.9225,0.12367,3.390508383314314,0.085,0
2019-10-30T10:50:00Z,6.313,13.7446,0.6058,8.4356,48.578,37.645674,4.4828,61.642,6.714,303.938,0.12366,3.389444450538359,0.084,0
2019-10-30T10:50:00Z,6.331,13.7442,0.6049,8.4877,48.563,37.634228,4.4818,61.567,6.713,303.9859,0.12375,3.3883629294782427,0.082,0
2019-10-30T10:50:00Z,6.353,13.7439,0.6113,8.5349,48.578,37.645674,4.4812,61.475,6.711,304.0704,0.1238,3.3895038588880344,0.081,0
2019-10-30T10:50:00Z,6.378,13.7439,0.6137,8.5794,48.593,37.657111,4.4763,61.367,6.709,304.0143,0.12381,3.390618440733662,0.081,0
2019-10-30T10:50:00Z,6.4,13.7444,0.6168,8.5675,48.578,37.645551,4.4687,61.255,6.709,303.8229,0.12384,3.3894578756860194,0.081,0
2019-10-30T10:50:00Z,6.42,13.7444,0.6138,8.5548,48.562,37.632866,4.4654,61.151,6.708,303.6499,0.12388,3.3882668488244017,0.079,0
2019-10-30T10:50:00Z,6.439,13.7442,0.6029,8.5908,48.56,37.630692,4.4579,61.086,6.708,303.5565,0.12387,3.3881346833643717,0.075,0
2019-10-30T10:50:00Z,6.456,13.7444,0.5981,8.6093,48.545,37.619256,4.4498,61.059,6.708,303.555,0.12381,3.387000678799232,0.072,0
2019-10-30T10:50:00Z,6.473,13.7443,0.582,8.5811,48.547,37.621544,4.4421,61.047,6.707,303.5447,0.12381,3.3871574336119656,0.07,0
2019-10-30T10:50:00Z,6.49,13.744,0.5559,8.5449,48.594,37.658362,4.4325,61.042,6.706,303.4326,0.12381,3.390678930019182,0.068,0
2019-10-30T10:50:00Z,6.508,13.7438,0.5421,8.5325,48.627,37.683554,4.4285,61.055,6.705,303.3182,0.12376,3.3931504952910663,0.068,0
2019-10-30T10:50:00Z,6.526,13.7439,0.5366,8.5297,48.613,37.672233,4.4272,61.082,6.704,303.2803,0.12369,3.3920994263951965,0.068,0
2019-10-30T10:50:00Z,6.544,13.7441,0.5407,8.5112,48.583,37.648434,4.4267,61.11,6.702,303.2319,0.12367,3.38984944927848,0.066,0
2019-10-30T10:50:00Z,6.56,13.7442,0.5496,8.472,48.585,37.649714,4.4256,61.121,6.701,303.1639,0.12371,3.3899887702391527,0.061,0
2019-10-30T10:50:00Z,6.577,13.7441,0.548,8.4491,48.634,37.687707,4.4267,61.101,6.701,303.1467,0.12369,3.393641780192912,0.055,0
2019-10-30T10:50:00Z,6.593,13.7441,0.5387,8.4965,48.685,37.72694,4.4293,61.08,6.7,303.1093,0.12366,3.3974350836993032,0.048,0
2019-10-30T10:50:00Z,6.605,13.7438,0.5506,8.619,48.707,37.743209,4.4313,61.078,6.699,302.9705,0.12368,3.399097674369124,0.042,0
2019-10-30T10:50:00Z,6.61,13.7432,0.588,8.718,48.727,37.757451,4.4336,61.067,6.699,302.7582,0.12368,3.4006382457255824,0.036,0
2019-10-30T10:50:00Z,6.615,13.7428,0.6093,8.7435,48.748,37.772187,4.4305,61.031,6.7,302.6069,0.12368,3.4022357137320687,0.031,0
2019-10-30T10:50:00Z,6.623,13.7427,0.6081,8.7623,48.779,37.794414,4.4281,60.958,6.698,302.6038,0.12367,3.404550843410257,0.027,0
2019-10-30T10:50:00Z,6.632,13.7424,0.5998,8.7163,48.836,37.835755,4.4298,60.815,6.695,302.549,0.12368,3.4088184236223023,0.023,0
2019-10-30T10:50:00Z,6.639,13.7414,0.5786,8.5798,48.828,37.827685,4.4288,60.577,6.695,302.3741,0.12374,3.4083106578671143,0.021,0
2019-10-30T10:50:00Z,6.643,13.7392,0.5507,8.4895,48.743,37.760316,4.4268,60.275,6.695,302.2971,0.12381,3.402178363503661,0.018,0
2019-10-30T10:50:00Z,6.646,13.7369,0.54,8.4768,48.692,37.719462,4.4223,59.884,6.695,302.3916,0.12381,3.39858503069512,0.013,0
2019-10-30T10:50:00Z,6.648,13.7346,0.5447,8.4583,48.685,37.714594,4.4141,59.358,6.694,302.3982,0.12373,3.3982657889825663,0.009,0
2019-10-30T10:50:00Z,6.65,13.7325,0.5467,8.3975,48.665,37.701456,4.3947,58.801,6.693,302.291,0.12368,3.396961570322589,0.006,0
2019-10-30T10:50:00Z,6.651,13.7304,0.5465,8.3305,48.643,37.687575,4.3729,58.346,6.693,302.2995,0.12366,3.3955083690423153,0.004,0
2019-10-30T10:50:00Z,6.652,13.7287,0.5424,8.3037,48.621,37.673722,4.3497,58.069,6.692,302.3302,0.12369,3.3940201125279352,0.003,0
2019-10-30T10:50:00Z,6.653,13.7296,0.5316,8.3027,48.6,37.660922,4.3056,57.981,6.692,302.3173,0.12374,3.3923784574146345,0.002,0
2019-10-30T10:50:00Z,6.653,13.7323,0.5457,8.3189,48.595,37.659758,4.2621,58.035,6.691,302.3162,0.12378,3.3917699775437415,0.002,0
2019-10-30T10:50:00Z,6.654,13.7351,0.5662,8.3365,48.593,37.659662,4.2267,58.09,6.691,302.3161,0.12377,3.3913759919378896,0.002,0
