DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-05-28T12:44:19Z,0.78,23.6097,9.18,0.2686,0.0426,0.1269,0.4609,147.532,143.440474,5.4289,63.017,1495.3,331485.3618765553,-0.007,0
2026-05-28T12:44:19Z,0.778,23.6093,9.18,0.322,0.0426,0.1269,0.3552,147.524,143.431105,5.4157,62.611,1064.5,331436.94366530975,-0.008,0
2026-05-28T12:44:19Z,0.775,23.6088,9.18,0.3105,0.0426,0.1269,0.5062,147.505,143.411106,5.3965,62.171,496.57,331327.16795341927,-0.01,0
2026-05-28T12:44:19Z,0.773,23.6083,9.18,0.3067,0.0852,0.2115,0.3552,147.481,143.387158,5.3717,61.721,740.35,331193.9468345185,-0.012,0
2026-05-28T12:44:19Z,0.769,23.6077,9.18,0.2991,0.0852,0.2115,0.476,147.472,143.376907,5.3417,61.291,1076.6,331143.9462718511,-0.013,0
2026-05-28T12:44:19Z,0.765,23.6072,9.18,0.2991,0.0852,0.2115,0.3249,147.49,143.393639,5.3073,60.895,410.5,331252.4582533593,-0.013,0
2026-05-28T12:44:19Z,0.761,23.6067,9.18,0.2724,0.0852,0.2115,0.4911,147.519,143.421791,5.27,60.539,469.91,331428.8777765325,-0.012,0
2026-05-28T12:44:19Z,0.758,23.6063,9.18,0.2342,0.0426,0.1692,0.4156,147.544,143.444839,5.232,60.227,504.29,331573.1874966662,-0.011,0
2026-05-28T12:44:19Z,0.755,23.606,9.18,0.2228,0.0426,0.1692,0.5062,147.557,143.456914,5.1955,59.959,580.42,331650.45535702305,-0.009,0
2026-05-28T12:44:19Z,0.753,23.6057,9.18,0.2304,0.0426,0.1692,0.4458,147.566,143.46524,5.162,59.728,467.67,331705.43612932006,-0.007,0
2026-05-28T12:44:19Z,0.752,23.6054,9.18,0.2304,0.0426,0.1692,0.4458,147.578,143.476043,5.1319,59.523,711.64,331775.1573132356,-0.005,0
2026-05-28T12:44:19Z,0.751,23.6053,9.18,0.2991,0.0426,0.1692,0.3552,147.587,143.484194,5.1054,59.331,1122.7,331825.4681374813,-0.003,0
2026-05-28T12:44:19Z,0.751,23.6051,9.18,0.2991,0,0.1692,0.3854,147.587,143.483855,5.0827,59.148,639.9,331827.0939804791,-0.003,0
2026-05-28T12:44:19Z,0.75,23.605,9.18,0.3029,0,0.1692,0.4458,147.578,143.474936,5.0632,58.977,628.6,331775.85663462454,-0.003,0
2026-05-28T12:44:19Z,0.75,23.6048,9.18,0.28,0,0.1692,0.4156,147.574,143.471079,5.0458,58.827,724.75,331756.555331927,-0.004,0
2026-05-28T12:44:19Z,0.749,23.6046,9.18,0.3029,0,0.1692,0.3249,147.574,143.471256,5.0296,58.711,986.73,331761.2504595257,-0.005,0
2026-05-28T12:44:19Z,0.747,23.6044,9.18,0.2724,0.0426,0.0846,0.4156,147.566,143.463499,5.0141,58.638,514.25,331718.7513177139,-0.006,0
2026-05-28T12:44:19Z,0.745,23.6043,9.18,0.2915,0.0426,0.0846,0.4911,147.56,143.457755,4.9996,58.599,385.01,331686.40769169165,-0.006,0
2026-05-28T12:44:19Z,0.742,23.6042,9.18,0.2571,0.0426,0.0846,0.3552,147.559,143.456497,4.9869,58.583,324.84,331680.74699862907,-0.006,0
2026-05-28T12:44:19Z,0.741,23.6042,9.18,0.2876,0.0426,0.0846,0.4911,147.541,143.439364,4.9771,58.581,666.01,331578.854993042,-0.006,0
2026-05-28T12:44:19Z,0.739,23.6042,9.09,0.2876,0.0852,0.0846,0.476,147.503,143.401787,4.9708,58.582,335.46,331355.4459140545,-0.005,0
2026-05-28T12:44:19Z,0.739,23.6042,9.09,0.2991,0.0852,0.0846,0.4156,147.466,143.36578600000001,4.9675,58.578,360.95,331141.4930612234,-0.004,0
2026-05-28T12:44:19Z,0.738,23.6042,9.09,0.3067,0.0852,0.0846,0.4156,147.45,143.349798,4.9662,58.572,516.04,331046.5037918245,-0.003,0
2026-05-28T12:44:19Z,0.738,23.6041,9.09,0.28,0.0852,0.0846,0.3854,147.453,143.353565,4.966,58.561,388.12,331070.70061861584,-0.002,0
2026-05-28T12:44:19Z,0.737,23.604,9.18,0.2724,0.0852,0.0846,0.4156,147.457,143.358064,4.9661,58.536,381.68,331099.2473548488,-0.001,0
2026-05-28T12:44:19Z,0.737,23.604,9.18,0.2724,0.0852,0.0846,0.3854,147.46,143.360492,4.9658,58.498,358.91,331113.6735290535,-0.001,0
2026-05-28T12:44:19Z,0.737,23.6041,9.18,0.2876,0.0852,0.0846,0.3703,147.477,143.37751600000001,4.9653,58.454,399.33,331213.01355977496,-0.001,0
2026-05-28T12:44:19Z,0.737,23.6042,9.18,0.2724,0.0852,0.0846,0.4458,147.503,143.40166,4.9644,58.414,354.73,331354.69202552096,-0.001,0
2026-05-28T12:44:19Z,0.737,23.6043,9.18,0.2876,0.0852,0.0846,0.3854,147.514,143.411326,4.9622,58.398,342.76,331410.3321188506,-0.001,0
2026-05-28T12:44:19Z,0.736,23.6044,9.18,0.2724,0.0426,0.1269,0.4156,147.509,143.405086,4.959,58.427,395.18,331371.4193749031,-0.001,0
2026-05-28T12:44:19Z,0.736,23.6043,9.18,0.2838,0.0426,0.1269,0.4458,147.495,143.389288,4.9552,58.501,385.68,331279.3380805214,-0.001,0
2026-05-28T12:44:19Z,0.735,23.604,9.18,0.2838,0.0426,0.1269,0.4156,147.478,143.371733,4.9518,58.624,280.47,331180.46668766823,-0.001,0
2026-05-28T12:44:19Z,0.735,23.6037,9.18,0.2876,0.0426,0.1269,0.4307,147.48,143.371771,4.9505,58.812,296.25,331186.1462354638,-0.001,0
2026-05-28T12:44:19Z,0.734,23.6032,9.18,0.3067,0.0852,0.0846,0.3854,147.5,143.389413,4.9531,59.067,280.16,331300.08364555554,-0.001,0
2026-05-28T12:44:19Z,0.734,23.6027,9.18,0.2648,0.0852,0.0846,0.3552,147.534,143.421352,4.9593,59.385,304.94,331499.04958938237,-0.001,0
2026-05-28T12:44:19Z,0.734,23.6021,9.18,0.2724,0.0852,0.0846,0.5213,147.567,143.452074,4.9698,59.767,398.46,331692.6746035927,-0,0
2026-05-28T12:44:19Z,0.734,23.6015,9.18,0.2876,0.0852,0.0846,0.3854,147.569,143.453724,4.9859,60.204,302.37,331713.41360119835,-0,0
2026-05-28T12:44:19Z,0.734,23.6009,9.09,0.2762,0.0426,0.0846,0.4609,147.554,143.43876,5.0076,60.686,313.95,331635.33072964265,-0,0
2026-05-28T12:44:19Z,0.735,23.6004,9.09,0.3067,0.0426,0.0846,0.3854,147.539,143.423215,5.0345,61.207,328.39,331551.98197238875,-0.001,0
2026-05-28T12:44:19Z,0.735,23.6,9.09,0.2915,0.0426,0.0846,0.4307,147.515,143.39894,5.0669,61.756,301.45,331414.91937572585,-0.001,0
2026-05-28T12:44:19Z,0.734,23.5997,9.09,0.2915,0.0426,0.0846,0.34,147.484,143.367471,5.104,62.313,312.18,331233.3121500423,-0.001,0
2026-05-28T12:44:19Z,0.734,23.5996,9.09,0.2876,0.0426,0.0846,0.34,147.466,143.348454,5.1449,62.862,338.83,331122.1160454931,-0.001,0
2026-05-28T12:44:19Z,0.733,23.5994,9.18,0.3105,0.0852,0.0846,0.3552,147.472,143.352838,5.1891,63.394,278.52,331151.8030270551,-0.001,0
2026-05-28T12:44:19Z,0.733,23.5991,9.18,0.2915,0.0852,0.0846,0.4156,147.482,143.361765,5.2357,63.901,285.01,331210.3088335769,-0.001,0
2026-05-28T12:44:19Z,0.732,23.5987,9.18,0.28,0.0852,0.0846,0.5515,147.475,143.353586,5.2829,64.375,281.38,331168.9731572422,-0.001,0
2026-05-28T12:44:19Z,0.732,23.5983,9.18,0.28,0.0852,0.0846,0.4156,147.452,143.330123,5.3295,64.811,300.73,331036.82335174375,-0.001,0
2026-05-28T12:44:19Z,0.732,23.5979,9.18,0.3067,0.0852,0.1269,0.3703,147.434,143.311155,5.3747,65.193,281.5,330931.40451665124,-0.001,0
2026-05-28T12:44:19Z,0.732,23.5974,9.18,0.2724,0.0852,0.1269,0.3552,147.437,143.31365,5.4177,65.5,282.97,330955.3092620001,-0.001,0
2026-05-28T12:44:19Z,0.732,23.5969,9.18,0.2686,0.0852,0.1269,0.4911,147.458,143.332267,5.4579,65.714,325.48,331075.00423710665,-0.002,0
2026-05-28T12:44:19Z,0.731,23.5965,9.18,0.3029,0.0852,0.1269,0.4911,147.481,143.353947,5.4949,65.827,275.39,331211.1153113452,-0.002,0
2026-05-28T12:44:19Z,0.731,23.5962,9.18,0.28,0.1278,0.0846,0.3854,147.501,143.372456,5.5274,65.831,270.59,331326.59216865007,-0.003,0
2026-05-28T12:44:19Z,0.73,23.5958,9.18,0.2876,0.1278,0.0846,0.4458,147.51,143.380714,5.5534,65.725,289.76,331382.9638311145,-0.005,0
2026-05-28T12:44:19Z,0.729,23.5955,9.18,0.28,0.1278,0.0846,0.4458,147.503,143.372912,5.5716,65.519,276.05,331342.03578612686,-0.006,0
2026-05-28T12:44:19Z,0.727,23.5952,9.18,0.2876,0.1278,0.0846,0.4005,147.489,143.358985,5.5812,65.236,278.88,331264.70048786455,-0.008,0
2026-05-28T12:44:19Z,0.725,23.5949,9.18,0.3449,0.0426,0.0846,0.3552,147.473,143.343231,5.5815,64.904,310.29,331176.5165370823,-0.009,0
2026-05-28T12:44:19Z,0.723,23.5946,9.18,0.2991,0.0426,0.0846,0.3552,147.454,143.325453,5.5726,64.546,305.8,331076.3187234016,-0.012,0
2026-05-28T12:44:19Z,0.72,23.5944,9.18,0.2648,0.0426,0.0846,0.4156,147.437,143.308921,5.5551,64.196,271.18,330981.7236935906,-0.015,0
2026-05-28T12:44:19Z,0.716,23.5943,9.18,0.2915,0.0426,0.0846,0.4911,147.43,143.303244,5.5312,63.888,303.55,330949.81404865894,-0.019,0
2026-05-28T12:44:19Z,0.711,23.5943,9.18,0.2762,0.0426,0.0846,0.5062,147.448,143.320928,5.503,63.639,268.3,331054.8861365266,-0.024,0
2026-05-28T12:44:19Z,0.705,23.5943,9.18,0.2609,0.0426,0.2115,0.3854,147.468,143.340652,5.4727,63.448,235.05,331172.10303727095,-0.032,0
2026-05-28T12:44:19Z,0.697,23.5945,9.18,0.2876,0.0426,0.2115,0.4458,147.473,143.34565,5.4429,63.318,229.15,331198.17542537797,-0.042,0
2026-05-28T12:44:19Z,0.687,23.5947,9.18,0.3067,0.0426,0.2115,0.4005,147.485,143.35728,5.4168,63.283,214.17,331263.6711201237,-0.054,0
2026-05-28T12:44:19Z,0.673,23.5948,9.18,0.2762,0.0426,0.2115,0.4307,147.503,143.374639,5.3957,63.42,218.64,331365.0548826961,-0.068,0
2026-05-28T12:44:19Z,0.654,23.595,9.09,0.2304,0.0426,0.1269,0.476,147.507,143.378323,5.3795,63.822,215.25,331383.32653394307,-0.082,0
2026-05-28T12:44:19Z,0.629,23.595,9.09,0.2266,0.0426,0.1269,0.4156,147.505,143.377327,5.3685,64.551,215.71,331377.4128565022,-0.095,0
2026-05-28T12:44:19Z,0.602,23.595,9.09,0.2381,0.0426,0.1269,0.4458,147.501,143.375389,5.3655,65.622,225.64,331365.8996203335,-0.107,0
2026-05-28T12:44:19Z,0.572,23.5949,9.09,0.2304,0.0426,0.1269,0.5364,147.493,143.36799,5.3771,66.992,235.3,331323.7396957898,-0.118,0
2026-05-28T12:44:19Z,0.54,23.595,9.18,0.2533,0.0852,0.1269,0.3854,147.489,143.36517,5.4113,68.547,245.59,331305.16684956115,-0.125,0
2026-05-28T12:44:19Z,0.507,23.5953,9.18,0.219,0.0852,0.1269,0.3703,147.505,143.3822,5.473,70.135,217.41,331400.96936921787,-0.128,0
2026-05-28T12:44:19Z,0.472,23.5957,9.18,0.1846,0.0852,0.1269,0.4911,147.529,143.407599,5.5637,71.62,256.5,331544.73898316256,-0.128,0
2026-05-28T12:44:19Z,0.436,23.5961,9.18,0.2152,0.0852,0.1269,0.3552,147.531,143.412094,5.6799,72.88,245.59,331564.20414217026,-0.123,0
2026-05-28T12:44:19Z,0.403,23.5964,9.18,0.2228,0.0852,0.1269,0.3854,147.524,143.408899,5.8116,73.801,222.72,331539.75348610565,-0.114,0
2026-05-28T12:44:19Z,0.373,23.5969,9.09,0.2495,0.0426,0.0846,0.4156,147.531,143.421195,5.9463,74.298,277.07,331603.7929835164,-0.1,0
2026-05-28T12:44:19Z,0.348,23.5975,9.09,0.2152,0.0426,0.0846,0.3854,147.539,143.43624,6.0721,74.339,247.04,331682.36872785084,-0.082,0
2026-05-28T12:44:19Z,0.329,23.5984,9.09,0.2648,0.0426,0.0846,0.4458,147.525,143.434014,6.1788,73.972,288.56,331652.7483461473,-0.06,0
2026-05-28T12:44:19Z,0.316,23.5997,9.09,0.2304,0.0426,0.0846,0.6875,147.49,143.417928,6.2567,73.31,281.08,331533.420021954,-0.036,0
2026-05-28T12:44:19Z,0.309,23.6015,9.09,0.2342,0.0426,0.1269,0.6271,147.445,143.403721,6.2987,72.509,284.27,331416.1976627453,-0.009,0
2026-05-28T12:44:19Z,0.309,23.604,9.09,0.2495,0.0426,0.1269,0.7328,147.401,143.407627,6.3019,71.757,237.51,331393.9420111312,0.019,0
2026-05-28T12:44:19Z,0.318,23.6078,9.09,0.2152,0.0426,0.1269,0.5515,147.355,143.430692,6.2703,71.261,383.26,331461.9289936175,0.046,0
2026-05-28T12:44:19Z,0.334,23.6139,9.09,0.2228,0.0426,0.1269,0.6875,147.296,143.443023,6.2136,71.185,1761.9,331424.2611288505,0.069,0
2026-05-28T12:44:19Z,0.358,23.6237,9.09,0.2495,0.0852,0.3384,0.6724,147.251,143.44391,6.1445,71.623,758.26,331251.3372780461,0.083,0
2026-05-28T12:44:19Z,0.388,23.6398,9.09,0.2266,0.0852,0.3384,0.6573,147.238,143.449613,6.079,72.602,247.79,330992.70817709685,0.087,0
2026-05-28T12:44:19Z,0.419,23.6628,9.09,0.2228,0.0852,0.3384,0.5515,147.228,143.44563,6.0344,74.053,357.13,330551.8078622733,0.079,0
2026-05-28T12:44:19Z,0.446,23.6863,9.09,0.2266,0.0852,0.3384,0.4911,147.221,143.43891,6.0253,75.776,273.01,330086.3985706473,0.059,0
2026-05-28T12:44:19Z,0.461,23.7014,9.27,0.2228,0.0426,0.2961,0.3703,147.232,143.443681,6.0606,77.487,269.53,329841.53695235023,0.032,0
2026-05-28T12:44:19Z,0.463,23.7077,9.27,0.2228,0.0426,0.2961,0.3703,147.249,143.4492,6.1427,78.932,311.57,329760.31506795896,0.003,0
2026-05-28T12:44:19Z,0.454,23.7097,9.27,0.2381,0.0426,0.2961,0.3854,147.268,143.452933,6.2652,79.957,269.18,329746.2530405968,-0.024,0
2026-05-28T12:44:19Z,0.438,23.7098,9.27,0.2304,0.0426,0.2961,0.4156,147.291,143.455875,6.411,80.522,318.83,329761.84782002517,-0.043,0
2026-05-28T12:44:19Z,0.42,23.7078,9.27,0.2152,0.0426,0.2961,0.4307,147.323,143.462815,6.556,80.672,485.05,329839.0389862888,-0.055,0
2026-05-28T12:44:19Z,0.403,23.7041,9,0.2457,0.0852,0.1692,0.4911,147.358,143.471596,6.6787,80.515,316.34,329957.8754665593,-0.061,0
2026-05-28T12:44:19Z,0.388,23.6991,9,0.2419,0.0852,0.1692,0.5213,147.372,143.464533,6.766,80.228,594.72,330006.5118244383,-0.064,0
2026-05-28T12:44:19Z,0.375,23.6924,9,0.2113,0.0852,0.1692,0.3098,147.38,143.455761,6.8147,80.017,351.2,330075.8003183644,-0.067,0
2026-05-28T12:44:19Z,0.359,23.6841,9,0.1999,0.0852,0.1692,0.3703,147.398,143.458962,6.8284,80.006,309.07,330244.967408229,-0.073,0
2026-05-28T12:44:19Z,0.341,23.6756,8.82,0.2266,0.0852,0.0846,0.5817,147.406,143.454964,6.8162,80.147,278.64,330375.21400029375,-0.08,0
2026-05-28T12:44:19Z,0.319,23.6686,8.82,0.2342,0.0852,0.0846,0.4307,147.403,143.442699,6.7928,80.28,280.89,330429.3606600307,-0.089,0
2026-05-28T12:44:19Z,0.294,23.6631,8.82,0.2304,0.0852,0.0846,0.3854,147.394,143.426909,6.7757,80.254,378.95,330435.4502833242,-0.097,0
2026-05-28T12:44:19Z,0.266,23.6582,8.82,0.2609,0.0852,0.0846,0.4156,147.368,143.399375,6.7753,80.001,966.78,330361.06265025947,-0.101,0
2026-05-28T12:44:19Z,0.237,23.6541,8.82,0.2342,0,0.0846,0.4911,147.335,143.368777,6.7878,79.55,320.78,330254.01942375273,-0.101,0
2026-05-28T12:44:19Z,0.209,23.6509,8.82,0.2152,0,0.0846,0.4609,147.307,143.346981,6.7995,79.005,399.59,330182.83215814945,-0.097,0
2026-05-28T12:44:19Z,0.183,23.6487,8.82,0.1656,0,0.0846,0.4458,147.289,143.336186,6.7975,78.515,345.3,330158.7173415718,-0.089,0
2026-05-28T12:44:19Z,0.161,23.6478,8.82,0.1618,0,0.0846,0.4307,147.283,143.341523,6.7762,78.199,403.43,330206.64884505176,-0.079,0
2026-05-28T12:44:19Z,0.143,23.6484,8.82,0.1846,0,0.0846,0.4609,147.281,143.360411,6.7379,78.096,328.61,330307.7256580311,-0.067,0
2026-05-28T12:44:19Z,0.128,23.6501,8.82,0.1885,0.0852,0.1692,0.4307,147.275,143.377861,6.6916,78.189,1862.3,330380.3594585969,-0.055,0
2026-05-28T12:44:19Z,0.116,23.6524,8.82,0.1732,0.0852,0.1692,0.5213,147.267,143.386514,6.6498,78.418,2035.4,330389.9767014595,-0.043,0
2026-05-28T12:44:19Z,0.106,23.6563,8.82,0.2381,0.0852,0.1692,0.4156,147.267,143.392685,6.6226,78.652,1167.5,330355.8911183208,-0.033,0
2026-05-28T12:44:19Z,0.099,23.6632,8.82,0.2228,0.0852,0.1692,0.4156,147.271,143.398019,6.6129,78.716,2006.8,330262.51361773233,-0.025,0
2026-05-28T12:44:19Z,0.095,23.6714,8.46,0.2266,0.0426,-0.9729,0.4458,147.269,143.395926,6.6198,78.472,1158.1,330101.6579978679,-0.018,0
2026-05-28T12:44:19Z,0.093,23.6769,8.46,0.2342,0.0426,-0.9729,0.4156,147.264,143.389853,6.6385,77.882,611.09,329966.18149766687,-0.012,0
2026-05-28T12:44:19Z,0.091,23.679,8.46,0.1732,0.0426,-0.9729,0.4005,147.27,143.394202,6.658,77.002,991.03,329953.9371600704,-0.009,0
2026-05-28T12:44:19Z,0.09,23.6793,8.46,0.1351,0.0426,-0.9729,0.5969,147.295,143.414139,6.6634,75.937,1001.2,330066.5333182734,-0.007,0
2026-05-28T12:44:19Z,0.088,23.6793,9.09,0.1694,0.0426,-0.0846,0.4005,147.309,143.422936,6.6427,74.795,369.36,330118.6179263873,-0.006,0
2026-05-28T12:44:19Z,0.087,23.679,9.09,0.1656,0.0426,-0.0846,0.3854,147.29,143.39891,6.5928,73.662,1003.6,329981.8071822116,-0.006,0
2026-05-28T12:44:19Z,0.085,23.6783,9.09,0.2648,0.0426,-0.0846,0.4458,147.266,143.371699,6.5184,72.609,1898.2,329833.4135703656,-0.005,0
2026-05-28T12:44:19Z,0.083,23.677,9.09,0.2228,0.0426,-0.0846,0.3854,147.268,143.370093,6.4285,71.694,1859.9,329847.4174158276,-0.005,0
2026-05-28T12:44:19Z,0.082,23.6752,9.09,0.2228,0.0426,-0.0846,0.5062,147.291,143.389659,6.332,70.941,1851.8,329995.7916222887,-0.004,0
2026-05-28T12:44:19Z,0.082,23.6735,8.82,0.2228,0.0852,0.0846,0.34,147.303,143.399567,6.2364,70.326,1801.8,330085.2163119862,-0.002,0
2026-05-28T12:44:19Z,0.081,23.672,8.82,0.1427,0.0852,0.0846,0.2947,147.291,143.38644,6.1474,69.796,1787.7,330034.634044544,-0.001,0
2026-05-28T12:44:19Z,0.081,23.6709,8.82,0.1351,0.0852,0.0846,0.4458,147.288,143.382823,6.07,69.298,1680,330033.12301853014,-0,0
2026-05-28T12:44:19Z,0.081,23.6701,8.82,0.1541,0.0852,0.0846,0.3552,147.313,143.407778,6.0063,68.807,1726.3,330195.3875465413,0.001,0
2026-05-28T12:44:19Z,0.082,23.6695,8.91,0.1846,0.0852,0.0423,0.4156,147.341,143.435917,5.9543,68.319,1751.2,330372.94884295703,0.001,0
2026-05-28T12:44:19Z,0.082,23.669,8.91,0.1541,0.0852,0.0423,0.34,147.335,143.430688,5.9095,67.821,1769.6,330351.0241818288,0.002,0
2026-05-28T12:44:19Z,0.083,23.6689,8.91,0.1465,0.0852,0.0423,0.4911,147.301,143.398705,5.8673,67.3,1733.1,330163.3737167473,0.002,0
2026-05-28T12:44:19Z,0.083,23.6689,8.91,0.1579,0.0852,0.0423,0.4156,147.283,143.381506,5.8258,66.755,1715.8,330061.51689962193,0.002,0
2026-05-28T12:44:19Z,0.084,23.6691,8.73,0.177,0.0852,0.1269,0.4458,147.293,143.392528,5.7844,66.197,1754.6,330123.16929368087,0.002,0
2026-05-28T12:44:19Z,0.084,23.6694,8.73,0.1541,0.0852,0.1269,0.3854,147.301,143.400665,5.7423,65.631,1797.1,330165.92999499553,0.002,0
2026-05-28T12:44:19Z,0.085,23.6696,8.73,0.1503,0.0852,0.1269,0.4307,147.289,143.390065,5.6981,65.066,1866.3,330099.5324840502,0.002,0
2026-05-28T12:44:19Z,0.085,23.6699,8.73,0.1503,0.0852,0.1269,0.4005,147.276,143.377926,5.6519,64.533,1934.9,330022.2211048338,0.003,0
2026-05-28T12:44:19Z,0.086,23.6702,8.55,0.1579,0.0852,-0.0423,0.4005,147.27,143.373028,5.6047,64.064,1989.9,329987.7922065725,0.003,0
2026-05-28T12:44:19Z,0.087,23.6705,8.55,0.2419,0.0852,-0.0423,0.4005,147.265,143.370059,5.5568,63.674,2036.3,329964.78594963957,0.003,0
2026-05-28T12:44:19Z,0.088,23.6707,8.55,0.2304,0.0852,-0.0423,0.4458,147.265,143.372231,5.5089,63.357,2148.5,329974.0263833612,0.003,0
2026-05-28T12:44:19Z,0.089,23.6709,8.55,0.2037,0.0852,-0.0423,0.4609,147.279,143.388136,5.4637,63.096,2119.3,330064.58007110126,0.003,0
2026-05-28T12:44:19Z,0.089,23.6712,8.55,0.2113,0.0852,-0.0423,0.5364,147.29,143.401988,5.424,62.875,2166.8,330141.1797511832,0.003,0
2026-05-28T12:44:19Z,0.089,23.6717,8.82,0.2304,0.0426,0.2538,0.3552,147.282,143.397455,5.3909,62.678,2185.8,330105.2846595678,0.003,0
2026-05-28T12:44:19Z,0.09,23.6724,8.82,0.2571,0.0426,0.2538,0.3854,147.275,143.393355,5.364,62.479,2191,330068.3375322533,0.003,0
2026-05-28T12:44:19Z,0.09,23.6734,8.82,0.2113,0.0426,0.2538,0.3552,147.283,143.404616,5.3418,62.263,2190.5,330116.92091740976,0.004,0
2026-05-28T12:44:19Z,0.091,23.6744,8.82,0.2266,0.0426,0.2538,0.3854,147.293,143.41822,5.323,62.033,2198.1,330179.38215155044,0.005,0
2026-05-28T12:44:19Z,0.093,23.6753,8.82,0.1694,0.0852,0.0846,0.3703,147.297,143.425779,5.3063,61.804,2191.9,330207.85593456763,0.007,0
2026-05-28T12:44:19Z,0.094,23.6763,8.82,0.1694,0.0852,0.0846,0.4458,147.294,143.429308,5.2893,61.599,2102.8,330210.6518476294,0.009,0
2026-05-28T12:44:19Z,0.097,23.6775,8.82,0.1579,0.0852,0.0846,0.4307,147.286,143.42975,5.2709,61.445,2063,330191.5446209694,0.011,0
2026-05-28T12:44:19Z,0.1,23.6788,8.82,0.1808,0.0852,0.0846,0.3703,147.275,143.431228,5.2513,61.378,1837,330176.76361842005,0.014,0
2026-05-28T12:44:19Z,0.104,23.6804,8.73,0.2457,0.0852,0.2115,0.4156,147.258,143.434134,5.2317,61.441,1699.9,330165.00895508094,0.017,0
2026-05-28T12:44:19Z,0.108,23.6823,8.73,0.2037,0.0852,0.2115,0.3552,147.227,143.431235,5.2142,61.665,1516.6,330113.45563259674,0.021,0
2026-05-28T12:44:19Z,0.114,23.6851,8.73,0.2381,0.0852,0.2115,0.4458,147.176,143.421758,5.2008,62.079,1568.5,330006.69019708905,0.026,0
2026-05-28T12:44:19Z,0.12,23.6894,8.73,0.2342,0.0852,0.2115,0.4458,147.114,143.419196,5.1947,62.714,1518.2,329913.7516381005,0.03,0
2026-05-28T12:44:19Z,0.128,23.6959,8.73,0.2381,0.0852,0.2115,0.4609,147.043,143.43088,5.1994,63.608,1381.3,329865.35006568953,0.036,0
2026-05-28T12:44:19Z,0.138,23.7054,8.64,0.2152,0.0852,0.1692,0.34,146.949,143.443907,5.2174,64.823,1428.6,329770.68463669455,0.041,0
2026-05-28T12:44:19Z,0.149,23.719,8.64,0.2152,0.0852,0.1692,0.3854,146.847,143.453747,5.2509,66.418,1648.9,329583.1790900272,0.046,0
2026-05-28T12:44:19Z,0.163,23.7386,8.64,0.2152,0.0852,0.1692,0.4911,146.761,143.467038,5.3026,68.369,3005.7,329307.968252713,0.051,0
2026-05-28T12:44:19Z,0.177,23.7663,8.64,0.2113,0.0852,0.1692,0.4307,146.689,143.479318,5.3753,70.555,1332.6,328881.23967197986,0.054,0
2026-05-28T12:44:19Z,0.192,23.8017,8.55,0.2419,0.0426,0.3384,0.4458,146.604,143.477841,5.4742,72.8,261.06,328235.9494540388,0.056,0
2026-05-28T12:44:19Z,0.207,23.8391,8.55,0.2228,0.0426,0.3384,0.3249,146.51,143.474232,5.6049,74.916,182.95,327543.9341323436,0.057,0
2026-05-28T12:44:19Z,0.222,23.8723,8.55,0.2457,0.0426,0.3384,0.5364,146.435,143.491564,5.766,76.708,177.74,327051.5698798616,0.057,0
2026-05-28T12:44:19Z,0.236,23.9004,8.55,0.219,0.0426,0.3384,0.5213,146.389,143.526454,5.9472,78.018,156.9,326754.0491996091,0.057,0
2026-05-28T12:44:19Z,0.251,23.928,8.37,0.219,0.1278,0.3807,0.4458,146.361,143.568183,6.1334,78.781,146.11,326505.8890883306,0.056,0
2026-05-28T12:44:19Z,0.265,23.9584,8.37,0.219,0.1278,0.3807,0.4307,146.331,143.607855,6.3081,79.042,140.53,326196.18024019414,0.056,0
2026-05-28T12:44:19Z,0.279,23.9892,8.37,0.2342,0.1278,0.3807,0.4458,146.285,143.64003,6.4554,78.927,139.92,325836.1005439619,0.056,0
2026-05-28T12:44:19Z,0.293,24.0166,8.37,0.2457,0.1278,0.3807,0.4911,146.235,143.669287,6.5625,78.604,130.16,325519.9832972052,0.055,0
2026-05-28T12:44:19Z,0.306,24.0402,8.73,0.2152,0.0426,0.1692,0.4911,146.216,143.707439,6.6239,78.223,128.08,325323.50670080347,0.055,0
2026-05-28T12:44:19Z,0.32,24.0638,8.73,0.2228,0.0426,0.1692,0.4911,146.221,143.742634,6.643,77.901,136.35,325110.0405751806,0.055,0
2026-05-28T12:44:19Z,0.335,24.0904,8.73,0.2304,0.0426,0.1692,0.5213,146.206,143.750212,6.6302,77.737,126.67,324683.263174388,0.054,0
2026-05-28T12:44:19Z,0.349,24.1172,8.73,0.2419,0.0426,0.1692,0.5515,146.193,143.750218,6.5998,77.773,131.01,324209.7823224936,0.053,0
2026-05-28T12:44:19Z,0.362,24.1365,8.73,0.2228,0.0426,0.1692,0.4156,146.211,143.762682,6.5654,77.987,128.08,323941.5642703973,0.053,0
2026-05-28T12:44:19Z,0.375,24.1468,8.82,0.2113,0.0852,0.1692,0.4458,146.234,143.774904,6.5371,78.337,127.66,323830.8191030649,0.052,0
2026-05-28T12:44:19Z,0.387,24.1542,8.82,0.2228,0.0852,0.1692,0.3703,146.244,143.786135,6.5224,78.754,119.01,323765.48147987726,0.052,0
