DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-02-10T12:23:34Z,0.008,6.2456,5.3039,3.1348,24.302839,38.925,11.4014,91.33,7.218,256.3998,292.39,3.290890650194936,0.01,0
2025-02-10T12:23:34Z,0.009,6.2546,5.3643,3.0445,24.316765,38.952,11.4114,90.977,7.22,256.3048,263.88,3.2924495737923927,0.012,0
2025-02-10T12:23:34Z,0.016,6.2435,5.3972,3.03,24.266263,38.871,11.3784,90.627,7.223,255.9898,226.28,3.2862359254139886,0.013,0
2025-02-10T12:23:34Z,0.024,6.2233,5.4188,3.0614,24.136139,38.663,11.345,90.287,7.226,256.2043,227.19,3.2694698855016804,0.013,0
2025-02-10T12:23:34Z,0.029,6.2133,5.5504,3.0819,24.011767,38.467,11.3078,89.984,7.229,256.8334,248.7,3.2527965914464714,0.013,0
2025-02-10T12:23:34Z,0.032,6.2106,5.7566,3.0388,23.967396,38.399,11.2622,89.761,7.233,257.4021,271.79,3.246937925774534,0.011,0
2025-02-10T12:23:34Z,0.032,6.2129,5.856,3.0183,23.980142,38.423,11.2194,89.643,7.235,257.7458,279.07,3.248877219160406,0.006,0
2025-02-10T12:23:34Z,0.032,6.2125,5.8531,3.1077,24.039044,38.519,11.1757,89.615,7.237,257.8924,267.92,3.2575505114612917,0.002,0
2025-02-10T12:23:34Z,0.032,6.2091,5.7056,3.1635,24.172258,38.733,11.1368,89.604,7.241,257.8836,257.88,3.2771327870925955,0.001,0
2025-02-10T12:23:34Z,0.032,6.2066,5.4288,3.1118,24.322493,38.973,11.109,89.532,7.246,257.7261,257.3,3.2989814264561175,0.002,0
2025-02-10T12:23:34Z,0.032,6.2043,5.2783,3.0295,24.396944,39.084,11.0951,89.397,7.25,257.6216,257.74,3.309202138639922,0.003,0
2025-02-10T12:23:34Z,0.032,6.202,5.2592,3.0226,24.438284,39.133,11.0957,89.227,7.252,257.6535,261.22,3.3138401484006774,0.004,0
2025-02-10T12:23:34Z,0.034,6.2015,5.2563,3.0627,24.505253,39.216,11.1001,89.041,7.255,257.6815,264.61,3.321367421821185,0.005,0
2025-02-10T12:23:34Z,0.037,6.2015,5.2933,3.0362,24.572506,39.296,11.0893,88.846,7.259,257.7873,260.48,3.3285767043747887,0.005,0
2025-02-10T12:23:34Z,0.039,6.2063,5.3645,2.9761,24.617272,39.336,11.0698,88.614,7.263,258.0727,264.22,3.331712072260346,0.005,0
2025-02-10T12:23:34Z,0.039,6.2219,5.4015,2.9501,24.666034,39.381,11.0447,88.348,7.266,258.3789,272.15,3.3342400190455432,0.004,0
2025-02-10T12:23:34Z,0.039,6.2417,5.3997,2.9953,24.71817,39.433,11.0139,88.075,7.269,258.6502,263.15,3.3369846723409373,0.002,0
2025-02-10T12:23:34Z,0.04,6.2639,5.4097,3.0778,24.740328,39.438,10.9867,87.78,7.274,258.8572,244.27,3.3352615549211917,0.001,0
2025-02-10T12:23:34Z,0.04,6.2898,5.4301,3.0948,24.743702,39.415,10.9508,87.457,7.277,259.0747,232.03,3.330660834244046,0,0
2025-02-10T12:23:34Z,0.04,6.3158,5.4301,3.064,24.758977,39.413,10.9076,87.105,7.281,259.3878,235.69,3.327943391490528,2.0643e-8,0
2025-02-10T12:23:34Z,0.04,6.3412,5.4269,3.0808,24.798197,39.449,10.8697,86.71,7.285,259.6319,250.74,3.3286994208885115,2.2707e-7,0
2025-02-10T12:23:34Z,0.04,6.3647,5.4655,3.0937,24.837412,39.486,10.8262,86.261,7.289,259.8746,265.71,3.329728802879616,2.2707e-7,0
2025-02-10T12:23:34Z,0.04,6.3868,5.5227,3.0826,24.85264,39.486,10.7803,85.768,7.292,260.6877,272.33,3.3275749997018287,2.0643e-8,0
2025-02-10T12:23:34Z,0.04,6.4083,5.5447,3.0833,24.855499,39.466,10.7323,85.283,7.296,261.8921,268.17,3.3236896088341537,1.8767e-9,0
2025-02-10T12:23:34Z,0.04,6.4289,5.5312,3.0333,24.871984,39.467,10.6776,84.818,7.3,262.5628,251.72,3.3217766885871076,1.706e-10,0
2025-02-10T12:23:34Z,0.04,6.449,5.5011,3.0252,24.92514,39.527,10.6185,84.351,7.304,262.7744,232.79,3.325195094163778,1.551e-11,0
2025-02-10T12:23:34Z,0.04,6.4687,5.4633,3.0881,24.990866,39.607,10.5483,83.891,7.306,262.6435,232.24,3.3304380323134666,1.4105e-12,0
2025-02-10T12:23:34Z,0.039,6.4889,5.4233,3.0754,25.032499,39.65,10.4823,83.437,7.31,262.2713,248.05,3.3323178486415723,1.3477e-13,0
2025-02-10T12:23:34Z,0.039,6.5089,5.4003,3.0769,25.048032,39.651,10.4238,82.988,7.314,262.4037,264.09,3.330460836750187,8.4211e-14,0
2025-02-10T12:23:34Z,0.039,6.5278,5.3942,3.1406,25.051848,39.634,10.3582,82.541,7.318,263.1255,271.75,3.3271044754887504,7.992e-13,0
2025-02-10T12:23:34Z,0.039,6.5466,5.3826,3.1631,25.078649,39.653,10.2985,82.08,7.322,263.9433,271.08,3.3269752295546113,8.7797e-12,0
2025-02-10T12:23:34Z,0.039,6.5655,5.3761,3.1434,25.118428,39.693,10.2378,81.626,7.324,264.4626,270.24,3.32870990177134,9.6575e-11,0
2025-02-10T12:23:34Z,0.039,6.5838,5.3665,3.0732,25.152301,39.724,10.1769,81.185,7.327,264.6717,271.65,3.3296981271771466,1.0623e-9,0
2025-02-10T12:23:34Z,0.039,6.6022,5.3499,2.9968,25.17113,39.731,10.1207,80.744,7.33,264.6652,268.53,3.3285357901270523,1.1686e-8,0
2025-02-10T12:23:34Z,0.039,6.621,5.4079,3.0058,25.155845,39.686,10.0562,80.331,7.334,264.6418,262.36,3.3227026003885576,3.6127e-8,0
2025-02-10T12:23:34Z,0.039,6.6395,5.535,3.0455,25.157751,39.667,9.9959,79.957,7.337,264.8192,255.21,3.3192197921688216,4.243e-8,0
2025-02-10T12:23:34Z,0.039,6.6574,5.5971,3.0325,25.194192,39.703,9.9397,79.585,7.34,264.9172,246.64,3.3206929923095925,1.8581e-8,0
2025-02-10T12:23:34Z,0.039,6.675,5.5837,3.019,25.215945,39.716,9.8787,79.209,7.343,264.9659,241.07,3.320147477034991,1.9182e-9,0
2025-02-10T12:23:34Z,0.039,6.6924,5.5643,3.0876,25.23052,39.718,9.8226,78.859,7.346,265.3224,246.63,3.3186435729636923,2.6938e-9,0
2025-02-10T12:23:34Z,0.039,6.7096,5.5543,3.2141,25.243592,39.719,9.7762,78.543,7.349,265.7859,260.92,3.3170713066742543,2.7958e-8,0
2025-02-10T12:23:34Z,0.039,6.7265,5.538,3.2158,25.247169,39.705,9.7266,78.237,7.352,266.1823,269.97,3.3141969234699955,5.1233e-8,0
2025-02-10T12:23:34Z,0.039,6.7436,5.517,3.1074,25.273786,39.727,9.674,77.909,7.355,266.5874,267.17,3.3145017583097265,2.7945e-8,0
2025-02-10T12:23:34Z,0.039,6.7604,5.5333,3.0995,25.311743,39.768,9.6274,77.568,7.358,266.8988,255.72,3.3165210976987454,2.5405e-9,0
2025-02-10T12:23:34Z,0.039,6.7763,5.5856,3.1549,25.325599,39.771,9.5856,77.25,7.362,266.7641,251.94,3.315254413025359,2.3095e-10,0
2025-02-10T12:23:34Z,0.039,6.7919,5.6158,3.1624,25.314497,39.736,9.5469,76.966,7.365,266.4213,258.4,3.3106484367602245,2.0995e-11,0
2025-02-10T12:23:34Z,0.039,6.8074,5.6072,3.1214,25.304347,39.701,9.503,76.7,7.367,266.5399,261.23,3.3060563141853523,1.9087e-12,0
2025-02-10T12:23:34Z,0.04,6.8222,5.5812,3.103,25.329731,39.723,9.4551,76.435,7.369,266.8214,256.56,3.3065837826084774,1.7351e-13,0
2025-02-10T12:23:34Z,0.04,6.8373,5.5607,3.1451,25.367742,39.764,9.4126,76.188,7.372,266.9858,249.8,3.30876416920539,1.5774e-14,0
2025-02-10T12:23:34Z,0.04,6.8522,5.5585,3.1522,25.383432,39.771,9.3752,75.973,7.376,267.2366,244.1,3.307952611174013,1.434e-15,0
2025-02-10T12:23:34Z,0.04,6.8674,5.555,3.0862,25.392612,39.768,9.3411,75.767,7.378,267.5311,246.08,3.3062280614508004,1.3037e-16,0
2025-02-10T12:23:34Z,0.04,6.8813,5.5677,3.03,25.351902,39.688,9.3037,75.59,7.38,267.1051,260.7,3.2978208704017176,1.1851e-17,0
2025-02-10T12:23:34Z,0.039,6.8961,5.6039,3.0534,24.891221,38.96,9.2698,75.519,7.383,265.9569,268.1,3.232111845649728,1.0774e-18,0
2025-02-10T12:23:34Z,0.039,6.9095,5.6266,3.1304,23.691035,37.144,9.2413,75.368,7.386,265.4359,261.08,3.0709451782945725,9.7945e-20,0
2025-02-10T12:23:34Z,0.039,6.9252,5.643,3.1408,22.382106,35.304,9.215,74.797,7.388,265.6238,248.28,2.9082063277031054,8.904e-21,0
2025-02-10T12:23:34Z,0.039,6.9368,5.6435,3.0772,21.747577,34.614,9.181,73.973,7.39,266.0781,233.86,2.8469089052923793,8.0945e-22,0
2025-02-10T12:23:34Z,0.039,6.9557,5.5994,3.0786,21.598986,34.639,9.1741,73.57,7.392,266.7126,235.62,2.8475336848562605,7.3585e-23,0
2025-02-10T12:23:34Z,0.039,6.9471,5.534,3.1237,21.536483,34.707,9.1876,74.346,7.396,267.0151,253.46,2.854182127170599,6.6895e-24,0
2025-02-10T12:23:34Z,0.039,6.7325,5.4935,3.1441,21.499027,34.744,9.1549,76.736,7.399,266.8956,257.31,2.8752642870280973,6.0815e-25,0
2025-02-10T12:23:34Z,0.039,6.3819,5.4853,3.1197,21.463095,34.737,9.1013,80.556,7.401,266.7301,246.66,2.9041957880411786,5.5285e-26,0
2025-02-10T12:23:34Z,0.039,6.1416,5.4933,3.0343,21.41904,34.693,9.0707,85.207,7.402,266.736,247.49,2.9207963610147973,5.026e-27,0
2025-02-10T12:23:34Z,0.039,6.0055,5.5149,3.0337,21.410207,34.702,9.1746,90.164,7.404,266.881,257.37,2.9333238091775553,4.5692e-28,0
2025-02-10T12:23:34Z,0.04,5.9221,5.5387,3.1132,21.419687,34.74,9.5025,94.967,7.407,267.0202,261,2.943965363820132,4.1538e-29,0
2025-02-10T12:23:34Z,0.04,5.8867,5.5396,3.1069,21.406834,34.74,10.0229,99.058,7.41,267.1285,257.15,2.9470426307529345,3.7762e-30,0
2025-02-10T12:23:34Z,0.039,5.8677,5.5496,3.0936,21.381613,34.714,10.629,101.983,7.412,267.2445,248.96,2.9463521996252595,3.4329e-31,0
2025-02-10T12:23:34Z,0.039,5.8483,5.6025,3.1574,21.368358,34.699,11.2685,103.604,7.414,267.3035,246.67,2.946687815134518,3.1208e-32,0
2025-02-10T12:23:34Z,0.039,5.8266,5.6468,3.1954,21.373389,34.711,11.9054,104.187,7.417,267.67,252.36,2.949660989877192,2.8372e-33,0
2025-02-10T12:23:34Z,0.039,5.8071,5.6691,3.1766,21.379026,34.73,12.4425,104.165,7.42,268.4058,261.1,2.9530777865370763,2.5944e-34,0
2025-02-10T12:23:34Z,0.039,5.7923,5.7636,3.1357,21.373097,34.735,12.8229,103.85,7.422,268.7146,265.42,2.954822252062987,4.0182e-35,0
2025-02-10T12:23:34Z,0.04,5.789,5.9312,3.1104,21.365103,34.739,13.0105,103.37,7.424,268.651,252.12,2.9554721378352236,1.8622e-34,0
2025-02-10T12:23:34Z,0.04,5.7887,6.0316,3.1447,21.345776,34.72,13.062,102.795,7.426,268.5826,228.73,2.953781265880246,2.0252e-33,0
2025-02-10T12:23:34Z,0.04,5.7783,6.0538,3.14,21.329627,34.696,13.0485,102.218,7.427,268.4045,196,2.9525203401065996,2.2275e-32,0
2025-02-10T12:23:34Z,0.04,5.7643,6.0582,3.0536,21.360063,34.738,13.0095,101.687,7.428,268.3044,153.58,2.957541820596732,2.4502e-31,0
2025-02-10T12:23:34Z,0.04,5.7495,6.0177,3.023,21.396743,34.785,12.9539,101.232,7.43,268.8348,123.61,2.9630903321847843,2.6953e-30,0
2025-02-10T12:23:34Z,0.04,5.7354,5.9474,3.0768,21.392693,34.768,12.8788,100.84,7.433,269.913,114.81,2.9627881911404823,2.9648e-29,0
2025-02-10T12:23:34Z,0.04,5.733,5.924,3.1579,21.374507,34.738,12.8083,100.495,7.436,270.586,114.9,2.9602828405287416,3.2613e-28,0
2025-02-10T12:23:34Z,0.04,5.7419,5.9338,3.1839,21.367075,34.738,12.735,100.213,7.438,270.6907,117.13,2.959503043276735,3.5874e-27,0
2025-02-10T12:23:34Z,0.04,5.7538,5.8748,3.117,21.366232,34.754,12.6765,99.987,7.44,270.4913,122.38,2.9599084796310917,3.9461e-26,0
2025-02-10T12:23:34Z,0.04,5.7666,5.7692,3.0666,21.364306,34.766,12.6244,99.768,7.442,270.2393,130.94,2.9598729372603505,4.3407e-25,0
2025-02-10T12:23:34Z,0.04,5.7688,5.7213,3.0876,21.343773,34.741,12.5788,99.558,7.443,270.3112,143.97,2.9574194349683256,4.7748e-24,0
2025-02-10T12:23:34Z,0.04,5.7544,5.7115,3.0974,21.308186,34.682,12.5479,99.376,7.444,270.5002,155.86,2.953342376359836,5.2523e-23,0
2025-02-10T12:23:34Z,0.04,5.7375,5.7345,3.0489,21.314473,34.686,12.5283,99.162,7.447,270.7182,163.63,2.9551819883970016,5.7775e-22,0
2025-02-10T12:23:34Z,0.04,5.7231,5.8071,3.0134,21.356395,34.747,12.507,98.945,7.45,271.1398,171.38,2.9619656395111065,6.3553e-21,0
2025-02-10T12:23:34Z,0.04,5.7136,5.8664,3.0436,21.371211,34.763,12.4769,98.784,7.452,271.5543,182.13,2.964248325108964,6.9908e-20,0
2025-02-10T12:23:34Z,0.04,5.7157,5.8932,3.1061,21.366792,34.745,12.4634,98.659,7.453,271.7722,195.45,2.962433544963336,7.6899e-19,0
2025-02-10T12:23:34Z,0.04,5.7237,5.8897,3.1209,21.36639,34.729,12.4293,98.567,7.455,271.7949,206.69,2.9602830222985066,8.4589e-18,0
2025-02-10T12:23:34Z,0.04,5.7309,5.8652,3.1199,21.366357,34.717,12.3952,98.498,7.457,271.6564,208.91,2.9585657344336442,9.3048e-17,0
2025-02-10T12:23:34Z,0.04,5.7357,5.8646,3.1621,21.366406,34.713,12.3782,98.427,7.458,271.5608,200.44,2.9577832426347435,1.0235e-15,0
2025-02-10T12:23:34Z,0.04,5.7446,5.8825,3.119,21.366977,34.714,12.3574,98.354,7.46,271.5856,191.76,2.9570946880458795,1.1259e-14,0
2025-02-10T12:23:34Z,0.04,5.7612,5.8984,3.0092,21.373265,34.725,12.3418,98.314,7.463,271.5261,192.6,2.956637253270278,1.2385e-13,0
2025-02-10T12:23:34Z,0.04,5.7738,5.9146,2.9954,21.37903,34.739,12.3307,98.307,7.465,271.4431,195.13,2.9568011771299303,1.3623e-12,0
2025-02-10T12:23:34Z,0.04,5.7761,5.9202,3.0537,21.373266,34.736,12.3213,98.294,7.466,271.6141,193,2.95632877614681,1.4985e-11,0
2025-02-10T12:23:34Z,0.041,5.7747,5.9252,3.0993,21.366979,34.731,12.31,98.267,7.469,271.8732,191.1,2.9559990869116626,1.6484e-10,0
2025-02-10T12:23:34Z,0.041,5.7742000000000004,5.9412,3.1035,21.366412,34.729,12.3046,98.244,7.471,272.0811,187.56,2.9558619788284766,1.8132e-9,0
2025-02-10T12:23:34Z,0.04,5.7708,6.0221,3.0699,21.36641,34.721,12.3083,98.229,7.471,272.4073,183.16,2.9554359649177373,1.9946e-8,0
2025-02-10T12:23:34Z,0.04,5.7624,6.1787,3.0693,21.366963,34.71,12.3093,98.25,7.471,272.6335,186.3,2.9551756107770712,3.6567e-8,0
2025-02-10T12:23:34Z,0.04,5.7561,6.2791,3.13,21.373103,34.708,12.3058,98.304,7.472,272.2349,194.52,2.9555456347961004,1.9946e-8,0
2025-02-10T12:23:34Z,0.04,5.7583,6.3038,3.1546,21.377256,34.706,12.304,98.355,7.474,271.4593,194.88,2.9551723283082856,1.8132e-9,0
2025-02-10T12:23:34Z,0.04,5.7658,6.3523,3.0935,21.353769,34.663,12.2966,98.385,7.476,271.1713,192.05,2.950628176427791,1.6484e-10,0
2025-02-10T12:23:34Z,0.04,5.7772,6.4159,3.0068,21.34275,34.642,12.2961,98.395,7.48,271.3341,201.23,2.9477350248011156,1.4986e-11,0
2025-02-10T12:23:34Z,0.04,5.7896,6.4405,3.0285,21.370844,34.686,12.3019,98.39,7.482,271.4484,214.38,2.9506300675859576,1.3634e-12,0
2025-02-10T12:23:34Z,0.04,5.7977,6.4417,3.1511,21.376418,34.692,12.3056,98.354,7.483,271.6071,218.69,2.950465458925433,1.3597e-13,0
2025-02-10T12:23:34Z,0.04,5.8016,6.3465,3.1573,21.346738,34.64,12.3088,98.273,7.485,271.9624,215.33,2.945428083447302,1.446e-13,0
2025-02-10T12:23:34Z,0.04,5.8032,6.1552,3.0685,21.32903,34.609,12.3083,98.184,7.486,272.217,208.72,2.942488936349807,1.4678e-12,0
2025-02-10T12:23:34Z,0.04,5.8044,6.0513,3.0338,21.352531,34.647,12.3082,98.131,7.486,272.0184,204.47,2.945816475334067,1.6134e-11,0
2025-02-10T12:23:34Z,0.04,5.8067,6.0479,3.0448,21.377257,34.69,12.3048,98.111,7.487,271.4541,204.14,2.9494998019456853,1.7748e-10,0
2025-02-10T12:23:34Z,0.04,5.8104,6.0807,3.0648,21.37436,34.689,12.2912,98.122,7.489,271.0731,200.71,2.9490868284479235,1.9522e-9,0
2025-02-10T12:23:34Z,0.04,5.8138,6.1231,3.0372,21.380919,34.701,12.2758,98.157,7.492,271.111,194.48,2.949874057976862,2.1475e-8,0
2025-02-10T12:23:34Z,0.04,5.8144,6.1443,3.0519,21.393142,34.722,12.2708,98.198,7.494,271.3094,190.72,2.951718115053161,3.937e-8,0
2025-02-10T12:23:34Z,0.04,5.8106,6.1538,3.141,21.395335,34.728,12.2686,98.238,7.495,271.4939,185.37,2.9525916601550115,2.1474e-8,0
2025-02-10T12:23:34Z,0.04,5.8064,6.0888,3.1577,21.407431,34.753,12.2718,98.286,7.496,271.6208,179.02,2.95521651376467,1.9524e-9,0
2025-02-10T12:23:34Z,0.04,5.8058,5.9409,3.1508,21.412586,34.769,12.2774,98.328,7.497,271.9832,173.74,2.9567143191133605,1.8002e-10,0
2025-02-10T12:23:34Z,0.04,5.8054,5.8553,3.1938,21.394246,34.747,12.2833,98.332,7.497,272.5197,167.53,2.9547619261821136,4.4124e-11,0
2025-02-10T12:23:34Z,0.04,5.8028,5.8608,3.2679,21.375896,34.722,12.2882,98.311,7.499,272.7736,163.38,2.9527305382675446,3.0936e-10,0
2025-02-10T12:23:34Z,0.04,5.7986,5.8588,3.3302,21.380936,34.731,12.295,98.278,7.502,272.9021,161.08,2.9539103838896508,3.387e-9,0
2025-02-10T12:23:34Z,0.04,5.7917,5.681,3.2641,21.391779,34.743,12.3071,98.245,7.504,272.8685,156.88,2.955597588314124,3.7255e-8,0
2025-02-10T12:23:34Z,0.04,5.7833,5.3591,3.1175,21.380193,34.716,12.3064,98.211,7.505,272.5397,152.42,2.9538913880256836,4.0981e-7,0
2025-02-10T12:23:34Z,0.041,5.778,5.1966,3.061,21.367672,34.686,12.3067,98.166,7.505,272.3672,147.12,2.9516425160071447,0,0
2025-02-10T12:23:34Z,0.041,5.7778,5.1966,3.093,21.367204,34.679,12.3013,98.139,7.506,272.5041,135.59,2.951027205061461,0,0
2025-02-10T12:23:34Z,0.041,5.7826,5.1846,3.1289,21.374532,34.689,12.295,98.123,7.507,273.077,119.82,2.951512092779894,0.001,0
2025-02-10T12:23:34Z,0.041,5.7918,5.1516,3.1194,21.392864,34.723,12.2909,98.1,7.508,273.7873,108.58,2.9537814786278447,0.001,0
2025-02-10T12:23:34Z,0.041,5.8019,5.1306,3.0803,21.398638,34.738,12.2773,98.082,7.51,273.9509,105.18,2.9542545642292612,0.001,0
2025-02-10T12:23:34Z,0.041,5.8076,5.13,3.1006,21.380936,34.714,12.2746,98.066,7.512,273.9365,105.79,2.951588899441367,0.001,0
2025-02-10T12:23:34Z,0.041,5.8077,5.1864,3.1587,21.369045,34.697,12.2736,98.038,7.514,274.0436,105.17,2.950044726388655,0.001,0
2025-02-10T12:23:34Z,0.041,5.8046,5.2879,3.2022,21.381679,34.719,12.2696,97.994,7.514,273.869,100.8,2.9523023543094067,0.001,0
2025-02-10T12:23:34Z,0.041,5.7988,5.3417,3.2861,21.406882,34.76,12.2706,97.957,7.515,273.461,97.669,2.9565130750901742,0,0
2025-02-10T12:23:34Z,0.041,5.794,5.3538,3.3875,21.420136,34.781,12.2702,97.955,7.517,273.3259,100.27,2.958830510284784,1.8628e-8,0
2025-02-10T12:23:34Z,0.042,5.7921,5.3926,3.4032,21.415113,34.772,12.268,97.966,7.518,273.8694,104.31,2.9581833762285252,2.049e-7,0
2025-02-10T12:23:34Z,0.042,5.7912,5.4442,3.3383,21.409567,34.763,12.2617,97.961,7.518,274.871,104.8,2.9574487189508263,2.049e-7,0
