DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-07-22T15:22:22Z,0.033,28.4612,7.6338,1.9813,36.67,39.219823,7.332,94.39,8.232,223.1566,676.42,0.0252,0.003,0
2019-07-22T15:22:22Z,0.038,28.463,8.0763,2.0102,36.679,39.220689,7.2639,93.498,8.227,175.1536,614.76,0.0252,0.002,0
2019-07-22T15:22:22Z,0.039,28.4558,8.0648,2.0246,36.678,39.226667,7.2699,93.566,8.226,223.3837,693.36,0.0252,0.002,0
2019-07-22T15:22:22Z,0.039,28.4473,8.0534,1.9813,36.755,39.301297,7.3292,94.323,8.213,175.9107,638.38,0.0252,0.003,0
2019-07-22T15:22:22Z,0.04,28.4443,8.0572,2.0102,36.76,39.305643,7.4367,95.709,8.206,174.0557,610.9,0.0252,0.003,0
2019-07-22T15:22:22Z,0.042,28.4446,8.0458,1.9236,36.766,39.310178,7.5741,97.476,8.205,224.1408,610.02,0.0252,0.002,0
2019-07-22T15:22:22Z,0.044,28.4437,8.2556,2.0534,36.768,39.295658,7.7177,99.317,8.188,178.4471,622.07,0.0252,0.004,0
2019-07-22T15:22:22Z,0.048,28.4436,8.2212,1.9957,36.768,39.323715,7.8694,101.26,8.182,216.9101,627.19,0.0252,0.007,0
2019-07-22T15:22:22Z,0.054,28.4451,8.2556,1.9525,36.821,39.334538,8.0041,102.984,8.18,225.3523,585.94,0.0253,0.008,0
2019-07-22T15:22:22Z,0.058,28.4396,8.2174,1.9525,36.716,39.282189,8.1029,104.248,8.162,226.5637,619.97,0.0252,0.01,0
2019-07-22T15:22:22Z,0.055,28.4274,8.9575,2.0534,36.767,39.270311,8.1645,105.035,8.156,227.5101,630.24,0.0252,0.01,0
2019-07-22T15:22:22Z,0.052,28.4183,8.946,1.9813,36.693,39.260405,8.1928,105.399,8.147,228.1916,654.85,0.0252,0.009,0
2019-07-22T15:22:22Z,0.05,28.4125,8.927,1.866,36.78,39.264879,8.1915,105.381,8.139,228.9109,595.88,0.0252,0.007,0
2019-07-22T15:22:22Z,0.047,28.4097,8.9346,1.9236,36.655,39.205471,8.1921,105.386,8.132,228.078,556.36,0.0252,0.003,0
2019-07-22T15:22:22Z,0.047,28.4107,8.9727,1.7362,36.737,39.215789,8.1696,105.097,8.125,229.6301,627.91,0.0252,-0,0
2019-07-22T15:22:22Z,0.048,28.4098,8.9613,1.7073,36.661,39.192767,8.1554,104.926,8.118,229.9709,641.67,0.0252,-0.003,0
2019-07-22T15:22:22Z,0.047,28.4053,8.9689,1.866,36.713,39.204485,8.1301,104.609,8.11,230.8794,594.4,0.0252,-0.005,0
2019-07-22T15:22:22Z,0.047,28.4003,8.9499,1.6497,36.661,39.171568,8.1044,104.283,8.103,230.9173,641.21,0.0252,-0.005,0
2019-07-22T15:22:22Z,0.046,28.3954,9.2779,1.866,36.612,39.115182,8.0812,103.978,8.097,231.0309,687.76,0.0252,-0.004,0
2019-07-22T15:22:22Z,0.046,28.3913,9.2627,1.9813,36.693,39.185744,8.0738,103.865,8.09,230.3873,605.37,0.0252,-0.002,0
2019-07-22T15:22:22Z,0.048,28.3889,9.2398,1.9236,36.671,39.17267,8.0761,103.881,8.09,230.3494,691.82,0.0252,-0.001,0
2019-07-22T15:22:22Z,0.049,28.3883,9.2627,1.9957,36.674,39.161092,8.0788,103.903,8.088,230.3494,665.58,0.0252,0,0
2019-07-22T15:22:22Z,0.052,28.388,9.4916,1.9669,36.675,39.170517,8.0732,103.813,8.089,230.2737,576.65,0.0252,0.001,0
2019-07-22T15:22:22Z,0.052,28.3863,9.4763,1.8804,36.676,39.160943,8.0426,103.397,8.086,230.6144,580.08,0.0252,0.002,0
2019-07-22T15:22:22Z,0.052,28.3871,9.5068,2.0534,36.676,39.173008,8.0014,102.854,8.081,231.1823,636.99,0.0252,0.003,0
2019-07-22T15:22:22Z,0.055,28.3923,9.4916,2.0534,36.703,39.18514,7.9382,102.052,8.077,231.6744,692.01,0.0252,0.004,0
2019-07-22T15:22:22Z,0.058,28.3974,9.4687,1.8948,36.624,39.116206,7.8663,101.143,8.073,231.7123,590.89,0.0252,0.006,0
2019-07-22T15:22:22Z,0.061,28.4001,9.7853,1.866,36.62,39.110603,7.7935,100.21,8.071,232.053,592.54,0.0252,0.007,0
2019-07-22T15:22:22Z,0.063,28.3962,9.7929,2.0102,36.67,39.162472,7.7403,99.525,8.062,232.7344,594.32,0.0252,0.008,0
2019-07-22T15:22:22Z,0.063,28.387,9.8272,2.0534,36.667,39.170205,7.7054,99.076,8.056,233.378,586.46,0.0252,0.008,0
2019-07-22T15:22:22Z,0.062,28.3792,9.812,1.9957,36.644,39.130616,7.684,98.804,8.054,232.8101,616.28,0.0252,0.007,0
2019-07-22T15:22:22Z,0.061,28.3721,10.285,1.866,36.624,39.122829,7.6709,98.636,8.054,233.6052,579.81,0.0252,0.006,0
2019-07-22T15:22:22Z,0.06,28.3624,10.2583,1.866,36.682,39.150263,7.6495,98.356,8.049,233.4916,591.66,0.0252,0.004,0
2019-07-22T15:22:22Z,0.058,28.3499,10.2698,1.8948,36.634,39.126117,7.6182,97.949,8.049,233.643,618.08,0.0252,0.001,0
2019-07-22T15:22:22Z,0.058,28.3433,10.3079,1.9236,36.746,39.212159,7.5634,97.26,8.048,234.0216,556.02,0.0252,-0.001,0
2019-07-22T15:22:22Z,0.059,28.3486,9.6213,1.9525,36.728,39.191382,7.4897,96.353,8.046,233.9837,530.94,0.0252,-0.003,0
2019-07-22T15:22:22Z,0.059,28.3566,9.6213,1.9813,36.654,39.122342,7.399,95.215,8.047,233.9459,558.8,0.0252,-0.003,0
2019-07-22T15:22:22Z,0.058,28.3588,9.6098,1.9381,36.703,39.14989,7.3105,94.084,8.043,234.0973,566.82,0.0252,-0.002,0
2019-07-22T15:22:22Z,0.059,28.3583,9.606,2.0102,36.645,39.127458,7.2268,93.013,8.039,234.4002,547.08,0.0252,-0.001,0
2019-07-22T15:22:22Z,0.06,28.3587,8.9766,2.0246,36.644,39.090979,7.1502,92.03,8.035,234.6273,546.63,0.0252,-0,0
2019-07-22T15:22:22Z,0.061,28.3602,8.9422,1.8948,36.592,39.076734,7.0968,91.335,8.032,234.5516,568.22,0.0251,0.001,0
2019-07-22T15:22:22Z,0.062,28.3604,8.9918,2.0102,36.67,39.115548,7.0586,90.84,8.029,234.3623,539.78,0.0252,0.002,0
2019-07-22T15:22:22Z,0.063,28.3576,8.9537,1.9957,36.643,39.131589,7.0308,90.483,8.025,234.4002,538.21,0.0252,0.002,0
2019-07-22T15:22:22Z,0.064,28.3548,9.5488,2.039,36.695,39.145683,7.0085,90.2,8.025,234.5137,504.73,0.0252,0.003,0
2019-07-22T15:22:22Z,0.064,28.3644,9.564,1.9525,36.644,39.127647,6.984,89.898,8.023,235.4602,499.31,0.0252,0.003,0
2019-07-22T15:22:22Z,0.062,28.3878,9.5678,1.9236,36.647,39.094761,6.9417,89.367,8.018,235.498,580.43,0.0252,0.003,0
2019-07-22T15:22:22Z,0.059,28.4047,9.5564,2.0534,36.614,39.097694,6.8968,88.795,8.011,236.028,558.9,0.0252,0.001,0
2019-07-22T15:22:22Z,0.057,28.4102,9.5564,1.9813,36.676,39.153629,6.854,88.246,8.011,235.233,523.76,0.0252,-0.001,0
2019-07-22T15:22:22Z,0.056,28.4143,9.0338,1.9813,36.664,39.173332,6.8054,87.62,8.009,235.8766,568.9,0.0252,-0.003,0
2019-07-22T15:22:22Z,0.054,28.415,9.0681,1.9236,36.661,39.162081,6.7561,86.995,8.006,235.7252,584.89,0.0252,-0.005,0
2019-07-22T15:22:22Z,0.053,28.411,9.0719,1.9525,36.658,39.167626,6.6993,86.275,8.003,235.0816,566.37,0.0252,-0.006,0
2019-07-22T15:22:22Z,0.055,28.409,9.0719,2.039,36.631,39.136789,6.6349,85.445,8.003,235.498,534.42,0.0252,-0.006,0
2019-07-22T15:22:22Z,0.056,28.4092,8.1068,1.9669,36.608,39.111543,6.5701,84.619,7.998,234.8166,513.65,0.0252,-0.004,0
2019-07-22T15:22:22Z,0.058,28.4116,8.1221,2.0246,36.609,39.110132,6.5043,83.796,7.999,235.8387,524,0.0252,-0.002,0
2019-07-22T15:22:22Z,0.059,28.4198,8.1335,2.1544,36.609,39.108908,6.4419,83.014,7.996,236.1416,564.51,0.0252,0.001,0
2019-07-22T15:22:22Z,0.058,28.4289,8.1259,1.9813,36.555,39.053791,6.3716,82.134,7.991,235.8766,566.3,0.0251,0.002,0
2019-07-22T15:22:22Z,0.057,28.4332,8.6218,1.9957,36.602,39.119447,6.3084,81.337,7.984,236.8609,541.57,0.0252,0.002,0
2019-07-22T15:22:22Z,0.06,28.4338,8.6294,1.9525,36.674,39.175386,6.2562,80.667,7.978,237.088,556.9,0.0252,0.003,0
2019-07-22T15:22:22Z,0.064,28.434,8.6409,1.9092,36.593,39.132362,6.2103,80.076,7.972,234.7409,528.95,0.0252,0.004,0
2019-07-22T15:22:22Z,0.067,28.4403,8.6561,2.039,36.644,39.14335,6.169,79.549,7.966,235.0816,423.63,0.0252,0.005,0
2019-07-22T15:22:22Z,0.069,28.4477,8.9422,1.9381,36.54,39.072797,6.1255,78.995,7.961,238.3373,424.63,0.0251,0.006,0
2019-07-22T15:22:22Z,0.065,28.4472,8.9308,1.9092,36.536,39.042334,6.078,78.395,7.962,238.413,516.27,0.0251,0.005,0
2019-07-22T15:22:22Z,0.059,28.4535,8.9422,1.9092,36.504,39.033068,6.0391,77.905,7.956,238.5645,540.14,0.0251,0.003,0
2019-07-22T15:22:22Z,0.059,28.469,8.9651,1.9525,36.479,38.995413,6.0045,77.452,7.953,238.2237,557.98,0.0251,0.001,0
2019-07-22T15:22:22Z,0.064,28.4845,8.9041,2.0678,36.474,39.000279,6.0205,77.649,7.95,237.9587,536.51,0.0251,0.001,0
2019-07-22T15:22:22Z,0.066,28.5027,8.885,1.9813,36.463,38.99737,6.0979,78.608,7.939,238.0345,532.5,0.0251,-0,0
2019-07-22T15:22:22Z,0.067,28.5149,8.8621,1.9525,36.453,38.999026,6.2084,79.983,7.936,237.6559,569.79,0.0251,-0.001,0
2019-07-22T15:22:22Z,0.069,28.517,8.8926,1.9525,36.44,38.99821,6.313,81.299,7.926,238.8673,533.37,0.0251,0,0
2019-07-22T15:22:22Z,0.071,28.5177,9.4839,1.9813,36.432,38.998377,6.4318,82.813,7.913,238.943,481.35,0.0251,0.003,0
2019-07-22T15:22:22Z,0.071,28.5216,9.4916,1.8948,36.379,38.939537,6.5824,84.746,7.891,240.0787,476.6,0.0251,0.005,0
2019-07-22T15:22:22Z,0.07,28.527,9.5068,1.8804,36.378,38.952881,6.7733,87.203,7.863,240.533,520.05,0.0251,0.006,0
2019-07-22T15:22:22Z,0.07,28.5368,9.4992,1.9957,36.428,38.981769,7.0011,90.137,7.853,240.7602,524.73,0.0251,0.005,0
2019-07-22T15:22:22Z,0.071,28.5437,9.4648,2.1111,36.372,38.962861,7.1881,92.544,7.85,240.4195,515.75,0.0251,0.003,0
2019-07-22T15:22:22Z,0.073,28.5401,10.1324,1.9813,36.444,39.006047,7.342,94.516,7.852,239.2837,469.35,0.0251,0.003,0
2019-07-22T15:22:22Z,0.094,28.5316,10.1134,1.866,36.412,39.016934,7.4469,95.86,7.858,233.7566,378.62,0.0251,0.008,0
2019-07-22T15:22:22Z,0.134,28.5043,10.1248,2.0102,36.468,39.038221,7.5048,96.601,7.842,194.4986,331.85,0.0251,0.022,0
2019-07-22T15:22:22Z,0.154,28.4687,10.1362,1.8948,36.42,39.009194,7.5247,96.839,7.834,191.7729,320.71,0.0251,0.037,0
2019-07-22T15:22:22Z,0.164,28.4471,10.4643,2.0534,36.44,38.99379,7.524,96.832,7.833,190.1829,346.12,0.0251,0.051,0
2019-07-22T15:22:22Z,0.172,28.4361,10.4834,2.0534,36.49,39.027767,7.5075,96.662,7.835,189.085,337.87,0.0251,0.06,0
2019-07-22T15:22:22Z,0.181,28.4321,10.4681,2.0246,36.479,38.996565,7.4668,96.143,7.836,188.4036,340.18,0.0251,0.065,0
2019-07-22T15:22:22Z,0.191,28.4318,10.4681,1.9813,36.486,39.002995,7.4298,95.653,7.835,187.4193,356.39,0.0251,0.065,0
2019-07-22T15:22:22Z,0.203,28.4324,11.727,1.9236,36.541,39.049407,7.3933,95.146,7.839,186.6622,344.01,0.0251,0.06,0
2019-07-22T15:22:22Z,0.218,28.4315,11.7423,2.039,36.541,39.05736,7.376,94.876,7.84,186.3214,308.87,0.0251,0.052,0
2019-07-22T15:22:22Z,0.235,28.4264,11.7499,1.9813,36.515,39.022737,7.387,95.006,7.843,185.8293,302.49,0.0251,0.045,0
2019-07-22T15:22:22Z,0.254,28.4221,11.7499,2.0534,36.437,38.944306,7.3918,95.02,7.843,185.8293,341.59,0.0251,0.047,0
2019-07-22T15:22:22Z,0.27,28.4197,12.7265,2.0534,36.388,38.888228,7.3795,94.84,7.838,185.2614,371.16,0.0251,0.053,0
2019-07-22T15:22:22Z,0.285,28.4088,12.7341,1.8948,36.443,38.944339,7.3588,94.565,7.832,184.9586,391.76,0.0251,0.058,0
2019-07-22T15:22:22Z,0.311,28.411,12.7341,1.8948,36.445,38.933755,7.3355,94.256,7.821,185.5643,349.29,0.0251,0.064,0
2019-07-22T15:22:22Z,0.345,28.4336,12.7494,2.0102,36.4,38.901403,7.3082,93.901,7.805,185.8672,304.04,0.0251,0.073,0
2019-07-22T15:22:22Z,0.371,28.4385,14.2409,2.2841,36.452,38.925329,7.2925,93.704,7.783,185.7914,315.51,0.0251,0.081,0
2019-07-22T15:22:22Z,0.395,28.4298,14.2218,2.1544,36.382,38.903977,7.3028,93.85,7.78,186.1322,339.92,0.0251,0.088,0
2019-07-22T15:22:22Z,0.433,28.4064,14.2218,2.1111,36.38,38.868691,7.3334,94.27,7.776,186.8893,341.88,0.0251,0.097,0
2019-07-22T15:22:22Z,0.464,28.3817,14.2104,2.1688,36.334,38.850688,7.3748,94.814,7.777,186.4729,313.76,0.0251,0.105,0
2019-07-22T15:22:22Z,0.501,28.3705,14.2295,2.3274,36.401,38.867112,7.4005,95.135,7.774,187.0407,299.12,0.0251,0.115,0
2019-07-22T15:22:22Z,0.527,28.3461,16.2322,2.313,36.263,38.729714,7.3983,95.093,7.761,186.6243,309.34,0.025,0.12,0
2019-07-22T15:22:22Z,0.537,28.3303,16.2246,2.1544,36.189,38.636401,7.3759,94.812,7.765,186.2079,302.97,0.025,0.117,0
2019-07-22T15:22:22Z,0.552,28.3266,16.2017,2.2409,36.261,38.686872,7.3507,94.512,7.772,187.0407,301.73,0.025,0.108,0
2019-07-22T15:22:22Z,0.565,28.3199,16.2284,2.3274,36.218,38.637278,7.3054,93.926,7.771,187.0407,305.55,0.025,0.099,0
2019-07-22T15:22:22Z,0.572,28.3175,17.5254,2.2409,36.221,38.638854,7.2542,93.248,7.771,186.8893,293.65,0.025,0.086,0
2019-07-22T15:22:22Z,0.581,28.3197,17.4796,2.1688,36.225,38.625639,7.186,92.365,7.778,187.0029,298.15,0.025,0.07,0
2019-07-22T15:22:22Z,0.595,28.3289,17.4949,2.1544,36.253,38.683364,7.1142,91.442,7.787,186.965,294.98,0.025,0.058,0
2019-07-22T15:22:22Z,0.622,28.3448,17.4949,2.1976,36.408,38.804118,7.0358,90.441,7.791,187.1922,282.82,0.0251,0.052,0
2019-07-22T15:22:22Z,0.642,28.3517,16.9112,2.0534,36.324,38.771736,6.9642,89.523,7.792,187.3436,279.24,0.025,0.053,0
2019-07-22T15:22:22Z,0.657,28.3457,16.9151,1.9525,36.391,38.812571,6.9247,89.025,7.794,187.4193,272.35,0.0251,0.058,0
2019-07-22T15:22:22Z,0.671,28.338,16.8884,1.9236,36.308,38.753295,6.9257,89.029,7.775,187.6086,264.25,0.025,0.061,0
2019-07-22T15:22:22Z,0.677,28.3423,16.9303,1.8948,36.286,38.72695,6.959,89.393,7.765,187.3057,259.71,0.025,0.062,0
2019-07-22T15:22:22Z,0.697,28.3561,17.3232,2.1255,36.396,38.81572,6.998,89.846,7.769,188.1007,254.52,0.0251,0.064,0
2019-07-22T15:22:22Z,0.715,28.3538,17.3347,2.1976,36.315,38.761376,7.0287,90.19,7.768,187.9114,250.73,0.025,0.064,0
2019-07-22T15:22:22Z,0.727,28.3426,17.3232,2.2841,36.305,38.735303,7.0585,90.524,7.771,187.9493,246.11,0.025,0.061,0
2019-07-22T15:22:22Z,0.743,28.3381,17.3499,2.1399,36.307,38.75925,7.0825,90.774,7.777,188.1386,242.02,0.025,0.058,0
2019-07-22T15:22:22Z,0.758,28.3382,16.7739,2.0823,36.341,38.761212,7.086,90.76,7.783,188.3279,236.99,0.025,0.057,0
2019-07-22T15:22:22Z,0.771,28.3423,16.7777,2.1399,36.265,38.703227,7.0599,90.383,7.786,188.7822,233.47,0.025,0.058,0
2019-07-22T15:22:22Z,0.781,28.3442,16.7739,2.2697,36.265,38.683226,7.026,89.93,7.789,188.7443,230.58,0.025,0.057,0
2019-07-22T15:22:22Z,0.8,28.3508,16.8006,2.2697,36.315,38.756466,6.9979,89.562,7.794,189.0093,219.95,0.025,0.058,0
2019-07-22T15:22:22Z,0.835,28.3422,16.7625,2.212,36.392,38.819543,6.9941,89.506,7.79,189.6529,214.3,0.0251,0.062,0
2019-07-22T15:22:22Z,0.858,28.3054,16.6023,2.212,36.388,38.841827,6.9982,89.559,7.79,189.1986,209.21,0.0251,0.067,0
2019-07-22T15:22:22Z,0.887,28.2727,16.6023,2.212,36.392,38.817649,7.0386,90.078,7.791,189.615,199.03,0.0251,0.076,0
2019-07-22T15:22:22Z,0.913,28.243,16.587,2.1976,36.289,38.701452,7.0801,90.587,7.793,189.615,194.02,0.025,0.085,0
2019-07-22T15:22:22Z,0.936,28.2112,16.5717,2.2409,36.361,38.749345,7.1093,90.934,7.796,189.7286,188.31,0.025,0.092,0
2019-07-22T15:22:22Z,0.965,28.1761,16.7281,2.1399,36.462,38.81734,7.1311,91.203,7.792,189.9557,182.03,0.0251,0.099,0
2019-07-22T15:22:22Z,0.982,28.1392,16.7053,2.1976,36.404,38.765039,7.1381,91.302,7.791,189.6907,179.16,0.025,0.102,0
2019-07-22T15:22:22Z,0.993,28.1128,16.7167,2.1544,36.455,38.755173,7.1288,91.184,7.793,190.0315,176.45,0.025,0.097,0
2019-07-22T15:22:22Z,1.004,28.1,16.7243,2.1976,36.453,38.770361,7.0966,90.764,7.796,189.9179,173.12,0.025,0.087,0
2019-07-22T15:22:22Z,1.02,28.0948,16.8502,2.1976,36.551,38.805433,7.0493,90.164,7.8,190.3722,170.11,0.0251,0.079,0
2019-07-22T15:22:22Z,1.035,28.0901,16.8311,2.1976,36.48,38.770816,6.9869,89.368,7.803,190.0315,166.44,0.025,0.07,0
2019-07-22T15:22:22Z,1.054,28.0912,16.8464,2.1399,36.563,38.81345,6.916,88.47,7.807,190.4857,160.99,0.0251,0.065,0
2019-07-22T15:22:22Z,1.079,28.0913,16.8311,2.1111,36.566,38.841293,6.8476,87.597,7.806,190.2965,157.16,0.0251,0.063,0
2019-07-22T15:22:22Z,1.094,28.0779,16.8655,2.1688,36.566,38.825079,6.7864,86.822,7.808,190.1829,155.92,0.0251,0.063,0
2019-07-22T15:22:22Z,1.105,28.0614,16.8617,2.1688,36.486,38.744715,6.732,86.122,7.808,190.7507,154.86,0.025,0.064,0
2019-07-22T15:22:22Z,1.116,28.0559,16.8311,2.2265,36.496,38.763482,6.6956,85.668,7.811,191.1672,150.88,0.025,0.064,0
2019-07-22T15:22:22Z,1.137,28.0617,16.8197,2.2409,36.586,38.80173,6.6726,85.375,7.81,191.5836,148.89,0.0251,0.065,0
2019-07-22T15:22:22Z,1.151,28.0616,17.4529,2.1111,36.458,38.72676,6.6608,85.227,7.809,191.6593,147.01,0.025,0.064,0
2019-07-22T15:22:22Z,1.168,28.0578,17.4873,2.2553,36.586,38.797509,6.6484,85.05,7.811,191.6593,143.22,0.0251,0.063,0
2019-07-22T15:22:22Z,1.187,28.0593,17.4491,2.2265,36.506,38.772959,6.6427,84.951,7.811,191.9243,141.54,0.025,0.062,0
2019-07-22T15:22:22Z,1.2,28.0623,17.4377,2.1832,36.51,38.727675,6.6177,84.612,7.812,192.1515,139.55,0.025,0.061,0
2019-07-22T15:22:22Z,1.215,28.0659,17.4262,2.3274,36.508,38.764953,6.5803,84.133,7.813,191.8865,137.72,0.025,0.062,0
2019-07-22T15:22:22Z,1.228,28.0694,17.6246,2.2409,36.586,38.81548,6.5331,83.538,7.813,191.735,135.61,0.0251,0.062,0
2019-07-22T15:22:22Z,1.243,28.0718,17.6399,2.212,36.582,38.842618,6.4842,82.921,7.813,192.0757,133.85,0.0251,0.061,0
2019-07-22T15:22:22Z,1.258,28.0727,17.6284,2.2697,36.581,38.820092,6.4524,82.531,7.814,192.3407,131.28,0.0251,0.059,0
2019-07-22T15:22:22Z,1.277,28.0774,17.6208,2.2265,36.499,38.754601,6.433,82.276,7.811,192.6436,128.82,0.025,0.06,0
2019-07-22T15:22:22Z,1.294,28.0802,17.6093,2.1399,36.5,38.746294,6.4314,82.248,7.813,192.3786,126.56,0.025,0.06,0
2019-07-22T15:22:22Z,1.313,28.0802,17.6246,2.2409,36.495,38.741514,6.4431,82.35,7.812,193.5143,124.44,0.025,0.062,0
2019-07-22T15:22:22Z,1.328,28.0696,17.6361,2.2265,36.495,38.760546,6.4464,82.334,7.809,193.4765,123.04,0.025,0.064,0
2019-07-22T15:22:22Z,1.342,28.0515,17.6093,2.2409,36.572,38.81152,6.537,83.324,7.807,193.8172,121.16,0.0251,0.064,0
2019-07-22T15:22:22Z,1.352,28.0395,18.1091,2.3851,36.449,38.707717,6.9853,88.56,7.799,193.7793,120.85,0.025,0.064,0
2019-07-22T15:22:22Z,1.359,28.0386,18.1053,2.3995,36.461,38.682271,7.7183,97.4,7.801,193.7036,119.82,0.025,0.059,0
2019-07-22T15:22:22Z,1.37,28.0432,18.1167,2.486,36.469,38.695009,8.3782,105.404,7.804,194.1958,118.8,0.025,0.055,0
2019-07-22T15:22:22Z,1.381,28.0513,18.1053,2.5004,36.47,38.691871,8.8453,110.801,7.809,194.65,116.58,0.025,0.049,0
2019-07-22T15:22:22Z,1.401,28.0601,18.0366,2.1399,36.545,38.775089,9.0517,113.002,7.809,195.4072,114.11,0.025,0.048,0
2019-07-22T15:22:22Z,1.419,28.0573,18.0442,2.2409,36.515,38.73963,9.0693,112.984,7.808,195.7858,112.26,0.025,0.048,0
2019-07-22T15:22:22Z,1.442,28.0502,18.0442,2.2409,36.454,38.706357,8.9594,111.489,7.805,196.9593,108.9,0.025,0.053,0
2019-07-22T15:22:22Z,1.46,28.0184,18.0519,2.313,36.458,38.668306,8.8069,109.532,7.799,197.7165,107.3,0.025,0.058,0
2019-07-22T15:22:22Z,1.468,27.9793,17.8077,2.1688,36.409,38.668436,8.6484,107.524,7.789,198.3601,107.85,0.025,0.062,0
2019-07-22T15:22:22Z,1.472,27.859,17.8039,2.212,36.457,38.617291,8.4954,105.568,7.776,198.5493,107.12,0.025,0.062,0
2019-07-22T15:22:22Z,1.48,27.5654,17.7467,2.212,35.747,37.902138,8.4134,104.533,7.769,199.0415,104.76,0.0247,0.058,0
2019-07-22T15:22:22Z,1.493,27.3057,17.7734,2.1399,35.348,37.394989,8.3698,103.971,7.76,199.1929,103.06,0.0245,0.053,0
2019-07-22T15:22:22Z,1.509,27.125,17.8001,2.2265,35.684,37.499958,8.3274,103.378,7.755,199.6851,101.07,0.0246,0.049,0
2019-07-22T15:22:22Z,1.53,26.8935,17.6971,2.2697,36.13,37.830904,8.2627,102.553,7.747,200.0636,98.941,0.0247,0.047,0
2019-07-22T15:22:22Z,1.547,26.6993,17.6589,2.1255,36.945,38.494716,8.1653,101.312,7.741,200.1015,96.273,0.025,0.048,0
2019-07-22T15:22:22Z,1.567,26.5857,17.6742,2.1399,37.466,38.896727,8.0283,99.452,7.731,200.7451,94.697,0.0251,0.053,0
2019-07-22T15:22:22Z,1.58,26.5205,17.6742,2.1544,37.657,38.93113,7.8708,97.314,7.718,202.1458,93.463,0.0252,0.059,0
2019-07-22T15:22:22Z,1.592,26.492,17.8077,2.3995,37.743,38.955841,7.6974,94.957,7.71,205.4772,91.846,0.0252,0.063,0
2019-07-22T15:22:22Z,1.602,26.4705,17.8459,2.4572,37.788,38.925314,7.5194,92.675,7.698,208.9979,90.78,0.0252,0.063,0
2019-07-22T15:22:22Z,1.615,26.4453,17.8001,2.3851,37.756,38.90988,7.3794,90.89,7.689,210.2094,88.42,0.0252,0.06,0
2019-07-22T15:22:22Z,1.634,26.435,17.781,2.486,37.906,39.004707,7.3247,90.125,7.681,210.1715,86.7,0.0252,0.058,0
2019-07-22T15:22:22Z,1.651,26.4236,17.8993,2.3851,37.845,38.955506,7.3302,90.147,7.67,211.0422,84.513,0.0252,0.057,0
2019-07-22T15:22:22Z,1.67,26.3898,17.9374,2.4139,37.96,39.060033,7.3746,90.6,7.66,210.4744,83.031,0.0252,0.057,0
