DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-09-29T10:51:13Z,1.758,21.1881,22.41,10.3739,0.1704,1.5651,7.0926,43.531526,47.352,3.0749,23.562,37.019,2.752581852319169,0.04,0
2025-09-29T10:51:13Z,1.768,21.1281,22.41,10.3777,0.1704,1.5651,7.1379,43.751753,47.63,2.9492,19.08,36.579,2.773598233419328,0.039,0
2025-09-29T10:51:13Z,1.778,21.068,22.41,10.3472,0.1704,1.5651,7.1379,43.995825,47.924,2.7417,14.497,36.263,2.79567926198488,0.037,0
2025-09-29T10:51:13Z,1.788,21.0119,22.59,11.7739,0.1704,1.5228,7.6667,44.336798,48.318,2.4546,10.213,36.082,2.823792435519415,0.035,0
2025-09-29T10:51:13Z,1.796,20.9642,22.59,11.7815,0.1704,1.5228,7.7573,44.744032,48.782,2.0998,6.564,35.933,2.855806300451437,0.034,0
2025-09-29T10:51:13Z,1.804,20.9269,22.59,11.7777,0.1704,1.5228,7.8328,45.182629,49.281,1.7015,3.787,35.871,2.8894065786210548,0.032,0
2025-09-29T10:51:13Z,1.812,20.899,22.59,11.7929,0.1704,1.5228,7.8933,45.661929,49.825,1.2933,2.004,35.653,2.9252715841298147,0.032,0
2025-09-29T10:51:13Z,1.82,20.8772,22.59,13.8262,0.1704,1.5228,9.2982,46.21607,50.453,0.9113,1.199,35.207,2.9660578012542,0.032,0
2025-09-29T10:51:13Z,1.828,20.8582,22.86,13.8186,0.1278,1.5228,9.2679,46.845334,51.167,0.5858,1.222,34.978,3.0121254860532565,0.032,0
2025-09-29T10:51:13Z,1.836,20.8397,22.86,13.8567,0.1278,1.5228,9.3586,47.518211,51.933,0.338,1.838,34.615,3.0615161602359877,0.032,0
2025-09-29T10:51:13Z,1.844,20.8202,22.86,13.8224,0.1278,1.5228,9.2377,48.300524,52.827,0.1789,2.796,34.547,3.1191356090316957,0.032,0
2025-09-29T10:51:13Z,1.852,20.7993,22.86,14.8943,0.1278,1.5228,10.4311,49.275314,53.946,0.1072,3.873,34.219,3.1911802981358073,0.033,0
2025-09-29T10:51:13Z,1.861,20.7764,22.68,14.8562,0.1704,1.3959,10.4765,50.367637,55.214,0.1094,4.905,34.241,3.2729870887173482,0.033,0
2025-09-29T10:51:13Z,1.869,20.7502,22.68,14.8829,0.1704,1.3959,10.4614,51.444172,56.481,0.1649,5.789,34.092,3.355223400073951,0.034,0
2025-09-29T10:51:13Z,1.877,20.7177,22.68,14.86,0.1704,1.3959,10.4311,52.409217,57.633,0.251,6.452,33.893,3.4308983325925086,0.035,0
2025-09-29T10:51:13Z,1.886,20.6739,22.68,12.7962,0.1704,1.3959,10.9901,53.109398,58.492,0.3479,6.828,33.592,3.4890565170979677,0.035,0
2025-09-29T10:51:13Z,1.896,20.6155,22.68,12.7886,0.1704,1.5651,10.8843,53.41241,58.901,0.4411,6.845,33.41,3.5198684635110267,0.035,0
2025-09-29T10:51:13Z,1.906,20.5457,22.68,12.7962,0.1704,1.5651,10.8843,53.345215,58.877,0.5212,6.455,32.699,3.524027650379234,0.035,0
2025-09-29T10:51:13Z,1.915,20.4714,22.68,12.7962,0.1704,1.5651,10.975,53.08729,58.613,0.5815,5.682,32.101,3.513200390797628,0.033,0
2025-09-29T10:51:13Z,1.924,20.4003,22.68,12.1325,0.1704,1.5651,10.7484,52.882886,58.385,0.6161,4.636,31.885,3.504385424571466,0.031,0
2025-09-29T10:51:13Z,1.932,20.3409,22.68,12.1515,0.1704,1.5651,10.5822,52.906782,58.398,0.6183,3.482,32.346,3.510058597061234,0.03,0
2025-09-29T10:51:13Z,1.938,20.3008,22.86,12.1363,0.1278,1.6497,10.6577,53.275004,58.801,0.5835,2.395,32.565,3.5392311936912293,0.029,0
2025-09-29T10:51:13Z,1.944,20.2836,22.86,12.1248,0.1278,1.6497,10.6124,54.051855,59.679,0.5138,1.528,32.6,3.5971458002572163,0.029,0
2025-09-29T10:51:13Z,1.951,20.2858,22.86,11.7472,0.1278,1.6497,10.9145,55.127483,60.92,0.4192,0.99,32.763,3.6769324347334913,0.031,0
2025-09-29T10:51:13Z,1.958,20.2963,22.86,11.7586,0.1278,1.6497,10.9145,56.294237,62.295,0.3149,0.821,32.813,3.764776995318102,0.033,0
2025-09-29T10:51:13Z,1.967,20.3006,23.04,11.7624,0.1278,1.5228,10.8843,57.372711,63.593,0.2166,0.97,32.671,3.8483157361487765,0.037,0
2025-09-29T10:51:13Z,1.977,20.2866,23.04,11.8006,0.1278,1.5228,10.9297,58.213759,64.63,0.1382,1.304,31.989,3.9167372385110264,0.04,0
2025-09-29T10:51:13Z,1.989,20.2481,23.04,11.6404,0.1278,1.5228,12.3346,58.824277,65.398,0.0896,1.654,31.132,3.9700975790383373,0.041,0
2025-09-29T10:51:13Z,2.001,20.1869,23.04,11.6556,0.1278,1.5228,12.4101,59.383022,66.092,0.0745,1.875,30.298,4.020915754397359,0.042,0
2025-09-29T10:51:13Z,2.012,20.1126,24.84,11.6251,0.213,1.9458,12.3648,60.050958,66.898,0.0882,1.891,30.036,4.080472806432422,0.041,0
2025-09-29T10:51:13Z,2.022,20.0385,24.84,11.6365,0.213,1.9458,12.3648,60.892517,67.896,0.1187,1.699,30.16,4.152836807282401,0.039,0
2025-09-29T10:51:13Z,2.032,19.9754,24.84,10.8545,0.213,1.9458,12.0626,61.952613,69.141,0.1506,1.356,30.095,4.240660876471781,0.037,0
2025-09-29T10:51:13Z,2.04,19.9252,24.84,10.8545,0.213,1.9458,12.1231,63.278579,70.687,0.1708,0.943,29.756,4.347384551121525,0.036,0
2025-09-29T10:51:13Z,2.049,19.8831,25.92,10.8316,0.213,2.8764,12.108,64.775193,72.427,0.1723,0.539,29.358,4.466521876258811,0.034,0
2025-09-29T10:51:13Z,2.057,19.8434,25.92,10.8545,0.213,2.8764,12.0475,66.163287,74.05,0.1549,0.214,29.136,4.578122200280598,0.033,0
2025-09-29T10:51:13Z,2.066,19.803,25.92,8.5886,0.213,2.8764,12.108,67.284337,75.372,0.1237,0.009,28.727,4.670214382913761,0.033,0
2025-09-29T10:51:13Z,2.074,19.7617,25.92,8.5886,0.213,2.8764,12.0928,68.255729,76.517,0.086,-0.072,28.171,4.750930286214196,0.032,0
2025-09-29T10:51:13Z,2.082,19.7193,25.92,8.5657,0.213,2.8764,12.1684,69.089072,77.491,0.0491,-0.055,27.764,4.820616835985927,0.032,0
2025-09-29T10:51:13Z,2.09,19.6759,26.37,8.6,0.2556,3.4686,12.0173,69.675357,78.173,0.0194,0.025,27.734,4.871107630983744,0.032,0
2025-09-29T10:51:13Z,2.098,19.6348,26.37,7.631,0.2556,3.4686,12.8784,70.08313,78.644,8e-4,0.14,27.583,4.907342618894914,0.031,0
2025-09-29T10:51:13Z,2.106,19.6009,26.37,7.6196,0.2556,3.4686,12.8029,70.439091,79.055,-0.0066,0.266,27.137,4.938803087299097,0.031,0
2025-09-29T10:51:13Z,2.114,19.5767,26.37,7.6005,0.2556,3.4686,12.8633,70.943923,79.639,-0.0051,0.39,26.6,4.980797980207006,0.031,0
2025-09-29T10:51:13Z,2.122,19.562,27.09,7.6578,0.3408,3.2148,12.8029,71.774149,80.601,0.0023,0.503,26.548,5.047138377406939,0.031,0
2025-09-29T10:51:13Z,2.13,19.5542,27.09,7.8218,0.3408,3.2148,13.256,72.720111,81.702,0.0128,0.599,26.29,5.122114611777612,0.031,0
2025-09-29T10:51:13Z,2.138,19.5478,27.09,7.8103,0.3408,3.2148,13.2863,73.443346,82.549,0.0244,0.679,25.949,5.179921759939056,0.031,0
2025-09-29T10:51:13Z,2.146,19.538,27.09,7.8218,0.3408,3.2148,13.3014,73.859304,83.04,0.0358,0.747,25.742,5.2142128409227935,0.031,0
2025-09-29T10:51:13Z,2.154,19.5216,27.63,7.8218,0.2982,3.5955,13.2863,73.953163,83.16,0.0461,0.803,25.381,5.224324071090558,0.03,0
2025-09-29T10:51:13Z,2.162,19.5005,27.63,6.8261,0.2982,3.5955,14.4343,73.731987,82.916,0.055,0.849,24.981,5.210460665424138,0.029,0
2025-09-29T10:51:13Z,2.169,19.4815,27.63,6.8338,0.2982,3.5955,14.5099,73.426192,82.564,0.0623,0.888,24.797,5.1890419300687185,0.028,0
2025-09-29T10:51:13Z,2.176,19.4682,27.63,6.8223,0.2982,3.5955,14.4192,73.249618,82.346,0.0686,0.917,24.615,5.175958749473977,0.028,0
2025-09-29T10:51:13Z,2.183,19.4602,27.9,6.8223,0.2982,3.5109,14.525,73.237007,82.304,0.0738,0.94,24.722,5.174101571161414,0.028,0
2025-09-29T10:51:13Z,2.189,19.458,27.9,4.194,0.2982,3.5109,19.1173,73.490769,82.559,0.0781,0.962,24.84,5.191583321482577,0.029,0
2025-09-29T10:51:13Z,2.196,19.4624,27.9,4.2092,0.2982,3.5109,19.1476,74.068599,83.189,0.0816,0.986,24.487,5.23358621492656,0.029,0
2025-09-29T10:51:13Z,2.204,19.4728,27.9,4.1787,0.2982,3.5109,19.2231,74.859154,84.086,0.0843,1.013,24.065,5.2929079474681515,0.03,0
2025-09-29T10:51:13Z,2.212,19.4882,27.9,4.2092,0.2982,3.5109,19.1929,75.817786,85.205,0.0863,1.041,23.445,5.366643558090721,0.031,0
2025-09-29T10:51:13Z,2.221,19.5057,27.81,2.9999,0.2982,3.4686,22.3048,77.116302,86.734,0.0883,1.072,23.207,5.467909461317277,0.033,0
2025-09-29T10:51:13Z,2.229,19.5174,27.81,2.9618,0.2982,3.4686,22.3803,79.142885,89.112,0.0905,1.106,23.344,5.627623204912723,0.034,0
2025-09-29T10:51:13Z,2.238,19.5144,27.81,2.9656,0.2982,3.4686,22.3803,82.286254,92.793,0.0929,1.141,23.517,5.878369683817077,0.036,0
2025-09-29T10:51:13Z,2.246,19.4957,27.81,2.9809,0.2982,3.4686,22.3199,86.23467,97.446,0.0956,1.168,23.202,6.198857308881994,0.038,0
2025-09-29T10:51:13Z,2.256,19.4647,27.72,2.5383,0.2556,3.5109,29.994,89.998338,101.951,0.0984,1.183,22.492,6.512744179558804,0.04,0
2025-09-29T10:51:13Z,2.267,19.4212,27.72,2.546,0.2556,3.5109,30.0393,92.97515,105.596,0.1017,1.187,22.023,6.77093357247347,0.041,0
2025-09-29T10:51:13Z,2.279,19.359,27.72,2.5383,0.2556,3.5109,30.0393,95.123838,108.295,0.105,1.18,21.601,6.967931324599332,0.042,0
2025-09-29T10:51:13Z,2.29,19.2706,27.72,2.5803,0.2556,3.5109,30.1601,96.485886,110.068,0.1077,1.161,21.312,7.105903070594836,0.042,0
2025-09-29T10:51:13Z,2.301,19.1598,27.9,2.1073,0.2982,3.4263,36.8372,97.310598,111.18,0.1093,1.128,20.858,7.202289845925392,0.042,0
2025-09-29T10:51:13Z,2.311,19.0424,27.9,2.1111,0.2982,3.4263,36.7768,98.207531,112.337,0.11,1.081,20.858,7.303547818262142,0.042,0
2025-09-29T10:51:13Z,2.321,18.9325,27.9,2.1149,0.2982,3.4263,36.7012,99.457814,113.887,0.1095,1.028,20.791,7.4317816444844365,0.042,0
2025-09-29T10:51:13Z,2.332,18.8394,27.9,2.1492,0.2982,3.4263,36.7617,100.731438,115.472,0.1079,0.975,20.791,7.560255905108593,0.042,0
2025-09-29T10:51:13Z,2.342,18.7682,27.9,2.4811,0.2982,3.4263,39.6168,101.810501,116.833,0.105,0.929,20.638,7.669535512422647,0.043,0
2025-09-29T10:51:13Z,2.353,18.715,28.08,2.4964,0.2982,3.5109,39.6621,102.770902,118.048,0.1008,0.89,20.207,7.765566334233056,0.044,0
2025-09-29T10:51:13Z,2.364,18.6679,28.08,2.4888,0.2982,3.5109,39.7074,103.83277,119.379,0.0959,0.861,19.997,7.8690330779768924,0.047,0
2025-09-29T10:51:13Z,2.376,18.6196,28.08,2.4773,0.2982,3.5109,39.7376,105.305248,121.198,0.0911,0.84,19.794,8.00788800223897,0.051,0
2025-09-29T10:51:13Z,2.388,18.5735,28.08,2.3819,0.2982,3.5109,39.5714,107.385123,123.749,0.0868,0.827,19.911,8.199218766544929,0.057,0
2025-09-29T10:51:13Z,2.402,18.5329,28.17,2.3667,0.3408,3.5109,39.6621,110.171298,127.168,0.0833,0.823,19.876,8.45258619456999,0.064,0
2025-09-29T10:51:13Z,2.418,18.4948,28.17,2.3667,0.3408,3.5109,39.6319,113.777063,131.606,0.0807,0.825,19.721,8.780087444298815,0.074,0
2025-09-29T10:51:13Z,2.438,18.4536,28.17,2.3705,0.3408,3.5109,39.6621,118.340244,137.247,0.0788,0.829,19.11,9.197170883407875,0.085,0
2025-09-29T10:51:13Z,2.461,18.4038,28.17,2.1111,0.3408,3.5109,51.5811,123.775828,144.015,0.0776,0.832,18.229,9.700976420717678,0.097,0
2025-09-29T10:51:13Z,2.487,18.3399,29.34,2.1492,0.2982,3.5955,51.5206,129.819123,151.607,0.0774,0.835,16.854,10.272343695491976,0.109,0
2025-09-29T10:51:13Z,2.518,18.2572,29.34,2.1035,0.2982,3.5955,51.5811,136.138751,159.613,0.0777,0.843,15.387,10.883905636563858,0.119,0
2025-09-29T10:51:13Z,2.551,18.1514,29.34,2.1264,0.2982,3.5955,51.6113,141.979779,167.105,0.0782,0.856,12.798,11.469098604745504,0.126,0
2025-09-29T10:51:13Z,2.586,18.0189,29.34,2.1302,0.2982,3.5955,44.8587,146.264449,172.749,0.0787,0.87,11.361,11.928919575237048,0.13,0
2025-09-29T10:51:13Z,2.621,17.8627,35.01,2.8016,0.5112,3.0456,40.07,148.236261,175.564,0.0793,0.887,10.227,12.186546452543087,0.13,0
2025-09-29T10:51:13Z,2.655,17.6926,35.01,2.7978,0.5112,3.0456,40.07,148.082437,175.693,0.0803,0.903,9.156,12.24687186418851,0.127,0
2025-09-29T10:51:13Z,2.688,17.5212,35.01,2.771,0.5112,3.0456,39.9944,147.118221,174.68,0.0818,0.913,8.0718,12.221100188567496,0.121,0
2025-09-29T10:51:13Z,2.72,17.3632,35.01,2.7939,0.5112,3.0456,40.1455,146.777173,174.293,0.0835,0.916,7.2125,12.23886918714798,0.112,0
2025-09-29T10:51:13Z,2.748,17.2354,35.01,2.9275,0.5112,3.0456,23.0903,147.310935,174.917,0.0853,0.913,6.4826,12.325080864125407,0.101,0
2025-09-29T10:51:13Z,2.772,17.1522,40.86,2.8969,0.7242,1.8612,23.0299,148.108781,175.878,0.087,0.904,6.1358,12.424099397745826,0.089,0
2025-09-29T10:51:13Z,2.793,17.1148,40.86,2.9084,0.7242,1.8612,23.0601,148.448024,176.32,0.088,0.893,5.7249,12.469519276915763,0.076,0
2025-09-29T10:51:13Z,2.81,17.1073,40.86,2.9313,0.7242,1.8612,23.045,147.713957,175.472,0.0883,0.883,5.5077,12.406590936499128,0.064,0
2025-09-29T10:51:13Z,2.824,17.1083,40.86,2.7405,0.7242,1.8612,15.235,145.680773,173.016,0.088,0.874,5.2758,12.21757066147622,0.053,0
2025-09-29T10:51:13Z,2.835,17.1044,44.19,2.7367,0.9372,1.5228,15.3105,142.631613,169.259,0.0872,0.863,5.5933,11.930587013318993,0.043,0
2025-09-29T10:51:13Z,2.844,17.0952,44.19,2.7482,0.9372,1.5228,15.2501,139.09135,164.833,0.0861,0.846,5.4506,11.594612291705031,0.036,0
2025-09-29T10:51:13Z,2.851,17.09,44.19,2.7367,0.9372,1.5228,15.2048,135.505659,160.307,0.0851,0.826,5.1411,11.250711882110055,0.03,0
2025-09-29T10:51:13Z,2.858,17.1009,44.19,2.916,0.9372,1.5228,20.3863,132.173646,156.087,0.0842,0.808,5.3683,10.926665538619801,0.026,0
2025-09-29T10:51:13Z,2.863,17.1355,43.11,2.9122,0.8946,1.7343,20.4467,128.95946,152.061,0.0831,0.791,5.6299,10.612201227781023,0.024,0
2025-09-29T10:51:13Z,2.868,17.1922,43.11,2.9084,0.8946,1.7343,20.492,124.803812,147.011,0.0814,0.776,5.8253,10.216344990080193,0.025,0
2025-09-29T10:51:13Z,2.873,17.2612,43.11,2.8931,0.8946,1.7343,20.4618,117.647678,138.493,0.0793,0.765,5.9082,9.560385851899152,0.027,0
2025-09-29T10:51:13Z,2.88,17.3284,43.11,2.9809,0.8946,1.7343,26.2929,104.769963,123.242,0.0775,0.762,5.824,8.412920639709478,0.03,0
2025-09-29T10:51:13Z,2.888,17.3785,43.11,2.9503,0.8946,1.7343,26.2023,82.484331,96.844,0.0758,0.766,5.6263,6.478857507279468,0.034,0
2025-09-29T10:51:13Z,2.897,17.3999,40.41,2.9847,0.7668,2.1573,26.2325,44.411366,51.699,0.0743,0.774,5.3683,3.3052779823178673,0.039,0
2025-09-29T10:51:13Z,2.908,17.3919,40.41,3.0114,0.7668,2.1573,26.3533,-20.334678,-25.164,0.0733,0.786,5.1534,NA,0.044,0
2025-09-29T10:51:13Z,2.919,17.3624,40.41,2.9732,0.7668,2.1573,26.7763,-129.353848,-154.717,0.0731,0.801,5.2347,NA,0.051,0
2025-09-29T10:51:13Z,2.932,17.3166,40.41,2.9618,0.7668,2.1573,26.8065,-312.298839,-372.258,0.0736,0.817,5.2804,NA,0.057,0
2025-09-29T10:51:13Z,2.947,17.2534,42.3,2.9809,0.852,1.9881,26.7763,-424.102584,-504.764,0.0744,0.832,5.0844,NA,0.064,0
2025-09-29T10:51:13Z,2.965,17.1732,42.3,2.9999,0.852,1.9881,26.6857,-301.942439,-358.164,0.0757,0.845,4.5127,NA,0.07,0
2025-09-29T10:51:13Z,2.985,17.0742,42.3,2.6108,0.852,1.9881,11.3375,-111.526745,-130.255,0.0773,0.86,3.7827,NA,0.075,0
2025-09-29T10:51:13Z,3.006,16.9453,42.3,2.6185,0.852,1.9881,11.4584,2.127935,5.872,0.0791,0.88,2.9999,0.3404796639764929,0.077,0
2025-09-29T10:51:13Z,3.028,16.7762,46.71,2.5879,0.9798,1.692,11.3828,71.226577,88.659,0.0808,0.9,2.4203,5.979390189558081,0.078,0
2025-09-29T10:51:13Z,3.048,16.5814,46.71,2.5956,0.9798,1.692,11.3828,114.971485,141.241,0.0823,0.919,2.3812,9.930965454282813,0.078,0
2025-09-29T10:51:13Z,3.067,16.4026,46.71,2.8016,0.9798,1.692,7.6365,143.058602,175.368,0.0841,0.933,2.5196,12.616505564777942,0.077,0
2025-09-29T10:51:13Z,3.085,16.2763,46.71,2.771,0.9798,1.692,7.576,160.574887,197.053,0.0863,0.934,2.5449,14.369438675513226,0.075,0
2025-09-29T10:51:13Z,3.104,16.2005,51.84,2.7863,0.8946,1.5651,7.5609,171.125914,210.418,0.0885,0.924,2.0501,15.46516010294255,0.074,0
2025-09-29T10:51:13Z,3.123,16.1316,51.84,2.8283,0.8946,1.5651,7.6365,177.276406,218.389,0.0904,0.911,1.6822,16.133898952352578,0.073,0
2025-09-29T10:51:13Z,3.143,16.0281,51.84,2.7291,0.8946,1.5651,7.3041,180.867154,223.116,0.092,0.898,1.4436,16.558786287851415,0.072,0
2025-09-29T10:51:13Z,3.162,15.8936,51.84,2.7367,0.8946,1.5651,7.3343,183.204868,226.199,0.0924,0.885,1.2796,16.865898703037985,0.07,0
2025-09-29T10:51:13Z,3.18,15.7588,51.84,2.7482,0.8946,1.5651,7.4099,184.973147,228.538,0.0917,0.872,1.0964,17.114598870102437,0.067,0
2025-09-29T10:51:13Z,3.197,15.6472,48.33,2.7024,0.8094,1.4805,7.3343,186.553233,230.667,0.0906,0.857,0.98674,17.33773464881421,0.064,0
2025-09-29T10:51:13Z,3.212,15.5685,48.33,2.7176,0.8094,1.4805,7.3796,188.19389,232.944,0.0894,0.836,0.98524,17.559911337803403,0.062,0
2025-09-29T10:51:13Z,3.226,15.5181,48.33,2.7367,0.8094,1.4805,7.4401,189.784714,235.265,0.0881,0.813,1.0398,17.774103629334956,0.06,0
2025-09-29T10:51:13Z,3.241,15.4815,48.33,2.7291,0.8094,1.4805,7.3645,191.031357,237.241,0.0869,0.79,1.0199,17.95419749990915,0.06,0
2025-09-29T10:51:13Z,3.256,15.4454,49.77,2.7138,0.5112,1.3113,7.3343,191.866792,238.716,0.0855,0.774,0.86858,18.09296466741678,0.06,0
2025-09-29T10:51:13Z,3.271,15.3994,49.77,2.4239,0.5112,1.3113,6.4582,192.451555,239.832,0.0835,0.768,0.68243,18.206784712597905,0.061,0
2025-09-29T10:51:13Z,3.287,15.3371,49.77,2.4048,0.5112,1.3113,6.4733,192.931533,240.76,0.0813,0.767,0.64789,18.3128114933916,0.062,0
2025-09-29T10:51:13Z,3.303,15.2625,49.77,2.3972,0.5112,1.3113,6.3222,193.338355,241.562,0.0792,0.769,0.6151,18.41441453378191,0.063,0
2025-09-29T10:51:13Z,3.319,15.1876,54.72,2.4697,0.3408,1.0152,6.4582,193.670088,242.257,0.0777,0.771,0.62331,18.50759102549486,0.065,0
2025-09-29T10:51:13Z,3.336,15.1217,54.72,2.3781,0.3408,1.0152,6.4884,193.977043,242.927,0.0772,0.772,0.58384,18.594768013774793,0.066,0
2025-09-29T10:51:13Z,3.353,15.0659,54.72,2.3591,0.3408,1.0152,6.3977,194.302926,243.638,0.0772,0.772,0.4734,18.680883397905415,0.068,0
2025-09-29T10:51:13Z,3.371,15.0167,54.72,2.3438,0.3408,1.0152,6.3977,194.630236,244.367,0.0775,0.769,0.43597,18.765613601354556,0.07,0
2025-09-29T10:51:13Z,3.389,14.97,54.72,2.3591,0.3408,1.0152,6.4128,194.917756,245.043,0.0778,0.763,0.32754,18.84490030065845,0.071,0
2025-09-29T10:51:13Z,3.408,14.9228,57.87,2.2637,0.3834,1.0152,5.9294,195.133734,245.607,0.078,0.756,0.27426,18.91517300483649,0.071,0
2025-09-29T10:51:13Z,3.427,14.873,57.87,2.2522,0.3834,1.0152,5.8992000000000004,195.2695,246.031,0.078,0.755,0.24152,18.975042663369447,0.071,0
2025-09-29T10:51:13Z,3.445,14.821,57.87,2.2217,0.3834,1.0152,5.9143,195.341174,246.328,0.0778,0.758,0.22286,19.02537815282925,0.069,0
2025-09-29T10:51:13Z,3.463,14.7695,57.87,2.2484,0.3834,1.0152,5.9445,195.379909,246.536,0.0772,0.763,0.17037,19.068049462699467,0.067,0
2025-09-29T10:51:13Z,3.48,14.7221,58.23,2.2828,0.3408,1.0575,5.5216,195.428156,246.722,0.0766,0.764,0.15595,19.106951938883213,0.064,0
2025-09-29T10:51:13Z,3.496,14.6809,58.23,2.2866,0.3408,1.0575,5.4611,195.492754,246.906,0.0766,0.761,0.13112,19.1427324195019,0.06,0
2025-09-29T10:51:13Z,3.511,14.6474,58.23,2.3095,0.3408,1.0575,5.4611,195.542741,247.056,0.077,0.751,0.13745,19.171909164336082,0.056,0
2025-09-29T10:51:13Z,3.525,14.6217,58.23,2.2789,0.3408,1.0575,5.5669,195.581409,247.183,0.0775,0.734,0.12897,19.19533812286227,0.052,0
2025-09-29T10:51:13Z,3.538,14.6017,59.67,2.1645,0.426,0.9729,5.2647,195.63312,247.323,0.0777,0.717,0.11704,19.21709673817955,0.049,0
2025-09-29T10:51:13Z,3.549,14.5852,59.67,2.1454,0.426,0.9729,5.1288,195.72371,247.508,0.0774,0.706,0.12013,19.24098600166261,0.046,0
2025-09-29T10:51:13Z,3.56,14.5712,59.67,2.195,0.426,0.9729,5.2043,195.853239,247.744,0.0764,0.702,0.11602,19.268010014858135,0.044,0
2025-09-29T10:51:13Z,3.57,14.5587,59.67,2.1798,0.426,0.9729,5.2194,195.971924,247.973,0.0747,0.703,0.12631,19.293715756813718,0.043,0
2025-09-29T10:51:13Z,3.58,14.5468,59.94,2.2484,0.3834,1.1421,5.2496,196.061217,248.172,0.073,0.704,0.12229,19.31658216181974,0.044,0
2025-09-29T10:51:13Z,3.591,14.5355,59.94,2.2332,0.3834,1.1421,5.2496,196.114811,248.337,0.0719,0.704,0.116,19.336263434505288,0.045,0
2025-09-29T10:51:13Z,3.602,14.5239,59.94,2.2446,0.3834,1.1421,5.1892,196.074714,248.398,0.0715,0.707,0.1161,19.34722380980603,0.047,0
2025-09-29T10:51:13Z,3.615,14.5114,59.94,2.2522,0.3834,1.1421,5.2345,195.904129,248.304,0.0717,0.71,0.11595,19.3453968042237,0.05,0
2025-09-29T10:51:13Z,3.628,14.4975,59.94,2.2522,0.3834,1.1421,5.1892,195.573625,248.015,0.0718,0.706,0.11617,19.32760187804965,0.053,0
2025-09-29T10:51:13Z,3.642,14.482,57.69,2.2294,0.426,1.1421,5.2194,194.983017,247.403,0.0718,0.695,0.11617,19.28298845442426,0.055,0
2025-09-29T10:51:13Z,3.656,14.4642,57.69,2.2561,0.426,1.1421,5.2647,193.946698,246.234,0.0721,0.684,0.11617,19.19189634487559,0.058,0
2025-09-29T10:51:13Z,3.671,14.4444,57.69,2.237,0.426,1.1421,5.2345,192.138113,244.086,0.0724,0.674,0.11605,19.01814278912312,0.061,0
2025-09-29T10:51:13Z,3.687,14.4236,57.69,2.1264,0.426,1.1421,5.1288,189.022766,240.273,0.072,0.665,0.11628,18.702855791349815,0.063,0
2025-09-29T10:51:13Z,3.704,14.4013,56.34,2.1492,0.2982,0.9306,5.2194,183.785953,233.749,0.0709,0.663,0.11605,18.157865065298022,0.065,0
2025-09-29T10:51:13Z,3.721,14.3774,56.34,2.1187,0.2982,0.9306,5.3252,175.053274,222.762,0.0698,0.674,0.11607,17.2367798921304,0.066,0
2025-09-29T10:51:13Z,3.739,14.3527,56.34,2.1073,0.2982,0.9306,5.0684,160.421719,204.246,0.0689,0.693,0.11592,15.687884382481249,0.066,0
2025-09-29T10:51:13Z,3.756,14.3284,56.34,2.0615,0.2982,0.9306,5.3252,135.943355,173.164,0.068,0.71,0.11607,13.113890784610359,0.065,0
2025-09-29T10:51:13Z,3.773,14.3052,56.07,2.0729,0.2556,0.8037,5.159,95.142819,121.26,0.0678,0.72,0.11607,8.917523802291857,0.064,0
2025-09-29T10:51:13Z,3.789,14.2836,56.07,2.0348,0.2556,0.8037,5.1439,27.164061,34.702,0.0689,0.722,0.11615,2.3375995447382354,0.063,0
2025-09-29T10:51:13Z,3.804,14.2643,56.07,2.0386,0.2556,0.8037,5.1892,-86.152714,-109.637,0.0709,0.721,0.11602,NA,0.063,0
2025-09-29T10:51:13Z,3.819,14.2485,56.07,2.0577,0.2556,0.8037,4.9777,-275.025312,-350.232,0.0727,0.717,0.11607,NA,0.063,0
2025-09-29T10:51:13Z,3.835,14.2375,56.07,2.0462,0.2556,0.8037,5.0381,-393.051225,-500.557,0.0737,0.706,0.11597,NA,0.064,0
2025-09-29T10:51:13Z,3.851,14.2313,56.88,2.0539,0.213,0.9729,4.9022,-274.955577,-350.056,0.074,0.689,0.11612,NA,0.065,0
2025-09-29T10:51:13Z,3.868,14.2291,56.88,2.0577,0.213,0.9729,5.0079,-86.028785,-109.297,0.0739,0.678,0.11607,NA,0.066,0
2025-09-29T10:51:13Z,3.886,14.228,56.88,1.9432,0.213,0.9729,4.6756,27.310976,35.188,0.0735,0.678,0.11612,2.375720055911168,0.067,0
2025-09-29T10:51:13Z,3.904,14.2239,56.88,1.928,0.213,0.9729,4.7209,95.297679,121.913,0.0724,0.683,0.11612,8.988178711108906,0.068,0
2025-09-29T10:51:13Z,3.921,14.2144,57.78,1.9356,0.2556,0.8037,4.6756,136.079179,173.988,0.0707,0.688,0.116,13.220453774667538,0.067,0
2025-09-29T10:51:13Z,3.938,14.2007,57.78,1.928,0.2556,0.8037,4.7662,160.53455400000001,205.259,0.0696,0.69,0.11585,15.834588536161315,0.066,0
2025-09-29T10:51:13Z,3.955,14.1846,57.78,1.7449,0.2556,0.8037,4.585,175.205311,224.046,0.0696,0.691,0.11617,17.431689860144306,0.063,0
