Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-08-02T16:29:49Z,-0.009,25.3879,2.0259,3.5355,35.458076,35.193,8.1757,99.659,8.13,178.5607,682.37,0.0238,-0,0
2018-08-02T16:29:49Z,-0.009,25.3874,2.0259,3.6161,35.43064,35.138,8.1685,99.572,8.134,179.1286,682.81,0.0238,0,0
2018-08-02T16:29:49Z,-0.01,25.3871,1.9976,3.549,35.458456,35.194,8.1583,99.447,8.133,180.9079,683.44,0.0238,0,0
2018-08-02T16:29:49Z,-0.009,25.3868,2.0299,3.8175,35.54209,35.25,8.1457,99.292,8.132,181.1729,683.49,0.0239,0,0
2018-08-02T16:29:49Z,-0.01,25.386,2.0097,3.8041,35.504504,35.25,8.1128,98.891,8.133,179.8857,683.22,0.0239,-0,0
2018-08-02T16:29:49Z,-0.009,25.385,2.0016,3.7772,35.445918,35.14,8.0739,98.415,8.132,180.2264,681.58,0.0238,-0,0
2018-08-02T16:29:49Z,-0.009,25.3846,2.0178,3.7504,35.496371,35.251,8.0337,97.925,8.133,180.7186,681.28,0.0239,-0,0
2018-08-02T16:29:49Z,-0.009,25.3845,2.0623,3.7369,35.441715,35.141,8.0017,97.534,8.13,181.4,680.91,0.0238,0,0
2018-08-02T16:29:49Z,-0.009,25.3851,2.0785,3.8041,35.454621,35.197,8.0055,97.579,8.131,181.5514,681.1,0.0238,0,0
2018-08-02T16:29:49Z,-0.009,25.3857,2.0704,3.8041,35.480308,35.197,8.028,97.853,8.132,181.6271,681.03,0.0238,0,0
2018-08-02T16:29:49Z,-0.009,25.3859,2.0825,3.7369,35.469061,35.196,8.0471,98.085,8.134,181.1729,680.67,0.0238,0,0
2018-08-02T16:29:49Z,-0.009,25.3864,2.0542,3.5355,35.468619,35.196,8.0737,98.409,8.134,180.4914,680.13,0.0238,-0,0
2018-08-02T16:29:49Z,-0.009,25.3862,2.0704,3.4952,35.480861,35.196,8.1129,98.886,8.135,180.7186,679.97,0.0238,0,0
2018-08-02T16:29:49Z,-0.01,25.3858,2.0866,3.5221,35.513142,35.251,8.152,99.363,8.136,180.4536,680.09,0.0239,-0,0
2018-08-02T16:29:49Z,-0.009,25.3856,2.0825,3.6564,35.48776,35.195,8.1851,99.767,8.138,180.7186,679.69,0.0238,-0,0
2018-08-02T16:29:49Z,-0.009,25.3849,2.0704,3.5221,35.512448,35.251,8.1945,99.881,8.137,182.0814,679.85,0.0239,-0,0
2018-08-02T16:29:49Z,-0.009,25.3843,2.0057,3.549,35.482418,35.196,8.1786,99.688,8.138,181.7029,678.93,0.0238,0,0
2018-08-02T16:29:49Z,-0.009,25.3839,2.0057,3.5624,35.465816,35.196,8.1641,99.512,8.137,181.6271,678.16,0.0238,0,0
2018-08-02T16:29:49Z,-0.009,25.3834,2.0097,3.5355,35.473794,35.197,8.1701,99.583,8.138,181.7029,677.53,0.0238,0,0
2018-08-02T16:29:49Z,-0.009,25.383,2.0299,3.5892,35.413175,35.142,8.1718,99.605,8.139,180.7564,678.47,0.0238,0,0
2018-08-02T16:29:49Z,-0.009,25.3829,1.9976,3.3475,35.422627,35.142,8.1529,99.374,8.137,180.7186,677.92,0.0238,0,0
2018-08-02T16:29:49Z,-0.009,25.3827,2.0016,3.2938,35.462031,35.198,8.14,99.217,8.136,183.2171,676.8,0.0238,0,0
2018-08-02T16:29:49Z,-0.009,25.3824,2.0057,3.2938,35.42345,35.142,8.1347,99.152,8.139,182.6493,677.37,0.0238,-0,0
2018-08-02T16:29:49Z,-0.009,25.3826,2.0259,3.3744,35.411326,35.142,8.1409,99.227,8.138,182.6871,676.6,0.0238,-0,0
2018-08-02T16:29:49Z,-0.009,25.3828,2.0744,3.3744,35.417806,35.143,8.1404,99.222,8.138,182.3843,676.51,0.0238,-0,0
2018-08-02T16:29:49Z,-0.009,25.3827,2.0866,3.3207,35.415386,35.143,8.147,99.302,8.138,181.3243,676.21,0.0238,-0,0
2018-08-02T16:29:49Z,-0.009,25.3828,2.0987,3.2804,35.473653,35.198,8.1573,99.426,8.14,181.3243,675.72,0.0238,0,0
2018-08-02T16:29:49Z,-0.009,25.3829,2.0623,3.2938,35.463923,35.198,8.1634,99.501,8.142,183.1414,674.48,0.0238,0,0
2018-08-02T16:29:49Z,-0.009,25.3826,2.1634,3.5624,35.427493,35.142,8.1744,99.635,8.143,183.1414,673.71,0.0238,0,0
2018-08-02T16:29:49Z,-0.009,25.3827,2.1553,3.5355,35.459674,35.198,8.1798,99.701,8.143,183.1414,674.97,0.0238,0,0
2018-08-02T16:29:49Z,-0.01,25.3827,2.1391,3.5087,35.423875,35.143,8.1779,99.678,8.145,182.4979,675.24,0.0238,0,0
2018-08-02T16:29:49Z,-0.009,25.3824,2.1391,3.5758,35.41273,35.142,8.1707,99.589,8.145,182.5736,673.83,0.0238,-0,0
2018-08-02T16:29:49Z,-0.009,25.3823,2.0744,3.5892,35.473544,35.198,8.158,99.434,8.147,182.725,673.14,0.0238,-0,0
2018-08-02T16:29:49Z,-0.009,25.3822,2.0906,3.549,35.466822,35.198,8.1424,99.244,8.149,182.2707,673.47,0.0238,-0,0
2018-08-02T16:29:49Z,-0.009,25.3823,2.0866,3.5892,35.421095,35.143,8.1336,99.137,8.148,182.5357,673.11,0.0238,-0,0
2018-08-02T16:29:49Z,-0.008,25.3822,2.0946,3.4818,35.411821,35.143,8.1367,99.175,8.148,182.1193,672.8,0.0238,0,0
2018-08-02T16:29:49Z,-0.009,25.3819,2.0582,3.549,35.419049,35.143,8.1463,99.293,8.15,182.5357,673.55,0.0238,0,0
2018-08-02T16:29:49Z,-0.009,25.3818,2.1755,3.6295,35.471414,35.198,8.1563,99.414,8.151,182.4979,673.74,0.0238,0,0
2018-08-02T16:29:49Z,-0.009,25.382,2.1432,3.6429,35.465284,35.198,8.165,99.52,8.149,180.34,673.04,0.0238,0,0
2018-08-02T16:29:49Z,-0.009,25.3818,2.1512,3.4952,35.426679,35.143,8.168,99.555,8.149,181.2486,672.09,0.0238,0,0
2018-08-02T16:29:49Z,-0.009,25.3817,2.1391,3.5624,35.460141,35.198,8.1802,99.703,8.151,181.3621,672.27,0.0238,-0,0
2018-08-02T16:29:49Z,-0.008,25.3816,2.0825,3.5758,35.42364,35.143,8.2087,100.051,8.15,181.3621,672.04,0.0238,0,0
2018-08-02T16:29:49Z,-0.009,25.3817,2.0825,3.6027,35.412789,35.143,8.1985,99.927,8.149,182.4221,670.83,0.0238,-0,0
2018-08-02T16:29:49Z,-0.009,25.3816,2.0623,3.4952,35.473646,35.199,8.1923,99.851,8.152,182.8007,671.91,0.0238,-0,0
2018-08-02T16:29:49Z,-0.009,25.3814,2.0866,3.5221,35.466536,35.199,8.1662,99.534,8.151,179.8479,671.63,0.0238,0,0
2018-08-02T16:29:49Z,-0.009,25.3817,2.0704,3.7235,35.421637,35.143,8.1481,99.314,8.156,180.5293,670.57,0.0238,0,0
2018-08-02T16:29:49Z,-0.009,25.3819,2.0866,3.7504,35.410891,35.143,8.149,99.326,8.156,180.2643,670.44,0.0238,-0,0
2018-08-02T16:29:49Z,-0.009,25.3817,2.0866,3.7504,35.420594,35.143,8.1581,99.437,8.157,180.3021,669.29,0.0238,-0,0
2018-08-02T16:29:49Z,-0.009,25.3814,2.0623,3.7638,35.409563,35.143,8.1676,99.553,8.159,181.135,667.97,0.0238,-0,0
2018-08-02T16:29:49Z,-0.008,25.3809,2.1634,3.3878,35.42462,35.143,8.1803,99.709,8.161,181.0971,666.85,0.0238,-0,0
2018-08-02T16:29:49Z,-0.009,25.3806,2.1229,3.2535,35.46117,35.199,8.1867,99.787,8.162,179.8857,666.68,0.0238,0,0
2018-08-02T16:29:49Z,-0.009,25.3806,2.1472,3.4952,35.423393,35.144,8.191,99.84,8.161,179.7343,666.65,0.0238,0,0
2018-08-02T16:29:49Z,-0.008,25.3808,2.1553,3.361,35.412319,35.144,8.2028,99.982,8.161,179.8857,666.91,0.0238,0,0
2018-08-02T16:29:49Z,-0.009,25.3808,1.9976,3.549,35.415635,35.144,8.1955,99.892,8.163,180.0371,666.67,0.0238,0,0
2018-08-02T16:29:49Z,-0.009,25.3812,2.0016,3.5221,35.419265,35.144,8.1996,99.945,8.165,179.5829,666.78,0.0238,0,0
2018-08-02T16:29:49Z,-0.008,25.3818,2.0016,3.5221,35.467118,35.199,8.1976,99.924,8.163,181.3243,664.61,0.0238,0,0
2018-08-02T16:29:49Z,-0.008,25.3822,2.0016,3.6027,35.415398,35.144,8.1787,99.691,8.163,180.1507,667.53,0.0238,0,0
2018-08-02T16:29:49Z,-0.008,25.3824,2.0219,3.4952,35.364999,35.088,8.1834,99.748,8.165,180.6429,663.16,0.0238,0,0
2018-08-02T16:29:49Z,-0.008,25.3828,2.0219,3.6832,35.411209,35.143,8.154,99.393,8.166,180.87,669.73,0.0238,0,0
2018-08-02T16:29:49Z,-0.008,25.383,2.0219,3.8041,35.417205,35.143,8.0864,98.572,8.168,179.9236,661.95,0.0238,0,0
2018-08-02T16:29:49Z,-0.008,25.3832,2.0016,3.8712,35.41685,35.142,7.9821,97.301,8.165,180.1886,679.78,0.0238,0,0
2018-08-02T16:29:49Z,-0.001,25.3831,2.034,3.8041,35.470965,35.198,7.8438,95.613,8.189,179.4693,658.23,0.0238,0.002,0
2018-08-02T16:29:49Z,0.029,25.3824,2.0825,3.5892,35.468489,35.198,7.7235,94.146,8.246,182.0057,535.62,0.0238,0.011,0
2018-08-02T16:29:49Z,0.018,25.382,2.0785,3.5221,35.360617,35.087,7.6397,93.125,8.324,180.0371,510.97,0.0238,0.015,0
2018-08-02T16:29:49Z,-0.036,25.3836,2.0946,3.6429,35.367953,35.087,7.6084,92.742,8.391,179.28,525.29,0.0238,0.003,0
2018-08-02T16:29:49Z,-0.089,25.3852,2.0906,3.4952,35.45936,35.198,7.6304,93.011,8.429,178.1443,512.39,0.0238,-0.021,0
2018-08-02T16:29:49Z,-0.133,25.384,2.0542,3.4952,35.48412,35.197,7.7133,94.021,8.447,178.9014,499.6,0.0238,-0.051,0
2018-08-02T16:29:49Z,-0.164,25.3835,2.0421,3.5758,35.515083,35.252,7.7924,94.986,8.448,180.9457,492.93,0.0239,-0.081,0
2018-08-02T16:29:49Z,-0.191,25.3852,2.0542,3.5624,35.539457,35.253,7.8491,95.679,8.453,180.87,491.14,0.0239,-0.108,0
2018-08-02T16:29:49Z,-0.213,25.3872,2.0542,3.6429,35.572417,35.308,7.87,95.933,8.452,180.4914,483.15,0.0239,-0.129,0
2018-08-02T16:29:49Z,-0.23,25.3875,1.9855,3.549,35.533379,35.252,7.8379,95.543,8.446,180.87,485.82,0.0239,-0.138,0
2018-08-02T16:29:49Z,-0.237,25.3865,1.9895,3.4952,35.469408,35.195,7.7576,94.565,8.442,179.6586,481.66,0.0238,-0.125,0
2018-08-02T16:29:49Z,-0.239,25.3862,2.034,3.5355,35.474082,35.194,7.6191,92.877,8.435,179.3557,483.98,0.0238,-0.098,0
2018-08-02T16:29:49Z,-0.24,25.3861,1.9855,3.5624,35.468247,35.195,7.461,90.95,8.427,180.1886,484.82,0.0238,-0.072,0
2018-08-02T16:29:49Z,-0.243,25.3858,1.9046,3.3744,35.417355,35.14,7.2979,88.96,8.418,180.7564,481.73,0.0238,-0.051,0
2018-08-02T16:29:49Z,-0.241,25.3855,1.9046,3.3475,35.418786,35.14,7.1434,87.077,8.411,180.605,482.35,0.0238,-0.034,0
2018-08-02T16:29:49Z,-0.241,25.3854,1.8601,3.3207,35.466466,35.196,7.0093,85.441,8.394,180.6807,481.82,0.0238,-0.021,0
2018-08-02T16:29:49Z,-0.246,25.386,1.8965,3.3072,35.476647,35.196,6.9045,84.164,8.372,180.4536,476.76,0.0238,-0.012,0
2018-08-02T16:29:49Z,-0.247,25.3865,1.8682,3.5355,35.465429,35.196,6.8379,83.354,8.356,178.75,477.03,0.0238,-0.007,0
2018-08-02T16:29:49Z,-0.246,25.3867,1.9046,3.549,35.421113,35.14,6.8021,82.919,8.336,179.81,477.05,0.0238,-0.005,0
2018-08-02T16:29:49Z,-0.241,25.3874,1.9086,3.3878,35.41317,35.14,6.8506,83.512,8.332,179.4314,476.95,0.0238,-0.002,0
2018-08-02T16:29:49Z,-0.227,25.3878,1.8803,3.5758,35.475314,35.195,6.9775,85.06,8.339,180.0371,479.24,0.0238,0.003,0
2018-08-02T16:29:49Z,-0.211,25.388,1.8722,3.4952,35.462405,35.195,7.1466,87.122,8.338,180.8321,481.47,0.0238,0.011,0
2018-08-02T16:29:49Z,-0.197,25.3878,1.9046,3.5624,35.429235,35.139,7.3188,89.221,8.334,181.1729,480.48,0.0238,0.021,0
2018-08-02T16:29:49Z,-0.185,25.387,1.9005,3.5087,35.45728,35.194,7.4763,91.142,8.331,178.7121,481.6,0.0238,0.03,0
2018-08-02T16:29:49Z,-0.171,25.3867,1.9046,3.5758,35.427504,35.139,7.5784,92.387,8.325,179.3936,485.01,0.0238,0.04,0
2018-08-02T16:29:49Z,-0.162,25.3865,1.8722,3.5087,35.406976,35.139,7.6588,93.37,8.326,178.5986,484.05,0.0238,0.046,0
2018-08-02T16:29:49Z,-0.152,25.3866,1.9572,3.8175,35.423512,35.14,7.6949,93.814,8.318,179.6586,482.9,0.0238,0.049,0
2018-08-02T16:29:49Z,-0.145,25.3873,1.9288,3.8175,35.466241,35.195,7.6841,93.686,8.315,179.8857,479.45,0.0238,0.048,0
2018-08-02T16:29:49Z,-0.14,25.3887,1.9491,3.8309,35.472433,35.195,7.6313,93.043,8.297,179.6586,478.68,0.0238,0.043,0
2018-08-02T16:29:49Z,-0.139,25.3899,1.9652,3.7101,35.475121,35.195,7.6005,92.667,8.283,178.0686,474.56,0.0238,0.037,0
2018-08-02T16:29:49Z,-0.137,25.3905,2.1917,3.5758,35.522209,35.249,7.5843,92.469,8.274,178.1064,470.84,0.0239,0.03,0
2018-08-02T16:29:49Z,-0.136,25.3906,2.2159,3.5758,35.532462,35.248,7.5749,92.354,8.269,178.3336,476.48,0.0239,0.024,0
2018-08-02T16:29:49Z,-0.123,25.3909,2.2079,3.5758,35.521675,35.248,7.569,92.281,8.287,178.0686,494.38,0.0239,0.02,0
2018-08-02T16:29:49Z,-0.079,25.3914,2.224,3.549,35.476318,35.192,7.5727,92.325,8.297,178.1821,500.69,0.0238,0.029,0
2018-08-02T16:29:49Z,-0.06,25.3917,2.3575,3.6161,35.470278,35.192,7.5717,92.311,8.306,179.2421,486.82,0.0238,0.039,0
2018-08-02T16:29:49Z,-0.069,25.3932,2.3332,3.5355,35.529192,35.247,7.5698,92.287,8.331,179.3179,481.73,0.0239,0.044,0
2018-08-02T16:29:49Z,-0.073,25.3957,2.3292,3.6027,35.580946,35.303,7.5621,92.192,8.347,178.0686,482.03,0.0239,0.045,0
2018-08-02T16:29:49Z,-0.072,25.3977,2.3656,3.5624,35.583816,35.301,7.559,92.153,8.359,178.485,481.43,0.0239,0.043,0
2018-08-02T16:29:49Z,-0.072,25.3982,2.3494,3.5221,35.584935,35.3,7.5355,91.867,8.363,178.5607,482.36,0.0239,0.037,0
2018-08-02T16:29:49Z,-0.072,25.3977,2.2685,3.549,35.638868,35.354,7.5036,91.477,8.364,178.2578,482.41,0.0239,0.027,0
2018-08-02T16:29:49Z,-0.072,25.3973,2.2766,3.549,35.635329,35.353,7.4851,91.252,8.364,179.9614,482.82,0.0239,0.013,0
2018-08-02T16:29:49Z,-0.071,25.3969,2.2766,3.6027,35.589339,35.298,7.4549,90.884,8.367,179.4314,483.75,0.0239,-0.001,0
2018-08-02T16:29:49Z,-0.071,25.3968,2.2928,3.5221,35.57747,35.299,7.4509,90.836,8.368,179.8479,484.26,0.0239,-0.003,0
2018-08-02T16:29:49Z,-0.071,25.3959,2.3979,3.7638,35.590784,35.299,7.4435,90.746,8.366,179.9236,482.97,0.0239,-0,0
2018-08-02T16:29:49Z,-0.071,25.3945,2.4262,3.7772,35.57277,35.299,7.4251,90.523,8.366,179.3179,483.9,0.0239,0.001,0
2018-08-02T16:29:49Z,-0.07,25.3941,2.402,3.8578,35.540573,35.244,7.4168,90.421,8.365,179.5071,483.78,0.0239,0.001,0
2018-08-02T16:29:49Z,-0.069,25.3937,2.4303,3.8041,35.571538,35.301,7.442,90.728,8.367,181.2864,483.47,0.0239,0.001,0
2018-08-02T16:29:49Z,-0.066,25.3932,2.41,3.6027,35.59355,35.301,7.4796,91.185,8.367,180.87,484.07,0.0239,0.002,0
2018-08-02T16:29:49Z,-0.064,25.3932,2.4222,3.5758,35.572494,35.301,7.5475,92.013,8.368,180.87,482.81,0.0239,0.003,0
2018-08-02T16:29:49Z,-0.063,25.3927,2.3898,3.5758,35.59774,35.302,7.6289,93.002,8.365,180.4914,485.6,0.0239,0.004,0
2018-08-02T16:29:49Z,-0.05,25.3928,2.4222,3.6027,35.562132,35.302,7.6979,93.841,8.365,180.605,490.11,0.0239,0.008,0
2018-08-02T16:29:49Z,-0.037,25.3931,2.0542,3.7369,35.557494,35.246,7.7594,94.59,8.337,180.1507,492.28,0.0239,0.014,0
2018-08-02T16:29:49Z,-0.026,25.3934,2.0542,3.7101,35.662828,35.413,7.8525,95.724,8.333,181.5136,490.61,0.0239,0.021,0
2018-08-02T16:29:49Z,-0.015,25.3941,2.0744,3.6967,35.608991,35.302,7.9562,96.984,8.322,181.1729,492.18,0.0239,0.028,0
2018-08-02T16:29:49Z,-0.01,25.3941,2.0502,3.8041,35.565177,35.301,8.0435,98.044,8.313,181.0593,494.74,0.0239,0.032,0
2018-08-02T16:29:49Z,-0.004,25.394,2.2766,3.7772,35.598723,35.301,8.0979,98.706,8.314,181.2486,495.05,0.0239,0.035,0
2018-08-02T16:29:49Z,0.004,25.3939,2.2604,3.7235,35.626559,35.356,8.1324,99.126,8.319,180.87,500.73,0.0239,0.036,0
2018-08-02T16:29:49Z,0.016,25.3933,2.2685,3.7235,35.58985,35.301,8.1457,99.29,8.327,180.0371,498.68,0.0239,0.037,0
2018-08-02T16:29:49Z,0.031,25.3928,2.2766,3.7101,35.525776,35.246,8.1523,99.369,8.336,181.0593,466.13,0.0239,0.036,0
2018-08-02T16:29:49Z,0.039,25.3912,2.3413,3.8041,35.58767,35.302,8.1501,99.337,8.338,180.1507,454.82,0.0239,0.036,0
2018-08-02T16:29:49Z,0.047,25.3897,2.3332,3.8041,35.631457,35.357,8.1413,99.224,8.337,180.3779,462.62,0.0239,0.036,0
2018-08-02T16:29:49Z,0.056,25.39,2.3211,3.7504,35.589916,35.303,8.1384,99.184,8.34,180.8321,449.25,0.0239,0.037,0
2018-08-02T16:29:49Z,0.061,25.3892,2.3494,3.7369,35.580051,35.304,8.1316,99.097,8.334,180.9079,448.65,0.0239,0.037,0
2018-08-02T16:29:49Z,0.061,25.3866,2.3211,3.7638,35.584417,35.304,8.1238,98.985,8.329,179.8479,452.6,0.0239,0.034,0
2018-08-02T16:29:49Z,0.062,25.3847,2.406,3.5892,35.584483,35.304,8.0971,98.631,8.331,179.9236,451.82,0.0239,0.029,0
2018-08-02T16:29:49Z,0.067,25.3836,2.4222,3.4818,35.579971,35.306,8.073,98.315,8.333,179.8857,446.64,0.0239,0.023,0
2018-08-02T16:29:49Z,0.076,25.3833,2.402,3.5355,35.590033,35.307,8.0633,98.192,8.34,179.6207,434.19,0.0239,0.02,0
2018-08-02T16:29:49Z,0.099,25.3842,2.41,3.5758,35.571961,35.308,8.0527,98.073,8.349,177.0464,405.72,0.0239,0.023,0
2018-08-02T16:29:49Z,0.143,25.3835,2.3453,3.7772,35.602462,35.308,8.0303,97.813,8.346,176.895,376.37,0.0239,0.036,0
2018-08-02T16:29:49Z,0.178,25.3808,2.3534,3.7772,35.670707,35.419,8.0322,97.85,8.338,176.4028,365.25,0.0239,0.054,0
2018-08-02T16:29:49Z,0.199,25.3781,2.3575,3.7504,35.546348,35.253,8.0403,97.962,8.339,176.1757,357.71,0.0239,0.072,0
2018-08-02T16:29:49Z,0.224,25.3755,2.3373,3.7772,35.519963,35.255,8.0577,98.177,8.333,176.4407,349.53,0.0239,0.088,0
2018-08-02T16:29:49Z,0.245,25.3727,2.3534,3.7772,35.525597,35.257,8.0734,98.34,8.329,176.5543,338.7,0.0239,0.1,0
2018-08-02T16:29:49Z,0.265,25.3636,2.3373,3.8041,35.480023,35.203,8.0954,98.574,8.325,177.5007,333.47,0.0238,0.105,0
2018-08-02T16:29:49Z,0.276,25.3479,2.3211,3.7772,35.45805,35.205,8.1212,98.868,8.312,177.9171,332.17,0.0238,0.101,0
2018-08-02T16:29:49Z,0.279,25.3354,2.3453,3.7235,35.375,35.1,8.1419,99.115,8.298,178.1821,331.69,0.0238,0.088,0
2018-08-02T16:29:49Z,0.28,25.3325,2.4747,3.5221,35.346123,35.111,8.1642,99.388,8.295,178.75,332.61,0.0238,0.068,0
2018-08-02T16:29:49Z,0.281,25.3376,2.503,3.5221,35.375363,35.12,8.1683,99.439,8.294,178.9393,332.48,0.0238,0.052,0
2018-08-02T16:29:49Z,0.28,25.3456,2.4869,3.6295,35.457245,35.233,8.1714,99.48,8.292,179.0529,331.17,0.0238,0.038,0
2018-08-02T16:29:49Z,0.281,25.353,2.4626,3.5624,35.481484,35.229,8.157,99.309,8.294,179.7721,332.27,0.0238,0.024,0
2018-08-02T16:29:49Z,0.282,25.3606,2.3858,3.079,35.463829,35.224,8.1507,99.24,8.299,179.0907,329.13,0.0238,0.013,0
2018-08-02T16:29:49Z,0.3,25.3613,2.3817,3.1193,35.479214,35.219,8.1411,99.13,8.307,179.6964,317.21,0.0238,0.011,0
2018-08-02T16:29:49Z,0.321,25.3464,2.402,3.1058,35.462333,35.213,8.1332,99.022,8.308,179.7721,310.18,0.0238,0.016,0
2018-08-02T16:29:49Z,0.33,25.3277,2.3898,3.1461,35.425518,35.157,8.1363,99.041,8.303,180.87,311.21,0.0238,0.024,0
2018-08-02T16:29:49Z,0.332,25.3168,2.3898,3.1461,35.4064,35.168,8.1518,99.209,8.298,181.2107,311.92,0.0238,0.03,0
2018-08-02T16:29:49Z,0.333,25.3136,2.5111,3.5624,35.426816,35.181,8.1595,99.28,8.297,181.2864,308.59,0.0238,0.033,0
2018-08-02T16:29:49Z,0.337,25.3142,2.4626,3.6295,35.459433,35.244,8.161,99.286,8.298,180.9836,307.35,0.0238,0.034,0
2018-08-02T16:29:49Z,0.34,25.3155,2.4707,3.5758,35.425129,35.191,8.1664,99.343,8.301,181.1729,307.25,0.0238,0.031,0
2018-08-02T16:29:49Z,0.339,25.3173,2.4667,3.5758,35.410195,35.19,8.1695,99.367,8.304,181.5136,305.23,0.0238,0.025,0
2018-08-02T16:29:49Z,0.34,25.3189,2.3858,3.5624,35.418704,35.189,8.1619,99.273,8.306,181.8921,307.74,0.0238,0.016,0
2018-08-02T16:29:49Z,0.343,25.3232,2.3979,3.6027,35.414539,35.188,8.1396,99.009,8.311,181.8164,303.01,0.0238,0.009,0
2018-08-02T16:29:49Z,0.363,25.3268,2.406,3.5758,35.474693,35.242,8.1049,98.578,8.318,183.1414,290.72,0.0238,0.012,0
2018-08-02T16:29:49Z,0.388,25.3212,2.4181,3.6027,35.462474,35.24,8.0753,98.202,8.305,183.4822,287.91,0.0238,0.021,0
2018-08-02T16:29:49Z,0.395,25.3107,2.3777,3.549,35.370428,35.126,8.0509,97.906,8.29,183.3307,286.13,0.0238,0.03,0
2018-08-02T16:29:49Z,0.4,25.2993,2.3898,3.549,35.411293,35.185,8.0328,97.677,8.288,183.8986,286.16,0.0238,0.035,0
2018-08-02T16:29:49Z,0.404,25.2868,2.4141,3.6161,35.41162,35.193,8.0061,97.311,8.29,183.9364,285.48,0.0238,0.039,0
2018-08-02T16:29:49Z,0.41,25.28,2.4262,3.6027,35.370029,35.145,7.9945,97.13,8.298,184.4286,280.63,0.0238,0.041,0
2018-08-02T16:29:49Z,0.42,25.2749,2.3494,3.2938,35.463058,35.265,7.9843,96.979,8.298,185.4507,279.25,0.0238,0.04,0
2018-08-02T16:29:49Z,0.428,25.2677,2.3494,3.3475,35.473797,35.27,7.983,96.944,8.303,185.2993,276.74,0.0238,0.037,0
2018-08-02T16:29:49Z,0.436,25.2674,2.3413,3.4012,35.475299,35.273,7.9795,96.888,8.306,185.5643,273.89,0.0238,0.031,0
2018-08-02T16:29:49Z,0.443,25.2708,2.3453,3.455,35.520506,35.334,7.9641,96.69,8.304,186.4729,272.69,0.0239,0.027,0
2018-08-02T16:29:49Z,0.447,25.2657,2.3979,3.4012,35.476855,35.279,7.9601,96.631,8.299,186.2079,272.05,0.0238,0.027,0
2018-08-02T16:29:49Z,0.449,25.2575,2.3898,3.3207,35.529622,35.332,7.9582,96.6,8.299,186.0943,270.55,0.0239,0.026,0
2018-08-02T16:29:49Z,0.461,25.2577,2.41,3.2804,35.514153,35.335,7.9543,96.546,8.302,187.9872,261.65,0.0239,0.027,0
2018-08-02T16:29:49Z,0.491,25.2519,2.3979,3.3744,35.436793,35.23,7.9532,96.53,8.304,188.555,253.18,0.0238,0.032,0
2018-08-02T16:29:49Z,0.511,25.2297,2.41,3.3072,35.507268,35.341,7.9493,96.479,8.303,188.7443,250.52,0.0239,0.04,0
2018-08-02T16:29:49Z,0.525,25.2069,2.4667,3.5758,35.545082,35.345,7.9389,96.352,8.304,187.8357,245.12,0.0239,0.047,0
2018-08-02T16:29:49Z,0.546,25.1915,2.4747,3.549,35.567685,35.417,7.927,96.205,8.304,188.4793,238.98,0.0239,0.056,0
2018-08-02T16:29:49Z,0.567,25.181,2.4707,3.549,35.597778,35.433,7.9108,96.007,8.298,188.7443,234.02,0.0239,0.065,0
2018-08-02T16:29:49Z,0.589,25.1735,2.4424,3.5221,35.626274,35.499,7.8872,95.719,8.282,191.2429,228.31,0.0239,0.074,0
2018-08-02T16:29:49Z,0.61,25.1671,2.402,3.549,35.591546,35.451,7.8636,95.431,8.264,191.5079,223.11,0.0239,0.08,0
2018-08-02T16:29:49Z,0.627,25.1614,2.406,3.5355,35.581686,35.456,7.8455,95.21,8.246,191.735,219.43,0.0239,0.08,0
2018-08-02T16:29:49Z,0.642,25.1568,2.3858,3.5355,35.579234,35.461,7.8353,95.084,8.233,191.6972,216.63,0.0239,0.076,0
2018-08-02T16:29:49Z,0.655,25.1534,2.3898,3.549,35.594601,35.465,7.8295,95.011,8.22,191.6593,214.09,0.0239,0.074,0
2018-08-02T16:29:49Z,0.665,25.1511,2.4667,3.6295,35.62188,35.524,7.8406,95.145,8.208,192.4165,212.24,0.0239,0.07,0
2018-08-02T16:29:49Z,0.675,25.1496,2.4747,3.5355,35.604603,35.47,7.8458,95.208,8.198,193.0222,210.32,0.0239,0.064,0
2018-08-02T16:29:49Z,0.682,25.1486,2.503,3.5221,35.616103,35.528,7.8539,95.307,8.19,192.9465,207.39,0.0239,0.056,0
2018-08-02T16:29:49Z,0.693,25.1478,2.4667,3.5355,35.60757,35.473,7.8621,95.407,8.187,193.7036,204.96,0.0239,0.049,0
2018-08-02T16:29:49Z,0.704,25.1471,2.3898,3.6161,35.615223,35.529,7.8722,95.53,8.178,194.0065,203.05,0.0239,0.044,0
2018-08-02T16:29:49Z,0.713,25.1464,2.406,3.6027,35.606579,35.474,7.879,95.614,8.173,193.855,201.36,0.0239,0.041,0
2018-08-02T16:29:49Z,0.722,25.1453,2.4262,3.549,35.618327,35.531,7.8696,95.498,8.165,193.7415,199.86,0.0239,0.039,0
2018-08-02T16:29:49Z,0.728,25.1443,2.3898,3.5624,35.600603,35.475,7.8627,95.413,8.156,194.1579,198.62,0.0239,0.037,0
