Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2023-08-14T10:22:57Z,5.026,16.8911,9.3743,3.4661,45.707,37.980038,0.2181,2.256,7.552,101.9463,0.12379,2.9348408863507616,0.082,0
2023-08-14T10:22:57Z,5.048,16.7902,9.2376,3.5007,45.803,37.924185,0.22,2.256,7.547,100.7889,0.12371,2.948691062961222,0.087,0
2023-08-14T10:22:57Z,5.069,16.7209,8.9952,3.4881,46.297,38.195498,0.2203,2.258,7.542,99.513,0.12369,2.9876460937509246,0.09,0
2023-08-14T10:22:57Z,5.092,16.6725,8.857,3.4501,46.621,38.341228,0.2182,2.26,7.537,98.3066,0.12369,3.0135002675371076,0.093,0
2023-08-14T10:22:57Z,5.118,16.5594,8.824,3.4516,46.613,38.226509,0.2208,2.257,7.531,97.216,0.12371,3.0213487420620746,0.095,0
2023-08-14T10:22:57Z,5.143,16.394,8.6457,3.4378,46.561,38.077484,0.2205,2.259,7.525,96.2206,0.1237,3.0300983134302766,0.098,0
2023-08-14T10:22:57Z,5.168,16.2393,8.3077,3.3172,46.592,37.998799,0.2217,2.272,7.519,95.22,0.12364,3.0438719261622147,0.1,0
2023-08-14T10:22:57Z,5.194,16.1116,8.1085,3.2234,46.675,37.973039,0.223,2.278,7.514,94.2381,0.12363,3.0593173655444343,0.1,0
2023-08-14T10:22:57Z,5.219,16.0005,8.0682,3.2254,46.805,38.019738,0.2225,2.269,7.51,93.4681,0.12367,3.0768733059644613,0.095,0
2023-08-14T10:22:57Z,5.246,15.8866,7.937,3.2399,46.867,38.055688,0.2229,2.267,7.507,92.7072,0.12371,3.0899605716192386,0.087,0
2023-08-14T10:22:57Z,5.273,15.7728,7.7032,3.2613,46.829,38.026954,0.2253,2.276,7.505,91.5782,0.12379,3.096063163490208,0.076,0
2023-08-14T10:22:57Z,5.293,15.6617,7.5723,3.2796,46.798,37.989613,0.228,2.288,7.502,89.9688,0.12386,3.1024772119989934,0.063,0
2023-08-14T10:22:57Z,5.304,15.5879,7.553,3.2553,46.832,37.984935,0.2247,2.285,7.499,88.1334,0.12385,3.110615670186142,0.049,0
2023-08-14T10:22:57Z,5.311,15.5915,7.5033,3.1727,46.95,38.033808,0.2257,2.268,7.498,86.4228,0.12378,3.1186842302708033,0.037,0
2023-08-14T10:22:57Z,5.316,15.6069,7.4201,3.1012,47.134,38.136271,0.2261,2.26,7.496,84.859,0.12374,3.130499402992644,0.028,0
2023-08-14T10:22:57Z,5.321,15.5908,7.3883,3.1069,47.329,38.271876,0.2285,2.271,7.495,83.336,0.12374,3.145566339808636,0.024,0
2023-08-14T10:22:57Z,5.326,15.5582,7.3933,3.1054,47.468,38.404194,0.2286,2.288,7.494,81.9465,0.12374,3.157986554727075,0.024,0
2023-08-14T10:22:57Z,5.331,15.5003,7.414,3.1174,47.48,38.466966,0.2256,2.289,7.491,80.62,0.12375,3.1634233250905215,0.025,0
2023-08-14T10:22:57Z,5.338,15.4424,7.4796,3.1837,47.396,38.459783,0.2251,2.277,7.489,79.3431,0.12376,3.1620490444821714,0.027,0
2023-08-14T10:22:57Z,5.347,15.4096,7.5379,3.2579,47.311,38.444343,0.2262,2.259,7.486,78.3811,0.12375,3.158606490266889,0.027,0
2023-08-14T10:22:57Z,5.355,15.4335,7.5609,3.2974,47.228,38.40726,0.2299,2.234,7.483,77.593,0.12372,3.150811905873076,0.027,0
2023-08-14T10:22:57Z,5.364,15.5067,7.5584,3.2526,47.136,38.328752,0.2283,2.199,7.48,76.7831,0.12366,3.138505474805292,0.026,0
2023-08-14T10:22:57Z,5.37,15.5714,7.499,3.2282,47.062,38.256608,0.2271,2.161,7.478,75.9012,0.12364,3.1281816635242787,0.025,0
2023-08-14T10:22:57Z,5.375,15.6324,7.4085,3.2409,47.028,38.233008,0.2251,2.146,7.476,75.1038,0.12372,3.1210056937002264,0.024,0
2023-08-14T10:22:57Z,5.379,15.6767,7.3725,3.2351,47.006,38.233779,0.2224,2.154,7.474,74.6275,0.12382,3.115996575608573,0.024,0
2023-08-14T10:22:57Z,5.384,15.657,7.3798,3.2607,46.945,38.202501,0.219,2.145,7.472,74.1861,0.12383,3.1132218352133223,0.024,0
2023-08-14T10:22:57Z,5.391,15.6313,7.3213,3.2775,46.902,38.172139,0.214,2.123,7.47,73.5529,0.12376,3.112183601964489,0.025,0
2023-08-14T10:22:57Z,5.4,15.6397,7.1979,3.2669,46.925,38.183973,0.2118,2.123,7.467,72.9946,0.12371,3.1131548662928976,0.025,0
2023-08-14T10:22:57Z,5.407,15.6635,7.1275,3.2358,46.981,38.218663,0.2152,2.095,7.464,73.8024,0.12369,3.115257904520275,0.025,0
2023-08-14T10:22:57Z,5.414,15.6932,7.145,3.2084,47.072,38.274266,0.2148,2.037,7.463,75.3175,0.12371,3.119369533810446,0.026,0
2023-08-14T10:22:57Z,5.419,15.695,7.3342,3.2774,47.282,38.412028,0.2079,2.037,7.459,75.1387,0.12371,3.1340560519382925,0.036,0
2023-08-14T10:22:57Z,5.424,15.6804,7.6512,3.3872,47.945,38.86895,0.2128,2.078,7.451,73.1893,0.12365,3.1820624291857875,0.066,0
2023-08-14T10:22:57Z,5.429,15.6748,7.8147,3.443,49.353,39.800764,0.2111,2.114,7.44,69.9022,0.12366,3.282214536229591,0.12,0
2023-08-14T10:22:57Z,5.442,15.6553,7.8134,3.4737,51.553,41.174282,0.1983,2.151,7.428,66.0238,0.12367,3.4401400302190615,0.183,0
2023-08-14T10:22:57Z,5.483,15.6256,7.6101,3.4512,53.347,42.084059,0.2012,2.195,7.417,62.4328,0.12365,3.5706700543289847,0.233,0
2023-08-14T10:22:57Z,5.576,15.5806,7.2286,3.3747,53.29,41.597167,0.2082,2.256,7.407,59.3509,0.12366,3.5706162122035736,0.258,0
2023-08-14T10:22:57Z,5.705,15.3957,7.0217,3.3012,52.505,40.808715,0.2107,2.321,7.398,57.0681,0.12367,3.530851792168478,0.258,0
2023-08-14T10:22:57Z,5.808,15.0005,7.0145,3.2451,52.407,40.80182,0.2174,2.344,7.392,55.3942,0.12366,3.55909705960626,0.238,0
2023-08-14T10:22:57Z,5.851,14.4275,7.2502,3.1751,52.85,41.26006,0.2231,2.32,7.387,53.8252,0.12368,3.6438820597366446,0.198,0
2023-08-14T10:22:57Z,5.857,13.905,7.6988,3.0351,53.885,42.09708,0.2321,2.302,7.383,52.1216,0.12374,3.7702853774888383,0.147,0
2023-08-14T10:22:57Z,5.866,13.7577,7.9441,2.9196,54.884,42.797884,0.2424,2.297,7.38,50.5407,0.12373,3.8596022044385636,0.101,0
2023-08-14T10:22:57Z,5.888,13.9253,7.9681,2.8707,54.505,42.37056,0.2447,2.274,7.378,49.2522,0.12366,3.8146257508254364,0.076,0
2023-08-14T10:22:57Z,5.914,14.0675,7.9564,2.8883,53.378,41.43672,0.2379,2.258,7.374,47.9856,0.12363,3.716856571978128,0.071,0
2023-08-14T10:22:57Z,5.936,14.094,7.9276,2.9966,53.18,41.344861,0.2351,2.26,7.369,46.5841,0.12363,3.699621858851154,0.075,0
2023-08-14T10:22:57Z,5.955,14.0198,7.9103,3.0861,55.995,43.608375,0.2387,2.262,7.363,45.2118,0.12367,3.916562833740733,0.079,0
2023-08-14T10:22:57Z,5.97,13.8246,7.914,3.1167,61.384,47.666008,0.2345,2.278,7.357,43.8692,0.12371,4.34255742436848,0.083,0
2023-08-14T10:22:57Z,5.983,13.7615,7.9065,3.0936,65.019,50.030418,0.2324,2.313,7.35,42.4831,0.12371,4.625833333495636,0.087,0
2023-08-14T10:22:57Z,6.005,13.859,7.7949,3.0119,65.485,49.848966,0.2348,2.335,7.343,41.1855,0.12368,4.649615491847927,0.088,0
2023-08-14T10:22:57Z,6.039,13.995,7.6042,2.9143,65.332,49.408076,0.232,2.339,7.337,40.3118,0.12363,4.621755821494219,0.088,0
2023-08-14T10:22:57Z,6.072,13.9613,7.5077,2.87,66.959,50.540815,0.2338,2.342,7.33,39.9204,0.12362,4.749227978564473,0.088,0
2023-08-14T10:22:57Z,6.094,13.502,7.518,2.8863,69.668,52.495965,0.242,2.342,7.323,39.6374,0.12367,5.014577772463137,0.088,0
2023-08-14T10:22:57Z,6.105,12.9684,7.6206,2.8719,71.248,53.489474,0.2471,2.34,7.318,39.3849,0.12369,5.208550141305343,0.085,0
2023-08-14T10:22:57Z,6.119,12.7304,7.7916,2.832,71.849,53.726152,0.2475,2.333,7.313,39.1902,0.12371,5.288603152178324,0.08,0
2023-08-14T10:22:57Z,6.143,12.7455,7.8786,2.8137,72.707,54.214229,0.2484,2.328,7.31,38.8329,0.12371,5.354227479515132,0.078,0
2023-08-14T10:22:57Z,6.17,12.7224,7.8821,2.8214,73.666,54.817908,0.2482,2.329,7.305,38.3336,0.12369,5.433305405082823,0.08,0
2023-08-14T10:22:57Z,6.191,12.5324,7.8424,2.8573,74.282,55.182129,0.2493,2.339,7.302,37.9718,0.12366,5.509567666681967,0.084,0
2023-08-14T10:22:57Z,6.209,12.3616,7.7564,2.8724,74.991,55.632859,0.2494,2.351,7.299,37.7282,0.12361,5.591186042675841,0.084,0
2023-08-14T10:22:57Z,6.229,12.2722,7.7075,2.8319,75.664,56.075653,0.2486,2.336,7.297,37.3667,0.12362,5.6584265178582625,0.08,0
2023-08-14T10:22:57Z,6.252,12.2029,7.6922,2.8122,75.901,56.21688,0.25,2.3,7.294,36.8697,0.12368,5.687890997245252,0.075,0
2023-08-14T10:22:57Z,6.274,12.1349,7.5805,2.9081,76.148,56.38766,0.2502,2.263,7.292,36.1928,0.12369,5.718070961784656,0.071,0
2023-08-14T10:22:57Z,6.292,12.0865,7.3895,3.0344,77.058,57.06073,0.2548,2.235,7.29,35.4634,0.12366,5.79889994890413,0.068,0
2023-08-14T10:22:57Z,6.306,12.0487,7.2881,3.0756,78.701,58.257136,0.2523,2.23,7.289,35.0194,0.12363,5.9377093144005775,0.065,0
2023-08-14T10:22:57Z,6.318,12.0233,7.2949,3.0647,80.36,59.419511,0.2472,2.235,7.287,34.6104,0.12363,6.076336937691826,0.064,0
2023-08-14T10:22:57Z,6.331,12.019,7.4709,3.0394,81.101,59.871164,0.2438,2.225,7.286,33.7884,0.12365,6.137244092060869,0.067,0
2023-08-14T10:22:57Z,6.349,12.0254,7.7938,3.0428,80.996,59.715814,0.2393,2.205,7.285,32.7385,0.12369,6.1276632952552745,0.072,0
2023-08-14T10:22:57Z,6.369,12.0207,7.978,3.1068,81.089,59.764553,0.2398,2.196,7.282,31.897,0.1237,6.135987523433073,0.077,0
2023-08-14T10:22:57Z,6.392,11.9785,7.9995,3.1297,81.739,60.269863,0.2417,2.192,7.279,31.2711,0.12369,6.195800559723633,0.079,0
2023-08-14T10:22:57Z,6.415,11.9037,7.9871,3.0457,82.273,60.679726,0.2412,2.182,7.275,30.5915,0.12369,6.2517532442708506,0.078,0
2023-08-14T10:22:57Z,6.438,11.8448,7.8535,2.9456,81.938,60.400234,0.2373,2.16,7.268,29.7878,0.12374,6.234197376377969,0.073,0
2023-08-14T10:22:57Z,6.458,11.8358,7.6156,2.9435,81.628,60.130411,0.2372,2.111,7.259,29.0396,0.12376,6.210350601409193,0.068,0
2023-08-14T10:22:57Z,6.472,11.8654,7.4835,2.9867,82.612,60.847739,0.2375,2.05,7.248,28.4276,0.12372,6.285852690518739,0.064,0
2023-08-14T10:22:57Z,6.48,11.8916,7.4792,3.0233,83.439,61.449801,0.2357,2.013,7.237,27.8089,0.12372,6.349057342490638,0.063,0
2023-08-14T10:22:57Z,6.491,11.856,7.5976,3.147,83.119,61.183971,0.2349,2.006,7.225,27.0652,0.12373,6.328903574086364,0.063,0
2023-08-14T10:22:57Z,6.51,11.8142,7.7989,3.2874,83.942,61.763151,0.2292,1.999,7.211,26.6632,0.12366,6.40341938141257,0.068,0
2023-08-14T10:22:57Z,6.532,11.8261,7.8914,3.3201,86.867,63.877755,0.2204,1.986,7.196,26.6483,0.12361,6.641497392026071,0.076,0
2023-08-14T10:22:57Z,6.552,11.8309,7.8746,3.2696,89.528,65.720499,0.2161,2.006,7.182,26.5407,0.12366,6.85969461251743,0.085,0
2023-08-14T10:22:57Z,6.573,11.7974,7.8125,3.2575,90.845,66.50638,0.2173,2.033,7.169,26.3092,0.12373,6.974568299331308,0.091,0
2023-08-14T10:22:57Z,6.597,11.7826,7.7237,3.3783,91.885,67.088528,0.2178,2.022,7.156,25.2252,0.12372,7.063324477446398,0.094,0
2023-08-14T10:22:57Z,6.625,11.7883,7.6836,3.5351,93.336,67.992768,0.2128,2,7.144,23.0705,0.12374,7.182358962115631,0.098,0
2023-08-14T10:22:57Z,6.652,11.7185,7.6842,3.548,94.979,69.050394,0.2166,1.994,7.134,20.7347,0.12379,7.332251247185344,0.103,0
2023-08-14T10:22:57Z,6.675,11.5965,7.7393,3.3972,96.06,69.707306,0.2242,1.997,7.124,19.2676,0.12379,7.446464024263102,0.108,0
2023-08-14T10:22:57Z,6.7,11.4994,7.8583,3.2483,96.304,69.770329,0.22,1.989,7.114,18.4954,0.12379,7.486327026251323,0.108,0
2023-08-14T10:22:57Z,6.731,11.4186,7.9256,3.2167,96.469,69.812281,0.2176,1.966,7.106,17.0768,0.1238,7.5164522931089595,0.105,0
2023-08-14T10:22:57Z,6.765,11.3463,7.9204,3.2195,97.427,70.46867,0.2175,1.953,7.098,15.4514,0.12383,7.611684169115375,0.102,0
2023-08-14T10:22:57Z,6.793,11.2801,7.8029,3.146,98.876,71.477659,0.2193,1.961,7.09,14.3298,0.12383,7.747528498044488,0.1,0
2023-08-14T10:22:57Z,6.812,11.2138,7.5872,3.0453,100.088,72.286815,0.2193,1.972,7.084,13.497,0.12377,7.86396941441929,0.096,0
2023-08-14T10:22:57Z,6.829,11.1699,7.4686,3.0273,100.922,72.814959,0.2149,1.953,7.079,13.1258,0.12374,7.944029151773958,0.09,0
2023-08-14T10:22:57Z,6.853,11.1644,7.4511,3.0645,101.39,73.095777,0.2139,1.924,7.074,13.1107,0.12379,7.984927146137279,0.085,0
2023-08-14T10:22:57Z,6.879,11.1505,7.4337,3.1536,102.029,73.520783,0.2145,1.922,7.069,12.9705,0.12379,8.04220546317788,0.084,0
2023-08-14T10:22:57Z,6.901,11.1096,7.4243,3.3531,103.198,74.330073,0.2192,1.927,7.064,12.3762,0.12374,8.150598289285005,0.088,0
2023-08-14T10:22:57Z,6.919,11.0692,7.4378,3.5291,104.378,75.125028,0.2157,1.913,7.059,11.518,0.1237,8.260160907872145,0.094,0
2023-08-14T10:22:57Z,6.939,11.0388,7.4553,3.5738,105.625,75.948632,0.2097,1.898,7.052,10.7679,0.1237,8.373528892391425,0.1,0
2023-08-14T10:22:57Z,6.964,11.0262,7.453,3.5179,107.071,76.913114,0.2118,1.898,7.044,10.1903,0.12369,8.500148823783126,0.105,0
2023-08-14T10:22:57Z,6.996,11.0164,7.4102,3.5701,107.731,77.313034,0.2134,1.88,7.037,9.7827,0.12368,8.55895961194481,0.107,0
2023-08-14T10:22:57Z,7.03,10.9883,7.3456,3.7958,107.518,77.096261,0.2114,1.858,7.032,9.1084,0.12367,8.547205878499897,0.105,0
2023-08-14T10:22:57Z,7.064,10.9484,7.3117,3.9585,107.914,77.344001,0.2076,1.865,7.026,7.9746,0.12367,8.590461306061817,0.1,0
2023-08-14T10:22:57Z,7.091,10.9148,7.2919,3.9652,109.158,78.210149,0.2115,1.86,7.019,6.9151,0.12372,8.705296556096895,0.095,0
2023-08-14T10:22:57Z,7.107,10.8794,7.0812,3.7067,110.22,78.921336,0.2088,1.832,7.013,6.1918,0.12376,8.8051939967031,0.09,0
2023-08-14T10:22:57Z,7.117,10.8429,6.6951,3.2918,110.806,79.266366,0.2024,1.805,7.006,5.6818,0.12377,8.864519491629247,0.086,0
2023-08-14T10:22:57Z,7.137,10.8305,6.4862,3.0823,111.079,79.393169,0.2079,1.79,6.999,5.2232,0.12376,8.891090212847873,0.082,0
2023-08-14T10:22:57Z,7.166,10.8279,6.4446,3.052,111.109,79.373416,0.2074,1.788,6.992,4.8631,0.12373,8.894306471329525,0.08,0
2023-08-14T10:22:57Z,7.194,10.8049,6.2419,3.029,110.995,79.281846,0.2021,1.786,6.985,4.5974,0.12374,8.890009593345535,0.08,0
2023-08-14T10:22:57Z,7.215,10.7635,5.8914,3.0088,110.736,79.112646,0.2002,1.775,6.979,4.2477,0.12373,8.877609403189506,0.079,0
2023-08-14T10:22:57Z,7.23,10.7302,5.711,3.0127,110.511,78.980944,0.1974,1.762,6.973,3.8183,0.1237,8.866171937359043,0.077,0
2023-08-14T10:22:57Z,7.243,10.711,5.7082,3.0761,110.897,79.279174,0.1987,1.756,6.968,3.2778,0.12367,8.90425679339066,0.076,0
2023-08-14T10:22:57Z,7.259,10.7067,5.6499,3.3309,112,80.047796,0.1989,1.756,6.964,2.6165,0.12361,9.000952269630622,0.079,0
2023-08-14T10:22:57Z,7.28,10.7168,5.5139,3.7027,113.296,80.897813,0.1966,1.746,6.96,2.0178,0.12358,9.110949372961706,0.085,0
2023-08-14T10:22:57Z,7.306,10.7317,5.4369,3.8827,114.448,81.607548,0.1956,1.733,6.956,1.4594,0.12363,9.207290305825952,0.09,0
2023-08-14T10:22:57Z,7.335,10.7496,5.4269,3.9009,115.371,82.142364,0.1936,1.743,6.952,0.8551,0.12367,9.282985346696492,0.095,0
2023-08-14T10:22:57Z,7.36,10.744,5.4341,3.7519,116.075,82.530755,0.1958,1.749,6.947,0.3894,0.12366,9.345607143475766,0.096,0
2023-08-14T10:22:57Z,7.384,10.7046,5.4656,3.4482,116.493,82.741928,0.1943,1.73,6.943,0.0444,0.12367,9.392036185314014,0.094,0
2023-08-14T10:22:57Z,7.407,10.6523,5.492,3.3023,117.07,83.105573,0.1907,1.707,6.939,-0.3909,0.12372,9.455766993620946,0.089,0
2023-08-14T10:22:57Z,7.429,10.5945,5.4944,3.3198,117.998,83.747394,0.1943,1.684,6.934,-0.8302,0.12374,9.551821187439664,0.085,0
2023-08-14T10:22:57Z,7.451,10.5447,5.4029,3.2847,118.399,84.014743,0.1968,1.663,6.931,-1.2228,0.12377,9.599941733903092,0.082,0
2023-08-14T10:22:57Z,7.471,10.5047,5.2267,3.1515,118.389,83.984827,0.1923,1.645,6.929,-1.6104,0.12379,9.609559983281267,0.079,0
2023-08-14T10:22:57Z,7.491,10.485,5.1285,3.041,118.825,84.276112,0.1907,1.631,6.928,-1.9886,0.12374,9.653002086313654,0.077,0
2023-08-14T10:22:57Z,7.51,10.4863,5.1069,3.0082,120.043,85.119639,0.1881,1.639,6.925,-2.3536,0.1237,9.7596292587816,0.077,0
2023-08-14T10:22:57Z,7.528,10.4785,4.9403,3.0965,121.674,86.232975,0.1847,1.645,6.923,-2.6684,0.12372,9.905149214697225,0.08,0
2023-08-14T10:22:57Z,7.545,10.4659,4.6286,3.2548,122.937,87.051056,0.1846,1.621,6.921,-2.9554,0.12372,10.019804205180433,0.084,0
2023-08-14T10:22:57Z,7.566,10.4591,4.46,3.3153,123.706,87.504816,0.1802,1.61,6.918,-3.2426,0.12369,10.089464983330931,0.089,0
2023-08-14T10:22:57Z,7.592,10.4555,4.4486,3.3162,124.38,87.902435,0.1828,1.637,6.913,-3.6461,0.12367,10.14991792583604,0.094,0
2023-08-14T10:22:57Z,7.619,10.4401,4.4421,3.3007,125.121,88.359693,0.1863,1.65,6.908,-4.1336,0.12365,10.219630051241017,0.098,0
2023-08-14T10:22:57Z,7.646,10.4045,4.5315,3.23,125.618,88.643872,0.1804,1.63,6.904,-4.4921,0.12367,10.273544684871888,0.096,0
2023-08-14T10:22:57Z,7.673,10.3626,4.7296,3.178,125.918,88.793666,0.1771,1.615,6.901,-4.8822,0.12372,10.311908677192289,0.089,0
2023-08-14T10:22:57Z,7.698,10.3315,4.8405,3.1848,126.404,89.089255,0.1846,1.615,6.898,-5.3227,0.12373,10.363792229177601,0.082,0
2023-08-14T10:22:57Z,7.718,10.3091,4.873,3.2102,127.014,89.482131999999993,0.187,1.624,6.895,-5.6891,0.12371,10.424302535957038,0.076,0
2023-08-14T10:22:57Z,7.731,10.28,5.0471,3.2454,127.587,89.853894,0.1817,1.621,6.891,-6.2136,0.1237,10.483551554634145,0.074,0
2023-08-14T10:22:57Z,7.742,10.2534,5.3394,3.2699,128.049,90.148609,0.1808,1.599,6.889,-6.8466,0.12373,10.532313333133857,0.074,0
2023-08-14T10:22:57Z,7.759,10.2362,5.4858,3.2672,128.324,90.309714,0.1806,1.571,6.887,-7.4057,0.12376,10.561772213090427,0.075,0
2023-08-14T10:22:57Z,7.782,10.2221,5.4857,3.2465,128.409,90.33844,0.1827,1.556,6.886,-7.8121,0.12379,10.573431577867343,0.075,0
2023-08-14T10:22:57Z,7.808,10.2104,5.4131,3.225,128.484,90.36865,0.183,1.552,6.884,-8.0612,0.12378,10.583510559812794,0.075,0
2023-08-14T10:22:57Z,7.832,10.1985,5.2736,3.2457,128.756,90.547711,0.1799,1.555,6.882,-8.3521,0.1237,10.611219941764675,0.075,0
2023-08-14T10:22:57Z,7.85,10.1862,5.197,3.2912,129.12,90.785587,0.1757,1.556,6.879,-8.6616,0.12366,10.647279246306002,0.075,0
2023-08-14T10:22:57Z,7.86,10.1723,5.1784,3.2979,129.41,90.954284,0.1743,1.542,6.876,-8.965,0.1237,10.677236419918204,0.077,0
2023-08-14T10:22:57Z,7.873,10.1618,5.0155,3.3264,129.628,91.060374,0.1744,1.525,6.874,-9.4386,0.1237,10.699788310439564,0.082,0
2023-08-14T10:22:57Z,7.896,10.1612,4.709,3.4309,129.861,91.177499,0.1742,1.505,6.871,-9.9137,0.12367,10.720775533893326,0.089,0
2023-08-14T10:22:57Z,7.925,10.1567,4.5355,3.5032,130.171,91.352366,0.1765,1.476,6.868,-10.1497,0.12368,10.749799767449032,0.098,0
2023-08-14T10:22:57Z,7.955,10.1409,4.5147,3.483,130.473,91.520344,0.1728,1.454,6.866,-10.3132,0.12369,10.781472394811846,0.104,0
2023-08-14T10:22:57Z,7.985,10.121,4.4422,3.3565,130.854,91.745039,0.1716,1.433,6.864,-10.686,0.12369,10.821468246222382,0.105,0
2023-08-14T10:22:57Z,8.014,10.1026,4.3075,3.1693,131.589,92.223881,0.1707,1.418,6.862,-11.3016,0.1237,10.892783462157706,0.105,0
2023-08-14T10:22:57Z,8.04,10.0874,4.2349,3.0647,132.54,92.855889,0.1649,1.425,6.861,-11.9915,0.12372,10.982615467823152,0.107,0
2023-08-14T10:22:57Z,8.06,10.0705,4.2131,3.0484,133.201,93.278034,0.1643,1.443,6.859,-12.489,0.12381,11.047060386417474,0.11,0
2023-08-14T10:22:57Z,8.082,10.0525,4.0276,3.1086,133.42,93.382801,0.1614,1.452,6.858,-12.756,0.12387,11.072210906824965,0.112,0
2023-08-14T10:22:57Z,8.115,10.0393,3.6731,3.2119,133.543,93.422604,0.1585,1.452,6.857,-13.0681,0.12382,11.087287978540138,0.112,0
2023-08-14T10:22:57Z,8.155,10.0287,3.4556,3.2388,133.897,93.631978,0.1604,1.464,6.856,-13.5098,0.12378,11.122353613071311,0.111,0
2023-08-14T10:22:57Z,8.189,10.0129,3.4037,3.1944,134.391,93.941632,0.1632,1.473,6.855,-13.9678,0.12373,11.171649443173738,0.108,0
2023-08-14T10:22:57Z,8.212,9.9929,3.287,3.1194,134.782,94.175751,0.1649,1.462,6.853,-14.3897,0.12366,11.213026681322749,0.103,0
2023-08-14T10:22:57Z,8.229,9.9744,3.0852,3.0487,135.017,94.299052,0.1625,1.446,6.851,-14.8253,0.12367,11.239929857686196,0.097,0
2023-08-14T10:22:57Z,8.249,9.9612,2.9695,3.023,135.062,94.286974,0.1656,1.431,6.851,-15.1047,0.12376,11.248077838469356,0.092,0
2023-08-14T10:22:57Z,8.274,9.9496,2.9617,3.0138,134.944,94.156939,0.168,1.416,6.851,-15.2723,0.12382,11.241029345698205,0.091,0
2023-08-14T10:22:57Z,8.3,9.9342,2.9572,3.005,134.859,94.063108,0.165,1.406,6.85,-15.6475,0.12378,11.238132529020099,0.093,0
2023-08-14T10:22:57Z,8.325,9.9186,2.8314,3.0539,134.934,94.106968,0.1636,1.398,6.848,-16.1131,0.12373,11.24973954652673,0.094,0
2023-08-14T10:22:57Z,8.35,9.9048,2.59,3.1609,135.22,94.305418,0.1617,1.392,6.848,-16.5999,0.12375,11.279855736728257,0.094,0
2023-08-14T10:22:57Z,8.375,9.883,2.4522,3.2058,135.605,94.553468,0.1597,1.391,6.847,-17.1452,0.12377,11.321450161265687,0.094,0
2023-08-14T10:22:57Z,8.397,9.8675,2.438,3.1873,135.855,94.687918,0.1594,1.395,6.846,-17.6308,0.12373,11.348911621077967,0.092,0
2023-08-14T10:22:57Z,8.417,9.8678,2.4521,3.1419,136.137,94.849187,0.1582,1.404,6.844,-18.0833,0.12369,11.374330333058321,0.089,0
2023-08-14T10:22:57Z,8.443,9.8721,2.4818,3.0661,136.729,95.230555,0.1575,1.413,6.843,-18.5722,0.12368,11.426549742827765,0.088,0
2023-08-14T10:22:57Z,8.469,9.8656,2.4971,3.0226,137.525,95.735205,0.1571,1.399,6.843,-19.068,0.12368,11.50068319103123,0.089,0
2023-08-14T10:22:57Z,8.489,9.8442,2.504,3.0257,138.445,96.305111,0.1577,1.36,6.843,-19.4316,0.12368,11.590901279069072,0.091,0
2023-08-14T10:22:57Z,8.505,9.8318,2.5069,3.0361,139.329,96.838912,0.1589,1.342,6.843,-19.6989,0.12372,11.675106413789374,0.092,0
2023-08-14T10:22:57Z,8.529,9.8261,2.4989,3.0456,139.919,97.161471,0.1607,1.356,6.842,-20.0632,0.12377,11.730528554767421,0.093,0
2023-08-14T10:22:57Z,8.559,9.8069,2.4903,3.0373,140.299,97.34107,0.1612,1.369,6.841,-20.4804,0.12377,11.771296026146866,0.098,0
2023-08-14T10:22:57Z,8.586,9.7797,2.4773,3.0046,140.969,97.737431,0.1521,1.361,6.84,-20.9576,0.1237,11.841127007560027,0.106,0
2023-08-14T10:22:57Z,8.608,9.7506,2.4173,3.0606,141.988,98.389498,0.1508,1.336,6.839,-21.4456,0.12363,11.943531708704628,0.113,0
2023-08-14T10:22:57Z,8.634,9.7182,2.3141,3.2009,142.75,98.860308,0.1544,1.322,6.837,-21.8198,0.12364,12.023799540526587,0.115,0
2023-08-14T10:22:57Z,8.668,9.6859,2.2624,3.3012,143.282,99.165443,0.1564,1.329,6.837,-22.2125,0.12371,12.083182877766676,0.113,0
2023-08-14T10:22:57Z,8.705,9.6613,2.2665,3.3512,143.898,99.532757,0.1561,1.336,6.836,-22.6661,0.12377,12.147781023816785,0.111,0
2023-08-14T10:22:57Z,8.737,9.646,2.2467,3.292,144.541,99.927841,0.151,1.328,6.836,-23.0888,0.12378,12.211814105971184,0.107,0
2023-08-14T10:22:57Z,8.76,9.6262,2.1894,3.1326,144.89,100.12313,0.1496,1.318,6.835,-23.4515,0.12376,12.250508576104268,0.102,0
2023-08-14T10:22:57Z,8.779,9.6018,2.1404,3.0296,144.837,100.047979,0.1509,1.298,6.835,-23.8684,0.12374,12.253940990291508,0.093,0
2023-08-14T10:22:57Z,8.801,9.5802,2.1195,3.0029,144.667,99.910315,0.1543,1.286,6.835,-24.5157,0.1237,12.245684087851002,0.086,0
2023-08-14T10:22:57Z,8.826,9.565,2.0777,3.0151,144.786,99.986322,0.1503,1.287,6.834,-25.1691,0.12368,12.261774841592798,0.083,0
2023-08-14T10:22:57Z,8.847,9.549,2.0012,3.0397,145.576,100.521364,0.1516,1.276,6.834,-25.5731,0.12373,12.339811065225836,0.084,0
