Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-08-15T11:55:46Z,0.102,26.7119,4.2175,4.7108,37.549,38.828836,10.6965,133.529,8.677,246.3235,204.62,1.9059421708391742,0.001,0
2019-08-15T11:55:46Z,0.102,26.7062,4.2144,4.6652,37.549,38.828826,10.5557,131.773,8.677,246.3376,203.95,1.9061705319881714,0.001,0
2019-08-15T11:55:46Z,0.102,26.7002,4.1817,4.6363,37.528,38.808275,10.4392,130.322,8.677,246.1205,203.58,1.9052809827723762,0,0
2019-08-15T11:55:46Z,0.102,26.6971,4.1254,4.5903,37.491,38.770791,10.3515,129.229,8.677,245.764,203.66,1.903414269339617,4.6567e-7,0
2019-08-15T11:55:46Z,0.102,26.6969,4.0969,4.5358,37.477,38.756483,10.2831,128.378,8.678,245.5546,203.59,1.9026689936144787,0,0
2019-08-15T11:55:46Z,0.101,26.6978,4.0969,4.5018,37.482,38.76224,10.2249,127.65,8.678,245.5673,203.48,1.902902034382274,0,0
2019-08-15T11:55:46Z,0.101,26.6994,4.0999,4.4738,37.497,38.776915,10.1799,127.084,8.678,245.5731,203.35,1.9036450815872419,0.001,0
2019-08-15T11:55:46Z,0.102,26.7008,4.116,4.4909,37.527,38.806958,10.1494,126.703,8.678,245.539,202.97,1.90520316440434,0.002,0
2019-08-15T11:55:46Z,0.103,26.7015,4.1442,4.6114,37.528,38.808101,10.1285,126.443,8.677,245.4986,202.43,1.905228916227819,0.002,0
2019-08-15T11:55:46Z,0.104,26.7009,4.1632,4.7184,37.509,38.790736,10.1165,126.3,8.676,244.9126,201.98,1.904230638019293,0.002,0
2019-08-15T11:55:46Z,0.104,26.6992,4.1641,4.7025,37.503,38.78744,10.1152,126.291,8.675,243.8744,201.91,1.9039758580533852,0.002,0
2019-08-15T11:55:46Z,0.104,26.6981,4.1546,4.6486,37.483,38.768255,10.1192,126.346,8.675,243.2702,202.14,1.902943763814604,0.001,0
2019-08-15T11:55:46Z,0.104,26.6989,4.1531,4.6569,37.463,38.749203,10.121,126.372,8.675,243.2857,202.27,1.9018357366138734,0,0
2019-08-15T11:55:46Z,0.104,26.7024,4.1624,4.7042,37.459,38.747523,10.1175,126.336,8.675,243.6318,202.22,1.9014806285601773,0,0
2019-08-15T11:55:46Z,0.104,26.7061,4.1635,4.6966,37.458,38.747938,10.1118,126.27,8.675,243.7555,202.18,1.9012789561597097,0,0
2019-08-15T11:55:46Z,0.104,26.7078,4.1489,4.6297,37.465,38.754219,10.1093,126.237,8.674,243.2335,202.09,1.9015875551847459,0.001,0
2019-08-15T11:55:46Z,0.104,26.7097,4.1423,4.551,37.474,38.759989,10.1101,126.235,8.674,242.4823,201.67,1.901995739609626,0.001,0
2019-08-15T11:55:46Z,0.105,26.7133,4.1523,4.5,37.475,38.754225,10.1122,126.243,8.674,242.1585,200.92,1.9019055996531111,0.002,0
2019-08-15T11:55:46Z,0.106,26.7159,4.1664,4.504,37.476,38.747999,10.1153,126.258,8.674,242.2432,200.14,1.901855421292486,0.002,0
2019-08-15T11:55:46Z,0.107,26.7154,4.1828,4.5995,37.482,38.748171,10.1187,126.281,8.673,242.3019,199.52,1.902198110429083,0.002,0
2019-08-15T11:55:46Z,0.107,26.7105,4.1947,4.7687,37.492,38.756304,10.1233,126.331,8.673,242.352,198.98,1.9029319046469155,0.001,0
2019-08-15T11:55:46Z,0.107,26.7009,4.2061,4.8782,37.517,38.782845,10.1308,126.428,8.673,242.4187,198.51,1.9046610158741137,0,0
2019-08-15T11:55:46Z,0.106,26.69,4.2165,4.9089,37.547,38.81516,10.1377,126.52,8.673,242.2483,198.21,1.9067120989589699,4.2996e-7,0
2019-08-15T11:55:46Z,0.106,26.6803,4.216,4.91,37.559,38.829638,10.1408,126.563,8.673,242.0981,197.96,1.9077470084136414,0,0
2019-08-15T11:55:46Z,0.106,26.6774,4.2096,4.8911,37.559,38.83094,10.1436,126.603,8.673,242.0655,197.41,1.907863351314443,0,0
2019-08-15T11:55:46Z,0.106,26.6802,4.2077,4.8775,37.556,38.830903,10.1486,126.673,8.674,242.2849,196.71,1.9075895223858816,0.001,0
2019-08-15T11:55:46Z,0.106,26.6828,4.2106,4.8769,37.552,38.829196,10.1551,126.763,8.675,242.8577,196.19,1.907269916966559,0.001,0
2019-08-15T11:55:46Z,0.107,26.6846,4.1838,4.9165,37.531,38.810311,10.1619,126.855,8.675,243.1397,195.74,1.9060673705431264,0.001,0
2019-08-15T11:55:46Z,0.108,26.6869,4.1348,4.9628,37.513,38.792998,10.1692,126.95,8.675,243.1137,195.34,1.9050063967397866,0.001,0
2019-08-15T11:55:46Z,0.108,26.6906,4.104,4.9452,37.531,38.810309,10.1754,127.025,8.677,242.9741,195.14,1.9058269100556073,0.001,0
2019-08-15T11:55:46Z,0.108,26.694,4.0887,4.8997,37.551,38.829181,10.1778,127.048,8.679,242.6564,195.09,1.9067669831022553,0,0
2019-08-15T11:55:46Z,0.108,26.6975,4.0797,4.8718,37.554,38.830741,10.1748,127.007,8.679,242.6278,195.25,1.9067881231891048,3.7561e-8,0
2019-08-15T11:55:46Z,0.108,26.7004,4.0732,4.8698,37.553,38.829166,10.1685,126.927,8.678,242.9721,195.54,1.9066180717196466,4.1317e-7,0
2019-08-15T11:55:46Z,0.107,26.699,4.08,4.9089,37.534,38.810136,10.1632,126.862,8.678,243.1198,195.62,1.9056518219654803,0,0
2019-08-15T11:55:46Z,0.107,26.6948,4.093,4.9512,37.515,38.791094,10.1595,126.815,8.678,242.9508,195.55,1.9047976549595689,0,0
2019-08-15T11:55:46Z,0.107,26.692,4.0995,4.9549,37.515,38.789363,10.1581,126.793,8.678,242.7354,195.4,1.9049097867259093,0.001,0
2019-08-15T11:55:46Z,0.108,26.6921,4.1421,4.9535,37.519,38.789207,10.1606,126.813,8.678,242.4946,195.1,1.9051210218588746,0.001,0
2019-08-15T11:55:46Z,0.108,26.6935,4.2259,4.968,37.524,38.789195,10.1678,126.888,8.678,242.2763,194.78,1.9053340159249244,0.002,0
2019-08-15T11:55:46Z,0.109,26.6938,4.2809,4.9661,37.529,38.789207,10.1812,127.039,8.678,242.2471,194.7,1.9055910488689867,0.002,0
2019-08-15T11:55:46Z,0.11,26.6924,4.2869,4.9297,37.533,38.789351,10.1984,127.241,8.678,242.313,194.92,1.9058624008541871,0.001,0
2019-08-15T11:55:46Z,0.111,26.6875,4.2898,4.8891,37.538,38.790925,10.2133,127.416,8.678,242.3855,195.14,1.906327847239437,0.001,0
2019-08-15T11:55:46Z,0.111,26.6794,4.3068,4.8683,37.557,38.808238,10.2221,127.52,8.676,242.1773,195.23,1.9076753724851143,0,0
2019-08-15T11:55:46Z,0.11,26.6721,4.3191,4.8749,37.558,38.80824,10.226,127.565,8.676,241.6021,195.38,1.9080220933522507,-0.001,0
2019-08-15T11:55:46Z,0.11,26.6658,4.3251,4.9029,37.542,38.790942,10.2261,127.563,8.677,241.2818,195.75,1.9074133683063748,-0.001,0
2019-08-15T11:55:46Z,0.109,26.6611,4.3018,4.8462,37.544,38.789526,10.2225,127.509,8.677,241.4022,196.13,1.9077096611829452,0,0
2019-08-15T11:55:46Z,0.109,26.6591,4.2455,4.7141,37.549,38.791113,10.2141,127.394,8.677,241.5946,196.53,1.9080591948183974,0.001,0
2019-08-15T11:55:46Z,0.11,26.6582,4.2171,4.6831,37.569,38.810129,10.2016,127.234,8.677,241.6292,196.75,1.9091724740729468,0.002,0
2019-08-15T11:55:46Z,0.111,26.6574,4.2182,4.7326,37.587,38.828999,10.1911,127.102,8.677,241.3899,197.31,1.9101740593067695,0.002,0
2019-08-15T11:55:46Z,0.112,26.6533,4.2332,4.7558,37.586,38.828843,10.1882,127.067,8.678,241.0253,198.21,1.9102849292732664,0.002,0
2019-08-15T11:55:46Z,0.112,26.6469,4.2592,4.7343,37.566,38.808241,10.1921,127.115,8.677,240.9206,198.27,1.9094646786237004,0.001,0
2019-08-15T11:55:46Z,0.112,26.645,4.2719,4.7021,37.529,38.77034,10.1993,127.207,8.676,240.9839,198.03,1.9075477740953475,0,0
2019-08-15T11:55:46Z,0.112,26.6463,4.2741,4.7267,37.509,38.751455,10.2089,127.334,8.676,241.0168,198.45,1.906418240972564,4.3334e-7,0
2019-08-15T11:55:46Z,0.111,26.6465,4.2696,4.7369,37.526,38.77035,10.2187,127.461,8.676,241.0599,199.1,1.9073259730731806,0,0
2019-08-15T11:55:46Z,0.111,26.6459,4.2341,4.6292,37.562,38.808355,10.2259,127.555,8.677,240.9884,199.41,1.9092893804186104,0,0
2019-08-15T11:55:46Z,0.111,26.647,4.1747,4.5062,37.582,38.830103,10.231,127.62,8.678,240.8406,199.49,1.9103226545647833,0.001,0
2019-08-15T11:55:46Z,0.111,26.6503,4.1404,4.4621,37.594,38.842864,10.2337,127.655,8.678,240.8219,199.4,1.910836455134997,0.001,0
2019-08-15T11:55:46Z,0.112,26.653,4.1406,4.4888,37.587,38.83569,10.2316,127.629,8.678,240.8478,199.25,1.9103508518520127,0.002,0
2019-08-15T11:55:46Z,0.113,26.6547,4.1778,4.5666,37.558,38.80685,10.2251,127.55,8.679,240.81,199.3,1.9087204812104728,0.002,0
2019-08-15T11:55:46Z,0.114,26.6555,4.2424,4.6168,37.561,38.811558,10.2166,127.449,8.679,240.9669,199.32,1.908849924572919,0.002,0
2019-08-15T11:55:46Z,0.114,26.6554,4.2717,4.6363,37.577,38.829128,10.2056,127.314,8.679,241.1967,199.47,1.9097157152995639,0.001,0
2019-08-15T11:55:46Z,0.114,26.6553,4.264,4.6718,37.577,38.828868,10.1951,127.184,8.678,241.0932,199.82,1.9097197325681725,0.001,0
2019-08-15T11:55:46Z,0.114,26.6563,4.2529,4.8166,37.556,38.808412,10.1896,127.117,8.678,240.8336,200.07,1.9085484833583894,0,0
2019-08-15T11:55:46Z,0.114,26.6584,4.2329,5.0436,37.521,38.772226,10.1909,127.133,8.678,240.6389,200.06,1.9065792560288264,0,0
2019-08-15T11:55:46Z,0.114,26.659300000000002,4.2125,5.1551,37.52,38.772211,10.1991,127.238,8.678,240.5466,200,1.90648931029885,0.001,0
2019-08-15T11:55:46Z,0.114,26.6599,4.2057,5.1484,37.552,38.808239,10.2109,127.395,8.678,240.578,200.16,1.9081885594472425,0.001,0
2019-08-15T11:55:46Z,0.114,26.6608,4.2207,5.0609,37.568,38.826968,10.2244,127.573,8.678,240.588,200.33,1.90901409737375,0.002,0
2019-08-15T11:55:46Z,0.115,26.6604,4.2546,4.9484,37.548,38.808237,10.2384,127.753,8.679,240.4957,200.59,1.907953036361517,0.002,0
2019-08-15T11:55:46Z,0.116,26.6611,4.2777,4.9037,37.513,38.772193,10.2481,127.872,8.679,240.4085,201.03,1.9060401424902969,0.002,0
2019-08-15T11:55:46Z,0.116,26.6658,4.2834,4.881,37.516,38.772039,10.2495,127.879,8.679,240.3942,201.5,1.9060132442189213,0.001,0
2019-08-15T11:55:46Z,0.116,26.6708,4.2797,4.7721,37.555,38.806367,10.244,127.791,8.679,240.408,201.81,1.9079126188416715,0,0
2019-08-15T11:55:46Z,0.116,26.6733,4.2672,4.6027,37.562,38.806368,10.2351,127.66,8.68,240.4039,202.11,1.9081892124343265,0,0
2019-08-15T11:55:46Z,0.116,26.6732,4.2626,4.5046,37.535,38.772043,10.2275,127.548,8.68,240.3442,202.73,1.9067395568090766,0,0
2019-08-15T11:55:46Z,0.116,26.6685,4.2674,4.4385,37.538,38.772213,10.2239,127.492,8.679,240.2884,203.31,1.90708956880386,0.001,0
2019-08-15T11:55:46Z,0.116,26.6592,4.2735,4.393,37.574,38.808413,10.2229,127.478,8.679,240.2456,203.64,1.9094014758554836,0.002,0
2019-08-15T11:55:46Z,0.117,26.6489,4.2757,4.4785,37.591,38.828861,10.2232,127.49,8.678,240.1715,203.89,1.9107310268025173,0.002,0
2019-08-15T11:55:46Z,0.118,26.6409,4.2685,4.6202,37.586,38.829016,10.2265,127.548,8.677,240.0803,204.19,1.9107832160206106,0.002,0
2019-08-15T11:55:46Z,0.119,26.636,4.2646,4.6967,37.562,38.810298,10.2318,127.631,8.677,240.0031,204.68,1.909686996171381,0.001,0
2019-08-15T11:55:46Z,0.119,26.6348,4.2721,4.7474,37.542,38.792986,10.2329,127.658,8.678,240.0123,204.98,1.908657540383844,0,0
2019-08-15T11:55:46Z,0.118,26.6397,4.2626,4.7414,37.555,38.810143,10.2293,127.621,8.68,240.0198,205.19,1.9091611746748567,3.7253e-8,0
2019-08-15T11:55:46Z,0.117,26.6485,4.2276,4.6582,37.57,38.827311,10.2272,127.599,8.681,240.0068,205.65,1.90961579168446,4.0978e-7,0
2019-08-15T11:55:46Z,0.117,26.6558,4.2042,4.6258,37.553,38.810128,10.2287,127.618,8.68,240.0273,205.86,1.908406939835972,0,0
2019-08-15T11:55:46Z,0.117,26.6612,4.2062,4.6778,37.538,38.792825,10.2327,127.667,8.68,240.0108,205.81,1.9073823669979197,0,0
2019-08-15T11:55:46Z,0.117,26.6651,4.2166,4.7629,37.554,38.808539,10.2401,127.756,8.679,239.9786,206,1.908087488261036,0.001,0
2019-08-15T11:55:46Z,0.118,26.6671,4.2175,4.8353,37.554,38.809685,10.2486,127.863,8.679,239.9827,206.2,1.9080072264757566,0.001,0
2019-08-15T11:55:46Z,0.118,26.6676,4.2087,4.8653,37.549,38.80668,10.2514,127.906,8.679,239.9744,206.25,1.9077179119410157,0.001,0
2019-08-15T11:55:46Z,0.119,26.6661,4.2051,4.8629,37.574,38.83569,10.2449,127.832,8.679,239.8782,206.07,1.9091243065597607,0.001,0
2019-08-15T11:55:46Z,0.119,26.6635,4.2,4.8068,37.579,38.843049,10.2329,127.689,8.679,239.7658,205.52,1.9094979979812303,0,0
2019-08-15T11:55:46Z,0.119,26.6639,4.1729,4.7112,37.567,38.832174,10.2217,127.556,8.679,239.7341,205.12,1.9088356989137507,4.1319e-7,0
2019-08-15T11:55:46Z,0.118,26.6687,4.1469,4.6562,37.563,38.83117,10.213,127.456,8.679,239.7526,205.12,1.9084276147779928,0,0
2019-08-15T11:55:46Z,0.118,26.6724,4.145,4.6665,37.561,38.830908,10.2056,127.371,8.678,239.7308,205.17,1.9081714508030267,0,0
2019-08-15T11:55:46Z,0.118,26.6744,4.1503,4.7375,37.557,38.829011,10.2002,127.309,8.677,239.643,204.92,1.9078758367446322,0.001,0
2019-08-15T11:55:46Z,0.118,26.6778,4.1503,4.8593,37.537,38.808236,10.1963,127.259,8.677,239.5519,204.59,1.9066627273250996,0.001,0
2019-08-15T11:55:46Z,0.119,26.6816,4.1451,4.9261,37.501,38.770163,10.1904,127.184,8.678,239.4898,204.49,1.9045726125476612,0.002,0
2019-08-15T11:55:46Z,0.12,26.685,4.1389,4.8899,37.482,38.749545,10.1839,127.099,8.678,239.4946,204.18,1.9034138407170191,0.002,0
2019-08-15T11:55:46Z,0.12,26.6869,4.1366,4.8809,37.484,38.749374,10.1802,127.046,8.679,239.523,203.82,1.9034454363840707,0.002,0
2019-08-15T11:55:46Z,0.12,26.6874,4.1434,4.915,37.504,38.768089,10.1813,127.055,8.679,239.4894,203.77,1.9045017764978744,0.001,0
2019-08-15T11:55:46Z,0.12,26.6861,4.1516,4.9092,37.522,38.7854,10.1896,127.155,8.679,239.4321,203.69,1.9055226125074212,0.001,0
2019-08-15T11:55:46Z,0.12,26.6837,4.1489,4.8772,37.506,38.768244,10.2023,127.311,8.68,239.3472,203.66,1.904757591725395,0.001,0
2019-08-15T11:55:46Z,0.12,26.681,4.1456,4.8551,37.489,38.751081,10.2133,127.45,8.681,239.2368,203.83,1.9039507054435671,0.001,0
2019-08-15T11:55:46Z,0.12,26.6785,4.1471,4.8396,37.505,38.768327,10.2208,127.545,8.681,239.2162,204.03,1.9049120644852053,0.001,0
2019-08-15T11:55:46Z,0.121,26.677,4.1496,4.7876,37.521,38.786332,10.2257,127.609,8.681,239.2693,204.26,1.905833417655318,0.002,0
2019-08-15T11:55:46Z,0.122,26.6763,4.1583,4.7176,37.512,38.778334,10.2277,127.638,8.681,239.2772,204.63,1.9053769787892576,0.002,0
2019-08-15T11:55:46Z,0.123,26.6769,4.1656,4.6823,37.531,38.798584,10.2253,127.613,8.681,239.2253,204.99,1.906375736309674,0.002,0
2019-08-15T11:55:46Z,0.123,26.6776,4.1587,4.721,37.57,38.840734,10.219,127.54,8.68,239.1583,205.29,1.908447230041439,0.002,0
2019-08-15T11:55:46Z,0.124,26.679,4.1528,4.8241,37.571,38.843619,10.2115,127.452,8.68,239.1555,205.71,1.9084448626152193,0.001,0
2019-08-15T11:55:46Z,0.124,26.681,4.1563,4.8801,37.558,38.833475,10.2043,127.371,8.681,239.1911,206.31,1.907664781167963,0.001,0
2019-08-15T11:55:46Z,0.124,26.6825,4.1577,4.907,37.567,38.845049,10.1993,127.316,8.683,239.1589,207.1,1.9080890858523138,0.001,0
2019-08-15T11:55:46Z,0.123,26.6843,4.1697,5.0507,37.576,38.856601,10.196,127.281,8.683,239.11,207.89,1.9085013326078752,0.001,0
2019-08-15T11:55:46Z,0.123,26.6868,4.1874,5.2415,37.564,38.846194,10.1923,127.24,8.683,239.2017,208.44,1.907755096538137,0.001,0
2019-08-15T11:55:46Z,0.124,26.6908,4.1982,5.3459,37.564,38.846179,10.1875,127.181,8.684,239.3214,208.68,1.9075946581193295,0.002,0
2019-08-15T11:55:46Z,0.126,26.6948,4.2146,5.3953,37.575,38.85642,10.1847,127.144,8.684,239.1813,208.78,1.9080261944391204,0.003,0
2019-08-15T11:55:46Z,0.126,26.6977,4.2377,5.3465,37.564,38.843056,10.1889,127.191,8.684,238.97,208.93,1.9073179190140002,0.003,0
2019-08-15T11:55:46Z,0.126,26.7,4.2609,5.2154,37.535,38.811554,10.1984,127.304,8.684,239.0043,209.07,1.9056652184616214,0.003,0
2019-08-15T11:55:46Z,0.127,26.701,4.2794,5.1539,37.519,38.792926,10.2102,127.447,8.683,239.1663,209.32,1.9047642518732428,0.002,0
2019-08-15T11:55:46Z,0.128,26.6996,4.2876,5.1603,37.536,38.808252,10.2236,127.607,8.683,239.2068,209.53,1.9057350138142697,0.001,0
2019-08-15T11:55:46Z,0.128,26.6963,4.2818,5.1609,37.537,38.806422,10.235900000000001,127.751,8.683,239.0642,209.59,1.9059210384650616,0,0
2019-08-15T11:55:46Z,0.128,26.6944,4.2441,5.1612,37.506,38.770795,10.2446,127.847,8.684,238.9905,209.83,1.904329002066265,4.3009e-7,0
2019-08-15T11:55:46Z,0.127,26.6931,4.1865,5.1641,37.497,38.75836,10.2496,127.899,8.685,239.004,210.16,1.903896742880005,0,0
2019-08-15T11:55:46Z,0.127,26.6903,4.1575,5.1308,37.523,38.783016,10.2525,127.927,8.686,238.8838,210.33,1.9054080563371025,0,0
2019-08-15T11:55:46Z,0.127,26.6858,4.1535,5.0863,37.556,38.814996,10.2546,127.949,8.686,238.8276,210.5,1.9073645244450592,0.001,0
2019-08-15T11:55:46Z,0.127,26.68,4.1386,4.9868,37.568,38.827638,10.2569,127.979,8.686,238.927,210.51,1.9082431554219588,0.001,0
2019-08-15T11:55:46Z,0.128,26.6746,4.1074,4.8124,37.548,38.808906,10.2582,127.998,8.686,238.9673,210.35,1.9073830631165678,0.001,0
2019-08-15T11:55:46Z,0.129,26.6715,4.0879,4.7145,37.518,38.778951,10.2565,127.98,8.686,238.7981,210.41,1.9058922024672567,0.001,0
2019-08-15T11:55:46Z,0.129,26.6699,4.0852,4.688,37.523,38.782846,10.2514,127.915,8.686,238.5152,210.71,1.9062255371763006,0,0
2019-08-15T11:55:46Z,0.129,26.6695,4.0828,4.6228,37.533,38.792515,10.2399,127.769,8.686,238.4731,210.87,1.9067799708099915,6.0804e-8,0
2019-08-15T11:55:46Z,0.129,26.6719,4.0854,4.5165,37.51,38.768906,10.2231,127.561,8.687,238.6324,210.93,1.905445470906526,6.6885e-7,0
2019-08-15T11:55:46Z,0.128,26.6742,4.0819,4.4508,37.49,38.751306,10.208,127.38,8.687,238.6349,211.35,1.9042766807932456,0,0
2019-08-15T11:55:46Z,0.128,26.6732,4.0761,4.4514,37.505,38.770152,10.1977,127.264,8.687,238.5039,212.06,1.9051242392530925,0,0
2019-08-15T11:55:46Z,0.128,26.6709,4.1098,4.4588,37.536,38.806345,10.1908,127.189,8.687,238.3394,212.5,1.9068853885332193,0.001,0
2019-08-15T11:55:46Z,0.129,26.6709,4.1688,4.4747,37.535,38.808048,10.1872,127.154,8.687,238.1081,212.74,1.9068315292270968,0.002,0
2019-08-15T11:55:46Z,0.13,26.6748,4.1993,4.5121,37.516,38.79074,10.1887,127.179,8.687,237.9444,213.12,1.9056522710550037,0.002,0
2019-08-15T11:55:46Z,0.131,26.6807,4.2017,4.5183,37.512,38.787516,10.1955,127.266,8.688,237.9939,213.51,1.9052005262459712,0.002,0
2019-08-15T11:55:46Z,0.131,26.6863,4.2147,4.484,37.494,38.769074,10.2052,127.39,8.688,238.1054,214.01,1.904007428551628,0.001,0
2019-08-15T11:55:46Z,0.131,26.6901,4.2441,4.458,37.482,38.758201,10.2127,127.484,8.688,238.0876,214.51,1.9032095470024766,0.001,0
2019-08-15T11:55:46Z,0.131,26.6923,4.2631,4.4651,37.506,38.783001,10.2141,127.503,8.688,238.0366,214.41,1.9044130240344705,0.001,0
2019-08-15T11:55:46Z,0.131,26.6934,4.2704,4.5049,37.538,38.815012,10.2119,127.473,8.688,238.0041,213.97,1.9060910015437043,0.001,0
2019-08-15T11:55:46Z,0.132,26.6942,4.2722,4.5133,37.552,38.827851,10.2089,127.431,8.687,237.9538,213.96,1.9068123378760506,0.002,0
2019-08-15T11:55:46Z,0.132,26.6957,4.2585,4.4682,37.539,38.811278,10.2069,127.395,8.687,237.8593,214.01,1.906052631100927,0.003,0
2019-08-15T11:55:46Z,0.133,26.6961,4.2259,4.4509,37.538,38.805064,10.2059,127.369,8.687,237.8072,213.41,1.9059827904171418,0.004,0
2019-08-15T11:55:46Z,0.134,26.6951,4.207,4.4675,37.554,38.816187,10.2038,127.324,8.686,237.9257,212.69,1.9068838522558806,0.004,0
2019-08-15T11:55:46Z,0.136,26.6934,4.222,4.4725,37.563,38.818799,10.1997,127.253,8.684,238.0023,212.24,1.907436326961079,0.003,0
2019-08-15T11:55:46Z,0.138,26.6888,4.2248,4.4795,37.585,38.836633,10.1972,127.208,8.68,237.8729,211.08,1.9088049306281234,-0.001,0
2019-08-15T11:55:46Z,0.14,26.6824,4.2058,4.5189,37.591,38.841377,10.1996,127.232,8.673,237.6513,209.39,1.909384777662409,-0.009,0
2019-08-15T11:55:46Z,0.14,26.6741,4.2005,4.5555,37.562,38.812673,10.2051,127.303,8.661,237.4739,209.34,1.9081566278862536,-0.026,0
2019-08-15T11:55:46Z,0.134,26.6634,4.2036,4.5293,37.552,38.806963,10.2109,127.389,8.65,237.3636,211.46,1.908047661016422,-0.058,0
2019-08-15T11:55:46Z,0.124,26.6569,4.1393,4.3655,37.57,38.835838,10.2155,127.479,8.644,237.2636,214.76,1.9092782465330622,-0.107,0
2019-08-15T11:55:46Z,0.108,26.6562,3.9959,4.1157,37.565,38.844421,10.2176,127.549,8.644,237.0396,228.82,1.909037185120012,-0.163,0
2019-08-15T11:55:46Z,0.066,26.6563,3.8999,3.9996,37.553,38.847289,10.2165,127.584,8.644,236.634,249.64,1.9083874789304596,-0.214,0
2019-08-15T11:55:46Z,-0.014,26.66,3.8543,4.0102,37.558,38.870544,10.2106,127.562,8.641,236.1446,253.76,1.9085098448175377,-0.251,0
2019-08-15T11:55:46Z,-0.114,26.676,3.4445,4.1789,37.544,38.8717,10.1935,127.396,8.636,235.6821,248.02,1.9071160221174255,-0.27,0
2019-08-15T11:55:46Z,-0.206,26.6969,2.6725,4.4988,37.524,38.861293,10.158,126.985,8.635,235.4306,249.32,1.9052037037544742,-0.267,0
2019-08-15T11:55:46Z,-0.275,26.7166,2.2365,4.7976,37.526,38.871688,10.0985,126.267,8.634,235.3404,260.8,1.9045237773953996,-0.237,0
2019-08-15T11:55:46Z,-0.324,26.7411,2.1795,6.6107,37.514,38.870447,10.0087,125.177,8.631,235.1934,269.46,1.9028991459160163,-0.187,0
2019-08-15T11:55:46Z,-0.364,26.7648,2.1132,26.4869,37.479,38.846302,9.8833,123.644,8.632,234.7722,262.63,1.9000723240260171,-0.135,0
2019-08-15T11:55:46Z,-0.392,26.7767,2.0064,62.8725,37.462,38.833684,9.7236,121.662,8.638,234.3772,258.13,1.8986850451754052,-0.099,0
2019-08-15T11:55:46Z,-0.4,26.7841,1.9553,82.6428,37.476,38.844853,9.5482,119.457,8.643,235.4947,260.09,1.8991419508730985,-0.083,0
2019-08-15T11:55:46Z,-0.399,26.8013,1.9538,83.642,37.492,38.854384,9.3858,117.404,8.642,237.1843,257.38,1.8993152279773162,-0.073,0
2019-08-15T11:55:46Z,-0.408,26.8216,1.8936,75.2823,37.467,38.821948,9.2503,115.693,8.637,237.5125,248.44,1.897164627567239,-0.051,0
2019-08-15T11:55:46Z,-0.442,26.8297,1.7909,59.7278,37.42,38.770063,9.1424,114.333,8.63,237.7424,235.59,1.8943213860365744,-0.009,0
2019-08-15T11:55:46Z,-0.482,26.821,1.7353,51.2099,37.39,38.734867,9.0565,113.25,8.625,237.9851,229.04,1.8930586472769388,0.049,0
2019-08-15T11:55:46Z,-0.487,26.8088,1.7158,50.3229,37.372,38.713768,8.9769,112.246,8.625,237.4351,234.7,1.8925775382880328,0.119,0
2019-08-15T11:55:46Z,-0.434,26.8015,1.7459,49.2003,37.365,38.705386,8.8979,111.253,8.631,236.6848,243.85,1.8924907834251925,0.187,0
2019-08-15T11:55:46Z,-0.338,26.7965,2.1855,37.7999,37.359,38.697001,8.8335,110.446,8.638,236.3128,250.24,1.8923653217511995,0.242,0
2019-08-15T11:55:46Z,-0.231,26.7924,2.9907,16.9594,37.339,38.675866,8.7924,109.929,8.642,236.2933,257.05,1.8914524574239162,0.272,0
2019-08-15T11:55:46Z,-0.141,26.7881,3.4348,5.5863,37.307,38.640268,8.77,109.644,8.647,236.104,264.31,1.8899036128687807,0.267,0
2019-08-15T11:55:46Z,-0.081,26.7859,3.4902,4.5368,37.317,38.647456,8.7724,109.666,8.655,235.8309,269.75,1.890526681049808,0.23,0
2019-08-15T11:55:46Z,-0.041,26.7847,3.6168,4.4661,37.372,38.699293,8.8203,110.252,8.664,235.6593,258.58,1.8935268777582819,0.174,0
2019-08-15T11:55:46Z,-0.003,26.7841,3.8374,4.5027,37.376,38.695712,8.9168,111.437,8.673,235.4915,235.17,1.8937647389435646,0.119,0
2019-08-15T11:55:46Z,0.028,26.781,3.965,4.5198,37.358,38.667627,9.0286,112.81,8.68,235.3508,230.77,1.8929206410251234,0.076,0
2019-08-15T11:55:46Z,0.033,26.7757,3.9805,4.5088,37.374,38.677087,9.1139,113.855,8.686,235.2482,241.59,1.8939906042405528,0.048,0
2019-08-15T11:55:46Z,0.025,26.7722,3.9995,4.4683,37.384,38.683134,9.1511,114.306,8.692,235.2838,247.38,1.894667218834858,0.03,0
2019-08-15T11:55:46Z,0.023,26.7615,4.0467,4.4241,37.383,38.677257,9.1397,114.153,8.697,235.523,244.76,1.8950392782815058,0.018,0
2019-08-15T11:55:46Z,0.029,26.7458,4.0747,4.4335,37.378,38.669501,9.0922,113.552,8.701,235.6459,237.33,1.89539547744528,0.012,0
2019-08-15T11:55:46Z,0.039,26.7364,4.0775,4.4824,37.363,38.652822,9.0229,112.683,8.705,235.4787,232.99,1.8949633622909157,0.013,0
