DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-23T11:04:10Z,0.471,26.1484,13.86,2.1836,0.213,1.0152,10.1441,148.663,152.138652,7.7477,95.776,138.08,336415.3307129755,0.004,0
2026-07-23T11:04:10Z,0.472,26.1579,14.04,2.1759,0.213,1.0152,10.1592,148.672,152.161816,7.7466,95.782,137.96,336378.333778431,0.004,0
2026-07-23T11:04:10Z,0.473,26.1644,14.04,2.1454,0.213,1.0152,10.2197,148.669,152.187379,7.7453,95.794,137.87,336408.22201933,0.004,0
2026-07-23T11:04:10Z,0.474,26.1642,14.04,2.1874,0.213,1.0152,11.110900000000001,148.668,152.206138,7.7447,95.808,139.26,336518.38239130005,0.005,0
2026-07-23T11:04:10Z,0.476,26.1628,14.04,2.1798,0.213,1.0152,11.0807,148.695,152.2231,7.7445,95.827,138.2,336639.6653646712,0.005,0
2026-07-23T11:04:10Z,0.477,26.1674,14.13,2.1721,0.213,1.1421,11.0958,148.755,152.250798,7.7444,95.849,137.72,336715.4165460576,0.006,0
2026-07-23T11:04:10Z,0.479,26.1772,14.13,2.195,0.213,1.1421,11.1411,148.827,152.288601,7.744,95.872,137.18,336756.2197574195,0.006,0
2026-07-23T11:04:10Z,0.48,26.1837,14.13,2.3285,0.213,1.1421,11.3677,148.89,152.326552,7.7442,95.895,135.91,336856.47289699345,0.007,0
2026-07-23T11:04:10Z,0.482,26.1802,14.13,2.3133,0.213,1.1421,11.3828,148.939,152.350731,7.7462,95.913,136.17,337056.17006014753,0.007,0
2026-07-23T11:04:10Z,0.484,26.1689,14.04,2.3247,0.213,0.9729,11.3375,149.018,152.375601,7.7496,95.93,135.29,337398.7184808631,0.007,0
2026-07-23T11:04:10Z,0.486,26.157,14.04,2.2789,0.213,0.9729,11.3677,149.191,152.43184,7.7532,95.951,134.76,337931.0692300702,0.007,0
2026-07-23T11:04:10Z,0.487,26.1482,14.04,2.1721,0.213,0.9729,11.0354,149.48,152.522423,7.7563,95.976,133.1,338604.777640585,0.007,0
2026-07-23T11:04:10Z,0.489,26.1394,14.04,2.1569,0.213,0.9729,11.1563,149.844,152.633424,7.759,96.001,131.49,339396.24880683457,0.006,0
2026-07-23T11:04:10Z,0.491,26.121,14.13,2.1874,0.213,0.9306,11.1563,150.179,152.734318,7.763,96.021,131.66,340303.7152756748,0.006,0
2026-07-23T11:04:10Z,0.492,26.0809,14.13,2.1569,0.213,0.9306,11.0958,150.392,152.785872,7.7703,96.038,134.12,341321.26846804365,0.006,0
2026-07-23T11:04:10Z,0.494,26.0128,14.13,2.1645,0.213,0.9306,10.3858,150.492,152.789809,7.782,96.055,133.71,342574.95634869736,0.005,0
2026-07-23T11:04:10Z,0.495,25.9259,14.13,2.1683,0.213,0.9306,10.4311,150.543,152.787248,7.7963,96.07,133.25,344139.41424605716,0.005,0
2026-07-23T11:04:10Z,0.496,25.8456,14.13,2.1721,0.213,0.9306,10.3556,150.579,152.801548,7.8093,96.083,130.92,345690.24170908437,0.004,0
2026-07-23T11:04:10Z,0.497,25.7904,14.22,2.1607,0.213,1.0152,10.3254,150.618,152.832516,7.8186,96.093,131.01,346884.765920164,0.004,0
2026-07-23T11:04:10Z,0.498,25.7577,14.22,2.2637,0.213,1.0152,9.7816,150.665,152.864371,7.8246,96.095,131.12,347673.7276759928,0.003,0
2026-07-23T11:04:10Z,0.499,25.7395,14.22,2.2294,0.213,1.0152,9.7816,150.707,152.869549,7.8284,96.09,132.18,348040.2636645152,0.003,0
2026-07-23T11:04:10Z,0.499,25.7319,14.22,2.2332,0.213,1.0152,9.706,150.755,152.849429,7.8305,96.082,132.15,348062.9960581956,0.002,0
2026-07-23T11:04:10Z,0.5,25.7291,14.04,2.2522,0.1704,0.9306,9.6305,150.834,152.83871,7.8317,96.074,131.89,348052.013256584,0.002,0
2026-07-23T11:04:10Z,0.5,25.7239,14.04,2.2294,0.1704,0.9306,10.4311,150.95,152.862578,7.8326,96.066,130.92,348287.9812579624,0.002,0
2026-07-23T11:04:10Z,0.501,25.7112,14.04,2.2522,0.1704,0.9306,10.3707,151.08,152.911361,7.834,96.059,129.51,348809.126633287,0.002,0
2026-07-23T11:04:10Z,0.501,25.6886,14.04,2.2332,0.1704,0.9306,10.4311,151.196,152.953988,7.8366,96.051,130.38,349478.7274885827,0.002,0
2026-07-23T11:04:10Z,0.502,25.6584,14.22,2.2294,0.213,0.9729,10.3858,151.289,152.96977,7.8402,96.044,130.69,350133.24781742506,0.002,0
2026-07-23T11:04:10Z,0.502,25.6274,14.22,2.2522,0.213,0.9729,10.552,151.365,152.962912,7.844,96.041,130.89,350670.7226153579,0.001,0
2026-07-23T11:04:10Z,0.502,25.6001,14.22,2.2522,0.213,0.9729,10.6577,151.438,152.955622,7.8474,96.043,130.64,351137.5787649723,0.001,0
2026-07-23T11:04:10Z,0.502,25.5752,14.22,2.2484,0.213,0.9729,10.7182,151.511,152.965984,7.8503,96.046,129.99,351664.6638170227,0.001,0
2026-07-23T11:04:10Z,0.503,25.5494,14.22,2.2522,0.213,0.9729,10.5822,151.565,152.988745,7.8534,96.048,129.82,352283.00869197317,0.001,0
2026-07-23T11:04:10Z,0.503,25.5217,14.4,2.3552,0.213,1.0575,10.4614,151.592,153.009936,7.8572,96.051,129.48,352929.04535966326,0.001,0
2026-07-23T11:04:10Z,0.503,25.4948,14.4,2.3705,0.213,1.0575,10.4614,151.591,153.019183,7.8612,96.054,129.53,353490.4469599073,0.001,0
2026-07-23T11:04:10Z,0.504,25.4741,14.4,2.3514,0.213,1.0575,10.4009,151.569,153.014947,7.8644,96.058,129.48,353855.7049794146,0.001,0
2026-07-23T11:04:10Z,0.504,25.4635,14.4,2.3591,0.213,1.0575,10.3556,151.547,153.012127,7.8661,96.059,129.59,354039.0679123976,0.001,0
2026-07-23T11:04:10Z,0.504,25.4617,14.4,2.2065,0.213,1.0152,9.9628,151.533,153.017986,7.8666,96.056,130.01,354107.92753913935,0.001,0
2026-07-23T11:04:10Z,0.504,25.4651,14.4,2.2027,0.213,1.0152,10.0233,151.519,153.026074,7.8664,96.054,129.45,354091.82197434804,0.001,0
2026-07-23T11:04:10Z,0.505,25.4707,14.4,2.1759,0.213,1.0152,9.9024,151.497,153.030534,7.8658,96.054,129.39,354012.58881652966,0.001,0
2026-07-23T11:04:10Z,0.505,25.4772,14.4,2.1798,0.213,1.0152,9.9628,151.463,153.028548,7.865,96.055,129.65,353878.06428697467,0.002,0
2026-07-23T11:04:10Z,0.505,25.484,14.22,2.1874,0.213,0.9729,10.688,151.431,153.031611,7.8638,96.058,128.75,353767.95331191906,0.002,0
2026-07-23T11:04:10Z,0.506,25.4914,14.22,2.195,0.213,0.9729,10.688,151.413,153.052562,7.8626,96.062,129.79,353752.8688221526,0.002,0
2026-07-23T11:04:10Z,0.506,25.5002,14.22,2.1798,0.213,0.9729,10.6124,151.398,153.08096,7.8613,96.069,128.94,353755.6262606268,0.002,0
2026-07-23T11:04:10Z,0.507,25.5107,14.22,2.1721,0.213,0.9729,10.5973,151.36,153.094328,7.8599,96.075,130.78,353637.0432351588,0.003,0
2026-07-23T11:04:10Z,0.508,25.5224,14.4,2.237,0.213,1.1421,11.3828,151.302,153.08221,7.8584,96.085,129.73,353344.6430640219,0.003,0
2026-07-23T11:04:10Z,0.509,25.5352,14.4,2.2408,0.213,1.1421,11.4282,151.264,153.055407,7.8569,96.103,130.55,352944.75094659504,0.004,0
2026-07-23T11:04:10Z,0.51,25.5497,14.4,2.2332,0.213,1.1421,11.262,151.292,153.036827,7.8553,96.128,129.06,352562.10899301624,0.004,0
2026-07-23T11:04:10Z,0.511,25.567,14.4,2.2637,0.213,1.1421,11.3224,151.402,153.045556,7.8534,96.154,127.08,352289.0132736796,0.003,0
2026-07-23T11:04:10Z,0.512,25.5825,14.4,2.2484,0.213,1.1421,9.9326,151.557,153.069888,7.852,96.177,125.9,352142.2371992537,0.002,0
2026-07-23T11:04:10Z,0.513,25.5862,14.49,2.2217,0.213,1.0575,9.9024,151.681,153.072222,7.853,96.187,126.45,352086.6690935808,0.001,0
2026-07-23T11:04:10Z,0.513,25.5708,14.49,2.2332,0.213,1.0575,10.0384,151.694,153.003082,7.8572,96.183,128.27,351966.4511662849,0,0
2026-07-23T11:04:10Z,0.512,25.5372,14.49,2.2408,0.213,1.0575,9.8722,151.527,152.799946,7.8642,96.167,128.67,351394.65162009327,-0.001,0
2026-07-23T11:04:10Z,0.511,25.4936,14.49,2.1721,0.213,1.0575,10.5822,151.139,152.412653,7.8723,96.145,130.1,349921.4648640826,-0.002,0
2026-07-23T11:04:10Z,0.511,25.4531,14.22,2.1721,0.213,1.0998000000000001,10.688,150.45,151.761967,7.879,96.12,130.01,346841.65723514627,-0.002,0
2026-07-23T11:04:10Z,0.51,25.4261,14.22,2.1721,0.213,1.0998000000000001,10.6577,149.269,150.662352,7.8825,96.093,129.65,340907.50289460947,-0.002,0
2026-07-23T11:04:10Z,0.51,25.4146,14.22,2.1645,0.213,1.0998000000000001,10.688,147.265,148.780508,7.8829,96.063,130.69,330268.8160311824,-0.002,0
2026-07-23T11:04:10Z,0.509,25.4164,14.22,2.1874,0.213,1.0998000000000001,10.6426,143.946,145.59058,7.8808,96.037,132.18,312337.11408396537,-0.002,0
2026-07-23T11:04:10Z,0.509,25.4315,14.22,2.1798,0.213,1.1421,10.6728,138.558,140.273993,7.8766,96.019,134.64,283618.0024604346,-0.002,0
2026-07-23T11:04:10Z,0.508,25.4626,14.22,2.1569,0.213,1.1421,10.6426,129.798,131.47311,7.8699,96.008,132.47,239699.54918821878,-0.002,0
2026-07-23T11:04:10Z,0.508,25.5102,14.22,2.1531,0.213,1.1421,10.6577,115.384,116.877096,7.8606,95.999,131.78,176691.39498757766,-0.003,0
2026-07-23T11:04:10Z,0.507,25.5652,14.22,2.2522,0.213,1.1421,10.2197,91.449,92.597683,7.8505,95.988,129.45,96913.95402534594,-0.003,0
2026-07-23T11:04:10Z,0.506,25.6086,14.22,2.2294,0.213,1.1421,10.2348,51.518,52.128293,7.8429,95.973,131.06,22422.113926920592,-0.004,0
2026-07-23T11:04:10Z,0.505,25.6271,14.22,2.2446,0.213,1.0998000000000001,10.2348,-15.188,-15.389039,7.8394,95.953,131.72,NA,-0.004,0
2026-07-23T11:04:10Z,0.503,25.6203,14.22,2.2713,0.213,1.0998000000000001,10.265,-126.552,-128.01504,7.8396,95.929,134.53,NA,-0.005,0
2026-07-23T11:04:10Z,0.502,25.5952,14.22,2.1798,0.213,1.0998000000000001,10.5369,-312.281,-315.80535,7.8423,95.906,134.99,NA,-0.004,0
2026-07-23T11:04:10Z,0.5,25.5648,14.22,2.1798,0.213,1.0998000000000001,10.3858,-428.389,-433.183646,7.8455,95.885,135.64,NA,-0.003,0
2026-07-23T11:04:10Z,0.5,25.5435,13.95,2.1721,0.213,1.0575,10.4009,-312.331,-315.787053,7.847,95.867,135.23,NA,-0.002,0
2026-07-23T11:04:10Z,0.499,25.538,13.95,2.2103,0.213,1.0575,10.3707,-126.647,-127.961544,7.8459,95.856,134.64,NA,-0.001,0
2026-07-23T11:04:10Z,0.5,25.5438,13.95,2.1645,0.213,1.0575,10.7031,-15.302,-15.280059,7.8435,95.855,135.41,NA,0,0
2026-07-23T11:04:10Z,0.5,25.5532,13.95,2.2027,0.213,1.0575,10.5218,51.443,52.307809,7.8405,95.868,136.8,22680.86350685689,0.001,0
2026-07-23T11:04:10Z,0.501,25.5662,14.13,2.1836,0.213,1.0575,10.6275,91.449,92.839524,7.8371,95.892,134.73,97558.90683519491,0.002,0
2026-07-23T11:04:10Z,0.501,25.5873,14.13,2.1836,0.213,1.0575,10.6728,115.425,117.147589,7.8329,95.922,134.47,177018.5045257699,0.002,0
2026-07-23T11:04:10Z,0.502,25.6171,14.13,2.3438,0.213,1.0575,10.4311,129.787,131.732189,7.8285,95.956,132.52,238944.72395668604,0.002,0
2026-07-23T11:04:10Z,0.503,25.6486,14.13,2.3858,0.213,1.0575,10.4462,138.381,140.48656,7.8249,95.99,131.23,281453.3208005346,0.002,0
2026-07-23T11:04:10Z,0.503,25.6747,14.13,2.3514,0.213,1.0575,10.3103,143.523,145.753217,7.8231,96.015,130.27,308956.39944911393,0.002,0
2026-07-23T11:04:10Z,0.504,25.6958,14.13,2.3552,0.213,1.0575,10.4311,146.599,148.948623,7.8225,96.027,129.59,326306.04142845946,0.001,0
2026-07-23T11:04:10Z,0.504,25.7162,14.13,2.1798,0.213,1.0575,10.688,148.407,150.898842,7.8223,96.027,130.01,337038.2466233089,0.001,0
2026-07-23T11:04:10Z,0.503,25.7373,14.13,2.1874,0.213,1.0575,10.6728,149.412,152.06383,7.8221,96.014,131.81,343383.6622806056,0,0
2026-07-23T11:04:10Z,0.503,25.7596,14.13,2.1683,0.213,1.0575,10.7333,149.95,152.738238,7.821,95.998,133.59,346901.64633684175,0,0
2026-07-23T11:04:10Z,0.503,25.7878,13.86,2.1607,0.213,1.0575,10.6124,150.278,153.141991,7.8179,95.986,133.71,348741.6541055804,0,0
2026-07-23T11:04:10Z,0.503,25.8281,13.86,2.1492,0.213,1.0575,10.688,150.534,153.416821,7.8122,95.977,132.12,349604.5579287241,0,0
2026-07-23T11:04:10Z,0.504,25.8779,13.86,2.1759,0.213,1.0575,10.5822,150.754,153.617981,7.8041,95.971,131.52,349859.1772101889,0.001,0
2026-07-23T11:04:10Z,0.504,25.9212,13.86,2.1874,0.213,1.0575,10.6426,150.914,153.739003,7.7966,95.971,131.92,349764.77812270523,0.001,0
2026-07-23T11:04:10Z,0.504,25.9451,14.13,2.2027,0.1704,1.0998000000000001,10.6124,151.005,153.786106,7.7922,95.974,133.54,349597.5459443384,0.001,0
2026-07-23T11:04:10Z,0.504,25.9506,14.13,2.195,0.1704,1.0998000000000001,10.6728,151.059,153.7999,7.7907,95.979,133.68,349576.3471565291,0,0
2026-07-23T11:04:10Z,0.504,25.9433,14.13,2.3056,0.1704,1.0998000000000001,10.4916,151.105,153.818121,7.7913,95.985,132.75,349818.02295387455,0,0
2026-07-23T11:04:10Z,0.504,25.9294,14.13,2.2789,0.1704,1.0998000000000001,10.5369,151.159,153.859651,7.7932,95.99,132.41,350318.67908013315,0,0
2026-07-23T11:04:10Z,0.504,25.9145,14.22,2.3056,0.1704,1.0152,10.4916,151.222,153.913526,7.7956,95.995,131.43,350910.98389538284,0,0
2026-07-23T11:04:10Z,0.504,25.9009,14.22,2.2866,0.1704,1.0152,10.3858,151.291,153.960055,7.798,95.997,132.01,351436.92184911546,0,0
2026-07-23T11:04:10Z,0.504,25.8913,14.22,2.2294,0.1704,1.0152,10.7333,151.359,153.991607,7.7998,95.996,132.04,351801.04190905165,0,0
2026-07-23T11:04:10Z,0.504,25.8871,14.22,2.2255,0.1704,1.0152,10.688,151.416,154.00858,7.8008,95.994,131.29,351979.07947308547,0,0
2026-07-23T11:04:10Z,0.504,25.8837,14.22,2.2294,0.1704,1.0152,10.688,151.459,154.02351,7.8017,95.994,132.47,352130.26101099275,0,0
2026-07-23T11:04:10Z,0.504,25.876,14.22,2.2522,0.1704,1.0152,10.5671,151.474,154.040372,7.8029,95.994,132.64,352373.17151536525,0.001,0
2026-07-23T11:04:10Z,0.505,25.8636,14.22,2.2866,0.1704,1.0152,10.6124,151.439,154.05164,7.8046,95.991,133.45,352671.2097794968,0.001,0
2026-07-23T11:04:10Z,0.505,25.8501,14.22,2.2904,0.1704,1.0152,10.552,151.351,154.052307,7.8064,95.987,133.01,352927.6891945227,0,0
2026-07-23T11:04:10Z,0.505,25.8405,14.22,2.2904,0.1704,1.0152,10.7182,151.233,154.038551,7.8077,95.984,134.18,353026.36817326443,0,0
2026-07-23T11:04:10Z,0.505,25.841,14.04,2.3056,0.213,0.9729,10.5671,151.124,154.018736,7.8076,95.981,133.83,352900.2696004537,0,0
2026-07-23T11:04:10Z,0.505,25.8567,14.04,2.3858,0.213,0.9729,10.8843,151.051,154.007619,7.8052,95.978,133.36,352541.13445610285,0.001,0
2026-07-23T11:04:10Z,0.505,25.8863,14.04,2.3514,0.213,0.9729,10.8692,151.008,154.010253,7.8007,95.975,133.22,352003.83423165,0.001,0
2026-07-23T11:04:10Z,0.505,25.9213,14.04,2.3514,0.213,0.9729,10.9145,150.967,154.02333,7.7954,95.975,132.04,351428.33206296514,0.001,0
2026-07-23T11:04:10Z,0.505,25.9516,14.13,2.3934,0.2556,0.9729,11.0052,150.907,154.04633,7.7909,95.98,132.21,350999.560343664,0.001,0
2026-07-23T11:04:10Z,0.506,25.9725,14.13,2.3514,0.2556,0.9729,10.9448,150.822,154.073366,7.7877,95.989,131.23,350769.634067765,0.001,0
2026-07-23T11:04:10Z,0.506,25.9879,14.13,2.3438,0.2556,0.9729,10.8088,150.711,154.09162,7.7853,95.997,131.29,350590.6202732932,0.001,0
2026-07-23T11:04:10Z,0.506,26.0062,14.13,2.3438,0.2556,0.9729,10.7786,150.598,154.109976,7.7827,96.004,131.78,350358.59191365296,0,0
2026-07-23T11:04:10Z,0.506,26.0339,14.13,2.3667,0.2556,0.9729,10.8843,150.495,154.137341,7.7792,96.011,131.66,350005.3782682369,0,0
2026-07-23T11:04:10Z,0.506,26.0718,14.13,2.3591,0.213,1.0575,10.6577,150.387,154.156976,7.7745,96.018,131.83,349419.21475470107,0,0
2026-07-23T11:04:10Z,0.506,26.1154,14.13,2.3514,0.213,1.0575,10.6728,150.276,154.162103,7.769,96.022,132.64,348645.07091828546,0,0
2026-07-23T11:04:10Z,0.506,26.1599,14.13,2.3514,0.213,1.0575,10.5822,150.192,154.162111,7.7634,96.021,131.66,347826.96685284335,0,0
2026-07-23T11:04:10Z,0.506,26.2039,14.13,2.3476,0.213,1.0575,10.5822,150.145,154.165023,7.7578,96.017,132.73,347037.30072887323,0,0
2026-07-23T11:04:10Z,0.506,26.2475,14.31,2.3362,0.213,0.9306,10.6577,150.119,154.171613,7.7523,96.011,132.04,346278.5105548397,0,0
2026-07-23T11:04:10Z,0.507,26.2868,14.31,2.3629,0.213,0.9306,10.6426,150.09,154.175624,7.747,96.005,132.41,345585.3191536253,0,0
2026-07-23T11:04:10Z,0.507,26.3157,14.31,2.3705,0.213,0.9306,10.6124,150.057,154.178124,7.7429,96,132.09,345074.1436083821,0,0
2026-07-23T11:04:10Z,0.507,26.3327,14.31,2.3667,0.213,0.9306,10.688,150.027,154.179785,7.7402,95.997,131.69,344775.0094455781,0,0
2026-07-23T11:04:10Z,0.507,26.3436,14.31,2.4964,0.1704,1.0998000000000001,10.975,150.008,154.185059,7.7381,95.996,132.78,344607.5725247314,0,0
2026-07-23T11:04:10Z,0.507,26.3548,14.31,2.4659,0.1704,1.0998000000000001,10.8541,150.004,154.207373,7.7361,95.997,131.58,344532.66889101116,0,0
2026-07-23T11:04:10Z,0.507,26.3671,14.31,2.5155,0.1704,1.0998000000000001,10.8843,149.999,154.240655,7.734,95.999,131.55,344500.8334116653,0,0
2026-07-23T11:04:10Z,0.507,26.3778,14.31,2.4811,0.1704,1.0998000000000001,10.8692,149.982,154.273745,7.7323,96.003,132.15,344496.89027005254,0,0
2026-07-23T11:04:10Z,0.507,26.3861,14.31,2.3438,0.213,1.0575,10.416,149.968,154.315472,7.731,96.007,131.58,344585.9979854876,0.001,0
2026-07-23T11:04:10Z,0.507,26.3949,14.31,2.3743,0.213,1.0575,10.3858,149.968,154.372958,7.7298,96.007,131.52,344756.48153503786,0.001,0
2026-07-23T11:04:10Z,0.507,26.4077,14.31,2.3934,0.213,1.0575,10.4614,149.981,154.449512,7.7282,96.002,131.83,344963.87782612507,0.001,0
2026-07-23T11:04:10Z,0.507,26.4245,14.31,2.3591,0.213,1.0575,10.3103,150.029,154.56956,7.7262,95.993,131.83,345348.3994392801,0.001,0
2026-07-23T11:04:10Z,0.507,26.443,14.31,2.5383,0.213,1.0575,10.8843,150.156,154.773131,7.724,95.982,131.81,346182.01877953165,0.001,0
2026-07-23T11:04:10Z,0.508,26.4622,14.31,2.5574,0.213,0.8883,10.9448,150.408,155.106502,7.7213,95.968,132.58,347750.9985790369,0,0
2026-07-23T11:04:10Z,0.508,26.4831,14.31,2.5383,0.213,0.8883,10.8692,150.832,155.640538,7.7179,95.952,131.86,350452.10656311427,0,0
2026-07-23T11:04:10Z,0.508,26.5066,14.31,2.5498,0.213,0.8883,10.8692,151.267,156.233103,7.714,95.927,132.47,353455.65931272955,0,0
2026-07-23T11:04:10Z,0.508,26.5308,14.31,2.4163,0.213,0.8883,10.7182,151.397,156.541268,7.7097,95.891,130.47,354799.5202429422,5.4796e-9,0
2026-07-23T11:04:10Z,0.508,26.5554,14.13,2.4239,0.213,1.0575,10.6124,151.308,156.5731,7.7052,95.851,130.75,354527.0503550683,7.0451e-9,0
2026-07-23T11:04:10Z,0.508,26.5872,14.13,2.4354,0.213,1.0575,10.6275,151.335,156.595611,7.6995,95.814,130.38,354067.01210436434,9.058e-9,0
2026-07-23T11:04:10Z,0.508,26.6352,14.13,2.4125,0.213,1.0575,10.7182,151.504,156.648868,7.6908,95.78,131.12,353486.06138468854,1.1646e-8,0
2026-07-23T11:04:10Z,0.508,26.6929,14.13,2.4811,0.213,1.0575,10.839,151.64,156.628827,7.68,95.749,131.38,352303.49203539867,1.4973e-8,0
2026-07-23T11:04:10Z,0.508,26.7338,13.95,2.4849,0.213,0.9729,10.8541,151.707,156.550168,7.6712,95.723,130.69,351096.5397484316,1.9252e-8,0
2026-07-23T11:04:10Z,0.508,26.7323,13.95,2.4926,0.213,0.9729,10.9145,151.779,156.502119,7.6684,95.703,130.41,350847.1591939016,2.4752e-8,0
2026-07-23T11:04:10Z,0.508,26.692,13.95,2.4964,0.213,0.9729,10.8843,151.862,156.491899,7.6712,95.691,130.27,351528.9456725057,3.1824e-8,0
2026-07-23T11:04:10Z,0.508,26.6389,13.95,2.4315,0.213,0.9729,10.9599,151.903,156.460672,7.6761,95.686,130.35,352327.1885159369,4.0917e-8,0
2026-07-23T11:04:10Z,0.508,26.59,13.95,2.4239,0.213,0.9729,10.8692,151.895,156.392094,7.6807,95.684,130.24,352833.59968482034,5.2607e-8,0
2026-07-23T11:04:10Z,0.508,26.5497,13.86,2.3972,0.213,0.8883,10.9145,151.887,156.334002,7.6847,95.681,130.18,353242.72529475327,6.7638e-8,0
2026-07-23T11:04:10Z,0.508,26.5183,13.86,2.4125,0.213,0.8883,10.8843,151.901,156.304968,7.6881,95.679,130.81,353656.436707208,8.6963e-8,0
2026-07-23T11:04:10Z,0.508,26.494,13.86,2.5536,0.213,0.8883,10.9448,151.905,156.275206,7.691,95.684,130.64,353934.64601990295,1.1181e-7,0
2026-07-23T11:04:10Z,0.508,26.4742,13.86,2.5383,0.213,0.8883,10.7937,151.902,156.244792,7.6937,95.7,129.9,354125.6867489307,1.4376e-7,0
2026-07-23T11:04:10Z,0.508,26.4575,13.95,2.5498,0.213,1.0998000000000001,10.9297,151.911,156.233669,7.6957,95.719,129.82,354371.66333353886,1.8483e-7,0
2026-07-23T11:04:10Z,0.508,26.4434,13.95,2.5422,0.213,1.0998000000000001,10.8239,151.923,156.230855,7.6975,95.737,129.48,354617.91082910413,2.3764e-7,0
2026-07-23T11:04:10Z,0.508,26.432,13.95,2.4468,0.213,1.0998000000000001,10.688,151.922,156.219569,7.6995,95.755,130.55,354764.5676627023,3.0553e-7,0
2026-07-23T11:04:10Z,0.508,26.4231,13.95,2.4125,0.213,1.0998000000000001,10.6124,151.915,156.204816,7.702,95.77,129.9,354844.4286940788,3.9283e-7,0
2026-07-23T11:04:10Z,0.508,26.4164,13.95,2.4048,0.1704,0.9729,10.552,151.911,156.194685,7.7045,95.775,129.99,354910.26607822976,5.0506e-7,0
2026-07-23T11:04:10Z,0.509,26.4114,13.95,2.4392,0.1704,0.9729,10.6275,151.906,156.18447,7.7066,95.767,130.01,354943.9045662427,6.4937e-7,0
2026-07-23T11:04:10Z,0.509,26.408,13.95,2.4163,0.1704,0.9729,10.6124,151.901,156.175454,7.7085,95.751,129.56,354954.6897368906,8.349e-7,0
2026-07-23T11:04:10Z,0.509,26.4054,13.95,2.4277,0.1704,0.9729,10.6728,151.906,156.177256,7.7101,95.732,130.18,355013.751814181,0,0
2026-07-23T11:04:10Z,0.509,26.4035,14.04,2.4201,0.213,0.8883,10.6577,151.917,156.186348,7.7108,95.721,129.9,355102.3591527376,0,0
2026-07-23T11:04:10Z,0.509,26.402,14.04,2.4086,0.213,0.8883,10.5822,151.921,156.189125,7.7103,95.714,129.96,355146.6026775706,0,0
2026-07-23T11:04:10Z,0.509,26.4007,14.04,2.4773,0.213,0.8883,10.6275,151.92,156.186327,7.7092,95.706,130.01,355154.5280768974,0,0
2026-07-23T11:04:10Z,0.509,26.3997,14.04,2.4773,0.213,0.8883,10.7182,151.92,156.185223,7.7078,95.706,128.72,355166.7526252972,0,0
2026-07-23T11:04:10Z,0.509,26.3989,14.04,2.4849,0.213,0.8883,10.6275,151.917,156.181512,7.707,95.716,128.55,355160.00254254416,0,0
2026-07-23T11:04:10Z,0.509,26.3982,14.13,2.4811,0.213,0.9306,10.688,151.914,156.178212,7.7066,95.728,130.13,355153.7869640143,0,0
2026-07-23T11:04:10Z,0.509,26.3978,14.13,2.4888,0.213,0.9306,10.3858,151.918,156.182456,7.706,95.743,128.47,355186.0678192126,0,0
2026-07-23T11:04:10Z,0.509,26.3974,14.13,2.4811,0.213,0.9306,10.4311,151.921,156.187362,7.7061,95.756,130.27,355222.2212410795,0,0
2026-07-23T11:04:10Z,0.509,26.3972,14.13,2.4773,0.213,0.9306,10.4462,151.918,156.186224,7.7069,95.764,129.25,355219.3044908504,0,0
2026-07-23T11:04:10Z,0.509,26.3971,14.13,2.4544,0.2556,0.9729,10.3858,151.916,156.186752,7.7079,95.773,128.97,355224.25955882727,0,0
2026-07-23T11:04:10Z,0.509,26.3972,14.13,2.4659,0.2556,0.9729,10.0384,151.922,156.197102,7.7091,95.778,129.53,355282.9042632031,0,0
2026-07-23T11:04:10Z,0.509,26.3976,14.13,2.4697,0.2556,0.9729,9.9628,151.931,156.212021,7.71,95.775,129.56,355362.6658255162,0,0
2026-07-23T11:04:10Z,0.509,26.3983,14.13,2.4964,0.2556,0.9729,9.9628,151.929,156.217452,7.7106,95.766,129.82,355381.3422952307,0,0
2026-07-23T11:04:10Z,0.509,26.3992,14.04,2.4811,0.213,0.9729,9.9175,151.908,156.204824,7.7111,95.762,130.55,355290.68372775946,0,0
2026-07-23T11:04:10Z,0.509,26.4005,14.04,2.5269,0.213,0.9729,10.1743,151.88,156.184797,7.7114,95.768,130.18,355149.3203223138,0,0
2026-07-23T11:04:10Z,0.509,26.4024,14.04,2.5383,0.213,0.9729,10.1894,151.864,156.17808,7.7109,95.778,129.28,355074.5789555253,0,0
2026-07-23T11:04:10Z,0.509,26.405,14.04,2.5345,0.213,0.9729,10.1592,151.865,156.190899,7.7098,95.788,129,355100.9461467369,0,0
2026-07-23T11:04:10Z,0.509,26.4079,14.04,2.5422,0.213,0.9729,10.1743,151.862,156.20463,7.7091,95.794,128.78,355127.0386627128,0,0
2026-07-23T11:04:10Z,0.509,26.4109,14.13,2.5612,0.213,0.9306,10.4462,151.834,156.198888,7.7092,95.793,129.39,355037.47223308386,0,0
2026-07-23T11:04:10Z,0.509,26.4141,14.13,2.546,0.213,0.9306,10.4311,151.79,156.18016,7.7095,95.785,129.34,354868.344376848,0,0
2026-07-23T11:04:10Z,0.509,26.418,14.13,2.5307,0.213,0.9306,10.3858,151.758,156.171507,7.7098,95.778,129.37,354745.0587110711,0,0
