DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-10-22T14:24:17Z,0.114,13.5195,2.5718,3.6564,38.059,29.326129,7.0585,67.78,6.957,213.6544,467.97,0.0212,0.003,0
2018-10-22T14:24:17Z,0.112,13.52,2.4909,3.7504,38.025,29.294403,7.0867000000000004,68.041,6.951,214.6387,96.512,0.0212,0.003,0
2018-10-22T14:24:17Z,0.109,13.5196,2.5111,3.7638,38.025,29.302925,7.1174,68.334,6.952,215.0551,186.77,0.0212,0.004,0
2018-10-22T14:24:17Z,0.113,13.5186,2.4545,3.7504,38.025,29.285874,7.1257,68.376,6.946,215.8501,191.38,0.0212,0.005,0
2018-10-22T14:24:17Z,0.119,13.5195,2.5111,3.6429,37.953,29.256322,7.1202,68.293,6.946,216.9101,424.36,0.0211,0.006,0
2018-10-22T14:24:17Z,0.122,13.5229,2.5637,3.7638,38.026,29.280402,7.1125,68.231,6.94,218.1215,488.2,0.0212,0.006,0
2018-10-22T14:24:17Z,0.125,13.5258,2.5435,3.7235,38.026,29.315207,7.0948,68.083,6.938,218.803,306.48,0.0212,0.007,0
2018-10-22T14:24:17Z,0.127,13.5284,2.5597,3.6967,38.131,29.361255,7.0692,67.856,6.937,220.0144,622.88,0.0212,0.008,0
2018-10-22T14:24:17Z,0.13,13.5286,2.5394,3.6967,38.019,29.312042,7.035,67.541,6.935,221.2258,255.61,0.0212,0.01,0
2018-10-22T14:24:17Z,0.132,13.5272,2.5192,3.7504,38.089,29.346802,7.0093,67.307,6.93,221.7937,181.43,0.0212,0.012,0
2018-10-22T14:24:17Z,0.136,13.5216,2.5556,3.6967,38.161,29.406947,6.9699,66.933,6.925,222.513,235.64,0.0212,0.013,0
2018-10-22T14:24:17Z,0.139,13.5168,2.5111,3.7235,38.091,29.355791,6.9459,66.699,6.92,223.4973,493.18,0.0212,0.012,0
2018-10-22T14:24:17Z,0.131,13.5132,2.5273,3.6832,38.168,29.410467,6.9152,66.394,6.92,223.7244,1132.2,0.0212,0.008,0
2018-10-22T14:24:17Z,0.134,13.4902,2.5556,3.7504,38.283,29.487154,6.8875,66.112,6.917,223.4973,726.73,0.0213,0.006,0
2018-10-22T14:24:17Z,0.149,13.4708,2.6122,3.9652,38.248,29.467903,6.8519,65.765,6.913,224.8223,497.82,0.0213,0.008,0
2018-10-22T14:24:17Z,0.148,13.4782,2.6284,3.9384,38.2,29.404779,6.8272,65.524,6.91,225.0494,682.27,0.0212,0.009,0
2018-10-22T14:24:17Z,0.146,13.4926,2.592,3.9786,38.147,29.358172,6.8047,65.31,6.91,225.693,716.95,0.0212,0.009,0
2018-10-22T14:24:17Z,0.148,13.5044,2.5637,3.9518,38.139,29.34801,6.7871,65.148,6.905,226.6394,844.02,0.0212,0.008,0
2018-10-22T14:24:17Z,0.148,13.5141,2.6688,3.7907,38.125,29.358123,6.7758,65.045,6.901,227.1316,625.51,0.0212,0.008,0
2018-10-22T14:24:17Z,0.148,13.5217,2.6769,3.6832,38.185,29.404883,6.7741,64.989,6.896,227.9644,202.27,0.0212,0.007,0
2018-10-22T14:24:17Z,0.151,13.5247,2.6769,3.6832,38.212,29.438063,6.7839,65.035,6.893,228.4566,275.66,0.0213,0.008,0
2018-10-22T14:24:17Z,0.156,13.5232,2.6931,3.7101,38.168,29.405776,6.7767,64.964,6.885,229.1759,511.32,0.0212,0.006,0
2018-10-22T14:24:17Z,0.161,13.515,2.7942,3.7235,38.093,29.356111,6.7709,64.904,6.881,229.8194,433.61,0.0212,0.005,0
2018-10-22T14:24:17Z,0.161,13.5056,2.8306,3.7101,38.094,29.351619,6.7649,64.841,6.881,230.728,677.5,0.0212,0.008,0
2018-10-22T14:24:17Z,0.157,13.5013,2.8225,3.6564,38.102,29.352068,6.7353,64.554,6.877,231.9394,832.41,0.0212,0.008,0
2018-10-22T14:24:17Z,0.15,13.4988,2.8023,3.7504,38.112,29.355556,6.7019,64.239,6.873,232.583,651.34,0.0212,0.005,0
2018-10-22T14:24:17Z,0.132,13.4995,2.8548,3.9249,38.152,29.37693,6.6695,63.924,6.86,233.2266,400.48,0.0212,-0.003,0
2018-10-22T14:24:17Z,0.114,13.5054,2.8427,3.9786,38.119,29.355119,6.6344,63.566,6.861,233.6052,558.97,0.0212,-0.014,0
2018-10-22T14:24:17Z,0.113,13.5077,2.8831,3.8846,38.117,29.35305,6.6088,63.319,6.857,234.2866,493.2,0.0212,-0.023,0
2018-10-22T14:24:17Z,0.121,13.4803,2.8751,3.9249,38.112,29.349856,6.5827,63.083,6.862,234.4759,619.13,0.0212,-0.027,0
2018-10-22T14:24:17Z,0.129,13.4489,2.8751,3.9518,38.109,29.359094,6.5599,62.854,6.859,234.8544,1303.6,0.0212,-0.024,0
2018-10-22T14:24:17Z,0.134,13.4451,2.8993,3.9921,38.136,29.341554,6.5409,62.635,6.862,235.8766,647.16,0.0212,-0.018,0
2018-10-22T14:24:17Z,0.143,13.4436,2.8831,3.9786,38.097,29.312394,6.5125,62.343,6.857,236.823,327.47,0.0212,-0.007,0
2018-10-22T14:24:17Z,0.145,13.4387,2.8912,3.9652,38.207,29.365744,6.4859,62.061,6.844,236.7094,420.55,0.0212,0.005,0
2018-10-22T14:24:17Z,0.139,13.437,2.867,3.8846,38.101,29.304813,6.4623,61.813,6.829,243.3345,504.68,0.0212,0.013,0
2018-10-22T14:24:17Z,0.132,13.4404,2.7901,3.7369,38.032,29.239974,6.45,61.543,6.825,238.1859,772.12,0.0211,0.014,0
2018-10-22T14:24:17Z,0.131,13.4368,2.8144,3.8041,38.035,29.238889,6.4475,61.343,6.826,238.8295,432.87,0.0211,0.009,0
2018-10-22T14:24:17Z,0.135,13.4231,2.7982,3.6967,38.031,29.246865,6.4368,61.171,6.827,239.1702,343.24,0.0211,0.004,0
2018-10-22T14:24:17Z,0.14,13.4207,2.7982,3.7369,38.107,29.28935,6.422,61.038,6.83,239.5487,427.29,0.0212,0.001,0
2018-10-22T14:24:17Z,0.144,13.4312,2.9276,3.9786,38.085,29.274968,6.4105,60.968,6.828,240.6087,432.77,0.0212,0,0
2018-10-22T14:24:17Z,0.139,13.4215,2.9276,3.8981,38.051,29.235116,6.4084,60.976,6.825,240.4573,431.63,0.0211,-0.001,0
2018-10-22T14:24:17Z,0.125,13.3991,2.964,3.9249,37.968,29.190698,6.4141,61.012,6.818,240.6845,515.24,0.0211,-0.003,0
2018-10-22T14:24:17Z,0.1,13.38,2.96,3.9518,37.975,29.181996,6.4329,61.14,6.817,241.4416,608.71,0.0211,-0.01,0
2018-10-22T14:24:17Z,0.094,13.3656,2.9438,3.7369,38.001,29.18665,6.4503,61.263,6.82,242.0473,633.38,0.0211,-0.018,0
2018-10-22T14:24:17Z,0.102,13.3419,2.9115,3.7504,38.016,29.184914,6.4607,61.343,6.821,242.5016,868.36,0.0211,-0.022,0
2018-10-22T14:24:17Z,0.11,13.2361,2.9195,3.7504,38.109,29.243463,6.4752,61.467,6.821,243.0695,674.99,0.0211,-0.023,0
2018-10-22T14:24:17Z,0.104,13.1081,2.9398,3.6967,38.234,29.321341,6.4815,61.522,6.816,243.3345,352.59,0.0212,-0.023,0
2018-10-22T14:24:17Z,0.103,13.0563,2.7457,3.6295,38.308,29.29556,6.4828,61.527,6.813,243.8266,592.99,0.0212,-0.019,0
2018-10-22T14:24:17Z,0.11,13.0608,2.7457,3.6161,38.364,29.245934,6.4787,61.489,6.815,243.9402,632.72,0.0212,-0.01,0
2018-10-22T14:24:17Z,0.116,13.0892,2.7254,3.7772,38.416,29.234893,6.4496,61.214,6.818,244.4702,549.96,0.0212,0.001,0
2018-10-22T14:24:17Z,0.127,13.1091,2.7538,3.6698,38.337,29.190725,6.4462,61.177,6.815,244.6216,494.62,0.0211,0.012,0
2018-10-22T14:24:17Z,0.144,13.0964,2.7335,3.7504,38.382,29.241603,6.4175,60.894,6.815,245.2273,393.92,0.0212,0.019,0
2018-10-22T14:24:17Z,0.152,13.0594,2.9236,3.9249,38.471,29.319817,6.3842,60.569,6.811,245.4545,588.32,0.0212,0.024,0
2018-10-22T14:24:17Z,0.145,13.0295,2.9357,3.8578,38.374,29.241632,6.3468,60.21,6.811,246.0602,456.96,0.0212,0.025,0
2018-10-22T14:24:17Z,0.143,13.0148,2.9195,3.9518,38.338,29.190659,6.3108,59.863,6.811,246.098,248.33,0.0211,0.026,0
2018-10-22T14:24:17Z,0.147,13.0058,2.9155,3.9518,38.443,29.235014,6.2739,59.504,6.812,246.7795,111.51,0.0212,0.023,0
2018-10-22T14:24:17Z,0.149,13.0006,2.8751,3.8981,38.383,29.186442,6.2369,59.149,6.814,247.5366,354.71,0.0211,0.018,0
2018-10-22T14:24:17Z,0.151,12.9967,2.8751,3.9786,38.32,29.132515,6.203,58.816,6.812,247.6123,776.1,0.0211,0.013,0
2018-10-22T14:24:17Z,0.155,12.9965,2.9034,3.9921,38.397,29.183532,6.1564,58.374,6.813,248.1423,290.62,0.0211,0.008,0
2018-10-22T14:24:17Z,0.156,12.9978,2.8953,3.9518,38.439,29.211904,6.1278,58.12,6.81,248.2938,345.92,0.0211,0.005,0
2018-10-22T14:24:17Z,0.153,12.9938,2.9438,3.9518,38.402,29.186157,6.0933,57.821,6.806,248.7481,554.88,0.0211,0.004,0
2018-10-22T14:24:17Z,0.15,12.9865,2.9195,3.8981,38.401,29.185925,6.0811,57.632,6.803,249.0509,127.39,0.0211,0.005,0
2018-10-22T14:24:17Z,0.145,12.9801,2.9357,3.8578,38.404,29.182543,6.0858,57.521,6.804,248.9373,141.25,0.0211,0.002,0
2018-10-22T14:24:17Z,0.141,12.9771,2.9559,3.9249,38.339,29.131066,6.0836,57.379,6.803,249.1645,96.43,0.0211,-0.002,0
2018-10-22T14:24:17Z,0.142,12.9717,2.9964,3.9786,38.345,29.13139,6.0767,57.275,6.804,249.6945,595.39,0.0211,-0.005,0
2018-10-22T14:24:17Z,0.143,12.9665,2.9883,3.9518,38.385,29.152493,6.076,57.249,6.801,249.6188,983.48,0.0211,-0.007,0
2018-10-22T14:24:17Z,0.139,12.9616,2.9923,3.8981,38.353,29.134457,6.0787,57.292,6.801,249.9595,625.54,0.0211,-0.009,0
2018-10-22T14:24:17Z,0.122,12.9549,2.9802,3.9652,38.433,29.183488,6.0955,57.482,6.796,250.0352,739.14,0.0211,-0.013,0
2018-10-22T14:24:17Z,0.109,12.953,2.9883,3.6967,38.436,29.180424,6.1405,57.923,6.795,250.3381,629.12,0.0211,-0.018,0
2018-10-22T14:24:17Z,0.125,12.9693,3.0085,3.6698,38.298,29.078973,6.1908,58.37,6.796,250.8681,506.53,0.0211,-0.016,0
2018-10-22T14:24:17Z,0.154,12.9862,2.9842,3.6429,38.371,29.131847,6.2493,58.888,6.798,251.0573,1403.3,0.0211,-0.007,0
2018-10-22T14:24:17Z,0.184,12.9319,3.0004,3.7235,38.468,29.20357,6.3154,59.483,6.796,251.0573,1614.5,0.0211,0.009,0
2018-10-22T14:24:17Z,0.215,12.8112,2.7618,3.9652,38.409,29.197258,6.3722,60.024,6.787,251.5873,615.5,0.0211,0.029,0
2018-10-22T14:24:17Z,0.225,12.72,2.7335,3.9786,38.541,29.228652,6.4146,60.453,6.781,251.8523,503.9,0.0212,0.047,0
2018-10-22T14:24:17Z,0.219,12.6862,2.7133,3.8712,38.59,29.194171,6.4471,60.782,6.766,252.2309,353.11,0.0211,0.059,0
2018-10-22T14:24:17Z,0.202,12.6744,2.7416,3.9652,38.686,29.180909,6.4666,60.975,6.758,252.8745,288.75,0.0211,0.06,0
2018-10-22T14:24:17Z,0.192,12.6848,2.7497,3.9518,38.717,29.185892,6.4887,61.184,6.763,253.1395,261.14,0.0211,0.048,0
2018-10-22T14:24:17Z,0.196,12.7111,2.8629,3.5892,38.732,29.187987,6.4965,61.219,6.764,253.2531,386.06,0.0211,0.029,0
2018-10-22T14:24:17Z,0.204,12.7213,2.8831,3.7504,38.756,29.207956,6.5034,61.234,6.766,253.9345,978.67,0.0211,0.011,0
2018-10-22T14:24:17Z,0.209,12.703,2.8427,3.6564,38.694,29.190686,6.5002,61.193,6.765,254.3888,368.36,0.0211,-0.001,0
2018-10-22T14:24:17Z,0.208,12.6753,2.8589,3.7504,38.68,29.179822,6.4838,61.067,6.765,254.1995,330.17,0.0211,-0.007,0
2018-10-22T14:24:17Z,0.202,12.6567,3.0772,4.0189,38.702,29.191825,6.465,60.919,6.769,254.4266,1013.8,0.0211,-0.006,0
2018-10-22T14:24:17Z,0.197,12.6598,3.0813,3.8712,38.729,29.175755,6.4488,60.811,6.773,255.0702,710.28,0.0211,-0.003,0
2018-10-22T14:24:17Z,0.195,12.6822,3.0489,3.8309,38.75,29.19983,6.4431,60.719,6.775,254.5781,263.46,0.0211,0,0
2018-10-22T14:24:17Z,0.199,12.6986,3.0692,3.8981,38.856,29.250818,6.4372,60.606,6.779,255.4109,496.48,0.0212,0,0
2018-10-22T14:24:17Z,0.206,12.7067,3.0489,3.7772,38.723,29.201249,6.4392,60.6,6.781,255.2216,691.42,0.0211,-0.001,0
2018-10-22T14:24:17Z,0.213,12.7052,3.0651,3.7504,38.705,29.172563,6.4318,60.541,6.781,256.0924,447.85,0.0211,-0,0
2018-10-22T14:24:17Z,0.212,12.6787,3.0409,3.6967,38.698,29.197562,6.43,60.558,6.774,256.3574,164.04,0.0211,0.002,0
2018-10-22T14:24:17Z,0.197,12.6419,3.0772,3.7235,38.771,29.229435,6.4281,60.578,6.765,256.1302,212.56,0.0212,0.002,0
2018-10-22T14:24:17Z,0.178,12.6356,3.2066,3.7772,38.727,29.192199,6.4278,60.554,6.766,256.7738,368.95,0.0211,-0.004,0
2018-10-22T14:24:17Z,0.169,12.6526,3.1986,3.7772,38.763,29.18461,6.4339,60.549,6.766,257.0388,380.5,0.0211,-0.011,0
2018-10-22T14:24:17Z,0.176,12.6789,3.1986,3.7235,38.809,29.20924,6.4455,60.613,6.769,257.0009,380.84,0.0211,-0.016,0
2018-10-22T14:24:17Z,0.19,12.7051,3.1945,3.7907,38.751,29.191201,6.4428,60.577,6.771,257.3416,214.21,0.0211,-0.016,0
2018-10-22T14:24:17Z,0.198,12.6821,3.2471,3.8041,38.729,29.177403,6.4316,60.492,6.771,257.7959,273.14,0.0211,-0.013,0
2018-10-22T14:24:17Z,0.198,12.6381,3.0853,3.9652,38.695,29.196751,6.4334,60.525,6.768,258.3259,458.13,0.0211,-0.007,0
2018-10-22T14:24:17Z,0.192,12.6208,3.0732,4.0189,38.798,29.226417,6.4349,60.554,6.767,258.0988,584.08,0.0212,-0.001,0
2018-10-22T14:24:17Z,0.188,12.627,3.0772,3.9249,38.767,29.199791,6.4471,60.626,6.763,258.4774,952.24,0.0211,0.006,0
2018-10-22T14:24:17Z,0.198,12.6535,3.0732,3.9249,38.824,29.20025,6.4618,60.714,6.767,258.8938,686.16,0.0211,0.012,0
2018-10-22T14:24:17Z,0.219,12.6794,3.0247,3.8041,38.779,29.196204,6.4606,60.674,6.763,258.8181,366.77,0.0211,0.017,0
2018-10-22T14:24:17Z,0.231,12.6642,3.053,3.9249,38.827,29.234475,6.4614,60.696,6.76,259.4617,688.65,0.0212,0.019,0
2018-10-22T14:24:17Z,0.233,12.6197,3.0772,3.9921,38.798,29.241563,6.459,60.699,6.756,259.8024,677.33,0.0212,0.021,0
2018-10-22T14:24:17Z,0.226,12.5862,3.0651,3.9786,38.74,29.187376,6.4526,60.649,6.754,259.5374,738.98,0.0211,0.021,0
2018-10-22T14:24:17Z,0.219,12.58,3.1743,3.9384,38.787,29.183316,6.4474,60.622,6.757,259.5752,611.84,0.0211,0.02,0
2018-10-22T14:24:17Z,0.222,12.592,3.1945,3.9249,38.821,29.187331,6.4522,60.692,6.759,259.6131,327.5,0.0211,0.018,0
2018-10-22T14:24:17Z,0.237,12.6071,3.1905,4.0324,38.866,29.212042,6.4535,60.727,6.764,259.6509,393.2,0.0211,0.017,0
2018-10-22T14:24:17Z,0.253,12.6134,3.1743,3.9786,38.888,29.241516,6.4495,60.806,6.764,260.3324,535.46,0.0212,0.016,0
2018-10-22T14:24:17Z,0.262,12.5857,3.1905,3.8712,38.876,29.239596,6.4427,60.83,6.757,260.4838,637.57,0.0212,0.016,0
2018-10-22T14:24:17Z,0.263,12.547,3.1702,3.9115,38.865,29.244077,6.4433,60.866,6.751,261.1652,457.61,0.0212,0.019,0
2018-10-22T14:24:17Z,0.257,12.5285,3.1905,3.9249,38.898,29.23594,6.4547,60.872,6.747,261.3167,301.78,0.0212,0.021,0
2018-10-22T14:24:17Z,0.246,12.5368,3.1783,3.8578,38.861,29.190431,6.4714,60.882,6.748,260.8245,543.87,0.0211,0.02,0
2018-10-22T14:24:17Z,0.241,12.5558,3.3765,3.6967,38.92,29.211774,6.4779,60.863,6.748,261.3167,539.77,0.0211,0.014,0
2018-10-22T14:24:17Z,0.247,12.5628,3.3603,3.7101,38.946,29.239035,6.4844,60.898,6.748,261.4681,407.69,0.0212,0.006,0
2018-10-22T14:24:17Z,0.258,12.5814,3.3886,3.8041,38.853,29.186154,6.503,61.097,6.75,261.8845,807.51,0.0211,0.001,0
2018-10-22T14:24:17Z,0.268,12.5949,3.4088,3.6295,38.845,29.18863,6.5127,61.479,6.752,261.9981,757.39,0.0211,0,0
2018-10-22T14:24:17Z,0.277,12.6189,3.3724,3.6564,38.902,29.235949,6.5399,62.261,6.753,261.8088,338.26,0.0212,0.005,0
2018-10-22T14:24:17Z,0.299,12.6961,3.1096,3.9518,38.809,29.18656,6.6366,63.536,6.752,263.1338,281.58,0.0211,0.017,0
2018-10-22T14:24:17Z,0.346,12.7666,3.1419,3.9786,38.793,29.190787,6.7797,65.104,6.743,264.0045,257.96,0.0211,0.04,0
2018-10-22T14:24:17Z,0.418,12.7824,3.1379,4.0055,38.815,29.260324,6.9566,66.91,6.723,264.421,313.54,0.0212,0.073,0
2018-10-22T14:24:17Z,0.464,12.7132,3.1217,3.9518,38.712,29.248246,7.1597,68.926,6.699,265.5188,363.54,0.0212,0.105,0
2018-10-22T14:24:17Z,0.469,12.6058,3.146,3.9518,38.69,29.235444,7.3492,70.783,6.689,265.746,373.05,0.0212,0.123,0
2018-10-22T14:24:17Z,0.435,12.5476,3.1177,3.9249,38.765,29.246603,7.525,72.493,6.695,265.2538,570.96,0.0212,0.118,0
2018-10-22T14:24:17Z,0.374,12.5266,3.1298,3.8578,38.876,29.234382,7.6549,73.75,6.712,264.7995,593.09,0.0212,0.089,0
2018-10-22T14:24:17Z,0.314,12.5474,3.1379,3.8712,38.862,29.191388,7.7508,74.676,6.719,264.9131,538.21,0.0211,0.039,0
2018-10-22T14:24:17Z,0.267,12.7619,3.0045,3.8981,38.845,29.151885,7.8031,75.181,6.724,265.5945,546.61,0.0211,-0.022,0
2018-10-22T14:24:17Z,0.231,13.1278,2.9964,3.8578,38.79,29.135302,7.8306,75.449,6.723,265.3295,768.33,0.0211,-0.086,0
2018-10-22T14:24:17Z,0.203,13.3869,3.0004,3.9652,38.499,29.063753,7.8291,75.435,6.72,265.5567,814.26,0.0211,-0.136,0
2018-10-22T14:24:17Z,0.188,13.5209,2.9964,3.9384,38.006,29.00365,7.8099,75.251,6.727,265.6324,769.01,0.021,-0.158,0
2018-10-22T14:24:17Z,0.188,13.5969,2.8751,3.8981,37.867,29.061732,7.781,74.972,6.73,265.7838,1031,0.0211,-0.15,0
2018-10-22T14:24:17Z,0.193,13.6358,2.8831,3.8444,37.732,29.080317,7.7423,74.602,6.728,265.9352,626.7,0.0211,-0.12,0
2018-10-22T14:24:17Z,0.2,13.6584,2.8751,3.9518,37.66,29.069409,7.7184,74.374,6.734,265.9352,275.16,0.021,-0.082,0
2018-10-22T14:24:17Z,0.217,13.6677,2.8872,3.9518,37.657,29.104923,7.6928,74.128,6.739,266.4274,529.97,0.0211,-0.044,0
2018-10-22T14:24:17Z,0.232,13.6719,2.8184,3.9249,37.672,29.12505,7.6707,73.914,6.737,266.4652,477.51,0.0211,-0.012,0
2018-10-22T14:24:17Z,0.237,13.6727,2.7901,3.9518,37.59,29.074001,7.6566,73.776,6.736,266.3517,375.25,0.021,0.012,0
2018-10-22T14:24:17Z,0.234,13.6738,2.7982,3.9786,37.587,29.0795,7.6442,73.656,6.732,267.0331,461,0.021,0.025,0
2018-10-22T14:24:17Z,0.229,13.6752,2.8144,3.9249,37.658,29.118206,7.6399,73.613,6.733,267.4117,385.36,0.0211,0.028,0
2018-10-22T14:24:17Z,0.224,13.6761,2.7982,3.9518,37.585,29.085131,7.6341,73.559,6.734,267.2224,493.06,0.021,0.022,0
2018-10-22T14:24:17Z,0.222,13.676,2.9438,3.9249,37.619,29.091011,7.6335,73.554,6.737,267.4495,621.82,0.0211,0.014,0
2018-10-22T14:24:17Z,0.228,13.6762,2.9398,3.9249,37.582,29.081237,7.6254,73.475,6.742,267.6767,428.06,0.021,0.007,0
2018-10-22T14:24:17Z,0.236,13.6778,2.9357,3.9786,37.583,29.067644,7.615,73.374,6.745,267.7903,576.7,0.021,0.001,0
2018-10-22T14:24:17Z,0.24,13.6791,2.9478,3.9518,37.583,29.078279,7.6164,73.384,6.748,268.0931,548.79,0.021,0.001,0
2018-10-22T14:24:17Z,0.243,13.6794,3.1986,4.0055,37.581,29.068003,7.6093,73.308,6.749,268.2445,413.52,0.021,0.004,0
2018-10-22T14:24:17Z,0.239,13.6788,3.1905,3.9384,37.58,29.080432,7.6068,73.287,6.746,268.3203,482.36,0.021,0.007,0
2018-10-22T14:24:17Z,0.229,13.6782,3.1702,3.8578,37.652,29.12211,7.5922,73.153,6.746,268.8124,476.71,0.0211,0.006,0
2018-10-22T14:24:17Z,0.222,13.6774,3.1905,3.8712,37.616,29.105084,7.5955,73.174,6.743,268.8124,790.16,0.0211,0.003,0
2018-10-22T14:24:17Z,0.214,13.6765,2.9398,3.7235,37.581,29.071971,7.5911,73.098,6.738,268.5853,336.22,0.021,-0.004,0
2018-10-22T14:24:17Z,0.21,13.6772,2.9438,3.6967,37.581,29.074369,7.5869,73.033,6.74,268.7367,399.35,0.021,-0.012,0
2018-10-22T14:24:17Z,0.209,13.678,2.9195,3.6967,37.582,29.07245,7.587,73.029,6.741,268.8503,1061.4,0.021,-0.018,0
2018-10-22T14:24:17Z,0.21,13.6775,2.9115,3.7101,37.581,29.07436,7.5821,72.99,6.743,269.1153,406.26,0.021,-0.019,0
2018-10-22T14:24:17Z,0.212,13.6771,3.0166,4.0324,37.581,29.071993,7.5805,72.98,6.744,268.8503,234.95,0.021,-0.017,0
2018-10-22T14:24:17Z,0.221,13.6746,3.0166,3.9786,37.617,29.105046,7.5868,73.032,6.744,269.3803,218.04,0.0211,-0.01,0
2018-10-22T14:24:17Z,0.235,13.6704,2.9883,3.8981,37.582,29.062875,7.5928,73.077,6.748,269.0017,265.96,0.021,0.001,0
2018-10-22T14:24:17Z,0.261,13.6718,2.9721,3.9652,37.475,29.005877,7.5932,73.07,6.752,269.3803,797.43,0.021,0.016,0
2018-10-22T14:24:17Z,0.293,13.6765,3.3118,3.9115,37.588,29.057383,7.6037,73.164,6.747,269.5317,372.1,0.021,0.035,0
2018-10-22T14:24:17Z,0.319,13.6691,3.3482,3.9518,37.587,29.087726,7.6062,73.186,6.746,269.8345,224.96,0.021,0.053,0
2018-10-22T14:24:17Z,0.336,13.6488,3.3279,3.9652,37.582,29.057065,7.6103,73.225,6.741,269.9103,551.68,0.021,0.068,0
2018-10-22T14:24:17Z,0.345,13.6335,3.2996,3.8981,37.48,29.006593,7.6169,73.283,6.737,270.4403,401.3,0.021,0.077,0
