DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2022-10-11T10:14:03Z,4.33,14.4108,4.68,3.8671,0.0852,1.1844,4.5065,32.336734,41.021,14.7291,143.983,5.058,2.7831002995367564,0.016,0
2022-10-11T10:14:03Z,4.334,14.4105,4.68,3.848,0.0852,1.1844,4.5967,32.335885,41.021,14.7316,144.008,5.0536,2.783121438632487,0.016,0
2022-10-11T10:14:03Z,4.338,14.4104,4.68,3.7565,0.0852,1.1844,4.8522,32.333981,41.019,14.7347,144.038,5.0164,2.7829841212221424,0.016,0
2022-10-11T10:14:03Z,4.341,14.4103,4.68,3.7221,0.0852,1.1844,4.7921,32.334475,41.019,14.7387,144.077,5.0767,2.7829910666550903,0.015,0
2022-10-11T10:14:03Z,4.344,14.4102,4.5,3.7527,0.1278,1.1421,4.777,32.337497,41.023,14.7432,144.12,5.0734,2.7832866537069574,0.015,0
2022-10-11T10:14:03Z,4.347,14.4103,4.5,3.7221,0.1278,1.1421,4.7921,32.339893000000004,41.026,14.7485,144.171,5.1266,2.7834958970330304,0.014,0
2022-10-11T10:14:03Z,4.35,14.4103,4.5,3.7221,0.1278,1.1421,4.8372,32.338342,41.024,14.7547,144.231,5.1747,2.7833514811475806,0.014,0
2022-10-11T10:14:03Z,4.353,14.4104,4.5,3.7412,0.1278,1.1421,4.8672,32.33639,41.021,14.7614,144.296,5.1277,2.7831278182049912,0.013,0
2022-10-11T10:14:03Z,4.356,14.4104,4.5,3.7374,0.1278,1.1421,4.7921,32.337477,41.023,14.7677,144.357,5.0701,2.7832720063980596,0.013,0
2022-10-11T10:14:03Z,4.36,14.4105,4.68,3.7603,0.1278,1.3536,4.7921,32.341894,41.028,14.7734,144.412,5.0646,2.783625551060768,0.012,0
2022-10-11T10:14:03Z,4.363,14.4105,4.68,3.9816,0.1278,1.3536,5.0025,32.346858,41.035,14.7782,144.459,5.0077,2.7841305005396753,0.012,0
2022-10-11T10:14:03Z,4.365,14.4106,4.68,3.9663,0.1278,1.3536,5.0476,32.349732,41.038,14.7826,144.502,5.0382,2.784339744892226,0.012,0
2022-10-11T10:14:03Z,4.368,14.4107,4.68,3.9816,0.1278,1.3536,5.0927,32.355243,41.045,14.7896,144.569,5.0635,2.7848376014160543,0.012,0
2022-10-11T10:14:03Z,4.371,14.4108,4.59,3.9816,0.0852,1.3536,5.1678,32.36486,41.057,14.8005,144.675,5.0207,2.785696271739766,0.012,0
2022-10-11T10:14:03Z,4.373,14.411,4.59,3.8213,0.0852,1.3536,5.0776,32.373227,41.068,14.8124,144.79,5.0426,2.7864756580232886,0.012,0
2022-10-11T10:14:03Z,4.376,14.4111,4.59,3.8023,0.0852,1.3536,5.0326,32.378615,41.075,14.8246,144.909,5.0569,2.786973570193116,0.011,0
2022-10-11T10:14:03Z,4.379,14.4113,4.59,3.7984,0.0852,1.3536,5.0626,32.38246,41.079,14.8361,145.021,4.9968,2.787247869855578,0.011,0
2022-10-11T10:14:03Z,4.381,14.4115,4.5,3.7946,0.0852,1.3113,5.0776,32.381828,41.078,14.8443,145.102,4.9407,2.7871613857123534,0.011,0
2022-10-11T10:14:03Z,4.384,14.4116,4.5,3.6077,0.0852,1.3113,5.0776,32.37655,41.072,14.8506,145.162,4.9579,2.7867212312262355,0.011,0
2022-10-11T10:14:03Z,4.388,14.4118,4.5,3.6153,0.0852,1.3113,5.0927,32.373139,41.067,14.8558,145.212,4.916,2.7863461334035353,0.011,0
2022-10-11T10:14:03Z,4.391,14.4119,4.5,3.6268,0.0852,1.3113,5.0175,32.370686,41.064,14.8591,145.244,4.8767,2.7861224159197104,0.011,0
2022-10-11T10:14:03Z,4.395,14.412,4.5,3.6115,0.0852,1.2267,5.0025,32.368536,41.061,14.8621,145.273,4.8376,2.7858987386086334,0.012,0
2022-10-11T10:14:03Z,4.399,14.4121,4.5,3.726,0.0852,1.2267,5.0776,32.370078,41.063,14.8667,145.318,4.864,2.7860357897727375,0.013,0
2022-10-11T10:14:03Z,4.404,14.4122,4.5,3.7374,0.0852,1.2267,5.0476,32.371761,41.065,14.8725,145.374,4.8187,2.786172840757225,0.014,0
2022-10-11T10:14:03Z,4.409,14.4122,4.5,3.745,0.0852,1.2267,5.0776,32.370074,41.062,14.8796,145.442,4.8072,2.7859561928661183,0.015,0
2022-10-11T10:14:03Z,4.414,14.4123,4.5,3.726,0.0852,1.2267,5.1077,32.368528,41.06,14.8878,145.522,4.7687,2.7858045574711308,0.016,0
2022-10-11T10:14:03Z,4.421,14.4123,4.5,3.993,0.0852,1.1844,4.9424,32.37067,41.063,14.8959,145.6,4.6612,2.7860207883491914,0.018,0
2022-10-11T10:14:03Z,4.428,14.4123,4.5,4.0159,0.0852,1.1844,5.1528,32.373112,41.066,14.904,145.677,4.651,2.78623698263225,0.019,0
2022-10-11T10:14:03Z,4.435,14.4122,4.5,3.9587,0.0852,1.1844,5.0175,32.372545,41.065,14.9121,145.755,4.6409,2.786171669419889,0.021,0
2022-10-11T10:14:03Z,4.442,14.4121,4.5,3.9663,0.0852,1.1844,5.0776,32.368816,41.061,14.9201,145.83,4.6309,2.78588989699814,0.023,0
2022-10-11T10:14:03Z,4.45,14.4119,4.5,4.1151,0.0852,1.269,4.9273,32.364892,41.056,14.9275,145.897,4.4882,2.785543037972426,0.025,0
2022-10-11T10:14:03Z,4.459,14.4118,4.5,4.0998,0.0852,1.269,5.0776,32.363687,41.055,14.9343,145.957,4.3575,2.7854776481775065,0.027,0
2022-10-11T10:14:03Z,4.467,14.4116,4.5,4.1227,0.0852,1.269,5.1227,32.36092,41.051,14.9405,146.007,4.3547,2.7852029785818484,0.029,0
2022-10-11T10:14:03Z,4.474,14.4114,4.5,4.1151,0.0852,1.269,5.0025,32.355852,41.045,14.9462,146.05,4.3784,2.7847840043252607,0.03,0
2022-10-11T10:14:03Z,4.481,14.4112,4.5,4.0083,0.0852,1.1421,5.258,32.355053,41.044,14.9515,146.089,4.3471,2.784725789595339,0.03,0
2022-10-11T10:14:03Z,4.487,14.4111,4.5,3.9816,0.0852,1.1421,5.3482,32.358309,41.049,14.9564,146.127,4.3311,2.785093426937219,0.03,0
2022-10-11T10:14:03Z,4.493,14.411,4.5,3.9663,0.0852,1.1421,5.273,32.362529,41.054,14.9612,146.165,4.3499,2.7854610695047928,0.029,0
2022-10-11T10:14:03Z,4.499,14.4109,4.5,3.9739,0.0852,1.1421,5.3031,32.368838,41.062,14.9661,146.209,4.3746,2.7860452197816916,0.027,0
2022-10-11T10:14:03Z,4.505,14.4107,4.59,3.9816,0.1278,1.1844,5.3782,32.370997,41.065,14.9711,146.255,4.2592,2.78627563071218,0.026,0
2022-10-11T10:14:03Z,4.511,14.4105,4.59,4.0006,0.1278,1.1844,5.2881,32.365621,41.059,14.9761,146.302,4.2077,2.785856678619943,0.025,0
2022-10-11T10:14:03Z,4.518,14.4102,4.59,3.9701,0.1278,1.1844,5.3332,32.359199,41.051,14.9811,146.349,4.2114,2.785300482055059,0.025,0
2022-10-11T10:14:03Z,4.524,14.4097,4.59,3.9968,0.1278,1.1844,5.273,32.353977,41.045,14.9864,146.399,4.2095,2.784902835118183,0.024,0
2022-10-11T10:14:03Z,4.531,14.409,4.59,3.9892,0.1278,1.1844,5.3031,32.348564,41.039,14.9919,146.451,4.1532,2.784519383677349,0.025,0
2022-10-11T10:14:03Z,4.537,14.408,4.68,3.9968,0.1278,1.269,5.3031,32.337555,41.026,14.9975,146.504,4.1361,2.7836521299031176,0.025,0
2022-10-11T10:14:03Z,4.543,14.4064,4.68,4.0006,0.1278,1.269,5.258,32.318015,41.003,15.0029,146.556,4.1325,2.7821058718886245,0.025,0
2022-10-11T10:14:03Z,4.549,14.4039,4.68,3.9663,0.1278,1.269,5.243,32.296614,40.978,15.0081,146.605,4.1334,2.7804790626595186,0.025,0
2022-10-11T10:14:03Z,4.554,14.4002,4.68,3.9587,0.1278,1.269,5.3031,32.281507,40.963,15.0133,146.655,4.094,2.7796588146045695,0.024,0
2022-10-11T10:14:03Z,4.56,14.3954,4.59,3.9892,0.1278,1.2267,5.2881,32.274607,40.959,15.019,146.709,4.0985,2.779710253705634,0.024,0
2022-10-11T10:14:03Z,4.565,14.3902,4.59,4.0083,0.1278,1.2267,5.3031,32.274072,40.964,15.0253,146.77,4.0533,2.780439631154355,0.023,0
2022-10-11T10:14:03Z,4.571,14.3853,4.59,3.9663,0.1278,1.2267,5.2279,32.2758,40.971,15.0324,146.838,4.0384,2.7812923224439463,0.022,0
2022-10-11T10:14:03Z,4.576,14.3813,4.59,4.0426,0.1278,1.2267,5.273,32.274311,40.973,15.0404,146.915,4.034,2.78172035054641,0.022,0
2022-10-11T10:14:03Z,4.581,14.3783,4.68,4.0426,0.1278,1.0152,5.3181,32.271187,40.972,15.0487,146.995,4.0798,2.7818608672297676,0.021,0
2022-10-11T10:14:03Z,4.586,14.3764,4.68,4.0578,0.1278,1.0152,5.3031,32.269555,40.972,15.0569,147.074,4.0401,2.781995530922312,0.021,0
2022-10-11T10:14:03Z,4.592,14.3752,4.68,4.0159,0.1278,1.0152,5.3632,32.268981,40.973,15.065,147.153,4.0445,2.7821526887944965,0.021,0
2022-10-11T10:14:03Z,4.598,14.3744,4.68,4.1151,0.1278,1.0152,5.2129,32.269312,40.974,15.0729,147.229,4.0305,2.782281460272152,0.021,0
2022-10-11T10:14:03Z,4.605,14.3737,4.59,4.1036,0.0852,1.2267,5.273,32.270636,40.976,15.0804,147.301,3.9593,2.7824753119103685,0.022,0
2022-10-11T10:14:03Z,4.613,14.3732,4.59,4.1074,0.0852,1.2267,5.243,32.273305,40.98,15.0877,147.372,3.8373,2.7827993979702232,0.023,0
2022-10-11T10:14:03Z,4.62,14.3726,4.59,4.096,0.0852,1.2267,5.2881,32.280012,40.989,15.0948,147.441,3.8033,2.7834916736284816,0.024,0
2022-10-11T10:14:03Z,4.626,14.3722,4.59,3.8938,0.0852,1.2267,5.5736,32.290566,41.003,15.1017,147.507,3.8215,2.7845308649699803,0.025,0
2022-10-11T10:14:03Z,4.632,14.3719,4.59,3.9358,0.0852,1.2267,5.5586,32.297878,41.013,15.1084,147.572,3.8373,2.785274189002473,0.026,0
2022-10-11T10:14:03Z,4.637,14.3716,4.5,3.9358,0.0852,1.2267,5.4534,32.297959,41.013,15.1151,147.637,3.8041,2.785295282387157,0.026,0
2022-10-11T10:14:03Z,4.643,14.3713,4.5,3.9129,0.0852,1.2267,5.5586,32.29479,41.01,15.1218,147.701,3.7868,2.7850997495321064,0.025,0
2022-10-11T10:14:03Z,4.648,14.3711,4.5,3.6726,0.0852,1.2267,5.5286,32.295446,41.011,15.1284,147.764,3.786,2.785185994861765,0.024,0
2022-10-11T10:14:03Z,4.653,14.371,4.5,3.6802,0.0852,1.2267,5.4684,32.300104,41.017,15.1348,147.826,3.7663,2.7856262463407195,0.023,0
2022-10-11T10:14:03Z,4.659,14.3708,4.59,3.6649,0.1278,1.1844,5.5436,32.302085,41.019,15.141,147.887,3.7835,2.7857847192129963,0.022,0
2022-10-11T10:14:03Z,4.665,14.3707,4.59,3.6687,0.1278,1.1844,5.5286,32.301916,41.019,15.1472,147.946,3.7086,2.7857916004313252,0.022,0
2022-10-11T10:14:03Z,4.671,14.3705,4.59,3.7183,0.1278,1.1844,5.754,32.303514,41.022,15.1535,148.006,3.695,2.7860222244493373,0.022,0
2022-10-11T10:14:03Z,4.677,14.3703,4.59,3.726,0.1278,1.1844,5.769,32.303343,41.022,15.1598,148.067,3.7224,2.786036215130817,0.022,0
2022-10-11T10:14:03Z,4.684,14.3702,4.5,3.7336,0.1278,1.3113,5.754,32.301358,41.019,15.1659,148.126,3.6646,2.785826385196635,0.023,0
2022-10-11T10:14:03Z,4.692,14.37,4.5,3.6993,0.1278,1.3113,5.8292,32.300989,41.019,15.1717,148.182,3.5656,2.7858403371272726,0.024,0
2022-10-11T10:14:03Z,4.699,14.3698,4.5,3.9053,0.1278,1.3113,5.6338,32.30214,41.02,15.1775,148.237,3.5186,2.7859264766028673,0.025,0
2022-10-11T10:14:03Z,4.707,14.3696,4.5,3.9167,0.1278,1.3113,5.5586,32.305116,41.024,15.184,148.299,3.5034,2.7862293329768812,0.026,0
2022-10-11T10:14:03Z,4.715,14.3693,4.5,3.9281,0.1278,1.3113,5.5286,32.306751,41.027,15.1915,148.371,3.4348,2.7864670397062876,0.028,0
2022-10-11T10:14:03Z,4.722,14.3691,4.68,3.9014,0.1278,1.2267,5.5436,32.30352,41.023,15.2,148.452,3.3384,2.7861920859234455,0.029,0
2022-10-11T10:14:03Z,4.729,14.369,4.68,3.9014,0.1278,1.2267,5.8141,32.298522,41.017,15.2091,148.54,3.3515,2.7857656076427917,0.029,0
2022-10-11T10:14:03Z,4.734,14.3688,4.68,3.9167,0.1278,1.2267,5.8893,32.298347,41.017,15.2192,148.637,3.3551,2.7857795973555644,0.029,0
2022-10-11T10:14:03Z,4.739,14.3688,4.68,3.8938,0.1278,1.2267,5.7089,32.302946,41.023,15.2303,148.745,3.3167,2.78621277107459,0.028,0
2022-10-11T10:14:03Z,4.744,14.3687,4.59,3.9243,0.0852,1.2267,5.754,32.305624,41.026,15.2419,148.856,3.3196,2.786436413048242,0.026,0
2022-10-11T10:14:03Z,4.749,14.3687,4.59,4.0083,0.0852,1.2267,5.7841,32.307097,41.028,15.2531,148.965,3.3045,2.786580680417147,0.024,0
2022-10-11T10:14:03Z,4.753,14.3686,4.59,3.9968,0.0852,1.2267,5.6939,32.311718,41.034,15.2629,149.059,3.2631,2.7870209756756954,0.022,0
2022-10-11T10:14:03Z,4.758,14.3686,4.59,3.9739,0.0852,1.2267,5.6789,32.316758,41.04,15.2709,149.137,3.2082,2.787454203189191,0.021,0
2022-10-11T10:14:03Z,4.762,14.3686,4.68,3.9816,0.1278,1.269,5.8292,32.319602,41.044,15.2781,149.206,3.1985,2.7877429737622963,0.02,0
2022-10-11T10:14:03Z,4.766,14.3686,4.68,4.0159,0.1278,1.269,5.8141,32.321006,41.046,15.2853,149.275,3.1763,2.7878872841447304,0.019,0
2022-10-11T10:14:03Z,4.77,14.3686,4.68,3.9816,0.1278,1.269,5.754,32.321347,41.046,15.2925,149.344,3.155,2.7878871327231707,0.018,0
2022-10-11T10:14:03Z,4.774,14.3686,4.68,4.0006,0.1278,1.269,5.7239,32.320714,41.045,15.2995,149.412,3.127,2.787814750343129,0.017,0
2022-10-11T10:14:03Z,4.778,14.3687,4.68,4.0159,0.0852,1.0998000000000001,5.6638,32.318939,41.043,15.3063,149.477,3.1121,2.7876630242029985,0.017,0
2022-10-11T10:14:03Z,4.782,14.3687,4.68,3.993,0.0852,1.0998000000000001,6.0245,32.315548,41.039,15.313,149.54,3.1094,2.7873739900361323,0.016,0
2022-10-11T10:14:03Z,4.786,14.3687,4.68,3.993,0.0852,1.0998000000000001,5.9644,32.313598,41.036,15.3203,149.609,3.0778,2.7871571496290737,0.016,0
2022-10-11T10:14:03Z,4.791,14.3687,4.68,3.9663,0.0852,1.0998000000000001,6.1147,32.316529,41.04,15.3281,149.68,3.0064,2.7874458793405172,0.016,0
2022-10-11T10:14:03Z,4.796,14.3687,4.68,4.0006,0.0852,1.0998000000000001,5.9193,32.317203,41.041,15.3356,149.747,2.9765,2.7875179201649316,0.016,0
2022-10-11T10:14:03Z,4.8,14.3687,4.68,3.9205,0.1278,1.1421,5.9795,32.311837,41.034,15.343,149.808,2.9921,2.787012123317244,0.016,0
2022-10-11T10:14:03Z,4.805,14.3687,4.68,3.9281,0.1278,1.1421,5.9193,32.306922,41.028,15.3502,149.866,2.9348,2.7865785615095717,0.017,0
2022-10-11T10:14:03Z,4.811,14.3687,4.68,3.9167,0.1278,1.1421,6.0546,32.301148,41.02,15.3572,149.92,2.9113,2.7860005498798,0.018,0
2022-10-11T10:14:03Z,4.816,14.3686,4.68,3.932,0.1278,1.1421,5.9795,32.292974,41.01,15.3638,149.974,2.9303,2.7852852021034664,0.019,0
2022-10-11T10:14:03Z,4.822,14.3685,4.77,3.9091,0.1278,1.1844,6.235,32.288141,41.004,15.3703,150.027,2.8886,2.7848587272333085,0.02,0
2022-10-11T10:14:03Z,4.829,14.3683,4.77,3.9167,0.1278,1.1844,6.3101,32.289323,41.006,15.3764,150.079,2.8462,2.785017126516321,0.021,0
2022-10-11T10:14:03Z,4.837,14.368,4.77,3.8938,0.1278,1.1844,6.3402,32.292873,41.011,15.3824,150.133,2.7681,2.7853993161164263,0.022,0
2022-10-11T10:14:03Z,4.845,14.3676,4.77,3.9091,0.1278,1.1844,6.1748,32.291816,41.01,15.3888,150.19,2.752,2.785355215686311,0.024,0
2022-10-11T10:14:03Z,4.853,14.3669,4.59,3.9777,0.1278,1.1421,6.4754,32.285872,41.003,15.3955,150.253,2.7305,2.7848990646548724,0.026,0
2022-10-11T10:14:03Z,4.861,14.3658,4.59,4.0006,0.1278,1.1421,6.5356,32.277415,40.993,15.4027,150.32,2.6899,2.784254637496888,0.027,0
2022-10-11T10:14:03Z,4.87,14.3641,4.59,4.0006,0.1278,1.1421,6.6107,32.26023,40.973,15.41,150.39,2.6864,2.7829304692288956,0.029,0
2022-10-11T10:14:03Z,4.878,14.3614,4.59,3.9663,0.1278,1.1421,6.4754,32.239636,40.95,15.4167,150.453,2.6384,2.7814605673620028,0.03,0
2022-10-11T10:14:03Z,4.887,14.3576,4.68,3.9243,0.1278,1.0998000000000001,6.5356,32.229941,40.941,15.422,150.504,2.5688,2.781079839169677,0.032,0
2022-10-11T10:14:03Z,4.897,14.353,4.68,3.932,0.1278,1.0998000000000001,6.4754,32.226582,40.942,15.4269,150.55,2.5212,2.781478227464064,0.033,0
2022-10-11T10:14:03Z,4.907,14.3482,4.68,3.8976,0.1278,1.0998000000000001,6.4905,32.224702,40.945,15.4325,150.603,2.5366,2.782035444811504,0.034,0
2022-10-11T10:14:03Z,4.916,14.3439,4.68,3.9091,0.1278,1.0998000000000001,6.4003,32.227759,40.953,15.439,150.665,2.5229,2.7829185885344483,0.035,0
2022-10-11T10:14:03Z,4.926,14.3406,4.68,3.993,0.1278,1.0998000000000001,6.6258,32.232609,40.963,15.4465,150.737,2.467,2.7838753633461355,0.036,0
2022-10-11T10:14:03Z,4.936,14.3383,4.59,4.0006,0.1278,1.0998000000000001,6.5055,32.236583,40.97,15.455,150.818,2.3621,2.7845443815045425,0.037,0
2022-10-11T10:14:03Z,4.946,14.3369,4.59,4.0006,0.1278,1.0998000000000001,6.4754,32.240742,40.977,15.4642,150.906,2.3295,2.7851495244027,0.038,0
2022-10-11T10:14:03Z,4.955,14.3361,4.59,3.9892,0.1278,1.0998000000000001,6.4754,32.246195,40.985,15.4738,150.999,2.2553,2.7857843264281352,0.038,0
2022-10-11T10:14:03Z,4.963,14.3355,4.59,3.9243,0.1278,1.0998000000000001,6.6708,32.252415,40.993,15.4833,151.091,2.2695,2.786404972867652,0.037,0
2022-10-11T10:14:03Z,4.97,14.335,4.68,3.932,0.1278,1.3536,6.746,32.259082,41.002,15.4917,151.172,2.2631,2.7870908563224894,0.036,0
2022-10-11T10:14:03Z,4.976,14.3347,4.68,3.9091,0.1278,1.3536,6.7911,32.264012,41.009,15.499,151.241,2.2533,2.787617993544148,0.035,0
2022-10-11T10:14:03Z,4.981,14.3344,4.68,3.9053,0.1278,1.3536,6.6859,32.264559,41.01,15.5055,151.303,2.2275,2.7877114825273948,0.032,0
2022-10-11T10:14:03Z,4.985,14.3342,4.68,3.9892,0.1278,1.3536,6.731,32.264829,41.01,15.5114,151.36,2.273,2.7877255656405757,0.029,0
2022-10-11T10:14:03Z,4.988,14.334,4.68,3.9701,0.1278,1.269,6.731,32.268856,41.016,15.5174,151.418,2.2406,2.788173391982094,0.026,0
2022-10-11T10:14:03Z,4.992,14.3338,4.68,3.9739,0.1278,1.269,6.7009,32.277714,41.027,15.5239,151.48,2.2626,2.788982727958296,0.022,0
2022-10-11T10:14:03Z,4.995,14.3337,4.68,4.0006,0.1278,1.269,6.6558,32.283862,41.035,15.5308,151.547,2.2426,2.789568083114954,0.019,0
2022-10-11T10:14:03Z,4.998,14.3337,4.68,3.9014,0.1278,1.269,6.731,32.279039,41.029,15.5384,151.62,2.2572,2.789134207396638,0.017,0
2022-10-11T10:14:03Z,5.002,14.3336,4.5,3.9358,0.1278,1.1844,6.7009,32.271862,41.02,15.5468,151.701,2.2314,2.788490541438272,0.015,0
2022-10-11T10:14:03Z,5.005,14.3335,4.5,3.8938,0.1278,1.1844,6.7159,32.272296,41.02,15.5557,151.787,2.2484,2.78849754714782,0.014,0
2022-10-11T10:14:03Z,5.009,14.3334,4.5,3.9091,0.1278,1.1844,6.746,32.276497,41.026,15.5644,151.871,2.2015,2.7889382728581844,0.014,0
2022-10-11T10:14:03Z,5.014,14.3333,4.5,3.9816,0.1278,1.1844,6.5055,32.277664,41.027,15.5727,151.951,2.1772,2.7890174975432593,0.014,0
2022-10-11T10:14:03Z,5.019,14.3331,4.5,4.0006,0.1278,1.1844,6.5807,32.27809,41.028,15.5809,152.03,2.1106,2.789103843771352,0.015,0
2022-10-11T10:14:03Z,5.024,14.3329,4.68,3.9739,0.1278,1.269,6.5356,32.281847,41.033,15.5894,152.111,2.0729,2.7894793709260504,0.016,0
2022-10-11T10:14:03Z,5.03,14.3327,4.68,3.993,0.1278,1.269,6.5055,32.285978,41.039,15.5981,152.195,2.0474,2.789927163729278,0.017,0
2022-10-11T10:14:03Z,5.036,14.3325,4.68,3.9396,0.1278,1.269,7.0165,32.287623,41.041,15.6064,152.276,2.0029,2.790085814454125,0.019,0
2022-10-11T10:14:03Z,5.041,14.3323,4.68,3.89,0.1278,1.269,6.8963,32.287221,41.041,15.6145,152.354,1.9753,2.7900998342106895,0.02,0
2022-10-11T10:14:03Z,5.047,14.3322,4.59,3.8976,0.1278,1.1421,6.9264,32.284665,41.037,15.6222,152.428,1.9249,2.789817540937089,0.021,0
2022-10-11T10:14:03Z,5.053,14.332,4.59,3.9091,0.1278,1.1421,6.9113,32.283234,41.036,15.6293,152.497,1.8831,2.7897592620234732,0.022,0
2022-10-11T10:14:03Z,5.06,14.3318,4.59,3.9739,0.1278,1.1421,6.9264,32.282546,41.035,15.6355,152.556,1.8688,2.7897009826303076,0.023,0
2022-10-11T10:14:03Z,5.067,14.3316,4.59,3.9663,0.1278,1.1421,7.0015,32.278457,41.03,15.6408,152.608,1.833,2.7893534748583844,0.023,0
2022-10-11T10:14:03Z,5.074,14.3314,4.77,3.993,0.1278,1.269,6.9564,32.275818,41.027,15.6459,152.657,1.7425,2.7891505610492424,0.024,0
2022-10-11T10:14:03Z,5.081,14.3312,4.77,3.9816,0.1278,1.269,6.9865,32.279865,41.032,15.6512,152.708,1.7184,2.7895260657373795,0.025,0
2022-10-11T10:14:03Z,5.087,14.3311,4.77,3.8747,0.1278,1.269,6.9865,32.285737,41.04,15.657,152.763,1.6925,2.790111352183944,0.026,0
2022-10-11T10:14:03Z,5.092,14.3309,4.77,3.8709,0.1278,1.269,7.0015,32.285098,41.039,15.6631,152.822,1.6443,2.790053072582352,0.026,0
2022-10-11T10:14:03Z,5.098,14.3308,4.77,3.8595,0.1278,1.269,6.7761,32.277779,41.03,15.6697,152.885,1.6648,2.7894092751361135,0.026,0
2022-10-11T10:14:03Z,5.104,14.3306,4.77,3.8595,0.1278,1.1421,7.0165,32.271729,41.023,15.6767,152.952,1.6372,2.788917239800968,0.025,0
2022-10-11T10:14:03Z,5.11,14.3305,4.77,3.9472,0.1278,1.1421,6.8963,32.271275,41.022,15.6839,153.02,1.5833,2.788851834987848,0.025,0
2022-10-11T10:14:03Z,5.117,14.3304,4.77,3.9129,0.1278,1.1421,6.9564,32.274317,41.027,15.6914,153.09,1.554,2.7892202214841526,0.024,0
2022-10-11T10:14:03Z,5.124,14.3302,4.77,3.9014,0.1278,1.1421,6.9564,32.279684,41.034,15.6991,153.161,1.4889,2.7897402982642627,0.024,0
2022-10-11T10:14:03Z,5.131,14.33,4.68,3.9243,0.1278,1.1421,6.9865,32.284848,41.04,15.7071,153.232,1.4724,2.790188085387599,0.024,0
2022-10-11T10:14:03Z,5.138,14.3298,4.68,3.9739,0.1278,1.1421,6.8963,32.287224,41.043,15.7153,153.302,1.4626,2.7904189744840155,0.025,0
2022-10-11T10:14:03Z,5.145,14.3296,4.68,3.9968,0.1278,1.1421,6.8813,32.287447,41.044,15.7237,153.37,1.4126,2.7905052612908063,0.026,0
2022-10-11T10:14:03Z,5.151,14.3294,4.68,3.9777,0.1278,1.1421,6.9414,32.285576,41.042,15.7316,153.43,1.4181,2.79037463986758,0.026,0
2022-10-11T10:14:03Z,5.158,14.3292,4.68,3.9854,0.1278,1.0998000000000001,6.9414,32.285073,41.041,15.7388,153.48,1.3774,2.7903163586020145,0.027,0
2022-10-11T10:14:03Z,5.164,14.3288,4.68,3.8976,0.1278,1.0998000000000001,7.1518,32.289763,41.047,15.7454,153.527,1.3292,2.7907784550446273,0.027,0
2022-10-11T10:14:03Z,5.17,14.3284,4.68,3.9129,0.1278,1.0998000000000001,7.1518,32.296938,41.057,15.7522,153.577,1.2975,2.791529791636002,0.026,0
2022-10-11T10:14:03Z,5.176,14.3277,4.68,3.9205,0.1278,1.0998000000000001,7.1819,32.296628,41.057,15.7601,153.641,1.295,2.7915794592440095,0.026,0
2022-10-11T10:14:03Z,5.181,14.3267,4.68,3.9243,0.1278,1.1844,7.2119,32.284792,41.043,15.7695,153.721,1.2743,2.7906382637505804,0.025,0
2022-10-11T10:14:03Z,5.185,14.3252,4.68,3.7107,0.1278,1.1844,7.1819,32.270153,41.026,15.7796,153.808,1.2796,2.7895156995944035,0.024,0
2022-10-11T10:14:03Z,5.19,14.3229,4.68,3.726,0.1278,1.1844,7.3322,32.25871,41.014,15.7894,153.894,1.2696,2.7888116418870017,0.022,0
2022-10-11T10:14:03Z,5.194,14.3196,4.68,3.7794,0.1278,1.1844,7.227,32.251372,41.009,15.7992,153.978,1.2871,2.7886848922220038,0.021,0
2022-10-11T10:14:03Z,5.199,14.3157,4.68,3.745,0.1278,1.1844,7.2119,32.248161,41.009,15.8089,154.063,1.2554,2.7889625022702824,0.02,0
2022-10-11T10:14:03Z,5.203,14.3118,4.68,3.6535,0.1704,1.0998000000000001,7.1217,32.248222,41.013,15.818,154.143,1.2535,2.7895294450225903,0.019,0
2022-10-11T10:14:03Z,5.208,14.3086,4.68,3.6726,0.1704,1.0998000000000001,7.1518,32.249591,41.018,15.8257,154.212,1.288,2.790118984702475,0.018,0
2022-10-11T10:14:03Z,5.212,14.3062,4.68,3.6687,0.1704,1.0998000000000001,7.242,32.250651,41.021,15.8324,154.272,1.2619,2.7905069055481286,0.018,0
2022-10-11T10:14:03Z,5.217,14.3047,4.68,3.6497,0.1704,1.0998000000000001,7.1668,32.251685,41.024,15.839,154.333,1.2429,2.7908306735621227,0.018,0
2022-10-11T10:14:03Z,5.221,14.3038,4.77,3.7946,0.1278,1.0575,7.1668,32.25297,41.027,15.8464,154.402,1.274,2.791111726120813,0.018,0
2022-10-11T10:14:03Z,5.226,14.3033,4.77,3.8099,0.1278,1.0575,7.1969,32.254847,41.03,15.8543,154.477,1.2532,2.7913642329412514,0.018,0
2022-10-11T10:14:03Z,5.231,14.3028,4.77,3.8023,0.1278,1.0575,7.1518,32.255838,41.031,15.8623,154.553,1.2244,2.7914720455742157,0.018,0
2022-10-11T10:14:03Z,5.236,14.3022,4.77,3.7984,0.1278,1.0575,7.0616,32.254225,41.03,15.8706,154.631,1.2348,2.791442288260808,0.018,0
