Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-07-05T09:14:06Z,5.407,10.198,0.9475,2.0614,92.296,64.956492,0.0526,0.51,7.111,-53.6557,0.23253,7.408873542398188,0.03,0
2022-07-05T09:14:06Z,5.415,10.1951,0.9476,2.0544,92.709,65.244272,0.0555,0.509,7.111,-53.9358,0.22821,7.4451596384494305,0.032,0
2022-07-05T09:14:06Z,5.42,10.1916,0.9531,2.0708,93.475,65.777572,0.0571,0.499,7.111,-54.0097,0.22872,7.512127969743505,0.039,0
2022-07-05T09:14:06Z,5.425,10.1884,0.9544,2.0894,94.446,66.450954,0.0558,0.499,7.111,-54.0325,0.22332,7.5968508814087095,0.049,0
2022-07-05T09:14:06Z,5.433,10.1869,0.9643,2.1084,95.023,66.844639,0.0577,0.497,7.111,-54.0392,0.21402,7.647155795550442,0.06,0
2022-07-05T09:14:06Z,5.452,10.1862,0.9645,2.0956,95.145,66.917511,0.0583,0.477,7.111,-54.0047,0.20525,7.657874906753907,0.07,0
2022-07-05T09:14:06Z,5.478,10.1831,0.9406,2.0713,95.119,66.887446,0.0549,0.466,7.111,-54.0454,0.198,7.656269705774866,0.078,0
2022-07-05T09:14:06Z,5.506,10.1774,0.9331,2.0876,95.009,66.798674,0.0558,0.467,7.11,-54.1012,0.19621,7.647929222969117,0.082,0
2022-07-05T09:14:06Z,5.529,10.1708,0.9652,2.1225,94.939,66.733328,0.0578,0.466,7.11,-54.2488,0.1912,7.6432446401727585,0.08,0
2022-07-05T09:14:06Z,5.547,10.1633,1.0034,2.1177,94.964,66.732444,0.0525,0.481,7.11,-54.454,0.17547,7.64698608442162,0.073,0
2022-07-05T09:14:06Z,5.564,10.1568,1.0207,2.0633,94.973,66.724449,0.0514,0.487,7.11,-54.6032,0.16235,7.649130976032327,0.064,0
2022-07-05T09:14:06Z,5.579,10.1527,1.0252,2.0456,94.949,66.700164,0.0541,0.477,7.11,-54.9343,0.15773,7.647909427517731,0.057,0
2022-07-05T09:14:06Z,5.592,10.1438,1.0076,2.074,94.944,66.692854,0.0504,0.488,7.11,-55.3601,0.14646,7.649345209666102,0.052,0
2022-07-05T09:14:06Z,5.602,10.132,0.9743,2.0653,94.961,66.699561,0.0547,0.499,7.109,-55.5355,0.14374,7.653301438085192,0.051,0
2022-07-05T09:14:06Z,5.612,10.1247,0.9636,2.0773,94.998,66.717747,0.057,0.508,7.109,-55.5916,0.1575,7.658049020442401,0.051,0
2022-07-05T09:14:06Z,5.625,10.1213,0.97,2.116,95.017,66.722202,0.0505,0.513,7.109,-55.7802,0.16437,7.660413174791558,0.054,0
2022-07-05T09:14:06Z,5.64,10.1201,0.9681,2.089,94.987,66.689901,0.0562,0.5,7.109,-56.0953,0.1558,7.658059408903779,0.058,0
2022-07-05T09:14:06Z,5.655,10.1175,0.9577,2.0246,94.941,66.644738,0.0563,0.507,7.109,-56.3913,0.13934,7.654611345761648,0.061,0
2022-07-05T09:14:06Z,5.673,10.1132,0.9518,2.0206,94.926,66.620699,0.0562,0.523,7.109,-56.4336,0.13029,7.654212167862601,0.062,0
2022-07-05T09:14:06Z,5.692,10.1086,0.9478,2.0409,94.899,66.58977,0.0606,0.511,7.108,-56.3481,0.1327,7.652833449168447,0.062,0
2022-07-05T09:14:06Z,5.708,10.1025,0.9423,2.0309,94.822,66.524797,0.0538,0.492,7.106,-56.4759,0.13693,7.647428161523406,0.062,0
2022-07-05T09:14:06Z,5.722,10.0953,0.9355,2.0016,94.759,66.470212,0.0563,0.484,7.106,-56.7741,0.13687,7.643469048977627,0.062,0
2022-07-05T09:14:06Z,5.734,10.0881,0.9232,1.9259,94.726,66.43786,0.0614,0.484,7.106,-57.0283,0.13204,7.642114749041283,0.062,0
2022-07-05T09:14:06Z,5.749,10.0819,0.9093,1.8337,94.661,66.387668,0.0571,0.487,7.106,-57.3135,0.12825,7.637769558000666,0.063,0
2022-07-05T09:14:06Z,5.767,10.0764,0.8934,1.7742,94.55,66.307908,0.0548,0.489,7.106,-57.7272,0.1275,7.629278242996282,0.064,0
2022-07-05T09:14:06Z,5.786,10.0707,0.8974,1.8217,94.456,66.235607,0.0543,0.489,7.105,-58.0717,0.12545,7.622304155006676,0.066,0
2022-07-05T09:14:06Z,5.804,10.0647,0.9319,1.9639,94.441,66.212076,0.0543,0.492,7.105,-58.2955,0.12366,7.622257462803378,0.068,0
2022-07-05T09:14:06Z,5.82,10.0624,0.9615,2.0592,94.466,66.213905,0.0552,0.5,7.105,-58.4535,0.12355,7.624911220179151,0.068,0
2022-07-05T09:14:06Z,5.836,10.0639,0.9637,2.0508,94.458,66.194198,0.0551,0.501,7.105,-58.6058,0.12356,7.623899248317582,0.066,0
2022-07-05T09:14:06Z,5.854,10.0612,0.9336,1.9988,94.432,66.164318,0.0549,0.49,7.106,-58.8464,0.12352,7.622204078534169,0.062,0
2022-07-05T09:14:06Z,5.872,10.0527,0.8969,1.9774,94.453,66.170151,0.0553,0.489,7.106,-59.0397,0.12347,7.625811408485382,0.059,0
2022-07-05T09:14:06Z,5.887,10.0435,0.8865,1.9971,94.508,66.201215,0.0564,0.498,7.107,-59.0504,0.12344,7.632524489828295,0.055,0
2022-07-05T09:14:06Z,5.9,10.0359,0.9,2.033,94.549,66.222351,0.0578,0.495,7.109,-59.0622,0.12344,7.637687181488772,0.05,0
2022-07-05T09:14:06Z,5.911,10.0301,0.9181,2.0012,94.576,66.235169,0.0543,0.484,7.109,-59.268,0.12343,7.6412550933926795,0.045,0
2022-07-05T09:14:06Z,5.922,10.0255,0.9146,1.885,94.574,66.229174,0.0542,0.477,7.109,-59.6464,0.12342,7.642047880058453,0.041,0
2022-07-05T09:14:06Z,5.931,10.0215,0.899,1.8235,94.557,66.213363,0.0573,0.487,7.11,-60.0226,0.12344,7.641409501193554,0.041,0
2022-07-05T09:14:06Z,5.937,10.0174,0.8955,1.8724,94.592,66.234523,0.0558,0.5,7.111,-60.203,0.12348,7.645318202938285,0.045,0
2022-07-05T09:14:06Z,5.946,10.0143,0.9141,2.0329,94.685,66.294484,0.0547,0.487,7.11,-60.28,0.12349,7.654065684534202,0.05,0
2022-07-05T09:14:06Z,5.96,10.012,0.9487,2.2609,94.799,66.366755,0.0525,0.467,7.109,-60.4366,0.12351,7.664474144690428,0.058,0
2022-07-05T09:14:06Z,5.978,10.0102,0.9648,2.3751,94.964,66.473236,0.0543,0.465,7.109,-60.6336,0.12353,7.67921975552619,0.068,0
2022-07-05T09:14:06Z,5.998,10.0085,0.9591,2.3544,95.201,66.629281,0.0585,0.468,7.11,-60.8551,0.1235,7.700219467547477,0.076,0
2022-07-05T09:14:06Z,6.018,10.0058,0.938,2.2497,95.45,66.792734,0.0552,0.468,7.11,-61.1356,0.12349,7.722484227826489,0.081,0
2022-07-05T09:14:06Z,6.042,10.002,0.9006,2.1,95.654,66.925252,0.0512,0.473,7.11,-61.273,0.12354,7.741069299733961,0.081,0
2022-07-05T09:14:06Z,6.067,9.9974,0.8824,2.081,95.809,67.024814,0.0525,0.484,7.111,-61.2251,0.12363,7.755560241600634,0.077,0
2022-07-05T09:14:06Z,6.088,9.992,0.8926,2.1565,95.938,67.107356,0.0532,0.498,7.112,-61.331,0.12363,7.767961486303387,0.07,0
2022-07-05T09:14:06Z,6.104,9.9857,0.8988,2.1252,96.023,67.161113,0.0524,0.505,7.112,-61.6074,0.12355,7.776723073143614,0.061,0
2022-07-05T09:14:06Z,6.117,9.98,0.89,1.9755,96.038,67.166678,0.0533,0.504,7.112,-61.8132,0.12352,7.779252095917816,0.051,0
2022-07-05T09:14:06Z,6.128,9.9755,0.8866,1.8498000000000001,96.055,67.174642,0.0544,0.504,7.112,-61.8412,0.12357,7.781699409995283,0.042,0
2022-07-05T09:14:06Z,6.137,9.9718,0.8913,1.8004,96.178,67.257395,0.0565,0.499,7.113,-61.9447,0.12355,7.793226865147639,0.037,0
2022-07-05T09:14:06Z,6.144,9.9687,0.8966,1.7891,96.393,67.405074,0.0577,0.497,7.113,-62.3764,0.12347,7.812660363601753,0.034,0
2022-07-05T09:14:06Z,6.15,9.9661,0.9091,1.8159,96.534,67.49942,0.0562,0.497,7.114,-62.7599,0.12345,7.825531377908794,0.034,0
2022-07-05T09:14:06Z,6.157,9.9639,0.9176,1.8504,96.554,67.508945,0.0574,0.483,7.114,-62.9679,0.12342,7.827752066058704,0.033,0
2022-07-05T09:14:06Z,6.167,9.963,0.9072,1.8307,96.576,67.520226,0.0564,0.466,7.113,-63.1706,0.12341,7.829866321758938,0.033,0
2022-07-05T09:14:06Z,6.179,9.9619,0.892,1.7832,96.654,67.572301,0.0551,0.459,7.112,-63.4027,0.12349,7.836914441594081,0.035,0
2022-07-05T09:14:06Z,6.188,9.9595,0.892,1.7882,96.832,67.693983,0.0575,0.46,7.112,-63.7099,0.12358,7.852981213010638,0.039,0
2022-07-05T09:14:06Z,6.194,9.9565,0.8991,1.8219,97.06,67.848222,0.0546,0.474,7.111,-63.7874,0.12364,7.873553094110856,0.046,0
2022-07-05T09:14:06Z,6.202,9.9547,0.9024,1.8496,97.257,67.976349,0.0519,0.483,7.111,-63.5653,0.12359,7.891161231611003,0.056,0
2022-07-05T09:14:06Z,6.215,9.9535,0.9076,1.8499,97.452,68.099877,0.0522,0.483,7.111,-63.4334,0.1235,7.908467765881803,0.066,0
2022-07-05T09:14:06Z,6.236,9.9525,0.9118,1.8597,97.613,68.198503,0.0507,0.481,7.111,-63.5695,0.1235,7.922760770587439,0.075,0
2022-07-05T09:14:06Z,6.261,9.9506,0.9038,1.9339,97.657,68.216079,0.0542,0.475,7.11,-64.007,0.12353,7.9270205353282215,0.079,0
2022-07-05T09:14:06Z,6.288,9.9451,0.8937,2.0303,97.627,68.185354,0.0552,0.479,7.11,-64.6786,0.12357,7.925595889330103,0.076,0
2022-07-05T09:14:06Z,6.313,9.938,0.8979,2.1024,97.667,68.208083,0.0541,0.485,7.111,-65.409,0.12362,7.930644331930547,0.068,0
2022-07-05T09:14:06Z,6.33,9.9307,0.9047,2.0544,97.893,68.363858,0.0556,0.481,7.112,-65.955,0.1236,7.952017105062375,0.058,0
2022-07-05T09:14:06Z,6.337,9.9236,0.9008,1.8936,98.248,68.607936,0.0523,0.477,7.112,-66.117,0.12353,7.984655264605569,0.051,0
2022-07-05T09:14:06Z,6.341,9.9179,0.8918,1.7978,98.55,68.809095,0.0545,0.479,7.113,-66.1635,0.12348,8.012364073597352,0.049,0
2022-07-05T09:14:06Z,6.348,9.9155,0.8877,1.7853,98.776,68.954048,0.0553,0.484,7.114,-66.26,0.12347,8.03269627852289,0.05,0
2022-07-05T09:14:06Z,6.362,9.9162,0.8851,1.844,98.991,69.090182,0.0543,0.494,7.113,-66.1649,0.12354,8.051381096370513,0.056,0
2022-07-05T09:14:06Z,6.382,9.9145,0.8848,1.9953,99.238,69.248214,0.0536,0.505,7.112,-65.9597,0.12358,8.073408165253205,0.064,0
2022-07-05T09:14:06Z,6.403,9.9085,0.8929,2.0764,99.573,69.46737,0.0541,0.498,7.112,-65.9306,0.12352,8.104121169619253,0.07,0
2022-07-05T09:14:06Z,6.422,9.9022,0.9075,2.0391,99.938,69.707345,0.0548,0.482,7.112,-66.1575,0.12348,8.137554076491748,0.073,0
2022-07-05T09:14:06Z,6.439,9.8952,0.9195,1.9886,100.272,69.926519,0.0549,0.478,7.112,-66.4656,0.12352,8.16844580699017,0.073,0
2022-07-05T09:14:06Z,6.458,9.8872,0.8973,1.9788,100.61,70.148221,0.0588,0.486,7.112,-66.6441,0.12357,8.199935618079307,0.074,0
2022-07-05T09:14:06Z,6.477,9.8802,0.8548,1.9889,101.018,70.418745,0.0564,0.49,7.111,-66.7676,0.12361,8.237373922905686,0.076,0
2022-07-05T09:14:06Z,6.494,9.8731,0.8392,2.0089,101.471,70.72002,0.0541,0.496,7.11,-67.0989,0.12364,8.278821292415728,0.079,0
2022-07-05T09:14:06Z,6.514,9.8659,0.8415,2.0488,101.795,70.932353,0.0531,0.505,7.11,-67.552,0.12363,8.308971682709634,0.08,0
2022-07-05T09:14:06Z,6.536,9.8592,0.8485,2.0275,101.933,71.01679,0.0557,0.505,7.109,-67.9439,0.12358,8.322652988470447,0.08,0
2022-07-05T09:14:06Z,6.561,9.8524,0.8663,1.9563,101.982,71.042166,0.0555,0.506,7.109,-68.3097,0.12358,8.328527658861521,0.076,0
2022-07-05T09:14:06Z,6.583,9.8448,0.8825,1.939,102.001,71.048591,0.0554,0.503,7.11,-68.6197,0.12356,8.331946925151765,0.07,0
2022-07-05T09:14:06Z,6.601,9.8379,0.8858,1.9904,101.983,71.030938,0.0588,0.487,7.111,-68.9388,0.12349,8.331948066185523,0.063,0
2022-07-05T09:14:06Z,6.614,9.8325,0.8901,2.0647,101.973,71.019291,0.0561,0.467,7.111,-69.3282,0.12346,8.33230930712959,0.058,0
2022-07-05T09:14:06Z,6.622,9.8281,0.901,2.1202,102.004,71.034811,0.0578,0.459,7.111,-69.6284,0.12349,8.336052852696769,0.055,0
2022-07-05T09:14:06Z,6.631,9.8248,0.9087,2.1142,102.005,71.028007,0.058,0.471,7.111,-69.6433,0.12356,8.336900613891697,0.055,0
2022-07-05T09:14:06Z,6.645,9.8225,0.9092,2.0608,101.977,71.000543,0.055,0.487,7.111,-69.5075,0.12362,8.334961632997056,0.058,0
2022-07-05T09:14:06Z,6.664,9.8205,0.8981,2.0208,102.017,71.020355,0.0527,0.492,7.111,-69.5352,0.12363,8.338944555081909,0.064,0
2022-07-05T09:14:06Z,6.684,9.8174,0.8912,2.0066,102.111,71.07697,0.0505,0.48,7.11,-69.6338,0.12359,8.347941491045702,0.071,0
2022-07-05T09:14:06Z,6.701,9.8137,0.9003,2.0261,102.177,71.113336,0.0536,0.47,7.11,-69.5812,0.12353,8.354611345315256,0.076,0
2022-07-05T09:14:06Z,6.72,9.8098,0.9084,2.0506,102.232,71.142412,0.0555,0.479,7.11,-69.5018,0.12347,8.360359274639592,0.078,0
2022-07-05T09:14:06Z,6.741,9.806,0.9233,2.0984,102.289,71.174421,0.057,0.484,7.11,-69.4492,0.12349,8.366261116443686,0.077,0
2022-07-05T09:14:06Z,6.765,9.8015,0.947,2.1945,102.309,71.182722,0.0548,0.486,7.11,-69.2892,0.12358,8.36906289272796,0.073,0
2022-07-05T09:14:06Z,6.785,9.7965,0.954,2.2562,102.297,71.179247,0.0513,0.49,7.111,-69.116,0.12358,8.369159156750428,0.068,0
2022-07-05T09:14:06Z,6.801,9.7919,0.9571,2.2633,102.29,71.19594,0.0554,0.483,7.112,-69.076,0.12354,8.369604391292656,0.062,0
2022-07-05T09:14:06Z,6.816,9.7881,0.9685,2.2809,102.339,71.257517000000007,0.055,0.476,7.112,-69.1487,0.12355,8.37480527763065,0.055,0
2022-07-05T09:14:06Z,6.827,9.7844,0.975,2.3318,102.457,71.352071,0.0544,0.474,7.111,-69.3928,0.12355,8.386073716296869,0.05,0
2022-07-05T09:14:06Z,6.836,9.7843,0.9776,2.3323,102.618,71.449842,0.0568,0.466,7.11,-69.7903,0.12352,8.400304986371726,0.05,0
2022-07-05T09:14:06Z,6.846,9.7965,0.9742,2.2874,102.805,71.550287,0.0546,0.461,7.11,-70.1696,0.12351,8.413970171378706,0.054,0
2022-07-05T09:14:06Z,6.859,9.8152,0.9675,2.2674,102.936,71.613617,0.0531,0.457,7.111,-70.6231,0.12353,8.421173740931687,0.06,0
2022-07-05T09:14:06Z,6.876,9.8241,0.9631,2.2608,103.007,71.643794,0.0548,0.44,7.111,-71.1427,0.12354,8.425361755655606,0.065,0
2022-07-05T09:14:06Z,6.897,9.814,0.9635,2.2754,103.048,71.661031,0.0522,0.434,7.112,-71.4627,0.12353,8.431328890477905,0.067,0
2022-07-05T09:14:06Z,6.919,9.7955,0.9719,2.3084,103.014,71.631434,0.0517,0.454,7.112,-71.5671,0.12355,8.43263881075108,0.064,0
2022-07-05T09:14:06Z,6.939,9.7817,0.9732,2.3175,102.977,71.603563,0.0535,0.466,7.112,-71.7169,0.12355,8.432588697313298,0.058,0
2022-07-05T09:14:06Z,6.953,9.7726,0.9627,2.2828,103.022,71.64168,0.0491,0.461,7.112,-72.0692,0.1235,8.438684267609464,0.051,0
2022-07-05T09:14:06Z,6.962,9.7676,0.9522,2.2645,103.186,71.774678,0.0474,0.465,7.112,-72.4705,0.1235,8.454338438630304,0.046,0
2022-07-05T09:14:06Z,6.967,9.7646,0.9465,2.3015,103.393,71.941113,0.0526,0.484,7.113,-72.7833,0.12354,8.473330795223259,0.045,0
2022-07-05T09:14:06Z,6.972,9.7636,0.9438,2.32,103.564,72.065874,0.0541,0.509,7.113,-73.0123,0.12352,8.488677776221344,0.05,0
2022-07-05T09:14:06Z,6.983,9.7648,0.9611,2.3167,103.782,72.203194,0.0513,0.514,7.113,-73.1738,0.12347,8.507664242865046,0.059,0
2022-07-05T09:14:06Z,7.003,9.7754,1.0056,2.3298,104.001,72.330854,0.0522,0.489,7.113,-73.3602,0.12349,8.524522781944583,0.067,0
2022-07-05T09:14:06Z,7.027,9.7924,1.0326,2.3078,104.141,72.402326,0.0544,0.477,7.113,-73.6315,0.12354,8.532881495280773,0.072,0
2022-07-05T09:14:06Z,7.052,9.7943,1.0306,2.2564,104.213,72.432042,0.0585,0.499,7.113,-73.8722,0.12353,8.53879180363234,0.072,0
2022-07-05T09:14:06Z,7.073,9.7852,1.0225,2.2551,104.236,72.436014,0.0606,0.513,7.114,-74.1196,0.12348,8.54297140623993,0.066,0
2022-07-05T09:14:06Z,7.088,9.7723,1.0168,2.3258,104.262,72.450329,0.0547,0.5,7.115,-74.3863,0.12346,8.548317600986259,0.057,0
2022-07-05T09:14:06Z,7.098,9.758,1.0201,2.3935,104.299,72.478074,0.0515,0.485,7.115,-74.6016,0.1235,8.554972588434781,0.047,0
2022-07-05T09:14:06Z,7.106,9.7481,1.0291,2.3906,104.346,72.517359,0.0577,0.479,7.115,-74.9161,0.12351,8.561474775892032,0.038,0
2022-07-05T09:14:06Z,7.114,9.7424,1.0347,2.3253,104.374,72.544146,0.0597,0.477,7.115,-75.2635,0.12347,8.565302536881823,0.032,0
2022-07-05T09:14:06Z,7.122,9.7412,1.0301,2.2535,104.374,72.547843,0.0565,0.479,7.115,-75.446,0.12354,8.565586150612509,0.028,0
2022-07-05T09:14:06Z,7.128,9.7425,1.0143,2.2399,104.395,72.562072,0.0548,0.486,7.115,-75.6594,0.12364,8.56713570761582,0.026,0
2022-07-05T09:14:06Z,7.135,9.7455,1.0013,2.2972,104.436,72.589123,0.0541,0.481,7.116,-76.1231,0.12366,8.570051709737998,0.026,0
2022-07-05T09:14:06Z,7.14,9.75,0.9984,2.3655,104.486,72.62079,0.0544,0.466,7.117,-76.5786,0.12361,8.57340824553565,0.028,0
2022-07-05T09:14:06Z,7.144,9.7525,0.9876,2.3817,104.593,72.690837,0.0533,0.454,7.116,-76.8655,0.12353,8.582283334274702,0.033,0
2022-07-05T09:14:06Z,7.151,9.7517,0.9696,2.3229,104.763,72.80075,0.0563,0.45,7.116,-77.0966,0.12349,8.597518385652496,0.039,0
2022-07-05T09:14:06Z,7.163,9.7504,0.9559,2.2359,104.879,72.869714,0.055,0.454,7.117,-77.1364,0.12351,8.60809405249429,0.046,0
2022-07-05T09:14:06Z,7.177,9.7492,0.9464,2.2178,104.925,72.889368,0.0524,0.453,7.117,-77.0027,0.12351,8.61245041384376,0.054,0
2022-07-05T09:14:06Z,7.192,9.7474,0.9472,2.2742,104.971,72.911303,0.0518,0.46,7.117,-76.8557,0.12346,8.616950329565112,0.061,0
2022-07-05T09:14:06Z,7.209,9.7441,0.9568,2.3372,105.028,72.944328,0.0495,0.467,7.116,-76.7365,0.12346,8.622782478870471,0.066,0
2022-07-05T09:14:06Z,7.228,9.7378,0.9629,2.365,105.075,72.971013,0.0533,0.467,7.116,-76.7653,0.12355,8.628446449858336,0.068,0
2022-07-05T09:14:06Z,7.247,9.731,0.9626,2.3372,105.093,72.979819,0.0502,0.469,7.116,-76.9458,0.12361,8.631663182744068,0.067,0
2022-07-05T09:14:06Z,7.266,9.7265,0.9613,2.274,105.105,72.987268,0.0522,0.464,7.117,-77.1988,0.12355,8.633799275850905,0.064,0
2022-07-05T09:14:06Z,7.283,9.7236,0.9555,2.2502,105.124,72.997538,0.0543,0.458,7.118,-77.4144,0.12345,8.63617377306404,0.06,0
2022-07-05T09:14:06Z,7.296,9.7206,0.9505,2.2547,105.194,73.040459,0.0516,0.462,7.119,-77.5744,0.12349,8.643093196849708,0.055,0
2022-07-05T09:14:06Z,7.307,9.7184,0.9599,2.2602,105.324,73.125026,0.0547,0.476,7.118,-77.7561,0.12357,8.655140693753163,0.051,0
2022-07-05T09:14:06Z,7.32,9.7189,0.9854,2.2812,105.427,73.194124,0.052,0.486,7.118,-77.9772,0.12355,8.664148755858376,0.048,0
2022-07-05T09:14:06Z,7.332,9.7185,1.0184,2.3046,105.495,73.240604,0.0521,0.488,7.119,-78.2685,0.12352,8.670271033469252,0.047,0
2022-07-05T09:14:06Z,7.343,9.7148,1.0341,2.3035,105.592,73.305826,0.0517,0.488,7.119,-78.5246,0.12355,8.67975872760639,0.048,0
2022-07-05T09:14:06Z,7.355,9.711,1.0252,2.2335,105.752,73.410927,0.0541,0.482,7.12,-78.665,0.12358,8.69485983938361,0.049,0
2022-07-05T09:14:06Z,7.367,9.7103,1.0186,2.176,105.974,73.558384,0.0562,0.477,7.12,-78.8466,0.12356,8.714717893360639,0.052,0
2022-07-05T09:14:06Z,7.38,9.7107,1.0292,2.2232,106.174,73.690994,0.0544,0.482,7.12,-79.0863,0.12351,8.73236283276375,0.055,0
2022-07-05T09:14:06Z,7.395,9.7099,1.0364,2.2918,106.261,73.743642,0.0565,0.486,7.12,-79.3257,0.12349,8.740273664152687,0.058,0
2022-07-05T09:14:06Z,7.411,9.7067,1.0313,2.2881,106.282,73.750201,0.0546,0.476,7.12,-79.6767,0.12345,8.742909655620558,0.06,0
2022-07-05T09:14:06Z,7.428,9.7035,1.0254,2.2466,106.319,73.770287,0.0537,0.474,7.12,-80.0597,0.12343,8.746966269935301,0.063,0
2022-07-05T09:14:06Z,7.444,9.7009,1.0155,2.2342,106.453,73.85943,0.0546,0.486,7.12,-80.43,0.12346,8.759488413501188,0.065,0
2022-07-05T09:14:06Z,7.46,9.6969,1.0039,2.2411,106.936,74.192685,0.0564,0.495,7.119,-80.7983,0.12348,8.803346191632238,0.066,0
2022-07-05T09:14:06Z,7.476,9.6927,0.9926,2.227,107.836,74.813501,0.0537,0.5,7.119,-80.9851,0.12354,8.884343989335703,0.066,0
2022-07-05T09:14:06Z,7.494,9.6901,0.9789,2.166,108.591,75.32976,0.0526,0.488,7.12,-81.0532,0.12357,8.952125642508737,0.065,0
2022-07-05T09:14:06Z,7.511,9.6886,0.9704,2.0848,108.914,75.542396,0.0565,0.458,7.12,-81.1921,0.12347,8.981235300453465,0.061,0
2022-07-05T09:14:06Z,7.529,9.6879,0.9738,2.0651,109.112,75.668929,0.0556,0.443,7.12,-81.4609,0.12342,8.99902902169041,0.055,0
2022-07-05T09:14:06Z,7.545,9.687,0.9702,2.065,109.283,75.779475,0.0578,0.448,7.12,-81.8084,0.1235,9.014472773016164,0.047,0
2022-07-05T09:14:06Z,7.556,9.6834,0.9518,2.0141,109.411,75.862362,0.057,0.457,7.121,-82.1231,0.12356,9.026767380831515,0.038,0
2022-07-05T09:14:06Z,7.562,9.6772,0.9425,1.9962,109.759,76.099249,0.0505,0.457,7.121,-82.3401,0.12351,9.059314373758308,0.029,0
2022-07-05T09:14:06Z,7.566,9.6719,0.942,2.054,110.503,76.610344,0.0499,0.445,7.121,-82.4537,0.12346,9.12695410038162,0.023,0
2022-07-05T09:14:06Z,7.569,9.6685,0.9446,2.1329,111.84,77.53052,0.0508,0.443,7.121,-82.5506,0.12349,9.247092113481632,0.018,0
2022-07-05T09:14:06Z,7.572,9.6659,0.95,2.1296,114.285,79.218403,0.0522,0.456,7.121,-82.7376,0.12352,9.466251416322622,0.018,0
2022-07-05T09:14:06Z,7.577,9.6643,0.9655,2.0817,116.962,81.067474,0.0533,0.469,7.121,-82.9935,0.12351,9.706420136279228,0.02,0
2022-07-05T09:14:06Z,7.582,9.6622,0.9907,2.1349,119.091,82.537698,0.0495,0.466,7.122,-83.235,0.12347,9.898044531817243,0.025,0
2022-07-05T09:14:06Z,7.588,9.6596,1.0044,2.2266,124.002,85.935814,0.0499,0.464,7.123,-83.5932,0.12344,10.340763295498853,0.03,0
2022-07-05T09:14:06Z,7.596,9.6557,1.0073,2.2687,134.536,93.227841,0.0518,0.49,7.123,-84.0553,0.12342,11.295795950770438,0.034,0
2022-07-05T09:14:06Z,7.608,9.6529,0.9999,2.3026,151.035,104.638251,0.0543,0.508,7.122,-84.4339,0.12344,12.8057585653225,0.036,0
2022-07-05T09:14:06Z,7.62,9.6517,0.9823,2.3276,171.276,118.607593,0.0538,0.497,7.122,-84.8153,0.12354,14.680817263066071,0.036,0
2022-07-05T09:14:06Z,7.631,9.6485,0.9692,2.3326,193.622,133.99896,0.0497,0.473,7.124,-85.1384,0.1236,16.779600694319047,0.035,0
2022-07-05T09:14:06Z,7.639,9.647,0.9662,2.3629,209.042,144.592018,0.0571,0.462,7.125,-85.3292,0.12358,18.243755111396588,0.031,0
2022-07-05T09:14:06Z,7.646,9.6429,0.9625,2.352,211.494,146.241219,0.0594,0.47,7.125,-85.4881,0.12348,18.479731075426578,0.026,0
2022-07-05T09:14:06Z,7.651,9.6269,0.9579,2.3031,201.269,139.15939,0.0569,0.467,7.125,-85.5101,0.12345,17.51421492028479,0.021,0
2022-07-05T09:14:06Z,7.656,9.6022,0.9521,2.2842,177.303,122.603956,0.0537,0.449,7.125,-85.5096,0.12351,15.264643103815532,0.017,0
2022-07-05T09:14:06Z,7.66,9.5794,0.9503,2.2605,159.844,110.566517,0.0504,0.433,7.125,-85.6541,0.12353,13.646334326915694,0.014,0
2022-07-05T09:14:06Z,7.663,9.5672,0.9693,2.2552,160.449,111.030396,0.0551,0.424,7.126,-85.7082,0.12355,13.70708652022306,0.011,0
2022-07-05T09:14:06Z,7.665,9.5662,0.9905,2.2542,162.499,112.484359,0.053900000000000003,0.429,7.127,-85.6487,0.12362,13.897827123426957,0.008,0
2022-07-05T09:14:06Z,7.667,9.571,0.9984,2.2483,152.81,105.797567,0.0508,0.453,7.127,-85.7949,0.12362,12.99864493498872,0.005,0
2022-07-05T09:14:06Z,7.667,9.5818,1.0066,2.2523,138.697,96.049171,0.0492,0.481,7.126,-86.2713,0.12357,11.698628984832682,0.002,0
2022-07-05T09:14:06Z,7.668,9.5987,1.0063,2.2686,127.877,88.59625,0.0477,0.489,7.125,-86.7618,0.12353,10.708799200422677,-0.006,0
