DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-09-01T10:26:15Z,1.305,21.4049,22.32,12.8649,0.1704,4.6107,8.2558,32.852769,35.415,8.0626,90.18,4.7749,2.01183721017905,0.02,0
2025-09-01T10:26:15Z,1.31,21.4007,22.32,12.8649,0.1704,4.6107,8.2558,32.87331,35.446,8.0369,90,4.7532,2.0138964033356324,0.019,0
2025-09-01T10:26:15Z,1.314,21.395,22.14,12.8687,0.1704,4.4838,8.3162,32.913661,35.498,8.0141,89.814,4.7843,2.017289976798558,0.019,0
2025-09-01T10:26:15Z,1.319,21.3872,22.14,12.842,0.1704,4.4838,8.286,32.928809,35.52,7.9951,89.616,4.801,2.01897380060328,0.019,0
2025-09-01T10:26:15Z,1.324,21.377,22.14,14.284,0.1704,4.4838,9.0867,32.910842,35.504,7.9795,89.409,4.7625,2.0184786396341647,0.02,0
2025-09-01T10:26:15Z,1.33,21.3657,22.14,14.3145,0.1704,4.4838,9.0565,32.900782,35.495,7.9653,89.199,4.708,2.0184557682027258,0.02,0
2025-09-01T10:26:15Z,1.335,21.3554,22.14,14.3336,0.1704,4.6107,9.0565,32.893954,35.488,7.9505,88.998,4.7357,2.0185074337944404,0.021,0
2025-09-01T10:26:15Z,1.341,21.3476,22.14,14.3145,0.1704,4.6107,9.0262,32.868618,35.459,7.9342,88.829,4.6835,2.0171174468604542,0.021,0
2025-09-01T10:26:15Z,1.346,21.3427,22.14,12.6475,0.1704,4.6107,9.0262,32.849889,35.437,7.9166,88.713,4.643,2.0160159418981527,0.021,0
2025-09-01T10:26:15Z,1.352,21.3403,22.14,12.6818,0.1704,4.6107,8.9809,32.852689,35.436,7.8983,88.666,4.6118,2.016065816330479,0.021,0
2025-09-01T10:26:15Z,1.357,21.34,22.14,12.6818,0.1704,4.6107,9.0414,32.845896,35.426,7.8806,88.698,4.5313,2.015476410551937,0.021,0
2025-09-01T10:26:15Z,1.363,21.3416,22.05,12.6551,0.1704,4.4415,9.1018,32.815749,35.39,7.8653,88.811,4.4445,2.013231969192447,0.021,0
2025-09-01T10:26:15Z,1.368,21.3451,22.05,11.8883,0.1704,4.4415,8.8299,32.805994,35.376,7.8546,88.996,4.461,2.0122271331173063,0.021,0
2025-09-01T10:26:15Z,1.373,21.3494,22.05,11.8921,0.1704,4.4415,8.8299,32.825982,35.394,7.8498,89.225,4.3717,2.013114983529777,0.022,0
2025-09-01T10:26:15Z,1.379,21.3538,22.05,11.9036,0.1704,4.4415,8.7392,32.841208,35.409,7.8519,89.466,4.2833,2.013817251012504,0.022,0
2025-09-01T10:26:15Z,1.384,21.3582,22.05,11.8769,0.213,4.4415,8.7845,32.853739,35.422,7.8612,89.695,4.2889,2.014398816667381,0.022,0
2025-09-01T10:26:15Z,1.39,21.3628,22.05,13.5248,0.213,4.4415,8.3465,32.862934,35.434,7.8769,89.896,4.1986,2.0149108441673516,0.023,0
2025-09-01T10:26:15Z,1.396,21.3671,22.05,13.5325,0.213,4.4415,8.286,32.869253,35.445,7.8965,90.053,4.1794,2.0153762584756505,0.024,0
2025-09-01T10:26:15Z,1.402,21.3697,22.05,13.5477,0.213,4.4415,8.4371,32.896291,35.483,7.9174,90.144,4.164,2.017546947107313,0.024,0
2025-09-01T10:26:15Z,1.408,21.3698,22.05,13.5248,0.213,4.23,8.2558,32.925364,35.526,7.9376,90.15,4.146,2.0201339861063223,0.025,0
2025-09-01T10:26:15Z,1.415,21.3671,22.05,13.7728,0.213,4.23,8.6184,32.934347,35.55,7.9559,90.054,4.1262,2.021704873318392,0.025,0
2025-09-01T10:26:15Z,1.422,21.3611,22.05,13.769,0.213,4.23,8.5579,32.945553,35.576,7.9708,89.832,4.0949,2.0235487924794477,0.025,0
2025-09-01T10:26:15Z,1.428,21.3506,22.05,13.7804,0.213,4.23,8.5126,32.96197,35.607,7.9805,89.463,4.0507,2.025902572265602,0.024,0
2025-09-01T10:26:15Z,1.434,21.3353,22.23,13.7614,0.213,4.3569,8.5126,32.964073,35.622,7.9833,88.941,4.0683,2.027514150094894,0.023,0
2025-09-01T10:26:15Z,1.44,21.3167,22.23,14.5586,0.213,4.3569,8.7845,32.964374,35.632,7.9776,88.293,4.0445,2.028977714318096,0.022,0
2025-09-01T10:26:15Z,1.445,21.2977,22.23,14.5815,0.213,4.3569,8.7694,32.994821,35.673,7.9609,87.571,3.9991,2.0323331082443383,0.021,0
2025-09-01T10:26:15Z,1.451,21.2801,22.23,14.5701,0.213,4.3569,8.845,33.03764,35.726,7.9309,86.841,4.0279,2.036351616390306,0.02,0
2025-09-01T10:26:15Z,1.455,21.2645,22.23,14.5739,0.213,4.3569,8.7996,33.046484,35.741,7.887,86.166,4.1038,2.037983330754851,0.019,0
2025-09-01T10:26:15Z,1.46,21.2514,22.05,13.4753,0.213,4.3992000000000004,8.8601,33.025706,35.723,7.8315,85.586,4.1388,2.0375043008230653,0.018,0
2025-09-01T10:26:15Z,1.464,21.2407,22.05,13.4943,0.213,4.3992000000000004,8.6335,33.007608,35.707,7.7691,85.119,4.1343,2.0370343212265984,0.018,0
2025-09-01T10:26:15Z,1.469,21.232,22.05,13.4562,0.213,4.3992000000000004,8.845,33.021224,35.723,7.7057,84.771,4.1343,2.0384067923871023,0.018,0
2025-09-01T10:26:15Z,1.473,21.2248,22.05,13.4753,0.213,4.3992000000000004,8.845,33.06222,35.769,7.6468,84.545,4.1469,2.041525116958423,0.018,0
2025-09-01T10:26:15Z,1.478,21.2191,21.96,12.6818,0.1704,4.1877,9.1018,33.085755,35.795,7.5963,84.437,4.1876,2.04336427886719,0.018,0
2025-09-01T10:26:15Z,1.482,21.2153,21.96,12.6589,0.1704,4.1877,9.0262,33.082171,35.792,7.5554,84.431,4.1559,2.043359950120838,0.018,0
2025-09-01T10:26:15Z,1.487,21.2132,21.96,12.6742,0.1704,4.1877,9.0565,33.072424,35.783,7.5248,84.5,4.1298,2.0429131332798938,0.018,0
2025-09-01T10:26:15Z,1.492,21.2117,21.96,12.6665,0.1704,4.1877,8.996,33.065863,35.778,7.505,84.617,4.1083,2.0426803763610097,0.018,0
2025-09-01T10:26:15Z,1.496,21.2103,22.05,13.0404,0.213,4.4415,8.5126,33.068708,35.784,7.4956,84.767,4.1164,2.0431087911315347,0.018,0
2025-09-01T10:26:15Z,1.5,21.209,22.05,13.0175,0.213,4.4415,8.5126,33.085701,35.806,7.4953,84.931,4.1379,2.044501114618368,0.018,0
2025-09-01T10:26:15Z,1.504,21.2077,22.05,13.0404,0.213,4.4415,8.5428,33.091495,35.816,7.5016,85.08,4.1164,2.0451671146495465,0.018,0
2025-09-01T10:26:15Z,1.509,21.2052,22.05,13.0289,0.213,4.4415,8.5277,33.053773,35.778,7.5123,85.194,4.0745,2.04298331385237,0.018,0
2025-09-01T10:26:15Z,1.513,21.2013,22.05,13.4524,0.213,4.4415,8.9356,33.014264,35.737,7.5262,85.275,4.0174,2.0406831037934188,0.018,0
2025-09-01T10:26:15Z,1.518,21.1965,21.96,13.4676,0.213,4.23,9.0565,33.022187,35.747,7.5415,85.325,3.9982,2.0415122595499073,0.019,0
2025-09-01T10:26:15Z,1.523,21.1917,21.96,13.4638,0.213,4.23,9.0414,33.065712,35.796,7.5554,85.356,3.9947,2.044703243920798,0.019,0
2025-09-01T10:26:15Z,1.528,21.1882,21.96,13.4524,0.213,4.23,9.0262,33.112626,35.85,7.566,85.403,3.9353,2.0481372392257295,0.019,0
2025-09-01T10:26:15Z,1.533,21.186,21.96,14.0246,0.213,4.23,9.0262,33.149544,35.893,7.5736,85.471,3.9029,2.0508448593819097,0.019,0
2025-09-01T10:26:15Z,1.538,21.1839,22.23,14.0284,0.213,4.4838,9.0262,33.200255,35.951,7.5783,85.529,3.8911,2.054457079694302,0.019,0
2025-09-01T10:26:15Z,1.543,21.181,22.23,14.0246,0.213,4.4838,8.9658,33.280272,36.041,7.5815,85.552,3.8273,2.060046953747667,0.019,0
2025-09-01T10:26:15Z,1.548,21.1773,22.23,14.0246,0.213,4.4838,8.9356,33.393009,36.169,7.5862,85.515,3.7728,2.0679800150542844,0.018,0
2025-09-01T10:26:15Z,1.552,21.1734,22.23,12.9793,0.213,4.4838,9.2377,33.532674,36.328,7.5928,85.389,3.7557,2.0778060866299812,0.018,0
2025-09-01T10:26:15Z,1.557,21.1694,22.32,12.9755,0.213,4.4415,9.1924,33.660819,36.478,7.5986,85.166,3.7679,2.087095748272171,0.017,0
2025-09-01T10:26:15Z,1.561,21.1649,22.32,12.9755,0.213,4.4415,9.1924,33.735925,36.569,7.6013,84.837,3.728,2.092832853921308,0.017,0
2025-09-01T10:26:15Z,1.565,21.1582,22.32,12.9526,0.213,4.4415,9.2226,33.770049,36.614,7.599,84.392,3.7786,2.0958850836654443,0.016,0
2025-09-01T10:26:15Z,1.569,21.1477,22.32,12.1782,0.213,4.4415,8.9809,33.786237,36.637,7.5893,83.841,3.8,2.09778493061188,0.016,0
2025-09-01T10:26:15Z,1.573,21.1345,22.23,12.1515,0.213,4.3146,8.9658,33.758925,36.612,7.5715,83.209,3.7983,2.0968997626511094,0.015,0
2025-09-01T10:26:15Z,1.577,21.1218,22.23,12.1477,0.213,4.3146,8.9658,33.692782,36.542,7.5441,82.538,3.7345,2.0932562334817257,0.015,0
2025-09-01T10:26:15Z,1.581,21.1118,22.23,12.1363,0.213,4.3146,9.0565,33.649845,36.497,7.506,81.886,3.7508,2.0910009234623277,0.015,0
2025-09-01T10:26:15Z,1.585,21.1043,22.23,13.9178,0.213,4.3146,8.5579,33.654518,36.502,7.458,81.313,3.7054,2.0916635672081116,0.015,0
2025-09-01T10:26:15Z,1.588,21.0989,22.23,13.9101,0.213,4.3146,8.4975,33.66821,36.516,7.4026,80.866,3.7475,2.0927728828327345,0.015,0
2025-09-01T10:26:15Z,1.591,21.0959,22.41,13.8796,0.213,4.5684,8.5126,33.674655,36.523,7.3434,80.578,3.7508,2.0933419875022037,0.015,0
2025-09-01T10:26:15Z,1.595,21.0951,22.41,13.8949,0.213,4.5684,8.4673,33.687522,36.537,7.2855,80.461,3.7524,2.0942312133957564,0.016,0
2025-09-01T10:26:15Z,1.599,21.0952,22.41,14.7265,0.213,4.5684,9.2679,33.724185,36.577,7.2345,80.496,3.7248,2.0966578551981074,0.016,0
2025-09-01T10:26:15Z,1.603,21.0954,22.41,14.6845,0.213,4.5684,9.1169,33.80438,36.666,7.1947,80.644,3.7175,2.102059005073061,0.017,0
2025-09-01T10:26:15Z,1.608,21.0956,22.32,14.7036,0.1704,4.4838,9.2528,33.959452,36.838,7.1691,80.856,3.6934,2.1125089115072195,0.019,0
2025-09-01T10:26:15Z,1.613,21.0958,22.32,14.715,0.1704,4.4838,9.3133,34.192907,37.1,7.1587,81.078,3.6702,2.128438828151582,0.02,0
2025-09-01T10:26:15Z,1.618,21.0953,22.32,14.6388,0.1704,4.4838,9.3888,34.399676,37.335,7.1618,81.259,3.6694,2.1427674752056163,0.02,0
2025-09-01T10:26:15Z,1.623,21.093,22.32,14.6464,0.1704,4.4838,9.4945,34.491476,37.445,7.1754,81.354,3.6582,2.149578520010372,0.021,0
2025-09-01T10:26:15Z,1.629,21.0876,22.32,14.6464,0.213,4.3569,9.419,34.492786,37.453,7.195,81.324,3.5248,2.1503314392291792,0.021,0
2025-09-01T10:26:15Z,1.634,21.0777,22.32,14.6693,0.213,4.3569,9.419,34.481642,37.443,7.2161,81.132,3.4905,2.150209561577185,0.021,0
2025-09-01T10:26:15Z,1.64,21.0641,22.32,13.1739,0.213,4.3569,9.5248,34.544713,37.511,7.2341,80.761,3.4088,2.155023536916783,0.021,0
2025-09-01T10:26:15Z,1.645,21.0512,22.32,13.1472,0.213,4.3569,9.4945,34.706784,37.685,7.2443,80.248,3.4708,2.1662705265477595,0.021,0
2025-09-01T10:26:15Z,1.651,21.0432,22.59,13.151,0.213,4.4838,9.4794,34.929404,37.926,7.2428,79.678,3.4468,2.181372110236603,0.021,0
2025-09-01T10:26:15Z,1.656,21.0405,22.59,13.1396,0.213,4.4838,9.419,35.164372,38.184,7.2261,79.136,3.4021,2.197257622476274,0.021,0
2025-09-01T10:26:15Z,1.661,21.0418,22.59,11.8387,0.213,4.4838,9.2528,35.402633,38.449,7.1929,78.67,3.3507,2.213377926288515,0.021,0
2025-09-01T10:26:15Z,1.667,21.0443,22.59,11.8235,0.213,4.4838,9.2377,35.705731,38.788,7.1468,78.274,3.3109,2.2339678591997654,0.021,0
2025-09-01T10:26:15Z,1.673,21.0454,22.59,11.8387,0.213,4.4838,9.2528,36.146523,39.28,7.0958,77.901,3.2723,2.2640019865032746,0.021,0
2025-09-01T10:26:15Z,1.678,21.0427,22.5,11.8464,0.1704,4.4415,9.4039,36.782792,39.989,7.0479,77.505,3.288,2.30755730040839,0.021,0
2025-09-01T10:26:15Z,1.684,21.0355,22.5,12.4033,0.1704,4.4415,9.9477,37.696558,41.006,7.0074,77.029,3.2952,2.3703265220003633,0.021,0
2025-09-01T10:26:15Z,1.689,21.0247,22.5,12.4262,0.1704,4.4415,9.9628,38.950203,42.401,6.9735,76.394,3.2069,2.456704900762161,0.021,0
2025-09-01T10:26:15Z,1.694,21.0106,22.5,12.4186,0.1704,4.4415,9.9931,40.491529,44.119,6.9421,75.526,3.2075,2.5634893836308184,0.021,0
2025-09-01T10:26:15Z,1.699,20.9925,22.68,12.4262,0.1704,4.5684,9.9175,42.171682,45.997,6.9092,74.358,3.1598,2.68083221524691,0.021,0
2025-09-01T10:26:15Z,1.705,20.969,22.68,12.6284,0.1704,4.5684,9.9326,43.918639,47.954,6.8698,72.803,3.1189,2.8039123298866016,0.021,0
2025-09-01T10:26:15Z,1.71,20.9379,22.68,12.6131,0.1704,4.5684,10.0082,45.811658,50.081,6.817,70.754,3.0838,2.9386585250068533,0.021,0
2025-09-01T10:26:15Z,1.715,20.8983,22.68,12.5979,0.1704,4.5684,9.9175,47.946988,52.489,6.7445,68.093,3.0267,3.092297910688917,0.021,0
2025-09-01T10:26:15Z,1.721,20.8537,22.59,12.6322,0.1704,4.6953,9.9628,50.365874,55.225,6.6456,64.73,2.9739,3.267857225204168,0.022,0
2025-09-01T10:26:15Z,1.726,20.807,22.59,13.6431,0.1704,4.6953,9.842,53.003708,58.217,6.5121,60.642,2.9367,3.460893124029981,0.022,0
2025-09-01T10:26:15Z,1.732,20.755,22.59,13.6393,0.1704,4.6953,9.7211,55.678737,61.262,6.3346,55.855,2.9138,3.658984061005803,0.023,0
2025-09-01T10:26:15Z,1.737,20.6937,22.59,13.6545,0.1704,4.6953,9.8118,58.246917,64.197,6.1028,50.404,2.7808,3.852131520244097,0.023,0
2025-09-01T10:26:15Z,1.743,20.6231,22.5,13.6431,0.213,4.3146,9.6758,60.625314,66.924,5.8086,44.348,2.721,4.034009503884323,0.023,0
2025-09-01T10:26:15Z,1.749,20.5455,22.5,12.3461,0.213,4.3146,10.0082,62.670296,69.28,5.4491,37.766,2.7134,4.193729981354274,0.024,0
2025-09-01T10:26:15Z,1.756,20.4646,22.5,12.3156,0.213,4.3146,9.9779,64.235011,71.101,5.026,30.775,2.655,4.319979090684822,0.024,0
2025-09-01T10:26:15Z,1.762,20.3849,22.5,12.3232,0.213,4.3146,9.9477,65.257921,72.312,4.5418,23.569,2.6281,4.406997515900899,0.025,0
2025-09-01T10:26:15Z,1.768,20.3098,22.5,12.2965,0.213,4.3146,10.0686,65.824259,73.004,4.0013,16.422,2.6315,4.459985427467593,0.025,0
2025-09-01T10:26:15Z,1.774,20.2411,22.68,11.5488,0.213,4.4415,9.2226,66.296525,73.572,3.4114,9.654,2.5957,4.504383163618561,0.025,0
2025-09-01T10:26:15Z,1.781,20.18,22.68,11.5374,0.213,4.4415,9.2679,67.165747,74.566,2.7826,3.6,2.4708,4.576153517035658,0.026,0
2025-09-01T10:26:15Z,1.788,20.1276,22.68,11.5526,0.213,4.4415,9.2528,68.90311,76.533,2.1328,-1.425,2.4014,4.711450248569816,0.026,0
2025-09-01T10:26:15Z,1.795,20.0865,22.68,11.5412,0.213,4.4415,9.2982,71.862183,79.894,1.4868,-5.154,2.402,4.93847425403778,0.027,0
2025-09-01T10:26:15Z,1.801,20.06,22.59,5.8076,0.213,4.3146,8.3162,75.760544,84.356,0.874,-7.418,2.3822,5.238378865514501,0.027,0
2025-09-01T10:26:15Z,1.808,20.0445,22.59,5.8114,0.213,4.3146,8.2105,79.608068,88.808,0.3252,-8.218,2.3524,5.537967130526755,0.028,0
2025-09-01T10:26:15Z,1.815,20.027,22.59,5.7962,0.213,4.3146,8.4673,82.550297,92.268,-0.1307,-7.803,2.2983,5.772624500345923,0.028,0
2025-09-01T10:26:15Z,1.823,19.9902,22.59,5.7809,0.213,4.3146,8.4371,84.45134,94.554,-0.4695,-6.635,2.2029,5.931711851967264,0.028,0
2025-09-01T10:26:15Z,1.83,19.9247,22.68,3.431,0.213,4.5261,7.5911,85.7782,96.174,-0.6758,-5.251,2.1207,6.050417152379421,0.028,0
2025-09-01T10:26:15Z,1.838,19.8383,22.68,3.431,0.213,4.5261,7.5911,87.092393,97.754,-0.7495,-4.1,2.0992,6.169967792055382,0.027,0
2025-09-01T10:26:15Z,1.845,19.7483,22.68,3.4081,0.213,4.5261,7.5911,88.480743,99.397,-0.7125,-3.434,2.0783,6.294987705175303,0.026,0
2025-09-01T10:26:15Z,1.851,19.6674,22.68,3.4196,0.213,4.5261,7.5307,89.674363,100.809,-0.6065,-3.289,2.0518,6.40352198392275,0.025,0
2025-09-01T10:26:15Z,1.857,19.6013,22.68,3.2174,0.213,4.5261,6.4582,90.514181,101.813,-0.4804,-3.541,2.0178,6.48233138905959,0.024,0
2025-09-01T10:26:15Z,1.863,19.5501,22.68,3.2212,0.213,4.3992000000000004,6.5337,90.992435,102.396,-0.3755,-3.986,1.9488,6.530209881875634,0.023,0
2025-09-01T10:26:15Z,1.868,19.5101,22.68,3.2364,0.213,4.3992000000000004,6.3071,91.116799,102.56,-0.3149,-4.4,1.9186,6.547660240837415,0.023,0
2025-09-01T10:26:15Z,1.874,19.4771,22.68,3.2326,0.213,4.3992000000000004,6.3675,90.83054,102.235,-0.3019,-4.603,1.9169,6.530402468825117,0.023,0
2025-09-01T10:26:15Z,1.88,19.4498,22.68,3.0495,0.213,4.3992000000000004,6.5035,90.26506,101.568,-0.3254,-4.502,1.8814,6.488708025109613,0.023,0
2025-09-01T10:26:15Z,1.886,19.4295,22.5,3.0305,0.213,4.4415,6.3826,89.920731,101.134,-0.3664,-4.104,1.8215,6.461951613362981,0.024,0
2025-09-01T10:26:15Z,1.892,19.4187,22.5,3.0533,0.213,4.4415,6.3675,90.251014,101.467,-0.4046,-3.499,1.7975,6.486527610929175,0.024,0
2025-09-01T10:26:15Z,1.898,19.4197,22.5,3.0305,0.213,4.4415,6.4582,91.192182,102.516,-0.4233,-2.783,1.7421,6.55863554748276,0.025,0
2025-09-01T10:26:15Z,1.905,19.433,22.5,3.2441,0.213,4.4415,6.1258,92.332094,103.825,-0.4139,-2.024,1.7282,6.646812064046708,0.025,0
2025-09-01T10:26:15Z,1.912,19.4533,22.68,3.3051,0.213,4.3146,6.2013,93.517318,105.221,-0.3772,-1.252,1.6739,6.739929566137184,0.026,0
2025-09-01T10:26:15Z,1.918,19.4702,22.68,3.2899,0.213,4.3146,6.1711,94.832178,106.793,-0.3214,-0.496,1.6623000000000001,6.84578653606505,0.026,0
2025-09-01T10:26:15Z,1.925,19.4745,22.68,3.267,0.213,4.3146,6.156,96.279685,108.539,-0.2556,0.203,1.6354,6.965819671450787,0.026,0
2025-09-01T10:26:15Z,1.931,19.4633,22.68,2.916,0.213,4.3146,5.6424,97.824275,110.414,-0.1857,0.806,1.6096,7.097552777427235,0.026,0
2025-09-01T10:26:15Z,1.938,19.4377,22.95,2.916,0.213,4.3992000000000004,5.7481,99.3823,112.317,-0.1148,1.285,1.5812,7.233974574020018,0.026,0
2025-09-01T10:26:15Z,1.944,19.4002,22.95,2.9389,0.213,4.3992000000000004,5.6273,100.785729,114.046,-0.0453,1.617,1.5737,7.360732422608729,0.027,0
2025-09-01T10:26:15Z,1.951,19.3535,22.95,2.916,0.213,4.3992000000000004,5.7028,101.941173,115.484,0.0191,1.795,1.5546,7.469205033945916,0.027,0
2025-09-01T10:26:15Z,1.958,19.3001,22.95,2.9427,0.213,4.3992000000000004,5.6122,102.87894,116.66,0.0747,1.831,1.5123,7.56090707205449,0.027,0
2025-09-01T10:26:15Z,1.965,19.2432,22.95,2.9236,0.213,4.3992000000000004,5.6575,103.625244,117.605,0.1189,1.751,1.4817,7.637356083544421,0.028,0
2025-09-01T10:26:15Z,1.972,19.1872,25.11,2.9427,0.2556,4.1454,5.6122,104.165227,118.302,0.1497,1.59,1.4367,7.6964707774652465,0.028,0
2025-09-01T10:26:15Z,1.979,19.1364,25.11,2.9313,0.2556,4.1454,5.6877,104.520952,118.77,0.1662,1.387,1.433,7.738693420962058,0.028,0
2025-09-01T10:26:15Z,1.987,19.0925,25.11,2.8512,0.2556,4.1454,5.6877,104.761293,119.088,0.1696,1.173,1.4077,7.7691808420919894,0.027,0
2025-09-01T10:26:15Z,1.994,19.0544,25.11,2.8435,0.2556,4.1454,5.6877,104.920356,119.298,0.1623,0.972,1.3428,7.791040308350906,0.026,0
2025-09-01T10:26:15Z,2,19.0225,27.54,2.874,0.2556,3.6378,5.7179,104.992584,119.401,0.1474,0.805,1.3449,7.804232434673709,0.025,0
2025-09-01T10:26:15Z,2.007,18.9981,27.54,2.8969,0.2556,3.6378,5.7179,104.95526,119.372,0.1286,0.684,1.3145,7.806722914669094,0.024,0
2025-09-01T10:26:15Z,2.013,18.9812,27.54,2.8512,0.2556,3.6378,5.7179,104.804428,119.206,0.1088,0.613,1.3094,7.79813983160015,0.024,0
2025-09-01T10:26:15Z,2.019,18.97,27.54,2.8473,0.2556,3.6378,5.6122,104.625793,118.999,0.0902,0.592,1.2765,7.785595402854662,0.023,0
2025-09-01T10:26:15Z,2.024,18.9622,27.99,2.8817,0.2556,3.7647,5.6575,104.581597,118.942,0.0747,0.616,1.2647,7.783015184048029,0.022,0
2025-09-01T10:26:15Z,2.03,18.957,27.99,2.8588,0.2556,3.7647,5.7481,104.771991,119.162,0.0635,0.673,1.2691,7.7995295250306595,0.022,0
2025-09-01T10:26:15Z,2.035,18.9552,27.99,2.7329,0.2556,3.7647,5.1741,105.139812,119.604,0.0569,0.756,1.2402,7.831113939005254,0.022,0
2025-09-01T10:26:15Z,2.041,18.9566,27.99,2.7367,0.2556,3.7647,5.2345,105.553277,120.121,0.055,0.859,1.2302,7.867417641399551,0.022,0
2025-09-01T10:26:15Z,2.046,18.9589,27.99,2.7443,0.2556,3.7647,5.1439,105.946741,120.631,0.0572,0.979,1.1895,7.903068993411498,0.022,0
2025-09-01T10:26:15Z,2.052,18.9578,31.14,2.7291,0.2556,2.6226,5.1892,106.323176,121.127,0.0625,1.098,1.1949,7.938383918069327,0.022,0
2025-09-01T10:26:15Z,2.058,18.9493,31.14,2.6681,0.2556,2.6226,5.0986,106.683012,121.599,0.0701,1.196,1.1501,7.973422075306227,0.021,0
2025-09-01T10:26:15Z,2.063,18.9324,31.14,2.6795,0.2556,2.6226,5.2194,107.042241,122.065,0.0798,1.262,1.1496,8.00966702095942,0.021,0
2025-09-01T10:26:15Z,2.068,18.9097,31.14,2.6757,0.2556,2.6226,5.1892,107.398702,122.531,0.091,1.291,1.1549,8.047067135683248,0.02,0
2025-09-01T10:26:15Z,2.073,18.8852,32.85,2.6795,0.213,2.6226,5.1439,107.701515,122.936,0.1021,1.285,1.1242,8.080534449058602,0.02,0
2025-09-01T10:26:15Z,2.078,18.863,32.85,2.7978,0.213,2.6226,5.6877,107.95346,123.275,0.1112,1.251,1.1152,8.108912209330832,0.02,0
2025-09-01T10:26:15Z,2.083,18.8426,32.85,2.7939,0.213,2.6226,5.7784,108.195732,123.594,0.1174,1.199,1.1506,8.135553188756305,0.02,0
2025-09-01T10:26:15Z,2.088,18.8212,32.85,2.8016,0.213,2.6226,5.6877,108.436958,123.904,0.1201,1.139,1.1227,8.161779831355526,0.019,0
2025-09-01T10:26:15Z,2.093,18.7998,36,2.7787,0.2556,2.4534,5.6726,108.689486,124.224,0.1196,1.082,1.1142,8.188750354141082,0.019,0
2025-09-01T10:26:15Z,2.098,18.7814,36,2.9008,0.2556,2.4534,5.7784,108.994665,124.606,0.1165,1.033,1.1156,8.219584026854927,0.019,0
2025-09-01T10:26:15Z,2.103,18.7666,36,2.9198,0.2556,2.4534,5.6273,109.3719,125.079,0.1117,0.997,1.0822,8.256233988645745,0.019,0
2025-09-01T10:26:15Z,2.107,18.7542,36,2.9542,0.2556,2.4534,5.8086,109.795831,125.615,0.1061,0.975,1.1429,8.296943598571263,0.018,0
2025-09-01T10:26:15Z,2.112,18.7432,36.18,2.9008,0.213,2.6226,5.7179,110.227556,126.167,0.1008,0.962,1.0839,8.338556979216234,0.018,0
2025-09-01T10:26:15Z,2.117,18.7316,36.18,2.7291,0.213,2.6226,5.4611,110.618251,126.679,0.0963,0.952,1.0919,8.377469561521803,0.018,0
2025-09-01T10:26:15Z,2.121,18.7172,36.18,2.7367,0.213,2.6226,5.446,110.942137,127.121,0.093,0.942,1.0738,8.411974466963203,0.018,0
2025-09-01T10:26:15Z,2.126,18.6993,36.18,2.7367,0.213,2.6226,5.4913,111.205601,127.493,0.091,0.931,1.0659,8.442210084061045,0.018,0
2025-09-01T10:26:15Z,2.13,18.6791,36.18,2.7482,0.213,2.6226,5.3554,111.418913,127.803,0.0898,0.922,1.0466,8.468503744912617,0.019,0
2025-09-01T10:26:15Z,2.135,18.6568,35.91,2.874,0.213,2.3688,5.159,111.608962,128.082,0.0889,0.914,1.0507,8.493032377159306,0.019,0
2025-09-01T10:26:15Z,2.14,18.6326,35.91,2.8969,0.213,2.3688,5.2194,111.810428,128.367,0.088,0.901,1.029,8.518409389265681,0.019,0
2025-09-01T10:26:15Z,2.145,18.6083,35.91,2.8626,0.213,2.3688,5.1892,112.035044,128.674,0.087,0.883,1.0014,8.54541985616777,0.019,0
2025-09-01T10:26:15Z,2.15,18.5859,35.91,2.8359,0.213,2.3688,5.1741,112.300715,129.022,0.0861,0.862,1.0089,8.575021992963984,0.019,0
2025-09-01T10:26:15Z,2.155,18.5653,39.87,2.7482,0.213,2.3265,4.9928,112.616299,129.418,0.0854,0.844,1.0188,8.607742761074167,0.019,0
2025-09-01T10:26:15Z,2.159,18.5469,39.87,2.7253,0.213,2.3265,4.8871,112.955973,129.841,0.0843,0.83,1.0146,8.64199090063184,0.018,0
2025-09-01T10:26:15Z,2.164,18.5304,39.87,2.7482,0.213,2.3265,4.9475,113.270341,130.246,0.0826,0.816,0.96911,8.674586087512665,0.018,0
2025-09-01T10:26:15Z,2.169,18.516,39.87,2.7367,0.213,2.3265,5.0079,113.499256,130.557,0.0807,0.802,1.017,8.70000065058428,0.018,0
2025-09-01T10:26:15Z,2.173,18.5046,41.67,2.6375,0.213,1.6497,4.9626,113.659763,130.771,0.0791,0.793,1.0047,8.71781383163437,0.019,0
2025-09-01T10:26:15Z,2.178,18.4937,41.67,2.6108,0.213,1.6497,4.9626,113.858654,131.007,0.0778,0.796,1.0279,8.737121305994457,0.019,0
2025-09-01T10:26:15Z,2.183,18.479,41.67,2.5994,0.213,1.6497,5.0835,114.19696,131.397,0.0765,0.807,1.0003,8.768357988784567,0.019,0
