DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-03-07T12:18:40Z,-0.082,11.4788,2.97,1.4028,0.0426,0.2961,1.1999,26.292477,36.031,10.5862,97.193,1400.6,2.6179257060347205,0,0
2023-03-07T12:18:40Z,-0.082,11.4789,2.97,1.3837,0,0.2538,1.1848,26.292282,36.03,10.591,97.217,1454.6,2.61784157558209,0,0
2023-03-07T12:18:40Z,-0.082,11.4798,2.97,1.399,0,0.2538,1.1548,26.283097,36.015,10.5935,97.207,1370.2,2.6166211299774047,0,0
2023-03-07T12:18:40Z,-0.083,11.4814,2.97,1.3875,0,0.2538,1.1848,26.270389,35.996,10.5953,97.159,1393.7,2.615043173224179,-0.001,0
2023-03-07T12:18:40Z,-0.083,11.4829,2.97,1.3684,0,0.2538,1.1698,26.26265,35.984,10.598,97.104,1394.6,2.6140124243553564,-0.001,0
2023-03-07T12:18:40Z,-0.083,11.4843,2.97,1.4066,0.0426,0.3807,1.2299,26.261774,35.982,10.6002,97.059,1270.4,2.6137601969445674,-0.001,0
2023-03-07T12:18:40Z,-0.083,11.4862,2.97,1.3227,0.0426,0.3807,1.1398,26.267528,35.991,10.5987,97.023,1419,2.614321554237403,-0.001,0
2023-03-07T12:18:40Z,-0.083,11.4882,2.97,1.3456,0.0426,0.3807,1.2149,26.273528,36,10.593,96.99,1292.2,2.6148758670353898,0,0
2023-03-07T12:18:40Z,-0.083,11.4897,2.97,1.3303,0.0426,0.3807,1.2149,26.273454,36.001,10.5866,96.955,1287.7,2.6148480789025492,0,0
2023-03-07T12:18:40Z,-0.083,11.49,2.97,1.315,0,0.3384,1.1698,26.271247,35.997,10.5817,96.929,1435.5,2.614518550442456,0,0
2023-03-07T12:18:40Z,-0.084,11.4893,2.97,1.3074,0,0.3384,1.1999,26.266317,35.99,10.5779,96.928,1267.1,2.6140275842819283,0,0
2023-03-07T12:18:40Z,-0.084,11.4882,2.97,1.3227,0,0.3384,1.2299,26.26131,35.983,10.5746,96.943,1410.1,2.6135645835962213,-0,0
2023-03-07T12:18:40Z,-0.083,11.4875,2.97,1.3074,0,0.3384,1.26,26.25885,35.98,10.5709,96.956,1326.3,2.6133821341358945,-0,0
2023-03-07T12:18:40Z,-0.083,11.4881,2.97,1.315,0,0.3384,1.245,26.254322,35.975,10.568,96.971,1415.6,2.6129544995505745,-0,0
2023-03-07T12:18:40Z,-0.083,11.4891,2.97,1.2654,0,0.3384,1.1999,26.250476,35.972,10.5676,97.003,1395.5,2.6126531804242212,-0,0
2023-03-07T12:18:40Z,-0.084,11.4891,2.97,1.2769,0,0.3384,1.1097,26.246288,35.969,10.5691,97.066,1451.5,2.612421786458819,0,0
2023-03-07T12:18:40Z,-0.084,11.4882,2.97,1.212,0,0.3384,1.1097,26.244599,35.968,10.5708,97.166,1452.7,2.6124075735769123,0,0
2023-03-07T12:18:40Z,-0.084,11.4869,2.97,1.2807,0,0.3384,1.1999,26.24892,35.975,10.5727,97.294,1483.7,2.6130384120347228,0,0
2023-03-07T12:18:40Z,-0.084,11.485,2.97,1.2769,0,0.3807,1.1398,26.252482,35.978,10.5767,97.431,1483.7,2.6134027049099697,0,0
2023-03-07T12:18:40Z,-0.084,11.4823,2.97,1.254,0,0.3807,1.245,26.252277,35.976,10.5842,97.552,1485.9,2.613437263676526,0,0
2023-03-07T12:18:40Z,-0.084,11.4801,2.97,1.2731,0,0.3807,1.1999,26.248251,35.969,10.5956,97.633,1494.3,2.6130510979437527,0,0
2023-03-07T12:18:40Z,-0.084,11.4799,2.97,1.2693,0,0.3807,1.1999,26.243289,35.961,10.6096,97.668,1488.2,2.6124478892260816,0,0
2023-03-07T12:18:40Z,-0.084,11.4813,2.97,1.2654,0.0426,0.423,1.1999,26.240028,35.958,10.6243,97.663,1493.4,2.612118565240326,0,0
2023-03-07T12:18:40Z,-0.084,11.4833,2.97,1.2426,0.0426,0.423,1.26,26.237598,35.958,10.6369,97.628,1494.3,2.611978749831352,0,0
2023-03-07T12:18:40Z,-0.084,11.485,2.97,1.2426,0.0426,0.423,1.2299,26.235351,35.961,10.6454,97.561,1494.3,2.612091330508372,0,0
2023-03-07T12:18:40Z,-0.084,11.4855,2.97,1.2349,0.0426,0.423,1.245,26.232687,35.964,10.6491,97.453,1492.1,2.6122877905489745,0,0
2023-03-07T12:18:40Z,-0.084,11.4841,3.06,1.2578,0.0426,0.3807,1.1698,26.228896,35.966,10.6489,97.32,1525.2,2.6125399496731907,0,0
2023-03-07T12:18:40Z,-0.084,11.4807,3.06,1.2464,0.0426,0.3807,1.2149,26.226925,35.971,10.6459,97.181,1514,2.613163433484414,0,0
2023-03-07T12:18:40Z,-0.084,11.4752,3.06,1.2502,0.0426,0.3807,1.1999,26.234169,35.987,10.64,97.05,1495.6,2.614782732633112,0,0
2023-03-07T12:18:40Z,-0.084,11.4681,3.06,1.2654,0.0426,0.3807,1.275,26.248598,36.011,10.6299,96.934,1501.5,2.6171320461056635,0,0
2023-03-07T12:18:40Z,-0.084,11.4603,2.97,1.2426,0.0426,0.423,1.275,26.262183,36.031,10.6172,96.827,1492.1,2.619222604633794,0,0
2023-03-07T12:18:40Z,-0.084,11.453,2.97,1.2731,0.0426,0.423,1.1999,26.270628,36.044,10.6039,96.743,1443.9,2.6207384360377475,0,0
2023-03-07T12:18:40Z,-0.083,11.4471,2.97,1.2578,0.0426,0.423,1.26,26.268265,36.041,10.5911,96.705,1545.2,2.6209208390776846,0,0
2023-03-07T12:18:40Z,-0.083,11.4432,2.97,1.2578,0.0426,0.423,1.2901,26.258425,36.027,10.5794,96.708,1537.2,2.620113278538457,0,0
2023-03-07T12:18:40Z,-0.084,11.441,2.97,1.254,0.0426,0.423,1.1097,26.246401,36.01,10.5682,96.742,1550.2,2.6189545983306535,0,0
2023-03-07T12:18:40Z,-0.084,11.4401,2.88,1.254,0,0.3807,1.1848,26.236907,35.995,10.5593,96.806,1545.9,2.617859152752255,0,0
2023-03-07T12:18:40Z,-0.084,11.4397,2.88,1.2883,0,0.3807,1.2299,26.235328,35.991,10.5552,96.895,1543.9,2.617578248115387,0,0
2023-03-07T12:18:40Z,-0.084,11.4397,2.88,1.2502,0,0.3807,1.1698,26.233326,35.987,10.5555,97.003,1547.5,2.617269300200623,0,0
2023-03-07T12:18:40Z,-0.084,11.4408,2.88,1.193,0,0.3807,1.2901,26.226408,35.977,10.559,97.107,1543.9,2.616419857995829,0,0
2023-03-07T12:18:40Z,-0.083,11.4427,2.88,1.212,0,0.2115,1.1247,26.220646,35.97,10.5655,97.182,1548.2,2.6157461244814333,0,0
2023-03-07T12:18:40Z,-0.083,11.4444,2.88,1.193,0,0.2115,1.245,26.218464,35.969,10.5748,97.221,1540.8,2.6155498129366386,0,0
2023-03-07T12:18:40Z,-0.083,11.4455,2.88,1.1853,0,0.2115,1.2299,26.219281,35.973,10.5863,97.226,1548.9,2.6157816512914405,0,0
2023-03-07T12:18:40Z,-0.083,11.4459,2.88,1.2807,0,0.2115,1.3201,26.227273,35.987,10.5976,97.201,1541.8,2.616834708749312,0.001,0
2023-03-07T12:18:40Z,-0.083,11.4453,2.97,1.2654,0.0426,0.3384,1.3051,26.240611,36.008,10.6059,97.153,1546.2,2.6184985179732485,0.001,0
2023-03-07T12:18:40Z,-0.082,11.4432,2.97,1.2502,0.0426,0.3384,1.245,26.247016,36.02,10.6107,97.096,1545.5,2.6195725926084514,0.001,0
2023-03-07T12:18:40Z,-0.082,11.4402,2.97,1.2578,0.0426,0.3384,1.1398,26.244236,36.018,10.612,97.049,1510.7,2.619628594477421,0.001,0
2023-03-07T12:18:40Z,-0.082,11.4372,2.97,1.2502,0.0426,0.3384,1.245,26.239449,36.013,10.6099,97.025,1539.5,2.619452821915905,0.002,0
2023-03-07T12:18:40Z,-0.081,11.4344,2.88,1.2502,0.0426,0.3384,1.1999,26.235336,36.008,10.6054,97.026,1312.8,2.6192630257218323,0.002,0
2023-03-07T12:18:40Z,-0.081,11.4318,2.88,1.2502,0.0426,0.3384,1.2149,26.230801,36.002,10.5998,97.041,1476.3,2.6189818736861135,0.003,0
2023-03-07T12:18:40Z,-0.08,11.4294,2.88,1.2578,0.0426,0.3384,1.1698,26.224635,35.994,10.5953,97.059,1472.1,2.6185321347300947,0.004,0
2023-03-07T12:18:40Z,-0.079,11.4278,2.88,1.3532,0.0426,0.3384,1.3502,26.215193,35.981,10.593,97.077,1529.8,2.617639932262152,0.005,0
2023-03-07T12:18:40Z,-0.078,11.4269,2.88,1.3456,0.0426,0.3384,1.3051,26.207876,35.971,10.5933,97.087,1477.9,2.6169303902124743,0.006,0
2023-03-07T12:18:40Z,-0.076,11.4264,2.88,1.3074,0.0426,0.2538,1.1848,26.208653,35.971,10.5951,97.089,1463.2,2.6169654041324075,0.008,0
2023-03-07T12:18:40Z,-0.074,11.426,2.88,1.3303,0.0426,0.2538,1.26,26.20981,35.972,10.5972,97.083,1478.2,2.6170706318764236,0.01,0
2023-03-07T12:18:40Z,-0.072,11.4261,2.88,1.315,0.0426,0.2538,1.245,26.207699,35.97,10.599,97.068,1475.9,2.6169090186267145,0.013,0
2023-03-07T12:18:40Z,-0.069,11.4268,2.88,1.3074,0.0426,0.2538,1.1698,26.205714,35.968,10.6,97.048,1485.3,2.6167053082919485,0.016,0
2023-03-07T12:18:40Z,-0.065,11.4275,2.97,1.2998,0,0.3384,1.1097,26.203326,35.967,10.6001,97.034,1483.7,2.6165788258472342,0.021,0
2023-03-07T12:18:40Z,-0.06,11.4277,2.97,1.3074,0,0.3384,1.1698,26.199899,35.965,10.5994,97.018,1496.6,2.6164100966130053,0.026,0
2023-03-07T12:18:40Z,-0.053,11.4275,2.97,1.3227,0,0.3384,1.2299,26.194519,35.961,10.5977,96.993,1479.2,2.616114810572696,0.033,0
2023-03-07T12:18:40Z,-0.044,11.4266,2.97,1.315,0,0.3384,1.2299,26.189711,35.958,10.5958,96.972,1494,2.615945758200789,0.04,0
2023-03-07T12:18:40Z,-0.032,11.4247,2.88,1.3303,0.0426,0.3384,1.2299,26.188151,35.959,10.5948,96.958,1017.7,2.6161557492363188,0.048,0
2023-03-07T12:18:40Z,-0.019,11.4217,2.88,1.3227,0.0426,0.3384,1.1698,26.189423,35.963,10.5937,96.952,677.25,2.6166745581447417,0.055,0
2023-03-07T12:18:40Z,-0.003,11.418,2.88,1.2578,0.0426,0.3384,1.3051,26.193867,35.971,10.592,96.955,404.65,2.617551609098395,0.062,0
2023-03-07T12:18:40Z,0.013,11.4145,2.88,1.2883,0.0426,0.3384,1.2149,26.198709,35.982,10.5904,96.958,461.21,2.6186466283630363,0.069,0
2023-03-07T12:18:40Z,0.031,11.4116,2.97,1.2731,0.0426,0.3384,1.1999,26.19732,35.985,10.5896,96.952,867.62,2.6190813052677973,0.074,0
2023-03-07T12:18:40Z,0.051,11.4094,2.97,1.2502,0.0426,0.3384,1.1097,26.185371,35.973,10.5895,96.939,390.32,2.6183073924152125,0.078,0
2023-03-07T12:18:40Z,0.073,11.4069,2.97,1.3379,0.0426,0.3384,1.1698,26.167594,35.953,10.5905,96.921,303.42,2.6169359748592846,0.08,0
2023-03-07T12:18:40Z,0.095,11.4029,2.97,1.3074,0.0426,0.3384,1.1848,26.155085,35.939,10.5918,96.892,494.96,2.616133368848698,0.08,0
2023-03-07T12:18:40Z,0.117,11.3979,2.97,1.3341,0.0426,0.3384,1.2149,26.152428,35.937,10.5923,96.844,336.99,2.616328479236312,0.079,0
2023-03-07T12:18:40Z,0.137,11.3929,2.97,1.3379,0.0426,0.2961,1.1848,26.154954,35.941,10.5921,96.768,544.03,2.6169876969892347,0.076,0
2023-03-07T12:18:40Z,0.156,11.3887,2.97,1.3837,0.0426,0.2961,1.3802,26.159378,35.947,10.5912,96.661,309.95,2.617745652762888,0.072,0
2023-03-07T12:18:40Z,0.173,11.3858,2.97,1.3684,0.0426,0.2961,1.3351,26.166879,35.959,10.5888,96.535,687.48,2.6188766199261044,0.067,0
2023-03-07T12:18:40Z,0.189,11.3842,2.97,1.3761,0.0426,0.2961,1.3802,26.175499,35.973,10.5839,96.41,343.72,2.620071209988376,0.064,0
2023-03-07T12:18:40Z,0.204,11.3837,2.97,1.3875,0,0.1692,1.3953,26.183576,35.987,10.5757,96.305,585.61,2.621188633322689,0.061,0
2023-03-07T12:18:40Z,0.219,11.3833,2.97,1.3875,0,0.1692,1.1999,26.189306,35.997,10.5641,96.241,375.26,2.6219897427930046,0.058,0
2023-03-07T12:18:40Z,0.234,11.3818,2.97,1.3837,0,0.1692,1.1698,26.190256,36.001,10.5507,96.24,665.57,2.62240407520694,0.056,0
2023-03-07T12:18:40Z,0.247,11.3794,2.97,1.3761,0,0.1692,1.3351,26.186681,35.998,10.5376,96.311,429.57,2.622340179983051,0.054,0
2023-03-07T12:18:40Z,0.261,11.3768,2.97,1.3723,0.0426,0.2115,1.1848,26.177626,35.986,10.5268,96.442,629.15,2.6215940636299804,0.052,0
2023-03-07T12:18:40Z,0.274,11.3742,2.97,1.4638,0.0426,0.2115,1.0646,26.168596,35.975,10.5205,96.603,479.4,2.620925232272869,0.05,0
2023-03-07T12:18:40Z,0.287,11.3719,2.97,1.4447,0.0426,0.2115,1.3201,26.169059,35.976,10.5209,96.763,393.21,2.621163780199533,0.049,0
2023-03-07T12:18:40Z,0.299,11.3701,2.97,1.4371,0.0426,0.2115,1.1999,26.175181,35.984,10.5291,96.898,424.75,2.621908869259432,0.048,0
2023-03-07T12:18:40Z,0.31,11.3689,2.97,1.4524,0.0426,0.2115,1.1999,26.176717,35.986,10.5437,96.997,421.44,2.6221475768586346,0.047,0
2023-03-07T12:18:40Z,0.322,11.3683,2.97,1.5058,0.0426,0.3384,1.2901,26.174075,35.982,10.5614,97.054,526.46,2.6218797602722215,0.048,0
2023-03-07T12:18:40Z,0.334,11.3681,2.97,1.5134,0.0426,0.3384,1.1698,26.17051,35.978,10.579,97.074,456.22,2.6215838563806066,0.049,0
2023-03-07T12:18:40Z,0.346,11.3682,2.97,1.521,0.0426,0.3384,1.1999,26.165073,35.971,10.5938,97.069,339.86,2.621034677295286,0.051,0
2023-03-07T12:18:40Z,0.359,11.3683,2.97,1.4981,0.0426,0.3384,1.1698,26.160272,35.966,10.6045,97.053,454.74,2.6206402330886935,0.053,0
2023-03-07T12:18:40Z,0.373,11.3682,2.97,1.563,0,0.2115,1.5155,26.158787,35.966,10.6107,97.039,467.06,2.620646715402298,0.055,0
2023-03-07T12:18:40Z,0.388,11.3677,2.97,1.5783,0,0.2115,1.4854,26.160221,35.968,10.613,97.034,358.37,2.620836034545788,0.056,0
2023-03-07T12:18:40Z,0.403,11.3665,2.97,1.5859,0,0.2115,1.3351,26.164956,35.975,10.6128,97.042,525.78,2.6214615300031845,0.057,0
2023-03-07T12:18:40Z,0.418,11.365,2.97,1.5668,0,0.2115,1.4554,26.170297,35.982,10.6114,97.058,370.89,2.622108128702329,0.057,0
2023-03-07T12:18:40Z,0.433,11.3637,2.97,1.5744,0.0426,0.2115,1.26,26.173707,35.986,10.6102,97.068,458.41,2.622508535030537,0.056,0
2023-03-07T12:18:40Z,0.447,11.3631,2.97,1.5706,0.0426,0.2115,1.2149,26.172137,35.983,10.6099,97.063,345.75,2.622318001938548,0.055,0
2023-03-07T12:18:40Z,0.461,11.3632,2.97,1.5859,0.0426,0.2115,1.26,26.165168,35.972,10.6107,97.041,403.25,2.6214590909967574,0.053,0
2023-03-07T12:18:40Z,0.474,11.3637,2.97,1.5859,0.0426,0.2115,1.1999,26.158861,35.963,10.6123,97.01,559.98,2.6207269521168075,0.051,0
2023-03-07T12:18:40Z,0.487,11.3644,2.97,1.7003,0.0426,0.2115,1.1398,26.155492,35.959,10.6132,96.984,443.9,2.6203676949345076,0.049,0
2023-03-07T12:18:40Z,0.499,11.3652,2.97,1.6851,0.0426,0.2115,1.1999,26.158123,35.962,10.6124,96.977,444.67,2.6205431727831425,0.048,0
2023-03-07T12:18:40Z,0.511,11.3658,2.97,1.7003,0.0426,0.2115,1.1848,26.167456,35.975,10.6098,96.997,520.32,2.6215066107222893,0.047,0
2023-03-07T12:18:40Z,0.523,11.3662,2.97,1.7003,0.0426,0.2115,1.1398,26.174102,35.984,10.6064,97.048,472.16,2.622174514732102,0.046,0
2023-03-07T12:18:40Z,0.534,11.3664,2.97,1.7614,0.0426,0.2115,1.26,26.171913,35.981,10.6035,97.123,875.58,2.6219278588918926,0.046,0
2023-03-07T12:18:40Z,0.546,11.3664,2.97,1.7652,0,0.2961,1.1999,26.164266,35.971,10.6027,97.214,411.12,2.6211535615083434,0.046,0
2023-03-07T12:18:40Z,0.558,11.3664,2.97,1.7499,0,0.2961,1.1698,26.157039,35.961,10.605,97.303,613.22,2.6203792417273806,0.046,0
2023-03-07T12:18:40Z,0.57,11.3664,2.97,1.769,0,0.2961,1.2299,26.156225,35.961,10.6105,97.364,519.98,2.6203788134793218,0.046,0
2023-03-07T12:18:40Z,0.581,11.3663,2.97,1.8148,0,0.2961,1.3051,26.161607,35.969,10.6188,97.388,638.52,2.62100445531259,0.045,0
2023-03-07T12:18:40Z,0.593,11.3661,2.97,1.8453,0,0.3384,1.1398,26.17066,35.981,10.6287,97.386,710.25,2.6219467317478102,0.045,0
2023-03-07T12:18:40Z,0.604,11.3657,2.97,1.83,0,0.3384,1.1848,26.185798,36.002,10.6385,97.366,894.42,2.6235995959865215,0.044,0
2023-03-07T12:18:40Z,0.615,11.3653,2.97,1.8377,0,0.3384,1.26,26.199179,36.02,10.6453,97.327,510.69,2.625020455425815,0.042,0
2023-03-07T12:18:40Z,0.626,11.3649,2.97,1.9483,0,0.3384,1.1698,26.198536,36.019,10.6481,97.264,751.21,2.6249707877001467,0.041,0
2023-03-07T12:18:40Z,0.637,11.3646,2.97,1.9292,0,0.2961,1.1848,26.187656,36.004,10.6479,97.189,493.02,2.623830571283673,0.04,0
2023-03-07T12:18:40Z,0.647,11.3645,2.97,1.9101,0,0.2961,1.245,26.179474,35.993,10.6457,97.117,476.28,2.6229858794035086,0.039,0
2023-03-07T12:18:40Z,0.656,11.3645,2.97,1.9597,0,0.2961,1.2901,26.175769,35.988,10.6415,97.05,462.01,2.6225985242340975,0.038,0
2023-03-07T12:18:40Z,0.666,11.3646,2.97,1.9941,0,0.2961,1.4554,26.171593,35.983,10.6346,96.981,502,2.622204180196539,0.036,0
2023-03-07T12:18:40Z,0.675,11.3647,2.97,2.0093,0,0.2961,1.4554,26.169791,35.98,10.6263,96.92,478.56,2.621964624013248,0.035,0
2023-03-07T12:18:40Z,0.684,11.3647,2.97,2.0131,0,0.2961,1.4253,26.173843,35.986,10.6185,96.881,853.6,2.6224286608906464,0.035,0
2023-03-07T12:18:40Z,0.693,11.3646,2.97,2.0055,0,0.2961,1.5005,26.180869,35.996,10.6112,96.873,557.06,2.6232092720465174,0.034,0
2023-03-07T12:18:40Z,0.701,11.3645,2.97,2.0093,0,0.2961,1.1999,26.184825,36.002,10.6036,96.894,546.16,2.6236803615091913,0.034,0
2023-03-07T12:18:40Z,0.71,11.3642,2.97,2.017,0,0.2961,1.1398,26.186765,36.005,10.597,96.928,470.21,2.6239333060785293,0.035,0
2023-03-07T12:18:40Z,0.718,11.364,2.97,2.0017,0.0426,0.3384,1.26,26.187208,36.006,10.5928,96.962,462.91,2.6240244641592407,0.035,0
2023-03-07T12:18:40Z,0.727,11.3638,2.97,2.0093,0.0426,0.3384,1.1698,26.18627,36.005,10.592,96.998,486.11,2.6239607903572675,0.036,0
2023-03-07T12:18:40Z,0.737,11.3636,2.97,2.0589,0.0426,0.3384,1.4554,26.187662,36.008,10.5943,97.03,509.03,2.624206666636124,0.038,0
2023-03-07T12:18:40Z,0.747,11.3633,2.97,2.078,0.0426,0.3384,1.3652,26.187795,36.01,10.5981,97.035,687.48,2.6243822253863804,0.039,0
2023-03-07T12:18:40Z,0.757,11.3628,2.97,2.0627,0,0.2961,1.4404,26.186704,36.012,10.6019,97.003,455.93,2.6245718256314614,0.039,0
2023-03-07T12:18:40Z,0.768,11.3621,2.97,2.0551,0,0.2961,1.3502,26.184098,36.013,10.6061,96.938,563.4,2.6246980690617083,0.04,0
2023-03-07T12:18:40Z,0.778,11.360900000000001,2.97,2.1047,0,0.2961,1.4854,26.175323,36.007,10.6098,96.853,456.62,2.6243177275152116,0.039,0
2023-03-07T12:18:40Z,0.788,11.3589,2.97,2.139,0,0.2961,1.5606,26.161999,35.996,10.610900000000001,96.767,685.09,2.623606635542341,0.039,0
2023-03-07T12:18:40Z,0.798,11.3556,2.97,2.1352,0,0.2961,1.4704,26.148491,35.986,10.6082,96.699,374.04,2.6230643881296998,0.038,0
2023-03-07T12:18:40Z,0.807,11.351,2.97,2.12,0,0.2961,1.4554,26.139115,35.982,10.6022,96.658,654.1,2.6230779778471853,0.036,0
2023-03-07T12:18:40Z,0.816,11.345,2.97,2.4366,0,0.2961,1.5155,26.135329,35.986,10.5944,96.657,685.54,2.6238095700676203,0.034,0
2023-03-07T12:18:40Z,0.825,11.3378,2.97,2.4251,0,0.2961,1.4854,26.132165,35.989,10.5868,96.703,737.3,2.6245484647959367,0.033,0
2023-03-07T12:18:40Z,0.833,11.3291,2.97,2.4137,0.0426,0.423,1.3802,26.124819,35.987,10.5814,96.789,542.14,2.625005946501133,0.031,0
2023-03-07T12:18:40Z,0.84,11.3196,2.97,2.4328,0.0426,0.423,1.5606,26.115292,35.983,10.5793,96.889,523.27,2.6253650270027133,0.03,0
2023-03-07T12:18:40Z,0.848,11.3107,2.97,2.4137,0.0426,0.423,1.4103,26.101043,35.98,10.5813,96.971,496.14,2.6257594464497584,0.029,0
2023-03-07T12:18:40Z,0.855,11.3028,2.97,2.4022,0.0426,0.423,1.3652,26.078273,35.974,10.5883,97.013,493.35,2.625850942888732,0.028,0
2023-03-07T12:18:40Z,0.862,11.2952,2.97,2.4595,0.0426,0.423,1.4253,26.052786,35.973,10.5996,96.994,584.6,2.6263089612040953,0.028,0
2023-03-07T12:18:40Z,0.869,11.2854,2.97,2.4366,0.0426,0.3807,1.4103,26.029663,35.978,10.6129,96.889,352.58,2.6273876444695388,0.028,0
2023-03-07T12:18:40Z,0.876,11.2692,2.97,2.4862,0.0426,0.3807,1.5005,26.006696,35.979,10.6259,96.695,522.48,2.6286083426778455,0.028,0
2023-03-07T12:18:40Z,0.883,11.2432,2.97,2.4938,0.0426,0.3807,1.3351,25.981718,35.971,10.6369,96.444,417.43,2.629823729328692,0.028,0
2023-03-07T12:18:40Z,0.89,11.2087,2.97,2.5052,0.0426,0.3807,1.4103,25.955986,35.956,10.6432,96.186,483.27,2.6310977087423346,0.029,0
2023-03-07T12:18:40Z,0.897,11.1721,2.97,2.5205,0,0.3807,1.4404,25.930557,35.939,10.6407,95.963,433.89,2.63236641023581,0.03,0
2023-03-07T12:18:40Z,0.905,11.1393,2.97,2.6235,0,0.3807,1.5155,25.912507,35.932,10.6274,95.796,514.03,2.634145854438857,0.031,0
2023-03-07T12:18:40Z,0.912,11.1128,2.97,2.6082,0,0.3807,1.4554,25.90692,35.942,10.6062,95.695,454.34,2.636804921003802,0.032,0
2023-03-07T12:18:40Z,0.921,11.0918,2.97,2.6311,0,0.3807,1.4854,25.906368,35.956,10.583,95.661,483.79,2.6393880439053765,0.032,0
2023-03-07T12:18:40Z,0.93,11.0735,2.97,2.6197,0,0.2961,1.4253,25.900804,35.959,10.563,95.695,390.4,2.6409235388746195,0.032,0
2023-03-07T12:18:40Z,0.938,11.0554,2.97,2.757,0,0.2961,1.5305,25.890724,35.95,10.549,95.784,529.91,2.6415096696214304,0.032,0
2023-03-07T12:18:40Z,0.946,11.0377,2.97,2.7456,0,0.2961,1.4253,25.885318,35.945,10.5422,95.904,358.52,2.6423799402762826,0.031,0
2023-03-07T12:18:40Z,0.954,11.0226,2.97,2.757,0,0.2961,1.4554,25.883145,35.945,10.5422,96.036,447.19,2.643456007208138,0.03,0
2023-03-07T12:18:40Z,0.961,11.0124,2.97,2.7456,0,0.2961,1.4404,25.877686,35.941,10.548400000000001,96.182,347.1,2.6438707001044017,0.029,0
2023-03-07T12:18:40Z,0.968,11.0069,2.97,2.8676,0,0.2961,1.4103,25.871444,35.94,10.5596,96.341,494.85,2.644184639260139,0.028,0
2023-03-07T12:18:40Z,0.975,11.0041,2.97,2.8638,0,0.2961,1.4404,25.866715,35.943,10.5735,96.5,383.84,2.6446185641143973,0.028,0
2023-03-07T12:18:40Z,0.982,11.0017,2.97,2.86,0,0.2961,1.4554,25.862236,35.946,10.5886,96.64,355.96,2.6450240012998623,0.029,0
2023-03-07T12:18:40Z,0.989,10.9975,2.97,2.8638,0,0.2961,1.4704,25.854833,35.945,10.6058,96.74,429.95,2.645245358536128,0.03,0
2023-03-07T12:18:40Z,0.997,10.9897,3.06,3.0698,0.0426,0.423,1.3652,25.842532,35.939,10.6252,96.79,415.98,2.6453328888588974,0.031,0
2023-03-07T12:18:40Z,1.005,10.9799,3.06,3.0355,0.0426,0.423,1.4554,25.829971,35.937,10.6451,96.797,411.12,2.645876011329284,0.032,0
2023-03-07T12:18:40Z,1.014,10.9707,3.06,3.066,0.0426,0.423,1.4253,25.823699,35.945,10.6629,96.765,366,2.6471586189637075,0.033,0
2023-03-07T12:18:40Z,1.022,10.9618,3.06,3.024,0.0426,0.423,1.5155,25.822042,35.958,10.6761,96.692,381.6,2.648811536315814,0.033,0
2023-03-07T12:18:40Z,1.031,10.9503,3.06,3.1042,0.0426,0.423,1.4253,25.820599,35.968,10.6844,96.591,418.06,2.650416515386867,0.034,0
2023-03-07T12:18:40Z,1.039,10.935,3.06,3.1156,0.0426,0.423,1.3802,25.818984,35.974,10.6891,96.487,484.21,2.6519815271399083,0.034,0
2023-03-07T12:18:40Z,1.048,10.918,3.06,3.108,0.0426,0.423,1.3652,25.812808,35.972,10.6897,96.399,340.45,2.6530428853849766,0.035,0
2023-03-07T12:18:40Z,1.057,10.903,3.06,3.127,0.0426,0.423,1.3652,25.804383,35.966,10.6854,96.328,426.41,2.6536480894497467,0.035,0
2023-03-07T12:18:40Z,1.066,10.8915,3.06,3.2987,0,0.4653,1.4103,25.803339,35.968,10.677,96.268,466.65,2.65462956890305,0.036,0
2023-03-07T12:18:40Z,1.075,10.8829,3.06,3.2873,0,0.4653,1.4253,25.805439,35.973,10.6677,96.217,460.31,2.6556385515459757,0.036,0
2023-03-07T12:18:40Z,1.085,10.8761,3.06,3.2987,0,0.4653,1.5155,25.803324,35.972,10.6596,96.175,356.35,2.6560481208296802,0.037,0
2023-03-07T12:18:40Z,1.094,10.8708,3.06,3.314,0,0.4653,1.3953,25.80039,35.969,10.653,96.143,440.25,2.656193183376571,0.037,0
2023-03-07T12:18:40Z,1.104,10.8671,3.06,3.436,0.0426,0.5076,1.4704,25.799814,35.97,10.6474,96.119,418.43,2.656537033267826,0.036,0
2023-03-07T12:18:40Z,1.114,10.8648,3.06,3.417,0.0426,0.5076,1.4554,25.801442,35.975,10.6423,96.103,434.64,2.6570941539868995,0.036,0
2023-03-07T12:18:40Z,1.122,10.8633,3.06,3.417,0.0426,0.5076,1.5305,25.801748,35.98,10.638,96.1,360.63,2.6575938375716213,0.036,0
2023-03-07T12:18:40Z,1.131,10.8621,3.06,3.4132,0.0426,0.5076,1.3953,25.796856,35.98,10.6348,96.115,344.4,2.657679778035759,0.036,0
2023-03-07T12:18:40Z,1.14,10.8606,3.06,3.5276,0.0426,0.5076,1.3953,25.78942,35.981,10.6325,96.145,414.62,2.6578657043646037,0.036,0
