DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-08-11T12:35:31Z,0.132,23.4177,4.1092,4.8303,35.52778,36.634,8.1348,96.419,8.45,186.802,288.81,1.9933105423235609,0.074,0
2025-08-11T12:35:31Z,0.146,23.4442,4.1694,5.0108,35.539554,36.643,8.1584,94.874,8.456,187.0324,279.32,1.9926631984519907,0.059,0
2025-08-11T12:35:31Z,0.159,23.4642,4.1849,5.1051,35.528039,36.631,8.2248,92.76,8.462,187.1011,268.57,1.9910920561250594,0.05,0
2025-08-11T12:35:31Z,0.169,23.4764,4.1545,5.0137,35.515457,36.618,8.2864,90.409,8.469,187.0304,256.46,1.9898070566310713,0.045,0
2025-08-11T12:35:31Z,0.177,23.4848,4.1264,4.7604,35.514312,36.617,8.2217,88.192,8.476,187.1247,243.47,1.9893806408934396,0.043,0
2025-08-11T12:35:31Z,0.188,23.4906,4.1284,4.6725,35.514207,36.618,8.0775,86.371,8.482,187.2947,230.83,1.98918345907405,0.04,0
2025-08-11T12:35:31Z,0.201,23.4895,4.1543,4.805,35.514187,36.618,7.8912,85.032,8.487,187.4509,218.94,1.9892314328409402,0.035,0
2025-08-11T12:35:31Z,0.212,23.4886,4.1889,4.826,35.51407,36.617,7.6774,84.15,8.493,187.6361,207.89,1.9892131068335102,0.03,0
2025-08-11T12:35:31Z,0.219,23.4886,4.2148,4.721,35.512794,36.616,7.4813,83.522,8.499,187.7274,199.81,1.9891553299269784,0.024,0
2025-08-11T12:35:31Z,0.223,23.4873,4.2252,4.6625,35.498752,36.601,7.3258,82.903,8.505,187.7806,196.53,1.988348478529931,0.016,0
2025-08-11T12:35:31Z,0.224,23.4874,4.2478,4.7335,35.471189,36.572,7.2109,82.252,8.511,187.9354,196.39,1.9866740940890033,0.01,0
2025-08-11T12:35:31Z,0.224,23.4884,4.2798,4.8966,35.43333,36.532,7.1425,81.635,8.516,188.0497,196.56,1.984327058549814,0.005,0
2025-08-11T12:35:31Z,0.224,23.4884,4.2718,4.8921,35.421689,36.519,7.1003,81.094,8.522,188.0445,196.53,1.9835785485026174,0.002,0
2025-08-11T12:35:31Z,0.224,23.4877,4.2337,4.7135,35.457336,36.554,7.0465,80.612,8.527,188.0448,196.84,1.985624452699641,0,0
2025-08-11T12:35:31Z,0.224,23.4888,4.2192,4.6165,35.483647,36.58,6.9884,80.14,8.532,188.1392,197.91,1.9870734058688768,7.8199e-8,0
2025-08-11T12:35:31Z,0.224,23.4911,4.2289,4.6068,35.48603,36.582,6.9343,79.662,8.537,188.3252,199.53,1.987087756283771,8.6019e-7,0
2025-08-11T12:35:31Z,0.224,23.4935,4.2596,4.6647,35.486142,36.582,6.8886,79.186,8.542,188.4005,201.23,1.9869825861141088,0,0
2025-08-11T12:35:31Z,0.223,23.4957,4.2914,4.736,35.484998,36.582,6.8496,78.674,8.546,188.362,202.42,1.9868861691983468,0,0
2025-08-11T12:35:31Z,0.223,23.4967,4.2963,4.6825,35.472197,36.57,6.8099,78.081,8.55,188.3746,201.86,1.9861514699154368,0.001,0
2025-08-11T12:35:31Z,0.224,23.4962,4.3021,4.5992,35.458259,36.557,6.7679,77.454,8.556,188.4666,199.84,1.9854249353906475,0.003,0
2025-08-11T12:35:31Z,0.225,23.4958,4.3204,4.6505,35.443377,36.544,6.7293,76.954,8.561,188.6152,197.59,1.9846940060320988,0.004,0
2025-08-11T12:35:31Z,0.226,23.4946,4.3342,4.7913,35.419152,36.521,6.6884,76.778,8.566,188.709,195.91,1.9834223723762545,0.004,0
2025-08-11T12:35:31Z,0.229,23.4927,4.3267,4.7986,35.419142,36.523,6.6364,76.991,8.57,188.7398,196.44,1.9836205768708364,0.003,0
2025-08-11T12:35:31Z,0.23,23.4911,4.3054,4.6701,35.443252,36.549,6.5792,77.542,8.574,188.7295,199.48,1.9851875047620704,0,0
2025-08-11T12:35:31Z,0.23,23.4888,4.2855,4.6721,35.456876,36.565,6.5281,78.314,8.579,188.7569,203.52,1.9862095395912391,-0.003,0
2025-08-11T12:35:31Z,0.228,23.4852,4.261,4.7886,35.45697,36.566,6.5129,79.086,8.584,188.8138,207.35,1.986424928407868,-0.006,0
2025-08-11T12:35:31Z,0.225,23.4832,4.241,4.8487,35.444385,36.554,6.5337,79.692,8.589,188.7279,210.53,1.9858215541382704,-0.007,0
2025-08-11T12:35:31Z,0.221,23.4823,4.219,4.8183,35.431601,36.542,6.5818,80.072,8.593,188.5788,213.87,1.985170008480063,-0.007,0
2025-08-11T12:35:31Z,0.219,23.4802,4.2192,4.7972,35.429293,36.54,6.6576,80.215,8.596,188.4733,217.05,1.9851468638322851,-0.005,0
2025-08-11T12:35:31Z,0.217,23.4775,4.2771,4.9003,35.416478,36.529,6.7278,80.173,8.6,188.485,217.35,1.984631639929448,0,0
2025-08-11T12:35:31Z,0.217,23.4753,4.3282,4.9719,35.403563,36.52,6.7805,80.031,8.605,188.6345,213.68,1.9842096236998303,0.005,0
2025-08-11T12:35:31Z,0.22,23.4744,4.3373,4.9464,35.400028,36.523,6.8139,79.805,8.61,188.7325,207.4,1.9844217472743413,0.008,0
2025-08-11T12:35:31Z,0.225,23.474,4.3128,4.8646,35.373725,36.499,6.8245,79.495,8.614,188.8086,200.55,1.9830568686707981,0.009,0
2025-08-11T12:35:31Z,0.23,23.4725,4.2657,4.7693,35.339316,36.464,6.8171,79.19,8.619,188.9536,195.72,1.9811066448550407,0.008,0
2025-08-11T12:35:31Z,0.233,23.4666,4.2579,4.7845,35.364685,36.488,6.8058,78.962,8.623,188.937,194.28,1.9827468994447706,0.006,0
2025-08-11T12:35:31Z,0.234,23.4565,4.2934,4.809,35.426664,36.549,6.7899,78.802,8.627,188.7794,195.68,1.9867035314992747,0.002,0
2025-08-11T12:35:31Z,0.232,23.4498,4.2963,4.7243,35.454225,36.575,6.76,78.683,8.632,188.7689,198.68,1.9884957958242544,-0.001,0
2025-08-11T12:35:31Z,0.23,23.4503,4.2418,4.6144,35.444136,36.565,6.731,78.513,8.636,188.8962,201.78,1.987897596272802,-0.003,0
2025-08-11T12:35:31Z,0.228,23.455,4.1845,4.6413,35.431578,36.552,6.713,78.179,8.64,189.0275,203.66,1.9869423193236317,-0.003,0
2025-08-11T12:35:31Z,0.228,23.4596,4.1774,4.8099,35.429293,36.55,6.6981,77.669,8.643,189.0664,204.05,1.9866254021185408,-0.002,0
2025-08-11T12:35:31Z,0.228,23.4626,4.2141,4.9113,35.416501,36.537,6.6907,77.065,8.647,189.0224,203.17,1.9857448947804655,0,0
2025-08-11T12:35:31Z,0.229,23.4632,4.2545,4.8423,35.403802,36.523,6.6815,76.497,8.65,189.0114,201.64,1.9849120346103863,0.002,0
2025-08-11T12:35:31Z,0.23,23.4623,4.2827,4.727,35.402647,36.52,6.6526,76.126,8.653,189.0197,200.44,1.98477860380222,0.002,0
2025-08-11T12:35:31Z,0.231,23.462,4.2977,4.7125,35.402542,36.519,6.6069,76.088,8.656,189.0363,200.13,1.9847341118964472,0.002,0
2025-08-11T12:35:31Z,0.231,23.4617,4.3109,4.8044,35.402532,36.518,6.5511,76.37,8.66,189.126,200.36,1.9846896404289858,0.001,0
2025-08-11T12:35:31Z,0.231,23.4621,4.3086,4.8134,35.402526,36.518,6.4987,76.878,8.664,189.2446,200.51,1.9846721214899359,0,0
2025-08-11T12:35:31Z,0.23,23.4637,4.2777,4.6847,35.402464,36.518,6.4605,77.504,8.667,189.3512,200.59,1.9846020692904192,2.0346e-8,0
2025-08-11T12:35:31Z,0.23,23.4655,4.2708,4.6825,35.401788,36.518,6.4589,78.117,8.669,189.4682,200.63,1.9845232420108185,2.2381e-7,0
2025-08-11T12:35:31Z,0.23,23.467,4.275,4.8207,35.394351,36.511,6.4866,78.64,8.671,189.5408,200.76,1.9840543299408742,2.2689e-7,0
2025-08-11T12:35:31Z,0.23,23.4673,4.2787,4.8882,35.375987,36.493,6.531,79.015,8.675,189.5411,200.89,1.9830043397862742,5.7574e-8,0
2025-08-11T12:35:31Z,0.23,23.4667,4.3075,4.8494,35.370099,36.488,6.5911,79.23,8.679,189.5577,201,1.9827426080069437,4.1165e-7,0
2025-08-11T12:35:31Z,0.23,23.4654,4.3066,4.7609,35.386606,36.506,6.6433,79.313,8.681,189.5691,201.35,1.9838363333538658,0,0
2025-08-11T12:35:31Z,0.23,23.464,4.2927,4.7748,35.385222,36.506,6.6906,79.219,8.684,189.4207,201.36,1.9838976216948838,0,0
2025-08-11T12:35:31Z,0.23,23.4636,4.3145,4.9147,35.353363,36.476,6.7237,78.947,8.687,189.3131,201,1.982186971009089,0.001,0
2025-08-11T12:35:31Z,0.23,23.4629,4.3451,4.9835,35.318646,36.444,6.7384,78.559,8.689,189.4718,200.65,1.980374305015045,0.001,0
2025-08-11T12:35:31Z,0.23,23.4616,4.3546,4.8552,35.282686,36.413,6.7493,78.044,8.692,189.6187,200.2,1.978645498698425,0.001,0
2025-08-11T12:35:31Z,0.231,23.459,4.3296,4.6615,35.235804,36.372,6.7423,77.405,8.695,189.6265,199.64,1.9763974412302865,0.001,0
2025-08-11T12:35:31Z,0.232,23.4551,4.2928,4.6225,35.195924,36.338,6.7145,76.7,8.697,189.6523,198.99,1.9746091219819264,0.001,0
2025-08-11T12:35:31Z,0.233,23.4503,4.2835,4.7593,35.181174,36.329,6.6852,75.977,8.7,189.6728,198.77,1.9742998579368507,0,0
2025-08-11T12:35:31Z,0.233,23.4431,4.2923,4.9155,35.184357,36.337,6.6422,75.296,8.702,189.6168,199.63,1.9750745371213556,0,0
2025-08-11T12:35:31Z,0.232,23.4328,4.283,4.8714,35.170952,36.326,6.5859,74.684,8.705,189.5773,200.91,1.9748897957206966,-0.001,0
2025-08-11T12:35:31Z,0.231,23.4219,4.2622,4.704,35.14598,36.303,6.5275,74.162,8.707,189.7107,201.65,1.974039462861135,-0.001,0
2025-08-11T12:35:31Z,0.23,23.4137,4.2745,4.7015,35.136216,36.295,6.4636,73.751,8.71,189.9394,201.92,1.9739357766843726,-0.001,0
2025-08-11T12:35:31Z,0.23,23.4083,4.3233,4.8418,35.116339,36.277,6.4064,73.409,8.714,190.0194,201.75,1.9731334266514151,0,0
2025-08-11T12:35:31Z,0.23,23.4043,4.3358,4.8295,35.09598,36.258,6.3543,73.079,8.716,189.9033,201.1,1.9722123163122889,0.001,0
2025-08-11T12:35:31Z,0.231,23.4008,4.3094,4.6553,35.080402,36.244,6.3087,72.732,8.717,189.7403,200.27,1.9715575507254854,0.001,0
2025-08-11T12:35:31Z,0.232,23.398,4.2955,4.6137,35.054875,36.22,6.2759,72.341,8.719,189.6841,199.6,1.9702956481963299,0.001,0
2025-08-11T12:35:31Z,0.233,23.3955,4.3003,4.7366,35.041118,36.208,6.2495,71.895,8.722,189.7401,199.37,1.9697125098529056,0,0
2025-08-11T12:35:31Z,0.233,23.3927,4.3264,4.8776,35.040961,36.209,6.2215,71.415,8.725,189.8146,199.82,1.9698919803851231,-0.001,0
2025-08-11T12:35:31Z,0.232,23.3898,4.3359,4.8835,35.052975000000004,36.224,6.1938,70.919,8.729,189.8104,201,1.9708832127656093,-0.001,0
2025-08-11T12:35:31Z,0.231,23.3868,4.2987,4.7395,35.059478,36.234,6.1613,70.408,8.731,189.7755,201.52,1.971590604849326,-0.001,0
2025-08-11T12:35:31Z,0.23,23.3844,4.2508,4.6395,35.119589,36.298,6.1228,69.953,8.732,189.737,199.52,1.9753867137928303,-0.003,0
2025-08-11T12:35:31Z,0.23,23.3815,4.2395,4.699,35.335636,36.522,6.0811,69.79,8.736,189.6035,195.67,1.9884383587260672,-0.01,0
2025-08-11T12:35:31Z,0.231,23.3783,4.263,4.8446,35.577905,36.767,6.0402,70.629,8.74,189.452,192.87,2.002723500059162,-0.029,0
2025-08-11T12:35:31Z,0.231,23.3738,4.2435,4.8276,35.701278,36.879,5.996,73.644,8.744,189.3672,197.14,2.0093917346625694,-0.058,0
2025-08-11T12:35:31Z,0.224,23.3712,4.1617,4.6986,35.748726,36.909,5.9504,79.134,8.747,189.2663,218.44,2.0112403818807834,-0.094,0
2025-08-11T12:35:31Z,0.198,23.3674,4.106,4.6861,35.770927,36.915,5.9242,85.955,8.75,189.0066,261.97,2.0117564608573537,-0.133,0
2025-08-11T12:35:31Z,0.149,23.3704,4.1199,4.7449,35.779387,36.909,5.9425,92.623,8.754,188.8943,320.03,2.011277558617156,-0.167,0
2025-08-11T12:35:31Z,0.089,23.3972,4.1384,4.7613,35.78759,36.899,6.1808,98.147,8.757,189.0267,397.33,2.0095108039392375,-0.183,0
2025-08-11T12:35:31Z,0.025,23.4275,4.0638,4.6101,35.806693,36.901,6.6946,102.185,8.761,188.9724,477.07,2.008283183978641,-0.176,0
2025-08-11T12:35:31Z,-0.036,23.4447,3.9412,4.4199,35.820026,36.9,7.3178,104.652,8.765,188.8406,509.66,2.007464403722775,-0.15,0
2025-08-11T12:35:31Z,-0.079,23.4618,3.9047,4.4424,35.821916,36.892,7.9158,105.53,8.769,188.8104,501.91,2.006246636212727,-0.111,0
2025-08-11T12:35:31Z,-0.092,23.4887,3.9392,4.6095,35.829566,36.894,8.3844,105.066,8.773,188.7787,491.19,2.005171579690794,-0.07,0
2025-08-11T12:35:31Z,-0.087,23.5141,3.9412,4.6977,35.849084,36.909,8.7252,103.8,8.776,188.7147,488.73,2.004912066821714,-0.033,0
2025-08-11T12:35:31Z,-0.08,23.5321,3.8879,4.6209,35.867555,36.924,8.9351,102.328,8.78,188.6398,489.7,2.0049798697549677,-0.006,0
2025-08-11T12:35:31Z,-0.077,23.5456,3.8357,4.4999,35.862563,36.915,8.9999,101.049,8.783,188.6477,489.5,2.00386528821294,0.008,0
2025-08-11T12:35:31Z,-0.075,23.5529,3.8344,4.5332,35.85218,36.9,8.942,100.12,8.784,188.7241,490.46,2.0026797791657653,0.011,0
2025-08-11T12:35:31Z,-0.074,23.5584,3.8799,4.7171,35.868917,36.914,8.8129,99.482,8.786,188.7889,491.9,2.003242488628895,0.008,0
2025-08-11T12:35:31Z,-0.073,23.5641,3.9277,4.8439,35.874585,36.916,8.6767,99.007,8.79,188.8291,491.64,2.003105892689506,0.006,0
2025-08-11T12:35:31Z,-0.071,23.5694,3.9298,4.8028,35.857272,36.894,8.5616,98.631,8.793,188.8658,490.23,2.001606523935182,0.005,0
2025-08-11T12:35:31Z,-0.069,23.5745,3.8979,4.6981,35.849934,36.884,8.4856,98.346,8.794,188.9741,488.83,2.0008064770967677,0.004,0
2025-08-11T12:35:31Z,-0.068,23.5789,3.8834,4.7394,35.849319,36.881,8.4356,98.143,8.795,189.1058,487.82,2.000440001930657,0.003,0
2025-08-11T12:35:31Z,-0.068,23.5838,3.8871000000000002,4.8243,35.84983,36.88,8.3959,97.996,8.796,189.1688,488.03,2.0001665794306733,0.003,0
2025-08-11T12:35:31Z,-0.068,23.5887,3.8839,4.8013,35.856116,36.885,8.3634,97.892,8.799,189.1328,489.45,2.0002381569946155,0.003,0
2025-08-11T12:35:31Z,-0.068,23.5922,3.8615,4.7697,35.861885,36.89,8.3385,97.848,8.802,189.1009,490.27,2.0003714177830494,0.002,0
2025-08-11T12:35:31Z,-0.067,23.5952,3.8075,4.8173,35.85613,36.885,8.3217,97.825,8.804,189.1283,489.03,1.999951805740617,0.001,0
2025-08-11T12:35:31Z,-0.065,23.5984,3.7641,5.0008,35.849984,36.88,8.3101,97.758,8.806,189.033,486.31,1.9995234212341348,-0.002,0
2025-08-11T12:35:31Z,-0.064,23.6009,3.7694,5.0762,35.851023,36.882,8.2985,97.668,8.808,188.9809,484.17,1.9995282219205308,-0.005,0
2025-08-11T12:35:31Z,-0.066,23.6009,3.7799,5.011,35.868697,36.9,8.2964,97.596,8.812,189.1008,485.05,2.0005628463969156,-0.007,0
2025-08-11T12:35:31Z,-0.071,23.599,3.7582,4.9988,35.873317,36.905,8.2986,97.553,8.815,189.1055,488.32,2.000934089538001,-0.007,0
2025-08-11T12:35:31Z,-0.076,23.5978,3.7399,4.928,35.843438,36.875,8.291,97.518,8.817,189.0386,490.3,1.999262679052236,-0.004,0
2025-08-11T12:35:31Z,-0.078,23.5975,3.7756,4.9065,35.824679,36.856,8.2819,97.479,8.818,189.0665,489.55,1.9981838662637588,0.004,0
2025-08-11T12:35:31Z,-0.078,23.5971,3.8229,4.9102,35.836848,36.868,8.2757,97.471,8.821,189.0981,486.57,1.9988911879427524,0.018,0
2025-08-11T12:35:31Z,-0.073,23.5965,3.8134,4.7677,35.863674,36.895,8.2727,97.517,8.825,189.0762,480.4,2.000469514090028,0.037,0
2025-08-11T12:35:31Z,-0.064,23.5954,3.7601,4.6525,35.895236,36.926,8.2711,97.553,8.828,188.974,467.67,2.0022998810220005,0.056,0
2025-08-11T12:35:31Z,-0.047,23.5944,3.7188,4.6789,35.901212,36.93,8.2665,97.503,8.831,188.894,436.87,2.0025736243456422,0.072,0
2025-08-11T12:35:31Z,-0.021,23.595,3.7227,4.7793,35.872486,36.9,8.2639,97.403,8.833,188.8836,391.25,2.000821978531339,0.084,0
2025-08-11T12:35:31Z,0.011,23.5959,3.7493,4.773,35.86516,36.894,8.2704,97.351,8.836,188.7629,358.53,2.000436636483731,0.092,0
2025-08-11T12:35:31Z,0.037,23.5979,3.7572,4.6035,35.876082,36.906,8.2767,97.396,8.838,188.6398,344.55,2.0010377334036042,0.094,0
2025-08-11T12:35:31Z,0.059,23.6012,3.768,4.5396,35.877641,36.907,8.2702,97.5,8.841,188.771,330.32,2.0009494707848035,0.092,0
2025-08-11T12:35:31Z,0.081,23.6024,3.7886,4.6501,35.884015,36.914,8.2578,97.598,8.843,188.9731,314.09,2.001298426472546,0.087,0
2025-08-11T12:35:31Z,0.102,23.5994,3.7981,4.7092,35.889698,36.922,8.2519,97.681,8.845,189.0179,301.35,2.0018900462685805,0.08,0
2025-08-11T12:35:31Z,0.121,23.5975,3.8156,4.6401,35.882895,36.917,8.2579,97.795,8.846,189.0547,283.84,2.0016861226832714,0.07,0
2025-08-11T12:35:31Z,0.143,23.6004,3.8263,4.4966,35.865214,36.901,8.2687,97.928,8.848,189.1592,266.86,2.0006380426398525,0.058,0
2025-08-11T12:35:31Z,0.162,23.6008,3.8348,4.4783,35.866262999999996,36.903,8.2776,97.996,8.85,189.1641,260.71,2.0007349330906035,0.045,0
2025-08-11T12:35:31Z,0.17,23.5974,3.8433,4.6229,35.895565,36.932,8.2825,97.979,8.85,189.1139,260.66,2.0025516912961714,0.034,0
2025-08-11T12:35:31Z,0.171,23.5938,3.8388,4.7421,35.90226,36.936,8.2926,97.942,8.851,189.1549,263.15,2.0029404634053707,0.028,0
2025-08-11T12:35:31Z,0.171,23.5906,3.8382,4.759,35.883772,36.913,8.309,97.926,8.853,189.2284,263.77,2.0017593082801906,0.03,0
2025-08-11T12:35:31Z,0.172,23.5895,3.8278,4.6897,35.862373,36.888,8.315,97.894,8.855,189.4007,258.42,2.0003704810852643,0.042,0
2025-08-11T12:35:31Z,0.179,23.5907,3.8295,4.7245,35.833881,36.858,8.3109,97.816,8.858,189.6039,246.2,1.9985928965898554,0.06,0
2025-08-11T12:35:31Z,0.198,23.5946,3.8497,4.8035,35.793083,36.823,8.3047,97.718,8.861,189.6198,226.33,1.9964090682502034,0.079,0
2025-08-11T12:35:31Z,0.228,23.5999,3.9397,4.825,35.749768,36.793,8.3052,97.648,8.864,189.5929,202.23,1.994451372237804,0.091,0
2025-08-11T12:35:31Z,0.263,23.6062,4.11,4.8815,35.75428,36.818,8.3026,97.652,8.867,189.7085,181.42,1.9956103675883894,0.093,0
2025-08-11T12:35:31Z,0.297,23.6081,4.186,4.8724,35.78416,36.863,8.294,97.727,8.868,189.8998,168.96,1.9981118674143898,0.086,0
2025-08-11T12:35:31Z,0.321,23.6014,4.1758,4.9194,35.793784,36.875,8.2863,97.875,8.87,190.0988,161.68,1.9990958953285645,0.071,0
2025-08-11T12:35:31Z,0.333,23.5808,4.1864,5.04,35.807192,36.886,8.2806,98.088,8.872,190.3076,155.98,2.000635466890883,0.054,0
2025-08-11T12:35:31Z,0.336,23.5466,4.1736,4.9307,35.81937,36.899,8.2874,98.283,8.875,190.5318,151.52,2.0028918114450893,0.04,0
2025-08-11T12:35:31Z,0.336,23.5231,4.1296,4.691,35.814133,36.893,8.2979,98.394,8.877,190.7445,148.09,2.003584324708516,0.032,0
2025-08-11T12:35:31Z,0.341,23.5264,4.1114,4.6014,35.807327,36.881,8.3081,98.43,8.879,190.9005,145.65,2.002747566614694,0.028,0
2025-08-11T12:35:31Z,0.353,23.5352,4.1452,4.6673,35.800532,36.869,8.3291,98.406,8.879,190.955,144.04,2.001668034436615,0.027,0
2025-08-11T12:35:31Z,0.365,23.531,4.2047,4.8046,35.795435,36.859,8.3489,98.35,8.88,190.9735,143.27,2.0012774998469114,0.026,0
2025-08-11T12:35:31Z,0.373,23.5299,4.2236,4.8264,35.809145,36.871,8.3566,98.274,8.882,191.0376,142.22,2.0020166148024727,0.023,0
2025-08-11T12:35:31Z,0.378,23.5386,4.1994,4.6917,35.83941,36.9,8.359,98.155,8.884,191.1279,140.07,2.003301725275855,0.016,0
2025-08-11T12:35:31Z,0.379,23.5473,4.1783,4.6444,35.844113,36.905,8.3538,98.015,8.886,191.291,137.14,2.003205301810424,0.01,0
2025-08-11T12:35:31Z,0.378,23.5523,4.1844,4.7329,35.802563,36.865,8.3478,97.942,8.887,191.46190000000001,133.82,2.000683042330741,0.007,0
2025-08-11T12:35:31Z,0.378,23.5546,4.2144,4.839,35.781174,36.846,8.3426,97.953,8.888,191.6453,130.73,1.9994885750120002,0.008,0
2025-08-11T12:35:31Z,0.378,23.5567,4.2092,4.8345,35.775851,36.843,8.3321,97.975,8.889,191.8742,128.39,1.999223459120207,0.017,0
2025-08-11T12:35:31Z,0.381,23.5575,4.1462,4.7468,35.738197,36.807,8.3159,97.989,8.891,191.9922,127.05,1.9971173182184565,0.033,0
2025-08-11T12:35:31Z,0.386,23.5547,4.077,4.7014,35.706597,36.782,8.3086,97.989,8.893,192.125,126.68,1.995802257551972,0.052,0
2025-08-11T12:35:31Z,0.397,23.5492,4.0625,4.7303,35.711012,36.802,8.3158,97.979,8.894,192.2757,126.29,1.9971947051695542,0.067,0
2025-08-11T12:35:31Z,0.422,23.545,4.0967,4.8566,35.728104,36.832,8.3168,98.009,8.895,192.3517,124.97,1.9991053106970993,0.075,0
2025-08-11T12:35:31Z,0.459,23.5455,4.0983,4.8963,35.722884,36.833,8.3186,98.089,8.897,192.5277,123.47,1.9991397885792082,0.075,0
2025-08-11T12:35:31Z,0.488,23.5368,4.0075,4.8339,35.711336,36.825,8.3209,98.201,8.898,192.7687,122.61,1.9990621402541005,0.068,0
2025-08-11T12:35:31Z,0.5,23.5117,3.8807,4.8544,35.715379,36.83,8.3204,98.349,8.901,192.943,122.26,2.0004565816408557,0.058,0
2025-08-11T12:35:31Z,0.504,23.493,3.8302,4.9382,35.708324,36.823,8.3264,98.52,8.903,193,121.91,2.000878489135303,0.047,0
2025-08-11T12:35:31Z,0.508,23.4849,3.8551,5.0613,35.689476,36.805,8.3357,98.659,8.905,193.1135,120.78,2.0001989037909964,0.037,0
2025-08-11T12:35:31Z,0.514,23.4807,3.8657,5.0795,35.677836,36.797,8.3451,98.743,8.906,193.2832,118.79,1.9999232105429776,0.036,0
2025-08-11T12:35:31Z,0.524,23.4809,3.8337,4.9545,35.631032,36.755,8.3576,98.804,8.907,193.3308,116.48,1.9974942811075205,0.041,0
2025-08-11T12:35:31Z,0.539,23.4817,3.8253,4.9499,35.567706,36.703,8.3744,98.814,8.908,193.431,114.4,1.994462948877887,0.048,0
2025-08-11T12:35:31Z,0.552,23.481,3.864,5.0916,35.546622,36.706,8.388,98.695,8.91,193.6342,112.8,1.9946662799895531,0.053,0
2025-08-11T12:35:31Z,0.566,23.4735,3.9198,5.1982,35.566419,36.755,8.3933,98.427,8.912,193.8082,111.39,1.9978195778559644,0.054,0
2025-08-11T12:35:31Z,0.583,23.4681,3.9584,5.2146,35.616683,36.823,8.4004,98.023,8.913,193.9008,110.11,2.001976383413831,0.051,0
2025-08-11T12:35:31Z,0.599,23.4558,3.9479,5.1534,35.646755,36.853,8.4071,97.505,8.914,193.8932,109.27,2.004249193514064,0.046,0
2025-08-11T12:35:31Z,0.61,23.4162,3.9425,5.1752,35.612771,36.809,8.403,96.935,8.916,193.8883,108.55,2.003463009749402,0.042,0
2025-08-11T12:35:31Z,0.617,23.3699,3.9352,5.2388,35.523047,36.715,8.3869,96.391,8.917,193.8424,107.8,2.0000840324280134,0.043,0
2025-08-11T12:35:31Z,0.622,23.3469,3.8843,5.2054,35.450189,36.658,8.3561,95.944,8.918,193.768,107.52,1.9978076177813204,0.047,0
2025-08-11T12:35:31Z,0.629,23.3541,3.8514,5.1821,35.429756,36.67,8.3085,95.648,8.921,193.9352,107.07,1.9981827975610729,0.054,0
2025-08-11T12:35:31Z,0.643,23.3743,3.8456,5.1279,35.402836,36.673,8.2541,95.465,8.923,194.2291,105.41,1.997463903232053,0.063,0
2025-08-11T12:35:31Z,0.668,23.3825,3.9631,5.1308,35.378454,36.672,8.2055,95.344,8.925,194.3966,103.43,1.9970436261563922,0.071,0
2025-08-11T12:35:31Z,0.692,23.3541,4.1996,5.2164,35.38871,36.706,8.1679,95.294,8.927,194.4976,101.8,2.000261043433331,0.076,0
