DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-02-24T10:28:35Z,0.328,6.5308,6.9774,2.4703,23.539303,37.324,9.8307,78.769,6.874,386.1455,31.195,3.120948006801453,0.035,0
2022-02-24T10:28:35Z,0.337,6.5244,6.9828,2.4788,23.549586,37.331,9.7947,78.647,6.875,386.3876,31.1,3.1221532633987388,0.039,0
2022-02-24T10:28:35Z,0.342,6.5135,6.9588,2.509,23.563556,37.378,9.7585,78.532,6.876,386.5446,30.895,3.127327730724298,0.039,0
2022-02-24T10:28:35Z,0.351,6.512,6.9119,2.4945,23.581442,37.448,9.7084,78.317,6.879,386.1504,30.526,3.1336922019215847,0.035,0
2022-02-24T10:28:35Z,0.364,6.5325,6.8904,2.4737,23.575688,37.461,9.6619,78.086,6.884,385.4071,30.144,3.132972365250509,0.032,0
2022-02-24T10:28:35Z,0.375,6.5565,6.8736,2.4624,23.557346,37.428,9.6532,77.916,6.888,385.6448,29.95,3.12784575987598,0.032,0
2022-02-24T10:28:35Z,0.38,6.5274,6.8592,2.4609,23.549805,37.4,9.6534,77.847,6.891,386.2715,29.869,3.128013063591728,0.033,0
2022-02-24T10:28:35Z,0.383,6.4724,6.8652,2.4898,23.5479,37.382,9.6304,77.814,6.895,386.446,29.718,3.131438471482499,0.034,0
2022-02-24T10:28:35Z,0.39,6.4573,6.8715,2.5041,23.534324,37.354,9.6055,77.693,6.898,386.8938,29.436,3.1303255190946797,0.038,0
2022-02-24T10:28:35Z,0.401,6.4658,6.886,2.4968,23.512407,37.324,9.5787,77.498,6.898,387.5554,29.113,3.126874916078123,0.043,0
2022-02-24T10:28:35Z,0.415,6.4815,6.9568,2.5045,23.536398,37.392,9.5683,77.268,6.898,386.7883,28.823,3.131494692382438,0.048,0
2022-02-24T10:28:35Z,0.429,6.5002,7.0784,2.5287,23.570874,37.497,9.5715,77.023,6.899,385.1035,28.465,3.139129578768724,0.052,0
2022-02-24T10:28:35Z,0.446,6.5008,7.1571,2.5164,23.54897,37.487,9.5505,76.799,6.903,384.6513,28.016,3.1381834653772165,0.054,0
2022-02-24T10:28:35Z,0.461,6.5019,7.1676,2.458,23.525058,37.439,9.5252,76.622,6.908,384.8491,27.616,3.133809495070107,0.054,0
2022-02-24T10:28:35Z,0.473,6.4861,7.156,2.4712,23.535267,37.449,9.5019,76.551,6.91,384.8276,27.286,3.136145995956901,0.053,0
2022-02-24T10:28:35Z,0.484,6.4176,7.1255,2.5394,23.545647,37.477,9.4833,76.603,6.913,385.3374,26.987,3.1449297017644127,0.053,0
2022-02-24T10:28:35Z,0.497,6.3907,7.0731,2.5319,23.523812,37.452,9.4648,76.727,6.915,386.2806,26.707,3.1451726992057583,0.054,0
2022-02-24T10:28:35Z,0.511,6.4233,7.0391,2.4829,23.524747,37.461,9.4296,76.882,6.915,385.9064,26.432,3.142976644548377,0.056,0
2022-02-24T10:28:35Z,0.525,6.4286,7.0469,2.4587,23.556956,37.533,9.4187,77.044,6.915,384.4273,26.116,3.148911405162369,0.059,0
2022-02-24T10:28:35Z,0.541,6.4088,7.1589,2.4445,23.532977,37.52,9.434,77.2,6.915,383.884,25.659,3.1495743830410254,0.06,0
2022-02-24T10:28:35Z,0.56,6.3993,7.3449,2.4827,23.488307,37.46,9.4525,77.351,6.914,383.9838,25.204,3.1450920155416515,0.06,0
2022-02-24T10:28:35Z,0.576,6.4046,7.431,2.51,23.523856,37.531,9.4717,77.534,6.914,383.8272,24.861,3.1509414210655025,0.056,0
2022-02-24T10:28:35Z,0.591,6.3842,7.4257,2.4679,23.582533,37.644,9.4966,77.772,6.918,383.9692,24.521,3.162917170379729,0.052,0
2022-02-24T10:28:35Z,0.604,6.3485,7.3719,2.4856,23.563998,37.613,9.5253,78.041,6.919,384.4966,24.309,3.1634512327218776,0.049,0
2022-02-24T10:28:35Z,0.613,6.353,7.2723,2.519,23.553255,37.608,9.5403,78.353,6.917,384.8686,24.288,3.1625868236157557,0.048,0
2022-02-24T10:28:35Z,0.619,6.3448,7.2198,2.4956,23.579389,37.702,9.5633,78.803,6.916,384.9399,24.158,3.1717547605134153,0.05,0
2022-02-24T10:28:35Z,0.63,6.3074,7.2201,2.4755,23.563071,37.702,9.6036,79.439,6.918,384.5845,23.757,3.1752316073178632,0.052,0
2022-02-24T10:28:35Z,0.649,6.3223,7.2261,2.4475,23.546064,37.648,9.6348,80.249,6.921,384.0986,23.37,3.1690103568494434,0.054,0
2022-02-24T10:28:35Z,0.667,6.3413,7.2338,2.464,23.563899,37.657,9.6607,81.161,6.923,383.7115,23.06,3.168051259631787,0.056,0
2022-02-24T10:28:35Z,0.682,6.2561,7.2312,2.505,23.588602,37.694,9.7366,82.069,6.924,383.4315,22.707,3.1792908414909644,0.058,0
2022-02-24T10:28:35Z,0.697,6.2195,7.2194,2.4646,23.591245,37.683,9.8245,82.849,6.923,383.3804,22.449,3.181718714880782,0.06,0
2022-02-24T10:28:35Z,0.709,6.2831,7.2149,2.4193,23.595856,37.681,9.9112,83.331,6.922,383.4379,22.276,3.1756077358102597,0.061,0
2022-02-24T10:28:35Z,0.72,6.2934,7.2022,2.4705,23.644359,37.78,10.029,83.501,6.925,384.1269,21.997,3.1835189503801105,0.059,0
2022-02-24T10:28:35Z,0.737,6.2776,7.1828,2.5705,23.670668,37.833,10.1449,83.486,6.93,385.0859,21.542,3.189745060234211,0.054,0
2022-02-24T10:28:35Z,0.761,6.2993,7.1798,2.6041,23.660443,37.782,10.251,83.469,6.934,385.2246,21.199,3.1831448753842766,0.05,0
2022-02-24T10:28:35Z,0.776,6.3267,7.1743,2.5689,23.647511,37.714,10.3004,83.579,6.934,384.686,21.124,3.174502093381908,0.047,0
2022-02-24T10:28:35Z,0.78,6.2872,7.1654,2.5545,23.641082,37.682,10.326,83.726,6.931,383.907,21.092,3.17531187386216,0.044,0
2022-02-24T10:28:35Z,0.782,6.2582,7.1723,2.5665,23.70948,37.798,10.3244,83.77,6.932,383.5495,20.987,3.188418060845919,0.039,0
2022-02-24T10:28:35Z,0.791,6.3097,7.1748,2.5444,23.777363,37.928,10.2972,83.671,6.939,383.805,20.707,3.1952523796180197,0.037,0
2022-02-24T10:28:35Z,0.806,6.3602,7.162,2.4922,23.764688,37.92,10.3077,83.475,6.944,384.845,20.382,3.189811966598358,0.038,0
2022-02-24T10:28:35Z,0.819,6.3774,7.1757,2.4814,23.746354,37.888,10.3271,83.273,6.947,386.1441,20.237,3.1853441542253442,0.04,0
2022-02-24T10:28:35Z,0.827,6.3683,7.2326,2.5161,23.745822,37.885,10.3378,83.216,6.95,386.3476,20.08,3.185924483693094,0.04,0
2022-02-24T10:28:35Z,0.837,6.3397,7.2755,2.5705,23.758256,37.91,10.3277,83.316,6.954,386.0159,19.858,3.190831012530045,0.036,0
2022-02-24T10:28:35Z,0.848,6.327,7.2869,2.5935,23.769941,37.933,10.3076,83.452,6.957,385.9191,19.718,3.1940771126693344,0.033,0
2022-02-24T10:28:35Z,0.856,6.3383,7.3281,2.5883,23.760341,37.922,10.2669,83.536,6.957,385.607,19.63,3.192034892757899,0.036,0
2022-02-24T10:28:35Z,0.859,6.341,7.4075,2.6105,23.768938,37.947,10.2595,83.494,6.957,384.9965,19.57,3.194020186972124,0.043,0
2022-02-24T10:28:35Z,0.863,6.3318,7.4564,2.5888,23.810508,38.029,10.2844,83.307,6.958,385.4203,19.426,3.202223781863775,0.05,0
2022-02-24T10:28:35Z,0.878,6.3284,7.4703,2.5651,23.819309,38.059,10.3008,82.979,6.96,386.8593,19.071,3.205229048137751,0.058,0
2022-02-24T10:28:35Z,0.903,6.3285,7.5762,2.5628,23.811968,38.056,10.3195,82.574,6.963,387.6825,18.69,3.2049491241545827,0.067,0
2022-02-24T10:28:35Z,0.925,6.3192,7.7796,2.5262,23.848498,38.118,10.3131,82.21,6.966,387.802,18.399,3.2113763467632226,0.074,0
2022-02-24T10:28:35Z,0.943,6.3045,7.8985,2.5329,23.880728,38.179,10.297,82.055,6.966,387.7884,18.092,3.2182278658754573,0.076,0
2022-02-24T10:28:35Z,0.962,6.288,7.9073,2.5416,23.884769,38.199,10.2565,82.252,6.966,387.5184,17.788,3.2215777512495234,0.073,0
2022-02-24T10:28:35Z,0.981,6.2814,7.9106,2.4949,23.897348,38.231,10.203,82.691,6.965,386.9454,17.533,3.2250711088635797,0.07,0
2022-02-24T10:28:35Z,0.999,6.2837,8.0542,2.5139,23.906058,38.256,10.1519,83.11,6.961,386.7116,17.298,3.2270956182235895,0.069,0
2022-02-24T10:28:35Z,1.014,6.2749,8.3211,2.6353,23.926696,38.298,10.1222,83.399,6.956,387.0147,17.04,3.2316971784089747,0.069,0
2022-02-24T10:28:35Z,1.03,6.2613,8.4659,2.7663,23.956744,38.356,10.1577,83.565,6.956,387.5125,16.744,3.2381937435453505,0.065,0
2022-02-24T10:28:35Z,1.049,6.2515,8.4562,2.8,23.952471,38.366,10.2301,83.563,6.96,387.7402,16.418,3.2400220485410487,0.059,0
2022-02-24T10:28:35Z,1.07,6.2426,8.2456,2.7006,23.938396,38.364,10.2889,83.426,6.963,387.6169,16.172,3.2406870551330673,0.054,0
2022-02-24T10:28:35Z,1.084,6.2359,7.8756,2.5903,23.913311,38.34,10.3209,83.256,6.968,387.57,16.102,3.2391668246475733,0.049,0
2022-02-24T10:28:35Z,1.09,6.2302,7.6857,2.559,23.902676,38.339,10.3495,83.079,6.972,387.6035,16.052,3.2396188776990646,0.047,0
2022-02-24T10:28:35Z,1.095,6.2155,7.6894,2.5612,23.936552,38.41,10.3519,82.987,6.971,387.4196,15.947,3.247401217546928,0.048,0
2022-02-24T10:28:35Z,1.102,6.1949,7.7956,2.5497,23.942628,38.435,10.3304,83.058,6.968,386.7229,15.775,3.251615538761335,0.05,0
2022-02-24T10:28:35Z,1.117,6.1845,7.979,2.5212,23.912764,38.405,10.3171,83.27,6.968,386.0632,15.461,3.249907914394844,0.053,0
2022-02-24T10:28:35Z,1.14,6.1727,8.0837,2.4897,23.892337,38.394,10.2918,83.652,6.97,386.0679,15.148,3.250042708564204,0.057,0
2022-02-24T10:28:35Z,1.161,6.1563,8.1218,2.5111,23.885758,38.402,10.2774,84.157,6.974,386.5216,14.983,3.2523286206034117,0.059,0
2022-02-24T10:28:35Z,1.174,6.147,8.1982,2.6091,23.896593,38.435,10.2966,84.643,6.977,387.1617,14.894,3.2561909563195868,0.06,0
2022-02-24T10:28:35Z,1.184,6.1333,8.3087,2.6831,23.896572,38.448,10.3197,85.008,6.976,387.4404,14.767,3.258674280419738,0.06,0
2022-02-24T10:28:35Z,1.194,6.1118,8.3835,2.6893,23.885496,38.439,10.3752,85.222,6.975,387.2238,14.564,3.2599228482380442,0.058,0
2022-02-24T10:28:35Z,1.21,6.0968,8.4025,2.7182,23.889425,38.456,10.4517,85.352,6.976,386.4358,14.258,3.262895185161241,0.056,0
2022-02-24T10:28:35Z,1.232,6.0853,8.3558,2.6907,23.880686,38.461,10.5164,85.437,6.979,385.2259,13.971,3.2644493675719035,0.055,0
2022-02-24T10:28:35Z,1.251,6.0722,8.2606,2.5622,23.843215,38.427,10.5711,85.485,6.98,384.6403,13.855,3.2626362869354724,0.054,0
2022-02-24T10:28:35Z,1.26,6.0687,8.2161,2.4969,23.81661,38.419,10.5897,85.506,6.979,385.12,13.807,3.262249581083432,0.052,0
2022-02-24T10:28:35Z,1.267,6.0617,8.2266,2.5164,23.812488,38.448,10.609,85.479,6.979,386.0362,13.71,3.265541528098246,0.048,0
2022-02-24T10:28:35Z,1.277,6.0459,8.2375,2.5248,23.793353,38.445,10.6238,85.461,6.98,386.339,13.537,3.266789301605981,0.043,0
2022-02-24T10:28:35Z,1.29,6.0264,8.3058,2.5296,23.77536,38.44,10.632,85.584,6.981,386.1142,13.336,3.2682131921622735,0.042,0
2022-02-24T10:28:35Z,1.304,5.9942,8.4372,2.6083,23.785059,38.479,10.6481,85.904,6.98,385.2972,13.196,3.2748454272307095,0.043,0
2022-02-24T10:28:35Z,1.315,5.9631,8.5109,2.6908,23.783856,38.499,10.6494,86.33,6.981,383.9472,13.117,3.2796613644207744,0.045,0
2022-02-24T10:28:35Z,1.323,5.9424,8.5313,2.7417,23.760797,38.477,10.6457,86.7,6.985,383.29880000000003,12.995,3.279669597878069,0.046,0
2022-02-24T10:28:35Z,1.334,5.9247,8.5835,2.7788,23.759749,38.484,10.6615,86.891,6.989,383.2214,12.813,3.282017466779948,0.047,0
2022-02-24T10:28:35Z,1.348,5.9045,8.651,2.7643,23.771186,38.506,10.7133,86.943,6.99,383.2694,12.697,3.2859710371431636,0.049,0
2022-02-24T10:28:35Z,1.359,5.8854,8.69,2.7376,23.772329,38.511,10.7782,87.023,6.991,383.7934,12.583,3.2882785515708255,0.052,0
2022-02-24T10:28:35Z,1.373,5.874,8.6976,2.7282,23.773567,38.521,10.8355,87.18,6.992,384.4805,12.389,3.290293835844941,0.054,0
2022-02-24T10:28:35Z,1.39,5.8666,8.6008,2.7193,23.786146,38.552,10.86,87.324,6.993,384.436,12.212,3.2938295144628125,0.054,0
2022-02-24T10:28:35Z,1.405,5.8652,8.4107,2.7321,23.797661,38.582,10.8549,87.377,6.994,383.6857,12.064,3.296691739364175,0.051,0
2022-02-24T10:28:35Z,1.42,5.864,8.2969,2.781,23.786034,38.572,10.8631,87.352,6.996,383.0668,11.921,3.295898832838955,0.047,0
2022-02-24T10:28:35Z,1.432,5.8567,8.2898,2.7983,23.772312,38.556,10.8918,87.325,7,382.8897,11.82,3.2951543751008074,0.043,0
2022-02-24T10:28:35Z,1.44,5.8481,8.3166,2.771,23.758494,38.536,10.9153,87.349,7.004,382.9204,11.736,3.2941729412414507,0.041,0
2022-02-24T10:28:35Z,1.446,5.839,8.338,2.7575,23.745723,38.516,10.9246,87.414,7.006,383.0075,11.651,3.2932394932821065,0.042,0
2022-02-24T10:28:35Z,1.454,5.8312,8.341,2.7715,23.744646,38.513,10.9182,87.492,7.006,383.2552,11.56,3.2937256525028475,0.045,0
2022-02-24T10:28:35Z,1.465,5.8268,8.3445,2.7704,23.745474,38.515,10.9135,87.584,7.006,383.7647,11.393,3.294335706992905,0.046,0
2022-02-24T10:28:35Z,1.482,5.8238,8.4634,2.7439,23.75573,38.533,10.9188,87.701,7.005,384.1774,11.191,3.2962646489116305,0.046,0
2022-02-24T10:28:35Z,1.5,5.8237,8.6879,2.7239,23.741903,38.512,10.9282,87.757,7.004,384.1145,11.057,3.2943621869981228,0.043,0
2022-02-24T10:28:35Z,1.513,5.8262,8.8034,2.6989,23.70504,38.453,10.9387,87.674,7.005,383.8645,10.992,3.28875013017314,0.038,0
2022-02-24T10:28:35Z,1.52,5.8252,8.8108,2.6809,23.69028,38.43,10.9457,87.48,7.008,383.7361,10.962,3.286754527244349,0.033,0
2022-02-24T10:28:35Z,1.523,5.8237,8.8113,2.7124,23.690194,38.431,10.968,87.296,7.009,383.4226,10.937,3.2869911037329054,0.028,0
2022-02-24T10:28:35Z,1.525,5.8232,8.7348,2.7372,23.704003,38.455,10.979,87.219,7.008,382.7413,10.904,3.2892232455090333,0.026,0
2022-02-24T10:28:35Z,1.529,5.8224,8.5924,2.7426,23.730484,38.5,10.9672,87.224,7.008,382.4668,10.854,3.293395575071698,0.026,0
2022-02-24T10:28:35Z,1.538,5.8215,8.5214,2.7438,23.756872,38.544,10.938,87.266,7.01,383.6315,10.739,3.2974868080667545,0.028,0
2022-02-24T10:28:35Z,1.55,5.82,8.5257,2.7517,23.769547,38.565,10.9068,87.286,7.011,385.3801,10.613,3.299543399178144,0.03,0
2022-02-24T10:28:35Z,1.559,5.8188,8.5362,2.8035,23.756986,38.545,10.9041,87.263,7.013,385.972,10.559,3.297839641784722,0.032,0
2022-02-24T10:28:35Z,1.565,5.8175,8.5325,2.7885,23.731751,38.503,10.9039,87.253,7.016,385.7983,10.503,3.2941437849489112,0.033,0
2022-02-24T10:28:35Z,1.572,5.8158,8.5219,2.7417,23.717933,38.481,10.9134,87.274,7.017,385.1721,10.417,3.292306534131997,0.033,0
2022-02-24T10:28:35Z,1.58,5.8153,8.5242,2.7832,23.716678,38.478,10.9193,87.342,7.017,384.1657,10.343,3.2920817154008173,0.032,0
2022-02-24T10:28:35Z,1.588,5.8158,8.5682,2.813,23.716563,38.478,10.9092,87.466,7.017,383.6961,10.238,3.2920327502478552,0.032,0
2022-02-24T10:28:35Z,1.599,5.8165,8.6464,2.76,23.716553,38.477,10.9103,87.611,7.017,384.4843,10.129,3.291872845433441,0.032,0
2022-02-24T10:28:35Z,1.609,5.8165,8.6874,2.6891,23.716552,38.477,10.9109,87.728,7.018,386.2105,10.085,3.2918721499956236,0.031,0
2022-02-24T10:28:35Z,1.614,5.8167,8.6904,2.6732,23.716552,38.477,10.9182,87.773,7.021,387.187,10.062,3.291852507527444,0.031,0
2022-02-24T10:28:35Z,1.619,5.8173,8.7314,2.7045,23.716553,38.478,10.9368,87.777,7.022,386.914,10.008,3.2918849346237185,0.03,0
2022-02-24T10:28:35Z,1.627,5.8181,8.8005,2.7257,23.716562,38.479,10.9554,87.825,7.021,386.265,9.9315,3.2918975442443736,0.028,0
2022-02-24T10:28:35Z,1.636,5.818,8.8185,2.7239,23.716666,38.48,10.9739,87.95,7.022,385.8789,9.862,3.2919976450554356,0.026,0
2022-02-24T10:28:35Z,1.644,5.8173,8.8081,2.7171,23.71781,38.483,10.9783,88.128,7.024,385.7728,9.7888,3.2923384587086613,0.024,0
2022-02-24T10:28:35Z,1.65,5.8175,8.7911,2.7125,23.730391,38.503,10.9721,88.258,7.025,386.0141,9.7328,3.294138797752683,0.022,0
2022-02-24T10:28:35Z,1.655,5.8166,8.7456,2.7366,23.742027,38.522,10.9795,88.301,7.026,386.6451,9.7255,3.2959553252227494,0.021,0
2022-02-24T10:28:35Z,1.658,5.8153,8.7156,2.7697,23.731751,38.506,10.9936,88.286,7.027,387.2944,9.7244,3.294625692505299,0.021,0
2022-02-24T10:28:35Z,1.66,5.8142,8.704,2.7362,23.732895,38.508,11.0238,88.214,7.027,387.5832,9.686,3.2949149039976127,0.023,0
2022-02-24T10:28:35Z,1.665,5.814,8.696,2.7076,23.755855,38.547,11.0428,88.143,7.028,387.556,9.619,3.29848396442732,0.025,0
2022-02-24T10:28:35Z,1.674,5.8142,8.7688,2.7652,23.755855,38.549,11.0419,88.117,7.029,387.31,9.5338,3.298645986646038,0.028,0
2022-02-24T10:28:35Z,1.685,5.8147,8.91,2.7839,23.732895,38.512,11.0458,88.146,7.03,386.8457,9.4461,3.2952287514868557,0.029,0
2022-02-24T10:28:35Z,1.695,5.8146,8.9809,2.7292,23.731751,38.51,11.0298,88.216,7.03,386.4164,9.4017,3.295055762080883,0.029,0
2022-02-24T10:28:35Z,1.701,5.8131,8.9763,2.6845,23.742027,38.526,11.0208,88.305,7.03,386.1633,9.3708,3.2966580851146694,0.027,0
2022-02-24T10:28:35Z,1.707,5.8107,8.9373,2.6867,23.730391,38.506,11.0182,88.423,7.03,386.2809,9.3356,3.2950711221245754,0.023,0
2022-02-24T10:28:35Z,1.712,5.8097,8.8679,2.7563,23.717811,38.485,11.0209,88.533,7.03,386.5476,9.3172,3.2932566089438184,0.022,0
2022-02-24T10:28:35Z,1.716,5.8108,8.8284,2.7744,23.716678,38.483,11.0342,88.598,7.028,386.5476,9.3003,3.292967253329925,0.024,0
2022-02-24T10:28:35Z,1.719,5.8118,8.8257,2.7004,23.716688,38.482,11.0397,88.637,7.025,386.5392,9.2595,3.292778732610245,0.026,0
2022-02-24T10:28:35Z,1.725,5.8124,8.8427,2.6476,23.717935,38.483,11.0591,88.674,7.024,386.7044,9.1665,3.292811094116007,0.027,0
2022-02-24T10:28:35Z,1.736,5.8129,8.8764,2.615,23.731751,38.505,11.0745,88.696,7.024,385.878,9.0588,3.294764099993227,0.026,0
