DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-06-15T13:04:08Z,0.682,26.3784,3.1599,6.4633,39.608,40.705615,9.5064,118.063,12.312,-67.3401,84.973,11649.906579954204,0.03,0
2026-06-15T13:04:08Z,0.685,26.3782,3.1501,6.5876,39.607,40.704108,9.5073,118.133,12.311,-67.4697,85.131,11648.957951069371,0.031,0
2026-06-15T13:04:08Z,0.688,26.3781,3.1996000000000002,6.9558,39.579,40.675431,9.5074,118.179,12.31,-67.6506,84.047,11628.799335887827,0.032,0
2026-06-15T13:04:08Z,0.698,26.3784,3.2683,7.1571,39.581,40.676203,9.505,118.213,12.31,-67.5481,81.794,11629.171599057066,0.032,0
2026-06-15T13:04:08Z,0.713,26.378,3.2894,7.1429,39.621,40.713439,9.512,118.216,12.31,-67.1769,80.162,11655.654009018952,0.031,0
2026-06-15T13:04:08Z,0.724,26.3784,3.2974,7.1259,39.652,40.744862,9.5193,118.196,12.311,-66.9482,79.41,11677.60927482301,0.03,0
2026-06-15T13:04:08Z,0.731,26.3799,3.3224,7.0889,39.646,40.738813,9.5206,118.207,12.311,-66.9328,78.729,11672.476502287875,0.027,0
2026-06-15T13:04:08Z,0.734,26.3764,3.3507,7.1044,39.612,40.703764,9.5259,118.222,12.31,-66.9914,78.554,11649.74314970498,0.024,0
2026-06-15T13:04:08Z,0.735,26.3713,3.3899,7.1775,39.609,40.701876,9.5271,118.18,12.31,-67.2264,78.666,11651.329119357066,0.023,0
2026-06-15T13:04:08Z,0.74,26.3706,3.4556,7.1524,39.622,40.715985,9.5222,118.128,12.309,-67.4521,78.2,11661.68677379441,0.023,0
2026-06-15T13:04:08Z,0.747,26.3715,3.5203,7.0395,39.591,40.68396,9.524,118.087,12.309,-67.3971,77.159,11638.578521361667,0.026,0
2026-06-15T13:04:08Z,0.756,26.3716,3.5316,7.0089,39.541,40.631986,9.5296,117.991,12.31,-67.2494,75.951,11601.914372326013,0.029,0
2026-06-15T13:04:08Z,0.766,26.3731,3.5338,7.0899,39.449,40.531821,9.5222,117.836,12.31,-67.1287,74.935,11530.721462976788,0.033,0
2026-06-15T13:04:08Z,0.775,26.3735,3.5472,7.2329,39.313,40.361356,9.5164,117.672,12.31,-67.4866,74.574,11411.413451483384,0.035,0
2026-06-15T13:04:08Z,0.782,26.3757,3.5354,7.3375,39.252,40.220912,9.5175,117.52,12.312,-68.2213,74.313,11312.669466317015,0.036,0
2026-06-15T13:04:08Z,0.79,26.3724,3.5075,7.2951,39.3,40.166318,9.5089,117.355,12.315,-68.4399,72.894,11276.730780972752,0.035,0
2026-06-15T13:04:08Z,0.801,26.3731,3.4762,7.2333,39.42,40.208806,9.4948,117.147,12.317,-68.2372,71.321,11305.729342022647,0.032,0
2026-06-15T13:04:08Z,0.812,26.3567,3.4813,7.3069,39.461,40.226801,9.4834,116.919,12.318,-68.0076,70.536,11327.29654492072,0.029,0
2026-06-15T13:04:08Z,0.819,26.2436,3.5439,7.4004,39.293,40.066549,9.4919,116.721,12.317,-67.8154,70.062,11278.973365985321,0.028,0
2026-06-15T13:04:08Z,0.824,26.0794,3.6256,7.4064,39.036,39.794329,9.5081,116.556,12.317,-68.0642,70.322,11181.203973842952,0.029,0
2026-06-15T13:04:08Z,0.827,25.9659,3.6616,7.4144,38.848,39.53734,9.5101,116.381,12.318,-68.6918,70.794,11066.049242102257,0.031,0
2026-06-15T13:04:08Z,0.832,25.9411,3.647,7.4625,38.781,39.370725,9.4937,116.198,12.319,-68.865,70.176,10965.07911045611,0.035,0
2026-06-15T13:04:08Z,0.843,25.9911,3.6992,7.5436,38.807,39.302705,9.4685,115.951,12.322,-68.5232,69.386,10891.692861936779,0.04,0
2026-06-15T13:04:08Z,0.858,25.9986,3.8262,7.5754,38.867,39.285914,9.4569,115.541,12.323,-68.2589,69.029,10876.238732953856,0.043,0
2026-06-15T13:04:08Z,0.873,25.8939,3.9003,7.539,38.932,39.294506,9.459,115.021,12.324,-68.3371,69.038,10938.365556619725,0.044,0
2026-06-15T13:04:08Z,0.885,25.7504,3.9053,7.513,38.959,39.279587,9.4697,114.486,12.324,-68.6076,69.759,11005.858601197635,0.044,0
2026-06-15T13:04:08Z,0.895,25.623,3.9197,7.5685,38.943,39.232377,9.4784,114.014,12.324,-68.7764,70.851,11042.74834670935,0.043,0
2026-06-15T13:04:08Z,0.902,25.5242,3.9819,7.7327,38.965,39.231331,9.4571,113.698,12.323,-68.7436,71.706,11096.254920491407,0.041,0
2026-06-15T13:04:08Z,0.91,25.4529,4.0251,7.7904,39.019,39.266904,9.4245,113.529,12.322,-68.641,72.504,11160.491449325818,0.04,0
2026-06-15T13:04:08Z,0.921,25.3986,4.0261,7.7538,39.047,39.281705,9.3892,113.46,12.322,-68.483,73.633,11201.056015456757,0.039,0
2026-06-15T13:04:08Z,0.935,25.3627,4.0353,7.7681,39.053,39.283345,9.3512,113.511,12.322,-68.2095,75.268,11222.24014035312,0.037,0
2026-06-15T13:04:08Z,0.947,25.3351,4.0539,7.8266,39.055,39.286737,9.3319,113.774,12.32,-68.0865,77.22,11240.064315731956,0.034,0
2026-06-15T13:04:08Z,0.956,25.3092,4.0761,7.9151,39.085,39.322714,9.3242,114.267,12.318,-68.201,79.493,11279.980083979524,0.03,0
2026-06-15T13:04:08Z,0.961,25.2903,4.0961,7.847,39.142,39.401047,9.3217,114.821,12.317,-68.39,82.844,11346.10156781892,0.026,0
2026-06-15T13:04:08Z,0.964,25.2868,4.0372,7.5163,39.172,39.472358,9.3225,115.221,12.314,-68.135,86.955,11398.756292934484,0.023,0
2026-06-15T13:04:08Z,0.967,25.2903,3.8973,7.1272,39.142,39.486931,9.3416,115.425,12.311,-67.4395,90.833,11407.137720550134,0.022,0
2026-06-15T13:04:08Z,0.973,25.2895,3.8191,7.0031,39.083,39.450396,9.3885,115.562,12.308,-67.122,94.687,11381.601526132139,0.024,0
2026-06-15T13:04:08Z,0.98,25.3127,3.8315,7.1076,39.049,39.411415,9.4381,115.673,12.306,-67.2225,98.991,11340.784944116518,0.028,0
2026-06-15T13:04:08Z,0.987,25.3747,3.8644,7.1271,39.049,39.396362,9.4618,115.681,12.304,-67.3634,102.93,11295.173192288397,0.032,0
2026-06-15T13:04:08Z,0.996,25.4458,3.9178,7.1374,39.063,39.395288,9.4592,115.576,12.303,-67.4496,106.53,11254.5257189121,0.034,0
2026-06-15T13:04:08Z,1.006,25.4819,3.9862,7.3002,39.085,39.398417,9.4627,115.436,12.302,-67.3183,109.98,11236.543251952877,0.033,0
2026-06-15T13:04:08Z,1.017,25.4602,4.0257,7.4896,39.079,39.370707,9.4808,115.351,12.3,-66.8935,113.39,11229.196564850712,0.031,0
2026-06-15T13:04:08Z,1.027,25.4354,4.0541,7.6175,39.039,39.314056,9.4852,115.375,12.299,-66.6151,116.97,11203.25554389561,0.029,0
2026-06-15T13:04:08Z,1.033,25.4242,4.1292,7.582,39.021,39.284563,9.4756,115.479,12.298,-66.7057,120.68,11188.801931710988,0.027,0
2026-06-15T13:04:08Z,1.036,25.3952,4.2264,7.4362,39.02,39.267935,9.467,115.579,12.297,-66.8706,124.34,11193.27927908264,0.025,0
2026-06-15T13:04:08Z,1.04,25.3627,4.2723,7.3918,39.015,39.239908,9.463,115.628,12.296,-67.1457,126.99,11191.704440934242,0.025,0
2026-06-15T13:04:08Z,1.045,25.3445,4.2768,7.4549,39.007,39.199498,9.4695,115.612,12.296,-67.3655,128.3,11173.465705182733,0.025,0
2026-06-15T13:04:08Z,1.054,25.3331,4.3057,7.5501,38.999,39.160042,9.4832,115.547,12.297,-67.205,129.24,11152.12314347052,0.027,0
2026-06-15T13:04:08Z,1.063,25.3152,4.3471,7.5526,39.006,39.143558,9.4957,115.492,12.297,-67.0121,130.72,11150.503549342719,0.031,0
2026-06-15T13:04:08Z,1.071,25.2875,4.3436,7.4508,39.009,39.127083,9.5047,115.467,12.296,-66.9266,131.48,11154.333427456102,0.034,0
2026-06-15T13:04:08Z,1.078,25.2414,4.3223,7.4123,38.994,39.087731,9.5117,115.449,12.296,-67.1176,130.42,11152.328965110186,0.035,0
2026-06-15T13:04:08Z,1.088,25.1952,4.3477,7.6335,38.987,39.048472,9.5116,115.43,12.295,-67.5995,128.67,11150.435303257453,0.035,0
2026-06-15T13:04:08Z,1.099,25.1684,4.4088,8.0071,39.006,39.033118,9.5109,115.38,12.294,-67.7634,127.55,11154.552255507346,0.035,0
2026-06-15T13:04:08Z,1.107,25.1471,4.4284,8.1046,39.026,39.028951,9.5146,115.252,12.293,-67.7222,126.64,11163.486033238052,0.035,0
2026-06-15T13:04:08Z,1.116,25.1181,4.402,7.9925,39.004,38.998051,9.5174,115.06,12.29,-67.6185,125.29,11157.885154218804,0.035,0
2026-06-15T13:04:08Z,1.125,25.0764,4.4226,8.1203,38.928,38.913336,9.524,114.86,12.288,-67.3698,123.97,11121.448344358647,0.035,0
2026-06-15T13:04:08Z,1.133,25.0217,4.5029,8.4548,38.87,38.829629,9.532,114.679,12.287,-67.4691,122.72,11092.936940799202,0.035,0
2026-06-15T13:04:08Z,1.142,24.9872,4.5486,8.6206,38.892,38.81087,9.5266,114.514,12.285,-67.9583,120.79,11098.888768203862,0.035,0
2026-06-15T13:04:08Z,1.152,24.9883,4.5247,8.5527,38.936,38.81338,9.5081,114.361,12.285,-68.2933,118.92,11100.044703302381,0.035,0
2026-06-15T13:04:08Z,1.162,24.9843,4.4888,8.4205,38.95,38.796453,9.4918,114.216,12.285,-68.3372,117.54,11090.349269001743,0.036,0
2026-06-15T13:04:08Z,1.17,24.953,4.4893,8.4915,38.978,38.796544,9.4825,114.089,12.285,-68.2309,115.76,11107.804967050168,0.037,0
2026-06-15T13:04:08Z,1.178,24.8879,4.5062,8.761,39.029,38.814441,9.4805,114.061,12.285,-68.0405,114,11156.761600991047,0.037,0
2026-06-15T13:04:08Z,1.189,24.8285,4.5099,8.8777,39.079,38.822415,9.4781,114.215,12.285,-67.928,112.61,11195.719659740667,0.035,0
2026-06-15T13:04:08Z,1.2,24.7982,4.5012,8.8098,39.124,38.829443,9.472,114.515,12.285,-67.9887,111.28,11217.765313592985,0.03,0
2026-06-15T13:04:08Z,1.209,24.7613,4.4832,8.657,39.143,38.835895,9.4654,114.974,12.285,-68.1724,110.67,11243.181612495426,0.026,0
2026-06-15T13:04:08Z,1.216,24.7251,4.4936,8.5339,39.136,38.836943,9.4645,115.679,12.284,-68.3418,110.98,11264.410607171025,0.022,0
2026-06-15T13:04:08Z,1.217,24.6688,4.5268,8.5845,39.137,38.842134,9.491,116.554,12.283,-67.9723,110.9,11300.0869637264,0.019,0
2026-06-15T13:04:08Z,1.217,24.6001,4.5338,8.6549,39.146,38.835209,9.5286,117.355,12.282,-67.3189,110.56,11334.278953729916,0.018,0
2026-06-15T13:04:08Z,1.221,24.5906,4.4791,8.633,39.166,38.816649,9.5621,117.868,12.283,-67.2381,110.11,11326.355125144048,0.018,0
2026-06-15T13:04:08Z,1.228,24.6171,4.3817,8.6271,39.207,38.80805,9.6191,118.079,12.284,-67.4252,109.23,11305.063565040009,0.019,0
2026-06-15T13:04:08Z,1.235,24.6258,4.3465,8.6859,39.239,38.794616,9.699,118.212,12.286,-67.5172,108.77,11290.471824275108,0.022,0
2026-06-15T13:04:08Z,1.242,24.6071,4.3693,8.7975,39.249,38.781075,9.7765,118.577,12.286,-67.6617,108.14,11291.395528969546,0.024,0
2026-06-15T13:04:08Z,1.248,24.5547,4.3416,8.7129,39.241,38.77121,9.8294,119.293,12.285,-67.5372,106.34,11314.16614652438,0.024,0
2026-06-15T13:04:08Z,1.253,24.4836,4.2521,8.3118,39.209,38.738787,9.8526,120.13,12.283,-66.9582,104.39,11331.445294839683,0.023,0
2026-06-15T13:04:08Z,1.258,24.4192,4.1865,7.9785,39.193,38.706356,9.8639,120.758,12.282,-66.5126,103.03,11344.928076690461,0.022,0
2026-06-15T13:04:08Z,1.266,24.3828,4.1808,7.9287,39.22,38.696356,9.8962,121.127,12.282,-66.7098,101.49,11358.590731199663,0.019,0
2026-06-15T13:04:08Z,1.271,24.3956,4.158,7.9832,39.268,38.681278,9.962,121.422,12.283,-67.1918,100.49,11340.339566308083,0.016,0
2026-06-15T13:04:08Z,1.275,24.405,4.0858,7.9882,39.317,38.650876,10.0443,121.791,12.285,-67.3492,100.29,11313.003634305642,0.013,0
2026-06-15T13:04:08Z,1.277,24.3795,4.0236,7.9201,39.325,38.582476,10.1019,122.254,12.287,-67.2366,99.801,11278.253751739925,0.012,0
