Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-06-20T09:57:13Z,0.808,23.5988,3.2402,15.0205,29.16,28.345536,6.6188,77.63,9.855,113.9322,35.775,1.5594228748243524,0.036,0
2022-06-20T09:57:13Z,0.83,23.5971,3.2074,14.9562,29.171,28.358593,6.6304,77.725,9.852,114.2133,34.717,1.5601022036277028,0.036,0
2022-06-20T09:57:13Z,0.844,23.596800000000002,3.1823,14.8673,29.185,28.373484,6.6247,77.992,9.851,114.0679,34.537,1.5609033803876833,0.031,0
2022-06-20T09:57:13Z,0.85,23.5971,3.1769,14.7996,29.211,28.398824,6.5958,78.278,9.853,113.8094,34.572,1.562362266274871,0.021,0
2022-06-20T09:57:13Z,0.85,23.5984,3.1753,14.787,29.225,28.411428,6.5721,78.583,9.855,113.9266,34.736,1.5631087536547792,0.012,0
2022-06-20T09:57:13Z,0.846,23.6021,3.2044,14.7146,29.213,28.399095,6.5859,78.863,9.855,114.3671,35.439,1.5623036524709726,0.009,0
2022-06-20T09:57:13Z,0.839,23.6047,3.2718,14.5389,29.321,28.503255,6.6151,78.96,9.853,114.7467,36.099,1.5683174969718947,0.011,0
2022-06-20T09:57:13Z,0.838,23.6041,3.307,14.4051,29.611,28.783393,6.6364,78.812,9.852,114.8173,35.638,1.5847339349961138,0.013,0
2022-06-20T09:57:13Z,0.851,23.6017,3.2975,14.327,29.831,28.997125,6.6628,78.527,9.854,114.704,34.473,1.597263631548882,0.013,0
2022-06-20T09:57:13Z,0.868,23.5997,3.3073,14.209,29.829,28.995647,6.6944,78.176,9.855,114.7533,34.174,1.5972202598161898,0.014,0
2022-06-20T09:57:13Z,0.873,23.5991,3.3418,14.0372,29.724,28.892311,6.7054,77.746,9.855,114.9833,35.211,1.5912997663529016,0.015,0
2022-06-20T09:57:13Z,0.866,23.5979,3.3649,13.9242,29.525,28.698524,6.6867,77.327,9.855,115.0757,36.347,1.580085312862584,0.013,0
2022-06-20T09:57:13Z,0.861,23.5965,3.3696,13.9017,29.312,28.490846,6.6607,77.225,9.854,115.096,36.673,1.5680911036834944,0.01,0
2022-06-20T09:57:13Z,0.864,23.5967,3.3737,14.0373,29.229,28.409714,6.6332,77.696,9.854,115.2289,36.462,1.563393022727199,0.01,0
2022-06-20T09:57:13Z,0.871,23.5965,3.3985,14.3351,29.235,28.414827,6.5955,78.554,9.855,115.392,36.249,1.5637388309603106,0.017,0
2022-06-20T09:57:13Z,0.877,23.595,3.4271,14.5299,29.247,28.42589,6.5494,79.369,9.857,115.6056,36.25,1.5644685045048439,0.029,0
2022-06-20T09:57:13Z,0.882,23.5937,3.4205,14.5827,29.239,28.416702,6.5282,79.963,9.857,115.919,36.093,1.5640609670915182,0.043,0
2022-06-20T09:57:13Z,0.891,23.5927,3.3604,14.8366,29.254,28.430516,6.5756,80.38,9.855,116.1695,35.195,1.5649430555899875,0.053,0
2022-06-20T09:57:13Z,0.906,23.5915,3.2827,15.2769,29.294,28.466129,6.6679,80.717,9.852,116.2255,33.35,1.5672451770404512,0.058,0
2022-06-20T09:57:13Z,0.93,23.5906,3.2547,15.4997,29.299,28.466969,6.7397,81.061,9.852,116.1659,31.196,1.5675583689335164,0.06,0
2022-06-20T09:57:13Z,0.955,23.589,3.264,15.5488,29.28,28.440672,6.7876,81.449,9.851,116.2227,29.751,1.5665389048786393,0.059,0
2022-06-20T09:57:13Z,0.97,23.5867,3.3032,15.5638,29.252,28.401716,6.8211,81.948,9.85,116.4824,29.146,1.5650350173547383,0.054,0
2022-06-20T09:57:13Z,0.979,23.5826,3.3718,15.5446,29.24,28.376261,6.8459,82.638,9.849,116.8104,28.883,1.5644975641466508,0.046,0
2022-06-20T09:57:13Z,0.984,23.5756,3.4104,15.555,29.262,28.386418,6.877,83.472,9.849,117.0051,28.607,1.565982180087338,0.035,0
2022-06-20T09:57:13Z,0.991,23.5653,3.4199,15.5188,29.282,28.397734,6.9086,84.197,9.849,116.9439,28.147,1.567467923989462,0.024,0
2022-06-20T09:57:13Z,1,23.5432,3.4124,15.4152,29.277,28.386295,6.9504,84.542,9.85,116.845,27.708,1.5679467739766009,0.015,0
2022-06-20T09:57:13Z,1.006,23.5162,3.3532,14.9505,29.271,28.374873,7.013,84.569,9.851,116.7563,27.72,1.568538513371972,0.01,0
2022-06-20T09:57:13Z,1.005,23.4974,3.2694,14.136,29.287,28.386408,7.0947,84.615,9.852,116.6452,28.234,1.5700939450495834,0.007,0
2022-06-20T09:57:13Z,1,23.4831,3.2402,13.6974,29.302,28.398982,7.1706,84.812,9.852,116.6204,28.689,1.5714383617755012,0.007,0
2022-06-20T09:57:13Z,0.997,23.4716,3.2586,13.6784,29.304,28.400125,7.1993,85.005,9.852,116.6293,28.702,1.5719497185264553,0.009,0
2022-06-20T09:57:13Z,1.001,23.4634,3.2827,13.872,29.304,28.40023,7.187,85.123,9.852,116.7518,28.374,1.5722335013123918,0.014,0
2022-06-20T09:57:13Z,1.009,23.4568,3.3153,14.2615,29.303,28.40024,7.1873,85.293,9.851,116.8973,27.847,1.5724051929412153,0.02,0
2022-06-20T09:57:13Z,1.018,23.4519,3.3456,14.5288,29.303,28.400248,7.2141,85.598,9.85,116.8398,27.346,1.5725747312004015,0.025,0
2022-06-20T09:57:13Z,1.025,23.4508,3.3574,14.6101,29.305,28.400327,7.2332,85.844,9.849,116.7453,26.815,1.5727261303858084,0.026,0
2022-06-20T09:57:13Z,1.033,23.4526,3.3583,14.6634,29.31,28.401197,7.2367,85.697,9.849,116.787,26.152,1.5729471898322718,0.025,0
2022-06-20T09:57:13Z,1.04,23.4541,3.3568,14.7285,29.325,28.410757,7.2465,85.154,9.849,116.8265,25.652,1.5737456470520343,0.023,0
2022-06-20T09:57:13Z,1.043,23.4555,3.3557,14.7827,29.309,28.389132,7.2782,84.624,9.849,116.7938,25.309,1.572789841578172,0.021,0
2022-06-20T09:57:13Z,1.047,23.4533,3.353,14.8408,29.189,28.266498,7.3149,84.436,9.848,116.908,24.815,1.5660624565276844,0.019,0
2022-06-20T09:57:13Z,1.052,23.4453,3.348,14.8159,29.058,28.132345,7.3046,84.511,9.848,117.0889,24.237,1.558912059526447,0.016,0
2022-06-20T09:57:13Z,1.058,23.4347,3.3539,14.6533,29.029,28.09821,7.2424,84.603,9.848,117.0014,23.802,1.557631932896136,0.012,0
2022-06-20T09:57:13Z,1.062,23.4249,3.358,14.5481,29.044,28.107318,7.1856,84.579,9.848,116.7964,23.457,1.558818756938551,0.007,0
2022-06-20T09:57:13Z,1.064,23.4151,3.3485,14.5684,29.055,28.115689,7.1766,84.401,9.848,116.7609,23.188,1.559779250926807,0.003,0
2022-06-20T09:57:13Z,1.064,23.4013,3.3382,14.7279,29.077,28.136035,7.1952,84.071,9.848,116.8306,23.162,1.561501885800515,0.002,0
2022-06-20T09:57:13Z,1.06,23.3877,3.3172,14.9387,29.103,28.163157000000002,7.2067,83.486,9.848,116.7792,23.312,1.563445840457592,0.002,0
2022-06-20T09:57:13Z,1.056,23.3813,3.2941,14.9998,29.126,28.190067,7.2081,82.533,9.847,116.6554,23.166,1.5649722663309145,0.004,0
2022-06-20T09:57:13Z,1.057,23.378,3.2914,14.9892,29.141,28.207867,7.1904,81.265,9.847,116.7104,22.681,1.5659377193123523,0.008,0
2022-06-20T09:57:13Z,1.063,23.3753,3.2929,15.0152,29.117,28.188217,7.1669,79.824,9.847,116.8426,22.256,1.5646681236388484,0.013,0
2022-06-20T09:57:13Z,1.069,23.3783,3.279,15.177,29.069,28.142651999999998,7.1228,78.39,9.847,116.9633,21.887,1.5618396305317828,0.017,0
2022-06-20T09:57:13Z,1.074,23.3865,3.2483,15.409,29.029,28.100648,7.0362,77.142,9.846,117.0508,21.417,1.559287113775142,0.019,0
2022-06-20T09:57:13Z,1.081,23.3942,3.2223,15.4971,28.992,28.060673,6.9245,76.247,9.845,116.9538,20.885,1.5569230147573887,0.018,0
2022-06-20T09:57:13Z,1.086,23.4001,3.2225,15.5251,28.974,28.039628,6.7941,75.826,9.844,116.9092,20.453,1.5556993970910127,0.016,0
2022-06-20T09:57:13Z,1.088,23.4019,3.1595,15.4393,28.976,28.036344,6.6673,75.795,9.843,117.0279,20.137,1.5557511264955244,0.015,0
2022-06-20T09:57:13Z,1.09,23.3969,3.0006,15.2121,28.966,28.020972,6.5565,75.852,9.842,117.0126,19.788,1.555355263227734,0.012,0
2022-06-20T09:57:13Z,1.093,23.3887,2.8993,15.0658,28.932,27.980527,6.4763,75.741,9.84,116.8102,19.37,1.5537073413079303,0.009,0
2022-06-20T09:57:13Z,1.097,23.3828,2.8843,14.9683,28.886,27.927617,6.4429,75.438,9.84,116.5597,18.956,1.5512994047476294,0.005,0
2022-06-20T09:57:13Z,1.1,23.376,2.844,14.5118,28.853,27.888329,6.4526,75.019,9.84,116.3926,18.664,1.5496594668818975,0.002,0
2022-06-20T09:57:13Z,1.1,23.3644,2.7697,13.7144,28.855,27.885805,6.4691,74.58,9.841,116.4247,18.558,1.5501693904751686,0,0
2022-06-20T09:57:13Z,1.096,23.3511,2.7267,13.2178,28.87,27.89709,6.4585,74.184,9.841,116.6893,18.523,1.5514758039835883,-0.001,0
2022-06-20T09:57:13Z,1.092,23.3353,2.7142,13.1183,28.875,27.898003,6.4336,73.864,9.841,116.9249,18.458,1.55230066626342,-0.001,0
2022-06-20T09:57:13Z,1.091,23.3213,2.7194,13.4687,28.878,27.896839,6.3954,73.67,9.84,116.7781,18.291,1.552950739480479,-0.001,0
2022-06-20T09:57:13Z,1.093,23.3139,2.7476,14.1752,28.868,27.883007,6.3572,73.614,9.841,116.5497,17.974,1.5526361071900803,0,0
2022-06-20T09:57:13Z,1.098,23.31,2.7728,14.589,28.845,27.857528,6.3242,73.707,9.841,116.5727,17.77,1.5514626781390226,0.002,0
2022-06-20T09:57:13Z,1.1,23.303,2.774,14.6455,28.831,27.842316,6.2941,73.992,9.84,116.7113,17.862,1.5509067552196458,0.005,0
2022-06-20T09:57:13Z,1.096,23.2942,2.7625,14.6885,28.815,27.825851,6.2801,74.493,9.839,116.9344,17.97,1.5502987518425262,0.009,0
2022-06-20T09:57:13Z,1.093,23.288,2.7495,14.8014,28.774,27.785212,6.275,75.103,9.837,117.0337,17.785,1.5481805375135038,0.01,0
2022-06-20T09:57:13Z,1.098,23.2819,2.7336,14.8484,28.72,27.731276,6.2831,75.643,9.837,117.0516,17.313,1.5453194157321166,0.009,0
2022-06-20T09:57:13Z,1.108,23.2784,2.7281,14.8475,28.67,27.680786,6.3051,76.073,9.838,117.151,16.839,1.5425966183587458,0.008,0
2022-06-20T09:57:13Z,1.115,23.2786,2.7246,14.8241,28.674,27.681824,6.3512,76.447,9.839,117.1173,16.66,1.5428170059060657,0.008,0
2022-06-20T09:57:13Z,1.114,23.2771,2.6835,14.8396,28.738,27.743814,6.4123,76.863,9.839,117.16,16.728,1.5465061091624974,0.007,0
2022-06-20T09:57:13Z,1.109,23.274,2.6224,14.9999,28.789,27.796462,6.4573,77.443,9.837,117.4095,16.749,1.549511741506606,0.005,0
2022-06-20T09:57:13Z,1.106,23.2686,2.6022,15.0888,28.8,27.811299000000002,6.494,78.239,9.836,117.5526,16.571,1.550322123722477,0.005,0
2022-06-20T09:57:13Z,1.109,23.2607,2.605,15.0269,28.784,27.796449,6.5234,79.147,9.837,117.5136,16.26,1.5496825495399043,0.005,0
2022-06-20T09:57:13Z,1.115,23.2617,2.6317,14.832,28.733,27.743684,6.5549,80.013,9.838,117.54,16,1.5467478110458992,0.006,0
2022-06-20T09:57:13Z,1.12,23.2724,2.7001,14.5092,28.675,27.680389,6.6001,80.754,9.838,117.6995,15.85,1.543085041364167,0.009,0
2022-06-20T09:57:13Z,1.121,23.2794,2.7497,14.334,28.669,27.665007,6.6712,81.313,9.838,117.8074,15.803,1.5425055116812374,0.013,0
2022-06-20T09:57:13Z,1.12,23.2795,2.7647,14.3879,28.698,27.684452,6.7554,81.674,9.837,117.8985,15.808,1.5441504314329046,0.018,0
2022-06-20T09:57:13Z,1.12,23.2755,2.7657,14.8525,28.68,27.661953,6.8295,81.774,9.837,118.113,15.658,1.5432636917805307,0.024,0
2022-06-20T09:57:13Z,1.126,23.2611,2.7698,15.6822,28.605,27.583118,6.899,81.543,9.837,118.335,15.273,1.5394903190625502,0.031,0
2022-06-20T09:57:13Z,1.14,23.2405,2.7812,16.1873,28.521,27.491874,6.9474,81.145,9.836,118.4315,14.78,1.5354136683599697,0.036,0
2022-06-20T09:57:13Z,1.155,23.2264,2.7779,16.2794,28.422,27.382718,6.9821,80.928,9.835,118.506,14.353,1.5302611988618624,0.038,0
2022-06-20T09:57:13Z,1.169,23.2176,2.7308,16.2491,28.331,27.277449,6.9974,81.06,9.834,118.6338,14.063,1.5253831902304493,0.037,0
2022-06-20T09:57:13Z,1.179,23.2106,2.6526,16.1967,28.304,27.233196,6.9728,81.381,9.833,118.7723,13.941,1.5240834289149225,0.034,0
2022-06-20T09:57:13Z,1.182,23.1953,2.6146,16.1923,28.313,27.227937,6.9275,81.685,9.832,118.9753,13.935,1.5251109043099027,0.029,0
2022-06-20T09:57:13Z,1.184,23.1674,2.6133,16.2307,28.308,27.213847,6.9049,81.895,9.831,119.2816,13.84,1.5257673666680731,0.026,0
2022-06-20T09:57:13Z,1.19,23.1337,2.5943,16.2506,28.289,27.18959,6.93,82.003,9.83,119.6367,13.643,1.5258226455991126,0.024,0
2022-06-20T09:57:13Z,1.2,23.1006,2.5018,16.0236,28.291,27.188173,6.969,82.013,9.827,119.9992,13.475,1.5270546048725757,0.024,0
2022-06-20T09:57:13Z,1.208,23.0759,2.3603,15.604,28.303,27.196711,6.9986,81.894,9.825,120.2237,13.34,1.528574332072949,0.023,0
2022-06-20T09:57:13Z,1.214,23.0603,2.2912,15.4128,28.274,27.166045,7.0199,81.651,9.824,120.2859,13.233,1.5274477437021412,0.021,0
2022-06-20T09:57:13Z,1.219,23.0499,2.2892,15.4541,28.244,27.134305,7.0286,81.365,9.824,120.321,13.162,1.5260875193162449,0.018,0
2022-06-20T09:57:13Z,1.223,23.0438,2.2447,15.5222,28.24,27.129861,7.0324,81.045,9.822,120.389,13.152,1.526065380351801,0.016,0
2022-06-20T09:57:13Z,1.225,23.0412,2.1528,15.656,28.222,27.112314,7.0238,80.638,9.82,120.5923,13.218,1.5251259434197915,0.017,0
2022-06-20T09:57:13Z,1.225,23.0359,2.102,15.7735,28.222,27.112288,6.9984,80.199,9.817,120.8859,13.219,1.5253050884050436,0.019,0
2022-06-20T09:57:13Z,1.229,23.0291,2.1052,15.782,28.24,27.129548,6.9749,79.836,9.814,121.0994,13.049,1.526562524654748,0.021,0
2022-06-20T09:57:13Z,1.238,23.027,2.0827,15.8255,28.243,27.130848,6.9516,79.53,9.813,121.2821,12.861,1.5268046611552122,0.022,0
2022-06-20T09:57:13Z,1.248,23.0275,2.0138,15.9246,28.241,27.128016,6.9145,79.215,9.812,121.5454,12.807,1.526673374066278,0.025,0
2022-06-20T09:57:13Z,1.255,23.0279,1.9717,15.9899,28.208,27.095303,6.8709,78.924,9.811,121.9602,12.835,1.524775709040914,0.027,0
2022-06-20T09:57:13Z,1.259,23.0286,1.9638,16.0334,28.165,27.052236,6.8418,78.76,9.808,122.5117,12.855,1.52229732615122,0.028,0
2022-06-20T09:57:13Z,1.264,23.0267,1.9353,15.9728,28.165,27.050976,6.8194,78.754,9.806,122.8796,12.837,1.5223613592291414,0.027,0
2022-06-20T09:57:13Z,1.272,23.0234,1.8928,15.8041,28.196,27.080057,6.7911,78.792,9.804,122.7948,12.752,1.5242424174064553,0.027,0
2022-06-20T09:57:13Z,1.282,23.0221,1.8747,15.7007,28.204,27.086938,6.7625,78.787,9.802,122.6047,12.623,1.524742921223071,0.028,0
2022-06-20T09:57:13Z,1.291,23.0207,1.875,15.7141,28.188,27.070784,6.7457,78.745,9.801,122.7316,12.523,1.5238765168361847,0.03,0
2022-06-20T09:57:13Z,1.297,23.0175,1.8548,16.0001,28.194,27.074889,6.7521,78.67,9.799,123.0388,12.45,1.524327121179741,0.032,0
2022-06-20T09:57:13Z,1.303,23.0144,1.8049,16.4599,28.194,27.073189,6.7583,78.567,9.796,123.3943,12.344,1.524431781586621,0.032,0
2022-06-20T09:57:13Z,1.312,23.0137,1.7707,16.6282,28.172,27.050237,6.7563,78.437,9.793,123.7595,12.166,1.5231990140894842,0.03,0
2022-06-20T09:57:13Z,1.322,23.0129,1.7742,16.6337,28.173,27.050897,6.7539,78.289,9.791,124.0128,11.923,1.5232829654569222,0.025,0
2022-06-20T09:57:13Z,1.332,23.0098,1.7729,16.5622,28.205,27.081173,6.7466,78.162,9.789,124.2198,11.735,1.525214964963935,0.021,0
2022-06-20T09:57:13Z,1.337,23.0062,1.7467,16.2753,28.223,27.099384,6.739,78.131,9.786,124.4549,11.764,1.5263646995167137,0.018,0
2022-06-20T09:57:13Z,1.336,23.0036,1.7232,16.0347,28.203,27.080936,6.7276,78.183,9.784,124.7053,11.924,1.5253103031093604,0.018,0
2022-06-20T09:57:13Z,1.333,23.0024,1.7135,15.9414,28.168,27.048267,6.7146,78.215,9.782,125.0093,11.963,1.5233518181574965,0.019,0
2022-06-20T09:57:13Z,1.335,23.0023,1.7131,15.9664,28.14,27.021309,6.7002,78.238,9.78,125.3782,11.805,1.5217559729054846,0.022,0
2022-06-20T09:57:13Z,1.345,23.0036,1.7271,15.9964,28.128,27.008529,6.6966,78.345,9.777,125.5515,11.56,1.5210266027087462,0.025,0
2022-06-20T09:57:13Z,1.359,23.0059,1.7322,15.8937,28.143,27.020495,6.7074,78.522,9.776,125.4708,11.357,1.5218054011912696,0.027,0
2022-06-20T09:57:13Z,1.37,23.008,1.7162,15.7837,28.164,27.039228,6.7086,78.664,9.776,125.3485,11.268,1.5229336472897095,0.028,0
2022-06-20T09:57:13Z,1.377,23.0077,1.7084,15.7593,28.171,27.044875,6.7056,78.744,9.774,125.2774,11.328,1.5233434116857811,0.028,0
2022-06-20T09:57:13Z,1.378,23.0046,1.7388,15.8377,28.151,27.025389,6.7161,78.834,9.772,125.3852,11.449,1.5223058498412305,0.027,0
2022-06-20T09:57:13Z,1.379,23.0007,1.8,15.946,28.12,26.993774,6.7366,78.945,9.771,125.5342,11.414,1.5206670080171136,0.026,0
2022-06-20T09:57:13Z,1.387,22.9965,1.8327,15.976,28.107,26.979531,6.7507,78.997,9.77,125.6154,11.189,1.5200659235728715,0.029,0
2022-06-20T09:57:13Z,1.399,22.9944,1.8178,15.9953,28.109,26.979946,6.7534,78.98,9.769,125.851,10.998,1.5202506910288842,0.034,0
2022-06-20T09:57:13Z,1.408,22.9941,1.77,15.9403,28.131,26.99879,6.7604,78.949,9.767,126.2318,10.892,1.521517330675796,0.039,0
2022-06-20T09:57:13Z,1.417,22.9921,1.7206,15.7545,28.151,27.017219,6.7752,78.918,9.763,126.4339,10.654,1.5227272341163092,0.039,0
2022-06-20T09:57:13Z,1.429,22.989,1.72,15.5945,28.146,27.012618,6.7799,78.876,9.761,126.3164,10.254,1.522546040370181,0.03,0
2022-06-20T09:57:13Z,1.444,22.9859,1.7293,15.4739,28.14,27.006543,6.7753,78.795,9.761,126.1866,9.9543,1.5223075754883728,0.019,0
2022-06-20T09:57:13Z,1.453,22.9831,1.6922,15.1848,28.14,27.007138,6.7738,78.691,9.761,126.2416,10.018,1.5224018713993333,0.01,0
2022-06-20T09:57:13Z,1.447,22.9809,1.6376,14.6944,28.153,27.019814,6.7711,78.624,9.76,126.3785,10.368,1.5232191551569516,0.005,0
2022-06-20T09:57:13Z,1.434,22.9805,1.6011,14.3613,28.166,27.033047,6.7692,78.601,9.758,126.63720000000001,10.589,1.5239758692737966,0.003,0
2022-06-20T09:57:13Z,1.429,22.9808,1.5842,14.2993,28.173,27.04037,6.7623,78.626,9.754,127.1327,10.509,1.52436580458325,0.004,0
2022-06-20T09:57:13Z,1.434,22.9813,1.5832,14.3213,28.177,27.04498,6.7492,78.683,9.75,127.4661,10.314,1.5245773653328805,0.008,0
2022-06-20T09:57:13Z,1.444,22.9829,1.5884,14.4566,28.157,27.025399,6.7449,78.713,9.747,127.3983,10.139,1.5233802536382777,0.013,0
2022-06-20T09:57:13Z,1.455,22.9848,1.5973,14.7055,28.125,26.993762,6.7423,78.734,9.747,127.3461,10.063,1.5214875564262673,0.017,0
2022-06-20T09:57:13Z,1.46,22.9851,1.5995,14.8366,28.111,26.979376,6.7433,78.806,9.747,127.5228,10.178,1.5206774998300934,0.022,0
2022-06-20T09:57:13Z,1.458,22.9848,1.5898,14.8125,28.11,26.978223,6.753,78.922,9.744,127.8141,10.398,1.5206305342245934,0.027,0
2022-06-20T09:57:13Z,1.455,22.9838,1.6046,14.9607,28.112,26.979818,6.7538,78.991,9.74,127.8562,10.424,1.5207786645317365,0.032,0
2022-06-20T09:57:13Z,1.463,22.9819,1.6461,15.3302,28.132,26.998664,6.7529,78.877,9.737,127.7738,10.059,1.5219853786525595,0.037,0
2022-06-20T09:57:13Z,1.484,22.9805,1.6745,15.5563,28.151,27.015948,6.7602,78.607,9.737,127.8498,9.5777,1.5231178461326835,0.042,0
2022-06-20T09:57:13Z,1.505,22.9804,1.6825,15.577,28.134,26.998642,6.7719,78.379,9.737,127.9148,9.3443,1.5221494080919098,0.047,0
2022-06-20T09:57:13Z,1.516,22.981,1.6836,15.4775,28.115,26.979561,6.7847,78.326,9.737,127.958,9.2484,1.5210434304776537,0.052,0
2022-06-20T09:57:13Z,1.522,22.9801,1.6971,15.3445,28.112,26.975385,6.7745,78.412,9.736,127.9428,9.1016,1.5209023128529124,0.056,0
2022-06-20T09:57:13Z,1.53,22.9773,1.7208,15.3353,28.086,26.948152,6.7427,78.521,9.734,127.989,8.8747,1.519511042987282,0.059,0
2022-06-20T09:57:13Z,1.544,22.9759,1.7286,15.3658,28.042,26.903823,6.7189,78.583,9.732,128.1725,8.4797,1.5170440943840147,0.064,0
2022-06-20T09:57:13Z,1.566,22.9749,1.7086,15.4408,28.023,26.88308,6.7163,78.606,9.73,128.3539,7.9603,1.5159918269437174,0.069,0
2022-06-20T09:57:13Z,1.592,22.9719,1.6787,15.6272,28.03,26.887488,6.7292,78.638,9.728,128.5479,7.5218,1.5164921534031923,0.072,0
2022-06-20T09:57:13Z,1.613,22.9689,1.6664,15.7742,28.038,26.893743,6.7407,78.672,9.726,128.6251,7.2109,1.5170498702305064,0.07,0
2022-06-20T09:57:13Z,1.63,22.9665,1.6682,15.7834,28.04,26.895325,6.7459,78.629,9.725,128.5984,6.9436,1.5172446720110542,0.064,0
2022-06-20T09:57:13Z,1.645,22.9612,1.6586,15.4997,28.054,26.906619,6.7466,78.51,9.723,128.6556,6.7242,1.5182229292541891,0.054,0
2022-06-20T09:57:13Z,1.657,22.9555,1.6339,15.0426,28.052,26.903519,6.7492,78.393,9.722,128.6284,6.5819,1.5183003989739483,0.044,0
2022-06-20T09:57:13Z,1.665,22.9543,1.6104,14.8337,28.007,26.857842,6.757,78.291,9.721,128.4412,6.473,1.515768604093083,0.039,0
2022-06-20T09:57:13Z,1.672,22.9536,1.5991,14.8192,27.947,26.798022,6.7533,78.143,9.719,128.3713,6.3751,1.5123629620399535,0.038,0
2022-06-20T09:57:13Z,1.679,22.9497,1.598,14.7985,27.903,26.75068,6.7393,77.914,9.718,128.4723,6.2836,1.5099791665454612,0.039,0
2022-06-20T09:57:13Z,1.688,22.9467,1.5964,14.72,27.886,26.7291,6.7293,77.662,9.716,128.63,6.1523,1.509108039719455,0.042,0
2022-06-20T09:57:13Z,1.7,22.9443,1.5968,14.6215,27.888,26.727236,6.7238,77.477,9.713,128.8147,5.9759,1.50930250415525,0.043,0
2022-06-20T09:57:13Z,1.715,22.9402,1.5945,14.5985,27.892,26.728131,6.7133,77.394,9.711,128.813,5.7982,1.5096681742041997,0.043,0
2022-06-20T09:57:13Z,1.73,22.9315,1.5925,14.6127,27.907,26.739923,6.6923,77.346,9.71,128.6959,5.6532,1.5108169088908183,0.04,0
2022-06-20T09:57:13Z,1.742,22.9184,1.599,14.6904,27.912,26.743055,6.669,77.275,9.708,128.7754,5.5754,1.5115419589331627,0.038,0
2022-06-20T09:57:13Z,1.748,22.9115,1.5973,14.8553,27.871,26.702607,6.6523,77.215,9.706,129.0002,5.5604,1.5094284881825755,0.036,0
2022-06-20T09:57:13Z,1.751,22.9099,1.5964,15.0012,27.8,26.631158,6.6483,77.187,9.705,129.262,5.5163,1.5054218686619907,0.035,0
2022-06-20T09:57:13Z,1.756,22.9037,1.6054,15.0876,27.75,26.576378,6.6483,77.164,9.704,129.4454,5.3728,1.5027697273170673,0.035,0
2022-06-20T09:57:13Z,1.768,22.8976,1.6231,15.1829,27.732,26.547299,6.64,77.127,9.701,129.497,5.1733,1.5019436314006551,0.034,0
2022-06-20T09:57:13Z,1.783,22.8987,1.6435,15.3331,27.73,26.533079,6.6337,77.028,9.698,129.5429,5.0089,1.501792323496697,0.033,0
2022-06-20T09:57:13Z,1.795,22.8966,1.6522,15.4693,27.737,26.531202,6.6338,76.823,9.696,129.6557,4.9119,1.5022624557730504,0.031,0
2022-06-20T09:57:13Z,1.801,22.8816,1.6618,15.5313,27.736,26.524591,6.6332,76.588,9.696,129.7428,4.8526,1.5027055874879738,0.026,0
2022-06-20T09:57:13Z,1.804,22.8577,1.668,15.4676,27.732,26.516513,6.6344,76.396,9.695,129.6496,4.8042,1.5032745318573002,0.021,0
2022-06-20T09:57:13Z,1.806,22.8343,1.6612,15.3142,27.719,26.496903,6.6328,76.212,9.695,129.475,4.7512,1.503311819372953,0.016,0
2022-06-20T09:57:13Z,1.809,22.8178,1.6547,15.2478,27.709,26.477632,6.6126,76.004,9.695,129.4383,4.6907,1.5032903064080525,0.014,0
2022-06-20T09:57:13Z,1.812,22.8101,1.6559,15.2798,27.713,26.473634,6.5897,75.773,9.693,129.5493,4.6116,1.5037768015716655,0.014,0
2022-06-20T09:57:13Z,1.816,22.805,1.6419,15.3261,27.69,26.448549,6.577,75.503,9.692,129.6994,4.5292,1.5026292952805065,0.016,0
2022-06-20T09:57:13Z,1.821,22.7924,1.6109,15.3981,27.666,26.427864,6.5634,75.159,9.692,129.8769,4.4792,1.5016746881240919,0.019,0
2022-06-20T09:57:13Z,1.825,22.7723,1.5972,15.467,27.65,26.413679,6.5478,74.798,9.692,130.0595,4.4439,1.5014287047831707,0.023,0
2022-06-20T09:57:13Z,1.829,22.753,1.593,15.4752,27.577,26.34041,6.5299,74.471,9.691,130.1012,4.3884,1.4978864719052618,0.028,0
2022-06-20T09:57:13Z,1.837,22.749,1.585,15.4637,27.481,26.239167,6.5103,74.127,9.69,130.0367,4.2996,1.492514201986131,0.032,0
2022-06-20T09:57:13Z,1.847,22.7575,1.5834,15.6343,27.458,26.203642,6.4769,73.792,9.687,130.0533,4.1724,1.4909132620864527,0.034,0
2022-06-20T09:57:13Z,1.86,22.763,1.5898,15.9669,27.499,26.227761,6.4412,73.57,9.684,130.1303,4.0418,1.4930808759489056,0.034,0
2022-06-20T09:57:13Z,1.87,22.7553,1.5955,16.1711,27.501,26.213861,6.4194,73.463,9.682,130.1937,3.9593,1.4934511457053354,0.032,0
2022-06-20T09:57:13Z,1.878,22.738,1.5955,16.2252,27.461,26.162325,6.3902,73.358,9.68,130.2167,3.9061,1.491731835021353,0.029,0
2022-06-20T09:57:13Z,1.883,22.7133,1.5979,16.2457,27.419,26.11167,6.3591,73.139,9.677,130.1509,3.8655,1.4901420643368204,0.024,0
