DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-10-16T11:55:59Z,-0.001,17.2635,1.9342,8.4001,33.901677,40.099,4.5038,66.652,7.299,195.05,176.89,2.5304333194463435,-0.012,0
2019-10-16T11:55:59Z,-0.004,17.2646,1.9339,8.3482,33.876936,40.07,4.489,66.631,7.294,194.7706,176.19,2.528421126599363,-0.01,0
2019-10-16T11:55:59Z,-0.004,17.2668,1.9193,8.465,33.869399,40.06,4.4829,66.563,7.289,194.6411,174.85,2.527615232376998,-0.009,0
2019-10-16T11:55:59Z,-0.004,17.2683,1.9044,8.7966,33.874004,40.065,4.4834,66.455,7.284,194.5165,175.33,2.527858182663449,-0.008,0
2019-10-16T11:55:59Z,-0.005,17.2687,1.9104,9.0149,33.86916,40.058,4.4814,66.411,7.28,194.2106,175.83,2.5273643099518663,-0.008,0
2019-10-16T11:55:59Z,-0.008,17.2684,1.9306,9.0069,33.874295,40.063,4.4819,66.501,7.276,193.8679,177.88,2.527718070704248,-0.009,0
2019-10-16T11:55:59Z,-0.011,17.2683,1.923,8.6999,33.87263,40.06,4.478,66.716,7.273,193.6419,181.79,2.527523218945169,-0.012,0
2019-10-16T11:55:59Z,-0.014,17.2688,1.8883,8.1874,33.849021,40.03,4.4665,67.033,7.271,193.4574,185.6,2.52548132068137,-0.015,0
2019-10-16T11:55:59Z,-0.018,17.27,1.8663,7.9216,33.842714,40.021,4.4619,67.401,7.269,193.2723,188.71,2.524804376699223,-0.016,0
2019-10-16T11:55:59Z,-0.023,17.2714,1.8652,7.9113,33.859831,40.04,4.4689,67.757,7.267,193.0387,190.75,2.5259921681679764,-0.016,0
2019-10-16T11:55:59Z,-0.028,17.2733,1.8837,8.1615,33.865592,40.045,4.483,68.064,7.264,192.7832,192.09,2.5262107032162944,-0.014,0
2019-10-16T11:55:59Z,-0.033,17.2751,1.9085,8.6532,33.848897,40.025,4.5057,68.29,7.259,192.5922,192.61,2.5247596746695318,-0.011,0
2019-10-16T11:55:59Z,-0.037,17.277,1.9215,8.9398,33.848376,40.024,4.532,68.392,7.254,192.45,192.52,2.524576055422313,-0.007,0
2019-10-16T11:55:59Z,-0.037,17.2786,1.9281,8.9728,33.859291,40.037,4.5565,68.368,7.251,192.2682,193.78,2.525349063332102,-0.004,0
2019-10-16T11:55:59Z,-0.035,17.2797,1.946,8.9218,33.853937,40.031,4.5774,68.249,7.248,192.0295,196.93,2.5248792858081597,-0.002,0
2019-10-16T11:55:59Z,-0.033,17.2806,1.9728,8.8143,33.847109,40.024,4.5944,68.097,7.244,191.8008,198.36,2.5243547719621473,-0.002,0
2019-10-16T11:55:59Z,-0.032,17.2808,1.9825,8.7544,33.840196,40.016,4.6007,67.953,7.239,191.6535,196.27,2.5238062863400357,-0.003,0
2019-10-16T11:55:59Z,-0.034,17.2807,1.986,8.7865,33.833811,40.008,4.5985,67.799,7.234,191.6256,195.84,2.523276389745392,-0.004,0
2019-10-16T11:55:59Z,-0.038,17.2803,2.0241,8.9731,33.833385,40.007,4.5892,67.63,7.229,191.5493,200.15,2.5232341197393864,-0.004,0
2019-10-16T11:55:59Z,-0.041,17.2802,2.0876,9.2743,33.835039,40.009,4.5768,67.452,7.223,191.4189,202.07,2.5233743556224106,-0.003,0
2019-10-16T11:55:59Z,-0.042,17.2804,2.1215,9.4462,33.853812,40.032,4.5691,67.237,7.215,191.4268,198.73,2.524903492097964,0,0
2019-10-16T11:55:59Z,-0.041,17.2804,2.121,9.4458,33.869976,40.053,4.5585,66.995,7.206,191.3863,197.83,2.5263108993478554,0.004,0
2019-10-16T11:55:59Z,-0.039,17.2801,2.1083,9.4012,33.84008,40.02,4.5462,66.764,7.198,191.1873,196.63,2.5241176277907056,0.007,0
2019-10-16T11:55:59Z,-0.036,17.2797,2.0546,9.3318,33.809664,39.988,4.536,66.567,7.192,191.0854,192.25,2.5219975205078993,0.008,0
2019-10-16T11:55:59Z,-0.032,17.2791,1.9736,9.2297,33.819539,40.004,4.5213,66.422,7.186,191.1004,191.64,2.523106453495522,0.008,0
2019-10-16T11:55:59Z,-0.029,17.2773,1.9354,9.1823,33.832543,40.023,4.5034,66.324,7.179,191.0248,191.96,2.524490319512153,0.008,0
2019-10-16T11:55:59Z,-0.028,17.2747,1.9319,9.185,33.839958,40.033,4.4884,66.247,7.172,190.8592,189.01,2.5253203189850457,0.007,0
2019-10-16T11:55:59Z,-0.027,17.2714,1.9309,9.0982,33.845725,40.039,4.4743,66.162,7.167,190.647,187.79,2.525925290787419,0.005,0
2019-10-16T11:55:59Z,-0.026,17.2662,1.9321,8.9192,33.838815,40.029,4.4656,66.042,7.161,190.4382,189.59,2.525574520659683,0.004,0
2019-10-16T11:55:59Z,-0.025,17.261,1.9287,8.7907,33.819871,40.005,4.46,65.858,7.156,190.3989,189.03,2.524284913095518,0.004,0
2019-10-16T11:55:59Z,-0.024,17.2603,1.9324,8.7893,33.807072,39.988,4.4558,65.578,7.151,190.43,186.91,2.523188040737709,0.004,0
2019-10-16T11:55:59Z,-0.023,17.2624,1.9427,8.8368,33.810996,39.993,4.4504,65.2,7.146,190.4707,188.11,2.5233942711662922,0.003,0
2019-10-16T11:55:59Z,-0.023,17.2642,1.941,8.8409,33.803848,39.985,4.4425,64.75,7.142,190.4604,189.55,2.5227474058931167,0.002,0
2019-10-16T11:55:59Z,-0.022,17.266,1.9292,8.8061,33.784116,39.962,4.4314,64.274,7.139,190.3063,188.23,2.5210950771691216,0.001,0
2019-10-16T11:55:59Z,-0.022,17.2673,1.9216,8.7775,33.762816,39.938,4.4122,63.808,7.135,190.1554,187.23,2.51940655614275,0.001,0
2019-10-16T11:55:59Z,-0.022,17.2674,1.9266,8.8548,33.736691,39.91,4.3862,63.353,7.133,190.0994,187.81,2.5175237012067595,0,0
2019-10-16T11:55:59Z,-0.022,17.267,1.9289,8.9868,33.722107,39.895,4.3548,62.896,7.132,190.0595,189.33,2.516542834415495,-0.001,0
2019-10-16T11:55:59Z,-0.022,17.2661,1.9238,9.0297,33.713406,39.888,4.3217,62.447,7.13,189.9308,191.1,2.516128778069269,-0.001,0
2019-10-16T11:55:59Z,-0.022,17.265,1.9254,9.0131,33.694955,39.869,4.2905,62.032,7.128,189.6608,190.99,2.5149226587290263,-0.002,0
2019-10-16T11:55:59Z,-0.023,17.2632,1.9304,8.9506,33.689401,39.866,4.2611,61.655,7.126,189.4624,189.29,2.51483178069233,-0.002,0
2019-10-16T11:55:59Z,-0.024,17.2601,1.9332,8.8638,33.709712,39.895,4.2299,61.29,7.125,189.5966,188.77,2.5169654893428484,0,0
2019-10-16T11:55:59Z,-0.024,17.2566,1.9328,8.8162,33.750134,39.945,4.1993,60.934,7.12,189.2186,191.65,2.5205321502191507,0.009,0
2019-10-16T11:55:59Z,-0.024,17.253,1.9257,8.8011,33.797354,40.001,4.1714,60.617,7.11,188.0757,195.1,2.52450824371189,0.025,0
2019-10-16T11:55:59Z,-0.024,17.249,1.9167,8.8123,33.772916,39.971,4.1474,60.382,7.1,187.2217,193,2.5227421397150533,0.047,0
2019-10-16T11:55:59Z,-0.017,17.244,1.9363,9.082,33.645054,39.82,4.1236,60.278,7.091,186.7227,182.83,2.512922806194868,0.068,0
2019-10-16T11:55:59Z,0.008,17.2404,1.9808,9.604,33.520677,39.67,4.0987,60.288,7.085,186.3432,162.98,2.5030850984200304,0.08,0
2019-10-16T11:55:59Z,0.048,17.2415,2.0038,9.8808,33.474905,39.614,4.0771,60.351,7.081,186.1608,140.56,2.4992627163013066,0.082,0
2019-10-16T11:55:59Z,0.086,17.2439,1.9976,9.8722,33.472414,39.62,4.0586,60.423,7.079,186.0662,128.61,2.499517449025666,0.076,0
2019-10-16T11:55:59Z,0.107,17.2407,1.9841,9.6306,33.490555,39.657,4.0527,60.453,7.078,186.06,127.13,2.5021918274711603,0.063,0
2019-10-16T11:55:59Z,0.111,17.244,1.9782,9.1551,33.567301,39.759,4.0554,60.439,7.076,186.1722,130.28,2.5088286368089165,0.049,0
2019-10-16T11:55:59Z,0.107,17.2528,1.9787,8.8759,33.638758,39.848,4.0588,60.401,7.071,186.3052,133.5,2.514257732945885,0.04,0
2019-10-16T11:55:59Z,0.106,17.24,1.9817,8.8439,33.592963,39.794,4.0673,60.35,7.063,186.2904,133.63,2.5114201811151387,0.041,0
2019-10-16T11:55:59Z,0.114,17.2174,1.9977,8.8004,33.521306,39.705,4.0705,60.314,7.057,186.2514,130.57,2.5068316376637125,0.049,0
2019-10-16T11:55:59Z,0.133,17.2057,2.0241,8.7756,33.533945,39.711,4.0696,60.289,7.052,186.4361,123.35,2.5079481767887897,0.06,0
2019-10-16T11:55:59Z,0.163,17.2029,2.0409,8.8392,33.618858,39.802,4.0681,60.25,7.047,186.9747,114.34,2.514225261438106,0.071,0
2019-10-16T11:55:59Z,0.188,17.2038,2.0535,8.8816,33.722959,39.919,4.0627,60.186,7.041,187.6876,109.42,2.5220226069513245,0.083,0
2019-10-16T11:55:59Z,0.203,17.2069,2.1071,8.8293,33.713726,39.904,4.0606,60.096,7.034,188.1722,107.27,2.520825041269892,0.095,0
2019-10-16T11:55:59Z,0.215,17.2194,2.1861,8.7644,33.570692,39.73,4.0588,59.996,7.029,188.3605,102.71,2.508383501727204,0.102,0
2019-10-16T11:55:59Z,0.239,17.2307,2.2286,8.7524,33.453225,39.587,4.0551,59.924,7.027,188.3293,94.11,2.498104199162032,0.101,0
2019-10-16T11:55:59Z,0.279,17.2355,2.2401,8.7823,33.435803,39.569,4.0506,59.897,7.028,188.3107,83.797,2.496604150627254,0.095,0
2019-10-16T11:55:59Z,0.322,17.2391,2.1766,8.732,33.486974,39.646,4.0441,59.902,7.029,188.48,77.159,2.5015451761909113,0.088,0
2019-10-16T11:55:59Z,0.347,17.2424,2.0507,8.5706,33.564195,39.758,4.0358,59.977,7.028,188.6558,75.72,2.508851872827101,0.08,0
2019-10-16T11:55:59Z,0.352,17.2523,1.9928,8.5031,33.607886,39.823,4.0293,60.189,7.027,188.8012,75.851,2.512604657466141,0.07,0
2019-10-16T11:55:59Z,0.352,17.2527,1.9963,8.5704,33.634431,39.861,4.0289,60.549,7.023,189.1195,74.096,2.515127943483874,0.064,0
2019-10-16T11:55:59Z,0.363,17.2299,1.998,8.631,33.69476,39.932,4.0299,61.035,7.017,189.4067,70.445,2.521287015088219,0.068,0
2019-10-16T11:55:59Z,0.384,17.203,2.0049,8.7766,33.702669,39.935,4.0347,61.604,7.011,189.4345,66.617,2.523139976710561,0.083,0
2019-10-16T11:55:59Z,0.409,17.1895,2.028,9.053,33.60313,39.805,4.0505,62.181,7.006,189.5415,62.783,2.5152400767806946,0.1,0
2019-10-16T11:55:59Z,0.438,17.1852,2.0513,9.2201,33.506689,39.675,4.0757,62.687,7.003,189.7544,57.817,2.506774893368987,0.109,0
2019-10-16T11:55:59Z,0.477,17.1843,2.0609,9.2239,33.488585,39.64,4.1093,63.047,7.002,189.8575,52.545,2.504478978178828,0.108,0
2019-10-16T11:55:59Z,0.515,17.191,2.0322,8.9999,33.511178,39.656,4.149,63.195,7.002,189.9282,49.198,2.5051426761881816,0.101,0
2019-10-16T11:55:59Z,0.54,17.2047,1.973,8.5774,33.52602,39.669,4.1885,63.117,7.002,190.0064,47.623,2.505178278772526,0.091,0
2019-10-16T11:55:59Z,0.554,17.2224,1.9433,8.3756,33.541118,39.685,4.2225,62.869,7.002,190.0286,46.508,2.50517134377311,0.08,0
2019-10-16T11:55:59Z,0.564,17.239,1.9416,8.3951,33.566796,39.716,4.2476,62.539,7.002,190.0249,45.099,2.506237146392484,0.071,0
2019-10-16T11:55:59Z,0.579,17.2503,1.97,8.4857,33.58263,39.736,4.2566,62.195,7,190.1338,43.065,2.5068879707041556,0.067,0
2019-10-16T11:55:59Z,0.598,17.2551,2.0262,8.6846,33.605635,39.766,4.2498,61.889,6.997,190.3125,41.117,2.508605141673217,0.068,0
2019-10-16T11:55:59Z,0.617,17.2552,2.0497,8.8005,33.654545,39.825,4.2302,61.692,6.994,190.5504,39.504,2.5125532359222875,0.073,0
2019-10-16T11:55:59Z,0.637,17.2546,2.0535,8.7735,33.666281,39.84,4.2067,61.61,6.991,190.8591,37.77,2.513594866826256,0.078,0
2019-10-16T11:55:59Z,0.658,17.2529,2.063,8.6854,33.620607,39.787,4.1834,61.59,6.987,191.0338,36.335,2.510145215814636,0.083,0
2019-10-16T11:55:59Z,0.677,17.2502,2.053,8.5864,33.61002,39.775,4.1601,61.613,6.985,191.1139,34.919,2.509505314327771,0.085,0
2019-10-16T11:55:59Z,0.699,17.2478,2.0374,8.5275,33.66521,39.838,4.1468,61.64,6.982,191.2258,32.923,2.513875032247165,0.086,0
2019-10-16T11:55:59Z,0.726,17.2478,2.0379,8.4982,33.716721,39.895,4.1441,61.614,6.979,191.3541,31.255,2.5176958781984236,0.089,0
2019-10-16T11:55:59Z,0.748,17.2464,2.0505,8.4945,33.725119,39.901,4.1421,61.507,6.975,191.4606,30.196,2.518183398227861,0.093,0
2019-10-16T11:55:59Z,0.768,17.2445,2.0592,8.5159,33.70329,39.874,4.1446,61.303,6.971,191.5678,28.931,2.516488833578846,0.098,0
2019-10-16T11:55:59Z,0.79,17.2484,2.0567,8.5274,33.643182,39.804,4.1485,61.046,6.968,191.7035,27.322,2.5115559506051603,0.099,0
2019-10-16T11:55:59Z,0.82,17.2529,2.055,8.5345,33.569533,39.718,4.1459,60.781,6.968,191.7252,25.569,2.5055154509137267,0.096,0
2019-10-16T11:55:59Z,0.852,17.2572,2.0824,8.4702,33.574383,39.722,4.1401,60.514,6.968,191.7434,23.977,2.5055202124481064,0.091,0
2019-10-16T11:55:59Z,0.879,17.2602,2.136,8.2744,33.638361,39.795,4.1241,60.241,6.967,191.9238,22.891,2.510228625715991,0.085,0
2019-10-16T11:55:59Z,0.898,17.2561,2.1655,8.101,33.644977,39.802,4.1057,59.958,6.964,192.0138,22.256,2.5109477601517542,0.078,0
2019-10-16T11:55:59Z,0.91,17.2532,2.1621,8.0453,33.590914,39.738,4.0887,59.664,6.963,191.9711,21.768,2.5068348199869366,0.068,0
2019-10-16T11:55:59Z,0.922,17.2573,2.1476,8.0594,33.555873,39.698,4.07,59.349,6.963,192.0093,21.079,2.503903745118119,0.059,0
2019-10-16T11:55:59Z,0.938,17.262,2.1027,8.0756,33.665546,39.828,4.0519,59.004,6.963,192.1323,20.336,2.5123286151812034,0.051,0
2019-10-16T11:55:59Z,0.954,17.2619,2.0354,8.1094,33.901512,40.107,4.0324,58.665,6.963,192.2538,19.789,2.5310385484256495,0.041,0
2019-10-16T11:55:59Z,0.967,17.2604,2.0012,8.1401,34.060725,40.292,4.0132,58.511,6.963,192.3593,19.394,2.543539123020731,0.031,0
2019-10-16T11:55:59Z,0.975,17.259,1.993,8.1186,34.130887,40.365,3.9926,58.93,6.962,192.633,19.371,2.5485231555872865,0.022,0
2019-10-16T11:55:59Z,0.975,17.2593,1.9698,8.178,34.178649,40.41,3.9689,60.31,6.958,193.069,19.711,2.5515240626027698,0.021,0
2019-10-16T11:55:59Z,0.969,17.2588,1.9378,8.3007,34.193961,40.419,3.9428,62.656,6.952,193.4142,20.003,2.5521593635781175,0.031,0
2019-10-16T11:55:59Z,0.967,17.2591,1.9264,8.3571,34.189102,40.407,3.9228,65.618,6.947,193.5379,19.911,2.5513356244263288,0.05,0
2019-10-16T11:55:59Z,0.977,17.2725,1.9362,8.401,34.183368,40.397,3.9369,68.743,6.942,193.5315,19.178,2.549832686879769,0.075,0
2019-10-16T11:55:59Z,1.004,17.2881,1.9697,8.6678,34.1881,40.402,4.029,71.587,6.94,193.5958,17.854,2.549199377215142,0.1,0
2019-10-16T11:55:59Z,1.046,17.2967,2.0281,9.1577,34.182851,40.396,4.1968,73.839,6.939,193.6258,16.407,2.5482624032943106,0.119,0
2019-10-16T11:55:59Z,1.091,17.3019,2.0614,9.4408,34.18337,40.398,4.405,75.356,6.938,193.6369,15.165,2.5480726634024764,0.128,0
2019-10-16T11:55:59Z,1.13,17.3049,2.0519,9.4365,34.19437,40.412,4.6268,76.101,6.937,193.8161,14.199,2.5488238648807235,0.126,0
2019-10-16T11:55:59Z,1.16,17.306,2.0254,9.1387,34.18892,40.406,4.8247,76.165,6.937,193.9852,13.517,2.5483525694935674,0.113,0
2019-10-16T11:55:59Z,1.182,17.3051,2.002,8.6251,34.18094,40.396,4.9788,75.775,6.937,194.0472,12.928,2.5477374961004715,0.095,0
2019-10-16T11:55:59Z,1.203,17.3039,1.9941,8.3717,34.161341,40.373,5.0821,75.176,6.937,194.0494,12.378,2.546269644130134,0.081,0
2019-10-16T11:55:59Z,1.221,17.303,1.9899,8.3371,34.14236,40.35,5.1307,74.543,6.937,194.0119,12.046,2.544783140765106,0.075,0
2019-10-16T11:55:59Z,1.233,17.3027,1.9858,8.305,34.14183,40.35,5.1283,73.98,6.936,194.0235,11.843,2.5448014555866654,0.074,0
2019-10-16T11:55:59Z,1.246,17.3025,1.9882,8.3766,34.154937,40.365,5.0959,73.502,6.934,194.1037,11.469,2.54581897162254,0.076,0
2019-10-16T11:55:59Z,1.267,17.3027,1.9846,8.5143,34.173901,40.388,5.0523,73.103,6.933,194.2931,10.929,2.547347422397781,0.079,0
2019-10-16T11:55:59Z,1.295,17.303,1.9854,8.5934,34.180729,40.397,5.0064,72.806,6.932,194.507,10.47,2.547931096248136,0.082,0
2019-10-16T11:55:59Z,1.32,17.303,2.0062,8.6119,34.174025,40.389,4.9691,72.59,6.932,194.6251,10.107,2.5473941437227117,0.085,0
2019-10-16T11:55:59Z,1.341,17.303,2.1147,8.5419,34.156311,40.369,4.9377,72.402,6.932,194.6888,9.7842,2.546052960102294,0.083,0
2019-10-16T11:55:59Z,1.361,17.3025,2.3092,8.4025,34.156946,40.369,4.9093,72.234,6.931,194.6744,9.4996,2.546083351824587,0.077,0
2019-10-16T11:55:59Z,1.381,17.3019,2.4156,8.3688,34.181698,40.398,4.8902,72.102,6.93,194.623,9.2058,2.5480636891753914,0.069,0
2019-10-16T11:55:59Z,1.399,17.3017,2.4129,8.429,34.20172,40.422,4.8777,72.007,6.931,194.6702,8.9734,2.549684180142313,0.064,0
2019-10-16T11:55:59Z,1.412,17.3016,2.3207,8.5079,34.208633,40.431,4.8649,71.933,6.933,194.8145,8.8264,2.5502933383558593,0.061,0
2019-10-16T11:55:59Z,1.422,17.3018,2.1499,8.6664,34.201823,40.423,4.853,71.858,6.933,194.9054,8.632,2.54974443844197,0.059,0
2019-10-16T11:55:59Z,1.435,17.3019,2.0556,8.8056,34.182843,40.401,4.8443,71.778,6.933,194.9081,8.3476,2.5482631247496226,0.058,0
2019-10-16T11:55:59Z,1.452,17.3018,2.0472,8.8467,34.169536,40.385,4.8381,71.71,6.933,194.8478,8.0564,2.547196247259617,0.056,0
2019-10-16T11:55:59Z,1.471,17.3015,2.0749,8.8357,34.167863,40.383,4.8338,71.652,6.934,194.7788,7.801,2.547080204190095,0.055,0
2019-10-16T11:55:59Z,1.487,17.3004,2.1306,8.7714,34.162613,40.376,4.8293,71.624,6.934,194.8479,7.5975,2.5466786362540135,0.054,0
2019-10-16T11:55:59Z,1.5,17.2997,2.1575,8.7251,34.169526,40.384,4.8226,71.647,6.934,194.9946,7.4886,2.5472578027875303,0.053,0
2019-10-16T11:55:59Z,1.508,17.3005,2.1648,8.7344,34.187982,40.405,4.819,71.703,6.934,195.1766,7.4043,2.548615710759021,0.05,0
2019-10-16T11:55:59Z,1.518,17.3011,2.1676,8.6553,34.195368,40.414,4.8143,71.78,6.935,195.3273,7.2334,2.5491816184858886,0.049,0
2019-10-16T11:55:59Z,1.533,17.3014,2.1477,8.4567,34.195359,40.414,4.8112,71.866,6.935,195.3533,7.0194,2.549162443768698,0.05,0
2019-10-16T11:55:59Z,1.548,17.3019,2.1246,8.3321,34.187878,40.405,4.8142,71.921,6.934,195.4052,6.8564,2.5485276503960637,0.053,0
2019-10-16T11:55:59Z,1.56,17.302,2.1129,8.3285,34.168381,40.382,4.8178,71.928,6.932,195.5246,6.7137,2.5469794641130394,0.057,0
2019-10-16T11:55:59Z,1.574,17.3019,2.0839,8.3803,34.150023,40.36,4.8226,71.909,6.931,195.6791,6.5402,2.545510665523279,0.061,0
2019-10-16T11:55:59Z,1.59,17.302,2.034,8.4666,34.156313,40.367,4.8304,71.889,6.928,195.8106,6.3594,2.545973078432348,0.066,0
2019-10-16T11:55:59Z,1.607,17.3019,2.0043,8.5198,34.180961,40.396,4.8342,71.868,6.924,195.8235,6.1789,2.5479225651844373,0.07,0
2019-10-16T11:55:59Z,1.625,17.3025,1.993,8.5323,34.194172,40.412,4.8338,71.835,6.921,195.8346,5.966,2.548957344948351,0.071,0
2019-10-16T11:55:59Z,1.645,17.3029,1.9842,8.5203,34.189122,40.407,4.8318,71.816,6.92,195.9455,5.7077,2.548596792824408,0.068,0
2019-10-16T11:55:59Z,1.669,17.303,1.9856,8.5056,34.183363,40.4,4.8302,71.82,6.921,196.046,5.4919,2.5481204704164293,0.061,0
2019-10-16T11:55:59Z,1.687,17.3031,1.9918,8.518,34.188009,40.406,4.8303,71.841,6.921,196.1028,5.3972,2.548515838366132,0.053,0
2019-10-16T11:55:59Z,1.696,17.3026,1.9898,8.5061,34.181824,40.399,4.8261,71.866,6.922,196.2024,5.3444,2.548077469264194,0.043,0
2019-10-16T11:55:59Z,1.701,17.3021,1.9875,8.4931,34.172054,40.388,4.8253,71.878,6.922,196.3043,5.2703,2.5473710457741587,0.033,0
2019-10-16T11:55:59Z,1.706,17.3019,2.0071,8.3605,34.196806,40.418,4.8257,71.88,6.922,196.3013,5.2121,2.549394189313175,0.023,0
2019-10-16T11:55:59Z,1.713,17.3016,2.0446,8.0503,34.227233,40.453,4.8271,71.865,6.924,196.2526,5.1748,2.5517587621243725,0.017,0
2019-10-16T11:55:59Z,1.719,17.301,2.0592,7.8878,34.222608,40.448,4.8303,71.832,6.927,196.3171,5.1538,2.551460591112685,0.015,0
2019-10-16T11:55:59Z,1.72,17.3004,2.0457,7.9039,34.204355,40.427,4.8298,71.796,6.928,196.4799,5.168,2.5500899836049187,0.016,0
2019-10-16T11:55:59Z,1.719,17.3005,2.0539,8.0157,34.19693,40.418,4.8309,71.75,6.927,196.5861,5.1796,2.5494805920215655,0.017,0
2019-10-16T11:55:59Z,1.721,17.3008,2.0893,8.2227,34.196308,40.418,4.8299,71.697,6.925,196.5691,5.1416,2.54946195620724,0.019,0
2019-10-16T11:55:59Z,1.729,17.3007,2.1094,8.343,34.196829,40.419,4.8267,71.644,6.924,196.5321,5.0658,2.549534937058648,0.02,0
2019-10-16T11:55:59Z,1.739,17.3002,2.107,8.356,34.203231,40.427,4.8251,71.578,6.925,196.5691,4.9882,2.550101816097872,0.022,0
2019-10-16T11:55:59Z,1.747,17.2996,2.0858,8.379,34.210247,40.436,4.8218,71.492,6.926,196.7585,4.9516,2.550742055032943,0.026,0
2019-10-16T11:55:59Z,1.752,17.2988,2.0525,8.457,34.218202,40.446,4.8178,71.4,6.924,197.1009,4.9638,2.551461999028041,0.032,0
2019-10-16T11:55:59Z,1.753,17.2984,2.0423,8.5455,34.235937,40.467,4.8151,71.335,6.921,197.3541,4.9524,2.5528948208973516,0.041,0
