DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-08-06T15:09:29Z,0.038,26.8022,1.6501,2.8861,36.731142,35.448,6.8988,86.285,7.868,213.8218,2062.4,1.789762408871866,0.001,0
2018-08-06T15:09:29Z,0.038,26.8019,1.7019,2.835,36.743751,35.46,6.8431,85.589,7.864,212.5694,2052.4,1.7904152495417505,-0.002,0
2018-08-06T15:09:29Z,0.037,26.8021,1.7859,2.7634,36.761654,35.476,6.7711,84.69,7.863,211.8637,2042.2,1.7912631945440642,-0.004,0
2018-08-06T15:09:29Z,0.034,26.8026,1.8289,2.7229,36.757029,35.471,6.692,83.702,7.863,211.9143,2039.8,1.790977144464422,-0.004,0
2018-08-06T15:09:29Z,0.031,26.8035,1.8367,2.7114,36.751359,35.465,6.617,82.764,7.862,212.149,2045.5,1.7906226129311473,-0.003,0
2018-08-06T15:09:29Z,0.03,26.8046,1.871,2.8069,36.756624,35.47,6.554,81.977,7.862,212.6362,2055.9,1.7908486269975077,-0.002,0
2018-08-06T15:09:29Z,0.031,26.8055,1.9315,3.0236,36.757164,35.47,6.4965,81.26,7.863,213.3309,2066.1,1.7908147992258374,0,0
2018-08-06T15:09:29Z,0.032,26.806,1.9607,3.1342,36.757884,35.47,6.4378,80.528,7.865,213.5801,2075,1.7907959641745332,0.001,0
2018-08-06T15:09:29Z,0.034,26.8066,1.9581,3.1065,36.765343,35.476,6.3754,79.748,7.868,213.584,2079.6,1.7910941594156857,0.002,0
2018-08-06T15:09:29Z,0.034,26.8073,1.9729,3.0549,36.783823,35.494,6.3076,78.901,7.87,213.723,2077.8,1.792030193979354,0.002,0
2018-08-06T15:09:29Z,0.033,26.8083,2.0022,2.9979,36.790753,35.5,6.2368,78.016,7.871,213.969,2072.1,1.7923133942952443,0.002,0
2018-08-06T15:09:29Z,0.033,26.8093,2.0182,2.9669,36.785604,35.495,6.1639,77.105,7.871,214.2355,2063.4,1.7920084922462904,0.001,0
2018-08-06T15:09:29Z,0.033,26.8102,2.0199,2.9556,36.785084,35.494,6.0892,76.172,7.871,214.3648,2055.6,1.7919211848605237,0.001,0
2018-08-06T15:09:29Z,0.034,26.8108,2.0224,2.9519,36.784469,35.493,6.0158,75.254,7.871,214.3272,2049.7,1.7918451562932225,0.001,0
2018-08-06T15:09:29Z,0.035,26.8113,2.03,2.9528,36.778164,35.487,5.9462,74.383,7.872,214.2117,2047.9,1.791505597836611,0,0
2018-08-06T15:09:29Z,0.035,26.8118,2.0379,2.9354,36.772379,35.481,5.8817,73.578,7.873,214.2579,2051.6,1.7911660678271832,0,0
2018-08-06T15:09:29Z,0.035,26.8122,2.0452,2.9256,36.778055,35.486,5.8241,72.858,7.874,215.3169,2053.8,1.7914183388157676,0,0
2018-08-06T15:09:29Z,0.034,26.8128,2.045,2.9256,36.783261,35.49,5.7736,72.226,7.874,217.379,2053.1,1.7916096356943891,-0.001,0
2018-08-06T15:09:29Z,0.034,26.8132,2.0349,2.8741,36.771808,35.479,5.7287,71.665,7.875,219.0571,2046.7,1.791006612668964,-0.001,0
2018-08-06T15:09:29Z,0.034,26.8135,2.0229,2.7603,36.766619,35.474,5.6876,71.151,7.877,219.8622,2019.2,1.790728054967905,0,0
2018-08-06T15:09:29Z,0.034,26.8142,2.0208,2.7096,36.784054,35.491,5.6507,70.69,7.878,220.3167,1958.5,1.7916104634567498,-1.509e-8,0
2018-08-06T15:09:29Z,0.034,26.8148,2.0179,2.7499,36.792034,35.499,5.6211,70.32,7.878,220.5937,1861.9,1.792015554067905,-1.659e-7,0
2018-08-06T15:09:29Z,0.034,26.8151,1.9056,2.8195,36.799588,35.506,5.5992,70.047,7.878,220.7165,1736.3,1.7923784643723282,2.066e-7,0
2018-08-06T15:09:29Z,0.034,26.8154,1.6919,2.9412,36.811868,35.517,5.582,69.832,7.879,220.8555,1590.2,1.79295521775637,0,0
2018-08-06T15:09:29Z,0.033,26.8157,1.5757,3.0316,36.813449,35.518,5.5656,69.628,7.879,220.8978,1417.3,1.7929974093946082,0,0
2018-08-06T15:09:29Z,0.033,26.8159,1.567,3.0276,36.818705,35.523,5.55,69.433,7.879,220.5395,1211.8,1.7932571693975827,0.001,0
2018-08-06T15:09:29Z,0.034,26.8162,1.5493,2.9837,36.811899,35.516,5.5364,69.262,7.878,220.4804,991.77,1.792871660232247,0.001,0
2018-08-06T15:09:29Z,0.035,26.8168,1.5178,2.9287,36.794685,35.499,5.5239,69.107,7.877,221.3883,786.22,1.7919403657350783,0.001,0
2018-08-06T15:09:29Z,0.035,26.8173,1.5083,2.9114,36.801142,35.505,5.511,68.947,7.878,222.5684,612.41,1.7922422896665877,0.001,0
2018-08-06T15:09:29Z,0.035,26.8178,1.5167,2.9577,36.826446,35.529,5.4996,68.805,7.878,223.3928,485.37,1.793506401809129,0.001,0
2018-08-06T15:09:29Z,0.034,26.8183,1.528,2.9999,36.846534,35.548,5.4914,68.703,7.878,223.6116,406.07,1.7945032666339469,0,0
2018-08-06T15:09:29Z,0.034,26.8187,1.5255,2.995,36.853459,35.554,5.4872,68.65,7.88,223.8374,359.07,1.7948089506982856,0,0
2018-08-06T15:09:29Z,0.035,26.8193,1.5048,2.9594,36.846643,35.547,5.4878,68.658,7.883,224.2295,336.18,1.794412156956761,0,0
2018-08-06T15:09:29Z,0.035,26.8201,1.4984,2.935,36.827644,35.529,5.4915,68.706,7.884,223.7921,330.03,1.7934198695071295,0.001,0
2018-08-06T15:09:29Z,0.035,26.8205,1.5025,2.9447,36.814324,35.516,5.4971,68.776,7.885,223.1092,330.46,1.7927099746190056,0.001,0
2018-08-06T15:09:29Z,0.035,26.8206,1.4717,2.9543,36.812639,35.514,5.5041,68.864,7.887,223.1141,333.45,1.7925993314047708,0.001,0
2018-08-06T15:09:29Z,0.035,26.8208,1.4108,2.9298,36.807271,35.508,5.5091,68.928,7.889,222.9907,341,1.792271096822254,0.001,0
2018-08-06T15:09:29Z,0.036,26.8212,1.3831,2.9222,36.812941,35.513,5.5095,68.934,7.889,222.3063,357.26,1.7925232898917172,0.001,0
2018-08-06T15:09:29Z,0.036,26.8216,1.3937,2.9544,36.817673,35.517,5.5047,68.874,7.889,222.497,382.12,1.7927220319268748,0.001,0
2018-08-06T15:09:29Z,0.036,26.822,1.4283,3.0136,36.800971,35.501,5.4943,68.744,7.889,222.4572,412.87,1.7918518405256032,0.001,0
2018-08-06T15:09:29Z,0.036,26.8229,1.4802,3.0882,36.801577,35.501,5.4799,68.564,7.889,219.8456,446.91,1.7918180195971258,0.001,0
2018-08-06T15:09:29Z,0.037,26.8235,1.5072,3.1239,36.824997,35.523,5.464,68.366,7.888,217.6783,482.01,1.7929712838058154,0.002,0
2018-08-06T15:09:29Z,0.038,26.8239,1.5064,3.14,36.830033,35.528,5.4456,68.137,7.887,217.5044,514.15,1.793223464589347,0.003,0
2018-08-06T15:09:29Z,0.038,26.8246,1.5344,3.0995,36.798943,35.498,5.4253,67.882,7.888,216.7108,530.17,1.7915937716633188,0.006,0
2018-08-06T15:09:29Z,0.039,26.825,1.6065,3.0005,36.76672,35.467,5.4048,67.627,7.889,215.7401,528.7,1.7899220308417034,0.01,0
2018-08-06T15:09:29Z,0.04,26.8257,1.6523,2.9505,36.758059,35.458,5.3819,67.341,7.89,215.4903,521.3,1.789414789315798,0.016,0
2018-08-06T15:09:29Z,0.044,26.8262,1.647,2.9531,36.757735,35.458,5.3554,67.008,7.89,215.1527,510.95,1.7893959920093039,0.022,0
2018-08-06T15:09:29Z,0.05,26.8265,1.6428,2.9707,36.762807,35.463,5.3264,66.646,7.89,215.186,499.23,1.7896518015884484,0.029,0
2018-08-06T15:09:29Z,0.06,26.827,1.6668,2.9797,36.755861,35.457,5.2959,66.262,7.889,215.1187,456.49,1.789312241733085,0.037,0
2018-08-06T15:09:29Z,0.071,26.8269,1.6886,2.9399,36.737266,35.44,5.266,65.887,7.885,213.1351,380.04,1.7884073604057802,0.044,0
2018-08-06T15:09:29Z,0.084,26.8266,1.6956,2.8867,36.728561,35.433,5.2412,65.575,7.879,210.3025,330.22,1.7880443778233694,0.051,0
2018-08-06T15:09:29Z,0.097,26.8264,1.7139,2.947,36.714129,35.421,5.2243,65.36,7.872,208.9183,339.01,1.7874104447775065,0.058,0
2018-08-06T15:09:29Z,0.112,26.8257,1.7446,3.0896,36.689804,35.401,5.2163,65.252,7.864,208.4448,368.83,1.7863677644834584,0.067,0
2018-08-06T15:09:29Z,0.128,26.8244,1.7634,3.1457,36.688539,35.407,5.2233,65.328,7.859,207.675,485.89,1.7867368256222589,0.077,0
2018-08-06T15:09:29Z,0.146,26.8233,1.7759,3.1372,36.698831,35.425,5.2469,65.608,7.857,206.4942,679.5,1.787739601971761,0.086,0
2018-08-06T15:09:29Z,0.171,26.8212,1.7945,3.1393,36.687176,35.423,5.2801,66.008,7.857,204.9226,646.44,1.7877110437325332,0.094,0
2018-08-06T15:09:29Z,0.201,26.8147,1.8699,3.14,36.674657,35.419,5.3185,66.475,7.857,203.9006,433.31,1.7877404322259771,0.099,0
2018-08-06T15:09:29Z,0.231,26.8033,2.0064,3.146,36.674501,35.424,5.3582,66.961,7.856,203.775,354.09,1.7884347391813498,0.101,0
2018-08-06T15:09:29Z,0.258,26.7903,2.0851,3.151,36.685279,35.439,5.4009,67.488,7.855,203.8342,359.62,1.7897242568035265,0.098,0
2018-08-06T15:09:29Z,0.283,26.777,2.1044,3.1697,36.677921,35.435,5.4557,68.169,7.853,203.9282,313.61,1.7900094178236703,0.093,0
2018-08-06T15:09:29Z,0.304,26.7652,2.1565,3.1887,36.649046,35.41,5.5291,69.08,7.852,204.1363,269.18,1.7891148672661419,0.088,0
2018-08-06T15:09:29Z,0.324,26.7575,2.2379,3.168,36.65378,35.42,5.6203,70.21,7.852,204.4578,257.88,1.7899388392179925,0.084,0
2018-08-06T15:09:29Z,0.342,26.7523,2.2896,3.1327,36.671625,35.442,5.7253,71.511,7.855,205.0629,249,1.791311350236977,0.082,0
2018-08-06T15:09:29Z,0.363,26.749,2.303,3.0977,36.674229,35.447,5.8363,72.893,7.859,205.7734,244.01,1.7917027461698676,0.079,0
2018-08-06T15:09:29Z,0.387,26.745,2.2984,3.0797,36.685256,35.458,5.9398,74.185,7.862,206.1651,243.48,1.792441589088043,0.077,0
2018-08-06T15:09:29Z,0.409,26.7357,2.2898,3.0986,36.677906,35.452,6.0227,75.219,7.864,206.5297,242.14,1.79247000899758,0.075,0
2018-08-06T15:09:29Z,0.427,26.7263,2.2907,3.1433,36.648877,35.426,6.0776,75.899,7.865,207.0843,237.18,1.7914313273513716,0.073,0
2018-08-06T15:09:29Z,0.442,26.7239,2.2917,3.1931,36.651883,35.432,6.1046,76.23,7.866,207.5373,232.57,1.7918426848745328,0.07,0
2018-08-06T15:09:29Z,0.457,26.7245,2.2732,3.2118,36.650723,35.435,6.1094,76.282,7.866,207.7041,230.21,1.7919805120713461,0.067,0
2018-08-06T15:09:29Z,0.474,26.7239,2.2422,3.1868,36.634842,35.422,6.0974,76.127,7.866,207.7239,228.92,1.791306647647918,0.065,0
2018-08-06T15:09:29Z,0.493,26.7204,2.2295,3.1339,36.650437,35.438,6.0716,75.802,7.867,207.862,228.63,1.792294870075253,0.065,0
2018-08-06T15:09:29Z,0.511,26.7143,2.2399,3.1222,36.648718,35.437,6.035,75.345,7.869,208.1703,233.58,1.7924706535253656,0.064,0
2018-08-06T15:09:29Z,0.527,26.7087,2.3124,3.1372,36.614056,35.404,5.9929,74.817,7.87,208.6118,241.03,1.7909135552173272,0.061,0
2018-08-06T15:09:29Z,0.541,26.7047,2.4342,3.1013,36.612478,35.404,5.9484,74.26,7.871,208.898,241.3,1.7910638280128788,0.057,0
2018-08-06T15:09:29Z,0.555,26.7033,2.4905,3.0858,36.62964,35.42,5.9016,73.676,7.872,208.8776,241.05,1.7919734099496667,0.055,0
2018-08-06T15:09:29Z,0.569,26.7023,2.4881,3.1025,36.630978,35.421,5.8518,73.054,7.869,209.1398,244,1.7920644058550423,0.054,0
2018-08-06T15:09:29Z,0.581,26.7011,2.497,3.0586,36.628653,35.421,5.8022,72.433,7.863,209.8308,252.68,1.7921093955569078,0.056,0
2018-08-06T15:09:29Z,0.593,26.7005,2.5158,2.9824,36.601533,35.397,5.7601,71.904,7.853,210.522,270.05,1.7908459922406383,0.061,0
2018-08-06T15:09:29Z,0.607,26.7009,2.5305,2.9444,36.493646,35.297,5.7309,71.531,7.842,211.0436,277.1,1.7854739963431314,0.067,0
2018-08-06T15:09:29Z,0.625,26.7005,2.5465,2.9343,36.277048,35.113,5.7291,71.458,7.834,211.3201,266.31,1.7756352324252693,0.073,0
2018-08-06T15:09:29Z,0.646,26.6992,2.5538,2.9521,36.07891,35.001,5.8171,72.397,7.829,211.4553,256.03,1.7696872668276191,0.077,0
2018-08-06T15:09:29Z,0.671,26.6963,2.5358,3.0374,36.003549,35.054,6.1026,75.69,7.825,211.7327,246.26,1.7726320691987683,0.079,0
2018-08-06T15:09:29Z,0.695,26.6954,2.5037,3.1416,35.937364,35.108,6.5966,81.562,7.821,212.1786,228.69,1.7755565192941047,0.079,0
2018-08-06T15:09:29Z,0.715,26.6861,2.478,3.1746,35.786668,35.05,7.1686,88.429,7.816,212.7167,217.63,1.7727970556455406,0.078,0
2018-08-06T15:09:29Z,0.731,26.5653,2.472,3.1609,35.642363,34.985,7.699,94.782,7.809,213.3346,211.98,1.773816912321975,0.075,0
2018-08-06T15:09:29Z,0.747,26.3353,2.5136,3.1597,35.589946,35.004,8.1356,99.973,7.799,213.8848,200.05,1.7834650023738743,0.074,0
2018-08-06T15:09:29Z,0.765,26.1536,2.5863,3.1598,35.597435,35.068,8.4642,103.858,7.788,214.2932,192.32,1.7937980711461012,0.076,0
2018-08-06T15:09:29Z,0.785,26.043,2.616,3.1309,35.60579,35.118,8.6853,106.455,7.778,214.6592,192.55,1.8007228113059928,0.08,0
2018-08-06T15:09:29Z,0.805,25.9325,2.6064,3.0854,35.563852,35.109,8.7922,107.674,7.771,214.9537,196.77,1.80446251861022,0.084,0
2018-08-06T15:09:29Z,0.829,25.8205,2.6174,3.0382,35.471448,35.048,8.7947,107.62,7.766,215.1006,213.61,1.8054378353210314,0.086,0
2018-08-06T15:09:29Z,0.854,25.7423,2.6567,2.987,35.377798,34.992,8.7314,106.743,7.762,215.3171,255.47,1.805387137643009,0.086,0
2018-08-06T15:09:29Z,0.878,25.6827,2.6771,2.9537,35.320767,34.973,8.6436,105.566,7.757,215.6788,317.28,1.806642862580034,0.086,0
2018-08-06T15:09:29Z,0.898,25.6383,2.6807,2.9413,35.289999,34.971,8.5591,104.455,7.752,215.9467,351.88,1.8082453182325673,0.085,0
2018-08-06T15:09:29Z,0.917,25.604,2.7461,2.99,35.259819,34.962,8.4953,103.618,7.748,216.1468,336.21,1.8090764561062402,0.083,0
2018-08-06T15:09:29Z,0.937,25.546,2.8621,3.084,35.209918,34.935,8.453,103.04,7.746,216.3772,305.21,1.8098379091112717,0.082,0
2018-08-06T15:09:29Z,0.959,25.485,2.9246,3.1316,35.13126,34.884,8.4203,102.568,7.744,216.5807,285.71,1.8093983508288596,0.082,0
2018-08-06T15:09:29Z,0.981,25.4457,2.9316,3.139,35.070971,34.859,8.3943,102.157,7.744,216.8863,272.77,1.8095459685637503,0.082,0
2018-08-06T15:09:29Z,1.002,25.421,2.9473,3.0816,35.052594,34.884,8.3761,101.819,7.744,217.3199,250.24,1.8118777057023847,0.083,0
2018-08-06T15:09:29Z,1.023,25.3887,2.9759,2.9867,35.036039,34.911,8.365,101.568,7.744,217.78,217.86,1.8146173030705677,0.083,0
2018-08-06T15:09:29Z,1.044,25.3509,2.9932,2.9692,34.997783,34.909,8.3558,101.36,7.741,218.3187,189.97,1.8159772751055858,0.084,0
2018-08-06T15:09:29Z,1.064,25.3049,3.0001,2.9911,34.971107,34.91,8.3394,101.085,7.737,218.7566,173.79,1.8178242236122841,0.085,0
2018-08-06T15:09:29Z,1.085,25.2338,3.0034,2.9768,34.967539,34.929,8.3141,100.72,7.733,218.9448,162.62,1.821649141973474,0.087,0
2018-08-06T15:09:29Z,1.108,25.1674,2.9599,2.9493,34.954608,34.934,8.2866,100.341,7.733,219.0453,155.86,1.824525811087402,0.087,0
2018-08-06T15:09:29Z,1.131,25.1186,2.8703,2.9324,34.94177,34.935,8.2617,100,7.733,219.1983,151.45,1.8264963077989025,0.087,0
2018-08-06T15:09:29Z,1.155,25.0776,2.8195,2.9253,34.939337,34.95,8.2383,99.671,7.731,219.4174,147.41,1.8289391949171285,0.086,0
2018-08-06T15:09:29Z,1.177,25.0458,2.8152,2.925,34.925157,34.96,8.2169,99.351,7.728,219.7147,142.95,1.830745949489767,0.085,0
2018-08-06T15:09:29Z,1.197,25.0241,2.7994,2.8677,34.89733,34.963,8.201,99.076,7.723,220.1258,136.96,1.8317679180771158,0.084,0
2018-08-06T15:09:29Z,1.218,25.0044,2.7663,2.7514,34.856914,34.958,8.1881,98.829,7.717,220.431,132.3,1.8322676310028285,0.083,0
2018-08-06T15:09:29Z,1.239,24.9807,2.7463,2.7093,34.817548,34.951,8.1697,98.523,7.712,220.566,126.64,1.8328146069667346,0.081,0
2018-08-06T15:09:29Z,1.259,24.9493,2.7408,2.7555,34.802424,34.961,8.137,98.064,7.708,220.8111,120.95,1.8346112507136003,0.079,0
2018-08-06T15:09:29Z,1.28,24.9007,2.7005,2.7905,34.80105,34.979,8.0907,97.456,7.705,221.1577,116.81,1.8375368512714991,0.079,0
2018-08-06T15:09:29Z,1.301,24.8469,2.635,2.7666,34.80092,34.999,8.0383,96.772,7.704,221.401,113.95,1.8407861710518176,0.079,0
2018-08-06T15:09:29Z,1.319,24.7992,2.6106,2.7111,34.800819,35.022,7.9856,96.079,7.704,221.6022,111.98,1.8439666592118047,0.078,0
2018-08-06T15:09:29Z,1.338,24.7632,2.609,2.6993,34.799793,35.046,7.9361,95.421,7.704,221.784,109.56,1.8467415807586853,0.077,0
2018-08-06T15:09:29Z,1.359,24.7416,2.588,2.6239,34.788469,35.065,7.8896,94.787,7.703,221.8783,106.64,1.8486651187854743,0.076,0
2018-08-06T15:09:29Z,1.38,24.7123,2.5583,2.4099,34.790899,35.104,7.843,94.139,7.701,222.0534,104.24,1.8520164397302492,0.075,0
2018-08-06T15:09:29Z,1.398,24.6771,2.5443,2.278,34.829133,35.179,7.7895,93.409,7.699,222.2668,102.49,1.8576225766925827,0.075,0
2018-08-06T15:09:29Z,1.416,24.6461,2.5468,2.2802,34.869575,35.254,7.7184,92.473,7.696,222.3931,100.87,1.8630681050461548,0.074,0
2018-08-06T15:09:29Z,1.435,24.602,2.5435,2.2839,34.898713,35.314,7.6235,91.263,7.691,222.5476,98.96,1.8682115015482255,0.073,0
2018-08-06T15:09:29Z,1.454,24.5488,2.5315,2.2616,34.927308,35.37,7.5085,89.823,7.685,222.7588,97.398,1.8735102099734282,0.071,0
2018-08-06T15:09:29Z,1.473,24.4966,2.5301,2.2552,34.961201,35.429,7.3815,88.249,7.679,222.9676,96.539,1.8789485474164518,0.07,0
2018-08-06T15:09:29Z,1.492,24.4475,2.5359,2.2977,35.054399,35.544,7.2488,86.616,7.671,223.3521,96.061,1.8874222019341729,0.07,0
2018-08-06T15:09:29Z,1.508,24.4042,2.5369,2.3179,35.228364,35.742,7.1164,84.988,7.658,224.052,95.996,1.9003511375956026,0.072,0
2018-08-06T15:09:29Z,1.523,24.3661,2.5416,2.2856,35.413043,35.953,6.9929,83.462,7.643,224.6319,96.138,1.9138254351679687,0.075,0
2018-08-06T15:09:29Z,1.541,24.3336,2.5481,2.2736,35.572248,36.143,6.8822,82.081,7.63,224.8578,96.258,1.9259061917588765,0.08,0
2018-08-06T15:09:29Z,1.563,24.3051,2.5503,2.2952,35.692268,36.296,6.7763,80.755,7.62,225.1479,96.344,1.9357478094794343,0.084,0
2018-08-06T15:09:29Z,1.588,24.278,2.5502,2.3324,35.720754,36.356,6.6595,79.3,7.612,225.559,96.373,1.9402840965849097,0.088,0
2018-08-06T15:09:29Z,1.613,24.2461,2.5646,2.3577,35.662531,36.326,6.5166,77.542,7.602,225.8709,96.757,1.939935350626463,0.09,0
2018-08-06T15:09:29Z,1.638,24.2068,2.5965,2.3272,35.623485,36.313,6.3453,75.454,7.592,226.1653,97.307,1.9408620039231228,0.088,0
2018-08-06T15:09:29Z,1.66,24.1627,2.6138,2.2683,35.693265,36.409,6.1598,73.2,7.584,226.4517,97.697,1.948174186158936,0.084,0
2018-08-06T15:09:29Z,1.68,24.1187,2.6173,2.2555,35.807459,36.549,5.9766,70.982,7.578,226.6654,98.012,1.9579950798395573,0.078,0
2018-08-06T15:09:29Z,1.699,24.0807,2.6206,2.2942,35.860752,36.625,5.8061,68.92,7.573,226.9426,98.161,1.9639407561990085,0.073,0
2018-08-06T15:09:29Z,1.716,24.0449,2.6261,2.3092,35.892945,36.677,5.6497,67.031,7.568,227.3955,98.094,1.9684365333234564,0.068,0
2018-08-06T15:09:29Z,1.732,24.01,2.6288,2.2844,35.942583,36.744,5.5087,65.33,7.562,228.0111,97.729,1.9737545954127904,0.067,0
2018-08-06T15:09:29Z,1.748,23.9784,2.6265,2.2692,35.952716,36.774,5.3896,63.888,7.554,228.7924,97.094,1.976829505206003,0.068,0
2018-08-06T15:09:29Z,1.763,23.9491,2.69,2.278,35.888383,36.732,5.2919,62.694,7.543,229.6144,96.232,1.9757033399586497,0.07,0
2018-08-06T15:09:29Z,1.78,23.9248,2.8172,2.2985,35.799936,36.669,5.2074,61.649,7.528,230.3795,95.367,1.9731614711696395,0.074,0
2018-08-06T15:09:29Z,1.801,23.9041,2.8779,2.3038,35.772586,36.671,5.1264,60.644,7.513,230.9024,94.475,1.9741705339412818,0.077,0
2018-08-06T15:09:29Z,1.824,23.8801,2.8726,2.2809,35.811738,36.744,5.045,59.633,7.499,231.1182,93.542,1.979377357959872,0.078,0
2018-08-06T15:09:29Z,1.846,23.8487,2.8551,2.2355,35.82862,36.795,4.9753,58.761,7.484,231.268,92.832,1.9836550953621612,0.078,0
