Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-10-23T11:10:58Z,0.598,14.5072,2.9009,9.9167,40.968,32.368607,5.9109,82.891,7.579,225.1093,232.85,2.7725958329558242,0.037,0
2019-10-23T11:10:58Z,0.608,14.5068,2.8831,9.8699,41.001,32.392733,5.907,82.86,7.574,225.4749,229.82,2.774998777702658,0.035,0
2019-10-23T11:10:58Z,0.616,14.5046,2.8358,9.8315,41.004,32.392733,5.9068,82.858,7.57,225.6647,234.6,2.7753698882320057,0.03,0
2019-10-23T11:10:58Z,0.622,14.5028,2.7631,9.7475,40.975,32.368606,5.9139,82.859,7.565,225.5968,240.31,2.7734095045801155,0.027,0
2019-10-23T11:10:58Z,0.627,14.5012,2.7234,9.6741,40.957,32.354866,5.9135,82.899,7.562,225.6868,238.11,2.7722266478938513,0.027,0
2019-10-23T11:10:58Z,0.632,14.4985,2.7209,9.632,40.955,32.353514,5.907,82.966,7.562,225.9783,236.66,2.7722730534359465,0.029,0
2019-10-23T11:10:58Z,0.637,14.4952,2.7235,9.6317,40.956,32.352256,5.9121,83.009,7.56,226.2829,241.56,2.772577896741804,0.034,0
2019-10-23T11:10:58Z,0.645,14.4937,2.7199,9.6711,40.945,32.339659,5.9086,83.049,7.558,226.5305,241.15,2.771891645199966,0.038,0
2019-10-23T11:10:58Z,0.659,14.4949,2.7213,9.6817,40.935,32.328121,5.9113,83.029,7.555,226.7343,228.82,2.7710865483406666,0.041,0
2019-10-23T11:10:58Z,0.674,14.4964,2.7316,9.6613,40.955,32.33967,5.921,82.971,7.551,226.9405,217.05,2.772419763415555,0.043,0
2019-10-23T11:10:58Z,0.687,14.4931,2.7397,9.4908,40.976,32.352361,5.9183,82.938,7.547,227.0446,211.39,2.7741641309368226,0.043,0
2019-10-23T11:10:58Z,0.697,14.487,2.7591,9.1933,40.984,32.354649,5.9288,82.922,7.542,227.1322,204.31,2.775170843478376,0.04,0
2019-10-23T11:10:58Z,0.705,14.4833,2.7835,9.0457,41.004,32.36733,5.9247,82.887,7.538,227.3125,194.92,2.7768724626166184,0.035,0
2019-10-23T11:10:58Z,0.714,14.4787,2.792,9.0171,41.021,32.378764,5.9188,82.804,7.534,227.418,188.66,2.7784218757732684,0.031,0
2019-10-23T11:10:58Z,0.721,14.4733,2.7668,8.9134,41.006,32.365969,5.9187,82.699,7.531,227.5461,186.5,2.777723233799365,0.029,0
2019-10-23T11:10:58Z,0.726,14.4694,2.7213,8.7751,40.973,32.339546,5.918,82.637,7.527,227.829,184.61,2.7756218029053756,0.03,0
2019-10-23T11:10:58Z,0.732,14.4649,2.7017,8.7214,40.94,32.313132,5.9182,82.622,7.525,228.0855,181.64,2.7735623373584186,0.032,0
2019-10-23T11:10:58Z,0.741,14.4611,2.712,8.7556,40.926,32.300441,5.9111,82.6,7.523,228.3247,177.08,2.7728219017095372,0.033,0
2019-10-23T11:10:58Z,0.751,14.4609,2.7498,8.8281,40.946,32.313019,5.9025,82.608,7.519,228.5692,171.33,2.774276599367262,0.033,0
2019-10-23T11:10:58Z,0.762,14.462,2.8033,8.9426,40.982,32.338279,5.8957,82.648,7.514,228.7188,168.64,2.7767922254410204,0.033,0
2019-10-23T11:10:58Z,0.772,14.4618,2.8303,9.0261,41.002,32.352009,5.9002,82.677,7.508,228.8428,169.3,2.7782470991996795,0.032,0
2019-10-23T11:10:58Z,0.78,14.4592,2.8343,9.0501,41.004,32.352112,5.8947,82.725,7.503,228.9503,168.15,2.7785750136887857,0.029,0
2019-10-23T11:10:58Z,0.785,14.4551,2.8337,9.0691,40.989,32.339527,5.8957,82.762,7.498,228.9861,166.09,2.7777841028592323,0.026,0
2019-10-23T11:10:58Z,0.79,14.4512,2.8148,9.1901,40.973,32.32676,5.9031,82.737,7.492,229.1038,167.47,2.776906895336422,0.024,0
2019-10-23T11:10:58Z,0.796,14.4474,2.7873,9.465,40.971,32.324672,5.9015,82.669,7.486,229.341,169.27,2.7770314386275197,0.024,0
2019-10-23T11:10:58Z,0.802,14.4452,2.7785,9.6726,40.958,32.314277,5.9075,82.596,7.479,229.5314,166.19,2.776249816439407,0.025,0
2019-10-23T11:10:58Z,0.808,14.4457,2.7862,9.7009,40.977,32.327997,5.9121,82.529,7.472,229.6841,161.73,2.7775837598830866,0.026,0
2019-10-23T11:10:58Z,0.814,14.4458,2.82,9.3489,41.023,32.363642,5.909,82.49,7.466,229.8969,159.79,2.780892355749552,0.028,0
2019-10-23T11:10:58Z,0.821,14.445,2.876,8.6933,41.026,32.364483,5.9031,82.516,7.461,230.0392,157.76,2.7811651002224487,0.029,0
2019-10-23T11:10:58Z,0.829,14.4443,2.9078,8.3617,40.993,32.338164,5.898,82.588,7.458,230.1145,155.24,2.77883545707454,0.029,0
2019-10-23T11:10:58Z,0.838,14.4435,2.9097,8.3546,40.944,32.299266,5.8931,82.673,7.455,230.2906,153.59,2.775359584725394,0.028,0
2019-10-23T11:10:58Z,0.846,14.4423,2.8386,8.2793,40.912,32.274933,5.8885,82.787,7.45,230.4485,152.26,2.773137534838102,0.026,0
2019-10-23T11:10:58Z,0.852,14.4401,2.698,8.1393,40.94,32.2978,5.8914,82.902,7.445,230.5603,150.87,2.7753112171476944,0.025,0
2019-10-23T11:10:58Z,0.857,14.4395,2.614,8.1046,40.97,32.321915,5.8987,82.946,7.441,230.7827,149.39,2.7775162416325343,0.023,0
2019-10-23T11:10:58Z,0.862,14.4403,2.6032,8.154,40.959,32.312665,5.9027,82.94,7.437,231.0722,148.26,2.776666419545601,0.022,0
2019-10-23T11:10:58Z,0.867,14.4406,2.6637,8.3765,40.962,32.312872,5.9112,82.92,7.434,231.3071,147.72,2.7768612695940647,0.022,0
2019-10-23T11:10:58Z,0.873,14.4413,2.7728,8.7622,40.98,32.324421,5.9235,82.852,7.43,231.4722,146.27,2.7781091202128954,0.022,0
2019-10-23T11:10:58Z,0.879,14.4422,2.8295,8.9508,40.984,32.325367,5.9248,82.766,7.426,231.6061,144.56,2.7783334531083232,0.023,0
2019-10-23T11:10:58Z,0.884,14.4417,2.8299,8.953,40.984,32.324309,5.9217,82.702,7.423,231.7213,143.84,2.778368708587472,0.025,0
2019-10-23T11:10:58Z,0.889,14.4395,2.7939,8.92,40.968,32.311625,5.9243,82.651,7.42,231.8328,141.87,2.7773708886069075,0.027,0
2019-10-23T11:10:58Z,0.896,14.4358,2.7417,8.8467,40.952,32.298934,5.9179,82.641,7.418,231.9213,138.91,2.776478953295279,0.03,0
2019-10-23T11:10:58Z,0.904,14.4325,2.7188,8.7872,40.951,32.297781,5.9099,82.667,7.414,231.9311,136.71,2.776640110172044,0.034,0
2019-10-23T11:10:58Z,0.914,14.4311,2.7164,8.7581,40.953,32.297676,5.9084,82.707,7.409,231.9508,134.39,2.7768831151905338,0.037,0
2019-10-23T11:10:58Z,0.925,14.4309,2.7124,8.7574,40.958,32.297666,5.9018,82.763,7.405,232.0733,131.5,2.7772573558274884,0.038,0
2019-10-23T11:10:58Z,0.937,14.4314,2.6882,8.68,40.963,32.297666,5.9019,82.803,7.401,232.2079,128.74,2.7775820019150506,0.037,0
2019-10-23T11:10:58Z,0.948,14.4316,2.6403,8.4775,40.968,32.297665,5.905,82.796,7.397,232.2883,126.69,2.7779279996486235,0.036,0
2019-10-23T11:10:58Z,0.957,14.4295,2.6101,8.341,40.973,32.297655,5.9067,82.762,7.393,232.3569,125.47,2.7784369330842407,0.034,0
2019-10-23T11:10:58Z,0.963,14.4247,2.6091,8.3408,40.976,32.297531,5.9131,82.72,7.389,232.4345,124.49,2.7789931200833853,0.032,0
2019-10-23T11:10:58Z,0.969,14.4194,2.6981,8.3118,40.975,32.296169,5.9176,82.675,7.388,232.5388,123.03,2.779296340021124,0.032,0
2019-10-23T11:10:58Z,0.976,14.4142,2.8613,8.1866,40.957,32.281179,5.9169,82.656,7.386,232.6715,120.94,2.77836609460486,0.033,0
2019-10-23T11:10:58Z,0.986,14.4095,2.9438,8.1047,40.912,32.243207,5.914,82.669,7.381,232.8342,118.68,2.775452218250422,0.037,0
2019-10-23T11:10:58Z,0.997,14.4064,2.9588,8.1082,40.886,32.217822,5.9126,82.69,7.374,233.0441,116.69,2.7737954639623914,0.044,0
2019-10-23T11:10:58Z,1.007,14.4059,2.9741,8.2614,40.906,32.228088,5.9074,82.712,7.365,233.2293,114.63,2.775273394698214,0.052,0
2019-10-23T11:10:58Z,1.018,14.4048,2.9815,8.5812,40.929,32.240406,5.9066,82.745,7.355,233.3527,111.57,2.777010360165357,0.058,0
2019-10-23T11:10:58Z,1.034,14.4021,2.9869,8.7623,40.931,32.239823,5.9086,82.811,7.345,233.4187,107.55,2.7773452597973183,0.062,0
2019-10-23T11:10:58Z,1.056,14.398,2.9874,8.7478,40.906,32.221044,5.9108,82.914,7.337,233.4252,103.46,2.775830763552442,0.065,0
2019-10-23T11:10:58Z,1.076,14.3893,3.0138,8.799,40.884,32.203732,5.9132,82.974,7.331,233.5166,100.12,2.7748582051926842,0.065,0
2019-10-23T11:10:58Z,1.093,14.3806,3.0812,8.9549,40.907,32.220884,5.9161,82.925,7.324,233.7493,97.535,2.7771339032035494,0.061,0
2019-10-23T11:10:58Z,1.108,14.3792,3.1259,9.0595,40.932,32.238049,5.9201,82.867,7.319,233.9153,95.352,2.7790374732807686,0.054,0
2019-10-23T11:10:58Z,1.12,14.3811,3.1299,9.0481,40.912,32.220875,5.9296,82.904,7.312,233.8893,93.456,2.7774584607928627,0.045,0
2019-10-23T11:10:58Z,1.13,14.3806,3.0855,8.8493,40.892,32.203618,5.9381,82.969,7.302,233.8646,92.022,2.776049661878669,0.037,0
2019-10-23T11:10:58Z,1.138,14.3788,3.0052,8.5245,40.914,32.21978,5.93,82.989,7.294,233.9613,90.979,2.7777651995223107,0.031,0
2019-10-23T11:10:58Z,1.144,14.3761,2.9567,8.3659,40.924,32.225904,5.9223,83.025,7.291,234.1128,90.156,2.778678365959733,0.026,0
2019-10-23T11:10:58Z,1.149,14.3741,2.9413,8.373,40.91,32.214194,5.9275,83.019,7.292,234.3196,89.651,2.7778090831960243,0.026,0
2019-10-23T11:10:58Z,1.154,14.3732,2.9403,8.3808,40.899,32.20512,5.9384,82.944,7.294,234.3967,88.976,2.7770784873031515,0.028,0
2019-10-23T11:10:58Z,1.159,14.3718,2.9453,8.5916,40.869,32.179651,5.932,82.906,7.295,234.3569,87.952,2.7750113116153168,0.033,0
2019-10-23T11:10:58Z,1.167,14.3698,2.9493,9.0208,40.849,32.160096,5.9401,82.905,7.295,234.4399,86.462,2.773708534823405,0.039,0
2019-10-23T11:10:58Z,1.178,14.3687,2.9542,9.244,40.853,32.159055,5.942,82.892,7.294,234.6269,84.387,2.774074769140849,0.046,0
2019-10-23T11:10:58Z,1.193,14.368,2.9525,9.2257,40.87,32.16706,5.9293,82.886,7.294,234.8962,82.14,2.7753512939610627,0.052,0
2019-10-23T11:10:58Z,1.209,14.3664,2.9105,9.0297,40.91,32.193414,5.9302,82.93,7.292,235.1148,79.613,2.778352733481593,0.056,0
2019-10-23T11:10:58Z,1.225,14.3618,2.8278,8.7091,40.954,32.223847,5.9307,82.967,7.29,235.2049,77.184,2.7818564832774832,0.057,0
2019-10-23T11:10:58Z,1.24,14.3562,2.777,8.561,40.95,32.217714,5.932,82.979,7.289,235.2969,75.266,2.781964518115517,0.056,0
2019-10-23T11:10:58Z,1.254,14.3504,2.773,8.5495,40.909,32.182722,5.9269,82.948,7.286,235.3677,73.519,2.779413558961905,0.054,0
2019-10-23T11:10:58Z,1.268,14.3425,2.7798,8.5705,40.911,32.181527,5.9372,82.829,7.283,235.3724,72.233,2.780118119680989,0.054,0
2019-10-23T11:10:58Z,1.28,14.3373,2.7812,8.6516,40.943,32.203251,5.9386,82.667,7.28,235.4404,71.188,2.7827996396263135,0.055,0
2019-10-23T11:10:58Z,1.291,14.3344,2.7725,8.7106,40.933,32.191542,5.9398,82.512,7.275,235.5878,69.429,2.782282443163665,0.056,0
2019-10-23T11:10:58Z,1.305,14.3312,2.7695,8.7269,40.907,32.166868,5.9418,82.369,7.271,235.7771,67.328,2.780629837208888,0.059,0
2019-10-23T11:10:58Z,1.321,14.3278,2.7622,8.5857,40.899,32.158758,5.9297,82.218,7.268,236.0085,65.342,2.7802923593348843,0.06,0
2019-10-23T11:10:58Z,1.34,14.3247,2.7371,8.2482,40.898,32.156937,5.919,82.085,7.265,236.1482,63.223,2.780439403557983,0.06,0
2019-10-23T11:10:58Z,1.358,14.3199,2.7262,8.055,40.883,32.144855,5.9066,81.977,7.261,236.1754,61.374,2.7796949751066555,0.058,0
2019-10-23T11:10:58Z,1.373,14.3126,2.7336,8.0859,40.877,32.139595,5.9004,81.904,7.258,236.1664,59.926,2.7797788437998983,0.053,0
2019-10-23T11:10:58Z,1.386,14.31,2.7749,8.1627,40.9,32.156798,5.8869,81.886,7.257,236.2109,58.535,2.781626353339306,0.047,0
2019-10-23T11:10:58Z,1.396,14.3111,2.852,8.262,40.908,32.162472,5.8781,81.896,7.257,236.3693,57.488,2.782126395466351,0.042,0
2019-10-23T11:10:58Z,1.404,14.3104,2.8946,8.3364,40.887,32.14474,5.8708,81.943,7.257,236.533,56.939,2.7806571118614096,0.04,0
2019-10-23T11:10:58Z,1.411,14.3092,2.9004,8.3414,40.874,32.132776,5.8633,82.019,7.257,236.641,56.329,2.7798018930533104,0.04,0
2019-10-23T11:10:58Z,1.42,14.3084,2.9041,8.3225,40.892,32.14474,5.865,82.07,7.256,236.7295,55.236,2.781160258424757,0.042,0
2019-10-23T11:10:58Z,1.431,14.307,2.94,8.4354,40.917,32.162473,5.8644,82.089,7.255,236.8276,53.782,2.7830675306054284,0.045,0
2019-10-23T11:10:58Z,1.445,14.3063,3.0049,8.6578,40.912,32.156799,5.8677,82.1,7.254,236.9675,52.322,2.7827550664683236,0.048,0
2019-10-23T11:10:58Z,1.459,14.3044,3.0292,8.7502,40.892,32.139597,5.876,82.096,7.252,237.1295,51.112,2.781442886108702,0.05,0
2019-10-23T11:10:58Z,1.473,14.3003,3.0267,8.7336,40.899,32.144856,5.8802,82.065,7.25,237.2384,50.092,2.7822401480720638,0.05,0
2019-10-23T11:10:58Z,1.485,14.2977,3.0004,8.6531,40.916,32.156924,5.8801,82.007,7.248,237.2524,49.037,2.7836543606529376,0.049,0
2019-10-23T11:10:58Z,1.496,14.2959,2.9364,8.4649,40.92,32.158588,5.8822,81.915,7.246,237.2975,47.89,2.7840713630574467,0.047,0
2019-10-23T11:10:58Z,1.508,14.2948,2.8948,8.3263,40.929,32.164981,5.8824,81.805,7.246,237.4399,46.716,2.784800380320872,0.045,0
2019-10-23T11:10:58Z,1.519,14.2941,2.8869,8.2882,40.938,32.170761,5.8797,81.702,7.245,237.5972,45.598,2.7855010197528456,0.044,0
2019-10-23T11:10:58Z,1.53,14.293,2.867,8.2335,40.932,32.165008,5.8765,81.605,7.244,237.737,44.663,2.7851446941488742,0.043,0
2019-10-23T11:10:58Z,1.542,14.2917,2.8189,8.1249,40.925,32.158875,5.8697,81.528,7.242,237.8402,43.974,2.7847302224826347,0.04,0
2019-10-23T11:10:58Z,1.552,14.2895,2.7819,8.056,40.929,32.160071,5.8607,81.465,7.241,237.8981,43.359,2.785175877444009,0.038,0
2019-10-23T11:10:58Z,1.562,14.2885,2.7752,8.0895,40.955,32.179472,5.8543,81.392,7.239,237.9212,42.684,2.7871282486889264,0.035,0
2019-10-23T11:10:58Z,1.57,14.2877,2.8067,8.267,40.986,32.203069,5.8468,81.329,7.238,237.9477,42.012,2.7894285133918597,0.033,0
2019-10-23T11:10:58Z,1.577,14.2862,2.8682,8.5625,40.972,32.19153,5.8409,81.282,7.237,238.0462,41.39,2.7885219102172063,0.032,0
2019-10-23T11:10:58Z,1.584,14.2849,2.9035,8.746,40.941,32.16688,5.8389,81.231,7.236,238.1647,40.893,2.7863705802134078,0.032,0
2019-10-23T11:10:58Z,1.591,14.2831,2.905,8.7818,40.931,32.158871,5.8318,81.174,7.234,238.1771,40.382,2.785774701038752,0.033,0
2019-10-23T11:10:58Z,1.6,14.2816,2.9116,8.7995,40.931,32.158148,5.8275,81.098,7.232,238.1954,39.591,2.785881181139033,0.035,0
2019-10-23T11:10:58Z,1.61,14.2811,2.9402,8.829,40.932,32.158134,5.8255,80.991,7.231,238.3866,38.667,2.7859887787433295,0.035,0
2019-10-23T11:10:58Z,1.62,14.2814,2.9652,8.8434,40.933,32.1587,5.8211,80.878,7.231,238.682,37.848,2.786039383714493,0.035,0
2019-10-23T11:10:58Z,1.63,14.2807,2.971,8.8092,40.942,32.164993,5.8177,80.789,7.23,238.842,37.234,2.7867402843041233,0.035,0
2019-10-23T11:10:58Z,1.638,14.2794,2.967,8.7436,40.949,32.170762,5.8131,80.716,7.228,238.8575,36.821,2.7873392259107015,0.036,0
2019-10-23T11:10:58Z,1.645,14.2786,2.9595,8.6399,40.943,32.164995,5.8048,80.665,7.225,238.956,36.374,2.786961696869058,0.04,0
2019-10-23T11:10:58Z,1.653,14.2784,2.9587,8.4727,40.935,32.158716,5.795,80.643,7.222,239.086,35.778,2.78639654224669,0.047,0
2019-10-23T11:10:58Z,1.663,14.278,2.9662,8.3284,40.934,32.158314,5.79,80.642,7.219,239.1387,34.948,2.78635225925639,0.055,0
2019-10-23T11:10:58Z,1.678,14.2773,2.9714,8.3045,40.937,32.160135,5.7844,80.662,7.215,239.1637,33.648,2.786618815391433,0.062,0
2019-10-23T11:10:58Z,1.699,14.2774,2.996,8.4464,40.965,32.180728,5.7801,80.689,7.21,239.2158,32.105,2.788637828430438,0.067,0
2019-10-23T11:10:58Z,1.723,14.2773,3.047,8.6669,41.014,32.216916,5.7794,80.711,7.206,239.2528,30.811,2.7921913259236097,0.069,0
2019-10-23T11:10:58Z,1.743,14.2765,3.0762,8.774,41.017,32.216918,5.7788,80.721,7.205,239.2667,29.864,2.792464855703095,0.066,0
2019-10-23T11:10:58Z,1.76,14.2761,3.0804,8.7587,40.974,32.180745,5.781,80.698,7.204,239.3842,29.175,2.789379643098632,0.061,0
2019-10-23T11:10:58Z,1.773,14.2745,3.0372,8.6787,40.949,32.160319,5.7834,80.643,7.203,239.5545,28.618,2.7876833217382835,0.053,0
2019-10-23T11:10:58Z,1.783,14.2715,2.9442,8.5933,40.949,32.160319,5.7853,80.56,7.202,239.6052,28.079,2.7878966926582374,0.047,0
2019-10-23T11:10:58Z,1.793,14.2687,2.9009,8.5784,40.976,32.180746,5.7874,80.458,7.2,239.5667,27.567,2.7900508941057027,0.043,0
2019-10-23T11:10:58Z,1.803,14.2666,2.9114,8.5963,41.022,32.21692,5.7857,80.368,7.199,239.6059,27.028,2.793531498013514,0.042,0
2019-10-23T11:10:58Z,1.814,14.2655,2.924,8.6788,41.022,32.216933,5.7817,80.288,7.198,239.7347,26.434,2.7936096270457353,0.043,0
2019-10-23T11:10:58Z,1.825,14.2651,2.9412,8.8549,40.976,32.180906,5.7761,80.193,7.196,239.8332,25.872,2.7903064632627257,0.045,0
2019-10-23T11:10:58Z,1.836,14.2647,2.9545,8.9886,40.954,32.162077,5.7675,80.096,7.192,239.9371,25.346,2.7887414266111046,0.048,0
2019-10-23T11:10:58Z,1.847,14.2645,2.981,9.0174,40.982,32.179658,5.7608,80.021,7.189,240.13,24.716,2.79078296869878,0.051,0
2019-10-23T11:10:58Z,1.861,14.2642,3.2529,9.0064,41.019,32.203091,5.7567,79.952,7.186,240.2721,23.97,2.793483437048087,0.053,0
2019-10-23T11:10:58Z,1.876,14.2644,3.7543,9.0189,41.01,32.191553999999996,5.7493,79.893,7.183,240.2784,23.248,2.792816700637377,0.055,0
2019-10-23T11:10:58Z,1.891,14.2638,4.032,9.038,40.982,32.167075,5.7407,79.863,7.179,240.2932,22.573,2.7908311944757767,0.055,0
2019-10-23T11:10:58Z,1.906,14.2581,4.061,9.0405,40.973,32.160951,5.7376,79.837,7.177,240.3656,21.933,2.7905854753806247,0.053,0
2019-10-23T11:10:58Z,1.92,14.2509,4.0442,9.017,40.998,32.180977,5.7336,79.802,7.175,240.4652,21.398,2.792909732842987,0.05,0
2019-10-23T11:10:58Z,1.933,14.2444,3.8126,8.8846,41.047,32.218831,5.7284,79.779,7.173,240.5505,20.967,2.7969240989695976,0.045,0
2019-10-23T11:10:58Z,1.943,14.2402,3.3934,8.6844,41.072,32.237876,5.7286,79.738,7.171,240.6228,20.578,2.7990360177451605,0.04,0
2019-10-23T11:10:58Z,1.953,14.2427,3.1632,8.5633,41.051,32.220867,5.727,79.664,7.17,240.7367,20.247,2.797334794951082,0.036,0
2019-10-23T11:10:58Z,1.961,14.2451,3.1439,8.5345,41.029,32.203562,5.7222,79.593,7.168,240.809,19.962,2.795568687443518,0.034,0
2019-10-23T11:10:58Z,1.967,14.2433,3.1775,8.435,41.049,32.219013,5.7226,79.517,7.166,240.8949,19.663,2.797146484928428,0.034,0
2019-10-23T11:10:58Z,1.974,14.2421,3.232,8.2119,41.049,32.217296,5.7207,79.42,7.165,241.0875,19.309,2.797232088791522,0.034,0
2019-10-23T11:10:58Z,1.984,14.2413,3.2563,8.098,41.007,32.182809,5.713,79.324,7.164,241.2443,18.918,2.794245278957464,0.035,0
2019-10-23T11:10:58Z,1.995,14.241,3.2538,8.1073,41.008,32.182795,5.7093,79.235,7.163,241.3288,18.546,2.7943387235897785,0.038,0
2019-10-23T11:10:58Z,2.005,14.2408,3.1668,8.1277,41.054,32.217124,5.7044,79.16,7.161,241.4204,18.214,2.7976861808965974,0.04,0
2019-10-23T11:10:58Z,2.014,14.2393,3.0027,8.2126,41.056,32.21711,5.6966,79.122,7.158,241.4915,17.916,2.7979381049021836,0.041,0
2019-10-23T11:10:58Z,2.024,14.238,2.9081,8.2824,41.013,32.182629,5.6895,79.119,7.156,241.5005,17.557,2.7949143960721887,0.041,0
2019-10-23T11:10:58Z,2.036,14.2369,2.8897,8.2832,41.011,32.180978,5.684,79.125,7.155,241.5289,17.147,2.794847614404245,0.04,0
2019-10-23T11:10:58Z,2.047,14.2345,2.8937,8.3529,41.031,32.197142,5.6772,79.134,7.154,241.6623,16.825,2.7964682560614613,0.039,0
2019-10-23T11:10:58Z,2.057,14.2325,2.9051,8.5025,41.019,32.18769,5.6752,79.129,7.153,241.8228,16.558,2.7957411491039337,0.039,0
2019-10-23T11:10:58Z,2.065,14.2313,2.9054,8.5847,41.028,32.193614,5.6762,79.099,7.15,241.9205,16.271,2.796479059429385,0.04,0
2019-10-23T11:10:58Z,2.074,14.2308,2.9058,8.5602,41.044,32.205308,5.6764,79.069,7.147,241.984,15.988,2.7976743319724706,0.043,0
2019-10-23T11:10:58Z,2.083,14.2317,2.9094,8.4682,41.041,32.202154,5.6775,79.065,7.142,241.9879,15.672,2.7973921285726564,0.046,0
2019-10-23T11:10:58Z,2.096,14.2318,2.9058,8.3579,41.064,32.218941,5.6776,79.06,7.136,241.9682,15.254,2.799051722453143,0.047,0
2019-10-23T11:10:58Z,2.112,14.2308,2.8977,8.3078,41.063,32.2179,5.6752,79.04,7.128,242.0896,14.784,2.7990502469746246,0.046,0
2019-10-23T11:10:58Z,2.127,14.2297,2.8986,8.321,41.027,32.189562,5.6708,79.019,7.118,242.338,14.395,2.7965186450990225,0.043,0
2019-10-23T11:10:58Z,2.14,14.2282,2.908,8.3217,41.032,32.193614,5.6733,79.001,7.11,242.5617,14.175,2.79698786410916,0.039,0
2019-10-23T11:10:58Z,2.147,14.2268,2.8983,8.2497,41.044,32.203436,5.6728,78.989,7.109,242.7294,14.08,2.7979577466132994,0.037,0
2019-10-23T11:10:58Z,2.151,14.2259,2.8682,8.139,41.016,32.181396,5.6709,78.987,7.11,242.9035,13.958,2.795992209486391,0.037,0
2019-10-23T11:10:58Z,2.156,14.226,2.8472,8.0653,41.016,32.180964,5.6698,78.998,7.108,243.0317,13.664,2.79598490538862,0.038,0
2019-10-23T11:10:58Z,2.167,14.227,2.8438,8.0468,41.039,32.198218,5.6679,79.012,7.105,243.1609,13.239,2.7975803036387052,0.04,0
2019-10-23T11:10:58Z,2.182,14.2278,2.8872,8.1125,41.042,32.199632,5.6673,79.035,7.103,243.4329,12.838,2.797739933689495,0.045,0
2019-10-23T11:10:58Z,2.196,14.2272,2.9734,8.236,41.042,32.198059,5.6664,79.076,7.1,243.6527,12.501,2.7977823734074847,0.049,0
2019-10-23T11:10:58Z,2.208,14.2269,3.0194,8.2948,41.02,32.17919,5.6684,79.115,7.099,243.6683,12.191,2.79620845637782,0.049,0
2019-10-23T11:10:58Z,2.22,14.2262,3.0091,8.2671,41,32.161875,5.6688,79.118,7.101,243.6219,11.888,2.7948082340898925,0.045,0
2019-10-23T11:10:58Z,2.233,14.224,2.91,8.0971,41.024,32.179077,5.6701,79.063,7.104,243.6941,11.597,2.7967049970410938,0.041,0
2019-10-23T11:10:58Z,2.244,14.2217,2.7404,7.8121,41.049,32.1968,5.6743,78.949,7.105,243.9384,11.386,2.7986816774581875,0.039,0
2019-10-23T11:10:58Z,2.251,14.2199,2.6662,7.6721,41.037,32.185771,5.6783,78.804,7.103,244.1655,11.258,2.7979401614728956,0.039,0
2019-10-23T11:10:58Z,2.257,14.2182,2.6806,7.683,41.022,32.172649,5.6791,78.668,7.098,244.204,11.099,2.7969740992943106,0.039,0
2019-10-23T11:10:58Z,2.266,14.216,2.6629,7.6813,41.014,32.165061,5.6757,78.561,7.095,244.146,10.884,2.796551027478438,0.04,0
2019-10-23T11:10:58Z,2.279,14.2142,2.6166,7.6839,41.007,32.157483,5.667,78.475,7.093,244.152,10.668,2.796171701062421,0.041,0
2019-10-23T11:10:58Z,2.292,14.2126,2.5983,7.7144,40.993,32.14448,5.6552,78.388,7.092,244.1903,10.458,2.795270382914415,0.042,0
2019-10-23T11:10:58Z,2.304,14.211,2.5972,7.6905,40.983,32.134761,5.6455,78.311,7.094,244.2656,10.266,2.79465916304556,0.042,0
2019-10-23T11:10:58Z,2.314,14.209,2.5686,7.6244,41.025,32.166891,5.6379,78.271,7.097,244.3733,10.104,2.7978478555877655,0.04,0
2019-10-23T11:10:58Z,2.324,14.2063,2.5386,7.6031,41.087,32.215666,5.6335,78.254,7.099,244.3738,9.9586,2.8025380366530572,0.036,0
2019-10-23T11:10:58Z,2.333,14.2037,2.5391,7.5975,41.089,32.216811,5.6272,78.253,7.102,244.3581,9.8284,2.8028691950423092,0.034,0
2019-10-23T11:10:58Z,2.339,14.2014,2.5392,7.5893,41.043,32.180732,5.6201,78.253,7.104,244.4425,9.7183,2.7996967924306144,0.032,0
2019-10-23T11:10:58Z,2.346,14.2001,2.5304,7.6016,41.017,32.160196,5.6191,78.247,7.105,244.5339,9.599,2.797903572972868,0.032,0
2019-10-23T11:10:58Z,2.355,14.1998,2.5634,7.6158,41.016,32.158896,5.6172,78.24,7.105,244.5164,9.4554,2.797852164571094,0.032,0
2019-10-23T11:10:58Z,2.365,14.2002,2.6257,7.6296,41.024,32.16502,5.6177,78.222,7.105,244.4034,9.3183,2.7984034522585115,0.033,0
2019-10-23T11:10:58Z,2.374,14.2004,2.6512,7.6371,41.031,32.170772,5.6185,78.203,7.105,244.4574,9.201,2.7988965935388883,0.035,0
2019-10-23T11:10:58Z,2.381,14.2001,2.6552,7.641,41.025,32.164992,5.6166,78.187,7.105,244.6527,9.0886,2.79848254592857,0.035,0
2019-10-23T11:10:58Z,2.39,14.1999,2.6481,7.6438,41.017,32.158589,5.6179,78.167,7.105,244.7001,8.9562,2.7979162119196324,0.035,0
