Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-06-24T11:04:36Z,1.798,21.8916,2.4749,2.6258,36.937,34.568512,8.8113,100.378,8.324,247.7695,180.54,2.0805093513820507,0.059,0
2019-06-24T11:04:36Z,1.813,21.8623,2.5154,2.7584,36.994,34.608007,8.9348,101.749,8.319,248.271,180.54,2.0852953354062347,0.06,0
2019-06-24T11:04:36Z,1.828,21.8352,2.5824,2.9743,36.853,34.460988,9.086,103.432,8.315,248.823,177.7,2.0781407851716893,0.063,0
2019-06-24T11:04:36Z,1.843,21.8089,2.6175,3.0735,36.648,34.250621,9.2356,105.08,8.311,249.283,171.08,2.067113781593066,0.066,0
2019-06-24T11:04:36Z,1.861,21.7869,2.6195,3.074,36.375,33.968427,9.3536,106.347,8.307,249.7022,167.54,2.051810894025096,0.07,0
2019-06-24T11:04:36Z,1.881,21.7701,2.6152,3.078,36.14,33.714482,9.4241,107.048,8.303,250.1913,164.38,2.0385341932088554,0.074,0
2019-06-24T11:04:36Z,1.901,21.7529,2.6002,3.1879,36.051,33.591798,9.4432,107.153,8.299,250.6364,158.09,2.034004094786937,0.075,0
2019-06-24T11:04:36Z,1.921,21.7276,2.5766,3.4199,35.993,33.500421,9.4262,106.852,8.296,251.0407,152.25,2.0316988527624615,0.075,0
2019-06-24T11:04:36Z,1.941,21.6914,2.5637,3.5228,35.956,33.434623,9.406,106.532,8.295,251.3787,147.99,2.031150245226536,0.073,0
2019-06-24T11:04:36Z,1.961,21.6415,2.5652,3.481,35.978,33.430828,9.4125,106.537,8.294,251.6261,144.9,2.0347691598817423,0.068,0
2019-06-24T11:04:36Z,1.977,21.5833,2.5871,3.4725,36.019,33.454507,9.465,107.09,8.294,251.8816,142.62,2.0399206493674806,0.064,0
2019-06-24T11:04:36Z,1.992,21.5286,2.6107,3.4849,36.041,33.467057,9.575,108.31,8.295,252.2315,140.14,2.0437799167798123,0.059,0
2019-06-24T11:04:36Z,2.006,21.4856,2.6175,3.4677,36.039,33.455632,9.7437,110.19,8.296,252.501,137.02,2.045658602146033,0.055,0
2019-06-24T11:04:36Z,2.019,21.4496,2.6256,3.4602,36.039,33.443276,9.9427,112.403,8.296,252.4723,134.22,2.0473346063624325,0.052,0
2019-06-24T11:04:36Z,2.032,21.4297,2.6738,3.4927,36.054,33.444557,10.1289,114.468,8.297,252.401,131.59,2.0491658008786366,0.051,0
2019-06-24T11:04:36Z,2.044,21.4264,2.7587,3.5341,36.102,33.47111,10.2836,116.16,8.297,252.5855,128.38,2.052212304407216,0.051,0
2019-06-24T11:04:36Z,2.056,21.4122,2.8017,3.5346,36.172,33.510455,10.405,117.452,8.298,252.9825,125.13,2.0570963000984013,0.052,0
2019-06-24T11:04:36Z,2.07,21.3929,2.7871,3.4987,36.236,33.539462,10.4941,118.36,8.299,253.3292,122.99,2.0618615383389156,0.052,0
2019-06-24T11:04:36Z,2.084,21.3787,2.7204,3.493,36.301,33.567932,10.5577,118.978,8.299,253.5075,120.25,2.06645153816241,0.052,0
2019-06-24T11:04:36Z,2.098,21.3551,2.6193,3.4986,36.366,33.600788,10.6037,119.41,8.3,253.6752,117.17,2.0714887821737906,0.052,0
2019-06-24T11:04:36Z,2.111,21.3194,2.5713,3.5003,36.411,33.61937,10.6364,119.703,8.3,253.8942,115.09,2.0758957891416467,0.051,0
2019-06-24T11:04:36Z,2.125,21.2747,2.5729,3.5136,36.414,33.602184,10.6614,119.922,8.301,254.0908,113.46,2.0781951934127427,0.048,0
2019-06-24T11:04:36Z,2.137,21.2266,2.5699,3.5288,36.411,33.583346,10.6822,120.105,8.301,254.2454,112.01,2.0802966814270967,0.044,0
2019-06-24T11:04:36Z,2.148,21.1919,2.5691,3.5524,36.427,33.581968,10.6925,120.167,8.302,254.3866,110.71,2.0829164725584546,0.04,0
2019-06-24T11:04:36Z,2.157,21.1603,2.5715,3.5369,36.449,33.585509,10.6897,120.082,8.302,254.594,109.86,2.0857563494336935,0.037,0
2019-06-24T11:04:36Z,2.164,21.1315,2.564,3.5061,36.506,33.626134,10.6798,119.932,8.302,254.8603,108.43,2.0905918562703123,0.035,0
2019-06-24T11:04:36Z,2.172,21.1138,2.5486,3.5075,36.662,33.755829,10.6679,119.753,8.301,255.1106,106.9,2.1009177834191064,0.034,0
2019-06-24T11:04:36Z,2.181,21.0909,2.4983,3.5525,36.972,34.011272,10.6551,119.517,8.301,255.2976,105.66,2.1208750102639473,0.035,0
2019-06-24T11:04:36Z,2.19,21.062,2.4235,3.6577,37.617,34.556835,10.6366,119.162,8.302,255.4002,104.08,2.161575745838787,0.037,0
2019-06-24T11:04:36Z,2.2,21.0506,2.3818,3.7309,39.019,35.782546,10.5953,118.519,8.302,255.4049,102.53,2.2477547686426576,0.038,0
2019-06-24T11:04:36Z,2.211,21.0409,2.3747,3.7167,41.972,38.422163,10.4869,117.128,8.301,255.3552,101.59,2.429381406452913,0.037,0
2019-06-24T11:04:36Z,2.221,20.9998,2.4067,3.6824,46.182,42.223571,10.2592,114.453,8.3,255.4016,100.83,2.6918401876373825,0.035,0
2019-06-24T11:04:36Z,2.231,20.9336,2.4658,3.7096,50.555,46.193443,9.879,110.149,8.298,255.5355,99.891,2.9685782922302297,0.032,0
2019-06-24T11:04:36Z,2.239,20.8512,2.4988,3.7504,56.12,51.244719,9.3319,103.997,8.296,255.6827,99.347,3.3245720676638837,0.027,0
2019-06-24T11:04:36Z,2.244,20.7643,2.4938,3.7501,63.834,58.202571,8.6133,95.877,8.295,255.8051,99.245,3.822579820142797,0.022,0
2019-06-24T11:04:36Z,2.248,20.6967,2.3713,3.8042,71.023,64.627251,7.7457,86.067,8.294,255.8114,99.39,4.291722103590161,0.017,0
2019-06-24T11:04:36Z,2.252,20.6805,2.1449,3.9126,75.967,68.999758,6.7987,75.416,8.294,255.3286,100.17,4.6143511255914555,0.013,0
2019-06-24T11:04:36Z,2.255,20.6746,2.0193,3.9789,81.373,73.821095,5.8401,64.709,8.294,254.5273,101.62,4.968139724276706,0.011,0
2019-06-24T11:04:36Z,2.257,20.6052,2.0048,3.9838,89.152,80.827315,4.8961,54.217,8.293,254.2969,103.06,5.4887840341111405,0.009,0
2019-06-24T11:04:36Z,2.259,20.4932,1.9883,3.9718,95.207,86.2895,3.9972,44.249,8.291,254.5212,104.15,5.9059892783500585,0.008,0
2019-06-24T11:04:36Z,2.26,20.3998,1.958,3.9645,101.258,91.770555,3.1907,35.318,8.29,254.6584,104.88,6.324722328646642,0.008,0
2019-06-24T11:04:36Z,2.262,20.347,1.942,3.9612,107.516,97.441505,2.5024,27.699,8.289,254.6661,105.48,6.75517444442062,0.008,0
2019-06-24T11:04:36Z,2.264,20.3248,1.9421,3.9651,106.484,96.479795,1.9409,21.48,8.287,254.6998,106.88,6.68877474977607,0.008,0
2019-06-24T11:04:36Z,2.267,20.307,1.9853,3.9462,104.864,94.991732,1.4814,16.39,8.285,254.808,108.91,6.581910372902023,0.008,0
2019-06-24T11:04:36Z,2.27,20.306,2.074,3.9287,106.811,96.775416,1.1073,12.252,8.283,254.769,110.44,6.7138611641900114,0.008,0
2019-06-24T11:04:36Z,2.272,20.3186,2.1303,3.9502,107.201,97.166845,0.8519,9.43,8.282,254.6593,111.72,6.738306328087921,0.007,0
2019-06-24T11:04:36Z,2.273,20.2947,2.1363,4.0093,105.616,95.777594,0.726,8.041,8.281,254.5993,112.99,6.634691270112809,0.005,0
2019-06-24T11:04:36Z,2.274,20.2773,2.1128,4.4467,103.021,93.47385,0.7077,7.842,8.28,254.5606,114.42,6.461844610918745,0.003,0
2019-06-24T11:04:36Z,2.274,20.2962,2.0891,5.274,102.512,93.055789,0.7737,8.577,8.278,254.6206,115.82,6.424625388873204,0.002,0
2019-06-24T11:04:36Z,2.274,20.3132,2.0826,5.7531,105.317,95.623642,0.8978,9.954,8.276,254.7228,116.4,6.611596722288751,0.001,0
2019-06-24T11:04:36Z,2.275,20.3367,2.0778,5.7827,107.913,97.977007,1.0545,11.691,8.274,254.7633,116.75,6.783695994595501,0.001,0
