DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-07-13T14:02:30Z,0.194,25.5874,1.5917,5.5899,39.386,39.855958,4.6723,57.009,9.849,-187.4554,285.26,11500.345914967449,0.006,0
2026-07-13T14:02:30Z,0.195,25.5873,1.6139,5.6537,39.291,39.756268,4.6805,56.793,9.853,-187.5169,280.52,11429.646310237553,0.006,0
2026-07-13T14:02:30Z,0.2,25.5924,1.6303,5.6012,39.307,39.769607,4.677,56.473,9.857,-187.6455,274.78,11436.20101314014,0.006,0
2026-07-13T14:02:30Z,0.205,25.5963,1.6148,5.468,39.366,39.826845,4.6684,56.098,9.86,-187.6345,272.63,11474.580440445015,0.006,0
2026-07-13T14:02:30Z,0.205,25.5923,1.6101,5.375,39.356,39.813711,4.6634,55.729,9.863,-187.5559,274.2,11467.535309441475,0.005,0
2026-07-13T14:02:30Z,0.204,25.5849,1.6324,5.3641,39.285,39.737727,4.6448,55.379,9.868,-187.4697,274.05,11417.877309117239,0.004,0
2026-07-13T14:02:30Z,0.203,25.5823,1.6511,5.4048,39.223,39.669654,4.6184,55.035,9.872,-187.3665,272.99,11371.216596877208,0.003,0
2026-07-13T14:02:30Z,0.204,25.5782,1.6447,5.3555,39.123,39.561795,4.5852,54.715,9.876,-187.254,273.81,11297.5102017446,0.003,0
2026-07-13T14:02:30Z,0.206,25.5738,1.6129,5.1771,39.017,39.448969,4.555,54.401,9.879,-187.0564,273.48,11220.782032327052,0.003,0
2026-07-13T14:02:30Z,0.207,25.571,1.6077,5.1611,39.02,39.447766,4.5287,54.068,9.882,-186.7836,273.18,11221.498550570594,0.002,0
2026-07-13T14:02:30Z,0.21,25.5643,1.6397,5.333,39.123,39.547247,4.4984,53.723,9.885,-186.6235,272.89,11295.071804586523,0,0
2026-07-13T14:02:30Z,0.21,25.5543,1.6596,5.4112,39.217,39.636408,4.4749,53.38,9.888,-186.5834,272.14,11363.54316764182,-0.002,0
2026-07-13T14:02:30Z,0.208,25.5467,1.6398,5.321,39.221,39.637338,4.4505,53.037,9.89,-186.5573,272.78,11368.491115451161,-0.004,0
2026-07-13T14:02:30Z,0.204,25.5433,1.5999,5.1641,39.144,39.558496,4.4232,52.714,9.892,-186.5658,273.33,11314.779784764123,-0.004,0
2026-07-13T14:02:30Z,0.202,25.5366,1.5939,5.1544,39.033,39.444657,4.3945,52.405,9.894,-186.5998,272.01,11238.495836137008,-0.004,0
2026-07-13T14:02:30Z,0.202,25.5261,1.6249,5.3064,38.931,39.33975,4.3686,52.07,9.898,-186.5381,271.83,11170.86571361729,-0.003,0
2026-07-13T14:02:30Z,0.203,25.5224,1.6502,5.3623,38.901,39.30543,4.3391,51.696,9.901,-186.3355,274.24,11148.936854211417,-0.002,0
2026-07-13T14:02:30Z,0.204,25.5239,1.6511,5.3171,38.946,39.347,4.3126,51.294,9.904,-186.129,274.02,11177.155515056558,-0.002,0
2026-07-13T14:02:30Z,0.203,25.5218,1.644,5.3064,39.002,39.398136,4.29,50.905,9.908,-186.107,274.31,11214.124177259187,-0.003,0
2026-07-13T14:02:30Z,0.202,25.5179,1.6633,5.404,39.024,39.416033,4.2619,50.552,9.911,-186.241,275.76,11228.846802802202,-0.004,0
2026-07-13T14:02:30Z,0.199,25.5152,1.7011,5.5745,38.985,39.372995,4.2327,50.239,9.913,-186.2869,274.79,11200.18304707354,-0.004,0
2026-07-13T14:02:30Z,0.197,25.5097,1.7015,5.6259,38.94,39.321981,4.1974,49.93,9.915,-186.1461,274.09,11167.538144951077,-0.003,0
2026-07-13T14:02:30Z,0.197,25.5017,1.6515,5.5126,38.931,39.306904,4.1664,49.609,9.919,-186.0009,273.75,11161.432934854338,-0.001,0
2026-07-13T14:02:30Z,0.197,25.4961,1.6051,5.401,38.885,39.254158,4.1371,49.32,9.921,-185.9083,272.18,11127.692295519368,0.001,0
2026-07-13T14:02:30Z,0.198,25.4919,1.6062,5.4383,38.828,39.19189,4.1131,49.046,9.924,-185.8001,270.01,11086.606122768257,0.003,0
2026-07-13T14:02:30Z,0.2,25.4851,1.6313,5.4845,38.831,39.188619,4.0907,48.752,9.927,-185.7261,270.22,11088.0722806806,0.003,0
2026-07-13T14:02:30Z,0.202,25.4759,1.642,5.4134,38.864,39.214602,4.0605,48.454,9.93,-185.7016,270.2,11111.252312292803,0.003,0
2026-07-13T14:02:30Z,0.203,25.4677,1.6441,5.3641,38.909,39.2522,4.0397,48.158,9.933,-185.6753,270.17,11142.033124447089,0.002,0
2026-07-13T14:02:30Z,0.203,25.4619,1.649,5.3664,38.927,39.26245,4.0194,47.878,9.936,-185.5808,270.96,11152.411004280064,0,0
2026-07-13T14:02:30Z,0.202,25.4549,1.6509,5.3728,38.884,39.211597,3.9938,47.628,9.939,-185.505,270.34,11120.7530968063,-0.001,0
2026-07-13T14:02:30Z,0.201,25.4449,1.6428,5.3057,38.825,39.145011,3.9714,47.42,9.942,-185.5331,269.98,11079.831970503043,-0.001,0
2026-07-13T14:02:30Z,0.201,25.4343,1.617,5.1696,38.778,39.091948,3.9464,47.255,9.944,-185.5761,269.47,11048.721816860985,0,0
2026-07-13T14:02:30Z,0.201,25.4238,1.5894,5.1279,38.769,39.077677,3.9241,47.079,9.946,-185.5955,269.09,11044.55942239491,0.001,0
2026-07-13T14:02:30Z,0.202,25.4145,1.5832,5.1423,38.796,39.09937,3.9044,46.874,9.949,-185.5951,269.09,11064.768271747855,0.002,0
2026-07-13T14:02:30Z,0.203,25.4067,1.6001,5.173,38.802,39.100396,3.8863,46.679,9.952,-185.5718,269.31,11069.774487716926,0.002,0
2026-07-13T14:02:30Z,0.205,25.3989,1.6102,5.2268,38.798,39.090076,3.8765,46.49,9.955,-185.5713,268.19,11066.875767920516,0.002,0
2026-07-13T14:02:30Z,0.205,25.3919,1.5969,5.1772,38.815,39.101498,3.8637,46.296,9.958,-185.5898,267.13,11078.692241453613,0.001,0
2026-07-13T14:02:30Z,0.205,25.3854,1.5894,5.1193,38.83,39.11157,3.8442,46.108,9.962,-185.6226,266.98,11089.301963976199,0,0
2026-07-13T14:02:30Z,0.205,25.3784,1.6104,5.2444,38.809,39.08493,3.8298,45.924,9.964,-185.7098,265.28,11074.574872380066,-0,0
2026-07-13T14:02:30Z,0.204,25.3707,1.6434,5.4605,38.762,39.033229,3.8158,45.77,9.966,-185.6981,266.56,11042.783186863648,0,0
2026-07-13T14:02:30Z,0.204,25.3628,1.6385,5.5119,38.727,38.994115,3.7983,45.64,9.969,-185.5668,269,11019.90001755134,-0.001,0
2026-07-13T14:02:30Z,0.204,25.3555,1.6024,5.4213,38.727,38.99275,3.7856,45.499,9.972,-185.5856,268.02,11022.952650420868,-0.001,0
2026-07-13T14:02:30Z,0.205,25.3487,1.5984,5.4248,38.752,39.016729,3.7686,45.367,9.974,-185.7528,266.07,11043.37796968936,-0.001,0
2026-07-13T14:02:30Z,0.205,25.3429,1.6311,5.5539,38.768,39.030205,3.7564,45.245,9.975,-185.7823,267.01,11055.958279196724,-0.001,0
2026-07-13T14:02:30Z,0.204,25.3382,1.6556,5.6495,38.769,39.028766,3.749,45.111,9.976,-185.6839,270.15,11057.541084523325,-0.001,0
2026-07-13T14:02:30Z,0.202,25.3363,1.6454,5.5911,38.742,38.999326,3.7352,44.986,9.979,-185.6809,268.67,11038.067752563295,-0.002,0
2026-07-13T14:02:30Z,0.201,25.3362,1.6166,5.4623,38.673,38.928086,3.7245,44.88,9.982,-185.6607,266.52,10988.569441507398,-0.002,0
2026-07-13T14:02:30Z,0.201,25.3323,1.6232,5.4583,38.613,38.865456,3.7166,44.776,9.984,-185.5252,267.61,10947.245057298209,-0.002,0
2026-07-13T14:02:30Z,0.202,25.3279,1.6586,5.5765,38.626,38.876655,3.7042,44.676,9.987,-185.4191,268.97,10957.405919242254,-0.002,0
2026-07-13T14:02:30Z,0.202,25.3262,1.6696,5.6276,38.69,38.936567,3.6935,44.568,9.99,-185.4962,269.82,10999.93322887263,-0.002,0
2026-07-13T14:02:30Z,0.201,25.3239,1.6484,5.5297,38.712,38.955262,3.6866,44.453,9.992,-185.6839,269.96,11014.195394916494,-0.001,0
2026-07-13T14:02:30Z,0.2,25.321,1.61,5.4181,38.672,38.912306,3.677,44.352,9.994,-185.7094,269.07,10985.917745905745,-0.001,0
2026-07-13T14:02:30Z,0.199,25.3183,1.6057,5.4732,38.624,38.861398,3.6702,44.267,9.996,-185.6316,267.63,10952.058886331375,-0.001,0
2026-07-13T14:02:30Z,0.199,25.3134,1.6381,5.5817,38.612,38.847398,3.6614,44.187,9.996,-185.6041,267.76,10945.022301706049,-0.001,0
2026-07-13T14:02:30Z,0.2,25.3079,1.6348,5.5347,38.637,38.869943,3.6512,44.094,9.998,-185.6349,270.41,10963.657554507427,-0,0
2026-07-13T14:02:30Z,0.2,25.3043,1.5995,5.4175,38.651,38.880159,3.6436,43.984,10.002,-185.7468,272.61,10972.714865394939,0.001,0
2026-07-13T14:02:30Z,0.199,25.3015,1.578,5.3937,38.619,38.843998,3.637,43.886,10.004,-185.8374,271.15,10949.147807165244,0.001,0
2026-07-13T14:02:30Z,0.199,25.2987,1.591,5.4864,38.593,38.813458,3.631,43.794,10.005,-185.8709,268.32,10929.503610862419,0,0
2026-07-13T14:02:30Z,0.2,25.2951,1.6316,5.5813,38.611,38.828196,3.6245,43.682,10.006,-185.8929,267.56,10941.67697336511,0,0
2026-07-13T14:02:30Z,0.2,25.2898,1.6607,5.4823,38.618,38.831809,3.6138,43.567,10.008,-185.9314,268.39,10947.069655103764,0.001,0
2026-07-13T14:02:30Z,0.199,25.2842,1.6522,5.2453,38.582,38.793681,3.6063,43.472,10.01,-185.9933,268.36,10923.688653144265,0.001,0
2026-07-13T14:02:30Z,0.199,25.2795,1.6116,5.1417,38.601,38.811399,3.6011,43.402,10.012,-186.0378,268.35,10938.526170622696,0.002,0
2026-07-13T14:02:30Z,0.2,25.2743,1.6021,5.2196,38.71,38.919117,3.5908,43.359,10.014,-186.1252,267.54,11016.232900773406,0.006,0
2026-07-13T14:02:30Z,0.202,25.2704,1.6214,5.3679,38.743,38.953836,3.5809,43.334,10.017,-186.2753,266.44,11042.579858626746,0.014,0
2026-07-13T14:02:30Z,0.203,25.2683,1.6117,5.5002,38.637,38.850425,3.5734,43.321,10.019,-186.3905,268.4,10971.725629507637,0.025,0
2026-07-13T14:02:30Z,0.207,25.2665,1.6008,5.5899,38.529,38.74759,3.5674,43.323,10.02,-186.4859,268.25,10901.389182686602,0.035,0
2026-07-13T14:02:30Z,0.218,25.2631,1.5984,5.7004,38.51,38.725806,3.5645,43.303,10.021,-186.6541,260.75,10888.161339918843,0.042,0
2026-07-13T14:02:30Z,0.237,25.2631,1.6079,5.7779,38.586,38.777414,3.5631,43.232,10.023,-186.7897,249.4,10923.891029915403,0.044,0
2026-07-13T14:02:30Z,0.256,25.2692,1.6243,5.7065,38.706,38.86387,3.5604,43.138,10.024,-186.7492,238.18,10980.576902049459,0.042,0
2026-07-13T14:02:30Z,0.268,25.2778,1.6221,5.588,38.743,38.882666,3.5619,43.098,10.025,-186.5946,230.74,10988.941671796505,0.036,0
2026-07-13T14:02:30Z,0.273,25.2884,1.6143,5.5415,38.675,38.814281,3.5607,43.158,10.026,-186.3826,225.45,10935.675897138068,0.024,0
2026-07-13T14:02:30Z,0.276,25.2516,1.6203,5.4862,38.586,38.735069,3.5566,43.301,10.027,-186.0795,219.01,10900.807073032152,0.009,0
2026-07-13T14:02:30Z,0.278,25.1855,1.6528,5.3971,38.528,38.686441,3.5502,43.473,10.029,-185.7686,216.1,10903.019622696389,-0.007,0
2026-07-13T14:02:30Z,0.277,25.1643,1.6587,5.2839,38.507,38.670543,3.5463,43.615,10.031,-185.5493,222.38,10903.51865775785,-0.021,0
2026-07-13T14:02:30Z,0.269,25.1708,1.617,5.1427,38.505,38.669768,3.5522,43.717,10.033,-185.4058,236.14,10899.448260761614,-0.034,0
2026-07-13T14:02:30Z,0.256,25.1869,1.59,5.0899,38.515,38.677073,3.564,43.798,10.035,-185.4108,250.83,10895.766071071675,-0.045,0
2026-07-13T14:02:30Z,0.241,25.202,1.5894,5.1586,38.533,38.695417,3.5799,43.853,10.037,-185.4375,268.25,10900.277426814455,-0.05,0
2026-07-13T14:02:30Z,0.225,25.2079,1.5934,5.2556,38.534,38.701178,3.5914,43.888,10.038,-185.2994,282.74,10901.06518673566,-0.049,0
2026-07-13T14:02:30Z,0.208,25.2093,1.5802,5.2383,38.51,38.683285,3.5981,43.932,10.038,-185.2033,289.42,10887.912015886817,-0.042,0
2026-07-13T14:02:30Z,0.194,25.2027,1.5469,5.154,38.494,38.66945,3.6062,43.986,10.039,-185.1355,294.51,10881.914067382937,-0.032,0
2026-07-13T14:02:30Z,0.188,25.2011,1.5321,5.1926,38.488,38.660825,3.6107,44.053,10.041,-184.9959,291.94,10876.811808410264,-0.022,0
2026-07-13T14:02:30Z,0.188,25.2108,1.5504,5.3632,38.474,38.642465,3.6111,44.12,10.042,-184.8926,284.04,10858.860913580633,-0.012,0
2026-07-13T14:02:30Z,0.191,25.2213,1.5769,5.543,38.474,38.637821,3.6151,44.16,10.044,-184.8329,277.25,10849.974718656402,-0.005,0
2026-07-13T14:02:30Z,0.192,25.2241,1.5773,5.5563,38.507,38.668124,3.6187,44.187,10.046,-184.8762,273.79,10869.401347366256,-0,0
2026-07-13T14:02:30Z,0.192,25.2199,1.5553,5.4908,38.532,38.691562,3.6245,44.229,10.048,-184.9853,274.88,10887.892648178671,0.001,0
2026-07-13T14:02:30Z,0.191,25.2131,1.5447,5.4681,38.508,38.667374,3.6325,44.306,10.049,-185.0343,278.96,10874.840350198136,0,0
2026-07-13T14:02:30Z,0.189,25.206,1.5563,5.4516,38.472,38.629504,3.6349,44.398,10.051,-185.0379,283.71,10852.499408386311,4.0947e-7,0
2026-07-13T14:02:30Z,0.189,25.2012,1.5797,5.5309,38.461,38.614421,3.6369,44.457,10.053,-185.0288,284.22,10844.673119220242,0,0
2026-07-13T14:02:30Z,0.189,25.2,1.5865,5.5731,38.463,38.61192,3.6396,44.472,10.054,-185.0106,285.15,10843.593851857655,0,0
2026-07-13T14:02:30Z,0.191,25.2005,1.5969,5.5169,38.455,38.599253,3.646,44.439,10.056,-184.9903,284.69,10834.576450190616,0.001,0
2026-07-13T14:02:30Z,0.192,25.199,1.6299,5.5692,38.449,38.588182,3.6565,44.368,10.057,-185.0408,284.15,10827.744143696336,0.001,0
2026-07-13T14:02:30Z,0.192,25.1942,1.6453,5.6595,38.468,38.604967,3.661,44.276,10.058,-185.105,284.08,10841.924387488607,0.001,0
2026-07-13T14:02:30Z,0.191,25.1882,1.6163,5.5843,38.476,38.611824,3.6632,44.179,10.059,-185.0794,280.61,10849.905119714815,0,0
2026-07-13T14:02:30Z,0.191,25.1801,1.5618,5.4112,38.472,38.60762,3.6608,44.116,10.062,-185.1612,276.76,10851.37934257899,-0.001,0
2026-07-13T14:02:30Z,0.191,25.1733,1.5363,5.4106,38.737,38.871423,3.6541,44.091,10.064,-185.3192,273.84,11038.472529552191,-0.001,0
2026-07-13T14:02:30Z,0.191,25.1712,1.5568,5.5769,39.433,39.580364,3.6477,44.151,10.065,-185.2682,273.89,11542.264667719708,-0.001,0
2026-07-13T14:02:30Z,0.19,25.1724,1.6022,5.6119,40.122,40.325678,3.6364,44.615,10.066,-185.1477,276.05,12085.302971076642,-0.001,0
2026-07-13T14:02:30Z,0.189,25.1707,1.6267,5.424,40.402,40.711879,3.6327,46.242,10.067,-185.2391,280.48,12374.347419081843,0,0
2026-07-13T14:02:30Z,0.189,25.1656,1.6032,5.2176,40.398,40.823041,3.6307,49.759,10.067,-185.427,283.96,12461.232297370314,0,0
2026-07-13T14:02:30Z,0.19,25.1595,1.5851,5.2005,40.333,40.84488,3.6294,54.895,10.068,-185.5259,285.64,12481.543079443616,0,0
2026-07-13T14:02:30Z,0.191,25.2145,1.6076,5.3194,40.284,40.849128,3.6408,60.537,10.069,-185.5743,286.8,12450.343874084516,0.001,0
2026-07-13T14:02:30Z,0.191,25.3747,1.625,5.4254,40.277,40.874478,3.7307,65.767,10.07,-185.6687,286.32,12369.80116065538,0.001,0
2026-07-13T14:02:30Z,0.191,25.539,1.5955,5.4577,40.281,40.897579,4.0166,70.114,10.072,-185.8066,283.65,12285.854311715662,0,0
2026-07-13T14:02:30Z,0.191,25.643,1.5512,5.4025,40.249,40.874605,4.4725,73.286,10.072,-185.8647,279.96,12205.403733497604,-3.949e-7,0
2026-07-13T14:02:30Z,0.19,25.7055,1.5386,5.4075,40.22,40.850582,4.9526,75.206,10.073,-185.8557,278.56,12149.860770523677,-0,0
2026-07-13T14:02:30Z,0.19,25.7407,1.5598,5.4825,40.227,40.860986,5.3847,75.972,10.075,-185.8688,278.87,12136.252056124653,0,0
2026-07-13T14:02:30Z,0.19,25.7616,1.5838,5.4555,40.237,40.873471,5.7483,75.837,10.077,-185.8516,279.7,12132.806568037171,-0.001,0
2026-07-13T14:02:30Z,0.191,25.7729,1.5787,5.3202,40.237,40.874606,6.0056,75.194,10.079,-185.8192,280.05,12126.830617576343,-0.001,0
2026-07-13T14:02:30Z,0.191,25.7786,1.5559,5.1795,40.236,40.874719,6.1587,74.387,10.081,-185.8225,281.09,12123.481283474393,-0.002,0
2026-07-13T14:02:30Z,0.19,25.7822,1.5741,5.2234,40.235,40.874832,6.2147,73.61,10.082,-185.805,282.47,12121.397115173464,-0.002,0
