DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-06-16T12:00:57Z,0.697,23.207,8.2319,7.2439,32.539979,33.67,11.1102,139.159,10.965,94.4558,63.338,1.8313682625400516,0.021,0
2025-06-16T12:00:57Z,0.708,23.2138,8.2592,7.1856,32.553808,33.662,11.2283,141.302,10.965,95.6315,62.453,1.8306316601540675,0.026,0
2025-06-16T12:00:57Z,0.718,23.2551,8.2421,7.2395,32.554958,33.64,11.4209,142.637,10.966,96.2646,62.321,1.8276936570891358,0.041,0
2025-06-16T12:00:57Z,0.725,23.2948,8.2256,7.4169,32.553925,33.618,11.6477,143.246,10.969,96.002,62.577,1.8248251952078673,0.06,0
2025-06-16T12:00:57Z,0.733,23.3114,8.2086,7.52,32.541341,33.589,11.8772,143.311,10.974,95.554,62.222,1.8224895921294606,0.081,0
2025-06-16T12:00:57Z,0.751,23.3471,8.1861,7.4614,32.529704,33.578,12.0702,142.835,10.981,95.4943,59.856,1.8204208872670362,0.102,0
2025-06-16T12:00:57Z,0.786,23.3856,8.1782,7.4262,32.540097,33.612,12.1662,141.927,10.989,96.2258,55.791,1.8208231105497297,0.122,0
2025-06-16T12:00:57Z,0.83,23.4124,8.1471,7.5042,32.540089,33.644,12.2033,140.843,10.996,97.4294,51.626,1.8215797491910326,0.135,0
2025-06-16T12:00:57Z,0.874,23.4442,8.0927,7.6522,32.529568,33.658,12.2067,139.727,11.001,98.0015,47.601,1.8211034088238895,0.137,0
2025-06-16T12:00:57Z,0.915,23.4484,8.062,7.6789,32.539732,33.681,12.1624,138.715,11.003,97.6368,43.615,1.8222514234328082,0.127,0
2025-06-16T12:00:57Z,0.95,23.4055,8.0497,7.5534,32.536086,33.685,12.0824,138.02,11.005,96.9764,40.736,1.8242056229641879,0.108,0
2025-06-16T12:00:57Z,0.973,23.3472,8.1189,7.5015,32.48547,33.648,12.0019,137.716,11.007,96.8143,39.186,1.8244307943183498,0.088,0
2025-06-16T12:00:57Z,0.986,23.3089,8.2745,7.53,32.435225,33.629,11.9136,137.786,11.009,97.4841,37.937,1.8248835748519352,0.075,0
2025-06-16T12:00:57Z,0.996,23.2977,8.3581,7.5221,32.43604,33.681,11.8185,138.171,11.013,98.3641,36.892,1.828323814530721,0.07,0
2025-06-16T12:00:57Z,1.005,23.2916,8.3396,7.4392,32.495255,33.813,11.761,138.679,11.018,98.8505,35.894,1.8361592936104525,0.075,0
2025-06-16T12:00:57Z,1.019,23.28,8.3415,7.3142,32.643591,34.084,11.7386,139.141,11.022,98.9767,34.018,1.8522214859411688,0.086,0
2025-06-16T12:00:57Z,1.049,23.2289,8.7892,7.3088,32.770294,34.388,11.7556,139.625,11.026,98.7715,31.605,1.8718367233290898,0.097,0
2025-06-16T12:00:57Z,1.085,23.1491,9.6238,7.4426,32.694747,34.48,11.8132,140.172,11.029,98.4344,29.692,1.8804611092399115,0.107,0
2025-06-16T12:00:57Z,1.117,23.0727,10.0598,7.5309,32.554622,34.406,11.883,140.698,11.029,98.2559,28.197,1.8793673513896054,0.115,0
2025-06-16T12:00:57Z,1.147,22.9168,10.0747,7.4201,32.535062,34.341,11.9515,141.305,11.029,98.3349,26.912,1.8821130009455636,0.12,0
2025-06-16T12:00:57Z,1.174,22.6516,10.0451,7.1619,32.585198,34.325,12.0506,142.463,11.037,98.5289,25.871,1.8923345942334395,0.125,0
2025-06-16T12:00:57Z,1.2,22.3486,10.0263,7.039,32.653404,34.381,12.1761,144.802,11.056,98.3646,24.679,1.9085046187344927,0.131,0
2025-06-16T12:00:57Z,1.231,22.2254,10.039,7.0961,32.725357,34.501,12.2467,148.301,11.083,97.8971,23.217,1.9208686077686599,0.137,0
2025-06-16T12:00:57Z,1.271,22.36,10.0816,7.0325,32.757286,34.609,12.2555,151.931,11.113,97.3504,21.578,1.9214221394080495,0.142,0
2025-06-16T12:00:57Z,1.316,22.4996,10.6335,6.4405,32.722143,34.659,12.2952,154.595,11.144,96.3145,19.996,1.918351539365182,0.146,0
2025-06-16T12:00:57Z,1.358,22.5104,11.7011,5.5397,32.617534,34.689,12.4899,155.993,11.173,94.837,18.844,1.9196457104377518,0.146,0
2025-06-16T12:00:57Z,1.393,22.4369,12.3197,5.1597,32.443886,34.74,12.8532,156.478,11.198,94.0265,17.89,1.9258025256046778,0.141,0
2025-06-16T12:00:57Z,1.427,22.3163,12.4947,5.2282,32.208243,34.772,13.2395,156.534,11.214,94.3438,16.851,1.9329024377517658,0.136,0
2025-06-16T12:00:57Z,1.461,22.2184,13.5673,5.0011,31.924936,34.736,13.501,156.269,11.223,94.9739,16.035,1.9350327396119982,0.132,0
2025-06-16T12:00:57Z,1.49,22.0756,15.509,4.5326,31.55563,34.58,13.6466,155.532,11.224,95.364,15.416,1.9320258674569013,0.13,0
2025-06-16T12:00:57Z,1.518,21.7106,16.5702,4.3112,31.231708,34.469,13.7661,154.669,11.22,95.2749,14.56,1.9414007629135697,0.127,0
2025-06-16T12:00:57Z,1.555,21.2909,16.7103,4.2711,31.179929,34.647,13.8789,154.414,11.216,94.9291,13.56,1.9707379770853943,0.119,0
2025-06-16T12:00:57Z,1.594,20.935,17.0533,4.2525,31.309914,34.958,13.9688,155.039,11.211,95.2262,12.776,2.005749990584464,0.107,0
2025-06-16T12:00:57Z,1.625,20.6186,17.6042,4.2231,31.407553,35.135,13.9761,156.13,11.204,96.6309,12.297,2.0312393101641146,0.093,0
2025-06-16T12:00:57Z,1.647,20.3089,17.8775,4.2232,31.281988,35.005,13.9512,157.181,11.194,98.4051,12.077,2.0378041072779123,0.077,0
2025-06-16T12:00:57Z,1.659,19.9551,17.9113,4.3212,30.933548,34.64,14.0156,158.021,11.186,99.1252,12.011,2.031917491973138,0.061,0
2025-06-16T12:00:57Z,1.665,19.7233,17.9223,4.3497,30.556636,34.296,14.1579,158.62,11.18,98.6262,11.968,2.021440549839953,0.047,0
2025-06-16T12:00:57Z,1.671,19.6616,17.8767,4.295,30.276999,34.111,14.2958,158.861,11.175,97.8792,11.837,2.012788489585826,0.039,0
2025-06-16T12:00:57Z,1.681,19.6889,17.801,4.309,30.153096,34.123,14.3857,158.658,11.17,97.5781,11.624,2.0122533101710354,0.036,0
2025-06-16T12:00:57Z,1.694,19.6754,17.748,4.382,30.136713,34.246,14.4651,158.038,11.165,97.9109,11.451,2.020578508785593,0.041,0
2025-06-16T12:00:57Z,1.704,19.5656,17.8264,4.46,30.078749,34.297,14.5575,157.074,11.157,98.7198,11.349,2.0289763928404714,0.052,0
2025-06-16T12:00:57Z,1.712,19.389,18.8079,4.4666,29.896142,34.187,14.6353,155.753,11.148,99.6152,11.232,2.030476460699179,0.064,0
2025-06-16T12:00:57Z,1.722,19.1683,20.5837,4.3932,29.704816,34.071,14.6789,153.961,11.14,100.1328,10.907,2.0337124526262187,0.074,0
2025-06-16T12:00:57Z,1.746,18.9827,21.5536,4.3582,29.604837,34.074,14.6749,151.883,11.134,99.9883,10.252,2.042834972074339,0.083,0
2025-06-16T12:00:57Z,1.781,18.8364,21.6701,4.4189,29.575211,34.159,14.6251,149.854,11.132,99.5019,9.6167,2.055342249847927,0.089,0
2025-06-16T12:00:57Z,1.81,18.7204,22.1246,4.581,29.600193,34.284,14.5475,147.747,11.133,99.1563,9.2405,2.0690009659594013,0.09,0
2025-06-16T12:00:57Z,1.831,18.5978,22.9383,4.6787,29.653063,34.395,14.4101,145.389,11.135,98.9936,8.8796,2.082161460713525,0.086,0
2025-06-16T12:00:57Z,1.851,18.4393,23.3688,4.6099,29.706958,34.46,14.2386,143.025,11.136,99.1699,8.5263,2.09422589508106,0.079,0
2025-06-16T12:00:57Z,1.869,18.2773,23.5335,4.5687,29.744383,34.476,14.107,140.823,11.137,99.9109,8.2835,2.103379795486947,0.073,0
2025-06-16T12:00:57Z,1.882,18.1414,25.014,4.7277,29.661571,34.346,13.9607,138.754,11.132,100.9832,8.0457,2.101799987455875,0.073,0
2025-06-16T12:00:57Z,1.897,18.0799,27.7275,4.9937,29.466888,34.125,13.7372,136.92,11.117,101.8102,7.7842,2.090546534215771,0.082,0
2025-06-16T12:00:57Z,1.916,18.0889,29.1915,5.0524,29.356846,34.085,13.5053,135.436,11.093,102.1666,7.5239,2.08749785878993,0.094,0
2025-06-16T12:00:57Z,1.939,18.1266,29.1575,4.891,29.345864,34.225,13.2953,134.331,11.061,102.7977,7.156,2.094692914681681,0.105,0
2025-06-16T12:00:57Z,1.972,18.1891,27.6489,4.7502,29.333927,34.359,13.0744,133.599,11.024,103.5043,6.6703,2.1002395393703934,0.111,0
2025-06-16T12:00:57Z,2.013,18.2193,24.9173,4.6827,29.339205,34.465,12.8903,133.14,10.988,103.3108,6.2782,2.1055848286710166,0.111,0
2025-06-16T12:00:57Z,2.048,18.0961,23.4379,4.6558,29.409575,34.61,12.7829,132.7,10.954,103.6414,6.0386,2.121230301400097,0.104,0
2025-06-16T12:00:57Z,2.073,17.8614,23.2949,4.5955,29.486969,34.75,12.7385,131.877,10.919,105.2642,5.8776,2.142378866817286,0.094,0
2025-06-16T12:00:57Z,2.091,17.6556,23.2971,4.4996,29.513753,34.822,12.7263,130.304,10.886,107.101,5.7957,2.15776938852785,0.083,0
2025-06-16T12:00:57Z,2.103,17.5407,23.864,4.5554,29.543082,34.893,12.7202,127.874,10.855,109.244,5.7412,2.168451440633197,0.077,0
2025-06-16T12:00:57Z,2.116,17.4815,24.9472,4.7583,29.587817,34.998,12.7095,124.86,10.822,111.7304,5.6485,2.178492605952668,0.082,0
2025-06-16T12:00:57Z,2.134,17.4192,25.5162,4.8348,29.674011,35.179,12.6605,121.65,10.787,114.0195,5.504,2.1937534428273473,0.099,0
2025-06-16T12:00:57Z,2.158,17.3701,25.4822,4.729,29.82398,35.467,12.5278,118.322,10.752,116.0134,5.3084,2.2154447539585265,0.12,0
2025-06-16T12:00:57Z,2.19,17.3373,24.8952,4.6738,29.942032,35.758,12.2927,114.863,10.718,117.5979,5.0366,2.236511970502019,0.139,0
2025-06-16T12:00:57Z,2.235,17.2804,23.8613,4.8167,29.959443,35.972,11.9974,111.516,10.69,118.5514,4.6803,2.2538276005297035,0.154,0
2025-06-16T12:00:57Z,2.288,17.1824,23.3111,4.9887,29.907431,36.112,11.7139,108.407,10.667,119.1962,4.3492,2.2685365587569413,0.161,0
2025-06-16T12:00:57Z,2.336,17.0597,23.1694,4.9769,29.820409,36.188,11.4299,105.282,10.647,119.5435,4.1159,2.28041133011846,0.16,0
2025-06-16T12:00:57Z,2.375,16.8852,22.2396,4.845,29.731698,36.231,11.1211,101.648,10.628,119.4806,3.94,2.293041606345345,0.153,0
2025-06-16T12:00:57Z,2.409,16.6427,20.5916,4.7261,29.722725,36.348,10.8443,96.791,10.61,119.6408,3.7869,2.314619491916538,0.145,0
2025-06-16T12:00:57Z,2.441,16.3934,19.707,4.7009,29.775221,36.524,10.6116,90.237,10.591,120.6193,3.6536,2.3408354407042316,0.139,0
2025-06-16T12:00:57Z,2.471,16.1844,19.6427,4.7792,29.79543,36.662,10.3625,81.948,10.572,122.1919,3.5114,2.3623909582263853,0.135,0
2025-06-16T12:00:57Z,2.505,16.0183,19.5552,4.7164,29.776667,36.754,10.0725,72.088,10.556,123.6841,3.307,2.378454178622722,0.132,0
2025-06-16T12:00:57Z,2.545,15.8765,19.3648,4.5567,29.738535,36.807,9.6427,61.269,10.54,124.8086,3.0801,2.390501168729309,0.13,0
2025-06-16T12:00:57Z,2.584,15.7576,19.264,4.5898,29.714875,36.867,9.0075,50.392,10.524,125.7217,2.9245,2.401736730232894,0.128,0
2025-06-16T12:00:57Z,2.612,15.6373,19.1848,4.605,29.744239,37.004,8.2122,40.204,10.508,126.6376,2.8151,2.4184600452026506,0.129,0
2025-06-16T12:00:57Z,2.637,15.4955,18.1498,4.3302,29.83974,37.229,7.2258,31.068,10.488,127.1916,2.6818,2.4427207787699974,0.135,0
2025-06-16T12:00:57Z,2.667,15.387,16.2383,3.9652,30.044845,37.576,6.1272,23.218,10.464,127.3446,2.5356,2.4736189891947027,0.143,0
2025-06-16T12:00:57Z,2.7,15.306,15.1986,3.8814,30.574821,38.329,5.0195,16.991,10.44,127.4548,2.3853,2.5314406088614523,0.152,0
2025-06-16T12:00:57Z,2.744,15.1905,15.1176,4.0346,31.426511,39.511,3.9976,12.304,10.419,127.5775,2.2038,2.6220668389469477,0.158,0
2025-06-16T12:00:57Z,2.799,15.0613,15.0926,4.0405,32.032306,40.401,3.0901,8.764,10.399,128.0536,2.0192,2.6936430863312095,0.155,0
2025-06-16T12:00:57Z,2.849,14.9726,14.6221,3.6456,32.12654,40.634,2.2779,6.098,10.379,128.7376,1.8828,2.7162353473376797,0.142,0
2025-06-16T12:00:57Z,2.885,14.8958,13.7394,3.0863,32.121704,40.71,1.66,4.043,10.359,128.5345,1.7966,2.72692498251883,0.125,0
2025-06-16T12:00:57Z,2.911,14.7751,13.2504,2.8794,32.290952,40.979,1.2109,2.477,10.341,127.662,1.7499,2.754492978343478,0.109,0
2025-06-16T12:00:57Z,2.926,14.6332,13.171,2.955,32.396539,41.156,0.8577,1.495,10.323,127.4813,1.7294,2.7771283766823527,0.097,0
2025-06-16T12:00:57Z,2.937,14.5159,12.7548,2.9412,32.383277,41.18,0.6009,1.014,10.305,127.8979,1.6982,2.7871524736374513,0.092,0
2025-06-16T12:00:57Z,2.957,14.4364,11.9725,2.849,32.574643,41.45,0.4,0.814,10.288,128.4836,1.6172,2.8122805760683693,0.091,0
2025-06-16T12:00:57Z,2.99,14.3946,11.5526,2.8653,32.933945,41.925,0.2282,0.801,10.272,128.9701,1.5123,2.8496071240361913,0.09,0
2025-06-16T12:00:57Z,3.024,14.356,11.5143,2.9671,33.111376,42.175,0.1334,0.87,10.255,128.6173,1.4433,2.8705118973701538,0.085,0
2025-06-16T12:00:57Z,3.049,14.3075,11.3428,2.9528,33.006999,42.064,0.0969,0.95,10.238,127.832,1.4071,2.866022050120143,0.074,0
2025-06-16T12:00:57Z,3.065,14.2853,11.0282,2.7939,32.750431,41.744,0.0755,1.115,10.223,127.5627,1.386,2.844446353963142,0.057,0
2025-06-16T12:00:57Z,3.074,14.2793,10.8396,2.6519,32.546898,41.475,0.0785,1.332,10.207,127.8569,1.3803,2.825386414797347,0.037,0
2025-06-16T12:00:57Z,3.078,14.2509,10.8345,2.6705,32.5128,41.407,0.0927,1.517,10.192,128.3777,1.3809,2.822507950436902,0.021,0
2025-06-16T12:00:57Z,3.078,14.2233,11.0089,2.8144,32.465062,41.308,0.0918,1.73,10.178,128.697,1.3819,2.8173188980288386,0.011,0
2025-06-16T12:00:57Z,3.078,14.2205,11.2918,2.957,32.286941,41.033,0.1109,1.977,10.163,128.4488,1.3816,2.7975763577785657,0.005,0
2025-06-16T12:00:57Z,3.078,14.2265,11.4243,2.9942,32.135531,40.787,0.1417,2.22,10.148,127.9576,1.3842,2.779317344003709,0.002,0
2025-06-16T12:00:57Z,3.079,14.2522,11.4633,2.9222,32.093543,40.683,0.1519,2.501,10.133,127.9198,1.3856,2.769961108399734,0.002,0
2025-06-16T12:00:57Z,3.081,14.2904,12.0964,3.1458,32.159953,40.722,0.1757,2.815,10.119,128.2496,1.3793,2.7700789929536733,0.003,0
2025-06-16T12:00:57Z,3.081,14.3363,13.2857,3.6485,32.240686,40.788,0.2042,3.105,10.106,128.5038,1.3732,2.7716023186109315,0.003,0
2025-06-16T12:00:57Z,3.081,14.3946,13.9167,3.8076,32.118117,40.601,0.2243,3.381,10.093,128.6703,1.3722,2.753992607029993,0.003,0
2025-06-16T12:00:57Z,3.082,14.4407,13.9406,3.703,31.819907,40.17,0.2531,3.664,10.079,129.0589,1.3715,2.7197219400686192,0.002,0
2025-06-16T12:00:57Z,3.083,14.4858,13.9825,3.6819,31.553311,39.755,0.2891,3.948,10.066,129.5027,1.3688,2.6867742173528852,0.002,0
2025-06-16T12:00:57Z,3.084,14.5257,14.5315,3.7918,31.368901,39.456,0.317,4.253,10.052,129.6479,1.3708,2.662595298394747,0.002,0
2025-06-16T12:00:57Z,3.085,14.5391,15.5176,4.0068,31.303092,39.331,0.343,4.569,10.039,129.6104,1.3772,2.6527264353192987,0.002,0
2025-06-16T12:00:57Z,3.085,14.5885,16.0428,4.0613,31.32859,39.325,0.374,4.874,10.026,129.3933,1.3792,2.6489667512138566,0.002,0
2025-06-16T12:00:57Z,3.085,14.6901,16.0964,3.9378,31.360049,39.324,0.399,5.193,10.013,129.2591,1.3726,2.642069095132179,0.001,0
2025-06-16T12:00:57Z,3.085,14.7611,16.4731,3.9487,31.429756,39.38,0.4305,5.568,10,129.9669,1.3614,2.641307666904122,0.001,0
2025-06-16T12:00:57Z,3.085,14.7901,17.2018,4.1249,31.537062,39.501,0.4643,6.063,9.987,130.9823,1.3585,2.647987206879828,0.002,0
2025-06-16T12:00:57Z,3.085,14.8266,17.6165,4.292,31.642492,39.638,0.4921,6.729,9.976,131.1248,1.3638,2.655293503900315,0.002,0
2025-06-16T12:00:57Z,3.086,14.8741,17.6412,4.3291,31.626056,39.626,0.5237,7.593,9.963,131.002,1.364,2.651249853732945,0.002,0
2025-06-16T12:00:57Z,3.087,14.9097,17.5262,4.2669,31.401753,39.331,0.558,8.65,9.951,130.9608,1.37,2.6279107212112662,0.002,0
2025-06-16T12:00:57Z,3.088,14.923400000000001,17.3656,4.2221,31.150781,38.958,0.6062,9.838,9.938,130.7128,1.3723,2.6005341770883614,0.002,0
2025-06-16T12:00:57Z,3.088,14.9139,17.3146,4.1981,31.002243,38.671,0.6726,11.056,9.925,131.273,1.3613,2.580802709638203,0.002,0
2025-06-16T12:00:57Z,3.088,14.8959,17.3089,4.1815,30.874617,38.404,0.7597,12.165,9.911,132.6576,1.3649,2.5630416712925634,0.002,0
2025-06-16T12:00:57Z,3.088,14.8974,17.0555,4.1243,30.74961,38.167,0.8695,13.06,9.898,133.5147,1.3745,2.5461453403253795,0.002,0
2025-06-16T12:00:57Z,3.089,14.9578,16.5976,4.0519,30.696145,38.053,0.9911,13.78,9.885,133.8933,1.3678,2.534196505183737,0.002,0
2025-06-16T12:00:57Z,3.09,15.079,16.3756,4.0916,30.735702,38.094,1.1169,14.486,9.873,133.9662,1.3594,2.5293497810643526,0.002,0
2025-06-16T12:00:57Z,3.09,15.2062,16.4183,4.0925,30.847294,38.271,1.2299,15.341,9.863,133.7073,1.363,2.533706665107264,0.002,0
2025-06-16T12:00:57Z,3.09,15.2925,16.798,3.9595,30.966944,38.488,1.3163,16.489,9.852,134.29,1.3625,2.5434468746981143,0.002,0
2025-06-16T12:00:57Z,3.09,15.3417,17.4622,3.8505,30.977038,38.56,1.3793,18.019,9.84,135.6774,1.3542,2.545355171458097,0.002,0
2025-06-16T12:00:57Z,3.091,15.3592,17.8074,3.9018,30.905853,38.49,1.4436,19.834,9.829,136.5446,1.3478,2.539331107743098,0.002,0
2025-06-16T12:00:57Z,3.092,15.3118,17.8501,4.068,30.867453,38.413,1.5273,21.721,9.818,136.7735,1.3407,2.5369517963810297,0.002,0
2025-06-16T12:00:57Z,3.092,15.2191,17.9366,4.0834,30.829963,38.3,1.6383,23.467,9.806,136.7245,1.3394,2.534923438106791,0.002,0
2025-06-16T12:00:57Z,3.093,15.1474,18.4376,3.9849,30.769803,38.153,1.8006,24.877,9.795,136.5536,1.3424,2.5291489786550785,0.002,0
2025-06-16T12:00:57Z,3.094,15.1251,19.3045,4.0044,30.711061,38.044,1.9924,25.824,9.783,136.5993,1.3401,2.5228909894397815,0.002,0
2025-06-16T12:00:57Z,3.094,15.1604,19.7708,4.1489,30.627229,37.941,2.1871,26.276,9.771,136.8471,1.3363,2.5134013425976813,0.001,0
2025-06-16T12:00:57Z,3.094,15.2397,19.8226,4.2978,30.517407,37.789,2.3668,26.328,9.76,137.1416,1.3345,2.4977202439994537,0.001,0
2025-06-16T12:00:57Z,3.094,15.3387,19.7477,4.2328,30.398175,37.566,2.5065,26.211,9.747,137.406,1.3377,2.475904664023109,0.001,0
2025-06-16T12:00:57Z,3.094,15.3802,19.5562,4.0125,30.26406,37.264,2.601,26.213,9.735,137.6347,1.3352,2.4522188919223753,0.001,0
2025-06-16T12:00:57Z,3.095,15.3476,19.4632,3.9569,30.164637,36.974,2.6445,26.541,9.723,137.9286,1.3292,2.433950304128689,0.001,0
2025-06-16T12:00:57Z,3.096,15.35,19.4797,4.0728,30.147739,36.81,2.6415,27.339,9.711,138.2071,1.3375,2.422343951019401,0.001,0
2025-06-16T12:00:57Z,3.096,15.43,19.3983,4.1501,30.186755,36.781,2.6131,28.779,9.699,137.9894,1.338,2.415467940392699,0.001,0
2025-06-16T12:00:57Z,3.096,15.5905,19.2035,4.0721,30.255853,36.846,2.5974,30.957,9.688,137.4469,1.3226,2.41029979118989,0.001,0
2025-06-16T12:00:57Z,3.096,15.7977,19.0805,3.9486,30.348888,36.968,2.6161,33.855,9.678,137.499,1.3029,2.4063016470712517,0.001,0
2025-06-16T12:00:57Z,3.096,15.9801,19.1009,3.9891,30.486985,37.183,2.676,37.377,9.668,138.1027,1.284,2.410203458897815,0.002,0
2025-06-16T12:00:57Z,3.096,16.0554,19.4337,4.0846,30.656843,37.491,2.8108,41.314,9.659,138.8098,1.291,2.4268665835640824,0.002,0
2025-06-16T12:00:57Z,3.097,16.0564,19.9909,4.0443,30.816663,37.827,3.0269,45.35,9.65,139.1648,1.3154,2.4499080632164882,0.003,0
2025-06-16T12:00:57Z,3.098,16.0592,20.2617,3.9108,30.960223,38.141,3.3144,49.102,9.64,138.4379,1.3196,2.471339599982306,0.004,0
2025-06-16T12:00:57Z,3.099,16.0154,20.2527,3.8375,31.060331,38.379,3.6728,52.132,9.631,137.3342,1.3026,2.4904274041072996,0.004,0
2025-06-16T12:00:57Z,3.101,15.9031,20.0395,3.977,31.138846,38.572,4.0818,54.02,9.621,137.1771,1.2901,2.5107290544382543,0.005,0
2025-06-16T12:00:57Z,3.102,15.7265,19.6572,4.1979,31.211649,38.722,4.5117,54.549,9.611,137.4846,1.2862,2.53221678195087,0.005,0
2025-06-16T12:00:57Z,3.103,15.5697,19.4423,4.2194,31.242729,38.782,4.9144,53.713,9.601,137.9558,1.292,2.5463382330715096,0.004,0
2025-06-16T12:00:57Z,3.104,15.4614,19.397,4.0997,31.260868,38.817,5.2465,51.61,9.591,138.8306,1.3039,2.555698537492768,0.003,0
2025-06-16T12:00:57Z,3.106,15.3461,19.3842,4.0492,31.30408,38.887,5.4553,48.44,9.581,138.9407,1.2966,2.568009840675678,0.003,0
2025-06-16T12:00:57Z,3.106,15.2793,19.4709,4.0866,31.321135,38.923,5.5146,44.562,9.571,138.0828,1.2821,2.574851972580269,0.003,0
2025-06-16T12:00:57Z,3.105,15.2758,19.6379,4.1421,31.276748,38.893,5.4283,40.399,9.561,137.4918,1.277,2.572969762668861,0.003,0
2025-06-16T12:00:57Z,3.105,15.2661,19.7136,4.1058,31.211436,38.848,5.2124,36.251,9.551,137.4736,1.2736,2.570433440656738,0.004,0
2025-06-16T12:00:57Z,3.107,15.2432,19.6703,3.9893,31.102351,38.747,4.8843,32.351,9.542,137.9491,1.2746,2.5648097468145283,0.006,0
2025-06-16T12:00:57Z,3.11,15.2363,19.4557,3.9977,30.972755,38.604,4.4778,28.927,9.534,138.5937,1.2708,2.555197500195982,0.009,0
2025-06-16T12:00:57Z,3.112,15.2131,19.0998,4.1043,30.913202,38.516,4.0538,26.08,9.525,138.8154,1.2553,2.550497523168771,0.015,0
2025-06-16T12:00:57Z,3.114,15.1655,18.896,4.1503,30.953232,38.53,3.6346,23.846,9.516,138.5653,1.2487,2.55454039196464,0.029,0
2025-06-16T12:00:57Z,3.118,15.1266,18.7305,4.0764,31.139612,38.739,3.2341,22.247,9.506,137.9788,1.2459,2.5717825387878195,0.05,0
2025-06-16T12:00:57Z,3.124,15.099,17.2828,3.8259,31.390517,39.078,2.89,21.214,9.494,137.3161,1.2222,2.5975073702362366,0.071,0
2025-06-16T12:00:57Z,3.141,15.1138,14.684,3.5467,31.512848,39.308,2.603,20.724,9.48,136.7476,1.1589,2.6127810606650295,0.088,0
2025-06-16T12:00:57Z,3.18,15.1692,13.2765,3.3645,31.667073,39.583,2.371,20.83,9.465,136.0955,1.0636,2.628539189125621,0.101,0
2025-06-16T12:00:57Z,3.226,15.206,13.1151,3.2971,32.049825,40.136,2.215,21.565,9.449,135.6255,0.99258,2.665115871552354,0.108,0
2025-06-16T12:00:57Z,3.257,15.1893,12.7416,3.2786,32.397709,40.674,2.1122,22.827,9.434,135.0231,0.95762,2.704245262367478,0.106,0
2025-06-16T12:00:57Z,3.275,15.0791,12.0816,3.209,32.510927,40.932,2.0648,24.281,9.42,133.2865,0.92837,2.7300566594092097,0.094,0
2025-06-16T12:00:57Z,3.295,14.9825,11.7432,3.2071,32.467022,40.97,2.0787,25.477,9.405,131.062,0.90765,2.739421951189306,0.075,0
2025-06-16T12:00:57Z,3.316,14.9466,11.7457,3.1874,32.374302,40.924,2.1551,26.036,9.39,129.2058,0.8839,2.738633742463036,0.056,0
2025-06-16T12:00:57Z,3.33,14.8277,11.7467,3.0725,32.277952,40.844,2.3032,25.748,9.375,127.5353,0.86468,2.741174491898016,0.042,0
