DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-07-03T10:14:13Z,2.738,22.0368,3.06,1.3379,0,0.3384,0.6438,27.222974,29.15,8.7622,101.131,253.68,1.61393120614422,0.07,0
2023-07-03T10:14:13Z,2.756,21.9501,3.06,1.3303,0,0.3384,0.779,27.210364,29.186,8.8015,100.97,219.26,1.6191966006963674,0.07,0
2023-07-03T10:14:13Z,2.774,21.8623,3.15,1.6431,0,0.3384,0.749,27.196255,29.216,8.8422,100.572,194.9,1.6241687512940342,0.069,0
2023-07-03T10:14:13Z,2.792,21.7748,3.15,1.6278,0,0.3384,0.6888,27.180843,29.24,8.8755,99.947,272.3,1.6287945121007654,0.068,0
2023-07-03T10:14:13Z,2.809,21.6904,3.15,1.6202,0,0.3384,0.7189,27.163976,29.258,8.8944,99.139,203.47,1.6329681972757872,0.067,0
2023-07-03T10:14:13Z,2.826,21.6113,3.15,1.6469,0,0.3384,0.749,27.145114,29.269,8.8938,98.219,251.53,1.6365457395320726,0.066,0
2023-07-03T10:14:13Z,2.843,21.5391,3.15,1.8605,0.0426,0.4653,0.749,27.131104,29.283,8.871,97.271,237.41,1.6400554170482895,0.064,0
2023-07-03T10:14:13Z,2.859,21.4746,3.15,1.8911,0.0426,0.4653,0.6738,27.126129,29.303,8.8268,96.374,206.36,1.6436436520200977,0.062,0
2023-07-03T10:14:13Z,2.874,21.4175,3.15,1.8834,0.0426,0.4653,0.8091,27.120941,29.323,8.7651,95.622,264.48,1.646964364492703,0.06,0
2023-07-03T10:14:13Z,2.889,21.3669,3.15,1.8796,0.0426,0.4653,0.8091,27.110198,29.338,8.6922,95.097,240.47,1.6497517192189364,0.059,0
2023-07-03T10:14:13Z,2.903,21.3215,3.15,2.387,0.0426,0.4653,0.9293,27.102911,29.361,8.616,94.789,265.69,1.6528253236626425,0.058,0
2023-07-03T10:14:13Z,2.917,21.2802,3.24,2.3717,0,0.54990000000000006,0.9444,27.097138,29.391,8.5434,94.624,224.07,1.656167176432691,0.059,0
2023-07-03T10:14:13Z,2.932,21.2408,3.24,2.3527,0,0.54990000000000006,1.0345,27.087378,29.422,8.4834,94.522,272.06,1.659502783196078,0.06,0
2023-07-03T10:14:13Z,2.947,21.1988,3.24,2.3679,0,0.54990000000000006,1.0045,27.082905,29.462,8.4437,94.432,210.48,1.6634799399134748,0.061,0
2023-07-03T10:14:13Z,2.963,21.1505,3.24,2.5548,0,0.54990000000000006,1.26,27.082522,29.506,8.4244,94.328,226.08,1.6679433334466576,0.062,0
2023-07-03T10:14:13Z,2.98,21.0936,3.33,2.5586,0.0426,0.54990000000000006,1.1548,27.078207,29.54,8.4191,94.191,238.7,1.6721463762641393,0.063,0
2023-07-03T10:14:13Z,2.996,21.0278,3.33,2.6006,0.0426,0.54990000000000006,1.245,27.076728,29.571,8.421,94.015,224.12,1.6765210607645242,0.064,0
2023-07-03T10:14:13Z,3.013,20.9573,3.33,2.5663,0.0426,0.54990000000000006,1.1999,27.085606,29.609,8.4245,93.822,214.31,1.6815091146988366,0.064,0
2023-07-03T10:14:13Z,3.029,20.8892,3.33,2.9592,0.0426,0.54990000000000006,1.245,27.099289,29.647,8.4264,93.644,224.37,1.6864194120590008,0.064,0
2023-07-03T10:14:13Z,3.045,20.8286,3.24,2.9973,0.0852,0.5922,1.26,27.105588,29.674,8.4242,93.49,216.28,1.6903904307684974,0.064,0
2023-07-03T10:14:13Z,3.061,20.7772,3.24,2.9973,0.0852,0.5922,1.245,27.102224,29.688,8.417,93.347,199.74,1.6932296954160044,0.063,0
2023-07-03T10:14:13Z,3.077,20.7345,3.24,2.9859,0.0852,0.5922,1.3051,27.100177,29.704,8.4068,93.187,237.98,1.6958566939927433,0.063,0
2023-07-03T10:14:13Z,3.093,20.6989,3.24,2.6006,0.0852,0.5922,1.1999,27.10286,29.728,8.3966,92.999,222.23,1.6986945750132432,0.062,0
2023-07-03T10:14:13Z,3.109,20.6683,3.33,2.6197,0.0426,0.5922,1.26,27.103069,29.752,8.3879,92.793,202.06,1.7013411568844623,0.062,0
2023-07-03T10:14:13Z,3.125,20.64,3.33,2.6311,0.0426,0.5922,1.2299,27.0969,29.772,8.3797,92.571,248.11,1.7036590863405887,0.061,0
2023-07-03T10:14:13Z,3.14,20.6117,3.33,2.6044,0.0426,0.5922,1.1698,27.086666,29.79,8.37,92.322,197.28,1.705858766963009,0.061,0
2023-07-03T10:14:13Z,3.155,20.5805,3.33,2.4442,0.0426,0.5922,1.1999,27.077555,29.811,8.3582,92.058,238.44,1.7083570356088735,0.061,0
2023-07-03T10:14:13Z,3.17,20.5439,3.33,2.4366,0.0426,0.5922,1.2299,27.067137,29.832,8.3457,91.799,230.24,1.7110716053325667,0.062,0
2023-07-03T10:14:13Z,3.186,20.5023,3.33,2.4289,0.0426,0.6768,1.2299,27.056591,29.855,8.3325,91.546,214.96,1.714109495844879,0.063,0
2023-07-03T10:14:13Z,3.202,20.458,3.33,2.4213,0.0426,0.6768,1.2299,27.054982,29.889,8.3174,91.268,204.13,1.7179284293957067,0.064,0
2023-07-03T10:14:13Z,3.219,20.4107,3.33,1.7728,0.0426,0.6768,1.26,27.06188,29.933,8.3013,90.915,231.25,1.7224826881674355,0.065,0
2023-07-03T10:14:13Z,3.235,20.3605,3.33,1.7575,0.0426,0.6768,1.26,27.071205,29.98,8.2861,90.434,229.84,1.727345134452251,0.065,0
2023-07-03T10:14:13Z,3.253,20.3085,3.33,1.7461,0.0426,0.5922,1.1999,27.077522,30.024,8.2718,89.801,209.8,1.7321075811487587,0.066,0
2023-07-03T10:14:13Z,3.27,20.2546,3.33,1.7614,0.0426,0.5922,1.1848,27.082514,30.064,8.2554,89.022,212.92,1.7367130508321038,0.065,0
2023-07-03T10:14:13Z,3.287,20.1992,3.33,1.769,0.0426,0.5922,1.245,27.091472,30.107,8.2324,88.115,192.08,1.7415735105251906,0.064,0
2023-07-03T10:14:13Z,3.303,20.1435,3.33,1.7614,0.0426,0.5922,1.2299,27.098864,30.145,8.1979,87.119,196.13,1.746151682512861,0.062,0
2023-07-03T10:14:13Z,3.319,20.0887,3.42,1.7728,0.0426,0.5076,1.245,27.094781,30.165,8.1493,86.104,210.89,1.7496000675363996,0.06,0
2023-07-03T10:14:13Z,3.334,20.0362,3.42,1.7614,0.0426,0.5076,1.26,27.082093,30.172,8.0869,85.159,197.33,1.7521641812601398,0.058,0
2023-07-03T10:14:13Z,3.348,19.9874,3.42,1.7118,0.0426,0.5076,1.26,27.069295,30.175,8.0123,84.365,211.49,1.7543367814034145,0.057,0
2023-07-03T10:14:13Z,3.361,19.9435,3.42,1.666,0.0426,0.5076,1.26,27.060892,30.18,7.9287,83.783,202.36,1.7564364955792668,0.056,0
2023-07-03T10:14:13Z,3.375,19.9059,3.42,1.6736,0.0426,0.4653,1.1999,27.062562,30.192,7.8422,83.443,186.08,1.7587133304047304,0.056,0
2023-07-03T10:14:13Z,3.389,19.8746,3.42,1.7003,0.0426,0.4653,1.1698,27.074748,30.213,7.7611,83.345,221.85,1.7612903866420215,0.058,0
2023-07-03T10:14:13Z,3.404,19.849,3.42,1.8377,0.0426,0.4653,1.1848,27.088824,30.236,7.6927,83.456,187.95,1.7637600894091758,0.059,0
2023-07-03T10:14:13Z,3.419,19.8287,3.42,1.8148,0.0426,0.4653,1.2299,27.096663,30.255,7.6427,83.728,189.88,1.7657674688923894,0.061,0
2023-07-03T10:14:13Z,3.435,19.8135,3.42,1.8224,0.0426,0.4653,1.3351,27.096396,30.266,7.6141,84.098,193.46,1.767072341758395,0.063,0
2023-07-03T10:14:13Z,3.452,19.8018,3.42,1.8224,0.0426,0.4653,1.275,27.095872,30.28,7.607,84.501,184.79,1.7684191141402512,0.065,0
2023-07-03T10:14:13Z,3.469,19.7905,3.42,1.8834,0.0426,0.4653,1.2149,27.106828,30.31,7.6189,84.877,202.58,1.7707389428761537,0.067,0
2023-07-03T10:14:13Z,3.486,19.7765,3.42,1.8605,0.0426,0.4653,1.1999,27.124267,30.349,7.6459,85.179,186.28,1.7737282517795938,0.068,0
2023-07-03T10:14:13Z,3.504,19.7587,3.42,1.8796,0.0426,0.4653,1.26,27.12908,30.376,7.6825,85.36,190.67,1.776134899587973,0.069,0
2023-07-03T10:14:13Z,3.522,19.7371,3.42,1.8644,0,0.4653,1.3502,27.118593,30.387,7.7226,85.375,178.83,1.777710991636459,0.069,0
2023-07-03T10:14:13Z,3.539,19.7119,3.42,1.8949,0,0.4653,1.2299,27.109803,30.4,7.7609,85.177,164.62,1.7795620252001247,0.068,0
2023-07-03T10:14:13Z,3.557,19.6827,3.42,1.8796,0,0.4653,1.3351,27.112245,30.425,7.793,84.723,164.62,1.7823252739750315,0.068,0
2023-07-03T10:14:13Z,3.574,19.6503,3.42,1.8949,0,0.4653,1.26,27.122609,30.459,7.8146,83.989,178.48,1.7857839864933427,0.066,0
2023-07-03T10:14:13Z,3.591,19.6166,3.42,1.872,0.0426,0.423,1.2149,27.131781,30.491,7.8211,82.992,154.93,1.7891780174081355,0.065,0
2023-07-03T10:14:13Z,3.608,19.5834,3.42,2.2954,0.0426,0.423,1.4253,27.134287,30.515,7.8081,81.791,177.47,1.7920591603447336,0.064,0
2023-07-03T10:14:13Z,3.624,19.551,3.42,2.3069,0.0426,0.423,1.4854,27.134754,30.534,7.7714,80.469,175.75,1.7945999745644394,0.063,0
2023-07-03T10:14:13Z,3.64,19.5188,3.42,2.2954,0.0426,0.423,1.4554,27.137264,30.554,7.709,79.115,163.51,1.7971982181259758,0.063,0
2023-07-03T10:14:13Z,3.656,19.4869,3.42,2.2992,0.0426,0.423,1.5305,27.142486,30.575,7.6223,77.802,180.94,1.7998497382164702,0.062,0
2023-07-03T10:14:13Z,3.672,19.4564,3.42,2.139,0.0426,0.4653,1.4404,27.151814,30.599,7.5164,76.587,153.13,1.802632815189275,0.062,0
2023-07-03T10:14:13Z,3.688,19.4287,3.42,2.1085,0.0426,0.4653,1.4554,27.163773,30.625,7.3991,75.519,156.29,1.8054258709039515,0.062,0
2023-07-03T10:14:13Z,3.703,19.4044,3.42,2.1428,0.0426,0.4653,1.4854,27.173635,30.65,7.2782,74.618,161.5,1.8080157028488808,0.061,0
2023-07-03T10:14:13Z,3.719,19.3829,3.42,2.1314,0.0426,0.4653,1.5005,27.176109,30.666,7.1605,73.881,159.82,1.8099273080881189,0.061,0
2023-07-03T10:14:13Z,3.734,19.3632,3.51,2.2306,0.0426,0.4653,1.5305,27.171856,30.677,7.0516,73.286,141.33,1.8114517426046608,0.061,0
2023-07-03T10:14:13Z,3.749,19.3442,3.51,2.2725,0.0426,0.4653,1.5155,27.167658,30.691,6.9559,72.813,157.17,1.8131351761105141,0.061,0
2023-07-03T10:14:13Z,3.765,19.3251,3.51,2.2229,0.0426,0.4653,1.4854,27.166357,30.71,6.8756,72.452,147.16,1.8151370483001759,0.061,0
2023-07-03T10:14:13Z,3.781,19.3049,3.51,2.242,0.0426,0.4653,1.3652,27.167604,30.734,6.8104,72.196,133.77,1.8175005457020939,0.061,0
2023-07-03T10:14:13Z,3.796,19.2821,3.51,2.6311,0.0426,0.5076,1.756,27.167771,30.759,6.7587,72.028,157.17,1.8200401127022812,0.061,0
2023-07-03T10:14:13Z,3.812,19.256,3.51,2.6273,0.0426,0.5076,1.7259,27.166902,30.785,6.7186,71.924,126.37,1.8227865129904879,0.061,0
2023-07-03T10:14:13Z,3.828,19.2268,3.51,2.6502,0.0426,0.5076,1.7109,27.172681999999998,30.817,6.6893,71.862,134.53,1.826045600683941,0.06,0
2023-07-03T10:14:13Z,3.843,19.1943,3.51,2.6426,0.0426,0.5076,1.771,27.186653,30.856,6.6701,71.823,145.85,1.8298905746716128,0.06,0
2023-07-03T10:14:13Z,3.859,19.1584,3.51,3.5238,0.0426,0.54990000000000006,1.9063,27.200661,30.893,6.6594,71.795,119.63,1.833762603436478,0.059,0
2023-07-03T10:14:13Z,3.874,19.1202,3.51,3.4894,0.0426,0.54990000000000006,1.9514,27.206562,30.918,6.6549,71.778,133.16,1.8369860435200862,0.058,0
2023-07-03T10:14:13Z,3.888,19.0833,3.51,3.4589,0.0426,0.54990000000000006,1.9965,27.20197,30.929,6.6541,71.78,125.65,1.8392773482880065,0.057,0
2023-07-03T10:14:13Z,3.902,19.0498,3.51,3.4856,0.0426,0.54990000000000006,1.9514,27.189619,30.929,6.655,71.818,109.89,1.8407315422104107,0.056,0
2023-07-03T10:14:13Z,3.916,19.0197,3.51,3.745,0.0426,0.54990000000000006,1.6658,27.178094,30.929,6.6565,71.916,115.39,1.8420397788914515,0.055,0
2023-07-03T10:14:13Z,3.93,18.9932,3.51,3.7298,0.0426,0.5922,1.6808,27.176198,30.94,6.6585,72.086,109.32,1.843886605463605,0.055,0
2023-07-03T10:14:13Z,3.944,18.9702,3.51,3.7145,0.0426,0.5922,1.756,27.183427,30.96,6.6617,72.322,104.1,1.8461509008125334,0.055,0
2023-07-03T10:14:13Z,3.958,18.9498,3.51,3.745,0.0426,0.5922,1.8311,27.197748,30.989,6.668,72.615,110.92,1.8488722424001829,0.056,0
2023-07-03T10:14:13Z,3.972,18.9311,3.51,3.9053,0.0426,0.5922,1.771,27.21506,31.02,6.6797,72.959,105.56,1.8516481318083118,0.057,0
2023-07-03T10:14:13Z,3.987,18.9133,3.51,3.9091,0.0852,0.6345,1.7259,27.224143,31.043,6.6979,73.342,100.96,1.8538813401858458,0.057,0
2023-07-03T10:14:13Z,4.002,18.8958,3.51,3.932,0.0852,0.6345,1.6508,27.227417,31.06,6.7222,73.745,99.889,1.8557237688206814,0.058,0
2023-07-03T10:14:13Z,4.017,18.8788,3.51,3.9434,0.0852,0.6345,1.771,27.233674,31.081,6.7518,74.143,97.551,1.8577987603871833,0.058,0
2023-07-03T10:14:13Z,4.031,18.8621,3.51,3.8137,0.0852,0.6345,2.0566,27.236664,31.098,6.7861,74.506,93.687,1.8596090223445898,0.058,0
2023-07-03T10:14:13Z,4.046,18.8449,3.51,3.7527,0.0426,0.7191,1.8913,27.237183,31.111,6.8241,74.812,94.813,1.8611893891899662,0.057,0
2023-07-03T10:14:13Z,4.061,18.8263,3.51,3.7565,0.0426,0.7191,1.9814,27.247247,31.137,6.8642,75.039,87.965,1.8636563916955902,0.057,0
2023-07-03T10:14:13Z,4.075,18.8069,3.51,3.7908,0.0426,0.7191,1.9814,27.261621,31.168,6.9039,75.17,92.513,1.8664778864893168,0.057,0
2023-07-03T10:14:13Z,4.089,18.7877,3.51,3.5352,0.0426,0.7191,1.9814,27.272259,31.198,6.9404,75.202,93.118,1.8692297171269772,0.056,0
2023-07-03T10:14:13Z,4.103,18.7689,3.6,3.5314,0.0426,0.7191,1.9514,27.281999,31.231,6.9715,75.143,87.507,1.8721566891052046,0.056,0
2023-07-03T10:14:13Z,4.118,18.7497,3.6,3.5314,0.0426,0.7191,1.9514,27.287497,31.264,6.9954,74.986,89.761,1.8751041137800395,0.056,0
2023-07-03T10:14:13Z,4.132,18.7285,3.6,3.52,0.0426,0.7191,1.9664,27.28824,31.295,7.0106,74.706,87.755,1.8780163344651382,0.055,0
2023-07-03T10:14:13Z,4.146,18.704,3.6,3.6077,0.0426,0.7191,1.9514,27.290361,31.328,7.0171,74.283,87.298,1.8812059579486355,0.055,0
2023-07-03T10:14:13Z,4.16,18.6738,3.6,3.6001,0.0426,0.7191,1.9213,27.292447,31.361,7.0158,73.701,85.571,1.8846543639625275,0.055,0
2023-07-03T10:14:13Z,4.174,18.6369,3.51,3.5886,0.0852,0.6345,2.0716,27.295053,31.393,7.0062,72.956,90.132,1.8883444792291932,0.056,0
2023-07-03T10:14:13Z,4.187,18.5949,3.51,3.6039,0.0852,0.6345,1.9664,27.306792,31.434,6.986,72.05,89.274,1.8928440014348045,0.057,0
2023-07-03T10:14:13Z,4.201,18.5512,3.51,3.9243,0.0852,0.6345,2.282,27.328813,31.489,6.9525,71,94.197,1.8983224755144947,0.059,0
2023-07-03T10:14:13Z,4.216,18.5093,3.51,3.9243,0.0852,0.6345,2.1017,27.357089,31.554,6.9039,69.848,93.85,1.9043695614575222,0.062,0
2023-07-03T10:14:13Z,4.232,18.47,3.6,3.9167,0.0852,0.6768,2.237,27.387282,31.625,6.8395,68.643,90.623,1.9106942668395726,0.065,0
2023-07-03T10:14:13Z,4.25,18.4315,3.6,3.9091,0.0852,0.6768,2.2069,27.409623,31.689,6.7598,67.42,92.212,1.9165461664084744,0.067,0
2023-07-03T10:14:13Z,4.268,18.3911,3.6,3.4589,0.0852,0.6768,2.1768,27.420171,31.74,6.6666,66.187,91.374,1.9216626709178428,0.069,0
2023-07-03T10:14:13Z,4.286,18.3462,3.6,3.5047,0.0852,0.6768,2.2069,27.425697,31.785,6.5643,64.927,87.298,1.9266107583597714,0.07,0
2023-07-03T10:14:13Z,4.304,18.2963,3.6,3.4551,0.0852,0.6345,2.2069,27.435591,31.836,6.4576,63.617,90.919,1.9321854660702307,0.07,0
2023-07-03T10:14:13Z,4.322,18.2437,3.6,3.4704,0.0852,0.6345,2.237,27.45249,31.898,6.3493,62.24,86.355,1.9386060991899072,0.07,0
2023-07-03T10:14:13Z,4.34,18.1911,3.6,3.4818,0.0852,0.6345,2.1919,27.472982,31.964,6.2398,60.798,84.978,1.9453003642307647,0.07,0
2023-07-03T10:14:13Z,4.358,18.1387,3.6,3.5009,0.0852,0.6345,2.267,27.490651,32.026,6.1275,59.318,85.125,1.9517436580608196,0.069,0
2023-07-03T10:14:13Z,4.376,18.0849,3.69,3.4894,0.0852,0.6345,2.2219,27.498328,32.074,6.0104,57.833,79.718,1.9573636349525618,0.068,0
2023-07-03T10:14:13Z,4.393,18.0285,3.69,3.4933,0.0852,0.6345,2.2219,27.502018,32.115,5.887,56.37,80.083,1.96266683026355,0.067,0
2023-07-03T10:14:13Z,4.41,17.9713,3.69,3.3788,0.0852,0.6345,2.237,27.510623,32.162,5.7574,54.935,80.782,1.9684102712133444,0.067,0
2023-07-03T10:14:13Z,4.427,17.9161,3.69,3.3597,0.0852,0.6345,2.267,27.51456,32.207,5.6235,53.539,75.816,1.973943930654309,0.066,0
2023-07-03T10:14:13Z,4.443,17.8641,3.69,3.3712,0.0852,0.6345,2.3271,27.510917,32.245,5.4887,52.205,75.52,1.9788840347411152,0.066,0
2023-07-03T10:14:13Z,4.46,17.8147,3.6,3.375,0.0852,0.6345,2.2219,27.510599,32.287,5.3552,50.961,75.997,1.9839718649187394,0.066,0
2023-07-03T10:14:13Z,4.477,17.7647,3.6,3.4894,0.0852,0.6345,2.1317,27.509561,32.329,5.2243,49.837,73.72,1.9890999755933123,0.066,0
2023-07-03T10:14:13Z,4.494,17.7114,3.6,3.5009,0.0852,0.6345,2.2219,27.503565,32.363,5.0972,48.852,74.299,1.9938764124322865,0.067,0
2023-07-03T10:14:13Z,4.511,17.6555,3.6,3.4818,0.0852,0.6345,2.1768,27.50289,32.401,4.9759,48.02,74.817,1.9990511607323445,0.067,0
2023-07-03T10:14:13Z,4.528,17.5991,3.6,3.5085,0.0852,0.54990000000000006,2.1468,27.511313,32.448,4.863,47.354,69.625,2.0048522781841545,0.067,0
2023-07-03T10:14:13Z,4.545,17.5434,3.6,3.9129,0.0852,0.54990000000000006,2.267,27.515242,32.491,4.7613,46.854,73.72,2.0103721001794663,0.067,0
2023-07-03T10:14:13Z,4.562,17.489,3.6,3.9205,0.0852,0.54990000000000006,2.1468,27.515724,32.535,4.6726,46.495,72.214,2.015908121835864,0.066,0
2023-07-03T10:14:13Z,4.579,17.4376,3.6,3.9129,0.0852,0.54990000000000006,2.3271,27.528724,32.6,4.598,46.218,69.143,2.0226914059425902,0.066,0
2023-07-03T10:14:13Z,4.596,17.3888,3.6,3.9205,0.0426,0.5076,2.1317,27.549787,32.678,4.5389,45.941,73.066,2.030219056434414,0.064,0
2023-07-03T10:14:13Z,4.613,17.3388,3.6,4.1952,0.0426,0.5076,2.7931,27.564731,32.747,4.4957,45.581,70.508,2.037230669674568,0.063,0
2023-07-03T10:14:13Z,4.628,17.2825,3.6,4.1952,0.0426,0.5076,2.5977,27.57358,32.804,4.4665,45.051,65.872,2.043779756475213,0.061,0
2023-07-03T10:14:13Z,4.644,17.2183,3.6,4.2486,0.0426,0.5076,2.6879,27.582651,32.855,4.4459,44.264,70.815,2.0503432129218186,0.059,0
2023-07-03T10:14:13Z,4.658,17.1498,3.69,4.2219,0.0426,0.7614,2.763,27.586443,32.899,4.4255,43.167,66.882,2.056677608922711,0.058,0
2023-07-03T10:14:13Z,4.673,17.0837,3.69,4.2104,0.0426,0.7614,2.5977,27.582007,32.938,4.3967,41.761,66.911,2.0625791363454096,0.056,0
2023-07-03T10:14:13Z,4.687,17.025,3.69,4.2028,0.0426,0.7614,2.5977,27.57608,32.984,4.3508,40.105,72.355,2.068590022639741,0.056,0
2023-07-03T10:14:13Z,4.701,16.9735,3.69,4.2219,0.0426,0.7614,2.8081,27.574997,33.044,4.2791,38.309,65.8,2.075184156324662,0.055,0
2023-07-03T10:14:13Z,4.714,16.9232,3.69,4.2181,0.0426,0.7614,2.7329,27.578468,33.115,4.1772,36.499,65.316,2.082466485912359,0.056,0
2023-07-03T10:14:13Z,4.728,16.8664,3.69,4.2143,0.0852,0.7191,2.6127,27.579496,33.184,4.0455,34.794,68.054,2.0899652175209558,0.057,0
2023-07-03T10:14:13Z,4.742,16.7989,3.69,4.2867,0.0852,0.7191,2.748,27.578354,33.249,3.8903,33.284,63.732,2.097766312728027,0.058,0
2023-07-03T10:14:13Z,4.757,16.7216,3.69,4.2829,0.0852,0.7191,2.7179,27.578694,33.311,3.7219,31.991,62.308,2.1058969142545387,0.059,0
2023-07-03T10:14:13Z,4.773,16.638,3.69,4.2867,0.0852,0.7191,2.8081,27.580605,33.37,3.5521,30.885,63.704,2.1141819955037318,0.06,0
2023-07-03T10:14:13Z,4.788,16.5525,3.69,4.2867,0.0852,0.7614,2.6277,27.580635,33.423,3.3923,29.906,60.009,2.1221940432935305,0.06,0
2023-07-03T10:14:13Z,4.804,16.4697,3.69,4.6034,0.0852,0.7614,2.748,27.574831,33.47,3.2507,28.988,60.323,2.129690906955432,0.06,0
2023-07-03T10:14:13Z,4.82,16.3929,3.69,4.6072,0.0852,0.7614,2.6728,27.565604,33.514,3.1297,28.087,61.26,2.1366969728611735,0.06,0
2023-07-03T10:14:13Z,4.835,16.3228,3.69,4.6262,0.0852,0.7614,2.6578,27.550493,33.554,3.0261,27.205,58.898,2.143102103950832,0.059,0
2023-07-03T10:14:13Z,4.85,16.2567,3.69,4.6339,0.0852,0.7191,2.6879,27.529424,33.586,2.9344,26.36,60.519,2.148772532586365,0.058,0
2023-07-03T10:14:13Z,4.864,16.1906,3.69,5.2633,0.0852,0.7191,2.9734,27.516576,33.627,2.8483,25.576,61.434,2.1550712743194964,0.057,0
2023-07-03T10:14:13Z,4.878,16.1218,3.69,5.2328,0.0852,0.7191,2.8231,27.51248,33.677,2.7639,24.871,58.249,2.162146084058086,0.057,0
2023-07-03T10:14:13Z,4.892,16.0507,3.69,5.2442,0.0852,0.7191,2.9885,27.504163,33.721,2.6811,24.26,59.736,2.1689578449834688,0.057,0
2023-07-03T10:14:13Z,4.907,15.98,3.69,5.2442,0.1278,0.8883,2.7931,27.489407,33.755,2.6018,23.754,57.432,2.1750868983323204,0.058,0
2023-07-03T10:14:13Z,4.922,15.9115,3.69,5.6295,0.1278,0.8883,2.8832,27.476154,33.788,2.5282,23.357,54.03,2.181047739011484,0.058,0
2023-07-03T10:14:13Z,4.937,15.8447,3.69,5.6181,0.1278,0.8883,2.8682,27.468786,33.826,2.4621,23.06,56.27,2.1872772960419797,0.059,0
2023-07-03T10:14:13Z,4.952,15.7793,3.69,5.6295,0.1278,0.8883,2.8682,27.461377,33.864,2.405,22.852,55.229,2.193449357519956,0.059,0
2023-07-03T10:14:13Z,4.967,15.7164,3.69,5.6219,0.1278,0.8883,2.8382,27.447993,33.896,2.3581,22.733,54.383,2.1990899675646807,0.06,0
2023-07-03T10:14:13Z,4.982,15.6567,3.69,6.3505,0.1278,0.9729,3.0185,27.425062,33.916,2.3218,22.712,53.714,2.203743792011048,0.06,0
2023-07-03T10:14:13Z,4.998,15.5995,3.69,6.3581,0.1278,0.9729,3.0486,27.398347,33.933,2.2951,22.779,53.191,2.2080650242735627,0.06,0
2023-07-03T10:14:13Z,5.013,15.5431,3.69,6.3391,0.1278,0.9729,3.1388,27.380518,33.959,2.2772,22.909,54.218,2.21297482858102,0.06,0
2023-07-03T10:14:13Z,5.029,15.4858,3.69,6.3238,0.1278,0.9729,3.0636,27.37078,33.989,2.2683,23.072,50.576,2.218223862143591,0.06,0
2023-07-03T10:14:13Z,5.045,15.427,3.69,8.5402,0.0852,1.0998000000000001,3.0786,27.358615,34.012,2.2691,23.223,51.89,2.2230849173506644,0.06,0
2023-07-03T10:14:13Z,5.06,15.3675,3.69,8.544,0.0852,1.0998000000000001,3.0786,27.34078,34.027,2.2787,23.314,50.455,2.2274424762191374,0.06,0
2023-07-03T10:14:13Z,5.075,15.3106,3.69,8.5402,0.0852,1.0998000000000001,3.1688,27.322416,34.048,2.2946,23.326,48.858,2.2320829411312157,0.06,0
2023-07-03T10:14:13Z,5.09,15.2604,3.69,8.5402,0.0852,1.0998000000000001,3.1087,27.306545,34.079,2.3134,23.268,49.986,2.2370550637097035,0.06,0
2023-07-03T10:14:13Z,5.105,15.2164,3.69,10.0241,0.0852,1.3536,3.1237,27.290913,34.119,2.3307,23.174,48.404,2.242316636612887,0.06,0
2023-07-03T10:14:13Z,5.12,15.1721,3.69,10.0165,0.0852,1.3536,3.0786,27.275308,34.163,2.3421,23.089,47.22,2.247885292856879,0.06,0
2023-07-03T10:14:13Z,5.136,15.1207,3.69,9.9898,0.0852,1.3536,3.0185,27.263485,34.213,2.3458,23.062,46.144,2.2542877858649852,0.06,0
2023-07-03T10:14:13Z,5.152,15.0599,3.69,10.0318,0.0852,1.3536,3.0636,27.25229,34.261,2.3431,23.139,44.752,2.261101432996238,0.06,0
2023-07-03T10:14:13Z,5.167,14.9909,3.69,10.6307,0.1278,1.5651,3.1388,27.230817,34.291,2.3371,23.344,44.355,2.2671414246628903,0.06,0
2023-07-03T10:14:13Z,5.183,14.9166,3.69,10.6383,0.1278,1.5651,3.1838,27.193337,34.295,2.3322,23.676,43.534,2.2716777647683837,0.058,0
2023-07-03T10:14:13Z,5.197,14.841,3.69,10.6192,0.1278,1.5651,3.1388,27.149652,34.286,2.3334,24.112,42.802,2.2753880866107514,0.057,0
2023-07-03T10:14:13Z,5.211,14.7686,3.69,10.6192,0.1278,1.5651,3.0185,27.115828,34.285,2.3449,24.613,42.478,2.2794892910997833,0.056,0
2023-07-03T10:14:13Z,5.225,14.7021,3.69,11.6683,0.1278,1.5651,3.8903,27.094722,34.298,2.3692,25.118,42.376,2.2842504537633723,0.056,0
2023-07-03T10:14:13Z,5.239,14.6425,3.69,11.653,0.1278,1.692,3.77,27.080706,34.32,2.406,25.564,41.791,2.289261571995995,0.056,0
2023-07-03T10:14:13Z,5.253,14.5893,3.69,11.6759,0.1278,1.692,3.8151,27.074,34.351,2.4532,25.884,42.284,2.2945509711379355,0.057,0
2023-07-03T10:14:13Z,5.267,14.541,3.69,11.6683,0.1278,1.692,3.755,27.072816,34.391,2.5068,26.005,40.11,2.3002055654672016,0.058,0
2023-07-03T10:14:13Z,5.282,14.4953,3.69,12.3816,0.1278,1.692,3.6949,27.072877,34.433,2.5607,25.867,39.453,2.3058627097957656,0.059,0
