DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-09-26T08:00:51Z,0.146,20.5063,3.2704,2.3952,36.176454,39.743,4.6231,51.561,7.618,220.8611,423.94,2.321007907485773,0.034,0
2022-09-26T08:00:51Z,0.16,20.4975,3.2851,2.3641,36.227977,39.808,4.6074,52.342,7.619,220.768,289.39,2.325511759704844,0.03,0
2022-09-26T08:00:51Z,0.165,20.4863,3.2806,2.3375,36.176305,39.753,4.6046,53.524,7.622,220.3837,263.79,2.322701349148638,0.024,0
2022-09-26T08:00:51Z,0.165,20.5105,3.2741,2.3814,36.122405,39.688,4.6011,54.928,7.627,220.1737,229.04,2.3173718453351904,0.018,0
2022-09-26T08:00:51Z,0.166,20.5187,3.2649,2.4504,36.14699,39.717,4.6235,56.376,7.631,220.6376,200.44,2.3187304495513237,0.015,0
2022-09-26T08:00:51Z,0.167,20.4898,3.2527,2.4544,36.156504,39.737,4.6987,57.657,7.631,221.347,182.26,2.3215207046556525,0.017,0
2022-09-26T08:00:51Z,0.17,20.4902,3.2427,2.3619,36.110591,39.695,4.8128,58.542,7.632,221.5228,178.34,2.3188937027020624,0.022,0
2022-09-26T08:00:51Z,0.177,20.51,3.278,2.2884,36.099148,39.683,4.9416,58.908,7.633,221.7306,181.37,2.3170883477146753,0.028,0
2022-09-26T08:00:51Z,0.187,20.5053,3.363,2.3172,36.144976,39.731,5.0785,58.766,7.634,222.3975,175.28,2.3203163352367273,0.033,0
2022-09-26T08:00:51Z,0.199,20.4874,3.4212,2.3682,36.157399,39.747,5.2052,58.227,7.632,222.9609,170.38,2.322269109634278,0.037,0
2022-09-26T08:00:51Z,0.209,20.4752,3.4318,2.3577,36.122528,39.712,5.2893,57.444,7.631,223.2942,165.1,2.320752077427014,0.038,0
2022-09-26T08:00:51Z,0.219,20.478,3.4744,2.3267,36.103816,39.692,5.3215,56.539,7.631,223.4166,164.73,2.3193605444732066,0.035,0
2022-09-26T08:00:51Z,0.229,20.4846,3.5786,2.3361,36.121392,39.71,5.3043,55.626,7.632,223.3225,180.43,2.32012298982712,0.029,0
2022-09-26T08:00:51Z,0.237,20.4805,3.6514,2.3686,36.144806,39.737,5.2503,54.81,7.633,223.5324,183.17,2.3220181070055554,0.024,0
2022-09-26T08:00:51Z,0.242,20.4736,3.6635,2.3783,36.133263,39.727,5.1773,54.13,7.635,224.1478,160.1,2.3217679716682977,0.019,0
2022-09-26T08:00:51Z,0.244,20.4747,3.6674,2.3503,36.108644,39.702,5.0924,53.563,7.638,224.483,141.39,2.3201574196468937,0.015,0
2022-09-26T08:00:51Z,0.245,20.4785,3.7571,2.3376,36.100786,39.694,5.0057,53.063,7.641,224.4878,141.11,2.319457135479519,0.014,0
2022-09-26T08:00:51Z,0.248,20.4761,3.9401,2.3951,36.101659,39.694,4.9311,52.609,7.643,224.5496,143.17,2.319585820584969,0.014,0
2022-09-26T08:00:51Z,0.252,20.471,4.0496,2.4661,36.119203,39.713,4.8718,52.189,7.644,224.8854,132.56,2.3210384629277296,0.016,0
2022-09-26T08:00:51Z,0.257,20.4683,4.0819,2.4779,36.122681,39.716,4.8224,51.767,7.645,225.6227,118.98,2.3213694775794846,0.02,0
2022-09-26T08:00:51Z,0.262,20.4685,4.2891,2.4691,36.080291,39.667,4.7784,51.338,7.647,226.4091,115.04,2.3183174911485267,0.024,0
2022-09-26T08:00:51Z,0.269,20.4701,4.6575,2.4962,36.050557,39.631,4.7368,50.946,7.648,226.8224,113.1,2.3159975196183984,0.028,0
2022-09-26T08:00:51Z,0.276,20.4712,4.8651,2.5673,36.080235,39.661,4.7008,50.61,7.648,226.9203,108.71,2.3178000413577724,0.031,0
2022-09-26T08:00:51Z,0.285,20.471,4.9018,2.6458,36.122066,39.71,4.6636,50.354,7.649,226.9048,104.84,2.320851452957104,0.035,0
2022-09-26T08:00:51Z,0.295,20.472,4.9349,2.6929,36.112449,39.705,4.6217,50.165,7.649,226.9788,100.86,2.3204871829043476,0.037,0
2022-09-26T08:00:51Z,0.305,20.477,4.9823,2.6583,36.090769,39.685,4.5869,50,7.649,227.5572,97.738,2.318977597733099,0.038,0
2022-09-26T08:00:51Z,0.316,20.4833,5.0082,2.6038,36.113587,39.713,4.5546,49.902,7.648,228.2195,94.786,2.320376693346768,0.037,0
2022-09-26T08:00:51Z,0.326,20.4813,5.0162,2.6486,36.134686,39.746,4.5309,49.912,7.648,228.4471,90.953,2.32253132608968,0.035,0
2022-09-26T08:00:51Z,0.335,20.4695,5.0534,2.6874,36.092213,39.71,4.5195,49.968,7.648,228.5884,88.108,2.320930617034298,0.032,0
2022-09-26T08:00:51Z,0.343,20.4662,5.1084,2.6637,36.043927,39.66,4.5016,49.99,7.649,228.2937,86.879,2.318004256709636,0.028,0
2022-09-26T08:00:51Z,0.349,20.4669,5.1314,2.6355,36.058148,39.675,4.4899,49.931,7.653,227.4651,84.837,2.318897485872616,0.024,0
2022-09-26T08:00:51Z,0.354,20.4522,5.1235,2.5859,36.073924,39.691,4.4962,49.788,7.658,227.1731,80.962,2.3206794150347188,0.022,0
2022-09-26T08:00:51Z,0.358,20.4362,5.1049,2.5422,36.044444,39.657,4.5047,49.588,7.66,227.8608,78.242,2.3194269426169507,0.022,0
2022-09-26T08:00:51Z,0.36,20.4351,5.0814,2.5164,36.018763,39.627,4.5085,49.331,7.66,228.6385,77.783,2.317622752720637,0.024,0
2022-09-26T08:00:51Z,0.365,20.437,5.0635,2.5137,36.017074,39.624,4.5034,49.007,7.659,228.9185,77.939,2.3173344732237577,0.028,0
2022-09-26T08:00:51Z,0.374,20.4373,5.0555,2.5427,36.024015,39.631,4.4884,48.654,7.658,228.9239,78.449,2.317752881164411,0.032,0
2022-09-26T08:00:51Z,0.386,20.4418,5.0589,2.5599,36.03927,39.648,4.4703,48.33,7.658,228.4456,79.392,2.3185667873572777,0.034,0
2022-09-26T08:00:51Z,0.398,20.4424,5.0969,2.5851,36.011291,39.62,4.4486,48.076,7.661,227.7811,79.867,2.3167956111707486,0.036,0
2022-09-26T08:00:51Z,0.407,20.4432,5.1649,2.6084,36.00278,39.617,4.4171,47.914,7.664,227.773,79.507,2.3165662671238354,0.038,0
2022-09-26T08:00:51Z,0.414,20.4457,5.1988,2.5676,36.063181,39.697,4.3835,47.854,7.664,228.2625,79.962,2.3213994750169342,0.04,0
2022-09-26T08:00:51Z,0.419,20.4441,5.1985,2.5364,36.044044,39.683,4.3527,47.914,7.664,228.794,82.594,2.3206159017414976,0.042,0
2022-09-26T08:00:51Z,0.429,20.4415,5.2287,2.6411,35.961615,39.588,4.3297,48.128,7.663,228.9517,85.739,2.3148563009313556,0.044,0
2022-09-26T08:00:51Z,0.445,20.437,5.2804,2.809,35.954315,39.576,4.3154,48.615,7.664,228.5342,86.657,2.3143516417982593,0.044,0
2022-09-26T08:00:51Z,0.464,20.4167,5.3078,2.8581,36.019198,39.655,4.3105,49.475,7.667,228.4775,86.369,2.3203468180550515,0.044,0
2022-09-26T08:00:51Z,0.476,20.3995,5.3103,2.8247,36.048574,39.696,4.3181,50.627,7.668,228.7829,87.218,2.323819323576738,0.045,0
2022-09-26T08:00:51Z,0.482,20.4174,5.2934,2.781,35.992431,39.641,4.3307,51.857,7.668,228.8713,88.585,2.31943902495547,0.045,0
2022-09-26T08:00:51Z,0.489,20.4267,5.2618,2.7056,35.974484,39.628,4.3691,52.991,7.668,229.2883,91.328,2.3181321826995025,0.046,0
2022-09-26T08:00:51Z,0.499,20.4102,5.2441,2.6643,36.021809,39.691,4.451,53.958,7.666,229.7809,98.34,2.322932450302254,0.049,0
2022-09-26T08:00:51Z,0.513,20.3984,5.2543,2.624,35.993904,39.67,4.5644,54.682,7.666,229.9239,105.95,2.3222613172986843,0.052,0
2022-09-26T08:00:51Z,0.53,20.3931,5.2769,2.56,35.954137,39.63,4.6823,55.092,7.666,230.0707,107.69,2.320059197075477,0.053,0
2022-09-26T08:00:51Z,0.549,20.389,5.3011,2.5725,35.984868,39.668,4.7849,55.227,7.666,230.265,106.98,2.3226414855991955,0.052,0
2022-09-26T08:00:51Z,0.563,20.3713,5.3145,2.6048,35.984991,39.675,4.8768,55.203,7.667,230.2949,109.67,2.3240288793419803,0.048,0
2022-09-26T08:00:51Z,0.572,20.3564,5.314,2.6093,35.955622,39.648,4.9472,55.182,7.668,230.2596,114.67,2.3231510764817043,0.044,0
2022-09-26T08:00:51Z,0.58,20.3587,5.3697,2.6272,35.946823,39.64,4.9819,55.297,7.668,230.4401,121.62,2.3225293348167058,0.04,0
2022-09-26T08:00:51Z,0.587,20.3543,5.4966,2.6161,35.942007,39.636,4.9908,55.531,7.667,230.6703,134.92,2.322517040129504,0.039,0
2022-09-26T08:00:51Z,0.596,20.3436,5.584,2.6115,35.960804,39.658,4.9848,55.759,7.667,230.892,155.91,2.3244620303089816,0.04,0
2022-09-26T08:00:51Z,0.607,20.3377,5.6016,2.6397,35.983862,39.686,4.9772,55.878,7.667,231.2279,170.92,2.3265226075610674,0.041,0
2022-09-26T08:00:51Z,0.62,20.3368,5.5766,2.65,35.967143,39.67,4.9888,55.829,7.667,231.2905,166.63,2.3255746932605073,0.043,0
2022-09-26T08:00:51Z,0.632,20.3359,5.5228,2.6337,35.948891,39.65,5.0158,55.599,7.666,231.1323,168.23,2.3243778463874536,0.043,0
2022-09-26T08:00:51Z,0.642,20.333,5.484,2.5789,35.953417,39.655,5.0394,55.209,7.666,231.122,192.5,2.3248450914920937,0.042,0
2022-09-26T08:00:51Z,0.653,20.3297,5.4737,2.5682,35.958454,39.661,5.0522,54.697,7.666,231.3377,218.35,2.3253962195298543,0.04,0
2022-09-26T08:00:51Z,0.663,20.3275,5.4742,2.6413,35.946375,39.649,5.049,54.117,7.666,231.6757,228.47,2.324767404549282,0.038,0
2022-09-26T08:00:51Z,0.672,20.3275,5.4064,2.608,35.934193,39.639,5.0264,53.524,7.666,231.9396,218.4,2.3241445168082975,0.036,0
2022-09-26T08:00:51Z,0.681,20.3276,5.2692,2.4393,35.937982,39.644,4.991,52.942,7.666,232.1196,212.57,2.3244502241616094,0.034,0
2022-09-26T08:00:51Z,0.69,20.3278,5.1975,2.3434,35.928777,39.635,4.9423,52.392,7.667,232.1301,230.51,2.323878884811449,0.031,0
2022-09-26T08:00:51Z,0.699,20.3256,5.189,2.3372,35.886308,39.59,4.8882,51.897,7.669,232.0672,257.09,2.3211953824107634,0.029,0
2022-09-26T08:00:51Z,0.706,20.3221,5.1822,2.3978,35.86837,39.576,4.8347,51.498,7.669,232.2193,264.99,2.320511852562007,0.026,0
2022-09-26T08:00:51Z,0.711,20.3208,5.1824,2.5303,35.902125,39.621,4.7812,51.188,7.67,232.4203,263.44,2.3233836637190173,0.024,0
2022-09-26T08:00:51Z,0.716,20.321,5.1825,2.6072,35.913956,39.637,4.7317,50.922,7.67,232.4326,280.76,2.324369073442587,0.021,0
2022-09-26T08:00:51Z,0.721,20.3197,5.1753,2.6098,35.884585,39.604,4.6845,50.662,7.67,232.7124,299.81,2.3223840350247467,0.019,0
2022-09-26T08:00:51Z,0.726,20.3116,5.1374,2.6293,35.864068,39.583,4.6497,50.404,7.67,233.1365,294.98,2.321512227113472,0.017,0
2022-09-26T08:00:51Z,0.73,20.3005,5.0738,2.673,35.856117,39.577,4.6249,50.174,7.672,233.1723,274.2,2.3217359433080436,0.017,0
2022-09-26T08:00:51Z,0.734,20.2969,5.0294,2.6602,35.851856,39.576,4.6022,49.973,7.675,233.0593,265.25,2.321867399980329,0.017,0
2022-09-26T08:00:51Z,0.737,20.2994,5.0091,2.611,35.875953,39.606,4.5791,49.769,7.675,232.9739,279.81,2.323601582999093,0.018,0
2022-09-26T08:00:51Z,0.741,20.2987,5.0036,2.5906,35.893823,39.627,4.5538,49.542,7.674,233.2592,304.39,2.324947535400629,0.018,0
2022-09-26T08:00:51Z,0.747,20.2937,5.0127,2.5844,35.877686,39.61,4.5337,49.299,7.674,233.841,322.3,2.324157768786772,0.018,0
2022-09-26T08:00:51Z,0.753,20.2904,5.0277,2.6044,35.871071,39.605,4.5173,49.054,7.676,234.1584,330.22,2.3240238568569027,0.019,0
2022-09-26T08:00:51Z,0.758,20.286,5.035,2.6268,35.877261,39.615,4.5,48.836,7.677,234.4295,326.82,2.324884092167772,0.02,0
2022-09-26T08:00:51Z,0.762,20.2842,5.026,2.6159,35.889113,39.63,4.4789,48.665,7.676,234.6232,318.88,2.3259159705625607,0.021,0
2022-09-26T08:00:51Z,0.766,20.2856,5.0181,2.6099,35.887544,39.63,4.4567,48.51,7.676,234.4352,326.83,2.3258403348290724,0.022,0
2022-09-26T08:00:51Z,0.772,20.282,5.023,2.6234,35.858285,39.598,4.434,48.332,7.677,234.3933,326.54,2.3240399847428783,0.023,0
2022-09-26T08:00:51Z,0.779,20.2781,5.035,2.6082,35.852399,39.594,4.413,48.147,7.679,234.8916,295.99,2.324000717830283,0.024,0
2022-09-26T08:00:51Z,0.786,20.2754,5.0301,2.5617,35.879785,39.63,4.3997,47.992,7.679,235.47,283.74,2.3263901482856055,0.025,0
2022-09-26T08:00:51Z,0.792,20.272,5.0059,2.5734,35.872349,39.625,4.3877,47.877,7.678,235.7075,297.3,2.326261790559811,0.025,0
2022-09-26T08:00:51Z,0.799,20.2735,5.0002,2.6477,35.825891,39.575,4.3708,47.767,7.678,235.6986,298.23,2.3230639136505093,0.024,0
2022-09-26T08:00:51Z,0.806,20.2723,5.0107,2.6732,35.825363,39.575,4.352,47.64,7.679,235.5351,287.42,2.323128399586465,0.022,0
2022-09-26T08:00:51Z,0.812,20.2639,5.0171,2.6428,35.865959,39.621,4.3385,47.538,7.68,235.1929,285.17,2.3264490637349686,0.021,0
2022-09-26T08:00:51Z,0.816,20.2592,5.0026,2.554,35.872857,39.635,4.33,47.481,7.681,234.7436,298.67,2.3275757456185326,0.021,0
2022-09-26T08:00:51Z,0.819,20.258,4.9688,2.4193,35.845343,39.614,4.322,47.421,7.683,234.8349,311.58,2.3263309017775717,0.022,0
2022-09-26T08:00:51Z,0.824,20.2595,4.9582,2.3808,35.850334,39.627,4.3077,47.361,7.684,235.6092,309.82,2.32706045309741,0.026,0
2022-09-26T08:00:51Z,0.829,20.2595,4.974,2.3958,35.869774,39.653,4.2968,47.325,7.683,236.1037,305.31,2.3286816920544315,0.031,0
2022-09-26T08:00:51Z,0.836,20.25,4.993,2.3957,35.826745,39.603,4.2963,47.295,7.68,235.8242,302.19,2.3260763485928626,0.034,0
2022-09-26T08:00:51Z,0.849,20.2373,5.0048,2.4476,35.773969,39.538,4.291,47.29,7.678,235.0682,286.25,2.322706813207866,0.035,0
2022-09-26T08:00:51Z,0.864,20.2301,5.0008,2.5114,35.802374,39.568,4.2842,47.351,7.678,234.7057,267.35,2.3249662787827856,0.034,0
2022-09-26T08:00:51Z,0.875,20.2215,5.0025,2.5523,35.853123,39.628,4.2842,47.477,7.677,234.9694,260.18,2.329174885573957,0.032,0
2022-09-26T08:00:51Z,0.88,20.2246,5.0002,2.5668,35.816863,39.594,4.2801,47.636,7.676,235.4182,261.49,2.3268853283988156,0.027,0
2022-09-26T08:00:51Z,0.882,20.2396,4.9734,2.5496,35.744418,39.518,4.2759,47.813,7.676,235.6581,265.79,2.321334358877577,0.022,0
2022-09-26T08:00:51Z,0.886,20.2396,4.9519,2.5501,35.738126,39.514,4.2821,48.044,7.677,235.4605,265.35,2.321084753723128,0.017,0
2022-09-26T08:00:51Z,0.891,20.2321,4.9494,2.5717,35.8042,39.589,4.2952,48.373,7.678,235.2657,256.51,2.326167946984214,0.017,0
2022-09-26T08:00:51Z,0.895,20.2237,4.9845,2.6061,35.845785,39.635,4.3117,48.757,7.678,235.1958,246.77,2.3294923420273674,0.019,0
2022-09-26T08:00:51Z,0.898,20.2194,5.0431,2.6242,35.797048,39.576,4.3264,49.106,7.679,235.2173,244.12,2.326042399027242,0.021,0
2022-09-26T08:00:51Z,0.904,20.2174,5.0587,2.5861,35.785633,39.555,4.3449,49.401,7.679,235.5262,244.44,2.324839613557735,0.023,0
2022-09-26T08:00:51Z,0.912,20.2148,5.0483,2.5545,35.834596,39.61,4.3767,49.687,7.677,235.9196,236.84,2.328412734901261,0.025,0
2022-09-26T08:00:51Z,0.919,20.2132,5.0513,2.5504,35.818356,39.6,4.4158,49.966,7.676,236.1017,226.19,2.3278748192169436,0.025,0
2022-09-26T08:00:51Z,0.924,20.2175,5.0781,2.5019,35.7795,39.56,4.4476,50.181,7.676,236.0071,221.84,2.3251457120966545,0.024,0
2022-09-26T08:00:51Z,0.931,20.2357,5.1146,2.412,35.80867,39.595,4.4699,50.357,7.677,235.895,218.61,2.326346825823055,0.022,0
2022-09-26T08:00:51Z,0.938,20.2327,5.1173,2.3518,35.853985,39.648,4.4954,50.599,7.677,235.778,214.86,2.3298156803583816,0.02,0
2022-09-26T08:00:51Z,0.941,20.2166,5.1108,2.3545,35.820097,39.611,4.526,50.926,7.678,235.7113,214.95,2.3283770595498257,0.018,0
2022-09-26T08:00:51Z,0.944,20.2171,5.0863,2.4456,35.779403,39.563,4.545,51.336,7.68,236.1205,217.25,2.3253540372849684,0.018,0
2022-09-26T08:00:51Z,0.948,20.2145,5.0213,2.5656,35.805845,39.59,4.5545,51.844,7.682,236.6824,214.34,2.3271796180347186,0.019,0
2022-09-26T08:00:51Z,0.953,20.2092,4.9737,2.6095,35.82275,39.611,4.5781,52.368,7.683,236.8268,207.46,2.3287769538459355,0.022,0
2022-09-26T08:00:51Z,0.958,20.2077,4.9596,2.5999,35.793561,39.583,4.6094,52.801,7.683,236.7468,203.32,2.3271098792273346,0.026,0
2022-09-26T08:00:51Z,0.966,20.2138,4.9757,2.5867,35.769981,39.56,4.6422,53.103,7.682,236.8343,201.51,2.325344411776354,0.03,0
2022-09-26T08:00:51Z,0.975,20.2195,5.0103,2.5866,35.79128,39.585,4.6923,53.263,7.681,237.0243,199.99,2.3265966667935714,0.034,0
2022-09-26T08:00:51Z,0.985,20.2138,5.0289,2.5977,35.797443,39.592,4.7445,53.308,7.681,237.4091,197.17,2.3273413227662973,0.035,0
2022-09-26T08:00:51Z,0.995,20.2077,5.0343,2.585,35.781084,39.573,4.7842,53.268,7.681,237.959,193.25,2.326484575385054,0.035,0
2022-09-26T08:00:51Z,1.005,20.2043,5.0422,2.5345,35.783714,39.575,4.8132,53.184,7.681,238.0811,192.82,2.3267928798505926,0.033,0
2022-09-26T08:00:51Z,1.013,20.2026,5.0582,2.5341,35.765843,39.555,4.8262,53.098,7.682,237.8528,195.33,2.3256358182127927,0.03,0
2022-09-26T08:00:51Z,1.02,20.2033,5.0774,2.6139,35.755241,39.545,4.8294,53.015,7.683,237.7805,195.01,2.3249735607163573,0.028,0
2022-09-26T08:00:51Z,1.025,20.205,5.0909,2.6454,35.782343,39.577,4.8249,52.937,7.683,237.8955,192.41,2.3268793821564753,0.027,0
2022-09-26T08:00:51Z,1.03,20.2065,5.0884,2.6429,35.776468,39.573,4.8144,52.832,7.683,238.0383,190.6,2.326548498919608,0.027,0
2022-09-26T08:00:51Z,1.037,20.2063,5.0723,2.6852,35.747618,39.544,4.8079,52.643,7.682,238.216,190,2.3247487269100127,0.026,0
2022-09-26T08:00:51Z,1.046,20.2037,5.0627,2.7474,35.750578,39.55,4.7997,52.37,7.681,238.4094,190.27,2.325263419249123,0.025,0
2022-09-26T08:00:51Z,1.055,20.2013,5.0637,2.8143,35.74883,39.551,4.7934,52.039,7.681,238.5701,190.15,2.325455224686035,0.022,0
2022-09-26T08:00:51Z,1.061,20.1987,5.0675,2.8105,35.726481,39.528,4.7878,51.659,7.681,238.6105,186.95,2.324159443884512,0.019,0
2022-09-26T08:00:51Z,1.064,20.1952,5.0586,2.7013,35.734002,39.538,4.7699,51.243,7.683,238.2953,182.25,2.324972749244495,0.015,0
2022-09-26T08:00:51Z,1.065,20.1915,5.0311,2.5873,35.776347,39.588,4.7447,50.852,7.685,237.8558,182.4,2.3282950367257347,0.011,0
2022-09-26T08:00:51Z,1.067,20.1876,5.0104,2.5594,35.794594,39.613,4.7146,50.561,7.686,237.7712,186.04,2.3300674387582068,0.01,0
2022-09-26T08:00:51Z,1.068,20.1861,5.0164,2.6032,35.764393,39.584,4.6808,50.363,7.688,237.8745,185.78,2.3283372215376716,0.012,0
2022-09-26T08:00:51Z,1.069,20.1848,5.0453,2.604,35.728229,39.547,4.641,50.19,7.689,237.9864,182.78,2.3260964769524004,0.017,0
2022-09-26T08:00:51Z,1.073,20.1809,5.0679,2.5696,35.737802,39.559,4.6024,50.021,7.689,238.2637,181.43,2.327056708507543,0.022,0
2022-09-26T08:00:51Z,1.081,20.1758,5.0651,2.5974,35.753319,39.574,4.5768,49.889,7.689,238.3019,180.42,2.3282693775346903,0.027,0
2022-09-26T08:00:51Z,1.091,20.168,5.0613,2.6328,35.725619,39.535,4.563,49.759,7.69,238.018,178.13,2.3262542614330735,0.031,0
2022-09-26T08:00:51Z,1.101,20.1668,5.0634,2.6217,35.719944,39.524,4.5487,49.614,7.69,238.0142,173.78,2.325631555179627,0.033,0
2022-09-26T08:00:51Z,1.111,20.1648,5.0499,2.6002,35.748124,39.56,4.5301,49.509,7.69,238.1697,168.75,2.327988873277933,0.033,0
2022-09-26T08:00:51Z,1.118,20.1638,5.0309,2.5777,35.749276,39.571,4.5205,49.447,7.69,238.2645,165.3,2.328730187261528,0.032,0
2022-09-26T08:00:51Z,1.124,20.1784,5.0248,2.5544,35.733859,39.561,4.5099,49.422,7.69,238.4715,163.42,2.3273154705999506,0.032,0
2022-09-26T08:00:51Z,1.132,20.1887,5.0508,2.5573,35.751946,39.586,4.4905,49.423,7.69,238.694,163.43,2.328319793420474,0.032,0
2022-09-26T08:00:51Z,1.139,20.1803,5.1041,2.5778,35.777721,39.622,4.4839,49.416,7.69,238.889,163.79,2.3310230104286003,0.033,0
2022-09-26T08:00:51Z,1.148,20.1636,5.1278,2.5646,35.728445,39.575,4.4801,49.436,7.69,239.0228,160.73,2.3289902545898653,0.034,0
2022-09-26T08:00:51Z,1.158,20.1556,5.1211,2.5338,35.663424,39.507,4.4767,49.506,7.69,239.0209,155.28,2.3251730051348654,0.034,0
2022-09-26T08:00:51Z,1.168,20.1544,5.1563,2.547,35.689074,39.538,4.4819,49.651,7.69,239.0379,151.06,2.3271750219910197,0.033,0
