DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-08-27T20:29:28Z,-0.004,25.5789,3.0449,1.0648,36.473,36.90158,7.4268,90.887,8.698,181.2107,1309.6,0.0244,-0,0
2018-08-27T20:29:28Z,-0.003,25.5808,3.0692,1.2125,36.418,36.836436,7.3386,89.808,8.7,181.4,1308.7,0.0244,-0,0
2018-08-27T20:29:28Z,-0.004,25.5793,3.1379,1.0782,36.415,36.850593,7.2571,88.815,8.701,181.4,1247.7,0.0244,-0,0
2018-08-27T20:29:28Z,-0.005,25.5798,3.1177,1.1185,36.441,36.8543,7.1651,87.688,8.7,181.3621,1021.2,0.0244,-0,0
2018-08-27T20:29:28Z,-0.004,25.582,3.0813,0.9708,36.36,36.802162,7.0886,86.753,8.7,181.5514,733.4,0.0244,0,0
2018-08-27T20:29:28Z,-0.004,25.5842,3.1541,1.0648,36.414,36.8265,7.0274,86.004,8.702,181.7786,546.02,0.0244,-0,0
2018-08-27T20:29:28Z,-0.004,25.5923,3.2107,1.0782,36.413,36.853671,6.9738,85.35,8.701,181.7786,442.47,0.0244,-0,0
2018-08-27T20:29:28Z,-0.004,25.6027,3.2066,1.1319,36.411,36.827667,6.9346,84.886,8.7,181.7029,387.34,0.0244,-0,0
2018-08-27T20:29:28Z,-0.005,25.6042,3.1945,1.0111,36.378,36.829201,6.9134,84.644,8.703,182.0057,379.2,0.0244,-0,0
2018-08-27T20:29:28Z,-0.004,25.6021,3.2026,0.9842,36.453,36.881418,6.909,84.596,8.703,181.8921,372.03,0.0244,0,0
2018-08-27T20:29:28Z,-0.004,25.6016,3.1258,1.1051,36.397,36.851659,6.9182,84.71,8.701,181.8164,352.6,0.0244,0,0
2018-08-27T20:29:28Z,-0.004,25.6021,3.1258,1.0379,36.398,36.836573,6.9365,84.932,8.702,181.7407,349.9,0.0244,0,0
2018-08-27T20:29:28Z,-0.004,25.6039,3.1177,1.0648,36.399,36.840873,6.9412,84.988,8.704,182.1193,344.32,0.0244,-0,0
2018-08-27T20:29:28Z,-0.004,25.6038,3.1258,1.0916,36.398,36.846309,6.9391,84.962,8.702,182.4221,339.64,0.0244,-0,0
2018-08-27T20:29:28Z,-0.004,25.604,3.1055,1.0648,36.425,36.859468,6.9229,84.763,8.704,182.2329,349.06,0.0244,9.6781e-13,0
2018-08-27T20:29:28Z,-0.004,25.6042,3.0853,1.0379,36.342,36.794838,6.8951,84.422,8.704,182.3464,368.3,0.0244,0,0
2018-08-27T20:29:28Z,-0.004,25.6056,3.057,1.0245,36.342,36.778441,6.8584,83.972,8.704,182.4221,405.72,0.0244,0,0
2018-08-27T20:29:28Z,-0.004,25.6152,3.0651,1.1051,36.342,36.790894,6.8178,83.477,8.702,182.5736,463.03,0.0244,-0,0
2018-08-27T20:29:28Z,-0.004,25.6266,3.0409,1.0916,36.341,36.779341,6.7844,83.067,8.707,182.6493,589.67,0.0244,0,0
2018-08-27T20:29:28Z,-0.004,25.6308,2.9964,0.9842,36.361,36.822477,6.7724,82.922,8.705,182.9521,795.23,0.0244,-0,0
2018-08-27T20:29:28Z,-0.004,25.6315,3.0085,1.1051,36.381,36.826186,6.7362,82.479,8.704,182.725,991.02,0.0244,-0,0
2018-08-27T20:29:28Z,-0.004,25.631,2.9964,1.1319,36.323,36.80438,6.7163,82.236,8.705,183.1793,1153.6,0.0244,-0,0
2018-08-27T20:29:28Z,-0.004,25.6298,2.9964,1.0379,36.377,36.819953,6.708,82.135,8.705,183.0657,1256.9,0.0244,-0,0
2018-08-27T20:29:28Z,-0.004,25.6291,3.057,0.9976,36.322,36.806805,6.6993,82.029,8.709,183.4064,1296.6,0.0244,-0,0
2018-08-27T20:29:28Z,-0.004,25.6288,3.0975,1.0648,36.378,36.820741,6.6845,81.85,8.705,183.5579,1306.9,0.0244,-0,0
2018-08-27T20:29:28Z,-0.004,25.6283,3.0934,1.0111,36.351,36.832269,6.6924,81.948,8.706,183.4443,1308,0.0244,-0,0
2018-08-27T20:29:28Z,-0.004,25.6283,3.0853,1.0916,36.379,36.822117,6.7173,82.252,8.707,183.3686,1309.6,0.0244,0,0
2018-08-27T20:29:28Z,-0.003,25.6288,3.057,1.0648,36.269,36.744397,6.7362,82.48,8.706,183.785,1304,0.0243,0,0
2018-08-27T20:29:28Z,-0.003,25.6288,3.0247,1.1051,36.269,36.721376,6.757,82.732,8.706,183.6714,1298,0.0243,0.001,0
2018-08-27T20:29:28Z,-0.003,25.6292,3.0894,1.1319,36.324,36.791447,6.7748,82.952,8.706,183.52,1295.8,0.0244,0.001,0
2018-08-27T20:29:28Z,-0.002,25.6301,3.057,1.0379,36.379,36.835151,6.7841,83.062,8.703,184.1257,1298.2,0.0244,0.001,0
2018-08-27T20:29:28Z,-0.003,25.6305,3.057,1.0111,36.351,36.815286,6.7758,82.958,8.704,184.2393,1310.9,0.0244,0.001,0
2018-08-27T20:29:28Z,-0.003,25.6306,3.0489,0.9976,36.323,36.78651,6.7458,82.592,8.703,183.8986,1321.9,0.0244,0.001,0
2018-08-27T20:29:28Z,-0.004,25.6312,3.0692,1.0648,36.323,36.781983,6.6979,82.005,8.704,184.0879,1327.1,0.0244,0,0
2018-08-27T20:29:28Z,-0.004,25.6325,3.057,1.0379,36.267,36.731941,6.6474,81.386,8.703,184.0879,1329.7,0.0243,-0,0
2018-08-27T20:29:28Z,-0.004,25.6331,3.0772,1.0648,36.322,36.789468,6.5932,80.723,8.704,184.5043,1326.8,0.0244,-0.001,0
2018-08-27T20:29:28Z,-0.004,25.6324,3.2147,1.0379,36.349,36.799369,6.5431,80.112,8.703,184.7693,1324.9,0.0244,-0.001,0
2018-08-27T20:29:28Z,-0.004,25.6302,3.2026,1.1588,36.266,36.749277,6.4956,79.531,8.701,184.845,1320.6,0.0243,-0.001,0
2018-08-27T20:29:28Z,-0.003,25.6293,3.1783,1.0916,36.321,36.762829,6.4632,79.136,8.703,184.9207,1313.9,0.0244,-0.001,0
2018-08-27T20:29:28Z,-0.004,25.6296,3.2147,1.0916,36.268,36.752846,6.4452,78.917,8.702,184.9964,1310.8,0.0243,-0,0
2018-08-27T20:29:28Z,-0.003,25.628,3.2269,1.0916,36.324,36.761701,6.4379,78.829,8.704,184.8072,1308.7,0.0244,0,0
2018-08-27T20:29:28Z,-0.004,25.6266,3.2309,1.1453,36.268,36.751809,6.4231,78.649,8.702,185.1479,1310,0.0243,0,0
2018-08-27T20:29:28Z,-0.004,25.6265,3.2269,1.0111,36.297,36.735497,6.4099,78.488,8.704,185.0343,1318,0.0244,-0,0
2018-08-27T20:29:28Z,-0.004,25.6261,3.2511,1.0514,36.27,36.752343,6.4013,78.386,8.703,185.2236,1322.9,0.0243,-0,0
2018-08-27T20:29:28Z,-0.003,25.6258,3.3118,1.0379,36.326,36.760506,6.3924,78.278,8.703,185.4129,1326.5,0.0244,-0,0
2018-08-27T20:29:28Z,-0.003,25.6265,3.3279,1.0916,36.271,36.754998,6.3775,78.095,8.702,185.4507,1325.8,0.0243,0,0
2018-08-27T20:29:28Z,-0.004,25.6274,3.3279,1.0916,36.326,36.759197,6.353,77.797,8.705,185.5643,1326.8,0.0244,-0,0
2018-08-27T20:29:28Z,-0.004,25.6283,3.3118,1.0648,36.27,36.755279,6.3215,77.413,8.705,185.8293,1325.3,0.0243,-0,0
2018-08-27T20:29:28Z,-0.003,25.6299,3.2875,1.1588,36.325,36.759873,6.2932,77.069,8.704,185.4886,1318.6,0.0244,0,0
2018-08-27T20:29:28Z,-0.003,25.6307,3.2511,1.0648,36.214,36.694161,6.2606,76.67,8.703,185.64,1316,0.0243,0,0
2018-08-27T20:29:28Z,-0.004,25.6314,3.2471,1.1319,36.213,36.659099,6.2255,76.241,8.701,185.7914,1310.6,0.0243,0,0
2018-08-27T20:29:28Z,-0.004,25.6325,3.2471,1.0782,36.212,36.684868,6.1885,75.788,8.704,185.9429,1310.4,0.0243,0,0
2018-08-27T20:29:28Z,-0.004,25.6335,3.1986,1.1185,36.267,36.721411,6.154,75.367,8.701,185.7157,1309.7,0.0243,-0,0
2018-08-27T20:29:28Z,-0.004,25.6346,3.1945,1.0245,36.266,36.73226,6.1284,75.054,8.701,186.0564,1307.8,0.0243,-0,0
2018-08-27T20:29:28Z,-0.003,25.6354,3.1986,0.9708,36.265,36.730685,6.1199,74.951,8.702,185.9429,1307.9,0.0243,0,0
2018-08-27T20:29:28Z,-0.004,25.6362,3.1783,1.0514,36.265,36.723372,6.1078,74.803,8.704,186.0943,1310.1,0.0243,0,0
2018-08-27T20:29:28Z,-0.004,25.6372,3.2066,0.9976,36.209,36.682043,6.0943,74.639,8.702,185.9429,1311.5,0.0243,-0,0
2018-08-27T20:29:28Z,-0.004,25.6382,3.1258,1.0379,36.263,36.722798,6.073,74.379,8.702,186.0186,1308.8,0.0243,-0,0
2018-08-27T20:29:28Z,-0.004,25.6395,3.1419,1.1453,36.263,36.73197,6.0514,74.115,8.702,186.0564,1312,0.0243,-0,0
2018-08-27T20:29:28Z,-0.004,25.6404,3.1339,1.1051,36.262,36.729945,6.0242000000000004,73.783,8.702,186.3214,1312.7,0.0243,-0,0
2018-08-27T20:29:28Z,-0.004,25.6409,3.1136,0.9976,36.261,36.725317,5.9885,73.347,8.703,186.1322,1308.3,0.0243,-0,0
2018-08-27T20:29:28Z,-0.004,25.6415,3.0894,1.0916,36.205,36.678412,5.961,73.011,8.701,186.6243,1306.4,0.0243,-0,0
2018-08-27T20:29:28Z,-0.004,25.6419,3.146,1.0648,36.205,36.66968,5.9341,72.683,8.701,186.435,1305.8,0.0243,-0,0
2018-08-27T20:29:28Z,-0.003,25.6424,3.15,1.0916,36.26,36.736183,5.9039,72.314,8.701,186.8893,1305.2,0.0243,0,0
2018-08-27T20:29:28Z,-0.004,25.6432,3.1379,1.0648,36.287,36.743947,5.8848,72.081,8.701,186.2836,1305.3,0.0243,0,0
2018-08-27T20:29:28Z,-0.004,25.6436,3.1177,0.9305,36.204,36.689678,5.8726,71.934,8.701,186.3593,1303.1,0.0243,0,0
2018-08-27T20:29:28Z,-0.005,25.644,3.1177,1.0111,36.258,36.714742,5.8577,71.753,8.701,186.7379,1302.3,0.0243,-0,0
2018-08-27T20:29:28Z,-0.004,25.6449,3.1702,1.0379,36.203,36.683095,5.8399,71.536,8.704,186.7379,1304.5,0.0243,-0,0
2018-08-27T20:29:28Z,-0.004,25.6454,3.1177,1.1185,36.203,36.669744,5.8168,71.253,8.704,186.8514,1303.7,0.0243,-0,0
2018-08-27T20:29:28Z,-0.004,25.6457,3.1217,0.9574,36.257,36.731358,5.7936,70.97,8.703,186.8514,1301.6,0.0243,-0,0
2018-08-27T20:29:28Z,-0.004,25.6466,3.15,1.0379,36.257,36.725053,5.7802,70.807,8.705,186.7757,1304.3,0.0243,-0,0
2018-08-27T20:29:28Z,-0.005,25.6475,3.1258,1.0379,36.202,36.677589,5.7521,70.464,8.706,186.965,1307.2,0.0243,-0,0
2018-08-27T20:29:28Z,-0.004,25.6485,3.1298,1.1856,36.201,36.671788,5.7278,70.168,8.704,186.9272,1307.8,0.0243,-0,0
2018-08-27T20:29:28Z,-0.004,25.6493,3.1217,1.0111,36.2,36.672952,5.7021,69.854,8.706,187.1543,1310.8,0.0243,0,0
2018-08-27T20:29:28Z,-0.004,25.6503,3.1379,1.0648,36.199,36.67614,5.6749,69.521,8.707,187.0029,1310.3,0.0243,0,0
2018-08-27T20:29:28Z,-0.004,25.6519,3.0934,1.0782,36.199,36.667821000000004,5.6586,69.323,8.707,187.1543,1308.8,0.0243,0,0
2018-08-27T20:29:28Z,-0.005,25.6527,3.1055,1.0245,36.115,36.594327,5.6475,69.188,8.709,187.3436,1308.6,0.0243,0,0
2018-08-27T20:29:28Z,-0.004,25.6532,3.1419,1.1051,36.114,36.589646,5.629,68.962,8.707,187.495,1306.7,0.0243,-0,0
2018-08-27T20:29:28Z,-0.004,25.6541,3.146,1.0916,36.196,36.673647,5.6104,68.735,8.708,187.4572,1308,0.0243,0,0
2018-08-27T20:29:28Z,-0.004,25.6552,3.1298,1.0916,36.196,36.667746,5.5989,68.594,8.709,187.3057,1306.9,0.0243,0,0
2018-08-27T20:29:28Z,-0.004,25.6562,3.1379,1.0782,36.113,36.596989,5.5784,68.344,8.709,187.6086,1306.3,0.0243,0,0
2018-08-27T20:29:28Z,-0.004,25.657,3.1298,1.1588,36.195,36.672723,5.5661,68.194,8.711,187.9114,1305.4,0.0243,0,0
2018-08-27T20:29:28Z,-0.004,25.6579,3.2471,1.0245,36.194,36.662474,5.5442,67.927,8.711,187.9114,1306.2,0.0243,0,0
2018-08-27T20:29:28Z,-0.004,25.6585,3.2633,1.0782,36.111,36.609744,5.5262,67.707,8.709,187.8357,1309.3,0.0243,0,0
2018-08-27T20:29:28Z,-0.004,25.6591,3.2592,1.0379,36.193,36.649366,5.5046,67.444,8.71,188.1386,1308.4,0.0243,0,0
2018-08-27T20:29:28Z,-0.004,25.6599,3.2592,1.0916,36.11,36.613164,5.4893,67.256,8.709,188.0629,1311.2,0.0243,0,0
2018-08-27T20:29:28Z,-0.004,25.6608,3.2511,1.0916,36.192,36.654796,5.4706,67.029,8.71,188.0629,1315.7,0.0243,-0,0
2018-08-27T20:29:28Z,-0.004,25.6618,3.243,1.0782,36.109,36.597555,5.4612,66.914,8.71,188.3279,1314.4,0.0243,-0,0
2018-08-27T20:29:28Z,-0.004,25.6623,3.2794,1.1051,36.108,36.59542,5.4446,66.71,8.709,188.4036,1314.6,0.0243,-0,0
2018-08-27T20:29:28Z,-0.004,25.6625,3.2511,1.0379,36.19,36.657453,5.4278,66.505,8.71,188.1764,1315.4,0.0243,-0,0
2018-08-27T20:29:28Z,-0.004,25.6631,3.3279,1.1051,36.107,36.609334,5.416,66.361,8.708,188.4793,1310.7,0.0243,-0,0
2018-08-27T20:29:28Z,-0.004,25.6637,3.3482,1.0782,36.19,36.655303,5.4069,66.251,8.71,188.6307,1309.2,0.0243,0,0
2018-08-27T20:29:28Z,-0.004,25.6644,3.3279,1.0916,36.134,36.629905,5.3884,66.024,8.708,188.82,1308.1,0.0243,0,0
2018-08-27T20:29:28Z,-0.004,25.6651,3.3279,0.9976,36.106,36.581624,5.3782,65.899,8.71,188.555,1312.1,0.0243,6.4507e-13,0
2018-08-27T20:29:28Z,-0.004,25.6658,3.2996,1.1722,36.105,36.596752,5.3809,65.934,8.708,188.7065,1312.1,0.0243,-0,0
2018-08-27T20:29:28Z,-0.004,25.6664,3.3118,1.0648,36.105,36.581419,5.3717,65.821,8.71,188.7822,1309.6,0.0243,-0,0
2018-08-27T20:29:28Z,-0.004,25.6671,3.3441,1.0648,36.104,36.600705,5.3966,66.126,8.713,189.3879,1312.6,0.0243,0,0
2018-08-27T20:29:28Z,-0.003,25.668,3.2996,1.0379,36.187,36.661728,5.4234,66.457,8.71,189.1229,1312.4,0.0243,0,0
2018-08-27T20:29:28Z,-0.003,25.6682,3.336,1.0916,36.131,36.624112,5.4475,66.753,8.709,189.0472,1308,0.0243,0,0
2018-08-27T20:29:28Z,-0.005,25.6683,3.3563,1.0916,36.103,36.588197,5.4688,67.015,8.708,189.1607,1321.2,0.0243,-0,0
2018-08-27T20:29:28Z,-0.007,25.6688,3.3199,1.1453,36.185,36.676764,5.4992,67.386,8.708,189.0472,1326.5,0.0243,-0.001,0
2018-08-27T20:29:28Z,-0.006,25.6694,3.3239,0.9842,36.185,36.662187,5.5561,68.078,8.707,189.5772,1323.7,0.0243,-0.001,0
2018-08-27T20:29:28Z,-0.004,25.6696,3.3441,1.0111,36.102,36.606338,5.6401,69.11,8.708,189.6907,1291.1,0.0243,-0.001,0
2018-08-27T20:29:28Z,-0.007,25.6702,3.3805,1.0648,36.129,36.597973,5.7518,70.477,8.705,189.35,1271.9,0.0243,-0.002,0
2018-08-27T20:29:28Z,-0.011,25.6709,3.3603,1.0514,36.046,36.553962,5.9115,72.429,8.703,189.2365,1280.3,0.0243,-0.003,0
2018-08-27T20:29:28Z,-0.011,25.6706,3.4048,1.1722,36.046,36.512814,6.1129,74.889,8.701,189.4636,1269.3,0.0243,-0.004,0
2018-08-27T20:29:28Z,-0.008,25.671,3.4048,1.1722,35.99,36.500884,6.3483,77.753,8.696,189.5772,1309.2,0.0242,-0.003,0
2018-08-27T20:29:28Z,-0.006,25.6728,3.3805,1.0111,36.046,36.50949,6.5858,80.612,8.693,189.7286,1332.5,0.0243,-0.002,0
2018-08-27T20:29:28Z,-0.006,25.6738,3.3603,0.9842,35.99,36.502105,6.8089,83.303,8.691,190.0315,1331.8,0.0242,-0,0
2018-08-27T20:29:28Z,-0.01,25.675,3.3765,1.0379,36.072,36.539733,6.9819,85.358,8.688,189.7286,1348.3,0.0243,-0.001,0
2018-08-27T20:29:28Z,-0.013,25.6728,3.3724,1.1722,35.988,36.49232,7.1355,87.178,8.688,189.9557,1336.6,0.0242,-0.002,0
2018-08-27T20:29:28Z,-0,25.6697,3.3279,1.0514,35.988,36.472132,7.2623,88.656,8.683,189.9557,1319.7,0.0242,0.002,0
2018-08-27T20:29:28Z,0.019,25.6706,3.2996,1.0648,35.989,36.475879,7.3507,89.683,8.674,190.2586,1293.2,0.0242,0.009,0
2018-08-27T20:29:28Z,0.035,25.6697,3.3118,1.0245,35.992,36.487658,7.4008,90.264,8.669,190.41,1139.3,0.0242,0.018,0
2018-08-27T20:29:28Z,0.049,25.6652,3.3482,1.1319,36.073,36.546452,7.442,90.723,8.665,190.1072,1101.9,0.0243,0.027,0
2018-08-27T20:29:28Z,0.061,25.6617,3.3077,1.3871,36.047,36.551005,7.4771,91.107,8.663,190.2207,1077.4,0.0243,0.036,0
2018-08-27T20:29:28Z,0.074,25.6453,3.3199,1.3065,36.187,36.659947,7.5017,91.386,8.664,190.0315,1201.7,0.0243,0.045,0
2018-08-27T20:29:28Z,0.086,25.6147,3.3239,1.1856,36.246,36.737129,7.5376,91.8,8.658,190.4479,1073.1,0.0243,0.052,0
2018-08-27T20:29:28Z,0.098,25.5848,3.3482,1.2796,36.256,36.721889,7.5913,92.382,8.658,190.3722,944.86,0.0243,0.055,0
2018-08-27T20:29:28Z,0.11,25.5483,3.3239,1.1991,36.28,36.73824,7.6336,92.865,8.656,189.0472,1420.9,0.0243,0.053,0
2018-08-27T20:29:28Z,0.121,25.5093,3.3441,1.3602,36.382,36.805774,7.6515,93.086,8.655,189.0472,1256.9,0.0244,0.05,0
2018-08-27T20:29:28Z,0.13,25.4674,3.3279,1.2662,36.383,36.786159,7.6568,93.152,8.653,188.9336,797.25,0.0244,0.047,0
2018-08-27T20:29:28Z,0.141,25.4355,3.3279,1.2662,36.354,36.73301,7.6481,93.057,8.651,188.7443,787.71,0.0243,0.045,0
2018-08-27T20:29:28Z,0.154,25.4165,3.3199,1.2393,36.441,36.782958,7.6289,92.834,8.648,188.8957,992.95,0.0244,0.045,0
2018-08-27T20:29:28Z,0.168,25.391,3.3886,1.2931,36.519,36.842655,7.6002,92.487,8.65,188.8579,1149.8,0.0244,0.045,0
2018-08-27T20:29:28Z,0.191,25.3647,3.3724,1.2931,36.532,36.836689,7.5585,91.984,8.651,189.6907,1195.7,0.0244,0.048,0
2018-08-27T20:29:28Z,0.218,25.3528,3.3886,1.2662,36.468,36.760735,7.549,91.848,8.645,189.88,1043.8,0.0244,0.055,0
2018-08-27T20:29:28Z,0.24,25.3363,3.3886,1.3736,36.514,36.788895,7.5596,91.961,8.639,189.9179,780.61,0.0244,0.063,0
2018-08-27T20:29:28Z,0.263,25.2973,3.3603,1.3199,36.579,36.831318,7.542,91.761,8.633,189.7665,767.83,0.0244,0.071,0
2018-08-27T20:29:28Z,0.284,25.2773,3.4088,1.2125,36.534,36.796928,7.56,91.968,8.629,190.3722,712.13,0.0244,0.079,0
2018-08-27T20:29:28Z,0.305,25.2788,3.3886,1.2393,36.62,36.831701,7.5807,92.202,8.633,190.6372,647.87,0.0244,0.084,0
2018-08-27T20:29:28Z,0.324,25.2799,3.3846,1.3065,36.606,36.817718,7.5929,92.336,8.632,191.0157,659.11,0.0244,0.086,0
2018-08-27T20:29:28Z,0.337,25.2865,3.4371,0.9708,36.577,36.784683,7.6026,92.45,8.638,191.1293,493.35,0.0244,0.084,0
2018-08-27T20:29:28Z,0.351,25.292,3.4614,0.9574,36.632,36.843155,7.6282,92.762,8.644,191.8107,302.44,0.0244,0.079,0
2018-08-27T20:29:28Z,0.367,25.294,3.4816,1.1319,36.627,36.833926,7.6708,93.273,8.645,191.735,311.54,0.0244,0.073,0
2018-08-27T20:29:28Z,0.38,25.2956,3.4776,1.1319,36.567,36.796166,7.7061,93.691,8.651,191.9243,363.16,0.0244,0.068,0
2018-08-27T20:29:28Z,0.391,25.2837,3.518,1.0379,36.622,36.830826,7.7311,93.985,8.655,192.2272,299.63,0.0244,0.062,0
2018-08-27T20:29:28Z,0.406,25.2756,3.514,1.0916,36.592,36.820451,7.726,93.916,8.662,192.7193,482.48,0.0244,0.058,0
2018-08-27T20:29:28Z,0.423,25.282,3.4857,1.0916,36.573,36.77942,7.7059,93.662,8.662,193.325,585.67,0.0244,0.056,0
2018-08-27T20:29:28Z,0.435,25.2764,3.4978,1.0916,36.58,36.792914,7.6727,93.242,8.663,193.6279,523.63,0.0244,0.055,0
2018-08-27T20:29:28Z,0.447,25.2651,3.5625,1.0782,36.629,36.83332,7.6442,92.877,8.666,194.1579,601.08,0.0244,0.054,0
2018-08-27T20:29:28Z,0.459,25.2574,3.5867,1.0648,36.579,36.788453,7.6142,92.486,8.667,194.2715,620.87,0.0244,0.053,0
2018-08-27T20:29:28Z,0.47,25.2547,3.5746000000000002,1.0916,36.559,36.759772,7.5813,92.063,8.666,194.4608,591.36,0.0244,0.052,0
2018-08-27T20:29:28Z,0.481,25.2552,3.5544,1.0111,36.648,36.839359,7.5522,91.697,8.669,195.0286,548.73,0.0244,0.05,0
2018-08-27T20:29:28Z,0.49,25.2511,3.5787,1.0648,36.65,36.837712,7.5325,91.43,8.67,195.6343,528.71,0.0244,0.048,0
2018-08-27T20:29:28Z,0.501,25.2446,3.7727,1.0648,36.594,36.791484,7.5298,91.366,8.671,195.5586,487.78,0.0244,0.046,0
2018-08-27T20:29:28Z,0.514,25.2386,3.7444,0.9842,36.597,36.778251,7.5172,91.194,8.67,196.0508,369.92,0.0244,0.044,0
2018-08-27T20:29:28Z,0.528,25.2343,3.7687,1.1453,36.602,36.794862,7.4923,90.892,8.674,195.975,249.62,0.0244,0.044,0
2018-08-27T20:29:28Z,0.542,25.2287,3.7647,1.0245,36.634,36.800474,7.4375,90.228,8.672,196.5808,227.92,0.0244,0.045,0
2018-08-27T20:29:28Z,0.551,25.2197,4.2378,1.3871,36.609,36.80093,7.399,89.739,8.672,196.3158,211.49,0.0244,0.046,0
2018-08-27T20:29:28Z,0.564,25.2084,4.2337,1.2662,36.669,36.823956,7.3865,89.558,8.671,196.6186,185.39,0.0244,0.047,0
2018-08-27T20:29:28Z,0.584,25.1931,4.2054,1.1991,36.62,36.801481,7.3974,89.664,8.672,197.1108,166.6,0.0244,0.05,0
