DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-07-10T12:54:42Z,2.111,15.987,3.96,0.3575,0,0.2538,0.2229,36.943739,45.182,0.1294,1.313,3.636,2.964496747307589,0.023,0
2023-07-10T12:54:42Z,2.117,15.9484,3.96,0.3652,0,0.2538,0.2379,36.971752,45.225,0.1298,1.307,3.6265,2.970350794278199,0.022,0
2023-07-10T12:54:42Z,2.122,15.9162,3.96,0.3499,0,0.2538,0.2229,37.022947,45.295,0.1302,1.302,3.6336,2.9776309924001887,0.021,0
2023-07-10T12:54:42Z,2.127,15.8929,3.87,0.3652,0,0.2538,0.2379,37.099091,45.396,0.1302,1.298,3.6014,2.986432595680234,0.02,0
2023-07-10T12:54:42Z,2.132,15.8796,3.87,0.3423,0,0.2538,0.1778,37.204645,45.54,0.1299,1.293,3.5959,2.9975128300291916,0.019,0
2023-07-10T12:54:42Z,2.137,15.8723,3.87,0.3728,0,0.2538,0.3582,37.334085,45.726,0.1294,1.286,3.5999,3.0110980922306063,0.018,0
2023-07-10T12:54:42Z,2.141,15.8657,3.87,0.3575,0,0.2538,0.5085,37.454582,45.917,0.1289,1.282,3.5835,3.024990544068221,0.018,0
2023-07-10T12:54:42Z,2.145,15.8582,3.87,0.3728,0,0.0846,0.4333,37.540828,46.073,0.1285,1.286,3.5664,3.0365035084142806,0.017,0
2023-07-10T12:54:42Z,2.15,15.8455,3.87,0.3499,0,0.0846,0.4484,37.599971,46.193,0.128,1.297,3.5463,3.045890601135237,0.016,0
2023-07-10T12:54:42Z,2.154,15.8209,3.87,0.3652,0,0.0846,0.3281,37.647782,46.288,0.1273,1.307,3.5332,3.0544350158589006,0.016,0
2023-07-10T12:54:42Z,2.158,15.7825,3.87,0.3881,0,0.0846,0.2379,37.700969,46.377,0.1271,1.316,3.5294,3.0636232895008213,0.015,0
2023-07-10T12:54:42Z,2.161,15.7373,3.96,0.3575,0.0426,0.1692,0.1478,37.767775,46.474,0.1276,1.321,3.5317,3.0739146525397687,0.014,0
2023-07-10T12:54:42Z,2.165,15.6958,3.96,0.3499,0.0426,0.1692,0.3882,37.838283,46.574,0.1288,1.321,3.5478,3.0841555867688206,0.013,0
2023-07-10T12:54:42Z,2.168,15.664,3.96,0.369,0.0426,0.1692,0.2379,37.901584,46.667,0.1299,1.318,3.5625,3.0931732919344994,0.013,0
2023-07-10T12:54:42Z,2.171,15.6429,3.96,0.3575,0.0426,0.1692,0.1628,37.958713,46.757,0.1308,1.311,3.5494,3.1011636704531,0.013,0
2023-07-10T12:54:42Z,2.174,15.6295,3.96,0.3652,0.0426,0.1692,0.268,38.013017,46.846,0.1314,1.298,3.5594,3.10849359231673,0.014,0
2023-07-10T12:54:42Z,2.178,15.6184,3.96,0.369,0.0426,0.1692,0.1929,38.063131,46.93,0.1315,1.285,3.564,3.115296440695142,0.014,0
2023-07-10T12:54:42Z,2.182,15.6048,3.96,0.3652,0.0426,0.1692,0.2379,38.114495,47.011,0.1312,1.272,3.5471,3.1220869061760768,0.015,0
2023-07-10T12:54:42Z,2.186,15.5877,3.96,0.3613,0.0426,0.1692,0.283,38.184767,47.116,0.1305,1.259,3.5525,3.1308558376505196,0.017,0
2023-07-10T12:54:42Z,2.19,15.5686,3.96,0.3728,0.0426,0.1692,0.283,38.286743,47.264,0.1293,1.249,3.5363,3.1428367568573217,0.018,0
2023-07-10T12:54:42Z,2.195,15.5501,3.96,0.3652,0.0426,0.2538,0.3432,38.411963,47.448,0.128,1.246,3.5819,3.157336453159994,0.02,0
2023-07-10T12:54:42Z,2.2,15.5343,3.96,0.369,0.0426,0.2538,0.3732,38.540336,47.643,0.1267,1.247,3.5695,3.172419271352161,0.023,0
2023-07-10T12:54:42Z,2.206,15.5191,3.96,0.3575,0.0426,0.2538,0.283,38.656572,47.827,0.1255,1.248,3.5478,3.186689475283875,0.025,0
2023-07-10T12:54:42Z,2.212,15.5,3.96,0.3613,0.0426,0.2538,0.2981,38.763934,48,0.1246,1.249,3.5494,3.2005058829220934,0.028,0
2023-07-10T12:54:42Z,2.22,15.4745,3.96,0.3728,0,0.2115,0.268,38.891051,48.198,0.1243,1.25,3.5064,3.2166328629925394,0.031,0
2023-07-10T12:54:42Z,2.229,15.4437,3.96,0.3537,0,0.2115,0.283,39.057953,48.446,0.1245,1.251,3.4528,3.2367749921520805,0.034,0
2023-07-10T12:54:42Z,2.238,15.4104,3.96,0.369,0,0.2115,0.1929,39.233873,48.705,0.1247,1.252,3.437,3.257943662409515,0.036,0
2023-07-10T12:54:42Z,2.248,15.3763,3.96,0.3957,0,0.2115,0.2379,39.388468,48.936,0.1248,1.251,3.3969,3.2772220836077715,0.038,0
2023-07-10T12:54:42Z,2.259,15.3422,3.96,0.3766,0,0.2961,0.3732,39.533247,49.152,0.125,1.247,3.3124,3.295467032502147,0.038,0
2023-07-10T12:54:42Z,2.269,15.308,3.96,0.3804,0,0.2961,0.2229,39.669179,49.354,0.1253,1.24,3.329,3.3127545547508057,0.038,0
2023-07-10T12:54:42Z,2.279,15.2744,3.96,0.3499,0,0.2961,0.268,39.792893,49.54,0.1255,1.234,3.329,3.3288793291055176,0.038,0
2023-07-10T12:54:42Z,2.288,15.2425,3.96,0.3728,0,0.2961,0.3131,39.927474,49.738,0.1255,1.228,3.2909,3.3457522072793737,0.038,0
2023-07-10T12:54:42Z,2.298,15.213,3.96,0.3728,0,0.2961,0.1628,40.100886,49.984,0.1251,1.221,3.2923,3.365899251015356,0.037,0
2023-07-10T12:54:42Z,2.307,15.1857,4.05,0.3575,0,0.1269,0.3281,40.313808,50.278,0.1245,1.213,3.2447,3.389345411383611,0.037,0
2023-07-10T12:54:42Z,2.316,15.1599,4.05,0.3499,0,0.1269,0.2981,40.521987,50.568,0.124,1.205,3.2859,3.412416505772801,0.036,0
2023-07-10T12:54:42Z,2.326,15.135,4.05,0.3804,0,0.1269,0.268,40.691792,50.811,0.1235,1.199,3.2447,3.4320628735718848,0.036,0
2023-07-10T12:54:42Z,2.335,15.1112,4.05,0.3804,0,0.1269,0.283,40.846711,51.039,0.1228,1.199,3.2327,3.450562842276441,0.036,0
2023-07-10T12:54:42Z,2.344,15.088,4.14,0.3613,0.0426,0.2115,0.1778,41.004282,51.271,0.1221,1.2,3.1985,3.4693268299599564,0.035,0
2023-07-10T12:54:42Z,2.353,15.0644,4.14,0.3499,0.0426,0.2115,0.2981,41.145109,51.482,0.1214,1.198,3.1853,3.4866366757257987,0.034,0
2023-07-10T12:54:42Z,2.362,15.0392,4.14,0.3461,0.0426,0.2115,0.283,41.2592,51.658,0.1209,1.197,3.1141,3.501582552938488,0.033,0
2023-07-10T12:54:42Z,2.371,15.0123,4.14,0.3575,0.0426,0.2115,0.268,41.359147,51.813,0.1209,1.197,3.1054,3.5151817756964188,0.032,0
2023-07-10T12:54:42Z,2.379,14.9846,4.14,0.3881,0.0426,0.0846,0.1929,41.455753,51.961,0.121,1.196,3.0818,3.5283660206422383,0.03,0
2023-07-10T12:54:42Z,2.386,14.9574,4.14,0.43,0.0426,0.0846,0.0275,41.547042,52.099,0.1209,1.195,3.0993,3.5408007908603674,0.029,0
2023-07-10T12:54:42Z,2.393,14.9319,4.14,0.4376,0.0426,0.0846,-0.0627,41.645473,52.245,0.1209,1.195,3.0671,3.553682054966787,0.028,0
2023-07-10T12:54:42Z,2.399,14.9088,4.14,0.4186,0.0426,0.0846,0.0426,41.767386,52.42,0.121,1.196,3.0818,3.568471585930627,0.027,0
2023-07-10T12:54:42Z,2.406,14.8885,4.23,0.4567,0.0426,0.2115,0.0125,41.897744,52.608,0.1209,1.196,3.0805,3.583972392876712,0.027,0
2023-07-10T12:54:42Z,2.413,14.8704,4.23,0.43,0.0426,0.2115,0.253,42.013855,52.781,0.1208,1.195,3.0465,3.5982009108043487,0.028,0
2023-07-10T12:54:42Z,2.42,14.8533,4.23,0.4338,0.0426,0.2115,0.1929,42.122906,52.945,0.1209,1.19,3.0532,3.6116987841699575,0.028,0
2023-07-10T12:54:42Z,2.428,14.8359,4.23,0.4338,0.0426,0.2115,0.2229,42.240109,53.121,0.121,1.185,3.0208,3.6261129793904376,0.029,0
2023-07-10T12:54:42Z,2.435,14.8174,4.23,0.4148,0.0426,0.2115,0.268,42.361055,53.301,0.1211,1.183,3.036,3.6409364643840614,0.03,0
2023-07-10T12:54:42Z,2.443,14.7975,4.23,0.4415,0.0426,0.1269,0.3432,42.476391,53.473,0.121,1.181,3.0006,3.655323444465385,0.031,0
2023-07-10T12:54:42Z,2.451,14.7766,4.23,0.4224,0.0426,0.1269,0.2379,42.569322,53.614,0.1206,1.181,3.0058,3.667557456719414,0.033,0
2023-07-10T12:54:42Z,2.459,14.7554,4.23,0.4529,0.0426,0.1269,0.2981,42.632929,53.713,0.1202,1.184,2.961,3.676765303235794,0.034,0
2023-07-10T12:54:42Z,2.468,14.7346,4.23,0.4224,0.0426,0.1269,0.268,42.67823,53.784,0.12,1.188,2.9856,3.6838990451271805,0.035,0
2023-07-10T12:54:42Z,2.478,14.7147,4.23,0.4148,0,0,0.2981,42.719286,53.843,0.1199,1.191,2.9714,3.6900781920626837,0.036,0
2023-07-10T12:54:42Z,2.487,14.6968,4.23,0.4148,0,0,0.1628,42.771008,53.917,0.1199,1.19,2.9527,3.6971737584224065,0.036,0
2023-07-10T12:54:42Z,2.497,14.6824,4.23,0.43,0,0,0.268,42.83332,54.009,0.1202,1.184,2.9482,3.7052647186140635,0.037,0
2023-07-10T12:54:42Z,2.506,14.6727,4.23,0.4224,0,0,0.2379,42.905007,54.12,0.1206,1.175,2.9316,3.714310691226093,0.037,0
2023-07-10T12:54:42Z,2.515,14.6667,4.32,0.4224,0.0426,0.0846,0.283,42.997261,54.26,0.121,1.169,2.963,3.7251375899771086,0.037,0
2023-07-10T12:54:42Z,2.524,14.6606,4.32,0.4415,0.0426,0.0846,0.1778,43.122793,54.448,0.1209,1.162,2.9482,3.7394991245324962,0.038,0
2023-07-10T12:54:42Z,2.534,14.6505,4.32,0.4109,0.0426,0.0846,0.268,43.283377,54.689,0.1203,1.158,2.9348,3.75813977080245,0.039,0
2023-07-10T12:54:42Z,2.544,14.6362,4.32,0.4262,0.0426,0.0846,0.1778,43.444565,54.94,0.1194,1.16,2.9444,3.7779343109250614,0.041,0
2023-07-10T12:54:42Z,2.554,14.6186,4.32,0.4224,0,0.1269,0.2379,43.560178,55.141,0.1188,1.164,2.9284,3.794394792692318,0.042,0
2023-07-10T12:54:42Z,2.566,14.5971,4.32,0.43,0,0.1269,0.2229,43.625381,55.279,0.1182,1.168,2.9214,3.8066194998705583,0.042,0
2023-07-10T12:54:42Z,2.577,14.5696,4.32,0.4262,0,0.1269,0.2981,43.663504,55.377,0.1178,1.171,2.8898,3.8164989357358894,0.042,0
2023-07-10T12:54:42Z,2.589,14.5353,4.32,0.4491,0,0.1269,0.2981,43.688674,55.444,0.1181,1.171,2.9081,3.8247721146651514,0.041,0
2023-07-10T12:54:42Z,2.599,14.4961,4.32,0.4148,0,0.1269,0.283,43.705618,55.486,0.1186,1.17,2.9106,3.83169460800529,0.039,0
2023-07-10T12:54:42Z,2.608,14.4562,4.41,0.4491,0.0426,0.1269,0.2981,43.744614,55.545,0.1191,1.169,2.9176,3.83995364541691,0.037,0
2023-07-10T12:54:42Z,2.617,14.4213,4.41,0.3995,0.0426,0.1269,0.1778,43.827949,55.657,0.1195,1.17,2.8456,3.8516543979793725,0.035,0
2023-07-10T12:54:42Z,2.625,14.3958,4.41,0.4415,0.0426,0.1269,0.3131,43.92633,55.793,0.1196,1.172,2.9031,3.864223854855615,0.034,0
2023-07-10T12:54:42Z,2.634,14.381,4.41,0.4224,0.0426,0.1269,0.268,44.036273,55.954,0.1195,1.174,2.9125,3.8776015176106777,0.033,0
2023-07-10T12:54:42Z,2.642,14.3744,4.5,0.43,0.0426,0.1269,0.2079,44.183133,56.171,0.1195,1.177,2.8599,3.894323461497838,0.033,0
2023-07-10T12:54:42Z,2.65,14.3703,4.5,0.4224,0.0426,0.1269,0.2229,44.352573,56.425,0.1197,1.177,2.8867,3.9135476602102326,0.033,0
2023-07-10T12:54:42Z,2.658,14.3625,4.5,0.4415,0.0426,0.1269,0.3432,44.52241,56.688,0.1198,1.175,2.8898,3.933822207797353,0.034,0
2023-07-10T12:54:42Z,2.667,14.3478,4.5,0.4224,0.0426,0.1269,0.4784,44.692359,56.96,0.1201,1.172,2.9151,3.955477897876825,0.034,0
2023-07-10T12:54:42Z,2.676,14.3265,4.5,0.4148,0,0.0846,0.5085,44.850276,57.22,0.1204,1.169,2.9005,3.9769381504588255,0.035,0
2023-07-10T12:54:42Z,2.685,14.2996,4.5,0.4224,0,0.0846,0.4935,44.949104,57.406,0.1205,1.163,2.9043,3.9935008643507532,0.037,0
2023-07-10T12:54:42Z,2.695,14.2669,4.5,0.4338,0,0.0846,0.5085,44.945843000000004,57.46,0.1204,1.156,2.8836,4.000863064162479,0.038,0
2023-07-10T12:54:42Z,2.704,14.2291,4.5,0.4415,0,0.0846,0.9744,44.859438,57.403,0.1202,1.149,2.8561,4.000493983394672,0.038,0
2023-07-10T12:54:42Z,2.715,14.1885,4.5,0.4148,0,0.2961,0.9744,44.763937,57.332,0.1199,1.147,2.8661,3.9993668111100584,0.039,0
2023-07-10T12:54:42Z,2.725,14.1473,4.5,0.4033,0,0.2961,0.9143,44.71115,57.312,0.1195,1.147,2.84,4.002103117756402,0.04,0
2023-07-10T12:54:42Z,2.735,14.1077,4.5,0.4376,0,0.2961,0.9744,44.688981,57.328,0.1188,1.147,2.8561,4.007368052909169,0.04,0
2023-07-10T12:54:42Z,2.745,14.0708,4.5,0.43,0,0.2961,0.9444,44.683589,57.361,0.1182,1.148,2.8216,4.013634959382472,0.041,0
2023-07-10T12:54:42Z,2.755,14.036,4.5,0.43,0,0.2961,0.9894,44.731185,57.462,0.1181,1.149,2.8711,4.024784992262241,0.043,0
2023-07-10T12:54:42Z,2.766,14.0034,4.5,0.4186,0.0426,0.2115,0.9293,44.836534,57.64,0.1182,1.15,2.8673,4.0414959269214155,0.045,0
2023-07-10T12:54:42Z,2.777,13.9737,4.5,0.4376,0.0426,0.2115,0.9894,44.926672,57.802,0.1183,1.151,2.8905,4.05673438203771,0.047,0
2023-07-10T12:54:42Z,2.79,13.9464,4.5,0.3804,0.0426,0.2115,0.2079,44.966191,57.896,0.1184,1.155,2.8234,4.0666415681577295,0.047,0
2023-07-10T12:54:42Z,2.804,13.9192,4.5,0.4453,0.0426,0.2115,0.1628,44.973554,57.938,0.1186,1.157,2.776,4.072645775284928,0.046,0
2023-07-10T12:54:42Z,2.817,13.8903,4.41,0.4224,0.0426,0.1269,0.268,44.94676,57.923,0.1188,1.155,2.7353,4.0745511290271725,0.044,0
2023-07-10T12:54:42Z,2.828,13.8597,4.41,0.3804,0.0426,0.1269,0.1929,44.890553,57.852,0.1189,1.15,2.785,4.072424086844361,0.04,0
2023-07-10T12:54:42Z,2.838,13.8308,4.41,0.4224,0.0426,0.1269,0.253,44.833536,57.762,0.1194,1.146,2.77,4.068684619529621,0.034,0
2023-07-10T12:54:42Z,2.845,13.8085,4.41,0.4224,0.0426,0.1269,0.2379,44.790227,57.676,0.1197,1.14,2.7193,4.064548617967715,0.029,0
2023-07-10T12:54:42Z,2.851,13.7958,4.59,0.43,0.0426,0.1692,0.2379,44.757005,57.599,0.1195,1.132,2.7508,4.060080057820471,0.023,0
2023-07-10T12:54:42Z,2.856,13.7947,4.59,0.4186,0.0426,0.1692,0.253,44.730957,57.533,0.119,1.122,2.7299,4.055223390923411,0.019,0
2023-07-10T12:54:42Z,2.86,13.8056,4.59,0.43,0.0426,0.1692,0.253,44.713063,57.484,0.1185,1.112,2.7627,4.050392748401089,0.016,0
2023-07-10T12:54:42Z,2.863,13.8257,4.59,0.4529,0.0426,0.1692,0.2379,44.702515,57.448,0.1179,1.103,2.7335,4.04558317573543,0.014,0
2023-07-10T12:54:42Z,2.867,13.8493,4.59,0.4148,0.0426,0.1692,0.268,44.692539,57.416,0.1169,1.097,2.7796,4.0407144596079245,0.012,0
2023-07-10T12:54:42Z,2.869,13.8708,4.5,0.4109,0,0.1692,0.3131,44.676511,57.378,0.1159,1.097,2.7258,4.035618786031473,0.01,0
2023-07-10T12:54:42Z,2.872,13.8886,4.5,0.4605,0,0.1692,0.2981,44.65412,57.334,0.1149,1.102,2.7808,4.030462157447927,0.009,0
2023-07-10T12:54:42Z,2.874,13.9036,4.5,0.4491,0,0.1692,0.2379,44.627322,57.285,0.1139,1.11,2.7603,4.02522514975359,0.008,0
2023-07-10T12:54:42Z,2.876,13.9169,4.5,0.4071,0,0.1692,0.268,44.596896,57.231,0.1132,1.119,2.7531,4.019793018695097,0.007,0
2023-07-10T12:54:42Z,2.877,13.9285,4.59,0.4224,0.0426,0.0846,0.2079,44.566619,57.177,0.1132,1.125,2.7549,4.0145405848970865,0.007,0
2023-07-10T12:54:42Z,2.879,13.9387,4.59,0.43,0.0426,0.0846,0.2379,44.54823,57.138,0.1137,1.128,2.7484,4.010560976288891,0.007,0
2023-07-10T12:54:42Z,2.88,13.9485,4.59,0.4224,0.0426,0.0846,0.268,44.552678,57.13,0.1145,1.137,2.7693,4.008949163248783,0.007,0
2023-07-10T12:54:42Z,2.882,13.9586,4.59,0.4109,0.0426,0.0846,0.3582,44.577187,57.15,0.1154,1.148,2.8094,4.009406137424996,0.007,0
2023-07-10T12:54:42Z,2.884,13.969,4.5,0.4148,0.0426,0.1269,0.1628,44.608478,57.181,0.116,1.159,2.8051,4.010656213261126,0.008,0
2023-07-10T12:54:42Z,2.886,13.9794,4.5,0.4186,0.0426,0.1269,0.268,44.635082,57.21,0.1163,1.169,2.7639,4.011755754569077,0.008,0
2023-07-10T12:54:42Z,2.888,13.9891,4.5,0.4071,0.0426,0.1269,0.2229,44.652204,57.23,0.1171,1.176,2.7808,4.012252735649872,0.008,0
2023-07-10T12:54:42Z,2.89,13.9972,4.5,0.4148,0.0426,0.1269,0.268,44.668374,57.251,0.1183,1.181,2.7814,4.0129894315042485,0.008,0
2023-07-10T12:54:42Z,2.893,14.0032,4.5,0.4109,0,0.1692,0.268,44.691866,57.283,0.1194,1.183,2.7863,4.014766477078862,0.008,0
2023-07-10T12:54:42Z,2.895,14.0068,4.5,0.4224,0,0.1692,0.268,44.713093,57.315,0.1205,1.178,2.7905,4.016790995842983,0.008,0
2023-07-10T12:54:42Z,2.897,14.0082,4.5,0.4262,0,0.1692,0.2981,44.725828,57.338,0.1212,1.166,2.8081,4.018368647446361,0.008,0
2023-07-10T12:54:42Z,2.899,14.0081,4.5,0.4376,0,0.1692,0.268,44.733464,57.355,0.1217,1.153,2.7917,4.019651992442365,0.008,0
2023-07-10T12:54:42Z,2.901,14.0064,4.5,0.4071,0,0.1692,0.2079,44.742003,57.376,0.1219,1.145,2.8506,4.021400439118065,0.009,0
2023-07-10T12:54:42Z,2.903,14.0031,4.5,0.4376,0.0426,0.1269,0.1778,44.755702,57.406,0.1214,1.141,2.7869,4.02398881113645,0.009,0
2023-07-10T12:54:42Z,2.905,13.9987,4.5,0.4262,0.0426,0.1269,0.1778,44.770287,57.44,0.1201,1.14,2.7838,4.026991324321841,0.01,0
2023-07-10T12:54:42Z,2.907,13.9934,4.5,0.4529,0.0426,0.1269,0.3281,44.789648,57.483,0.1188,1.143,2.8039,4.030762329406642,0.012,0
2023-07-10T12:54:42Z,2.91,13.987,4.5,0.4376,0.0426,0.1269,0.1929,44.816967,57.544,0.118,1.147,2.8216,4.035997787979411,0.013,0
2023-07-10T12:54:42Z,2.914,13.9786,4.5,0.4224,0.0426,0.2115,0.4634,44.837731,57.603,0.1175,1.151,2.8008,4.041293389027722,0.015,0
2023-07-10T12:54:42Z,2.918,13.9683,4.5,0.4224,0.0426,0.2115,0.4033,44.847569,57.647,0.1175,1.151,2.7869,4.045664438137087,0.016,0
2023-07-10T12:54:42Z,2.923,13.9555,4.5,0.4148,0.0426,0.2115,0.5235,44.853064,57.676,0.1178,1.149,2.7742,4.0491731123496875,0.017,0
2023-07-10T12:54:42Z,2.928,13.9381,4.5,0.4491,0.0426,0.2115,0.5536,44.855683,57.694,0.1183,1.144,2.7561,4.052338420583655,0.017,0
2023-07-10T12:54:42Z,2.933,13.9161,4.5,0.3804,0,0.0423,0.268,44.856124,57.706,0.1188,1.139,2.7754,4.055536314749228,0.017,0
2023-07-10T12:54:42Z,2.937,13.8953,4.5,0.369,0,0.0423,0.2379,44.850541,57.715,0.1189,1.135,2.8204,4.058386432887186,0.017,0
2023-07-10T12:54:42Z,2.94,13.8804,4.5,0.3613,0,0.0423,0.3131,44.84141,57.727,0.1187,1.133,2.7543,4.060847125679578,0.017,0
2023-07-10T12:54:42Z,2.944,13.8707,4.5,0.3728,0,0.0423,0.253,44.838183,57.756,0.1182,1.134,2.8087,4.064043204372391,0.018,0
2023-07-10T12:54:42Z,2.949,13.8624,4.5,0.4567,0.0426,0.1692,0.1929,44.839998,57.8,0.1177,1.139,2.7627,4.068222324998589,0.02,0
2023-07-10T12:54:42Z,2.954,13.8515,4.5,0.4224,0.0426,0.1692,0.253,44.839414,57.849,0.1174,1.143,2.8173,4.073052737914856,0.022,0
2023-07-10T12:54:42Z,2.959,13.8356,4.5,0.4376,0.0426,0.1692,0.268,44.836271000000004,57.902,0.1172,1.147,2.7603,4.078713015304395,0.025,0
2023-07-10T12:54:42Z,2.966,13.8136,4.5,0.4071,0.0426,0.1692,0.253,44.837658,57.963,0.1174,1.151,2.802,4.085623624063154,0.028,0
2023-07-10T12:54:42Z,2.974,13.7854,4.5,0.3575,0.0426,0.1692,0.253,44.839977,58.022,0.1179,1.155,2.7621000000000002,4.093046231699383,0.03,0
2023-07-10T12:54:42Z,2.983,13.7521,4.5,0.3652,0,0.1269,0.2379,44.83592,58.061,0.1185,1.157,2.7281,4.099510113164167,0.03,0
2023-07-10T12:54:42Z,2.992,13.7145,4.5,0.3575,0,0.1269,0.268,44.832329,58.085,0.119,1.154,2.6741,4.105307453844404,0.029,0
2023-07-10T12:54:42Z,3,13.6747,4.5,0.3881,0,0.1269,0.2379,44.836172,58.103,0.1195,1.147,2.7169,4.1108950143585075,0.027,0
2023-07-10T12:54:42Z,3.007,13.6376,4.5,0.3804,0,0.1269,0.253,44.844511,58.113,0.12,1.137,2.7216,4.1155994645901695,0.024,0
2023-07-10T12:54:42Z,3.012,13.6082,4.5,0.3842,0,0.1269,0.268,44.855605,58.117,0.1202,1.128,2.7181,4.1190356673955435,0.02,0
2023-07-10T12:54:42Z,3.016,13.589,4.5,0.3728,0,0.1269,0.1929,44.868452,58.118,0.12,1.119,2.7092,4.121159843503391,0.016,0
2023-07-10T12:54:42Z,3.019,13.5804,4.5,0.3766,0,0.1269,0.3281,44.878553,58.11,0.1193,1.109,2.7169,4.121471370347275,0.013,0
2023-07-10T12:54:42Z,3.021,13.5807,4.5,0.43,0,0.1269,0.2379,44.884638,58.096,0.1183,1.099,2.7157,4.120377875113784,0.01,0
2023-07-10T12:54:42Z,3.024,13.5872,4.5,0.4186,0.0426,0.1269,0.268,44.888332,58.081,0.1173,1.088,2.6899,4.118547173671446,0.008,0
2023-07-10T12:54:42Z,3.025,13.598,4.5,0.43,0.0426,0.1269,0.1929,44.89062,58.068,0.1163,1.078,2.7163,4.116410185642323,0.007,0
2023-07-10T12:54:42Z,3.027,13.6118,4.5,0.4567,0.0426,0.1269,0.2379,44.888149,58.054,0.1152,1.07,2.6987,4.113879044555656,0.006,0
2023-07-10T12:54:42Z,3.028,13.6265,4.5,0.3423,0.0426,0.1269,0.5235,44.880261,58.041,0.1141,1.066,2.7039,4.111329419906597,0.006,0
2023-07-10T12:54:42Z,3.03,13.64,4.5,0.3652,0.0426,0.1269,0.4935,44.868816,58.031,0.1129,1.068,2.7145,4.109136244810691,0.006,0
2023-07-10T12:54:42Z,3.031,13.6505,4.5,0.3423,0.0426,0.1269,0.4183,44.850762,58.017,0.1119,1.08,2.7181,4.106960598426307,0.006,0
2023-07-10T12:54:42Z,3.033,13.6571,4.5,0.3728,0.0426,0.1269,0.5987,44.833171,58.01,0.111,1.101,2.7139,4.105729695810996,0.006,0
2023-07-10T12:54:42Z,3.034,13.659,4.5,0.3613,0.0426,0.1269,0.283,44.823243,58.015,0.1106,1.124,2.711,4.105906035934747,0.006,0
2023-07-10T12:54:42Z,3.036,13.6562,4.5,0.3499,0.0426,0.1269,0.268,44.818328,58.029,0.1108,1.142,2.7258,4.107262457939026,0.007,0
2023-07-10T12:54:42Z,3.038,13.6496,4.5,0.3919,0,0.2538,0.2079,44.817116,58.044,0.1122,1.149,2.7216,4.109098746812149,0.008,0
2023-07-10T12:54:42Z,3.04,13.6396,4.5,0.3652,0,0.2538,0.1929,44.815319,58.054,0.1144,1.145,2.7472,4.110918947850861,0.009,0
2023-07-10T12:54:42Z,3.042,13.6273,4.5,0.4376,0,0.2538,0.2379,44.808494,58.054,0.1168,1.132,2.7128,4.112227759641216,0.01,0
2023-07-10T12:54:42Z,3.045,13.6141,4.5,0.4453,0,0.2538,0.2229,44.798786,58.051,0.1187,1.111,2.6998,4.1134059004985675,0.011,0
2023-07-10T12:54:42Z,3.047,13.6025,4.5,0.4376,0.0426,0.1269,0.268,44.787569,58.048,0.1194,1.088,2.7281,4.114414139518744,0.013,0
2023-07-10T12:54:42Z,3.05,13.5944,4.5,0.4491,0.0426,0.1269,0.268,44.771849,58.04,0.1191,1.072,2.7081,4.114670943415399,0.015,0
2023-07-10T12:54:42Z,3.054,13.5885,4.5,0.4567,0.0426,0.1269,0.268,44.751399,58.024,0.1177,1.062,2.6724,4.114086993979018,0.018,0
2023-07-10T12:54:42Z,3.058,13.5822,4.5,0.43,0.0426,0.1269,0.283,44.726709,58.002,0.1155,1.054,2.6981,4.113090721620374,0.022,0
2023-07-10T12:54:42Z,3.064,13.5745,4.5,0.4376,0.0426,0.1269,0.2981,44.695158,57.971,0.1132,1.05,2.7579,4.111560922866385,0.027,0
2023-07-10T12:54:42Z,3.071,13.5668,4.5,0.43,0.0426,0.1269,0.1929,44.644368,57.919,0.1115,1.047,2.7039,4.108438377654291,0.034,0
2023-07-10T12:54:42Z,3.08,13.5598,4.5,0.3613,0.0426,0.1269,0.4935,44.554853,57.824,0.1105,1.047,2.7039,4.101980034021807,0.041,0
2023-07-10T12:54:42Z,3.091,13.553,4.5,0.3423,0.0426,0.1269,0.4935,44.466145,57.742,0.1097,1.053,2.7181,4.096484550307684,0.048,0
2023-07-10T12:54:42Z,3.104,13.546,4.5,0.3919,0.0426,0.1269,0.4935,44.441772,57.751,0.1092,1.059,2.7204,4.0979095444328335,0.053,0
2023-07-10T12:54:42Z,3.121,13.5371,4.5,0.3919,0.0426,0.1692,0.4634,44.453436,57.803,0.1089,1.065,2.6366,4.1027986931821285,0.056,0
2023-07-10T12:54:42Z,3.139,13.5229,4.5,0.3232,0.0426,0.1692,0.9444,44.462636,57.839,0.109,1.076,2.5912,4.107040489219572,0.056,0
2023-07-10T12:54:42Z,3.155,13.5009,4.5,0.2965,0.0426,0.1692,1.0796,44.491641,57.887,0.1097,1.088,2.6144,4.113028528899562,0.053,0
2023-07-10T12:54:42Z,3.168,13.4737,4.5,0.3156,0.0426,0.1692,1.0796,44.54422,57.952,0.1104,1.1,2.5665,4.120871222661392,0.049,0
2023-07-10T12:54:42Z,3.179,13.4494,4.41,0.3156,0,0.1269,0.9444,44.590803,57.996,0.1111,1.105,2.5604,4.126816908642296,0.043,0
