Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-09-24T20:25:12Z,0.573,18.0519,2.7995,12.8028,36.601,31.515064,5.9027,88.78,15.532,232.6944,5.8277,2.2533126577702984,0.042,0
2020-09-24T20:25:12Z,0.586,18.0502,2.8186,12.6488,36.601,31.513353,5.8979,88.29,15.532,232.6762,5.5924,2.253404268502239,0.036,0
2020-09-24T20:25:12Z,0.603,18.0523,2.8545,12.468,36.6,31.513239,5.9037,87.707,15.532,232.9031,5.4251,2.253224639932169,0.032,0
2020-09-24T20:25:12Z,0.612,18.0526,2.8613,12.3675,36.6,31.513692,5.9017,87.052,15.532,233.1151,5.3832,2.253208213663655,0.032,0
2020-09-24T20:25:12Z,0.615,18.0481,2.8538,12.3596,36.605,31.518838,5.8784,86.368,15.532,233.0026,5.3592,2.253778420550957,0.03,0
2020-09-24T20:25:12Z,0.618,18.0442,2.9059,12.4761,36.597,31.512012,5.8441,85.709,15.532,232.9193,5.2725,2.2534667800344144,0.026,0
2020-09-24T20:25:12Z,0.625,18.0451,3.0052,12.6771,36.578,31.494606,5.8061,85.104,15.532,232.9681,5.1504,2.2521764919611797,0.025,0
2020-09-24T20:25:12Z,0.633,18.0472,3.063,12.7993,36.584,31.49871,5.7612,84.55,15.532,233.1619,5.0585,2.2524546097816485,0.025,0
2020-09-24T20:25:12Z,0.64,18.0484,3.0696,12.8206,36.585,31.498189,5.714,84.015,15.532,233.5422,4.9714,2.2524548859707507,0.028,0
2020-09-24T20:25:12Z,0.647,18.0487,3.0762,12.8658,36.575,31.488308,5.6705,83.538,15.533,233.7803,4.8764,2.2517851583460096,0.032,0
2020-09-24T20:25:12Z,0.653,18.0481,3.0957,12.9683,36.597,31.50612,5.6293,83.177,15.533,233.4599,4.7853,2.25325469223467,0.033,0
2020-09-24T20:25:12Z,0.66,18.0465,3.1146,13.0299,36.617,31.523223,5.5957,82.943,15.533,233.1095,4.6327,2.2546478685799993,0.033,0
2020-09-24T20:25:12Z,0.672,18.0432,3.1323,13.0617,36.597,31.504759,5.5585,82.793,15.533,233.4157,4.4456,2.2535194161616237,0.034,0
2020-09-24T20:25:12Z,0.685,18.0418,3.1383,13.0778,36.561,31.473207,5.5256,82.675,15.533,233.7207,4.3416,2.2512425647993135,0.037,0
2020-09-24T20:25:12Z,0.693,18.0422,3.1294,13.0528,36.545,31.458959,5.5015,82.618,15.533,233.6999,4.3134,2.250175419545302,0.04,0
2020-09-24T20:25:12Z,0.698,18.0401,3.1303,13.0341,36.548,31.459376,5.487,82.638,15.533,233.7657,4.2261,2.2504849319957247,0.04,0
2020-09-24T20:25:12Z,0.709,18.0373,3.1401,13.0574,36.572,31.478238,5.4802,82.684,15.533,233.5707,4.0302,2.252204200307202,0.037,0
2020-09-24T20:25:12Z,0.725,18.037,3.133,13.0599,36.594,31.496684,5.4702,82.723,15.534,233.3208,3.8678,2.2536574231165427,0.033,0
2020-09-24T20:25:12Z,0.736,18.0376,3.1021,12.962,36.589,31.492069,5.4659,82.781,15.534,233.4104,3.8167,2.253297904889903,0.032,0
2020-09-24T20:25:12Z,0.74,18.0349,3.0715,12.8348,36.581,31.485886,5.469,82.838,15.534,233.7074,3.8084,2.252921249947393,0.03,0
2020-09-24T20:25:12Z,0.742,18.0306,3.0671,12.7922,36.581,31.485376,5.4745,82.868,15.534,234.0725,3.7782,2.2531539809635244,0.026,0
2020-09-24T20:25:12Z,0.747,18.0291,3.0781,12.7902,36.582,31.485897,5.4746,82.892,15.534,234.0391,3.7086,2.253300396662431,0.023,0
2020-09-24T20:25:12Z,0.757,18.0308,3.0811,12.6727,36.589,31.492184,5.4795,82.854,15.534,233.9063,3.6394,2.253665540306407,0.024,0
2020-09-24T20:25:12Z,0.764,18.0321,3.0737,12.4357,36.596,31.497952,5.4848,82.682,15.534,233.844,3.5877,2.254052456302715,0.029,0
2020-09-24T20:25:12Z,0.769,18.0313,3.0554,12.2601,36.59,31.492184,5.4845,82.392,15.533,233.7165,3.5461,2.2537035234841287,0.032,0
2020-09-24T20:25:12Z,0.774,18.0301,3.0411,12.1976,36.584,31.485897,5.4881,81.98,15.533,233.9125,3.4626,2.2533762627243905,0.032,0
2020-09-24T20:25:12Z,0.785,18.0301,3.0057,12.0912,36.585,31.485377,5.489,81.433,15.534,234.0635,3.3249,2.253441289457308,0.03,0
2020-09-24T20:25:12Z,0.8,18.0305,2.9232,11.9011,36.587,31.485887,5.475,80.825,15.534,234.1651,3.2345,2.2535498259235704,0.028,0
2020-09-24T20:25:12Z,0.808,18.0297,2.8641,11.7873,36.594,31.49207,5.4563,80.209,15.534,234.5382,3.2076,2.254050457863173,0.027,0
2020-09-24T20:25:12Z,0.81,18.0279,2.8534,11.7793,36.599,31.496684,5.4314,79.632,15.534,234.7036,3.1982,2.2544747740664435,0.024,0
2020-09-24T20:25:12Z,0.811,18.0256,2.8894,11.9081,36.579,31.478228,5.3915,79.172,15.534,234.7021,3.1771,2.2532920167292034,0.019,0
2020-09-24T20:25:12Z,0.816,18.0247,2.9655,12.1422,36.558,31.459261,5.3512,78.855,15.534,234.9501,3.1278,2.251967983108958,0.017,0
2020-09-24T20:25:12Z,0.823,18.0253,3.0016,12.276,36.556,31.457691,5.3097,78.64,15.535,235.2067,3.0826,2.2518045219134746,0.02,0
2020-09-24T20:25:12Z,0.828,18.0253,2.9921,12.3236,36.558,31.45924,5.2685,78.49,15.535,235.2233,3.0623,2.2519351348424266,0.024,0
2020-09-24T20:25:12Z,0.831,18.0234,3.0028,12.3057,36.581,31.477989,5.2378,78.38,15.534,235.4103,3.0203,2.2535413593490636,0.026,0
2020-09-24T20:25:12Z,0.837,18.0215,3.0449,12.2316,36.602,31.494043,5.2187,78.305,15.533,235.832,2.9104,2.255016915426611,0.026,0
2020-09-24T20:25:12Z,0.85,18.0214,3.0818,12.2513,36.567,31.463012,5.205,78.359,15.533,236.1929,2.8129,2.2527338357164095,0.024,0
2020-09-24T20:25:12Z,0.86,18.0219,3.086,12.3038,36.517,31.420022,5.1953,78.656,15.534,236.2462,2.7882,2.2494382505449084,0.022,0
2020-09-24T20:25:12Z,0.864,18.0204,3.0677,12.2832,36.515,31.418358,5.1896,79.181,15.534,235.9601,2.7801,2.2493885662174997,0.019,0
2020-09-24T20:25:12Z,0.866,18.0172,3.0323,12.3794,36.543,31.442893,5.1821,79.798,15.534,235.9162,2.7673,2.251391818078222,0.014,0
2020-09-24T20:25:12Z,0.867,18.0157,2.9824,12.6424,36.567,31.462899,5.1819,80.363,15.534,236.3181,2.7584,2.253042001610964,0.012,0
2020-09-24T20:25:12Z,0.867,18.0163,2.9507,12.8206,36.576,31.469914,5.2021,80.775,15.534,236.8617,2.7478,2.2535979189787874,0.014,0
2020-09-24T20:25:12Z,0.868,18.017,2.9446,12.8175,36.57,31.464268,5.2406,80.959,15.534,237.069,2.7147,2.253167725047832,0.021,0
2020-09-24T20:25:12Z,0.873,18.0169,2.9937,12.7756,36.564,31.458082,5.2856,80.886,15.534,236.8452,2.6533,2.252780799070116,0.028,0
2020-09-24T20:25:12Z,0.882,18.0157,3.1067,12.7952,36.566,31.458556,5.3245,80.573,15.535,236.823,2.5688,2.25297626489765,0.034,0
2020-09-24T20:25:12Z,0.896,18.0151,3.1847,12.8147,36.581,31.469996,5.3542,80.08,15.535,237.0595,2.4633,2.2539890319230644,0.038,0
2020-09-24T20:25:12Z,0.911,18.015,3.1937,12.7709,36.582,31.469515,5.367,79.59,15.535,236.9507,2.3845,2.2540593047487665,0.042,0
2020-09-24T20:25:12Z,0.921,18.0134,3.1671,12.6083,36.564,31.452736,5.3613,79.323,15.535,236.8838,2.3598,2.252968835228104,0.044,0
2020-09-24T20:25:12Z,0.927,18.0119,3.1309,12.3943,36.571,31.457454,5.341,79.368,15.535,237.3701,2.3186,2.253507734061463,0.041,0
2020-09-24T20:25:12Z,0.938,18.01,3.1185,12.3113,36.579,31.463118,5.3032,79.723,15.534,237.6677,2.2282,2.254133429476722,0.035,0
2020-09-24T20:25:12Z,0.953,18.0078,3.1215,12.3598,36.574,31.457767,5.2646,80.379,15.534,237.8146,2.1656,2.253925040803224,0.029,0
2020-09-24T20:25:12Z,0.962,18.0064,3.0908,12.5002,36.573,31.456198,5.2456,81.245,15.534,238.0275,2.1487,2.2539352611024333,0.023,0
2020-09-24T20:25:12Z,0.964,18.0045,3.0335,12.7046,36.559,31.444143,5.2501,82.125,15.534,237.9195,2.1369,2.2531227000790195,0.017,0
2020-09-24T20:25:12Z,0.964,18.0024,3.0106,12.8056,36.554,31.438906,5.2727,82.81,15.534,237.6265,2.1316,2.2529094030959187,0.01,0
2020-09-24T20:25:12Z,0.964,18.0013,3.0145,12.7937,36.575,31.456324,5.3183,83.159,15.535,237.6686,2.1338,2.2543424030222923,0.008,0
2020-09-24T20:25:12Z,0.964,18.001,3.042,13.0425,36.585,31.464399,5.3811,83.168,15.535,237.9978,2.1388,2.2550126881278536,0.013,0
2020-09-24T20:25:12Z,0.965,18.0004,3.0959,13.5824,36.597,31.473098,5.4439,82.909,15.535,238.1655,2.1365,2.2558300455917424,0.022,0
2020-09-24T20:25:12Z,0.968,17.9994,3.1214,13.9308,36.628,31.498059,5.4941,82.48,15.535,238.2344,2.0891,2.2579119461055575,0.029,0
2020-09-24T20:25:12Z,0.98,17.9985,3.1228,14.0277,36.647,31.512422,5.5162,82.043,15.535,238.1423,1.9819,2.2592034207660414,0.033,0
2020-09-24T20:25:12Z,0.999,17.9976,3.1225,13.9987,36.66,31.519865,5.5151,81.804,15.535,237.8262,1.8955,2.260101955994758,0.034,0
2020-09-24T20:25:12Z,1.013,17.9956,3.0791,13.5801,36.67,31.524603,5.4966,81.929,15.535,237.6813,1.8709,2.260864423658158,0.033,0
2020-09-24T20:25:12Z,1.017,17.9932,2.9884,12.9148,36.653,31.506263,5.4643,82.419,15.536,237.939,1.847,2.259882665046658,0.032,0
2020-09-24T20:25:12Z,1.018,17.9903,2.9322,12.5809,36.635,31.488442,5.4309,83.125,15.537,238.1886,1.836,2.2588624412512384,0.03,0
2020-09-24T20:25:12Z,1.021,17.9848,2.934,12.5639,36.65,31.499458,5.4105,83.851,15.537,238.2047,1.827,2.260142684047018,0.027,0
2020-09-24T20:25:12Z,1.029,17.9784,2.9809,12.5723,36.668,31.512563,5.4197,84.452,15.536,238.0479,1.769,2.2616683774493684,0.027,0
2020-09-24T20:25:12Z,1.042,17.9744,3.0606,12.5444,36.68,31.520005,5.4569,84.822,15.536,237.7552,1.7103,2.2626709044440547,0.03,0
2020-09-24T20:25:12Z,1.053,17.9707,3.1066,12.5017,36.691,31.525992,5.5092,84.897,15.536,237.6774,1.6891,2.2635920354154,0.033,0
2020-09-24T20:25:12Z,1.059,17.9675,3.1085,12.5027,36.69,31.521494,5.5608,84.719,15.536,237.7958,1.6691,2.263700702826927,0.034,0
2020-09-24T20:25:12Z,1.065,17.9663,3.1112,12.6596,36.702,31.529059,5.6027,84.354,15.536,237.8963,1.6276,2.264551545405033,0.033,0
2020-09-24T20:25:12Z,1.073,17.9626,3.1202,12.888,36.734,31.554021,5.6307,83.856,15.536,238.117,1.5861,2.2668482448278837,0.03,0
2020-09-24T20:25:12Z,1.083,17.9568,3.1122,12.963,36.754,31.56953,5.6339,83.343,15.536,238.3139,1.555,2.268474080704793,0.028,0
2020-09-24T20:25:12Z,1.092,17.9525,3.1013,12.9483,36.78,31.589675,5.6205,82.903,15.537,238.384,1.5305,2.2704115694029894,0.025,0
2020-09-24T20:25:12Z,1.098,17.949,3.1116,12.7458,36.802,31.607263,5.5973,82.534,15.537,238.191,1.5088,2.2720438909069927,0.021,0
2020-09-24T20:25:12Z,1.102,17.9458,3.1324,12.3338,36.785,31.591845,5.5604,82.209,15.537,238.0443,1.4899,2.2711048908270866,0.015,0
2020-09-24T20:25:12Z,1.105,17.9429,3.1429,12.0873,36.789,31.593583,5.5243,81.894,15.536,238.2453,1.4869,2.271525378889457,0.01,0
2020-09-24T20:25:12Z,1.106,17.9404,3.1334,12.0308,36.83,31.628279,5.4964,81.594,15.536,238.3842,1.4934,2.274348702675073,0.006,0
2020-09-24T20:25:12Z,1.106,17.9384,3.0935,11.8228,36.835,31.630687000000002,5.4723,81.322,15.537,238.5191,1.4926,2.2747857974064853,0.003,0
2020-09-24T20:25:12Z,1.106,17.9364,3.033,11.4253,36.826,31.622694,5.4526,81.001,15.538,238.6718,1.4881,2.274305412863285,0.001,0
2020-09-24T20:25:12Z,1.107,17.9345,3.003,11.1735,36.869,31.658521,5.4318,80.572,15.538,238.4242,1.4819,2.2772277652113635,0.001,0
2020-09-24T20:25:12Z,1.107,17.9328,3.0067,11.1129,36.899,31.6832,5.4101,80.097,15.538,238.1058,1.4719,2.279287475235158,0.003,0
2020-09-24T20:25:12Z,1.107,17.9312,3.0112,11.1392,36.881,31.667303,5.3953,79.651,15.538,238.1785,1.4681,2.2781952634375817,0.009,0
2020-09-24T20:25:12Z,1.107,17.93,3.0766,11.7666,36.87,31.656644,5.3767,79.271,15.538,238.0984,1.4753,2.277539941550416,0.016,0
2020-09-24T20:25:12Z,1.108,17.9291,3.2057,12.9301,36.898,31.681214,5.3454,78.986,15.538,237.9113,1.4692,2.2794248854234715,0.023,0
2020-09-24T20:25:12Z,1.116,17.9284,3.2746,13.534,36.932,31.710594,5.3122,78.819,15.538,238.1531,1.4135,2.281692314219126,0.031,0
2020-09-24T20:25:12Z,1.131,17.9272,3.2803,13.5409,36.914,31.694643,5.2822,78.856,15.538,238.7,1.3457,2.2805773998472603,0.037,0
2020-09-24T20:25:12Z,1.145,17.9256,3.2461,13.3906,36.896,31.678693,5.2562,79.213,15.539,239.0168,1.3261,2.279484602114212,0.039,0
2020-09-24T20:25:12Z,1.154,17.9259,3.1756,13.1242,36.931,31.708082,5.2375,79.914,15.539,239.058,1.3044,2.281762927413625,0.037,0
2020-09-24T20:25:12Z,1.164,17.9268,3.1436,12.9981,36.961,31.732751,5.2244,80.904,15.539,239.1123,1.2599,2.283680179488234,0.031,0
2020-09-24T20:25:12Z,1.173,17.9259,3.1461,12.965,36.952,31.723184,5.2227,82.109,15.539,239.0698,1.2412,2.2831391521854885,0.023,0
2020-09-24T20:25:12Z,1.177,17.9255,3.1285,12.7583,36.95,31.719299,5.2467,83.46,15.539,239.2328,1.2387,2.2830300132791135,0.016,0
2020-09-24T20:25:12Z,1.178,17.9251,3.0928,12.4562,36.986,31.749216,5.2945,84.81,15.539,239.5358,1.2367,2.2854127028250932,0.011,0
2020-09-24T20:25:12Z,1.178,17.9226,3.0679,12.3328,37.007,31.767676,5.3627,85.934,15.538,239.6356,1.2327,2.286927427989448,0.008,0
2020-09-24T20:25:12Z,1.179,17.9195,3.0657,12.3648,36.989,31.752156,5.4438,86.689,15.538,239.6647,1.2237,2.28591744299904,0.009,0
2020-09-24T20:25:12Z,1.179,17.9178,3.1038,12.4653,36.99,31.751911,5.5362,87.024,15.538,239.7153,1.2186,2.286076565460703,0.016,0
2020-09-24T20:25:12Z,1.181,17.9168,3.1664,12.6558,37.006,31.764714,5.6336,86.926,15.538,239.6449,1.2145,2.287181042019998,0.026,0
2020-09-24T20:25:12Z,1.187,17.9165,3.2027,12.8144,37.025,31.78006,5.7104,86.459,15.538,239.3304,1.2025,2.288443728772531,0.038,0
2020-09-24T20:25:12Z,1.198,17.9165,3.2092,12.9061,37.061,31.810568,5.7615,85.742,15.538,239.3536,1.1667,2.290805013076195,0.048,0
2020-09-24T20:25:12Z,1.216,17.9155,3.1883,13.2159,37.068,31.816355,5.7846,84.923,15.538,239.9254,1.1027,2.2913188987542927,0.058,0
2020-09-24T20:25:12Z,1.239,17.914,3.15,13.7108,37.034,31.786583,5.7766,84.172,15.538,240.4803,1.0439,2.2891702752672356,0.07,0
2020-09-24T20:25:12Z,1.255,17.9131,3.1275,13.9113,37.012,31.767816,5.7427,83.627,15.538,240.6419,1.0094,2.287776179342975,0.078,0
2020-09-24T20:25:12Z,1.268,17.9128,3.1268,13.8891,37.027,31.779786,5.6921,83.351,15.539,240.417,0.96295,2.2887766414221935,0.081,0
2020-09-24T20:25:12Z,1.292,17.9122,3.1315,13.8878,37.056,31.804426,5.6337,83.428,15.539,240.1698,0.88276,2.2907115570082697,0.078,0
2020-09-24T20:25:12Z,1.324,17.911,3.1173,13.5525,37.066,31.811951,5.5796,83.897,15.539,240.2334,0.81541,2.291432645600837,0.074,0
2020-09-24T20:25:12Z,1.348,17.9102,3.089,12.8908,37.061,31.807327,5.544,84.609,15.538,240.4125,0.78586,2.2911480391789367,0.07,0
2020-09-24T20:25:12Z,1.358,17.9101,3.0749,12.5135,37.071,31.811952,5.523,85.376,15.538,240.5284,0.76668,2.2918095634514293,0.066,0
2020-09-24T20:25:12Z,1.367,17.9095,3.0699,12.4926,37.068,31.804427,5.5254,86.121,15.539,240.6029,0.74779,2.2916456833078804,0.059,0
2020-09-24T20:25:12Z,1.38,17.9089,3.0868,12.501,37.047,31.779779,5.5618,86.798,15.54,240.7105,0.72712,2.2903004328437837,0.051,0
2020-09-24T20:25:12Z,1.395,17.908,3.1167,12.4085,37.04,31.767706,5.6147,87.323,15.54,240.8832,0.69818,2.2898903720539687,0.045,0
2020-09-24T20:25:12Z,1.41,17.9046,3.1263,12.3016,37.068,31.785339,5.6665,87.603,15.54,240.5397,0.66865,2.291914722220875,0.04,0
2020-09-24T20:25:12Z,1.423,17.8968,3.1367,12.2384,37.097,31.802634,5.7177,87.628,15.54,239.913,0.65093,2.2942481086923667,0.034,0
2020-09-24T20:25:12Z,1.43,17.8872,3.138,11.9539,37.087,31.786465,5.766,87.509,15.541,239.8442,0.64804,2.2941218997196393,0.028,0
2020-09-24T20:25:12Z,1.431,17.8794,3.1131,11.47,37.087,31.780179,5.8042,87.325,15.541,240.1386,0.64588,2.294552900694304,0.023,0
2020-09-24T20:25:12Z,1.432,17.8706,3.0828,11.1945,37.104,31.790061,5.8253,87.111,15.541,240.3747,0.63969,2.296155773643487,0.02,0
2020-09-24T20:25:12Z,1.435,17.8589,3.0573,11.1299,37.095,31.779055,5.8232,86.867,15.541,240.5474,0.63465,2.2962117197246945,0.02,0
2020-09-24T20:25:12Z,1.442,17.8483,3.0438,11.1001,37.093,31.773998,5.8158,86.584,15.541,240.4207,0.6229,2.2966666076989264,0.021,0
2020-09-24T20:25:12Z,1.452,17.8409,3.0534,11.1096,37.117,31.79235,5.8036,86.296,15.541,240.0475,0.61104,2.2986532502962516,0.021,0
2020-09-24T20:25:12Z,1.46,17.835,3.0774,11.1413,37.14,31.810608,5.7895,85.98,15.541,239.9929,0.60437,2.300491913836822,0.021,0
2020-09-24T20:25:12Z,1.464,17.8299,3.0866,11.174,37.135,31.804416,5.7765,85.663,15.541,240.1045,0.5979,2.3004459065513396,0.019,0
2020-09-24T20:25:12Z,1.465,17.8259,3.079,11.1615,37.11,31.780919,5.7538,85.363,15.541,240.1925,0.58429,2.2990238712840125,0.016,0
2020-09-24T20:25:12Z,1.469,17.8227,3.0898,11.1961,37.11,31.780295,5.7384,84.949,15.541,240.2817,0.56789,2.2992011320720165,0.014,0
2020-09-24T20:25:12Z,1.473,17.8198,3.1225,11.3869,37.13,31.79687,5.7169,84.393,15.541,240.1512,0.56397,2.300676937007735,0.016,0
2020-09-24T20:25:12Z,1.475,17.8177,3.141,11.5452,37.122,31.790988,5.692,83.727,15.541,239.9907,0.55764,2.3002672459570253,0.02,0
2020-09-24T20:25:12Z,1.479,17.8156,3.1408,11.5656,37.1,31.772626,5.6805,82.949,15.541,239.977,0.54549,2.298936765400254,0.022,0
2020-09-24T20:25:12Z,1.488,17.8137,3.1295,11.702,37.091,31.765194,5.6515,82.106,15.541,239.9848,0.53713,2.2984498365873414,0.022,0
2020-09-24T20:25:12Z,1.497,17.8139,3.1286,12.061,37.091,31.764571,5.6129,81.202,15.541,240.1707,0.52397,2.2984384425303146,0.021,0
2020-09-24T20:25:12Z,1.502,17.815,3.1481,12.3369,37.092,31.765091,5.5708,80.197,15.542,240.4177,0.5197,2.2984431713784055,0.02,0
2020-09-24T20:25:12Z,1.506,17.8153,3.1565,12.3935,37.099,31.771482,5.5156,79.121,15.542,240.6496,0.5295,2.2988868323796674,0.018,0
2020-09-24T20:25:12Z,1.509,17.8159,3.1639,12.1967,37.107,31.778404,5.4602,78.118,15.542,240.9092,0.52812,2.299379659374597,0.015,0
2020-09-24T20:25:12Z,1.512,17.8152,3.1797,11.8447,37.115,31.785335,5.4018,77.323,15.542,240.8885,0.52138,2.299944476848812,0.013,0
2020-09-24T20:25:12Z,1.515,17.8151,3.1944,11.6737,37.123,31.791832,5.3349,76.77,15.542,240.7436,0.51899,2.300476072704713,0.016,0
2020-09-24T20:25:12Z,1.517,17.8158,3.2086,11.6748,37.124,31.793514,5.2589,76.451,15.542,240.6199,0.50919,2.300502991757037,0.021,0
2020-09-24T20:25:12Z,1.519,17.8153,3.1898,11.7552,37.137,31.805683,5.1878,76.26,15.542,240.5984,0.5029,2.3013857273286535,0.025,0
2020-09-24T20:25:12Z,1.526,17.8148,3.1381,11.8907,37.144,31.812075,5.1363,76.067,15.541,240.827,0.50788,2.301873801576224,0.027,0
2020-09-24T20:25:12Z,1.54,17.8147,3.1091,11.9738,37.139,31.807348,5.0978,75.821,15.541,241.0603,0.50059,2.301549970125008,0.027,0
2020-09-24T20:25:12Z,1.552,17.8163,3.1153,12.0044,37.146,31.811973,5.0799,75.481,15.542,241.1832,0.47253,2.301921112342757,0.026,0
2020-09-24T20:25:12Z,1.557,17.8185,3.0888,11.8145,37.139,31.804551,5.0711,74.998,15.542,241.2803,0.4618,2.3013386213801645,0.023,0
2020-09-24T20:25:12Z,1.558,17.8195,3.0088,11.3597,37.114,31.781056,5.0579,74.352,15.541,241.3735,0.47319,2.299639059263179,0.018,0
2020-09-24T20:25:12Z,1.56,17.8184,2.9481,11.072,37.117,31.78167,5.0432,73.601,15.541,241.4498,0.46684,2.2998972794717494,0.013,0
2020-09-24T20:25:12Z,1.563,17.8158,2.927,11.0476,37.155,31.811972,5.0218,72.883,15.542,241.5145,0.45548,2.302540652714673,0.01,0
2020-09-24T20:25:12Z,1.567,17.8134,2.9638,11.066,37.178,31.830211,4.9912,72.397,15.544,241.5526,0.46134,2.3041866740282835,0.009,0
2020-09-24T20:25:12Z,1.569,17.8114,3.0603,11.088,37.157,31.811849,4.9465,72.265,15.544,241.5668,0.46886,2.302916344309426,0.009,0
2020-09-24T20:25:12Z,1.571,17.8087,3.1206,11.108,37.12,31.780298,4.8942,72.431,15.544,241.7726,0.46797,2.3006321997130654,0.009,0
2020-09-24T20:25:12Z,1.573,17.8061,3.1291,11.1015,37.101,31.765954,4.8411,72.746,15.543,241.9765,0.46398,2.299526484566326,0.01,0
2020-09-24T20:25:12Z,1.574,17.8039,3.1352,11.0775,37.098,31.765321,4.8051,73.046,15.542,241.7948,0.46396,2.299451114961723,0.011,0
2020-09-24T20:25:12Z,1.577,17.8019,3.1558,11.1619,37.105,31.772638,4.7989,73.192,15.542,241.6399,0.4528,2.3000224522378296,0.014,0
2020-09-24T20:25:12Z,1.582,17.8021,3.1883,11.3322,37.125,31.790979,4.8138,73.119,15.542,241.6524,0.4262,2.3013270323900956,0.018,0
2020-09-24T20:25:12Z,1.586,17.8048,3.2025,11.3855,37.13,31.796746,4.838,72.819,15.542,241.6881,0.41251,2.3015060060124166,0.022,0
2020-09-24T20:25:12Z,1.591,17.808,3.1938,11.3945,37.11,31.778923,4.8615,72.31,15.542,241.7282,0.40427,2.3000127354815016,0.027,0
2020-09-24T20:25:12Z,1.6,17.8107,3.2082,11.8873,37.095,31.765819,4.8725,71.706,15.541,241.535,0.39315,2.2988760698502686,0.03,0
2020-09-24T20:25:12Z,1.61,17.8126,3.2524,12.7778,37.095,31.765195,4.8665,71.099,15.541,241.4164,0.39067,2.298770395217237,0.032,0
2020-09-24T20:25:12Z,1.618,17.814,3.2714,13.2351,37.104,31.771378,4.8478,70.518,15.542,241.5858,0.3798,2.2992846758390377,0.033,0
2020-09-24T20:25:12Z,1.628,17.8142,3.2653,13.2619,37.114,31.777136,4.8098,70.048,15.542,241.948,0.36485,2.29993092649612,0.033,0
2020-09-24T20:25:12Z,1.637,17.8131,3.2638,12.9982,37.11,31.771368,4.7667,69.761,15.542,242.4395,0.36365,2.2997284912580196,0.033,0
2020-09-24T20:25:12Z,1.643,17.8118,3.2738,12.4505,37.106,31.765077,4.7283,69.665,15.542,242.7108,0.36499,2.2995375032880054,0.032,0
2020-09-24T20:25:12Z,1.651,17.8101,3.2806,12.0988,37.111,31.764511,4.686,69.71,15.542,242.7333,0.35989,2.2999603875457906,0.029,0
2020-09-24T20:25:12Z,1.661,17.8072,3.2606,12.007,37.118,31.764511,4.6535,69.773,15.542,242.5387,0.34954,2.300581264011185,0.025,0
2020-09-24T20:25:12Z,1.669,17.8043,3.2127,11.9591,37.125,31.765078,4.635,69.805,15.543,242.0797,0.3384,2.3012024570890386,0.021,0
2020-09-24T20:25:12Z,1.673,17.7999,3.1592,11.8976,37.138,31.771361,4.629,69.84,15.544,242.0007,0.33088,2.3023019249856405,0.019,0
2020-09-24T20:25:12Z,1.674,17.7931,3.1384,11.8469,37.149,31.777025,4.6374,69.866,15.544,242.3587,0.32523,2.303403376470534,0.019,0
2020-09-24T20:25:12Z,1.675,17.7842,3.1424,11.826,37.143,31.770104,4.6437,69.882,15.543,242.6224,0.32972,2.3035029374697538,0.019,0
2020-09-24T20:25:12Z,1.678,17.7759,3.1413,11.816,37.123,31.751129,4.6439,69.907,15.543,242.7794,0.33979,2.3026474543351325,0.02,0
2020-09-24T20:25:12Z,1.688,17.7699,3.1627,11.8987,37.109,31.737929,4.6485,69.911,15.544,242.7948,0.3349,2.3020587404654793,0.021,0
2020-09-24T20:25:12Z,1.699,17.7654,3.2108,12.0364,37.111,31.737391,4.6507,69.876,15.545,242.8081,0.32453,2.3024398783725233,0.02,0
2020-09-24T20:25:12Z,1.706,17.7628,3.2264,12.1074,37.121,31.744623,4.6504,69.805,15.544,242.8545,0.3233,2.303242746024917,0.018,0
2020-09-24T20:25:12Z,1.708,17.7613,3.2079,12.1047,37.142,31.761926,4.6541,69.702,15.544,243.097,0.3189,2.3047091016567065,0.013,0
2020-09-24T20:25:12Z,1.708,17.7588,3.149,11.7292,37.135,31.756263,4.6547,69.599,15.544,243.331,0.30714,2.3043870686285146,0.008,0
2020-09-24T20:25:12Z,1.708,17.7561,3.0584,11.0347,37.115,31.739593,4.6522,69.517,15.544,243.1033,0.30434,2.303219931512138,0.003,0
2020-09-24T20:25:12Z,1.708,17.7542,3.0192,10.6768,37.126,31.750712,4.6483,69.461,15.544,242.9247,0.31125,2.30405008533953,0.003,0
2020-09-24T20:25:12Z,1.708,17.7531,3.0185,10.6644,37.14,31.763816,4.6398,69.432,15.544,243.1502,0.31587,2.30503344835363,0.006,0
2020-09-24T20:25:12Z,1.709,17.7533,3.0593,10.9188,37.145,31.771133,4.6329,69.412,15.544,243.2496,0.31245,2.305351656289464,0.011,0
2020-09-24T20:25:12Z,1.711,17.7541,3.1497,11.4522,37.149,31.775746,4.6274,69.382,15.544,243.0936,0.30052,2.3055706076590035,0.016,0
2020-09-24T20:25:12Z,1.716,17.7554,3.1959,11.792,37.126,31.756155,4.6231,69.316,15.544,243.0716,0.29099,2.3039831940093274,0.02,0
2020-09-24T20:25:12Z,1.725,17.7586,3.2074,11.8694,37.091,31.724595,4.6216,69.181,15.544,242.8973,0.28216,2.3014999283534414,0.022,0
