DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2023-09-25T11:38:43Z,0.038,19.4336,3.8284,5.4254,38.696278,43.538,6.3063,69.387,6.084,307.9841,126.48,2.621994816890693,0.037,0
2023-09-25T11:38:43Z,0.042,19.4338,3.8707,5.6022,38.677906,43.518,6.2839,70.092,6.084,304.5872,130.13,2.6207015509230054,0.039,0
2023-09-25T11:38:43Z,0.053,19.4339,3.8826,5.673,38.671549,43.511,6.2782,70.732,6.083,302.4778,131.5,2.620246713235438,0.043,0
2023-09-25T11:38:43Z,0.07,19.4343,3.8638,5.6323,38.682877,43.524,6.3119,71.192,6.083,301.9243,129.47,2.6210540299655762,0.046,0
2023-09-25T11:38:43Z,0.088,19.4345,3.8678,5.6227,38.687957,43.53,6.3781,71.374,6.084,301.595,125.87,2.6214253746773113,0.046,0
2023-09-25T11:38:43Z,0.103,19.4345,3.9062,5.6242,38.669501,43.509,6.4467,71.263,6.086,301.4224,123.48,2.620079981384731,0.041,0
2023-09-25T11:38:43Z,0.112,19.4343,3.9449,5.5487,38.650109,43.487,6.5085,70.879,6.089,301.3853,124.03,2.618683166973467,0.032,0
2023-09-25T11:38:43Z,0.117,19.4341,3.9454,5.4276,38.643867,43.479,6.5557,70.259,6.091,301.4047,126.38,2.6181830810717472,0.024,0
2023-09-25T11:38:43Z,0.119,19.4342,3.928,5.3554,38.657485,43.494,6.5718,69.49,6.092,301.3983,128.83,2.619137453051572,0.018,0
2023-09-25T11:38:43Z,0.12,19.4341,3.9268,5.3583,38.687851,43.528,6.5605,68.645,6.093,301.3945,130.29,2.621321058562582,0.016,0
2023-09-25T11:38:43Z,0.124,19.4342,3.9388,5.3943,38.693718,43.535,6.5251,67.768,6.094,301.3589,130.12,2.621763143031634,0.017,0
2023-09-25T11:38:43Z,0.129,19.4343,3.9569,5.4496,38.664967,43.503,6.4644,66.948,6.097,301.3978,129.96,2.6197073809562554,0.02,0
2023-09-25T11:38:43Z,0.136,19.4346,3.9622,5.4464,38.657521,43.494,6.3906,66.231,6.099,301.5211,129.15,2.6191123147451365,0.024,0
2023-09-25T11:38:43Z,0.143,19.435,3.9194,5.3891,38.667144,43.505,6.3137,65.586,6.1,301.5582,127.74,2.619791891644493,0.028,0
2023-09-25T11:38:43Z,0.149,19.4351,3.8561,5.4066,38.6544,43.49,6.2281,65.023,6.102,301.6745,126.69,2.618824983887947,0.031,0
2023-09-25T11:38:43Z,0.156,19.4353,3.8375,5.4529,38.630364,43.462,6.1504,64.507,6.104,301.8955,124.22,2.617019421995235,0.033,0
2023-09-25T11:38:43Z,0.166,19.4354,3.8438,5.4709,38.630364,43.462,6.0886,63.992,6.107,301.9927,120.88,2.6170129578949752,0.034,0
2023-09-25T11:38:43Z,0.176,19.4357,3.8825,5.4533,38.65439,43.489,6.0262,63.516,6.109,302.0748,118.21,2.618723120898798,0.034,0
2023-09-25T11:38:43Z,0.186,19.4359,3.9561,5.4104,38.667028,43.503,5.9763,63.087,6.109,302.2863,116.41,2.6196070240333156,0.034,0
2023-09-25T11:38:43Z,0.195,19.436,3.9935,5.4301,38.656251,43.491,5.9326,62.684,6.109,302.5715,115.13,2.6188321600239193,0.033,0
2023-09-25T11:38:43Z,0.202,19.4361,4.0096,5.4875,38.650996,43.485,5.8809,62.299,6.11,302.8557,113.77,2.6184415326587493,0.031,0
2023-09-25T11:38:43Z,0.209,19.4364,4.0349,5.5235,38.66695,43.503,5.8381,61.954,6.111,303.0557,112.3,2.6195755347895666,0.03,0
2023-09-25T11:38:43Z,0.217,19.4365,4.0498,5.557,38.65878,43.494,5.7995,61.716,6.114,303.2691,110.78,2.6189927901317898,0.03,0
2023-09-25T11:38:43Z,0.224,19.4366,4.0478,5.6205,38.615675,43.446,5.7623,61.586,6.116,303.6284,109.5,2.6159128171295114,0.031,0
2023-09-25T11:38:43Z,0.231,19.4367,4.0514,5.7104,38.589979,43.416,5.7274,61.523,6.117,304.045,108.47,2.613985570095362,0.033,0
2023-09-25T11:38:43Z,0.24,19.4367,4.0692,5.7551,38.601933,43.43,5.6913,61.532,6.118,304.3477,106.83,2.614881690203377,0.034,0
2023-09-25T11:38:43Z,0.25,19.4369,4.0797,5.7176,38.633292,43.465,5.6699,61.615,6.119,304.5349,104.74,2.61711012943669,0.034,0
2023-09-25T11:38:43Z,0.26,19.437,4.0707,5.6321,38.651837,43.486,5.6608,61.736,6.121,304.7598,102.9,2.618448377185022,0.032,0
2023-09-25T11:38:43Z,0.269,19.437,4.0516,5.5764,38.635782,43.468,5.6538,61.884,6.123,305.002,101.35,2.6172955175907346,0.029,0
2023-09-25T11:38:43Z,0.276,19.4372,4.0481,5.5902,38.629549,43.461,5.6538,62.055,6.124,305.1411,100.04,2.6168347316113962,0.024,0
2023-09-25T11:38:43Z,0.282,19.4373,4.0116,5.5248,38.639934,43.472,5.6642,62.207,6.125,305.2361,99.286,2.617532716874464,0.018,0
2023-09-25T11:38:43Z,0.285,19.4374,3.9274,5.3331,38.634429,43.465,5.6753,62.33,6.126,305.4623,98.769,2.6170782707392233,0.011,0
2023-09-25T11:38:43Z,0.287,19.4374,3.8784,5.1848,38.626453,43.456,5.6874,62.433,6.127,305.8974,98.064,2.6165019867556505,0.006,0
2023-09-25T11:38:43Z,0.287,19.4375,3.8686,5.1318,38.606952,43.434,5.7067,62.512,6.129,306.3677,98.09,2.6150871494721044,0.002,0
2023-09-25T11:38:43Z,0.286,19.4377,3.8746,5.1713,38.589016,43.414,5.7201,62.567,6.13,306.5885,99.078,2.613794339171825,0.001,0
2023-09-25T11:38:43Z,0.284,19.4377,3.8853,5.1834,38.599972,43.426,5.7304,62.577,6.132,306.7598,100.08,2.6145627488464975,0.002,0
2023-09-25T11:38:43Z,0.283,19.4378,3.89,5.142,38.612506,43.441,5.7414,62.54,6.133,307.0623,100.54,2.6155170471963616,0.004,0
2023-09-25T11:38:43Z,0.285,19.4381,3.8892,5.1491,38.613645,43.442,5.7468,62.423,6.134,307.1484,99.871,2.6155625875195865,0.004,0
2023-09-25T11:38:43Z,0.289,19.438,3.8925,5.1661,38.613739,43.442,5.7546,62.217,6.135,307.0267,98.619,2.6155685554569934,0.003,0
2023-09-25T11:38:43Z,0.293,19.4379,3.9223,5.2109,38.613644,43.442,5.7539,61.976,6.137,306.968,98.181,2.6155745541833175,0,0
2023-09-25T11:38:43Z,0.295,19.4381,3.9491,5.2473,38.61249,43.441,5.7521,61.722,6.138,307.1261,98.141,2.6154981592540976,-0.002,0
2023-09-25T11:38:43Z,0.291,19.438,3.9499,5.1968,38.599788,43.426,5.7434,61.49,6.137,307.4757,98.391,2.6145440215845337,-0.002,0
2023-09-25T11:38:43Z,0.284,19.4379,3.9579,5.1803,38.586992,43.412,5.7197,61.31,6.137,307.7528,99.109,2.6136540840182305,-0.001,0
2023-09-25T11:38:43Z,0.279,19.4382,3.9786,5.3207,38.584685,43.41,5.6989,61.181,6.137,307.8962,99.272,2.6135078366748177,0.002,0
2023-09-25T11:38:43Z,0.282,19.4383,3.9931,5.46,38.571899,43.395,5.6737,61.109,6.136,308.0057,98.464,2.6125412437498943,0.006,0
2023-09-25T11:38:43Z,0.291,19.4382,4.0082,5.4295,38.559311,43.381,5.6507,61.079,6.136,308.1288,97.506,2.6116506506890365,0.009,0
2023-09-25T11:38:43Z,0.298,19.4383,4.0114,5.3284,38.559405,43.381,5.6358,61.059,6.138,308.3533,97.464,2.61164426169286,0.011,0
2023-09-25T11:38:43Z,0.3,19.4384,3.998,5.2615,38.573031,43.397,5.6221,61.029,6.138,308.5689,98.089,2.6126624368561107,0.011,0
2023-09-25T11:38:43Z,0.299,19.4381,3.9877,5.2355,38.597147,43.424,5.617,60.969,6.138,308.7561,98.079,2.614409634133153,0.01,0
2023-09-25T11:38:43Z,0.298,19.438,3.9945,5.2535,38.597156,43.424,5.6148,60.863,6.139,309.1541,97.2,2.614415845442334,0.009,0
2023-09-25T11:38:43Z,0.3,19.4379,4.0145,5.2404,38.573135,43.397,5.6139,60.707,6.139,309.7673,96.025,2.6126932267412317,0.011,0
2023-09-25T11:38:43Z,0.305,19.4376,3.9962,5.2821,38.560549,43.383,5.6119,60.547,6.137,310.4059,94.862,2.611815155676437,0.019,0
2023-09-25T11:38:43Z,0.309,19.4374,3.9481,5.4841,38.571887,43.397,5.6063,60.503,6.132,310.6807,94.012,2.612723648430305,0.034,0
2023-09-25T11:38:43Z,0.313,19.4374,3.932,5.6333,38.583311,43.412,5.5983,60.823,6.129,310.5952,93.136,2.6136839635750575,0.049,0
2023-09-25T11:38:43Z,0.322,19.4373,3.9426,5.6515,38.571753,43.4,5.5808,61.682,6.128,310.5761,90.3,2.6129216836052707,0.059,0
2023-09-25T11:38:43Z,0.346,19.4372,3.9852,5.6363,38.559062,43.386,5.5652,63.077,6.129,310.622,85.03,2.6120307553257467,0.062,0
2023-09-25T11:38:43Z,0.378,19.4359,4.0567,5.6201,38.556773,43.384,5.55,64.957,6.132,310.7195,80.912,2.611981261010099,0.06,0
2023-09-25T11:38:43Z,0.401,19.4338,4.0994,5.6602,38.544083,43.371,5.5722,67.162,6.135,310.9815,79.683,2.611277232512719,0.052,0
2023-09-25T11:38:43Z,0.41,19.4336,4.1011,5.7111,38.532535,43.358,5.6558,69.487,6.138,311.2079,79.518,2.6104570238875793,0.04,0
2023-09-25T11:38:43Z,0.41,19.4332,4.0781,5.6548,38.544073,43.371,5.7818,71.712,6.141,311.2203,79.67,2.6113139974322817,0.027,0
2023-09-25T11:38:43Z,0.407,19.4317,4.0372,5.5258,38.556659,43.385,5.9622,73.49,6.143,311.3035,79.608,2.612302726506267,0.017,0
2023-09-25T11:38:43Z,0.407,19.431,4.0062,5.4151,38.557802,43.386,6.1728,74.553,6.144,311.612,78.888,2.6124098082336955,0.014,0
2023-09-25T11:38:43Z,0.412,19.4308,4.0022,5.3758,38.557897,43.386,6.3897,74.87,6.145,311.9394,77.832,2.6124219153217325,0.016,0
2023-09-25T11:38:43Z,0.421,19.4306,4.023,5.3583,38.557802,43.386,6.6092,74.545,6.148,312.2495,76.964,2.6124339302955377,0.02,0
2023-09-25T11:38:43Z,0.43,19.4306,4.0576,5.2716,38.55665,43.385,6.7826,73.732,6.15,312.4356,76.571,2.6123695590510017,0.022,0
2023-09-25T11:38:43Z,0.435,19.4308,4.0715,5.1812,38.543968,43.37,6.8796,72.619,6.153,312.4686,76.205,2.611396635209066,0.022,0
2023-09-25T11:38:43Z,0.438,19.4309,4.0579,5.1538,38.53139,43.356,6.9047,71.369,6.155,312.5635,75.895,2.6104939782340173,0.022,0
2023-09-25T11:38:43Z,0.442,19.4307,4.0426,5.1447,38.531485000000004,43.357,6.8703,70.117,6.155,312.7216,75.498,2.610570228904783,0.021,0
2023-09-25T11:38:43Z,0.447,19.4308,4.028,5.2082,38.54511,43.372,6.7886,68.98,6.156,312.8318,74.641,2.611524421042774,0.02,0
2023-09-25T11:38:43Z,0.455,19.4312,4.0142,5.3754,38.569216,43.399,6.6813,68.011,6.159,312.8644,73.653,2.6132284401982613,0.02,0
2023-09-25T11:38:43Z,0.461,19.4314,4.0088,5.4581,38.569111,43.399,6.5627,67.224,6.162,313.029,73.124,2.6132158990092766,0.019,0
2023-09-25T11:38:43Z,0.466,19.4312,4.0049,5.423,38.543842,43.371,6.4421,66.58,6.163,313.36,73.083,2.6114351708434973,0.018,0
2023-09-25T11:38:43Z,0.469,19.4311,4.017,5.3954,38.517522,43.341,6.3378,66.028,6.164,313.5969,72.984,2.6095203835317395,0.017,0
2023-09-25T11:38:43Z,0.472,19.4312,4.0463,5.4304,38.504727,43.326,6.2467,65.525,6.166,313.8274,72.793,2.6085537897373547,0.015,0
2023-09-25T11:38:43Z,0.476,19.4315,4.0594,5.4706,38.516047,43.338,6.1766,65.041,6.168,313.9106,72.641,2.609303564654638,0.015,0
2023-09-25T11:38:43Z,0.48,19.4315,4.0592,5.4379,38.52748,43.351,6.1192,64.576,6.169,313.7427,72.328,2.6101357933761093,0.016,0
2023-09-25T11:38:43Z,0.484,19.4314,4.0446,5.4447,38.516035,43.338,6.0692,64.126,6.169,313.6898,71.856,2.6093094573937354,0.017,0
2023-09-25T11:38:43Z,0.489,19.4317,4.0161,5.5527,38.504592,43.325,6.0248,63.681,6.169,313.8732,71.456,2.608458560951253,0.017,0
2023-09-25T11:38:43Z,0.494,19.4318,4.0052,5.6514,38.516034,43.338,5.9791,63.222,6.17,314.1534,71.092,2.609284597264136,0.016,0
2023-09-25T11:38:43Z,0.498,19.4319,4.0135,5.6811,38.527468,43.351,5.9373,62.763,6.171,314.1529,70.832,2.610110618284668,0.016,0
2023-09-25T11:38:43Z,0.502,19.432,4.0413,5.6728,38.515921,43.338,5.8955,62.353,6.174,313.866,70.691,2.609272075256881,0.016,0
2023-09-25T11:38:43Z,0.505,19.4319,4.083,5.6534,38.503333,43.324,5.8561,61.993,6.176,313.6966,70.464,2.6083818039849267,0.016,0
2023-09-25T11:38:43Z,0.508,19.432,4.1176,5.6513,38.502189,43.323,5.8137,61.647,6.176,313.6531,70.029,2.608311521314825,0.017,0
2023-09-25T11:38:43Z,0.512,19.432,4.1436,5.6822,38.502084,43.323,5.7684,61.306,6.177,313.6845,69.3,2.6083113985705975,0.017,0
2023-09-25T11:38:43Z,0.518,19.4321,4.1473,5.6172,38.502074,43.323,5.7313,60.983,6.178,313.8186,68.582,2.6083050785550976,0.017,0
2023-09-25T11:38:43Z,0.523,19.4318,4.1302,5.4458,38.502063,43.322,5.6997,60.672,6.18,313.984,67.997,2.608259278185119,0.016,0
2023-09-25T11:38:43Z,0.528,19.4317,4.111,5.3517,38.50195,43.322,5.6687,60.364,6.182,314.1357,67.541,2.6082652605753984,0.015,0
2023-09-25T11:38:43Z,0.531,19.4318,4.1062,5.3678,38.50071,43.32,5.6357,60.074,6.183,314.19,67.347,2.6081309850135845,0.014,0
2023-09-25T11:38:43Z,0.533,19.4318,4.1144,5.4008,38.487074,43.305,5.6069,59.829,6.183,314.1242,67.255,2.60717061135298,0.014,0
2023-09-25T11:38:43Z,0.535,19.432,4.1607,5.3753,38.46399,43.28,5.5789,59.652,6.184,314.1148,66.959,2.6055578077691157,0.015,0
2023-09-25T11:38:43Z,0.539,19.432,4.2666,5.3333,38.475433,43.294,5.5494,59.509,6.186,314.6783,66.405,2.6064539598958025,0.016,0
2023-09-25T11:38:43Z,0.544,19.4321,4.3374,5.3368,38.498508,43.319,5.5231,59.399,6.186,315.6028,65.912,2.608048187205288,0.017,0
2023-09-25T11:38:43Z,0.549,19.4318,4.3499,5.3833,38.489163,43.309,5.4971,59.323,6.187,315.9151,65.415,2.60742620947018,0.018,0
2023-09-25T11:38:43Z,0.555,19.4312,4.3516,5.4856,38.489353,43.309,5.4851,59.249,6.189,315.6147,64.782,2.607462859507972,0.018,0
2023-09-25T11:38:43Z,0.56,19.4309,4.325,5.5826,38.500805,43.322,5.4708,59.198,6.19,315.2398,64.257,2.6083133966934917,0.017,0
2023-09-25T11:38:43Z,0.564,19.4307,4.2949,5.6006,38.500711,43.322,5.4595,59.166,6.19,315.5986,63.85,2.6083255767165667,0.016,0
2023-09-25T11:38:43Z,0.566,19.4306,4.2863,5.6007,38.488219,43.307,5.4562,59.141,6.191,316.683,63.405,2.607371278051191,0.015,0
2023-09-25T11:38:43Z,0.569,19.4309,4.2881,5.5833,38.47668,43.294,5.446,59.156,6.192,317.2517,62.882,2.6065204879830697,0.015,0
2023-09-25T11:38:43Z,0.573,19.4311,4.3005,5.5266,38.488105,43.307,5.4427,59.251,6.193,317.2268,62.32,2.6073403945521076,0.015,0
2023-09-25T11:38:43Z,0.578,19.4312,4.3033,5.4618,38.499443,43.32,5.4405,59.398,6.194,316.9839,61.697,2.6081664483236,0.015,0
2023-09-25T11:38:43Z,0.583,19.4314,4.2878,5.3798,38.486855,43.305,5.4367,59.562,6.195,316.552,61.032,2.607193672131749,0.015,0
2023-09-25T11:38:43Z,0.587,19.4316,4.2464,5.3901,38.462824,43.278,5.4358,59.808,6.196,316.6505,60.477,2.6054526929366797,0.015,0
2023-09-25T11:38:43Z,0.591,19.4316,4.1948,5.5178,38.462719,43.278,5.4459,60.213,6.197,317.4013,60.035,2.605452600978428,0.014,0
2023-09-25T11:38:43Z,0.593,19.432,4.1797,5.6262,38.485587,43.304,5.4624,60.739,6.197,317.9726,59.601,2.6070925443480624,0.013,0
2023-09-25T11:38:43Z,0.596,19.4329,4.1793,5.675,38.485482,43.304,5.4738,61.285,6.198,318.0511,59.22,2.607037225480198,0.013,0
2023-09-25T11:38:43Z,0.599,19.4331,4.2073,5.6984,38.461451,43.277,5.4927,61.845,6.199,317.9201,58.825,2.6052964040929623,0.012,0
2023-09-25T11:38:43Z,0.603,19.4325,4.2849,5.7041,38.448863,43.263,5.5316,62.44,6.2,317.6792,58.369,2.6044368177937067,0.012,0
2023-09-25T11:38:43Z,0.607,19.4321,4.3436,5.7099,38.460202,43.276,5.5855,63.025,6.201,317.4616,57.922,2.6052934284471916,0.012,0
2023-09-25T11:38:43Z,0.609,19.4319,4.3673,5.7347,38.471636,43.289,5.635,63.589,6.203,317.6125,57.461,2.60613787436931,0.011,0
2023-09-25T11:38:43Z,0.612,19.4317,4.3723,5.6966,38.460192,43.276,5.6836,64.109,6.205,317.9555,57.031,2.6053177903658,0.011,0
2023-09-25T11:38:43Z,0.614,19.4317,4.3369,5.6249,38.448749,43.263,5.743,64.564,6.207,318.2524,56.565,2.6044854949345084,0.011,0
2023-09-25T11:38:43Z,0.616,19.4317,4.2887,5.6186,38.460191,43.277,5.7948,64.974,6.208,317.7604,56.021,2.605381655924021,0.012,0
2023-09-25T11:38:43Z,0.619,19.4314,4.2812,5.6554,38.471625,43.29,5.8479,65.361,6.208,316.5671,55.501,2.6062322426445115,0.013,0
2023-09-25T11:38:43Z,0.623,19.4311,4.2961,5.728,38.460079,43.277,5.8981,65.727,6.21,316.1279,54.952,2.605418246391574,0.014,0
2023-09-25T11:38:43Z,0.627,19.4309,4.2772,5.6763,38.447502,43.262,5.937,65.98,6.211,316.5805,54.329,2.604470093896103,0.015,0
2023-09-25T11:38:43Z,0.631,19.4307,4.2362,5.4745,38.446471,43.261,5.976,66.065,6.211,317.307,53.714,2.604418206598805,0.016,0
2023-09-25T11:38:43Z,0.636,19.4306,4.2246,5.406,38.447614,43.263,6.0086,66.061,6.211,317.685,53.187,2.604552217804076,0.016,0
2023-09-25T11:38:43Z,0.64,19.4304,4.2371,5.4625,38.461321,43.278,6.0474,65.971,6.213,317.1063,52.763,2.605524681351787,0.015,0
2023-09-25T11:38:43Z,0.645,19.4302,4.2701,5.5089,38.485289,43.305,6.0748,65.767,6.214,315.9884,52.396,2.607265402475983,0.014,0
2023-09-25T11:38:43Z,0.648,19.4303,4.3154,5.557,38.483571,43.303,6.0754,65.547,6.214,315.6124,52.061,2.6071310980373874,0.013,0
2023-09-25T11:38:43Z,0.65,19.4304,4.336,5.6,38.440551,43.254,6.0765,65.39,6.214,316.0016,51.808,2.6039878749127845,0.012,0
2023-09-25T11:38:43Z,0.653,19.4303,4.3526,5.6539,38.409343,43.219,6.0717,65.24,6.216,316.2206,51.522,2.601753368783445,0.012,0
2023-09-25T11:38:43Z,0.656,19.4305,4.4088,5.6955,38.423529,43.235,6.0474,65.077,6.218,316.1948,51.091,2.6027652744345,0.013,0
2023-09-25T11:38:43Z,0.659,19.4307,4.4826,5.6935,38.4217,43.233,6.0229,64.95,6.219,316.0341,50.611,2.6026249059950355,0.013,0
2023-09-25T11:38:43Z,0.662,19.4311,4.5119,5.6634,38.387229,43.194,6.013,64.835,6.22,315.8262,50.133,2.600103808529733,0.014,0
2023-09-25T11:38:43Z,0.667,19.4313,4.5053,5.6051,38.387486,43.195,6.0005,64.669,6.221,315.8312,49.662,2.6001554630730093,0.014,0
2023-09-25T11:38:43Z,0.671,19.4312,4.4947,5.6032,38.424816,43.237,5.9811,64.423,6.221,316.0091,49.242,2.602849954490825,0.013,0
2023-09-25T11:38:43Z,0.674,19.4311,4.4751,5.6745,38.457829,43.274,5.9713,64.121,6.222,316.4283,48.908,2.6052246550611207,0.012,0
2023-09-25T11:38:43Z,0.677,19.4307,4.4594,5.7164,38.469353,43.287,5.9637,63.804,6.222,316.9414,48.528,2.606081347690221,0.012,0
2023-09-25T11:38:43Z,0.679,19.4308,4.4461,5.6998,38.437232,43.25,5.9488,63.435,6.223,317.0516,48.1,2.603706444807765,0.011,0
2023-09-25T11:38:43Z,0.682,19.4307,4.4052,5.6786,38.386756,43.193,5.9263,63.008,6.225,316.9005,47.838,2.600063713528821,0.011,0
2023-09-25T11:38:43Z,0.685,19.4306,4.348,5.699,38.366717,43.17,5.8945,62.59,6.226,316.6625,47.629,2.5985975199859443,0.012,0
2023-09-25T11:38:43Z,0.688,19.4308,4.3121,5.6728,38.385322,43.192,5.8689,62.217,6.227,316.4109,47.31,2.599993372475251,0.013,0
2023-09-25T11:38:43Z,0.692,19.4314,4.3048,5.601,38.421328,43.232,5.8361,61.922,6.229,317.1279,46.951,2.602517054753333,0.014,0
2023-09-25T11:38:43Z,0.695,19.4319,4.3097,5.5828,38.421313,43.231,5.7913,61.685,6.229,318.6209,46.544,2.602422308172311,0.014,0
2023-09-25T11:38:43Z,0.699,19.4318,4.3457,5.6235,38.385129,43.19,5.7547,61.462,6.229,319.2336,46.122,2.5998038872206175,0.014,0
2023-09-25T11:38:43Z,0.703,19.4316,4.4158,5.6832,38.364584,43.166,5.7171,61.302,6.229,318.7716,45.73,2.5982798150882735,0.013,0
2023-09-25T11:38:43Z,0.707,19.4315,4.4494,5.6901,38.363285,43.165,5.6913,61.272,6.229,318.1116,45.407,2.5982217987315246,0.012,0
2023-09-25T11:38:43Z,0.71,19.4315,4.4442,5.6724,38.369422,43.172,5.6728,61.34,6.23,318.4802,45.14,2.5986697532824174,0.011,0
2023-09-25T11:38:43Z,0.712,19.432,4.4281,5.6746,38.375331,43.179,5.6495,61.453,6.231,319.7007,44.843,2.5990871735102385,0.011,0
2023-09-25T11:38:43Z,0.714,19.4329,4.4042,5.6825,38.371278,43.174,5.6309,61.581,6.233,320.3074,44.585,2.598712059915467,0.01,0
2023-09-25T11:38:43Z,0.716,19.4333,4.3969,5.6985,38.38387,43.189,5.6304,61.664,6.235,320.2234,44.344,2.599647657860249,0.01,0
2023-09-25T11:38:43Z,0.719,19.4334,4.4072,5.664,38.400656,43.208,5.6395,61.645,6.235,319.9745,44.056,2.6008575566749057,0.011,0
