DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-10-22T15:26:42Z,0.209,14.4133,1.7307,4.65,37.975,29.947057,6.2318,61.006,7.064,254.4266,645.26,0.0215,0.012,0
2018-10-22T15:26:42Z,0.208,14.4127,1.7307,4.5829,37.976,29.926601,6.2156,60.857,7.058,254.7295,1150.5,0.0215,0.014,0
2018-10-22T15:26:42Z,0.201,14.4133,1.7145,4.6098,37.978,29.960827,6.1945,60.656,7.058,254.9945,1393.2,0.0215,0.011,0
2018-10-22T15:26:42Z,0.198,14.4136,1.662,4.5158,38.156,30.052716,6.1729,60.448,7.053,254.9945,1431.9,0.0216,0.006,0
2018-10-22T15:26:42Z,0.199,14.4137,1.6458,4.5292,38.084,30.049451,6.1579,60.291,7.048,255.0324,1171.7,0.0216,0,0
2018-10-22T15:26:42Z,0.205,14.4107,1.5973,4.6098,38.155,30.053842,6.1352,60.046,7.045,255.1838,521.08,0.0216,-0.002,0
2018-10-22T15:26:42Z,0.214,14.4033,1.662,4.5829,38.084,30.047251,6.1075,59.774,7.037,254.9188,649.15,0.0216,-0.001,0
2018-10-22T15:26:42Z,0.223,14.3907,1.7145,4.5023,38.087,29.998352,6.0756,59.474,7.035,255.2595,725.6,0.0216,0.004,0
2018-10-22T15:26:42Z,0.227,14.3859,1.7307,4.5963,37.916,29.907145,6.0542,59.273,7.029,254.9566,700.69,0.0215,0.01,0
2018-10-22T15:26:42Z,0.226,14.392,1.7145,4.6232,38,29.923556,6.0401,59.131,7.025,254.8809,1020.9,0.0215,0.014,0
2018-10-22T15:26:42Z,0.225,14.3996,1.7469,4.556,38.111,30.037232,6.0338,59.057,7.024,254.7674,749.97,0.0216,0.017,0
2018-10-22T15:26:42Z,0.225,14.406,1.7186,4.5695,38.176,30.062183,6.0338,59.044,7.016,254.8809,457.57,0.0216,0.016,0
2018-10-22T15:26:42Z,0.228,14.4108,1.7064,4.4486,38.098,30.040756,6.0269,58.963,7.013,254.7674,536.31,0.0216,0.013,0
2018-10-22T15:26:42Z,0.233,14.4136,1.7186,4.5023,38.162,30.063895,6.0139,58.832,7.008,254.8809,388.13,0.0216,0.01,0
2018-10-22T15:26:42Z,0.24,14.4051,1.7428,4.5158,38.158,30.092687,5.9971,58.676,7.006,255.1838,670.69,0.0216,0.009,0
2018-10-22T15:26:42Z,0.244,14.3891,1.7186,4.5023,38.084,30.004923,5.9682,58.389,7.001,255.1838,917.44,0.0216,0.009,0
2018-10-22T15:26:42Z,0.241,14.3872,1.7752,4.5695,37.985,29.96556,5.9273,57.971,6.995,255.4488,470.56,0.0215,0.01,0
2018-10-22T15:26:42Z,0.236,14.3972,1.7914,4.5963,38.109,29.993424,5.8905,57.622,6.993,255.4109,812.29,0.0216,0.009,0
2018-10-22T15:26:42Z,0.239,14.4036,1.7833,4.4755,38.003,29.970252,5.8461,57.204,6.992,255.9409,1539.9,0.0215,0.008,0
2018-10-22T15:26:42Z,0.246,14.4003,1.8035,4.6098,38.171,30.053699,5.8105,56.864,6.988,256.0545,1057.8,0.0216,0.008,0
2018-10-22T15:26:42Z,0.25,14.3909,1.7914,4.5292,38.094,30.037826,5.7819,56.584,6.986,256.4709,639.89,0.0216,0.008,0
2018-10-22T15:26:42Z,0.252,14.3809,1.7671,4.5292,38.097,30.019655,5.7496,56.266,6.982,256.9252,443.51,0.0216,0.007,0
2018-10-22T15:26:42Z,0.249,14.371,1.7711,4.5829,38.106,30.017012,5.7157,55.934,6.976,257.0009,487.11,0.0216,0.006,0
2018-10-22T15:26:42Z,0.242,14.3675,1.7833,4.5829,38.009,29.952166,5.6875,55.655,6.974,256.5845,896.05,0.0215,0.004,0
2018-10-22T15:26:42Z,0.24,14.3735,1.7833,4.6232,38.054,29.952106,5.6466,55.25,6.964,256.3574,418.9,0.0215,0.003,0
2018-10-22T15:26:42Z,0.254,14.3695,1.7914,4.6232,38.023,29.957788,5.6161,54.947,6.961,256.7738,334.64,0.0215,0.004,0
2018-10-22T15:26:42Z,0.275,14.3583,1.7671,4.6366,38.123,30.004397,5.5863,54.65,6.948,257.3416,280.78,0.0216,0.009,0
2018-10-22T15:26:42Z,0.28,14.3651,1.7752,4.6769,38.02,29.953404,5.5507,54.299,6.938,257.4174,252.18,0.0215,0.014,0
2018-10-22T15:26:42Z,0.273,14.3786,1.848,4.5829,37.961,29.872996,5.5186,53.984,6.929,257.2659,598.39,0.0215,0.016,0
2018-10-22T15:26:42Z,0.262,14.3844,1.8561,4.6232,37.882,29.837611,5.4972,53.767,6.925,256.9252,770.01,0.0214,0.015,0
2018-10-22T15:26:42Z,0.253,14.385,1.8399,4.556,37.905,29.849188,5.475,53.543,6.922,257.4552,1337.9,0.0215,0.011,0
2018-10-22T15:26:42Z,0.25,14.3836,1.8197,4.4889,37.935,29.888235,5.4494,53.286,6.914,257.7581,1278,0.0215,0.006,0
2018-10-22T15:26:42Z,0.252,14.3828,1.8722,4.5023,37.935,29.877966,5.4287,53.073,6.911,258.0609,579.92,0.0215,-0.002,0
2018-10-22T15:26:42Z,0.256,14.3807,1.852,4.5829,37.865,29.832317,5.415,52.93,6.909,258.0609,567.86,0.0214,-0.009,0
2018-10-22T15:26:42Z,0.258,14.3768,1.8358,4.4889,37.866,29.826444,5.3945,52.722,6.902,258.2124,771.64,0.0214,-0.013,0
2018-10-22T15:26:42Z,0.259,14.3724,1.8278,4.5426,37.868,29.825975,5.3868,52.642,6.902,258.1367,673,0.0214,-0.009,0
2018-10-22T15:26:42Z,0.261,14.368,1.8358,4.6098,37.836,29.80325,5.3747,52.523,6.902,258.0609,711.62,0.0214,-0.003,0
2018-10-22T15:26:42Z,0.258,14.366,1.9288,4.5292,37.805,29.765774,5.3588,52.365,6.899,258.6288,552.73,0.0214,0.002,0
2018-10-22T15:26:42Z,0.247,14.3651,1.9248,4.556,37.667,29.665063,5.3399,52.177,6.898,258.5909,570.21,0.0214,0.001,0
2018-10-22T15:26:42Z,0.234,14.3591,1.8965,4.6232,37.598,29.602434,5.3327,52.099,6.901,258.7045,605.59,0.0213,-0.005,0
2018-10-22T15:26:42Z,0.23,14.3525,1.9127,4.5829,37.669,29.665817,5.3273,52.044,6.9,258.7045,624.54,0.0214,-0.011,0
2018-10-22T15:26:42Z,0.237,14.3471,1.9288,4.5963,37.817,29.764085,5.3136,51.918,6.898,258.6667,1032.6,0.0214,-0.015,0
2018-10-22T15:26:42Z,0.244,14.3381,1.9208,4.5158,37.824,29.776642,5.3,51.769,6.897,259.1588,1093.6,0.0214,-0.013,0
2018-10-22T15:26:42Z,0.242,14.3302,1.9086,4.4352,37.793,29.739143,5.2892,51.635,6.895,258.7424,757.77,0.0214,-0.012,0
2018-10-22T15:26:42Z,0.238,14.3241,1.9208,4.5023,37.696,29.662505,5.2757,51.478,6.894,259.2724,697.36,0.0214,-0.009,0
2018-10-22T15:26:42Z,0.233,14.3198,1.9046,4.6635,37.703,29.66447,5.2562,51.259,6.893,260.0295,766.47,0.0214,-0.006,0
2018-10-22T15:26:42Z,0.233,14.3184,1.9208,4.6098,37.78,29.707052,5.2422,51.114,6.893,259.3481,620.54,0.0214,-0.003,0
2018-10-22T15:26:42Z,0.238,14.3161,1.9046,4.6232,37.784,29.728117,5.2268,50.969,6.891,259.2345,815.06,0.0214,0.001,0
2018-10-22T15:26:42Z,0.241,14.3129,1.8925,4.4755,37.856,29.756857,5.2097,50.815,6.889,259.7645,977.89,0.0214,0.001,0
2018-10-22T15:26:42Z,0.242,14.307,2.0502,4.556,37.752,29.700935,5.2044,50.764,6.887,259.6509,1104.4,0.0214,-0,0
2018-10-22T15:26:42Z,0.24,14.3062,2.0744,4.65,37.72,29.649461,5.1954,50.671,6.883,259.8024,835.26,0.0214,-0,0
2018-10-22T15:26:42Z,0.229,14.311,2.0623,4.6366,37.583,29.554068,5.1995,50.705,6.881,260.5217,547.63,0.0213,-0.001,0
2018-10-22T15:26:42Z,0.214,14.2974,2.0704,4.5426,37.478,29.463852,5.1937,50.648,6.877,260.1052,579.62,0.0213,-0.006,0
2018-10-22T15:26:42Z,0.209,14.273,1.8965,4.6098,37.579,29.554183,5.1927,50.604,6.873,262.4145,732.4,0.0213,-0.011,0
2018-10-22T15:26:42Z,0.221,14.2491,1.9127,4.5695,37.734,29.649201,5.1854,50.448,6.862,260.7488,1415.3,0.0214,-0.013,0
2018-10-22T15:26:42Z,0.234,14.2251,1.941,4.6098,37.759,29.671757,5.1777,50.29,6.853,261.4302,1092.7,0.0214,-0.011,0
2018-10-22T15:26:42Z,0.234,14.2163,1.9167,4.5829,37.816,29.674372,5.162,50.093,6.847,261.6195,898.35,0.0214,-0.007,0
2018-10-22T15:26:42Z,0.234,14.2222,1.9167,4.556,37.805,29.675607,5.1435,49.912,6.843,260.6352,1142.4,0.0214,-0.002,0
2018-10-22T15:26:42Z,0.238,14.2319,1.7995,4.5292,37.883,29.699879,5.1247,49.737,6.842,261.5817,482.16,0.0214,0.004,0
2018-10-22T15:26:42Z,0.245,14.2337,1.7873000000000001,4.5695,37.879,29.73312,5.1101,49.595,6.838,260.8624,367.73,0.0214,0.013,0
2018-10-22T15:26:42Z,0.248,14.2282,1.7509,4.6098,37.868,29.693538,5.1114,49.602,6.837,261.8467,266.92,0.0214,0.018,0
2018-10-22T15:26:42Z,0.251,14.2244,1.7631,4.5426,37.725,29.630536,5.1135,49.618,6.835,261.8088,327.58,0.0213,0.018,0
2018-10-22T15:26:42Z,0.254,14.2224,1.8278,4.6635,37.765,29.603974,5.1159,49.6,6.837,261.6195,778.78,0.0213,0.014,0
2018-10-22T15:26:42Z,0.253,14.1905,1.8197,4.5829,37.556,29.489396,5.1266,49.647,6.838,261.6574,485.19,0.0213,0.012,0
2018-10-22T15:26:42Z,0.246,14.1159,1.8803,4.6098,37.486,29.387679,5.13,49.675,6.837,261.6574,192.08,0.0212,0.01,0
2018-10-22T15:26:42Z,0.237,14.0402,1.8965,4.5292,37.444,29.374764,5.1284,49.664,6.836,262.0738,281.41,0.0212,0.004,0
2018-10-22T15:26:42Z,0.222,14.0005,1.9531,4.6098,37.589,29.386885,5.122,49.597,6.834,261.5059,439.64,0.0212,-0.006,0
2018-10-22T15:26:42Z,0.216,13.998,1.9208,4.556,37.661,29.43192,5.1012,49.394,6.835,261.6574,249.57,0.0212,-0.015,0
2018-10-22T15:26:42Z,0.226,14.0054,1.9127,4.7306,37.916,29.555943,5.0875,49.259,6.833,261.5817,275.54,0.0213,-0.017,0
2018-10-22T15:26:42Z,0.246,14.0045,1.9167,4.6098,38.024,29.677304,5.0751,49.134,6.83,261.5059,359.6,0.0214,-0.013,0
2018-10-22T15:26:42Z,0.257,14.0003,1.8318,4.6366,38.089,29.695992,5.0635,49.003,6.829,261.5438,377.27,0.0214,-0.004,0
2018-10-22T15:26:42Z,0.255,13.9948,1.8278,4.6098,37.874,29.562337,5.0494,48.856,6.826,261.6574,563.54,0.0213,0.004,0
2018-10-22T15:26:42Z,0.243,13.9566,1.852,4.6635,37.772,29.458186,5.0399,48.761,6.826,261.3545,428.54,0.0213,0.009,0
2018-10-22T15:26:42Z,0.232,13.9074,1.8722,4.5292,37.704,29.410507,5.0377,48.748,6.828,261.7709,248.75,0.0212,0.01,0
2018-10-22T15:26:42Z,0.231,13.9001,1.8439,4.3143,37.741,29.414129,5.039,48.774,6.825,261.8845,306.23,0.0212,0.008,0
2018-10-22T15:26:42Z,0.239,13.9048,1.8318,4.4083,37.971,29.542642,5.0541,48.925,6.823,262.0738,258.53,0.0213,0.004,0
2018-10-22T15:26:42Z,0.244,13.901,1.8439,4.4218,37.976,29.547087,5.062,48.973,6.823,261.7331,312.66,0.0213,-0.002,0
2018-10-22T15:26:42Z,0.238,13.8984,1.8601,4.4218,37.864,29.467903,5.0806,49.127,6.818,261.7709,980.48,0.0213,-0.008,0
2018-10-22T15:26:42Z,0.226,13.8975,1.8439,4.3546,37.796,29.403988,5.0951,49.267,6.814,261.7709,1237.7,0.0212,-0.011,0
2018-10-22T15:26:42Z,0.21,13.892,1.7914,4.5292,37.726,29.35978,5.1154,49.471,6.815,262.1495,758.59,0.0212,-0.014,0
2018-10-22T15:26:42Z,0.197,13.8761,1.7833,4.6232,37.728,29.345022,5.1276,49.596,6.813,262.0738,698.74,0.0212,-0.017,0
2018-10-22T15:26:42Z,0.187,13.8646,1.7833,4.5963,37.696,29.333408,5.1447,49.751,6.812,261.8845,985.94,0.0212,-0.023,0
2018-10-22T15:26:42Z,0.197,13.8632,1.7752,4.5158,37.893,29.463185,5.1615,49.903,6.813,261.9224,600.76,0.0213,-0.027,0
2018-10-22T15:26:42Z,0.224,13.8698,1.7792,4.5829,38.083,29.598617,5.1795,50.075,6.804,262.4524,496.69,0.0213,-0.022,0
2018-10-22T15:26:42Z,0.231,13.8828,1.7752,4.5829,38.013,29.550317,5.1945,50.224,6.794,262.8688,658.14,0.0213,-0.011,0
2018-10-22T15:26:42Z,0.222,13.886,1.7954,4.5292,37.898,29.463995,5.2076,50.356,6.789,262.6417,546.13,0.0213,-0.001,0
2018-10-22T15:26:42Z,0.211,13.8616,1.7873000000000001,4.4755,37.814,29.409543,5.2057,50.343,6.789,262.4524,768.34,0.0212,0.006,0
2018-10-22T15:26:42Z,0.204,13.8381,1.8358,4.556,37.809,29.410529,5.2226,50.51,6.79,262.7931,705.2,0.0212,0.008,0
2018-10-22T15:26:42Z,0.208,13.8369,1.852,4.556,37.943,29.492417,5.2205,50.491,6.79,262.7931,1061.7,0.0213,0.008,0
2018-10-22T15:26:42Z,0.218,13.8445,1.8197,4.5426,38.038,29.544841,5.2134,50.425,6.788,262.5281,1559.2,0.0213,0.006,0
2018-10-22T15:26:42Z,0.228,13.8494,1.8763,4.6366,38.038,29.552843,5.2045,50.342,6.79,262.5281,566.49,0.0213,0.003,0
2018-10-22T15:26:42Z,0.236,13.8412,1.9127,4.6098,38.031,29.541758,5.1928,50.235,6.787,262.7174,873.7,0.0213,0.002,0
2018-10-22T15:26:42Z,0.237,13.8308,1.9046,4.556,37.918,29.469685,5.1905,50.221,6.791,262.6417,1097.4,0.0213,0.007,0
2018-10-22T15:26:42Z,0.232,13.8296,1.9005,4.6232,37.926,29.464639,5.1756,50.085,6.794,262.9824,1774.2,0.0213,0.013,0
2018-10-22T15:26:42Z,0.225,13.8327,1.9208,4.5829,37.901,29.429442,5.176,50.094,6.792,263.3231,3258.6,0.0212,0.014,0
2018-10-22T15:26:42Z,0.219,13.8375,2.0138,4.5829,37.794,29.365241,5.1481,49.826,6.798,263.0202,1436.9,0.0212,0.01,0
2018-10-22T15:26:42Z,0.219,13.8425,1.9733,4.6366,37.935,29.455587,5.1437,49.787,6.798,263.2474,465.15,0.0213,0.002,0
2018-10-22T15:26:42Z,0.219,13.8459,1.9612,4.6098,37.93,29.465256,5.1482,49.844,6.8,263.4367,753.42,0.0213,-0.005,0
2018-10-22T15:26:42Z,0.219,13.8476,1.9895,4.4755,37.853,29.412505,5.13,49.786,6.798,263.4367,759.55,0.0212,-0.009,0
2018-10-22T15:26:42Z,0.22,13.8492,1.9895,4.5829,37.922,29.461933,5.1253,49.953,6.795,263.4367,590.58,0.0213,-0.01,0
2018-10-22T15:26:42Z,0.224,13.8519,2.0016,4.5292,38.028,29.551992,5.2011,50.841,6.795,266.3517,461.55,0.0213,-0.007,0
2018-10-22T15:26:42Z,0.237,13.857,1.9652,4.556,38.098,29.596927,5.3678,52.553,6.794,266.276,612.46,0.0213,0.001,0
2018-10-22T15:26:42Z,0.249,13.8647,1.9935,4.5023,38.096,29.613562,5.5976,54.846,6.794,267.6767,423.51,0.0213,0.011,0
2018-10-22T15:26:42Z,0.257,13.8729,1.9895,4.6232,38.091,29.590588,5.8752,57.59,6.794,267.2224,373.88,0.0213,0.019,0
2018-10-22T15:26:42Z,0.26,13.8767,1.7873000000000001,4.5829,38.011,29.566214,6.1473,60.274,6.792,266.9195,716.28,0.0213,0.024,0
2018-10-22T15:26:42Z,0.257,13.879,1.7954,4.65,38.075,29.584592,6.4099,62.856,6.794,266.6545,1119.8,0.0213,0.025,0
2018-10-22T15:26:42Z,0.254,13.8816,1.7671,4.5963,37.999,29.567714,6.6352,65.066,6.79,266.1245,534.87,0.0213,0.023,0
2018-10-22T15:26:42Z,0.257,13.8966,1.7752,4.5292,38.033,29.557566,6.7918,66.598,6.79,267.071,188.56,0.0213,0.019,0
2018-10-22T15:26:42Z,0.265,14.0056,1.9329,4.4755,38.138,29.68617,6.8894,67.554,6.79,267.4874,428.76,0.0214,0.015,0
2018-10-22T15:26:42Z,0.272,14.1946,1.9288,4.556,38.664,30.059973,6.9148,67.807,6.788,267.336,657.66,0.0216,0.012,0
2018-10-22T15:26:42Z,0.279,14.3327,1.9127,4.5292,38.772,30.248728,6.9042,67.709,6.789,267.5631,530.75,0.0217,0.011,0
2018-10-22T15:26:42Z,0.287,14.4026,1.9005,4.5963,38.508,30.192488,6.8925,67.601,6.786,268.0553,415.18,0.0216,0.014,0
2018-10-22T15:26:42Z,0.293,14.4396,1.9855,4.5426,38.447,30.248499,6.8383,67.081,6.784,267.5631,311.51,0.0217,0.019,0
2018-10-22T15:26:42Z,0.302,14.4587,1.9774,4.5829,38.448,30.297571,6.7929,66.646,6.783,267.2602,304.4,0.0217,0.024,0
2018-10-22T15:26:42Z,0.337,14.4713,1.9774,4.5963,38.343,30.249991,6.7683,66.411,6.783,264.4967,607.07,0.0217,0.035,0
2018-10-22T15:26:42Z,0.386,14.4769,1.9572,4.556,38.253,30.189091,6.7354,66.09,6.773,266.1624,510.42,0.0216,0.053,0
2018-10-22T15:26:42Z,0.446,14.4776,2.0663,4.6098,38.241,30.195446,6.7155,65.894,6.751,266.4274,386.46,0.0216,0.078,0
2018-10-22T15:26:42Z,0.482,14.4753,2.0663,4.556,38.306,30.242079,6.6978,65.721,6.734,266.7302,343.07,0.0217,0.103,0
2018-10-22T15:26:42Z,0.473,14.4745,2.0623,4.4755,38.235,30.190356,6.6858,65.604,6.73,266.4274,330.68,0.0216,0.114,0
2018-10-22T15:26:42Z,0.425,14.4772,2.0299,4.5963,38.237,30.200511,6.6774,65.523,6.731,266.1624,342.91,0.0216,0.102,0
2018-10-22T15:26:42Z,0.358,14.4813,2.0259,4.5023,38.379,30.288742,6.6697,65.45,6.731,265.5567,204.63,0.0217,0.065,0
2018-10-22T15:26:42Z,0.278,14.4861,2.3494,4.6366,38.306,30.258459,6.66,65.359,6.733,264.8374,500.42,0.0217,0.005,0
2018-10-22T15:26:42Z,0.207,14.4933,2.317,4.5292,38.302,30.238198,6.6534,65.298,6.734,265.2917,869.97,0.0217,-0.07,0
2018-10-22T15:26:42Z,0.17,14.5009,2.2928,4.5426,38.297,30.254652,6.6436,65.204,6.737,264.6102,793.94,0.0217,-0.137,0
2018-10-22T15:26:42Z,0.159,14.5053,2.313,4.5023,38.29,30.237978,6.6393,65.164,6.738,264.6102,599.79,0.0217,-0.181,0
2018-10-22T15:26:42Z,0.163,14.5065,1.9895,4.556,38.283,30.258947,6.6348,65.122,6.74,264.6481,654.9,0.0217,-0.188,0
2018-10-22T15:26:42Z,0.173,14.506,1.9855,4.5695,38.349,30.287856,6.6322,65.097,6.739,264.6102,838.99,0.0217,-0.163,0
2018-10-22T15:26:42Z,0.155,14.506,1.9895,4.6903,38.277,30.261299,6.6313,65.09,6.738,264.1938,977.79,0.0217,-0.125,0
2018-10-22T15:26:42Z,0.105,14.5068,1.9733,4.65,38.278,30.232693,6.6193,64.973,6.741,266.1245,1424.1,0.0217,-0.095,0
2018-10-22T15:26:42Z,0.044,14.5079,1.662,4.3009,38.278,30.264154,6.6201,64.98,6.741,265.8217,1449.5,0.0217,-0.082,0
2018-10-22T15:26:42Z,-0.006,14.5099,1.6781,4.3546,38.348,30.281448,6.6059,64.84,6.747,265.4052,1324.8,0.0217,-0.088,0
2018-10-22T15:26:42Z,-0.02,14.5125,1.6256,4.4218,38.276,30.270473,6.6015,64.799,6.752,264.8374,1442.6,0.0217,-0.102,0
2018-10-22T15:26:42Z,-0.017,14.5151,1.666,4.4621,38.345,30.277812,6.5898,64.684,6.751,264.2695,1379.3,0.0217,-0.113,0
2018-10-22T15:26:42Z,-0.014,14.5173,1.7348,4.4083,38.272,30.272312,6.5843,64.63,6.749,264.0424,1524.6,0.0217,-0.114,0
2018-10-22T15:26:42Z,-0.017,14.5187,1.7024,4.4352,38.34,30.277315,6.5821,64.608,6.747,264.2317,1363.8,0.0217,-0.103,0
2018-10-22T15:26:42Z,-0.025,14.5195,1.7348,4.3412,38.267,30.271585,6.5826,64.611,6.744,264.4588,806.81,0.0217,-0.079,0
2018-10-22T15:26:42Z,-0.027,14.5202,1.7226,4.3278,38.336,30.279444,6.5892,64.673,6.746,263.8152,1122.6,0.0217,-0.049,0
2018-10-22T15:26:42Z,-0.02,14.5212,1.6458,4.5695,38.265,30.267535,6.5901,64.682,6.748,264.156,1500.8,0.0217,-0.021,0
2018-10-22T15:26:42Z,-0.014,14.5216,1.6539,4.6098,38.335,30.286403,6.6069,64.847,6.747,264.1181,1434.7,0.0217,-0.004,0
2018-10-22T15:26:42Z,-0.01,14.5214,1.6781,4.7038,38.334,30.315263,6.6087,64.872,6.751,264.2317,1447.5,0.0217,0.002,0
2018-10-22T15:26:42Z,-0.008,14.5217,1.666,4.6098,38.334,30.290921,6.6132,64.922,6.755,264.686,1418.1,0.0217,0.004,0
2018-10-22T15:26:42Z,-0.004,14.5221,1.6256,4.5158,38.263,30.257395,6.6179,64.968,6.755,264.4967,1427.4,0.0217,0.007,0
2018-10-22T15:26:42Z,-0,14.5223,1.4921,6.8791,38.334,30.297684,6.621,64.994,6.756,265.746,1421.9,0.0217,0.011,0
2018-10-22T15:26:42Z,0.006,14.5227,1.5043,6.8925,38.333,30.300085,6.6209,64.991,6.756,266.1245,1414.7,0.0217,0.016,0
2018-10-22T15:26:42Z,0.017,14.5225,1.5124,6.9328,38.262,30.254407,6.6214,64.993,6.755,266.7681,1437,0.0217,0.019,0
2018-10-22T15:26:42Z,0.032,14.5209,1.5407,6.8657,38.333,30.295227,6.6216,64.993,6.759,266.541,1425.8,0.0217,0.022,0
2018-10-22T15:26:42Z,0.051,14.5196,1.5892,4.556,38.262,30.249285,6.6188,64.966,6.752,267.0331,1489.6,0.0217,0.029,0
