DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-04-21T10:52:41Z,0.857,15.4471,21.87,4.8501,0.1278,1.7343,3.4973,23.57202,29.126,10.8408,108.64,48.573,1.8854417618107597,-0.001,0
2025-04-21T10:52:41Z,0.857,15.447,21.87,4.873,0.1278,1.7343,3.3915,23.600181,29.157,10.838,108.741,48.037,1.887570139900193,-0.001,0
2025-04-21T10:52:41Z,0.857,15.451,21.87,4.8501,0.1278,1.7343,3.4369,23.622576,29.182,10.8372,108.845,47.539,1.889093894347115,-0,0
2025-04-21T10:52:41Z,0.857,15.4562,21.87,4.8043,0.1704,1.6497,3.4369,23.629251,29.19,10.8397,108.926,47.127,1.889396242055639,0,0
2025-04-21T10:52:41Z,0.857,15.4616,21.87,4.7891,0.1704,1.6497,3.5728,23.598094,29.157,10.846,108.959,46.78,1.8868811609981964,0.001,0
2025-04-21T10:52:41Z,0.857,15.4668,21.87,4.7662,0.1704,1.6497,3.4671,23.550662,29.115,10.8549,108.917,46.396,1.8837601335762364,0.003,0
2025-04-21T10:52:41Z,0.858,15.4708,21.87,4.7662,0.1704,1.6497,3.4671,23.520097,29.105,10.8643,108.791,46.124,1.8828871945893957,0.004,0
2025-04-21T10:52:41Z,0.859,15.471,21.87,4.6975,0.1704,1.6497,3.6332,23.500239,29.115,10.8724,108.589,45.894,1.883562333408988,0.005,0
2025-04-21T10:52:41Z,0.861,15.4625,21.87,4.6861,0.1278,1.5651,3.4973,23.483798,29.126,10.8776,108.339,45.765,1.8847157947939022,0.005,0
2025-04-21T10:52:41Z,0.863,15.4406,21.87,4.6746,0.1278,1.5651,3.5426,23.470371,29.127,10.8785,108.083,45.745,1.8858166727459382,0.005,0
2025-04-21T10:52:41Z,0.865,15.4024,21.87,4.6555,0.1278,1.5651,3.5426,23.452396,29.114,10.8748,107.868,45.31,1.8867282543106787,0.005,0
2025-04-21T10:52:41Z,0.866,15.354,21.87,4.7891,0.1278,1.5651,3.5728,23.435033,29.101,10.8659,107.736,44.413,1.8881232875316178,0.004,0
2025-04-21T10:52:41Z,0.867,15.3112,21.87,4.7929,0.1278,1.7343,3.5728,23.431573,29.11,10.8509,107.698,43.638,1.8907676775963462,0.003,0
2025-04-21T10:52:41Z,0.867,15.2857,21.87,4.8081,0.1278,1.7343,3.6332,23.443081,29.14,10.8312,107.735,43.054,1.8940401862474538,0.002,0
2025-04-21T10:52:41Z,0.867,15.2735,21.87,4.8043,0.1278,1.7343,3.4067,23.462672,29.178,10.8125,107.8,42.626,1.8972344382011914,0.001,0
2025-04-21T10:52:41Z,0.867,15.262,21.87,5.0866,0.1278,1.7343,3.2254,23.483623,29.211,10.8019,107.849,42.607,1.9000532854712062,0.001,0
2025-04-21T10:52:41Z,0.867,15.244,21.87,5.1019,0.1278,1.6074,3.2254,23.50953,29.24,10.8024,107.865,42.524,1.9029087505343405,0.001,0
2025-04-21T10:52:41Z,0.868,15.2221,21.87,5.1209,0.1278,1.6074,3.2707,23.545311,29.267,10.8111,107.859,42.905,1.9058155834949038,0,0
2025-04-21T10:52:41Z,0.868,15.2028,21.87,5.1286,0.1278,1.6074,3.3764,23.562678,29.261,10.8221,107.864,42.933,1.906325556783994,0,0
2025-04-21T10:52:41Z,0.868,15.1926,21.87,4.8043,0.1278,1.6074,3.2405,23.558302,29.224,10.8295,107.92,42.979,1.9042622747375972,0,0
2025-04-21T10:52:41Z,0.867,15.1977,21.87,4.7967,0.1278,1.6497,3.3915,23.556899,29.193,10.8299,108.059,42.691,1.9018810066043843,0.001,0
2025-04-21T10:52:41Z,0.867,15.2211,21.87,4.7891,0.1278,1.6497,3.2707,23.540179,29.15,10.8238,108.279,42.858,1.897801270167824,0.004,0
2025-04-21T10:52:41Z,0.867,15.2587,21.87,4.8081,0.1278,1.6497,3.2254,23.497709,29.09,10.8155,108.535,42.867,1.8918818866168534,0.008,0
2025-04-21T10:52:41Z,0.869,15.3025,21.87,5.2316,0.1278,1.6497,3.4973,23.454004,29.046,10.811,108.752,43.185,1.88678039292954,0.014,0
2025-04-21T10:52:41Z,0.872,15.3434,21.87,5.2239,0.1278,1.6497,3.5124,23.4213,29.033,10.8153,108.857,43.364,1.8839548731725544,0.022,0
2025-04-21T10:52:41Z,0.879,15.3733,21.96,5.2392,0.1278,1.8189,3.5124,23.374946,29.016,10.8304,108.807,43.591,1.881378123857339,0.03,0
2025-04-21T10:52:41Z,0.888,15.3843,21.96,5.2163,0.1278,1.8189,3.5577,23.304571,28.976,10.8535,108.591,43.61,1.8781163402084087,0.038,0
2025-04-21T10:52:41Z,0.899,15.3705,21.96,4.667,0.1278,1.8189,3.5577,23.239188,28.942,10.8784,108.231,43.383,1.876432460549289,0.046,0
2025-04-21T10:52:41Z,0.913,15.332,21.96,4.6861,0.1278,1.8189,3.5728,23.18326,28.914,10.8979,107.79,42.886,1.8763197337457505,0.052,0
2025-04-21T10:52:41Z,0.927,15.275,21.96,4.6708,0.1278,1.7766,3.6332,23.137799,28.894,10.9062,107.349,42.386,1.8776268182645475,0.057,0
2025-04-21T10:52:41Z,0.943,15.2088,21.96,4.6555,0.1278,1.7766,3.5124,23.118553,28.905,10.9,106.964,41.637,1.8815054536836948,0.061,0
2025-04-21T10:52:41Z,0.959,15.1436,21.96,4.7013,0.1278,1.7766,3.5124,23.108445,28.928,10.879,106.653,41.071,1.886175770345467,0.064,0
2025-04-21T10:52:41Z,0.976,15.0855,21.96,4.6861,0.1278,1.7766,3.5124,23.088851,28.942,10.8482,106.395,40.583,1.8899001680940404,0.066,0
2025-04-21T10:52:41Z,0.994,15.0346,21.96,4.6861,0.1278,1.3113,3.4822,23.078434,28.969,10.8157,106.154,40.145,1.894190358831228,0.068,0
2025-04-21T10:52:41Z,1.012,14.9868,21.96,4.667,0.1278,1.3113,3.5879,23.094327,29.034,10.7881,105.905,39.901,1.9009751604403164,0.068,0
2025-04-21T10:52:41Z,1.03,14.9374,21.96,3.7095,0.1278,1.3113,3.2858,23.116874,29.113,10.7682,105.636,39.763,1.908824549008706,0.067,0
2025-04-21T10:52:41Z,1.047,14.885,21.96,3.6942,0.1278,1.3113,3.316,23.104306,29.156,10.7543,105.331,39.702,1.91433715229794,0.066,0
2025-04-21T10:52:41Z,1.064,14.8295,21.96,3.7247,0.1278,1.3113,3.3764,23.045306,29.145,10.7428,104.978,39.625,1.9162561636700957,0.065,0
2025-04-21T10:52:41Z,1.08,14.7685,21.96,3.7247,0.1278,1.3113,3.1801,22.967937,29.112,10.7318,104.579,39.65,1.9169129290121896,0.063,0
2025-04-21T10:52:41Z,1.096,14.6984,21.96,3.9384,0.1278,1.3113,3.5577,22.901339,29.089,10.7209,104.133,39.711,1.9187101720327011,0.061,0
2025-04-21T10:52:41Z,1.111,14.6186,21.96,3.9346,0.1278,1.3113,3.4822,22.853632,29.082,10.7084,103.634,39.754,1.9221032434221825,0.059,0
2025-04-21T10:52:41Z,1.126,14.5317,21.96,3.9727,0.1278,1.3113,3.5275,22.810101,29.07,10.6926,103.079,39.84,1.9255039547436552,0.057,0
2025-04-21T10:52:41Z,1.14,14.4434,21.78,3.9727,0.1278,1.0575,3.4671,22.771081,29.054,10.6724,102.475,39.806,1.9287040807639673,0.055,0
2025-04-21T10:52:41Z,1.154,14.3604,21.78,3.595,0.1278,1.0575,3.1952,22.75404,29.058,10.6461,101.859,39.719,1.9330626953026193,0.053,0
2025-04-21T10:52:41Z,1.167,14.2883,21.78,3.6141,0.1278,1.0575,3.2405,22.756424,29.081,10.6119,101.279,39.513,1.9382387437025137,0.052,0
2025-04-21T10:52:41Z,1.18,14.2298,21.78,3.5912,0.1278,1.0575,3.3009,22.762939,29.104,10.5686,100.778,39.324,1.9427573296191547,0.051,0
2025-04-21T10:52:41Z,1.193,14.1845,21.78,3.595,0.1278,1.0152,3.1498,22.763379,29.114,10.5171,100.391,39.103,1.9457121149907142,0.051,0
2025-04-21T10:52:41Z,1.205,14.1497,21.78,3.0037,0.1278,1.0152,3.2405,22.751888,29.108,10.4618,100.145,38.933,1.9470173223774356,0.052,0
2025-04-21T10:52:41Z,1.218,14.123,21.78,3.0114,0.1278,1.0152,3.3311,22.727393,29.086,10.4085,100.05,38.823,1.9467873852830038,0.053,0
2025-04-21T10:52:41Z,1.232,14.1033,21.78,2.9656,0.1278,1.0152,3.316,22.705262,29.07,10.3615,100.101,38.731,1.9466337397647349,0.054,0
2025-04-21T10:52:41Z,1.246,14.0899,21.78,2.958,0.1278,0.9306,3.3009,22.693527,29.072,10.3248,100.27,38.655,1.9474423503474063,0.056,0
2025-04-21T10:52:41Z,1.261,14.0791,21.78,2.8626,0.1278,0.9306,3.3009,22.685079000000002,29.08,10.302,100.515,38.705,1.948547392824868,0.057,0
2025-04-21T10:52:41Z,1.276,14.0663,21.78,2.8512,0.1278,0.9306,3.3311,22.67368,29.085,10.2952,100.796,38.764,1.9495399082283988,0.058,0
2025-04-21T10:52:41Z,1.292,14.049,21.78,2.8588,0.1278,0.9306,3.2707,22.652311,29.08,10.3043,101.084,38.714,1.9500478450263343,0.058,0
2025-04-21T10:52:41Z,1.307,14.0271,21.78,2.8435,0.1278,0.9306,3.2556,22.631198,29.079,10.3267,101.344,38.747,1.951069947482194,0.057,0
2025-04-21T10:52:41Z,1.321,14.002,21.87,2.5956,0.1278,0.8883,3.2103,22.620638,29.096,10.3577,101.543,38.857,1.9535321199107907,0.055,0
2025-04-21T10:52:41Z,1.335,13.975,21.87,2.6375,0.1278,0.8883,3.2556,22.60985,29.116,10.3929,101.658,38.882,1.9563058838746326,0.053,0
2025-04-21T10:52:41Z,1.348,13.9456,21.87,2.5879,0.1278,0.8883,3.2103,22.601929,29.138,10.4293,101.683,38.95,1.9593461441373747,0.051,0
2025-04-21T10:52:41Z,1.361,13.9107,21.87,2.5956,0.1278,0.8883,3.2103,22.616662,29.185,10.4642,101.632,38.899,1.9644487694573953,0.048,0
2025-04-21T10:52:41Z,1.373,13.8688,21.96,2.9618,0.1278,0.8883,3.0592,22.640057,29.237,10.4943,101.533,38.95,1.9702710630557851,0.045,0
2025-04-21T10:52:41Z,1.385,13.8234,21.96,2.9465,0.1278,0.8883,3.0139,22.652472,29.27,10.5167,101.42,39.196,1.9749262318582577,0.043,0
2025-04-21T10:52:41Z,1.395,13.7806,21.96,2.9503,0.1278,0.8883,3.0139,22.643281000000002,29.268,10.5293,101.317,39.256,1.9769565059686152,0.04,0
2025-04-21T10:52:41Z,1.405,13.7441,21.96,2.9847,0.1278,0.8883,3.1045,22.608042,29.228,10.5324,101.243,39.436,1.9759500999813964,0.037,0
2025-04-21T10:52:41Z,1.413,13.7148,21.96,2.9809,0.0852,0.8037,3.2254,22.56722,29.177,10.5289,101.208,39.633,1.973787810848342,0.035,0
2025-04-21T10:52:41Z,1.421,13.6932,21.96,2.958,0.0852,0.8037,3.316,22.519886,29.117,10.5222,101.212,39.693,1.9705866745309384,0.035,0
2025-04-21T10:52:41Z,1.429,13.6791,21.96,2.9656,0.0852,0.8037,3.2405,22.475316,29.063,10.5148,101.25,39.91,1.9674323397994613,0.036,0
2025-04-21T10:52:41Z,1.438,13.6716,21.96,2.977,0.0852,0.8037,3.3764,22.461441,29.053,10.5088,101.303,40.083,1.9670954766080266,0.039,0
2025-04-21T10:52:41Z,1.448,13.6694,21.96,2.8435,0.1278,0.7614,3.0894,22.474561,29.079,10.5057,101.35,40.171,1.969070208099828,0.042,0
2025-04-21T10:52:41Z,1.459,13.6683,21.96,2.8588,0.1278,0.7614,3.0894,22.486322,29.102,10.5064,101.388,40.319,1.970774360619457,0.046,0
2025-04-21T10:52:41Z,1.472,13.6631,21.96,2.8588,0.1278,0.7614,2.9535,22.491894,29.115,10.5116,101.419,40.636,1.9719700376898515,0.05,0
2025-04-21T10:52:41Z,1.486,13.6524,21.96,2.8702,0.1278,0.7614,3.0894,22.514664,29.15,10.5195,101.44,40.724,1.975023427944782,0.054,0
2025-04-21T10:52:41Z,1.5,13.6399,21.96,2.7825,0.1278,0.7614,3.2858,22.520886,29.165,10.5273,101.44,40.946,1.976735451560331,0.056,0
2025-04-21T10:52:41Z,1.515,13.6298,22.05,2.7939,0.1278,0.7614,3.3009,22.476384,29.117,10.5336,101.409,41.196,1.9738050761230397,0.058,0
2025-04-21T10:52:41Z,1.53,13.6223,22.05,2.7825,0.1278,0.7614,3.316,22.415081,29.049,10.5386,101.354,41.223,1.969306223475146,0.059,0
2025-04-21T10:52:41Z,1.545,13.6148,22.05,2.7978,0.1278,0.7614,3.1952,22.37239,29.009,10.5425,101.28,41.107,1.9668158248886247,0.059,0
2025-04-21T10:52:41Z,1.56,13.6052,22.05,2.5956,0.1278,0.7614,2.9988,22.350863,29.001,10.5447,101.178,41,1.9667279950368746,0.06,0
2025-04-21T10:52:41Z,1.575,13.5931,22.05,2.6146,0.1278,0.7614,3.0592,22.340778,29.013,10.5443,101.032,40.76,1.9682029892038908,0.06,0
2025-04-21T10:52:41Z,1.59,13.5774,22.05,2.6146,0.1278,0.7614,3.1045,22.343426,29.048,10.5422,100.837,40.813,1.9715141141339785,0.061,0
2025-04-21T10:52:41Z,1.606,13.5569,22.05,2.5841,0.1278,0.7614,3.1045,22.347568,29.089,10.5393,100.599,41.107,1.9755039777734853,0.062,0
2025-04-21T10:52:41Z,1.622,13.5306,22.05,3.0305,0.1278,0.7614,3.3462,22.340371,29.116,10.5349,100.323,41.583,1.9787873613132723,0.063,0
2025-04-21T10:52:41Z,1.638,13.4973,22.05,3.0343,0.0852,0.5076,3.1801,22.325887,29.131,10.5274,100.004,41.828,1.9815693625203876,0.064,0
2025-04-21T10:52:41Z,1.654,13.4561,22.05,3.0572,0.0852,0.5076,3.2254,22.316179,29.15,10.5166,99.649,42.303,1.9850492405406173,0.066,0
2025-04-21T10:52:41Z,1.671,13.4091,22.05,3.0495,0.0852,0.5076,3.1952,22.310648,29.173,10.5027,99.283,42.765,1.9891228908900165,0.068,0
2025-04-21T10:52:41Z,1.689,13.3614,22.05,2.9732,0.0852,0.5076,3.3764,22.293884,29.177,10.485,98.92,42.821,1.9918684942730982,0.07,0
2025-04-21T10:52:41Z,1.707,13.317,21.96,2.9847,0.1278,0.54990000000000006,3.3764,22.261414,29.155,10.4619,98.571,42.961,1.992568088314703,0.072,0
2025-04-21T10:52:41Z,1.726,13.2753,21.96,2.9923,0.1278,0.54990000000000006,3.2556,22.220506,29.117,10.4345,98.255,43.733,1.991970086099854,0.073,0
2025-04-21T10:52:41Z,1.746,13.2356,21.96,2.9809,0.1278,0.54990000000000006,3.2707,22.190113,29.092,10.4054,97.978,43.78,1.9922092532749291,0.074,0
2025-04-21T10:52:41Z,1.765,13.201,21.96,2.7367,0.1278,0.54990000000000006,2.9535,22.176068,29.091,10.3753,97.738,43.857,1.9939258249635337,0.073,0
2025-04-21T10:52:41Z,1.784,13.1743,21.96,2.7291,0.1278,0.54990000000000006,3.1045,22.174623,29.109,10.3448,97.53,43.819,1.9966151087170743,0.073,0
2025-04-21T10:52:41Z,1.802,13.1537,21.96,2.7405,0.0852,0.4653,3.0441,22.189375,29.149,10.3164,97.347,43.468,2.000589458585122,0.072,0
2025-04-21T10:52:41Z,1.82,13.1344,21.96,2.7367,0.0852,0.4653,3.029,22.204348,29.186,10.2918,97.177,42.923,2.0042823385988227,0.072,0
2025-04-21T10:52:41Z,1.838,13.1119,21.96,2.8206,0.0852,0.4653,2.893,22.203626,29.201,10.2717,97.006,42.644,2.0065456144579046,0.072,0
2025-04-21T10:52:41Z,1.856,13.0855,21.96,2.8855,0.0852,0.4653,3.1196,22.210906,29.226,10.256,96.816,42.321,2.00974310738724,0.073,0
2025-04-21T10:52:41Z,1.875,13.0592,21.87,2.8283,0.1278,0.5076,2.9837,22.234103,29.274,10.2427,96.594,42.174,2.0146152724601523,0.074,0
2025-04-21T10:52:41Z,1.894,13.0361,21.87,2.8512,0.1278,0.5076,2.9837,22.249539,29.313,10.2301,96.335,42.046,2.0186697760738994,0.073,0
2025-04-21T10:52:41Z,1.914,13.0157,21.87,3.3471,0.1278,0.5076,3.3462,22.249384,29.331,10.2168,96.042,41.52,2.021054895997451,0.072,0
2025-04-21T10:52:41Z,1.933,12.9954,21.87,3.328,0.1278,0.5076,3.3613,22.229616,29.324,10.2014,95.719,41.331,2.02161229575761,0.069,0
2025-04-21T10:52:41Z,1.951,12.9728,21.87,3.3356,0.0852,0.423,3.2556,22.210842,29.317,10.1831,95.369,40.946,2.0222913559820914,0.066,0
2025-04-21T10:52:41Z,1.967,12.9485,21.87,3.3585,0.0852,0.423,3.1649,22.233846,29.365,10.1612,94.991,40.698,2.0270802809069046,0.062,0
2025-04-21T10:52:41Z,1.981,12.9243,21.87,3.3356,0.0852,0.423,3.316,22.282862,29.449,10.1358,94.582,40.68,2.0345034913593802,0.058,0
2025-04-21T10:52:41Z,1.995,12.9006,21.87,3.3356,0.0852,0.423,3.2556,22.291327,29.482,10.1071,94.144,40.548,2.0381769652640087,0.055,0
2025-04-21T10:52:41Z,2.008,12.8777,21.87,3.3204,0.0852,0.423,3.1801,22.249552,29.447,10.0753,93.686,40.127,2.0368315402470354,0.053,0
2025-04-21T10:52:41Z,2.022,12.8547,21.78,3.3471,0.1278,0.423,3.2556,22.202141,29.402,10.0405,93.216,39.814,2.0347570258420027,0.05,0
2025-04-21T10:52:41Z,2.035,12.8295,21.78,2.9809,0.1278,0.423,3.0139,22.174275,29.377,10.0029,92.735,39.668,2.0342632834191066,0.048,0
2025-04-21T10:52:41Z,2.047,12.8017,21.78,2.9694,0.1278,0.423,2.9837,22.178432,29.388,9.9628,92.249,39.299,2.0365483078596225,0.047,0
2025-04-21T10:52:41Z,2.059,12.7748,21.78,2.9389,0.1278,0.423,3.0592,22.207757,29.428,9.9203,91.778,39.137,2.0409178808594635,0.046,0
2025-04-21T10:52:41Z,2.069,12.7529,21.87,2.9809,0.1278,0.3807,2.9837,22.242199,29.471,9.8754,91.349,39.213,2.0452465451430664,0.046,0
2025-04-21T10:52:41Z,2.08,12.7377,21.87,2.9847,0.1278,0.3807,3.0592,22.26307,29.494,9.8278,91,39.256,2.047750564072763,0.047,0
2025-04-21T10:52:41Z,2.091,12.7298,21.87,2.9503,0.1278,0.3807,3.0139,22.279918,29.51,9.7782,90.757,39.53,2.0493501831214154,0.049,0
2025-04-21T10:52:41Z,2.103,12.7285,21.87,2.9656,0.1278,0.3807,3.0743,22.295246,29.526,9.7285,90.63,39.521,2.0505961694187915,0.053,0
2025-04-21T10:52:41Z,2.117,12.7322,21.78,2.958,0.1278,0.6345,2.9686,22.287259,29.518,9.6823,90.614,39.324,2.049808980552927,0.057,0
2025-04-21T10:52:41Z,2.133,12.7386,21.78,2.9008,0.1278,0.6345,3.2254,22.269756,29.506,9.644,90.681,39.496,2.0485830641209435,0.06,0
2025-04-21T10:52:41Z,2.149,12.7467,21.78,2.9427,0.1278,0.6345,3.2707,22.250013,29.496,9.6165,90.779,39.496,2.047413456825302,0.064,0
2025-04-21T10:52:41Z,2.167,12.7527,21.78,2.9427,0.1278,0.6345,3.2707,22.240683,29.503,9.6017,90.844,39.162,2.0476060579056083,0.066,0
2025-04-21T10:52:41Z,2.184,12.7495,21.87,2.9351,0.1278,0.423,3.2556,22.247241,29.531,9.6007,90.798,38.874,2.04983495916968,0.067,0
2025-04-21T10:52:41Z,2.201,12.7353,21.87,2.8359,0.1278,0.423,3.0441,22.249534,29.556,9.6108,90.569,38.747,2.0524344760327105,0.068,0
2025-04-21T10:52:41Z,2.218,12.7141,21.87,2.8702,0.1278,0.423,3.0139,22.266092,29.6,9.6258,90.127,38.714,2.056810521665074,0.069,0
2025-04-21T10:52:41Z,2.236,12.6901,21.87,2.855,0.1278,0.423,3.0894,22.297348,29.662,9.6378,89.485,38.42,2.0626682128052534,0.069,0
2025-04-21T10:52:41Z,2.253,12.6645,21.87,2.8321,0.1278,0.423,3.0894,22.309829,29.697,9.6385,88.664,37.799,2.066630511429814,0.069,0
2025-04-21T10:52:41Z,2.271,12.6371,21.87,2.6452,0.1278,0.4653,3.0139,22.308854,29.709,9.62,87.686,37.31,2.0689993826994626,0.069,0
2025-04-21T10:52:41Z,2.289,12.6089,21.87,2.6604,0.1278,0.4653,2.9686,22.306106,29.716,9.579,86.59,37.027,2.071045753282744,0.069,0
2025-04-21T10:52:41Z,2.307,12.5823,21.87,2.6757,0.1278,0.4653,3.0441,22.282935,29.695,9.5165,85.436,36.867,2.0709396637292428,0.068,0
2025-04-21T10:52:41Z,2.324,12.5598,21.87,2.6566,0.1278,0.4653,2.9686,22.247099,29.657,9.434,84.303,36.413,2.0693541530550847,0.067,0
2025-04-21T10:52:41Z,2.341,12.5426,21.87,2.3438,0.1704,0.5922,3.0441,22.226867,29.64,9.3335,83.275,36.082,2.069031389644589,0.065,0
2025-04-21T10:52:41Z,2.357,12.5291,21.87,2.3438,0.1704,0.5922,3.0139,22.216842,29.636,9.2197,82.414,35.762,2.069468605294057,0.063,0
2025-04-21T10:52:41Z,2.374,12.5165,21.87,2.3514,0.1704,0.5922,3.0592,22.206389,29.629,9.0994,81.756,35.452,2.0696351933368637,0.061,0
2025-04-21T10:52:41Z,2.39,12.5035,21.87,2.3514,0.1704,0.5922,2.9837,22.204663,29.632,8.9814,81.324,35.123,2.0705635755805227,0.058,0
2025-04-21T10:52:41Z,2.404,12.491,21.87,2.4277,0.1278,0.5076,3.5577,22.207225,29.639,8.8744,81.116,34.948,2.0717613907230055,0.056,0
2025-04-21T10:52:41Z,2.417,12.4799,21.87,2.4354,0.1278,0.5076,3.603,22.210774,29.647,8.7848,81.1,35.046,2.072957762859338,0.053,0
2025-04-21T10:52:41Z,2.43,12.4708,21.87,2.4239,0.1278,0.5076,3.452,22.220239,29.662,8.7165,81.227,35.13,2.0745642525527797,0.051,0
2025-04-21T10:52:41Z,2.442,12.4642,21.87,2.4086,0.1278,0.5076,3.6181,22.222218,29.666,8.6718,81.443,35.008,2.075220159714996,0.05,0
2025-04-21T10:52:41Z,2.455,12.4594,21.87,2.3514,0.0852,0.5076,3.0894,22.221219,29.666,8.6506,81.71,34.849,2.075481677390717,0.048,0
2025-04-21T10:52:41Z,2.467,12.4557,21.87,2.3667,0.0852,0.5076,3.1196,22.224939,29.671,8.6496,82.014,34.278,2.076053713580125,0.048,0
2025-04-21T10:52:41Z,2.48,12.4527,21.87,2.3591,0.0852,0.5076,3.029,22.218444,29.662,8.6637,82.343,34.256,2.075550140364843,0.048,0
2025-04-21T10:52:41Z,2.492,12.4507,21.87,2.3629,0.0852,0.5076,3.0441,22.215929,29.659,8.6872,82.666,34.286,2.0754366366379164,0.048,0
2025-04-21T10:52:41Z,2.503,12.4497,21.87,2.3056,0.0852,0.5076,3.0441,22.244595,29.697,8.7159,82.961,34.241,2.0783071211848254,0.05,0
2025-04-21T10:52:41Z,2.515,12.4492,21.87,2.2789,0.1278,0.54990000000000006,3.0441,22.278241,29.742,8.7484,83.215,33.952,2.0816695566460663,0.052,0
2025-04-21T10:52:41Z,2.528,12.4493,21.87,2.3018,0.1278,0.54990000000000006,3.0139,22.28005,29.748,8.7835,83.412,33.709,2.0821084453087755,0.056,0
2025-04-21T10:52:41Z,2.542,12.4498,21.87,2.2904,0.1278,0.54990000000000006,3.1045,22.26046,29.729,8.8178,83.536,33.687,2.0806723123340087,0.062,0
2025-04-21T10:52:41Z,2.558,12.4501,21.87,2.1073,0.1278,0.54990000000000006,2.9988,22.244109,29.718,8.8492,83.58,33.367,2.079840132260939,0.068,0
2025-04-21T10:52:41Z,2.576,12.4491,21.96,2.0997,0.1278,0.4653,3.1649,22.25849,29.751,8.8766,83.544,32.856,2.0823403653599972,0.075,0
2025-04-21T10:52:41Z,2.597,12.4453,21.96,2.1149,0.1278,0.4653,2.9686,22.311418,29.837,8.8983,83.441,32.01,2.088924025871594,0.08,0
2025-04-21T10:52:41Z,2.619,12.4364,21.96,2.1111,0.1278,0.4653,3.0139,22.363254,29.921,8.9133,83.281,31.166,2.0956430291855974,0.085,0
2025-04-21T10:52:41Z,2.643,12.4222,21.96,2.2332,0.1278,0.4653,3.2858,22.388005,29.969,8.9209,83.064,30.636,2.0999875739598535,0.087,0
2025-04-21T10:52:41Z,2.666,12.4048,21.96,2.237,0.1278,0.4653,3.2103,22.404214,30.004,8.9206,82.779,29.984,2.1035474836723553,0.089,0
2025-04-21T10:52:41Z,2.689,12.3865,21.96,2.2332,0.1278,0.4653,3.1952,22.422178,30.039,8.9132,82.416,29.647,2.1071606523875057,0.088,0
2025-04-21T10:52:41Z,2.711,12.3677,21.96,2.2484,0.1278,0.4653,3.2405,22.43275,30.063,8.8999,81.974,29.098,2.109987402236055,0.086,0
2025-04-21T10:52:41Z,2.733,12.3494,21.96,2.5422,0.1278,0.4653,2.9988,22.440739,30.083,8.8804,81.461,28.541,2.112491522575974,0.084,0
2025-04-21T10:52:41Z,2.755,12.3326,21.96,2.5383,0.1278,0.5076,3.029,22.458231,30.114,8.8532,80.897,27.963,2.11573302666285,0.082,0
2025-04-21T10:52:41Z,2.775,12.3182,21.96,2.546,0.1278,0.5076,3.0139,22.475954,30.145,8.8173,80.309,27.788,2.1188434398891753,0.079,0
2025-04-21T10:52:41Z,2.795,12.3061,21.96,2.5307,0.1278,0.5076,3.1498,22.476734,30.151,8.7723,79.734,27.434,2.119965605192882,0.076,0
2025-04-21T10:52:41Z,2.814,12.2955,21.96,2.1073,0.1278,0.5076,3.029,22.470733,30.147,8.7195,79.199,26.803,2.1202595197867407,0.072,0
2025-04-21T10:52:41Z,2.832,12.2856,21.96,2.1073,0.1278,0.5076,2.9686,22.472277,30.151,8.6611,78.709,26.525,2.121110589143791,0.068,0
2025-04-21T10:52:41Z,2.85,12.2768,21.87,2.1302,0.0852,0.423,3.0139,22.483771,30.167,8.5999,78.269,25.899,2.1227950042788195,0.064,0
2025-04-21T10:52:41Z,2.866,12.2703,21.87,2.0958,0.0852,0.423,2.9232,22.494342,30.181,8.5396,77.889,25.775,2.1242022746246456,0.061,0
2025-04-21T10:52:41Z,2.88,12.2662,21.87,2.1683,0.0852,0.423,3.0441,22.480927,30.162,8.483,77.59,25.865,2.1230148933157076,0.059,0
2025-04-21T10:52:41Z,2.894,12.2638,21.87,2.1531,0.0852,0.423,3.0139,22.463841,30.138,8.4311,77.389,25.747,2.121359347978925,0.059,0
2025-04-21T10:52:41Z,2.908,12.2625,21.87,2.1683,0.1278,0.4653,2.9535,22.480335,30.16,8.3842,77.289,25.452,2.123072150255318,0.061,0
2025-04-21T10:52:41Z,2.922,12.2625,21.87,2.1759,0.1278,0.4653,3.0441,22.508927,30.2,8.3436,77.282,25.619,2.126054550820012,0.065,0
2025-04-21T10:52:41Z,2.939,12.264,21.87,2.1302,0.1278,0.4653,3.1952,22.51145,30.208,8.3113,77.362,25.342,2.126566484486323,0.069,0
2025-04-21T10:52:41Z,2.958,12.2655,21.87,2.1149,0.1278,0.4653,3.2405,22.496542,30.193,8.2895,77.513,24.765,2.125363216484578,0.073,0
2025-04-21T10:52:41Z,2.979,12.2655,21.96,2.1225,0.1278,0.423,3.316,22.492081,30.192,8.2787,77.701,23.908,2.1252880333755986,0.075,0
2025-04-21T10:52:41Z,3.001,12.2631,21.96,2.1264,0.1278,0.423,3.1952,22.508821,30.219,8.2784,77.877,23.389,2.127435465838568,0.075,0
2025-04-21T10:52:41Z,3.021,12.2581,21.96,2.2866,0.1278,0.423,3.3462,22.543263,30.269,8.2879,77.994,23.252,2.1314450728377454,0.074,0
