Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-05-28T13:58:43Z,-0.113,23.382,2.9276,1.763,29.773884,30.763,7.8071,91.664,7.142,325.5604,892.82,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.115,23.3782,2.9357,1.7899,29.833856,30.821,7.8098,91.703,7.146,325.5983,883.78,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.115,23.3734,2.9276,1.6959,29.864067,30.878,7.8216,91.84,7.147,325.7497,873.42,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.117,23.3698,2.9195,1.763,29.736287,30.708,7.8032,91.617,7.151,324.879,869.35,0.0215,-0,0
2018-05-28T13:58:43Z,-0.118,23.3671,3.1096,1.9107,29.75568,30.768,7.7986,91.554,7.151,325.0683,867.66,0.0215,-0.001,0
2018-05-28T13:58:43Z,-0.116,23.3632,3.1096,1.9645,29.750985,30.742,7.8032,91.601,7.152,326.5826,864.9,0.0215,-0.001,0
2018-05-28T13:58:43Z,-0.115,23.3598,3.1379,2.0047,29.712483,30.715,7.808,91.659,7.151,325.939,867.18,0.0215,-0.001,0
2018-05-28T13:58:43Z,-0.117,23.3586,3.0934,1.8973,29.773948,30.775,7.8062,91.643,7.154,326.3933,866.42,0.0215,-0.001,0
2018-05-28T13:58:43Z,-0.12,23.3592,3.0772,1.9376,29.763443,30.777,7.8017,91.593,7.154,326.0526,862.24,0.0215,-0.002,0
2018-05-28T13:58:43Z,-0.118,23.3628,3.0409,1.7765,29.725557,30.72,7.789,91.444,7.156,325.409,855.66,0.0215,-0.002,0
2018-05-28T13:58:43Z,-0.11,23.3697,3.0692,1.7899,29.761797,30.778,7.7776,91.317,7.16,325.144,841.88,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.103,23.3746,3.0611,1.7093,29.836939,30.833,7.7811,91.373,7.158,325.409,831.1,0.0215,0.004,0
2018-05-28T13:58:43Z,-0.097,23.3738,3.0247,1.6288,29.839588,30.857,7.7844,91.426,7.159,326.5068,818.08,0.0215,0.008,0
2018-05-28T13:58:43Z,-0.092,23.3697,2.9802,1.7899,29.788149,30.768,7.7827,91.416,7.164,326.1283,806.18,0.0215,0.012,0
2018-05-28T13:58:43Z,-0.091,23.364,2.9923,1.7496,29.812005,30.826,7.7986,91.603,7.163,326.6204,798.91,0.0215,0.015,0
2018-05-28T13:58:43Z,-0.098,23.3601,2.9883,1.6422,29.78025,30.771,7.8006,91.609,7.159,326.0147,788.77,0.0215,0.015,0
2018-05-28T13:58:43Z,-0.107,23.361,2.9923,1.7228,29.76837,30.774,7.7846,91.414,7.155,326.0147,790.33,0.0215,0.011,0
2018-05-28T13:58:43Z,-0.116,23.3641,2.9357,1.6959,29.826791,30.835,7.7918,91.494,7.151,326.0147,792.17,0.0215,0.002,0
2018-05-28T13:58:43Z,-0.116,23.3656,2.9115,1.669,29.855795,30.863,7.8115,91.713,7.154,325.9768,786.14,0.0215,-0.005,0
2018-05-28T13:58:43Z,-0.11,23.366,2.9276,1.669,29.821223,30.832,7.812,91.713,7.155,326.3554,783.3,0.0215,-0.01,0
2018-05-28T13:58:43Z,-0.107,23.3698,2.8993,1.6825,29.721566,30.716,7.8225,91.839,7.151,326.469,778.84,0.0215,-0.01,0
2018-05-28T13:58:43Z,-0.108,23.3784,3.0934,1.7765,29.77227,30.773,7.8366,92.006,7.151,326.2797,773.66,0.0215,-0.01,0
2018-05-28T13:58:43Z,-0.112,23.3865,3.0934,1.763,29.817422,30.829,7.8466,92.117,7.154,326.1283,770.03,0.0215,-0.007,0
2018-05-28T13:58:43Z,-0.114,23.3925,3.1177,1.763,29.724674,30.708,7.8495,92.146,7.159,325.8633,768.19,0.0215,-0.004,0
2018-05-28T13:58:43Z,-0.111,23.392,3.1015,1.7362,29.798743,30.789,7.8588,92.255,7.162,326.1661,767.05,0.0215,-0,0
2018-05-28T13:58:43Z,-0.108,23.3831,2.9802,1.7362,29.814189,30.814,7.8495,92.149,7.169,326.1283,766.85,0.0215,0.002,0
2018-05-28T13:58:43Z,-0.106,23.3786,2.9842,1.6825,29.735098,30.699,7.8353,91.989,7.169,326.469,769.52,0.0215,0.002,0
2018-05-28T13:58:43Z,-0.104,23.3759,2.964,1.7362,29.86752,30.878,7.8268,91.895,7.173,326.3554,769.58,0.0215,0.002,0
2018-05-28T13:58:43Z,-0.103,23.3689,3.0045,1.7899,29.88659,30.881,7.8167,91.779,7.159,326.469,768.9,0.0215,0.003,0
2018-05-28T13:58:43Z,-0.104,23.3653,2.9842,1.763,29.770666,30.767,7.8172,91.79,7.148,326.7718,768.95,0.0215,0.004,0
2018-05-28T13:58:43Z,-0.105,23.3668,2.9681,1.7362,29.774592,30.771,7.8141,91.757,7.141,326.3554,767.76,0.0215,0.005,0
2018-05-28T13:58:43Z,-0.104,23.3673,2.9964,1.7362,29.792759,30.803,7.8191,91.816,7.14,325.2197,767.55,0.0215,0.004,0
2018-05-28T13:58:43Z,-0.102,23.3641,2.9802,1.7228,29.777708,30.773,7.8229,91.863,7.142,325.7118,765.49,0.0215,0.003,0
2018-05-28T13:58:43Z,-0.103,23.3615,2.9964,1.7496,29.763672,30.772,7.8241,91.879,7.145,326.1283,765.01,0.0215,0.002,0
2018-05-28T13:58:43Z,-0.104,23.3613,2.8953,1.9645,29.780577,30.774,7.8179,91.806,7.144,326.204,768.14,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.106,23.3627,2.9236,1.9779,29.815971,30.834,7.8121,91.735,7.149,326.469,770.1,0.0215,-0,0
2018-05-28T13:58:43Z,-0.107,23.3669,2.9195,2.0047,29.778925,30.776,7.816,91.783,7.154,326.7718,770.9,0.0215,-0.001,0
2018-05-28T13:58:43Z,-0.106,23.3702,2.8831,1.9913,29.797031,30.804,7.8165,91.804,7.158,325.144,771.21,0.0215,-0.001,0
2018-05-28T13:58:43Z,-0.106,23.3717,2.9964,1.7362,29.823087,30.83,7.8129,91.774,7.161,325.1818,770.6,0.0215,-0.002,0
2018-05-28T13:58:43Z,-0.106,23.3743,2.9802,1.6959,29.776146,30.77,7.8164,91.825,7.162,325.4468,767.94,0.0215,-0.002,0
2018-05-28T13:58:43Z,-0.106,23.376,2.9762,1.8167,29.766498,30.77,7.8291,91.978,7.166,325.8254,766.19,0.0215,-0.002,0
2018-05-28T13:58:43Z,-0.109,23.3767,2.9964,1.7899,29.775794,30.768,7.8443,92.16,7.166,326.3176,764.81,0.0215,-0.002,0
2018-05-28T13:58:43Z,-0.109,23.3781,2.9762,1.6422,29.764578,30.767,7.8582,92.32,7.173,326.3554,761.36,0.0215,-0.002,0
2018-05-28T13:58:43Z,-0.108,23.3789,2.9478,1.7765,29.839755,30.824,7.8652,92.396,7.177,326.0904,761.84,0.0215,-0.001,0
2018-05-28T13:58:43Z,-0.108,23.3785,2.9923,1.7093,29.889783,30.91,7.8633,92.368,7.179,324.8411,763.16,0.0216,-0.001,0
2018-05-28T13:58:43Z,-0.107,23.3773,2.9964,1.7362,29.791268,30.765,7.8617,92.348,7.182,325.4468,765.19,0.0215,-0.001,0
2018-05-28T13:58:43Z,-0.107,23.3793,2.964,1.9107,29.75481,30.765,7.8568,92.291,7.181,325.2954,765.48,0.0215,-0.001,0
2018-05-28T13:58:43Z,-0.108,23.3868,2.9842,2.0182,29.786907,30.766,7.854,92.26,7.181,325.9011,762.8,0.0215,-0.001,0
2018-05-28T13:58:43Z,-0.11,23.3948,2.9762,1.9645,29.810622,30.823,7.8481,92.193,7.182,326.0147,762.18,0.0215,-0,0
2018-05-28T13:58:43Z,-0.11,23.3997,2.9883,1.9645,29.784595,30.76,7.8399,92.104,7.184,325.8254,759.55,0.0215,-0,0
2018-05-28T13:58:43Z,-0.109,23.4027,2.9802,1.9913,29.789644,30.784,7.8352,92.056,7.187,325.6361,757.29,0.0215,-0,0
2018-05-28T13:58:43Z,-0.107,23.4041,2.9883,1.6959,29.833983,30.809,7.8324,92.03,7.187,325.4847,754.67,0.0215,-0,0
2018-05-28T13:58:43Z,-0.108,23.4024,2.964,1.669,29.818362,30.808,7.835,92.063,7.191,325.5604,751.49,0.0215,-0,0
2018-05-28T13:58:43Z,-0.108,23.3989,2.9721,1.7765,29.779433,30.749,7.8428,92.156,7.192,325.5604,750.12,0.0215,-0,0
2018-05-28T13:58:43Z,-0.108,23.396,2.9721,1.6959,29.76383,30.75,7.8491,92.234,7.191,325.6361,748.56,0.0215,0,0
2018-05-28T13:58:43Z,-0.108,23.3948,2.9074,1.7093,29.778482,30.752,7.8526,92.28,7.189,325.674,747.2,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.107,23.3954,2.9317,1.7093,29.790851,30.783,7.8537,92.298,7.192,326.8476,744.92,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.107,23.3965,2.9034,1.7093,29.778088,30.755,7.8501,92.258,7.193,326.0526,744.69,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.108,23.3982,2.8953,1.8033,29.764716,30.754,7.8481,92.239,7.195,326.0904,745.77,0.0215,0,0
2018-05-28T13:58:43Z,-0.111,23.4014,3.0489,1.7899,29.777843,30.754,7.842,92.161,7.197,325.9768,745.47,0.0215,-0.001,0
2018-05-28T13:58:43Z,-0.112,23.4058,3.0328,1.6556,29.761751,30.753,7.8341,92.049,7.196,326.469,745.21,0.0215,-0.002,0
2018-05-28T13:58:43Z,-0.113,23.4098,3.0409,1.763,29.725443,30.693,7.8359,92.053,7.198,325.6361,743.34,0.0215,-0.003,0
2018-05-28T13:58:43Z,-0.116,23.4116,3.0651,1.7228,29.763729,30.748,7.8387,92.068,7.194,325.7118,746.96,0.0215,-0.004,0
2018-05-28T13:58:43Z,-0.119,23.4123,3.1379,1.763,29.80305,30.774,7.8463,92.151,7.186,327.1883,743.63,0.0215,-0.006,0
2018-05-28T13:58:43Z,-0.124,23.4145,3.1258,1.7362,29.765455,30.744,7.8528,92.237,7.186,326.4311,744.23,0.0215,-0.008,0
2018-05-28T13:58:43Z,-0.123,23.4174,3.0975,1.763,29.721568,30.686,7.8647,92.393,7.182,326.2797,735.76,0.0215,-0.009,0
2018-05-28T13:58:43Z,-0.12,23.4198,3.1015,1.6959,29.709419,30.685,7.8751,92.528,7.184,326.6961,741.19,0.0215,-0.008,0
2018-05-28T13:58:43Z,-0.115,23.4219,3.1258,1.7228,29.721274,30.683,7.8837,92.636,7.189,325.8254,726.22,0.0215,-0.004,0
2018-05-28T13:58:43Z,-0.105,23.4242,3.1096,1.6959,29.706813,30.681,7.8849,92.652,7.193,325.4468,741.86,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.096,23.4202,3.1339,1.7496,29.697764,30.651,7.8813,92.609,7.193,326.8097,690.7,0.0215,0.007,0
2018-05-28T13:58:43Z,-0.089,23.4098,3.0894,1.7228,29.702885,30.678,7.8722,92.498,7.192,326.9611,660.09,0.0215,0.015,0
2018-05-28T13:58:43Z,-0.087,23.3993,3.0853,1.6422,29.73009,30.681,7.8566,92.31,7.185,327.1126,592.84,0.0215,0.02,0
2018-05-28T13:58:43Z,-0.093,23.3896,3.0287,1.951,29.752859,30.745,7.8409,92.113,7.165,326.9611,629.07,0.0215,0.02,0
2018-05-28T13:58:43Z,-0.103,23.3858,3.0247,1.9376,29.733851,30.694,7.8292,91.964,7.158,326.3554,636.94,0.0215,0.015,0
2018-05-28T13:58:43Z,-0.106,23.3911,3.0004,1.9242,29.753748,30.758,7.8259,91.923,7.16,326.3176,371.63,0.0215,0.008,0
2018-05-28T13:58:43Z,-0.1,23.4002,3.0489,2.0182,29.757751,30.732,7.8352,92.047,7.17,326.6204,758.57,0.0215,0.002,0
2018-05-28T13:58:43Z,-0.092,23.4078,2.9034,1.7899,29.758521000000002,30.757,7.8436,92.173,7.174,327.1883,801.39,0.0215,-0.001,0
2018-05-28T13:58:43Z,-0.09,23.4115,2.9195,1.763,29.72314,30.694,7.8455,92.216,7.179,326.9611,458.33,0.0215,-0.002,0
2018-05-28T13:58:43Z,-0.093,23.4129,2.9074,1.7362,29.712831,30.689,7.8506,92.292,7.18,326.8476,445.34,0.0215,-0.001,0
2018-05-28T13:58:43Z,-0.099,23.4126,2.9115,1.6825,29.712047,30.687,7.8632,92.454,7.181,326.6204,539.78,0.0215,-0,0
2018-05-28T13:58:43Z,-0.102,23.4104,2.8508,1.7362,29.664815,30.628,7.8698,92.537,7.186,326.3933,795.28,0.0214,0.001,0
2018-05-28T13:58:43Z,-0.1,23.4069,2.8468,1.763,29.712313,30.686,7.8725,92.574,7.192,326.5826,770.63,0.0215,0.002,0
2018-05-28T13:58:43Z,-0.096,23.4001,2.8751,1.7765,29.741884,30.716,7.8773,92.637,7.195,326.6961,826.51,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.094,23.3934,2.8548,1.6959,29.716961,30.689,7.8877,92.766,7.197,327.1883,819.94,0.0215,-0.001,0
2018-05-28T13:58:43Z,-0.094,23.3923,2.7618,1.7362,29.713682,30.694,7.905,92.977,7.197,327.4911,777.04,0.0215,-0.002,0
2018-05-28T13:58:43Z,-0.097,23.4008,2.7942,1.7899,29.716319,30.698,7.9109,93.051,7.195,327.6047,853.49,0.0215,-0.001,0
2018-05-28T13:58:43Z,-0.099,23.416,2.7821,1.6959,29.713681,30.699,7.9177,93.135,7.192,327.1883,854.66,0.0215,0,0
2018-05-28T13:58:43Z,-0.1,23.4284,2.7618,1.6825,29.716966,30.694,7.9238,93.212,7.186,326.8097,900.88,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.102,23.4378,2.9802,1.7362,29.741878,30.712,7.9309,93.297,7.184,326.7718,908.89,0.0215,-0.001,0
2018-05-28T13:58:43Z,-0.101,23.4454,3.0004,1.7362,29.77162,30.734,7.9244,93.218,7.187,326.5447,883.49,0.0215,-0.002,0
2018-05-28T13:58:43Z,-0.099,23.4489,3.0045,1.7362,29.768895,30.728,7.9109,93.053,7.186,326.8097,878.53,0.0215,-0.003,0
2018-05-28T13:58:43Z,-0.105,23.4513,2.9923,1.7093,29.715616,30.665,7.8975,92.888,7.186,327.1126,885.88,0.0215,-0.005,0
2018-05-28T13:58:43Z,-0.107,23.4549,2.9559,1.7228,29.719324,30.663,7.8855,92.74,7.192,326.5068,903.41,0.0215,-0.005,0
2018-05-28T13:58:43Z,-0.1,23.4593,3.0611,2.0316,29.764279,30.719,7.8754,92.618,7.195,326.9611,883.17,0.0215,-0.003,0
2018-05-28T13:58:43Z,-0.095,23.4636,3.0368,2.0047,29.718968,30.659,7.8595,92.429,7.189,326.3554,878.88,0.0215,-0,0
2018-05-28T13:58:43Z,-0.095,23.4662,3.0368,1.9913,29.686763,30.628,7.8411,92.211,7.183,326.5447,892,0.0215,0.002,0
2018-05-28T13:58:43Z,-0.095,23.4685,3.0692,1.9913,29.65611,30.596,7.8315,92.093,7.184,326.3554,884.74,0.0214,0.004,0
2018-05-28T13:58:43Z,-0.093,23.471,3.0449,1.6019,29.608867,30.537,7.8267,92.031,7.184,326.1283,890.99,0.0214,0.005,0
2018-05-28T13:58:43Z,-0.089,23.472,3.0247,1.7228,29.656606,30.593,7.8201,91.952,7.186,326.6961,892.85,0.0214,0.007,0
2018-05-28T13:58:43Z,-0.09,23.4705,3.0449,1.7899,29.655997,30.591,7.8216,91.974,7.188,326.5068,891.05,0.0214,0.008,0
2018-05-28T13:58:43Z,-0.09,23.467,3.0368,1.6959,29.668924,30.591,7.8238,92.009,7.192,326.6961,882.78,0.0214,0.007,0
2018-05-28T13:58:43Z,-0.092,23.4627,3.0247,1.6153,29.729466,30.678,7.8376,92.18,7.191,326.469,879.41,0.0215,0.004,0
2018-05-28T13:58:43Z,-0.093,23.4591,3.0247,1.6422,29.728899,30.651,7.8558,92.397,7.194,326.4311,877.31,0.0215,0.002,0
2018-05-28T13:58:43Z,-0.093,23.4575,3.0692,1.8436,29.699281,30.654,7.8658,92.514,7.194,326.5447,875.66,0.0215,0.001,0
2018-05-28T13:58:43Z,-0.093,23.4566,3.0692,1.7362,29.677379,30.599,7.8742,92.61,7.199,326.2797,876.6,0.0214,-0,0
2018-05-28T13:58:43Z,-0.094,23.4551,3.1096,1.6959,29.696857,30.657,7.8785,92.654,7.203,326.469,880.18,0.0215,-0.002,0
2018-05-28T13:58:43Z,-0.094,23.4526,3.1096,1.7093,29.734339,30.658,7.8796,92.659,7.206,326.5447,880.92,0.0215,-0.002,0
2018-05-28T13:58:43Z,-0.092,23.4496,3.1298,1.763,29.719682,30.688,7.8763,92.593,7.207,326.5826,878.72,0.0215,-0.001,0
2018-05-28T13:58:43Z,-0.086,23.4485,3.1015,1.669,29.685451,30.603,7.861,92.38,7.211,326.6204,877.25,0.0214,0.001,0
2018-05-28T13:58:43Z,-0.086,23.4514,3.2592,1.9779,29.687993,30.662,7.8553,92.287,7.212,326.5826,878.5,0.0215,0.003,0
2018-05-28T13:58:43Z,-0.093,23.4565,3.2228,1.9242,29.627573,30.548,7.8422,92.124,7.209,326.4311,878.79,0.0214,0.002,0
2018-05-28T13:58:43Z,-0.101,23.4612,3.2511,1.8973,29.642047,30.604,7.8121,91.787,7.209,326.469,882.15,0.0214,-0,0
2018-05-28T13:58:43Z,-0.103,23.4633,3.2511,1.9107,29.61068,30.543,7.7688,91.305,7.207,326.6583,880.61,0.0214,-0.004,0
2018-05-28T13:58:43Z,-0.104,23.4629,3.2592,1.9645,29.607307,30.54,7.7521,91.128,7.209,326.469,866.44,0.0214,-0.006,0
2018-05-28T13:58:43Z,-0.105,23.4606,3.3199,1.763,29.675891,30.625,7.7252,90.816,7.21,326.469,883.69,0.0215,-0.009,0
2018-05-28T13:58:43Z,-0.108,23.4575,3.3199,1.6959,29.673575,30.596,7.7247,90.783,7.211,326.5826,911,0.0214,-0.011,0
2018-05-28T13:58:43Z,-0.115,23.4519,3.2875,1.6959,29.699139,30.655,7.7309,90.815,7.209,325.674,898.5,0.0215,-0.014,0
2018-05-28T13:58:43Z,-0.113,23.4368,3.2956,1.7765,29.733025,30.658,7.725,90.73,7.193,325.3333,877.92,0.0215,-0.013,0
2018-05-28T13:58:43Z,-0.112,23.4178,3.1096,1.7228,29.750001,30.718,7.7423,90.929,7.179,325.8254,864.46,0.0215,-0.009,0
2018-05-28T13:58:43Z,-0.112,23.4031,3.1096,1.6959,29.737314,30.67,7.7598,91.1,7.164,325.5604,840.99,0.0215,-0.006,0
2018-05-28T13:58:43Z,-0.113,23.3978,3.1096,1.6959,29.71917,30.711,7.7773,91.247,7.162,325.7497,816.67,0.0215,-0.005,0
2018-05-28T13:58:43Z,-0.113,23.4076,3.1136,1.7362,29.68364,30.634,7.8058,91.539,7.168,325.7876,811.3,0.0214,-0.004,0
2018-05-28T13:58:43Z,-0.113,23.423,2.7942,1.8167,29.692591,30.695,7.8099,91.582,7.172,325.7497,820.57,0.0215,-0.003,0
2018-05-28T13:58:43Z,-0.111,23.4342,2.7861,1.7496,29.678384,30.631,7.8069,91.529,7.177,325.7118,829.94,0.0214,-0,0
2018-05-28T13:58:43Z,-0.107,23.4364,2.7942,1.6153,29.701316,30.679,7.8224,91.672,7.184,325.5604,835.39,0.0215,0.002,0
2018-05-28T13:58:43Z,-0.102,23.4205,2.7901,1.8167,29.664046,30.615,7.8085,91.474,7.19,325.0683,833.28,0.0214,0.004,0
2018-05-28T13:58:43Z,-0.097,23.397,3.0489,1.7362,29.665462,30.613,7.8099,91.45,7.199,324.9168,821.68,0.0214,0.007,0
2018-05-28T13:58:43Z,-0.089,23.3883,3.0489,1.6825,29.729202,30.71,7.8133,91.435,7.196,326.5826,803.94,0.0215,0.011,0
2018-05-28T13:58:43Z,-0.078,23.385,3.057,1.6422,29.673676,30.638,7.8106,91.364,7.197,325.7497,780.92,0.0214,0.016,0
2018-05-28T13:58:43Z,-0.066,23.365,3.053,1.669,29.704923,30.701,7.7838,91.018,7.195,325.6361,768.97,0.0215,0.022,0
2018-05-28T13:58:43Z,-0.054,23.3311,3.0489,1.8033,29.719969,30.703,7.7916,91.083,7.194,325.0304,769.97,0.0215,0.029,0
2018-05-28T13:58:43Z,-0.037,23.3079,3.057,1.6959,29.714251,30.716,7.7956,91.11,7.19,324.7276,828.83,0.0215,0.036,0
2018-05-28T13:58:43Z,-0.029,23.3035,3.0328,1.763,29.712048,30.738,7.8024,91.184,7.181,324.0083,851.56,0.0215,0.04,0
2018-05-28T13:58:43Z,-0.015,23.293,3.057,1.6288,29.693075,30.724,7.8169,91.356,7.179,325.5983,877.12,0.0215,0.045,0
2018-05-28T13:58:43Z,0.001,23.2711,3.0409,1.669,29.708222,30.755,7.8264,91.463,7.177,325.144,848.93,0.0215,0.049,0
2018-05-28T13:58:43Z,0.009,23.2507,3.1177,1.6959,29.722851,30.762,7.8417,91.642,7.18,324.9926,653.17,0.0215,0.049,0
2018-05-28T13:58:43Z,0.018,23.2266,3.1136,1.7093,29.704525,30.776,7.8475,91.71,7.185,324.9547,606.2,0.0215,0.048,0
2018-05-28T13:58:43Z,0.029,23.1965,3.0934,1.6959,29.67174,30.731,7.8604,91.839,7.189,324.2733,628.64,0.0214,0.047,0
2018-05-28T13:58:43Z,0.044,23.1723,3.1096,1.6153,29.704361,30.804,7.8721,91.942,7.191,324.3111,570.14,0.0215,0.046,0
2018-05-28T13:58:43Z,0.059,23.1542,3.4493,2.0182,29.693586,30.795,7.8818,92.039,7.192,324.5383,516.82,0.0215,0.046,0
2018-05-28T13:58:43Z,0.07,23.139,3.4452,1.9645,29.655511,30.781,7.8856,92.092,7.194,323.9326,491.88,0.0214,0.047,0
2018-05-28T13:58:43Z,0.076,23.1277,3.4331,1.9376,29.662807,30.793,7.8891,92.116,7.195,322.8726,492.86,0.0214,0.046,0
2018-05-28T13:58:43Z,0.084,23.124,3.4048,1.9242,29.654865,30.802,7.8968,92.173,7.192,322.9104,487.19,0.0214,0.044,0
2018-05-28T13:58:43Z,0.088,23.125,3.4857,1.951,29.665401,30.81,7.9032,92.219,7.194,322.6076,483.28,0.0214,0.041,0
2018-05-28T13:58:43Z,0.095,23.1231,3.5018,1.951,29.708998,30.87,7.9099,92.282,7.192,322.6454,487.55,0.0215,0.038,0
2018-05-28T13:58:43Z,0.106,23.1239,3.4978,2.0316,29.719209,30.869,7.9105,92.28,7.189,322.494,492.29,0.0215,0.035,0
2018-05-28T13:58:43Z,0.117,23.1232,3.4937,1.9645,29.682344,30.842,7.9094,92.249,7.185,322.494,490.17,0.0215,0.032,0
2018-05-28T13:58:43Z,0.127,23.1109,3.5423,1.8973,29.665928,30.812,7.912,92.232,7.18,322.4561,481.7,0.0214,0.032,0
2018-05-28T13:58:43Z,0.136,23.0914,3.5867,1.9376,29.65069,30.812,7.9236,92.237,7.177,321.6611,473.69,0.0214,0.033,0
2018-05-28T13:58:43Z,0.146,23.0833,3.5827,1.9913,29.612361,30.762,7.9266,92.109,7.177,321.7368,467.84,0.0214,0.035,0
2018-05-28T13:58:43Z,0.156,23.0863,3.5908,1.9107,29.595036,30.775,7.9235,91.967,7.175,322.4561,455.67,0.0214,0.037,0
2018-05-28T13:58:43Z,0.166,23.0777,3.5544,1.8705,29.61296,30.78,7.9269,91.911,7.175,322.3804,448.36,0.0214,0.039,0
2018-05-28T13:58:43Z,0.178,23.0589,3.611,1.6959,29.619708,30.807,7.9215,91.722,7.176,322.8726,442.74,0.0214,0.04,0
2018-05-28T13:58:43Z,0.193,23.0429,3.6029,1.763,29.616288,30.783,7.9266,91.665,7.177,322.494,439.67,0.0214,0.041,0
2018-05-28T13:58:43Z,0.208,23.034,3.6434,1.6959,29.646868,30.854,7.9374,91.68,7.177,322.2668,443.89,0.0214,0.043,0
2018-05-28T13:58:43Z,0.223,23.0283,3.6393,1.8033,29.670606,30.864,7.9647,91.862,7.175,322.494,445.47,0.0214,0.047,0
2018-05-28T13:58:43Z,0.241,23.019,3.607,1.8839,29.646051,30.87,7.9929,92.063,7.172,322.229,441.89,0.0214,0.051,0
2018-05-28T13:58:43Z,0.259,22.9902,3.6393,1.9913,29.618131,30.815,8.0368,92.451,7.169,322.0018,435.41,0.0214,0.056,0
2018-05-28T13:58:43Z,0.274,22.9163,3.6474,1.951,29.586759,30.821,8.0884,92.945,7.165,322.229,422.36,0.0214,0.059,0
2018-05-28T13:58:43Z,0.291,22.8254,3.6312,1.9376,29.65545,30.868,8.1528,93.6,7.166,324.2354,415.59,0.0214,0.062,0
2018-05-28T13:58:43Z,0.304,22.7634,3.6838,1.951,29.740205,31.062,8.2264,94.349,7.163,323.7811,410.86,0.0215,0.063,0
2018-05-28T13:58:43Z,0.316,22.7085,3.704,1.8705,29.688854,31.005,8.2974,95.084,7.164,323.8947,400.14,0.0214,0.062,0
2018-05-28T13:58:43Z,0.329,22.6372,3.7,1.8973,29.689739,31.103,8.3756,95.892,7.165,324.3111,392.25,0.0215,0.06,0
2018-05-28T13:58:43Z,0.343,22.5711,3.7202,2.0316,29.739133,31.138,8.4633,96.797,7.166,324.1218,382.18,0.0215,0.058,0
2018-05-28T13:58:43Z,0.36,22.5069,3.8011,1.857,29.805306,31.303,8.5522,97.714,7.164,324.6518,369.16,0.0215,0.056,0
2018-05-28T13:58:43Z,0.378,22.432,3.8334,1.8705,29.81496,31.317,8.6335,98.53,7.161,327.1883,359.13,0.0215,0.056,0
2018-05-28T13:58:43Z,0.395,22.3608,3.8294,1.8436,29.875392,31.447,8.7181,99.399,7.157,327.529,351.67,0.0215,0.058,0
2018-05-28T13:58:43Z,0.408,22.2951,3.8374,2.0182,30.026623,31.645,8.7781,100.061,7.152,327.6804,347.76,0.0216,0.059,0
2018-05-28T13:58:43Z,0.419,22.2395,3.7121,1.8839,30.012232,31.692,8.8165,100.489,7.155,328.3619,341.76,0.0216,0.059,0
2018-05-28T13:58:43Z,0.434,22.1909,3.6676,1.8705,29.95263,31.647,8.8447,100.782,7.155,327.9833,333.79,0.0215,0.059,0
2018-05-28T13:58:43Z,0.452,22.1396,3.6757,1.9376,29.922924,31.685,8.8707,100.978,7.155,328.0969,325.32,0.0215,0.06,0
2018-05-28T13:58:43Z,0.473,22.0947,3.6838,1.9779,29.871325,31.628,8.9007,101.18,7.147,329.6111,319.62,0.0215,0.061,0
2018-05-28T13:58:43Z,0.489,22.0478,3.9668,2.0182,29.809318,31.634,8.9157,101.261,7.14,330.179,316.25,0.0215,0.062,0
2018-05-28T13:58:43Z,0.504,21.9947,3.9871,1.8167,29.792566,31.604,8.9252,101.29,7.138,330.179,309.25,0.0215,0.062,0
2018-05-28T13:58:43Z,0.524,21.9416,3.9224,1.8302,29.862543,31.755,8.9388,101.358,7.134,330.444,303.65,0.0215,0.064,0
2018-05-28T13:58:43Z,0.543,21.8814,3.9507,1.9913,29.900149,31.79,8.9259,101.24,7.128,331.1633,298.29,0.0215,0.067,0
2018-05-28T13:58:43Z,0.558,21.8336,3.9668,2.045,29.864385,31.826,8.9437,101.537,7.124,331.1254,291.47,0.0215,0.069,0
2018-05-28T13:58:43Z,0.573,21.8197,3.9951,1.9913,29.847776,31.807,8.9868,102.064,7.123,331.6176,286,0.0215,0.069,0
2018-05-28T13:58:43Z,0.585,21.8163,4.0113,1.9376,29.891194,31.931,9.0675,103.05,7.121,331.7311,283.77,0.0215,0.066,0
2018-05-28T13:58:43Z,0.596,21.8,3.9992,1.9645,29.899317,31.909,9.1738,104.176,7.116,332.034,280.33,0.0215,0.062,0
2018-05-28T13:58:43Z,0.606,21.7489,3.9992,1.9376,29.867324,31.912,9.2837,105.25,7.111,332.3369,274.75,0.0215,0.059,0
2018-05-28T13:58:43Z,0.618,21.6791,4.0275,1.9645,29.901364,31.922,9.3493,105.829,7.112,332.5262,269.99,0.0215,0.055,0
