DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-06-24T12:02:32Z,0.457,28.0741,29.61,2.1569,0.213,10.998,11.5792,50.044807,47.142,12.4701,159.546,104.58,2.3586896865763483,0.002,0
2024-06-24T12:02:32Z,0.457,28.0732,30.15,2.1798,0.213,10.998,11.1714,50.092579,47.189,12.4696,159.502,105.28,2.3612337357928705,0.002,0
2024-06-24T12:02:32Z,0.458,28.0734,30.15,2.1759,0.213,10.998,11.1411,50.141254000000004,47.238,12.4704,159.459,104.64,2.3638308278573734,0.002,0
2024-06-24T12:02:32Z,0.458,28.0733,30.15,2.1798,0.213,10.998,11.2469,50.153974,47.253,12.4715,159.433,105.33,2.36463374169235,0.002,0
2024-06-24T12:02:32Z,0.459,28.0721,30.15,2.1798,0.213,10.998,11.0656,50.146093,47.248,12.4708,159.407,105.1,2.3644262911651874,0.001,0
2024-06-24T12:02:32Z,0.459,28.0698,29.88,2.1149,0.213,10.998,11.0656,50.155377,47.258,12.4679,159.385,105.33,2.3650706410319975,0.001,0
2024-06-24T12:02:32Z,0.459,28.0665,29.88,2.1225,0.213,10.998,11.126,50.180316,47.282,12.4653,159.359,106.48,2.3665088726596344,0.001,0
2024-06-24T12:02:32Z,0.459,28.0631,29.88,2.1416,0.213,10.998,11.0656,50.187691,47.288,12.4639,159.332,105.6,2.3669943078123006,0.001,0
2024-06-24T12:02:32Z,0.459,28.0605,29.88,2.1187,0.213,10.998,11.1865,50.163521,47.263,12.4625,159.312,105.6,2.3657908602020687,0,0
2024-06-24T12:02:32Z,0.459,28.059,29.61,2.1988,0.2556,10.9557,11.6548,50.117308,47.216,12.4611,159.281,105.21,2.3633628355175214,0,0
2024-06-24T12:02:32Z,0.459,28.0583,29.61,2.195,0.2556,10.9557,11.5037,50.090551,47.187,12.4593,159.234,106.46,2.361853715343076,0,0
2024-06-24T12:02:32Z,0.459,28.0588,29.61,2.1721,0.2556,10.9557,11.549,50.110005,47.2,12.457,159.182,105.49,2.3625211306809337,2.0229e-9,0
2024-06-24T12:02:32Z,0.459,28.0612,29.61,2.195,0.2556,10.9557,11.685,50.135009,47.219,12.4549,159.146,104.96,2.363415130652251,2.6009e-9,0
2024-06-24T12:02:32Z,0.459,28.0653,29.61,2.1836,0.2556,10.9557,11.2318,50.146315,47.227,12.4516,159.153,105.24,2.3636407649691655,3.3441e-9,0
2024-06-24T12:02:32Z,0.459,28.0703,30.42,2.1798,0.213,10.7865,11.2016,50.150927,47.229,12.4468,159.219,104.6,2.363503206599654,4.2995e-9,0
2024-06-24T12:02:32Z,0.459,28.0758,30.42,2.1836,0.213,10.7865,11.110900000000001,50.1421,47.219,12.4416,159.322,104.8,2.362702886866424,5.5279e-9,0
2024-06-24T12:02:32Z,0.459,28.0806,30.42,2.2179,0.213,10.7865,11.1714,50.133427,47.21,12.4377,159.414,104.96,2.3619900682725956,7.1073e-9,0
2024-06-24T12:02:32Z,0.459,28.084,30.42,2.1721,0.213,10.7865,11.6548,50.138545,47.214,12.4375,159.477,104.53,2.3620370738193133,9.138e-9,0
2024-06-24T12:02:32Z,0.459,28.0863,30.24,2.1912,0.213,10.7019,11.5943,50.150843,47.225,12.4421,159.522,104.94,2.3625100075111405,1.1749e-8,0
2024-06-24T12:02:32Z,0.459,28.0883,30.24,2.1988,0.213,10.7019,11.6548,50.149679,47.224,12.4497,159.537,104.87,2.3623593060556667,1.5106e-8,0
2024-06-24T12:02:32Z,0.459,28.0897,30.24,2.1874,0.213,10.7019,11.6397,50.126771,47.202,12.4567,159.518,104.33,2.3611210302136136,1.9422e-8,0
2024-06-24T12:02:32Z,0.459,28.0903,30.24,2.195,0.213,10.7019,11.7001,50.107903,47.185,12.4615,159.485,104.83,2.3601877273973777,2.4971e-8,0
2024-06-24T12:02:32Z,0.459,28.0905,30.33,2.1874,0.2556,10.6173,11.6094,50.115954,47.195,12.4649,159.446,105.42,2.3607097839572475,3.2105e-8,0
2024-06-24T12:02:32Z,0.459,28.0909,30.33,2.1798,0.2556,10.6173,11.7152,50.137123,47.219,12.466,159.405,105.19,2.3619666374480865,4.1278e-8,0
2024-06-24T12:02:32Z,0.459,28.0913,30.33,2.1492,0.2556,10.6173,11.7303,50.153132,47.239,12.4644,159.358,105.15,2.363010809051133,5.3072e-8,0
2024-06-24T12:02:32Z,0.459,28.0908,30.33,2.1111,0.2556,10.6173,11.5339,50.160276,47.252,12.4619,159.295,105.95,2.3637265895250987,6.8235e-8,0
2024-06-24T12:02:32Z,0.459,28.0884,30.51,2.134,0.2556,10.8288,11.6397,50.164448,47.263,12.4594,159.225,105.74,2.364428740132296,8.7731e-8,0
2024-06-24T12:02:32Z,0.459,28.0837,30.51,2.1149,0.2556,10.8288,11.6699,50.178719,47.281,12.4573,159.167,105.6,2.3656156131844033,1.128e-7,0
2024-06-24T12:02:32Z,0.459,28.0773,30.51,2.1378,0.2556,10.8288,11.5943,50.186961,47.293,12.455,159.124,105.88,2.3665665724010516,1.4502e-7,0
2024-06-24T12:02:32Z,0.459,28.0701,30.51,2.1607,0.2556,10.8288,12.0777,50.171436,47.281,12.4517,159.069,105.53,2.366279810114571,1.8646e-7,0
2024-06-24T12:02:32Z,0.459,28.0632,30.51,2.1721,0.2556,10.8288,12.0777,50.143953,47.255,12.4477,158.975,105.69,2.365233274418433,2.3973e-7,0
2024-06-24T12:02:32Z,0.459,28.0573,29.97,2.1988,0.2556,10.8711,12.108,50.109143,47.222,12.4445,158.845,105.99,2.363765129704076,3.0823e-7,0
2024-06-24T12:02:32Z,0.459,28.0528,29.97,2.1569,0.2556,10.8711,12.0777,50.083639,47.198,12.4421,158.709,105.26,2.3627074160104486,3.9629e-7,0
2024-06-24T12:02:32Z,0.459,28.0502,29.97,2.1569,0.2556,10.8711,12.8482,50.082567,47.197,12.4384,158.596,105.47,2.362781044507544,3.9666e-7,0
2024-06-24T12:02:32Z,0.459,28.0499,29.97,2.2103,0.2556,10.8711,12.8482,50.07574,47.191,12.4311,158.538,104.92,2.362476331007824,3.0935e-7,0
2024-06-24T12:02:32Z,0.459,28.0506,29.97,2.1645,0.213,10.9134,12.8935,50.055356,47.171,12.4208,158.573,105.37,2.361377717552337,2.4169e-7,0
2024-06-24T12:02:32Z,0.459,28.0508,29.97,2.1759,0.213,10.9134,12.8029,50.051864,47.167,12.4101,158.722,104.83,2.3611550775119015,1.8937e-7,0
2024-06-24T12:02:32Z,0.459,28.0503,29.97,2.1149,0.213,10.9134,12.9237,50.056356,47.171,12.4014,158.963,104.96,2.361392346073869,1.4907e-7,0
2024-06-24T12:02:32Z,0.459,28.0499,29.97,2.1378,0.213,10.9134,12.8331,50.052091,47.167,12.3969,159.245,105.08,2.3611989592416736,1.1824e-7,0
2024-06-24T12:02:32Z,0.459,28.0502,30.15,2.1187,0.2556,11.1672,12.7575,50.063845,47.179,12.3996,159.509,104.67,2.361823007390697,9.4911e-8,0
2024-06-24T12:02:32Z,0.459,28.051,30.15,2.1225,0.2556,11.1672,12.8633,50.084786,47.198,12.411,159.709,105.19,2.362795236505178,7.7611e-8,0
2024-06-24T12:02:32Z,0.459,28.0514,30.15,2.1302,0.2556,11.1672,12.2892,50.078636,47.191,12.4298,159.823,105.26,2.3624031556676113,6.5239e-8,0
2024-06-24T12:02:32Z,0.459,28.051,30.15,2.1073,0.2556,11.1672,12.2439,50.057708,47.168,12.4519,159.84,104.83,2.361198547796735,5.7009e-8,0
2024-06-24T12:02:32Z,0.459,28.0503,29.7,2.1378,0.2556,10.8288,12.2892,50.050311,47.159,12.4727,159.749,105.37,2.360753680318788,5.2398e-8,0
2024-06-24T12:02:32Z,0.459,28.0507,29.7,2.1225,0.2556,10.8288,12.3194,50.056466,47.163,12.4883,159.577,105.49,2.3609470663789494,5.1115e-8,0
2024-06-24T12:02:32Z,0.459,28.0526,29.7,2.1378,0.2556,10.8288,11.8814,50.071835,47.178,12.4968,159.385,105.65,2.36165274108037,5.3077e-8,0
2024-06-24T12:02:32Z,0.459,28.0555,29.7,2.0958,0.2556,10.8288,11.9569,50.084567,47.191,12.4975,159.22,105.26,2.3622031628564977,5.8409e-8,0
2024-06-24T12:02:32Z,0.459,28.0583,29.7,2.1302,0.2556,10.8288,11.8209,50.074138,47.182,12.4897,159.102,105.95,2.361587662464352,6.7449e-8,0
2024-06-24T12:02:32Z,0.459,28.06,29.61,2.1073,0.2556,10.5327,11.9267,50.049725,47.161,12.4759,159.017,105.37,2.3603873208856174,8.0772e-8,0
2024-06-24T12:02:32Z,0.459,28.0602,29.61,2.1149,0.2556,10.5327,12.6367,50.042695,47.156,12.4609,158.946,106.02,2.360111521062269,9.9223e-8,0
2024-06-24T12:02:32Z,0.459,28.0593,29.61,2.1187,0.2556,10.5327,12.5763,50.061141,47.174,12.4482,158.899,105.26,2.3611131963701415,1.2397e-7,0
2024-06-24T12:02:32Z,0.459,28.0575,29.61,2.1225,0.2556,10.5327,12.5007,50.088052,47.2,12.4393,158.878,105.1,2.362584567596325,1.566e-7,0
2024-06-24T12:02:32Z,0.459,28.0555,29.7,2.1454,0.213,10.6173,12.6065,50.112664,47.222,12.4331,158.862,105.47,2.363852984109564,1.9916e-7,0
2024-06-24T12:02:32Z,0.459,28.0538,29.7,2.1302,0.213,10.6173,12.5309,50.12958,47.236,12.4279,158.844,105.1,2.364681097530917,2.5437e-7,0
2024-06-24T12:02:32Z,0.459,28.0529,29.7,2.1187,0.213,10.6173,12.8633,50.135337,47.239,12.4244,158.84,104.96,2.3648847203883063,3.2573e-7,0
2024-06-24T12:02:32Z,0.459,28.0529,29.7,2.1149,0.213,10.6173,12.9086,50.151404,47.251,12.4228,158.874,105.49,2.36552343613791,4.1777e-7,0
2024-06-24T12:02:32Z,0.459,28.054,29.7,2.1149,0.213,10.8288,12.8029,50.176086,47.271,12.4213,158.96,104.51,2.3665342364187283,5.3634e-7,0
2024-06-24T12:02:32Z,0.459,28.0562,29.7,2.1378,0.213,10.8288,12.7575,50.166128,47.258,12.4194,159.092,104.85,2.365734817578525,6.8896e-7,0
2024-06-24T12:02:32Z,0.459,28.0591,29.7,2.0729,0.213,10.8288,12.4856,50.112895,47.206,12.4185,159.249,104.6,2.3628258134954634,8.8533e-7,0
2024-06-24T12:02:32Z,0.459,28.0626,29.7,2.0615,0.213,10.8288,12.4554,50.054021,47.15,12.4204,159.409,104.87,2.3596753332800455,0,0
2024-06-24T12:02:32Z,0.459,28.0663,29.7,2.0806,0.213,10.8288,12.4403,50.019657,47.117,12.4263,159.551,105.24,2.3577394359464403,0,0
2024-06-24T12:02:32Z,0.459,28.0697,29.79,2.0501,0.213,11.0403,12.3043,50.002633,47.102,12.4359,159.661,104.8,2.3567760157393978,0,0
2024-06-24T12:02:32Z,0.459,28.0721,29.79,2.134,0.213,11.0403,12.7575,49.98844,47.09,12.4477,159.744,105.44,2.3560209525310025,0,0
2024-06-24T12:02:32Z,0.459,28.0734,29.79,2.0997,0.213,11.0403,12.8029,49.987249,47.091,12.4599,159.797,105.08,2.3560109187809446,0,0
2024-06-24T12:02:32Z,0.459,28.0736,29.79,2.1531,0.213,11.0403,12.6971,50.008709,47.113,12.4709,159.797,104.99,2.3571713892518775,0,0
2024-06-24T12:02:32Z,0.459,28.0726,30.06,2.1149,0.213,11.0403,12.7575,50.024653,47.128,12.4797,159.739,105.15,2.358017950544261,0,0
2024-06-24T12:02:32Z,0.459,28.0707,30.06,2.1225,0.213,11.0403,13.105,50.027373,47.131,12.4866,159.649,105.26,2.3582700272581105,0,0
2024-06-24T12:02:32Z,0.46,28.0685,30.06,2.1111,0.213,11.0403,13.0597,50.043509,47.147,12.4913,159.546,105.44,2.359228306026308,0,0
2024-06-24T12:02:32Z,0.46,28.0668,30.06,2.1073,0.213,11.0403,13.0597,50.059422,47.163,12.4917,159.432,105.44,2.3601623531613325,0,0
2024-06-24T12:02:32Z,0.459,28.0659,30.42,2.1149,0.213,10.6596,13.0294,50.063409,47.167,12.4873,159.315,105.56,2.3604190476513116,0,0
2024-06-24T12:02:32Z,0.459,28.0654,30.42,2.1149,0.213,10.6596,13.0446,50.082448,47.184,12.4804,159.203,105.56,2.3613479210079382,0,0
2024-06-24T12:02:32Z,0.459,28.0651,30.42,2.1149,0.213,10.6596,13.0597,50.119622,47.217,12.4724,159.111,105.31,2.363118439088205,0,0
2024-06-24T12:02:32Z,0.459,28.0646,30.42,2.1035,0.213,10.6596,13.1201,50.154942,47.248,12.4636,159.069,105.05,2.3647924126945687,0,0
2024-06-24T12:02:32Z,0.459,28.0643,30.6,2.1225,0.2556,10.7019,13.0597,50.185867,47.276,12.4544,159.085,105.49,2.3662970844989872,0,0
2024-06-24T12:02:32Z,0.459,28.065,30.6,2.1111,0.2556,10.7019,12.3497,50.208683,47.297,12.4456,159.146,105.35,2.3673804346480547,0,0
2024-06-24T12:02:32Z,0.459,28.0668,30.6,2.1302,0.2556,10.7019,12.5158,50.209539,47.299,12.438,159.246,104.64,2.3673988913059567,0,0
2024-06-24T12:02:32Z,0.459,28.0692,30.6,2.1111,0.2556,10.7019,12.4856,50.192651,47.285,12.4342,159.373,105.47,2.3665366219600408,0,0
2024-06-24T12:02:32Z,0.459,28.0712,30.6,2.1302,0.2556,10.7019,12.4101,50.17345,47.269,12.435,159.501,104.76,2.365587572334302,0,0
2024-06-24T12:02:32Z,0.459,28.0717,30.69,2.0424,0.213,10.8711,11.9116,50.158775,47.256,12.4397,159.602,104.71,2.364871463985308,0,0
2024-06-24T12:02:32Z,0.459,28.07,30.69,2.0729,0.213,10.8711,11.8965,50.144713,47.243,12.4479,159.657,105.31,2.3642627583693705,0,0
2024-06-24T12:02:32Z,0.46,28.0673,30.69,2.0577,0.213,10.8711,11.972,50.123528,47.223,12.4584,159.676,104.87,2.363330337640527,0,0
2024-06-24T12:02:32Z,0.46,28.0652,30.69,2.0501,0.213,10.8711,11.7756,50.097544,47.198,12.4689,159.678,105.1,2.3621025599920284,0,0
2024-06-24T12:02:32Z,0.46,28.0643,30.87,2.0653,0.2556,10.9134,12.3799,50.075779,47.177,12.4769,159.675,104.92,2.36102906937401,0,0
2024-06-24T12:02:32Z,0.46,28.0643,30.87,2.0691,0.2556,10.9134,12.4101,50.064392,47.165,12.4813,159.667,105.17,2.3603905834276078,0,0
2024-06-24T12:02:32Z,0.46,28.0647,30.87,2.0462,0.2556,10.9134,12.3799,50.056358,47.157,12.4827,159.639,104.37,2.3599454443674603,0,0
2024-06-24T12:02:32Z,0.46,28.0651,30.87,2.0462,0.2556,10.9134,12.3799,50.037573,47.138,12.4827,159.582,103.99,2.3589150759375124,0,0
2024-06-24T12:02:32Z,0.46,28.0657,30.6,2.0691,0.213,10.7442,12.6065,50.024957,47.125,12.4823,159.522,105.33,2.3581942285884896,0,0
2024-06-24T12:02:32Z,0.46,28.0664,30.6,2.0958,0.213,10.7442,12.6367,50.041061,47.138,12.4816,159.473,105.17,2.3588517674527596,0,0
2024-06-24T12:02:32Z,0.46,28.0673,30.6,2.0501,0.213,10.7442,12.5763,50.064263,47.158,12.4791,159.411,105.19,2.3598719764478826,0,0
2024-06-24T12:02:32Z,0.461,28.0686,30.6,2.0729,0.213,10.7442,12.5309,50.08281,47.175,12.4744,159.308,105.4,2.3607130560289393,0,0
2024-06-24T12:02:32Z,0.461,28.0703,30.42,2.092,0.2556,10.4904,12.3648,50.105636,47.196,12.4693,159.174,105.26,2.3617474468264152,0,0
2024-06-24T12:02:32Z,0.461,28.0724,30.42,2.1454,0.2556,10.4904,12.3648,50.130853,47.221,12.465,159.043,104.96,2.3629751019391607,0,0
2024-06-24T12:02:32Z,0.461,28.0743,30.42,2.1264,0.2556,10.4904,12.3497,50.157213,47.248,12.4598,158.968,105.28,2.3643188696474597,0,0
2024-06-24T12:02:32Z,0.461,28.0756,30.42,2.1225,0.2556,10.4904,12.2741,50.175796,47.267,12.4515,158.988,105.21,2.365266266353072,0,0
2024-06-24T12:02:32Z,0.461,28.0755,30.42,2.134,0.2556,10.4904,12.6367,50.18757,47.279,12.441,159.08,104.92,2.3659095936697727,0,0
2024-06-24T12:02:32Z,0.461,28.0741,30.42,2.1302,0.213,10.9134,12.6669,50.195677,47.288,12.431,159.189,104.96,2.366456824742298,0,0
2024-06-24T12:02:32Z,0.461,28.0722,30.42,2.1416,0.213,10.9134,12.6216,50.19829,47.292,12.4257,159.263,104.24,2.3667624795244397,0,0
2024-06-24T12:02:32Z,0.461,28.0707,30.42,2.1454,0.213,10.9134,12.6367,50.204079,47.298,12.4276,159.268,103.9,2.3671550348419856,0,0
2024-06-24T12:02:32Z,0.461,28.0695,30.42,2.1187,0.213,10.9134,12.8029,50.202629,47.297,12.435,159.222,104.46,2.3671604645900386,0,0
2024-06-24T12:02:32Z,0.461,28.0682,30.42,2.134,0.213,11.0403,12.7273,50.181591,47.277,12.4438,159.168,104.37,2.366159734025106,0,0
2024-06-24T12:02:32Z,0.461,28.0666,30.42,2.1378,0.213,11.0403,12.8331,50.151303,47.248,12.4499,159.123,103.85,2.3646947265198763,0,0
2024-06-24T12:02:32Z,0.461,28.0655,30.42,2.1035,0.213,11.0403,12.7877,50.127611,47.227,12.4505,159.09,104.28,2.363630983232257,0,0
2024-06-24T12:02:32Z,0.461,28.0655,30.42,2.0729,0.213,11.0403,12.6367,50.120143,47.221,12.4469,159.076,105.01,2.3633117202280807,0,0
2024-06-24T12:02:32Z,0.461,28.0659,30.42,2.0577,0.213,11.0403,12.7273,50.118935,47.22,12.4426,159.085,105.05,2.363238994134575,0,0
2024-06-24T12:02:32Z,0.462,28.0656,30.42,2.0768,0.213,11.0403,12.6669,50.115688,47.216,12.4391,159.117,104.71,2.3630407694616915,0.001,0
2024-06-24T12:02:32Z,0.462,28.0643,30.42,2.0539,0.213,11.0403,12.5611,50.125487,47.221,12.4369,159.173,105.65,2.3633702487849315,0.001,0
2024-06-24T12:02:32Z,0.462,28.0627,30.42,2.0691,0.213,11.0403,13.105,50.14297,47.231,12.4362,159.23,105.08,2.363980458010277,0.001,0
2024-06-24T12:02:32Z,0.462,28.0623,30.42,2.0615,0.213,11.0403,13.0294,50.144891,47.225,12.4369,159.262,105.01,2.363680694606393,0.001,0
2024-06-24T12:02:32Z,0.463,28.0642,30.42,2.0615,0.2556,10.9557,12.9841,50.123789,47.197,12.4391,159.268,105.28,2.3620980511346668,0.001,0
2024-06-24T12:02:32Z,0.463,28.0689,30.42,2.0386,0.2556,10.9557,13.0748,50.089985,47.157,12.4424,159.255,105.44,2.359740762180726,0.001,0
2024-06-24T12:02:32Z,0.463,28.0763,30.42,2.0539,0.2556,10.9557,12.8633,50.076328,47.138,12.4452,159.242,104.85,2.358369678120157,0.001,0
2024-06-24T12:02:32Z,0.464,28.0853,30.42,2.0348,0.2556,10.9557,12.7273,50.085157,47.141,12.4458,159.233,104.46,2.358091142893319,0.001,0
2024-06-24T12:02:32Z,0.464,28.0945,30.6,2.0386,0.2556,10.8288,12.7424,50.084938,47.138,12.4442,159.226,104.58,2.357483952259365,0.001,0
2024-06-24T12:02:32Z,0.464,28.1029,30.6,2.0539,0.2556,10.8288,12.8331,50.07362,47.125,12.4413,159.232,104.87,2.356384265494467,0.001,0
2024-06-24T12:02:32Z,0.464,28.11,30.6,2.1149,0.2556,10.8288,12.0626,50.068117,47.118,12.4387,159.264,104.42,2.3556670370033337,0.001,0
2024-06-24T12:02:32Z,0.465,28.1155,30.6,2.1225,0.2556,10.8288,11.9871,50.066964,47.116,12.4368,159.313,104.85,2.3552934457746586,0.002,0
2024-06-24T12:02:32Z,0.465,28.1195,30.42,2.1302,0.213,10.6596,12.0777,50.057892,47.106,12.4354,159.366,104.55,2.3545676955385635,0.002,0
2024-06-24T12:02:32Z,0.466,28.1221,30.42,2.1378,0.213,10.6596,12.1382,50.038481,47.087,12.4353,159.413,105.47,2.3534317983645754,0.002,0
2024-06-24T12:02:32Z,0.466,28.1238,30.42,2.1492,0.213,10.6596,11.5641,50.01153,47.06,12.4374,159.458,103.96,2.351914689527389,0.002,0
2024-06-24T12:02:32Z,0.467,28.125,30.42,2.195,0.213,10.6596,11.5792,49.999753,47.048,12.441,159.513,105.24,2.3512188970870573,0.002,0
2024-06-24T12:02:32Z,0.467,28.1262,30.51,2.1798,0.213,10.4904,11.6246,50.029912,47.076,12.4448,159.58,105.31,2.352648315024542,0.003,0
2024-06-24T12:02:32Z,0.468,28.1275,30.51,2.1798,0.213,10.4904,11.5641,50.092107,47.134,12.4482,159.647,104.24,2.3556668321707797,0.004,0
2024-06-24T12:02:32Z,0.469,28.1288,30.51,2.1149,0.213,10.4904,12.0022,50.149101,47.188,12.4515,159.708,105.35,2.358472931827759,0.004,0
2024-06-24T12:02:32Z,0.47,28.13,30.51,2.1187,0.213,10.4904,12.108,50.160275,47.2,12.4555,159.77,105.72,2.3590521739018686,0.005,0
2024-06-24T12:02:32Z,0.471,28.1308,30.51,2.1225,0.213,10.4904,12.108,50.132596,47.176,12.4606,159.818,105.17,2.357737985065818,0.006,0
2024-06-24T12:02:32Z,0.473,28.131,30.33,2.1378,0.2556,10.7865,12.1533,50.118488,47.166,12.4657,159.82,104.67,2.3571968816511664,0.006,0
2024-06-24T12:02:32Z,0.475,28.1305,30.33,2.2408,0.2556,10.7865,13.0294,50.134121,47.186,12.4706,159.749,103.33,2.358283833571824,0.005,0
2024-06-24T12:02:32Z,0.478,28.1293,30.33,2.2522,0.2556,10.7865,13.0294,50.159742,47.214,12.4757,159.615,103.49,2.359830017418048,0.003,0
2024-06-24T12:02:32Z,0.479,28.127,30.33,2.2561,0.2556,10.7865,12.9841,50.18225,47.236,12.48,159.461,101.82,2.3611110848143286,0,0
2024-06-24T12:02:32Z,0.479,28.1231,30.15,2.2332,0.213,11.1672,12.969,50.199672,47.251,12.481,159.323,101.93,2.362098240220725,-0.004,0
2024-06-24T12:02:32Z,0.478,28.118,30.15,2.1111,0.213,11.1672,11.6094,50.212667,47.26,12.4765,159.222,102.57,2.362825179655362,-0.009,0
2024-06-24T12:02:32Z,0.475,28.1136,30.15,2.1149,0.213,11.1672,11.6548,50.212741,47.257,12.4671,159.162,102.24,2.3628802771771262,-0.014,0
2024-06-24T12:02:32Z,0.47,28.1118,30.15,2.1035,0.213,11.1672,11.685,50.203901,47.246,12.4554,159.138,105.49,2.3623833589030285,-0.017,0
2024-06-24T12:02:32Z,0.463,28.1132,29.79,2.1111,0.2556,10.9557,11.5943,50.199737,47.242,12.4443,159.147,107.78,2.3621026205203415,-0.019,0
2024-06-24T12:02:32Z,0.457,28.117,29.79,2.0577,0.2556,10.9557,11.1865,50.195152,47.238,12.4356,159.174,107.2,2.3617049630661557,-0.02,0
2024-06-24T12:02:32Z,0.452,28.1211,29.79,2.0615,0.2556,10.9557,11.0656,50.172975,47.216,12.43,159.196,108.35,2.3603360472220283,-0.019,0
2024-06-24T12:02:32Z,0.448,28.1234,29.79,2.0424,0.2556,10.9557,11.2318,50.139254,47.183,12.4276,159.227,107.9,2.358470391997601,-0.017,0
2024-06-24T12:02:32Z,0.444,28.1238,29.79,2.0691,0.2556,10.9557,11.126,50.11689,47.16,12.4283,159.29,109.1,2.3572287689697213,-0.015,0
2024-06-24T12:02:32Z,0.441,28.1238,28.8,2.0806,0.2556,10.2789,11.4433,50.095935,47.139,12.4303,159.375,109.74,2.356112906913789,-0.014,0
2024-06-24T12:02:32Z,0.437,28.1247,28.8,2.031,0.2556,10.2789,11.3828,50.066812,47.111,12.4318,159.437,110.68,2.3545814174644115,-0.013,0
2024-06-24T12:02:32Z,0.434,28.1267,28.8,2.0539,0.2556,10.2789,11.398,50.049665,47.095,12.4339,159.435,111.86,2.3536342372084524,-0.014,0
2024-06-24T12:02:32Z,0.431,28.1288,28.8,2.0348,0.2556,10.2789,11.3828,50.057862,47.103,12.4384,159.368,111.52,2.3539574168161677,-0.014,0
2024-06-24T12:02:32Z,0.427,28.1302,29.52,2.1149,0.1704,10.7865,11.398,50.087608,47.132,12.4447,159.278,112.28,2.3554302688984063,-0.016,0
2024-06-24T12:02:32Z,0.423,28.1307,29.52,2.1378,0.1704,10.7865,11.3677,50.128894,47.171,12.4494,159.196,111.06,2.357478214227546,-0.017,0
2024-06-24T12:02:32Z,0.418,28.1303,29.52,2.1416,0.1704,10.7865,11.4282,50.170802,47.209,12.4493,159.114,110.85,2.359516935496804,-0.018,0
2024-06-24T12:02:32Z,0.413,28.1295,29.52,2.1225,0.1704,10.7865,11.3526,50.196598,47.232,12.4443,159.026,112.33,2.360778185620274,-0.018,0
2024-06-24T12:02:32Z,0.408,28.1288,29.7,2.1187,0.213,10.7019,10.9448,50.201202,47.234,12.4374,158.975,112.59,2.360918664222734,-0.017,0
2024-06-24T12:02:32Z,0.403,28.1289,29.7,2.1264,0.213,10.7019,10.8994,50.201789,47.232,12.431,159.004,111.43,2.360807622591728,-0.016,0
2024-06-24T12:02:32Z,0.399,28.1301,29.7,2.1378,0.213,10.7019,10.9297,50.202502,47.231,12.4243,159.112,111.35,2.360696139226489,-0.013,0
2024-06-24T12:02:32Z,0.396,28.1322,29.7,2.1225,0.213,10.7019,10.8692,50.183598,47.214,12.417,159.257,110.2,2.359690635673961,-0.011,0
2024-06-24T12:02:32Z,0.394,28.1349,29.52,2.1035,0.213,10.4904,11.3073,50.144021,47.178,12.4124,159.39,108.72,2.3576465542258815,-0.009,0
2024-06-24T12:02:32Z,0.392,28.1374,29.52,2.1378,0.213,10.4904,11.3375,50.1091,47.146,12.4142,159.495,109.96,2.355825025837664,-0.006,0
2024-06-24T12:02:32Z,0.391,28.1387,29.52,2.1225,0.213,10.4904,11.3375,50.089457,47.127,12.4223,159.584,110.05,2.354752574038661,-0.005,0
2024-06-24T12:02:32Z,0.39,28.1384,29.52,2.0958,0.213,10.4904,11.3526,50.089822,47.125,12.4337,159.655,110.25,2.3546609220474246,-0.003,0
2024-06-24T12:02:32Z,0.389,28.1371,29.52,2.1187,0.213,10.4904,11.3828,50.116272,47.149,12.4444,159.688,110.29,2.3559990191220286,-0.002,0
2024-06-24T12:02:32Z,0.389,28.1362,29.61,2.1302,0.213,11.1249,11.4433,50.145959,47.175,12.4527,159.662,109.93,2.3574240698207656,-0.001,0
2024-06-24T12:02:32Z,0.389,28.1367,29.61,2.1187,0.213,11.1249,11.3677,50.148924,47.178,12.4596,159.576,109.01,2.3575591433837007,-0.001,0
2024-06-24T12:02:32Z,0.389,28.1384,29.61,2.1073,0.213,11.1249,11.4131,50.12197,47.152,12.4647,159.465,111.23,2.356095247762148,-0,0
2024-06-24T12:02:32Z,0.389,28.1403,29.61,2.1836,0.213,11.1249,11.4131,50.085819,47.119,12.4669,159.361,109.74,2.35424997072526,-0,0
2024-06-24T12:02:32Z,0.389,28.1417,29.88,2.1874,0.213,10.998,11.3677,50.064718,47.099,12.4645,159.273,109.36,2.3531196802146637,1.3496e-7,0
2024-06-24T12:02:32Z,0.389,28.1422,29.88,2.1874,0.213,10.998,11.3375,50.07497,47.109,12.4577,159.188,109.36,2.353626568974193,1.7352e-7,0
2024-06-24T12:02:32Z,0.389,28.1422,29.88,2.1874,0.213,10.998,11.4131,50.101365,47.134,12.449,159.109,108.91,2.3549544856055946,2.231e-7,0
2024-06-24T12:02:32Z,0.389,28.1419,29.88,2.2522,0.213,10.998,11.1411,50.109082,47.141,12.441,159.057,108.11,2.355340883479258,2.8684e-7,0
2024-06-24T12:02:32Z,0.389,28.1416,29.79,2.2294,0.213,10.7865,11.1411,50.104164,47.136,12.4341,159.063,106.85,2.3550898608700055,3.6879e-7,0
