DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-10-29T14:55:08Z,4.451,12.026,2.6769,3.4012,37.787,27.983661,7.713,71.627,6.773,286.7946,2.4449,0.0204,0.05,0
2018-10-29T14:55:08Z,4.457,12.0264,2.6931,3.3744,37.786,27.985702,7.705,71.554,6.775,286.7189,2.3974,0.0204,0.034,0
2018-10-29T14:55:08Z,4.467,12.0268,2.685,3.2401,37.862,28.039079,7.7004,71.511,6.771,286.681,2.2751,0.0205,0.023,0
2018-10-29T14:55:08Z,4.491,12.027,2.4343,3.2804,37.899,28.065472,7.698,71.489,6.775,286.7567,2.0672,0.0205,0.022,0
2018-10-29T14:55:08Z,4.524,12.0273,2.4222,3.3207,37.861,28.041801,7.7012,71.519,6.774,286.9082,1.9459,0.0205,0.032,0
2018-10-29T14:55:08Z,4.552,12.027,2.4343,3.3744,37.861,28.038891,7.6766,71.292,6.771,287.1353,1.8694,0.0205,0.049,0
2018-10-29T14:55:08Z,4.58,12.027,2.4424,3.3207,37.861,28.039445,7.6765,71.29,6.764,287.2489,1.7676,0.0205,0.067,0
2018-10-29T14:55:08Z,4.609,12.0273,2.41,3.3072,37.861,28.041111,7.6517,71.06,6.764,287.4003,1.6737,0.0205,0.084,0
2018-10-29T14:55:08Z,4.642,12.0279,2.3656,3.3744,37.861,28.036817,7.6385,70.938,6.76,287.6275,1.6007,0.0205,0.099,0
2018-10-29T14:55:08Z,4.688,12.0296,2.3615,3.3475,37.861,28.044789,7.6321,70.878,6.752,288.6117,1.4866,0.0205,0.114,0
2018-10-29T14:55:08Z,4.742,12.031,2.3696,3.3207,37.898,28.06084,7.6242,70.805,6.74,289.3689,1.3763,0.0205,0.13,0
2018-10-29T14:55:08Z,4.785,12.0315,2.4262,3.3072,37.858,28.046492,7.6172,70.739,6.736,288.801,1.3145,0.0205,0.141,0
2018-10-29T14:55:08Z,4.821,12.0316,2.4586,3.4415,37.857,28.032997,7.6193,70.757,6.732,289.066,1.2597,0.0205,0.15,0
2018-10-29T14:55:08Z,4.861,12.0317,2.5354,3.5355,37.856,28.047986,7.6195,70.759,6.73,289.0282,1.1921,0.0205,0.158,0
2018-10-29T14:55:08Z,4.904,12.032,2.503,3.6027,37.856,28.027839,7.6175,70.74,6.729,289.4067,1.1322,0.0205,0.164,0
2018-10-29T14:55:08Z,4.944,12.0323,2.495,3.4281,37.781,27.998774,7.6306,70.862,6.725,289.5203,1.0898,0.0204,0.167,0
2018-10-29T14:55:08Z,4.987,12.0325,2.3575,3.5087,37.894,28.054509,7.6428,70.976,6.722,289.8232,1.0392,0.0205,0.167,0
2018-10-29T14:55:08Z,5.023,12.0326,2.3575,3.4281,37.855,28.047421,7.6509,71.052,6.722,289.596,0.97623,0.0205,0.162,0
2018-10-29T14:55:08Z,5.053,12.0328,2.41,3.5355,37.78,27.977948,7.6681,71.213,6.724,289.331,0.93547,0.0204,0.155,0
2018-10-29T14:55:08Z,5.082,12.0328,2.3575,3.4952,37.78,27.992729,7.6784,71.308,6.724,289.3689,0.90886,0.0204,0.15,0
2018-10-29T14:55:08Z,5.109,12.0328,2.2523,3.2804,37.855,28.029025,7.6848,71.368,6.724,289.4446,0.87406,0.0205,0.143,0
2018-10-29T14:55:08Z,5.138,12.0321,2.2362,3.3341,37.78,27.992074,7.6864,71.383,6.725,289.1417,0.8478,0.0204,0.135,0
2018-10-29T14:55:08Z,5.172,12.0313,2.2443,3.3878,37.855,28.038715,7.6912,71.427,6.723,289.3689,0.8198,0.0205,0.128,0
2018-10-29T14:55:08Z,5.213,12.031,2.2443,3.3072,37.894,28.059925,7.6959,71.471,6.719,289.596,0.79048,0.0205,0.125,0
2018-10-29T14:55:08Z,5.248,12.0308,2.1391,3.2804,37.781,27.995328,7.6904,71.418,6.717,289.8989,0.77429,0.0204,0.125,0
2018-10-29T14:55:08Z,5.279,12.031,2.1027,3.2535,37.857,28.030161,7.6853,71.371,6.717,289.6717,0.76506,0.0205,0.126,0
2018-10-29T14:55:08Z,5.311,12.0315,2.0987,3.3475,37.857,28.046223,7.6792,71.314,6.718,289.6717,0.7442,0.0205,0.129,0
2018-10-29T14:55:08Z,5.341,12.0321,2.1027,3.2938,37.857,28.034635,7.682,71.34,6.711,288.9903,0.74919,0.0205,0.131,0
2018-10-29T14:55:08Z,5.365,12.0326,2.1351,3.3744,37.781,27.985286,7.6814,71.334,6.711,288.536,0.78022,0.0204,0.129,0
2018-10-29T14:55:08Z,5.378,12.0329,2.0946,3.2267,37.78,27.989047,7.685,71.366,6.715,288.6875,0.81749,0.0204,0.121,0
2018-10-29T14:55:08Z,5.384,12.033,2.0987,3.4012,37.893,28.059604,7.6848,71.364,6.715,288.271,0.83132,0.0205,0.107,0
2018-10-29T14:55:08Z,5.386,12.0329,2.1229,3.4147,37.855,28.045719,7.6844,71.359,6.717,288.3467,0.8633,0.0205,0.089,0
2018-10-29T14:55:08Z,5.387,12.0326,2.1149,3.2535,37.855,28.035975,7.6759,71.279,6.721,288.0439,0.92047,0.0205,0.069,0
