Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-06-30T19:07:33Z,5.461,10.4368,0.3963,7.7584,49.396,35.014126,0.4904,4.446,6.945,-34.2445,0.12363,3.7669642020834493,0.024,0
2022-06-30T19:07:33Z,5.468,10.4358,0.3861,7.6769,49.388,35.013086,0.4923,4.461,6.943,-34.4159,0.12359,3.7664156372953346,0.022,0
2022-06-30T19:07:33Z,5.471,10.4363,0.3858,7.6645,49.38,35.014125,0.4934,4.462,6.941,-34.3404,0.12359,3.765713351268258,0.021,0
2022-06-30T19:07:33Z,5.475,10.4376,0.4011,7.745,49.392,35.026692,0.4929,4.467,6.939,-34.1057,0.12365,3.766555920779365,0.019,0
2022-06-30T19:07:33Z,5.48,10.4381,0.4126,7.7972,49.409,35.038219,0.4973,4.47,6.938,-33.643,0.12365,3.767887119744224,0.017,0
2022-06-30T19:07:33Z,5.485,10.4424,0.4094,7.7834,49.398,35.026672,0.4995,4.458,6.937,-33.133,0.12359,3.7665499533903906,0.015,0
2022-06-30T19:07:33Z,5.489,10.4525,0.4034,7.7488,49.385,35.013895,0.4971,4.444,6.935,-32.8436,0.12356,3.764454669360646,0.015,0
2022-06-30T19:07:33Z,5.493,10.4577,0.3984,7.6517,49.386,35.01056,0.499,4.435,6.933,-32.6392,0.12366,3.764001799596823,0.016,0
2022-06-30T19:07:33Z,5.495,10.4554,0.3903,7.5317,49.356,34.986341,0.5002,4.432,6.932,-32.4689,0.12376,3.7617985673400716,0.018,0
2022-06-30T19:07:33Z,5.498,10.4511,0.3888,7.4589,49.343,34.974707,0.4975,4.441,6.931,-32.5052,0.12376,3.7611826168036835,0.021,0
2022-06-30T19:07:33Z,5.503,10.4476,0.3968,7.4894,49.377,34.996716,0.4959,4.448,6.93,-32.5621,0.12376,3.7643067192005844,0.025,0
2022-06-30T19:07:33Z,5.51,10.4436,0.4034,7.6266,49.382,34.998803,0.4953,4.442,6.929,-32.2956,0.12382,3.7651238807701617,0.028,0
2022-06-30T19:07:33Z,5.52,10.4398,0.4111,7.7515,49.386,34.999938,0.4942,4.451,6.929,-31.9507,0.12382,3.765838963437112,0.032,0
2022-06-30T19:07:33Z,5.53,10.4374,0.4071,7.7701,49.403,35.010427,0.4959,4.463,6.928,-31.6625,0.1238,3.7674680459335472,0.034,0
2022-06-30T19:07:33Z,5.539,10.4355,0.3873,7.6803,49.387,34.998802,0.4986,4.452,6.928,-31.7354,0.12385,3.7663613357340426,0.034,0
2022-06-30T19:07:33Z,5.547,10.4336,0.3807,7.5882,49.368,34.986217,0.4946,4.447,6.927,-32.1442,0.12381,3.765010293567705,0.033,0
2022-06-30T19:07:33Z,5.556,10.4321,0.3934,7.6131,49.365,34.985073,0.4966,4.453,6.924,-32.1307,0.12373,3.7649198290331576,0.03,0
2022-06-30T19:07:33Z,5.565,10.431,0.4083,7.7083,49.364,34.984969,0.5013,4.453,6.923,-31.8312,0.12372,3.7649510387487948,0.027,0
2022-06-30T19:07:33Z,5.571,10.4308,0.4018,7.7148,49.365,34.984959,0.496,4.446,6.923,-31.4482,0.12373,3.765052553052609,0.024,0
2022-06-30T19:07:33Z,5.576,10.4319,0.3823,7.6909,49.367,34.984959,0.4962,4.439,6.922,-30.9414,0.12365,3.765101957592145,0.021,0
2022-06-30T19:07:33Z,5.58,10.433,0.3801,7.7268,49.368,34.98496,0.4983,4.434,6.92,-31.038,0.12357,3.7650701133736,0.018,0
2022-06-30T19:07:33Z,5.585,10.4338,0.3834,7.7387,49.367,34.984969,0.4976,4.447,6.919,-31.5828,0.12359,3.7649062660623884,0.017,0
2022-06-30T19:07:33Z,5.589,10.4328,0.3897,7.7326,49.367,34.985073,0.4967,4.479,6.919,-31.6777,0.12362,3.7650087319585097,0.017,0
2022-06-30T19:07:33Z,5.592,10.4307,0.4054,7.7215,49.37,34.986227,0.496,4.503,6.918,-31.3261,0.12366,3.7654685061037467,0.019,0
2022-06-30T19:07:33Z,5.595,10.4302,0.4068,7.7072,49.391,34.998909,0.495,4.511,6.916,-30.8593,0.12368,3.767228492928327,0.021,0
2022-06-30T19:07:33Z,5.6,10.4313,0.3989,7.7299,49.411,35.011582,0.4949,4.516,6.915,-30.5077,0.12368,3.768742460551828,0.022,0
2022-06-30T19:07:33Z,5.609,10.4319,0.4009,7.7572,49.413,35.012641,0.5018,4.523,6.913,-30.516,0.12371,3.7688429078568833,0.022,0
2022-06-30T19:07:33Z,5.618,10.431,0.3894,7.7304,49.412,35.011707,0.5037,4.535,6.913,-30.8739,0.12368,3.7688535415379167,0.023,0
2022-06-30T19:07:33Z,5.623,10.4282,0.3526,7.6787,49.394,35.000291,0.5041,4.545,6.912,-31.0491,0.12361,3.7676765425155168,0.023,0
2022-06-30T19:07:33Z,5.626,10.4259,0.3226,7.6784,49.394,35.001435,0.5047,4.549,6.91,-30.8267,0.12362,3.767913019340111,0.022,0
2022-06-30T19:07:33Z,5.63,10.4253,0.3261,7.7273,49.429,35.025543,0.5047,4.542,6.909,-30.4232,0.1237,3.770822940440318,0.02,0
2022-06-30T19:07:33Z,5.636,10.4259,0.3603,7.8249,49.448,35.038129,0.5076,4.542,6.908,-30.0418,0.1237,3.77230703455969,0.021,0
2022-06-30T19:07:33Z,5.642,10.4276,0.3943,7.9369,49.434,35.02679,0.5073,4.554,6.908,-29.8288,0.12365,3.7709923168233463,0.025,0
2022-06-30T19:07:33Z,5.646,10.4285,0.405,7.9539,49.419,35.015262,0.5096,4.564,6.907,-29.655,0.1237,3.7696788529275858,0.029,0
2022-06-30T19:07:33Z,5.651,10.4282,0.3984,7.9275,49.434,35.025562,0.5069,4.567,6.905,-29.4887,0.12376,3.7709302168217964,0.032,0
2022-06-30T19:07:33Z,5.662,10.4273,0.3884,7.9252,49.434,35.024513,0.5065,4.556,6.903,-29.3663,0.12373,3.771022277242135,0.034,0
2022-06-30T19:07:33Z,5.677,10.4259,0.3839,7.8922,49.403,35.002579,0.5098,4.538,6.903,-29.1214,0.12368,3.7686423368118644,0.038,0
2022-06-30T19:07:33Z,5.687,10.4247,0.3866,7.8709,49.419,35.014003,0.5095,4.521,6.903,-28.5069,0.12367,3.7700674011157713,0.041,0
2022-06-30T19:07:33Z,5.693,10.4237,0.3872,7.906,49.45,35.035813,0.5117,4.498,6.901,-27.8732,0.12368,3.7726934262313603,0.041,0
2022-06-30T19:07:33Z,5.703,10.4227,0.3833,7.9407,49.419,35.012642,0.5094,4.482,6.899,-27.7397,0.12373,3.7702726510000324,0.037,0
2022-06-30T19:07:33Z,5.718,10.4226,0.3894,7.9155,49.384,34.987487,0.5065,4.489,6.898,-27.7542,0.12373,3.767433307436026,0.033,0
2022-06-30T19:07:33Z,5.729,10.4231,0.3949,7.8061,49.381,34.985303,0.5061,4.509,6.895,-27.7037,0.12363,3.767137107997198,0.03,0
2022-06-30T19:07:33Z,5.733,10.4226,0.3829,7.7108,49.381,34.986228,0.5025,4.535,6.894,-27.6461,0.12358,3.767188408728066,0.028,0
2022-06-30T19:07:33Z,5.736,10.4215,0.377,7.685,49.396,34.998682,0.4994,4.562,6.895,-27.2296,0.12368,3.768522170208832,0.025,0
2022-06-30T19:07:33Z,5.741,10.421,0.3903,7.6654,49.409,35.009067,0.5014,4.578,6.895,-26.6256,0.12375,3.7696314554290957,0.024,0
2022-06-30T19:07:33Z,5.747,10.4214,0.4028,7.6784,49.374,34.98497,0.5037,4.58,6.894,-26.3659,0.12371,3.7667413598019426,0.026,0
2022-06-30T19:07:33Z,5.753,10.4223,0.3943,7.7054,49.341,34.960967,0.5066,4.579,6.892,-26.3265,0.12369,3.7639628222884913,0.03,0
2022-06-30T19:07:33Z,5.762,10.4237,0.3794,7.7188,49.359,34.972497,0.5101,4.569,6.891,-26.3215,0.12367,3.765283324545055,0.034,0
2022-06-30T19:07:33Z,5.774,10.4253,0.3888,7.772,49.395,34.997548,0.5126,4.53,6.89,-26.3045,0.12367,3.7680477366640743,0.036,0
2022-06-30T19:07:33Z,5.784,10.4263,0.4082,7.8369,49.411,35.010212,0.5118,4.499,6.889,-25.9497,0.12372,3.7692463194525043,0.036,0
2022-06-30T19:07:33Z,5.792,10.4254,0.4066,7.8198,49.392,34.998795,0.5114,4.506,6.888,-25.3012,0.12373,3.7677923380728493,0.036,0
2022-06-30T19:07:33Z,5.8,10.4238,0.394,7.7367,49.373,34.986331,0.513,4.526,6.886,-24.8302,0.1237,3.766410182484222,0.034,0
2022-06-30T19:07:33Z,5.809,10.4227,0.3887,7.7198,49.373,34.986332,0.5058,4.529,6.884,-24.7293,0.12367,3.7665227585777785,0.03,0
2022-06-30T19:07:33Z,5.819,10.4243,0.3921,7.7522,49.392,34.998806,0.5002,4.51,6.883,-24.7701,0.1236,3.7679039205572464,0.025,0
2022-06-30T19:07:33Z,5.826,10.4284,0.4025,7.7531,49.409,35.010326,0.5033,4.495,6.88,-24.6347,0.12357,3.768865176448712,0.021,0
2022-06-30T19:07:33Z,5.831,10.4293,0.4061,7.7305,49.394,34.998806,0.5066,4.498,6.878,-24.3821,0.12367,3.767551789320178,0.016,0
2022-06-30T19:07:33Z,5.832,10.4282,0.4023,7.6833,49.378,34.986332,0.5074,4.509,6.878,-24.2107,0.12374,3.766362948106425,0.013,0
2022-06-30T19:07:33Z,5.833,10.4272,0.3981,7.6609,49.379,34.986332,0.5032,4.515,6.877,-24.0256,0.12375,3.7665470659465874,0.012,0
2022-06-30T19:07:33Z,5.833,10.4261,0.3976,7.6987,49.396,34.998806,0.5015,4.506,6.875,-23.7787,0.12375,3.7680435677429056,0.013,0
2022-06-30T19:07:33Z,5.836,10.4257,0.4033,7.6969,49.412,35.010326,0.5026,4.501,6.873,-23.6338,0.1237,3.769386677541962,0.014,0
2022-06-30T19:07:33Z,5.843,10.4246,0.4013,7.6733,49.395,34.998796,0.5034,4.513,6.872,-23.565,0.12369,3.7681159488291693,0.016,0
2022-06-30T19:07:33Z,5.85,10.4237,0.3903,7.7201,49.376,34.986218,0.5063,4.539,6.872,-23.4625,0.12373,3.766661739936759,0.018,0
2022-06-30T19:07:33Z,5.854,10.4239,0.3861,7.7849,49.375,34.985075,0.5027,4.554,6.87,-23.342,0.12375,3.7665595098857483,0.02,0
2022-06-30T19:07:33Z,5.856,10.4245,0.3924,7.808,49.378,34.984971,0.5025,4.542,6.868,-23.1399,0.12372,3.76674201852729,0.02,0
2022-06-30T19:07:33Z,5.861,10.4258,0.3914,7.7259,49.381,34.984961,0.5036,4.529,6.867,-22.9114,0.12368,3.7668522624345795,0.018,0
2022-06-30T19:07:33Z,5.869,10.4264,0.3822,7.5777,49.383,34.984961,0.507,4.524,6.865,-22.7306,0.12369,3.7669527514536467,0.016,0
2022-06-30T19:07:33Z,5.874,10.4256,0.3813,7.486,49.384,34.984962,0.5113,4.53,6.864,-22.5892,0.12365,3.7671160415754934,0.016,0
2022-06-30T19:07:33Z,5.877,10.4235,0.3887,7.4701,49.384,34.984971,0.5063,4.544,6.864,-22.5785,0.12361,3.7673319256550535,0.015,0
2022-06-30T19:07:33Z,5.879,10.4211,0.4057,7.4883,49.381,34.985075,0.5064,4.53,6.863,-22.5148,0.12363,3.76733452026792,0.013,0
2022-06-30T19:07:33Z,5.882,10.4196,0.4116,7.4666,49.378,34.986218,0.5056,4.511,6.862,-22.335,0.12371,3.767244324448895,0.012,0
2022-06-30T19:07:33Z,5.885,10.4188,0.3934,7.4467,49.392,34.998795,0.5045,4.517,6.86,-22.212,0.12375,3.768465927882878,0.013,0
2022-06-30T19:07:33Z,5.886,10.4183,0.3853,7.4535,49.407,35.010324,0.5107,4.529,6.86,-22.0598,0.12364,3.7697382497539453,0.016,0
2022-06-30T19:07:33Z,5.89,10.4202,0.3967,7.4461,49.391,34.998795,0.5063,4.533,6.859,-21.871,0.12359,3.768240346813825,0.019,0
2022-06-30T19:07:33Z,5.895,10.4246,0.4072,7.5277,49.376,34.986218,0.5018,4.524,6.858,-21.6505,0.12367,3.7665668006788406,0.02,0
2022-06-30T19:07:33Z,5.904,10.4274,0.4039,7.6546,49.377,34.985075,0.5054,4.51,6.857,-21.3728,0.12372,3.766359747162131,0.021,0
2022-06-30T19:07:33Z,5.912,10.4284,0.3897,7.7165,49.379,34.984971,0.506,4.493,6.857,-21.0944,0.12372,3.766419117283109,0.023,0
2022-06-30T19:07:33Z,5.917,10.4276,0.3856,7.7636,49.381,34.984962,0.5076,4.482,6.856,-20.8655,0.12372,3.7666638753002877,0.023,0
2022-06-30T19:07:33Z,5.919,10.4258,0.3791,7.8136,49.381,34.984961,0.5052,4.486,6.855,-20.7561,0.12371,3.7668489379623695,0.023,0
2022-06-30T19:07:33Z,5.924,10.4237,0.3531,7.8086,49.381,34.984961,0.5045,4.491,6.855,-20.6324,0.12371,3.7670645764809563,0.025,0
2022-06-30T19:07:33Z,5.931,10.4215,0.3293,7.7373,49.381,34.984962,0.5021,4.496,6.854,-20.4024,0.12373,3.7672902893564877,0.03,0
2022-06-30T19:07:33Z,5.938,10.421,0.3247,7.7031,49.382,34.984971,0.4995,4.507,6.854,-20.212,0.1237,3.7674228090572512,0.038,0
2022-06-30T19:07:33Z,5.946,10.4209,0.3385,7.7374,49.383,34.985075,0.5018,4.514,6.854,-19.9655,0.12366,3.76751419448253,0.048,0
2022-06-30T19:07:33Z,5.96,10.4209,0.3535,7.7423,49.385,34.986219,0.502,4.532,6.854,-19.5715,0.12365,3.767676053456212,0.056,0
2022-06-30T19:07:33Z,5.978,10.4214,0.3651,7.6938,49.404,34.998797,0.5014,4.551,6.854,-19.3209,0.12363,3.769169978375098,0.061,0
2022-06-30T19:07:33Z,5.998,10.4209,0.3799,7.6637,49.421,35.010327,0.5048,4.55,6.853,-19.3442,0.12361,3.7706039958141693,0.061,0
2022-06-30T19:07:33Z,6.018,10.4197,0.3988,7.6852,49.406,34.998809,0.5034,4.553,6.851,-19.2514,0.12365,3.7695053296339123,0.056,0
2022-06-30T19:07:33Z,6.034,10.4188,0.4103,7.7837,49.389,34.986355,0.5057,4.558,6.85,-18.887,0.12371,3.768213201150237,0.047,0
2022-06-30T19:07:33Z,6.044,10.4183,0.4028,7.8974,49.389,34.986563,0.5111,4.556,6.848,-18.6381,0.12376,3.768264233333755,0.036,0
2022-06-30T19:07:33Z,6.049,10.4179,0.3914,7.9326,49.41,35.001323,0.5069,4.56,6.847,-18.5651,0.12376,3.7700144851115516,0.025,0
2022-06-30T19:07:33Z,6.052,10.4176,0.3813,7.9365,49.461,35.037997,0.509,4.556,6.846,-18.6066,0.12373,3.7741966475237323,0.018,0
2022-06-30T19:07:33Z,6.053,10.4171,0.3797,7.944,49.473,35.049526,0.5102,4.531,6.845,-18.71,0.12369,3.775225055347946,0.015,0
2022-06-30T19:07:33Z,6.054,10.4164,0.3967,7.9555,49.417,35.0139,0.5084,4.505,6.844,-18.6101,0.12374,3.7707384506377744,0.017,0
2022-06-30T19:07:33Z,6.057,10.4162,0.4038,7.9388,49.376,34.987716,0.5099,4.501,6.844,-18.4319,0.12379,3.7674214575312175,0.022,0
2022-06-30T19:07:33Z,6.063,10.4174,0.3908,7.8784,49.376,34.986582,0.5105,4.515,6.843,-18.19,0.12378,3.7672976980329747,0.027,0
2022-06-30T19:07:33Z,6.073,10.4194,0.3811,7.8064,49.399,35.00019,0.5065,4.529,6.841,-18.0089,0.1238,3.768963517032082,0.031,0
2022-06-30T19:07:33Z,6.085,10.4242,0.3861,7.751,49.439,35.02542,0.5021,4.537,6.839,-18.2205,0.1238,3.7717244435792474,0.032,0
2022-06-30T19:07:33Z,6.096,10.4292,0.4021,7.7213,49.458,35.037997,0.5018,4.538,6.838,-18.3385,0.12369,3.7727551164191726,0.03,0
2022-06-30T19:07:33Z,6.104,10.4273,0.4072,7.6867,49.439,35.02543,0.505,4.535,6.837,-18.1454,0.12359,3.7714039917603763,0.027,0
2022-06-30T19:07:33Z,6.109,10.4229,0.3812,7.6738,49.402,35.000293,0.506,4.539,6.837,-17.8643,0.12362,3.7688454232984956,0.023,0
2022-06-30T19:07:33Z,6.112,10.4197,0.3464,7.7016,49.382,34.987715,0.5072,4.542,6.837,-17.5213,0.12368,3.767546758324252,0.021,0
2022-06-30T19:07:33Z,6.114,10.4185,0.3363,7.7491,49.399,35.00018,0.5076,4.532,6.835,-17.3538,0.12369,3.76905376404528,0.02,0
2022-06-30T19:07:33Z,6.118,10.4202,0.3423,7.7711,49.432,35.024182,0.5062,4.509,6.832,-17.3877,0.12371,3.771564565107475,0.02,0
2022-06-30T19:07:33Z,6.126,10.422,0.3435,7.7276,49.433,35.024276,0.5073,4.502,6.831,-17.4152,0.1237,3.7714602429249315,0.021,0
2022-06-30T19:07:33Z,6.135,10.4228,0.3509,7.7018,49.403,35.001312,0.508,4.513,6.831,-17.3424,0.12371,3.7689356059603782,0.023,0
2022-06-30T19:07:33Z,6.14,10.423,0.3725,7.7333,49.404,35.000169,0.5077,4.53,6.83,-17.195,0.12375,3.7689961293979075,0.025,0
2022-06-30T19:07:33Z,6.143,10.4244,0.381,7.7326,49.421,35.01045,0.5025,4.535,6.829,-17.0965,0.12377,3.770235686173255,0.025,0
2022-06-30T19:07:33Z,6.149,10.4246,0.3784,7.6927,49.406,34.998798,0.5024,4.525,6.828,-16.7537,0.12379,3.768994005337731,0.025,0
2022-06-30T19:07:33Z,6.158,10.4221,0.3661,7.6617,49.387,34.986107,0.5042,4.519,6.827,-16.1471,0.12384,3.767704230097762,0.024,0
2022-06-30T19:07:33Z,6.166,10.4198,0.3409,7.665,49.381,34.983818,0.5063,4.531,6.825,-15.7856,0.12379,3.7674519300798206,0.024,0
2022-06-30T19:07:33Z,6.171,10.4178,0.3396,7.7318,49.36,34.971137,0.5081,4.556,6.824,-15.7386,0.12369,3.765948142470161,0.022,0
2022-06-30T19:07:33Z,6.176,10.4167,0.3417,7.752,49.342,34.959597,0.5051,4.568,6.824,-15.9223,0.12365,3.7645958152604764,0.019,0
2022-06-30T19:07:33Z,6.181,10.417,0.3254,7.6697,49.359,34.971116,0.5047,4.566,6.823,-15.6838,0.12363,3.7659483071911355,0.017,0
2022-06-30T19:07:33Z,6.184,10.419,0.3168,7.6255,49.38,34.98359,0.5054,4.571,6.822,-14.8339,0.12369,3.767451782400559,0.015,0
2022-06-30T19:07:33Z,6.186,10.4223,0.3213,7.661,49.382,34.983591,0.51,4.586,6.821,-14.3365,0.12378,3.7672751312874135,0.015,0
2022-06-30T19:07:33Z,6.189,10.4241,0.3379,7.7239,49.366,34.971127,0.5115,4.581,6.819,-14.4018,0.12373,3.765787851786694,0.017,0
2022-06-30T19:07:33Z,6.194,10.423,0.3589,7.7374,49.35,34.959711,0.5097,4.543,6.819,-14.5043,0.12365,3.7645985038274006,0.021,0
2022-06-30T19:07:33Z,6.199,10.4205,0.3761,7.7216,49.369,34.972385,0.5103,4.52,6.818,-14.3718,0.12369,3.7664015124558583,0.024,0
2022-06-30T19:07:33Z,6.206,10.4185,0.3876,7.7379,49.404,34.99754,0.5129,4.535,6.817,-13.9173,0.12374,3.769455636604776,0.026,0
2022-06-30T19:07:33Z,6.216,10.418,0.3904,7.7292,49.422,35.010214,0.5148,4.545,6.815,-13.3117,0.12368,3.770971566652345,0.026,0
2022-06-30T19:07:33Z,6.226,10.4175,0.3924,7.7184,49.405,34.998799,0.5064,4.536,6.814,-12.8997,0.12362,3.769638560603635,0.025,0
2022-06-30T19:07:33Z,6.231,10.417,0.3958,7.7099,49.386,34.986344,0.5025,4.536,6.813,-12.6356,0.12362,3.768143164242571,0.024,0
2022-06-30T19:07:33Z,6.233,10.417,0.3902,7.6957,49.386,34.98645,0.5077,4.543,6.812,-12.6141,0.12368,3.7681432215942534,0.022,0
2022-06-30T19:07:33Z,6.236,10.4168,0.383,7.7173,49.404,35.000077,0.5095,4.544,6.81,-12.8114,0.12373,3.769628852775611,0.02,0
2022-06-30T19:07:33Z,6.243,10.4177,0.3829,7.7315,49.435,35.024287,0.5056,4.542,6.809,-12.8704,0.1237,3.7720591692664462,0.019,0
2022-06-30T19:07:33Z,6.249,10.4191,0.3885,7.765,49.433,35.025533,0.5066,4.543,6.808,-12.7252,0.1237,3.771751812441273,0.02,0
2022-06-30T19:07:33Z,6.254,10.4192,0.3855,7.849,49.415,35.015149,0.5084,4.549,6.807,-12.4319,0.12372,3.77027614161596,0.02,0
2022-06-30T19:07:33Z,6.259,10.4192,0.3797,7.9278,49.428,35.025554,0.5078,4.554,6.807,-12.0774,0.12367,3.7713340106003996,0.019,0
2022-06-30T19:07:33Z,6.264,10.4214,0.3932,8,49.423,35.024515,0.5076,4.565,6.807,-11.7086,0.12358,3.7707002247929977,0.017,0
2022-06-30T19:07:33Z,6.268,10.4249,0.3985,7.9699,49.388,35.002591,0.5068,4.566,6.806,-11.4144,0.12361,3.7674914092853045,0.016,0
2022-06-30T19:07:33Z,6.271,10.4276,0.3853,7.8039,49.399,35.014128,0.5091,4.552,6.805,-11.6176,0.12371,3.7681088859916625,0.016,0
2022-06-30T19:07:33Z,6.274,10.4287,0.383,7.7008,49.427,35.037186,0.5077,4.542,6.803,-12.2729,0.12377,3.770273949101815,0.016,0
2022-06-30T19:07:33Z,6.279,10.4305,0.3964,7.7138,49.412,35.027745,0.5106,4.532,6.803,-12.6258,0.12374,3.7688678743149997,0.015,0
2022-06-30T19:07:33Z,6.283,10.4341,0.4057,7.7553,49.413,35.026791,0.5113,4.519,6.802,-12.3575,0.1237,3.768578786468381,0.015,0
2022-06-30T19:07:33Z,6.288,10.4374,0.3962,7.7595,49.415,35.025657,0.5078,4.518,6.802,-11.6958,0.12373,3.7684018330074123,0.015,0
2022-06-30T19:07:33Z,6.291,10.4414,0.3802,7.6958,49.397,35.014034,0.5075,4.535,6.801,-11.6807,0.12374,3.7665260771711107,0.015,0
2022-06-30T19:07:33Z,6.293,10.4439,0.3789,7.6344,49.387,35.013081,0.5068,4.551,6.799,-12.4323,0.1237,3.765455651565667,0.015,0
2022-06-30T19:07:33Z,6.297,10.4406,0.3889,7.6663,49.377,35.014137,0.5042,4.555,6.799,-12.6961,0.12369,3.764981131494686,0.016,0
2022-06-30T19:07:33Z,6.302,10.4357,0.4023,7.7394,49.384,35.026809,0.5035,4.56,6.798,-12.3751,0.12369,3.7660537436818378,0.016,0
2022-06-30T19:07:33Z,6.307,10.4373,0.4069,7.7329,49.394,35.03949,0.5067,4.564,6.797,-11.9074,0.12365,3.766702595733462,0.016,0
2022-06-30T19:07:33Z,6.311,10.4449,0.394,7.6897,49.393,35.040642,0.5092,4.553,6.796,-11.5152,0.12365,3.7658399443426758,0.015,0
2022-06-30T19:07:33Z,6.315,10.4537,0.381,7.7292,49.394,35.040747,0.5083,4.549,6.795,-11.5048,0.12367,3.765016963998488,0.014,0
2022-06-30T19:07:33Z,6.319,10.4623,0.3824,7.8002,49.397,35.040748,0.5085,4.555,6.794,-11.7814,0.12364,3.764377428041338,0.012,0
2022-06-30T19:07:33Z,6.321,10.468,0.3942,7.7971,49.402,35.040645,0.5113,4.551,6.793,-11.934,0.12364,3.7641985100666195,0.01,0
2022-06-30T19:07:33Z,6.323,10.4699,0.3982,7.7603,49.404,35.039501,0.5071,4.533,6.792,-11.8873,0.12364,3.7641658936469224,0.008,0
2022-06-30T19:07:33Z,6.325,10.4691,0.3897,7.7309,49.389,35.026924,0.5072,4.525,6.792,-11.8183,0.1236,3.7630286836961777,0.007,0
2022-06-30T19:07:33Z,6.326,10.4662,0.3913,7.7835,49.374,35.015395,0.5091,4.53,6.791,-11.7031,0.12366,3.7621070499959943,0.007,0
2022-06-30T19:07:33Z,6.327,10.4621,0.4005,7.9178,49.391,35.026924,0.5091,4.522,6.79,-11.1825,0.12376,3.763909724023367,0.008,0
2022-06-30T19:07:33Z,6.329,10.459,0.4007,7.9538,49.408,35.039492,0.5055,4.51,6.789,-10.5132,0.12377,3.765610097181793,0.009,0
2022-06-30T19:07:33Z,6.332,10.4577,0.395,7.9116,49.411,35.04053,0.5039,4.505,6.788,-10.3224,0.12377,3.765987454997177,0.01,0
2022-06-30T19:07:33Z,6.336,10.4564,0.3897,7.8866,49.411,35.03948,0.5078,4.517,6.787,-10.3375,0.12379,3.766120787470746,0.01,0
2022-06-30T19:07:33Z,6.339,10.4561,0.3939,7.8556,49.394,35.026797,0.5042,4.55,6.788,-10.439,0.12375,3.764769082610067,0.01,0
2022-06-30T19:07:33Z,6.341,10.4575,0.4047,7.8442,49.375,35.014002,0.5037,4.572,6.789,-10.1721,0.12369,3.7630804239607065,0.011,0
2022-06-30T19:07:33Z,6.342,10.4568,0.4119,7.8518,49.372,35.011593,0.5024,4.571,6.788,-9.3471,0.12364,3.7629082519545665,0.011,0
2022-06-30T19:07:33Z,6.345,10.4541,0.4058,7.9129,49.353,34.997672,0.5024,4.563,6.786,-8.8971,0.12364,3.7616404137493715,0.011,0
2022-06-30T19:07:33Z,6.349,10.4529,0.3981,8.0714,49.317,34.972508,0.5092,4.557,6.786,-8.7748,0.12369,3.7588361827111476,0.012,0
2022-06-30T19:07:33Z,6.353,10.4551,0.4018,8.1963,49.302,34.960978,0.5117,4.552,6.785,-8.9007,0.12369,3.7573908343004057,0.014,0
2022-06-30T19:07:33Z,6.357,10.4558,0.4004,8.2273,49.343,34.985085,0.5106,4.546,6.785,-9.3015,0.12362,3.760652279931974,0.016,0
2022-06-30T19:07:33Z,6.36,10.4528,0.39,8.548,49.387,35.010335,0.5092,4.531,6.785,-8.9744,0.12358,3.764537727715185,0.017,0
2022-06-30T19:07:33Z,6.365,10.4547,0.3842,9.2045,49.395,35.01263,0.5091,4.514,6.784,-7.8709,0.12361,3.764992815552263,0.018,0
2022-06-30T19:07:33Z,6.37,10.4555,0.3882,9.5732,49.394,35.012829,0.508,4.507,6.783,-7.1445,0.1237,3.76482893277693,0.018,0
2022-06-30T19:07:33Z,6.375,10.4483,0.3967,9.5902,49.392,35.012744,0.5084,4.502,6.782,-6.9879,0.12371,3.76540566884294,0.018,0
2022-06-30T19:07:33Z,6.38,10.4411,0.3956,9.1365,49.391,35.011593,0.5067,4.512,6.782,-7.0095,0.12369,3.7660639211007725,0.017,0
2022-06-30T19:07:33Z,6.385,10.4379,0.3836,8.2551,49.374,34.998911,0.503,4.53,6.781,-7.1476,0.12372,3.7650095149239293,0.016,0
2022-06-30T19:07:33Z,6.389,10.4392,0.3761,7.7805,49.359,34.986239,0.5043,4.535,6.781,-7.1953,0.12373,3.763655554344101,0.015,0
2022-06-30T19:07:33Z,6.391,10.4417,0.38,7.7367,49.36,34.98519,0.5018,4.539,6.781,-6.9838,0.12371,3.7634800297625013,0.014,0
2022-06-30T19:07:33Z,6.394,10.4419,0.3889,7.725,49.366,34.98623,0.5031,4.548,6.78,-6.6553,0.12366,3.7639474043787073,0.012,0
2022-06-30T19:07:33Z,6.398,10.44,0.3921,7.708,49.389,34.998809,0.5076,4.556,6.779,-6.4083,0.12364,3.7660131882417294,0.01,0
2022-06-30T19:07:33Z,6.401,10.4384,0.3931,7.7011,49.409,35.010452,0.506,4.555,6.778,-6.1482,0.12365,3.7678044634740306,0.009,0
2022-06-30T19:07:33Z,6.403,10.437,0.4016,7.7445,49.396,35.000179,0.5069,4.552,6.776,-5.9188,0.12367,3.766890754163477,0.008,0
2022-06-30T19:07:33Z,6.404,10.4334,0.4119,7.788,49.397,35.001428,0.5081,4.552,6.775,-6.2158,0.12364,3.7673421586951696,0.008,0
2022-06-30T19:07:33Z,6.405,10.4287,0.4174,7.7492,49.428,35.025546,0.5094,4.541,6.775,-6.8145,0.12365,3.7703479253425045,0.008,0
