DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-06-24T09:48:11Z,2.061,21.5354,3.1541,2.2775,31.115924,33.6,11.1033,125.291,8.438,239.0638,126.76,1.8971062964335028,0.081,0
2019-06-24T09:48:11Z,2.081,21.4611,3.2046,2.2684,31.054764,33.593,11.0557,124.558,8.437,239.2168,124.61,1.8998929705686594,0.082,0
2019-06-24T09:48:11Z,2.102,21.3946,3.2018,2.2799,30.996354,33.602,11.0224,123.943,8.435,239.1919,122.49,1.9033093750658026,0.083,0
2019-06-24T09:48:11Z,2.124,21.357,3.1807,2.2862,30.917244,33.593,11.0002,123.44,8.435,239.451,120.28,1.9043988442253001,0.084,0
2019-06-24T09:48:11Z,2.147,21.3097,3.14,2.2787,30.85962,33.606,10.9752,122.909,8.434,240.1122,118.1,1.9072334850673744,0.085,0
2019-06-24T09:48:11Z,2.17,21.2237,3.1081,2.2544,30.807173,33.622,10.9358,122.229,8.433,241.0779,116.07,1.911941791111224,0.086,0
2019-06-24T09:48:11Z,2.191,21.1193,3.0978,2.2552,30.7272,33.605,10.8844,121.425,8.432,242.1791,114.16,1.9154802776188662,0.086,0
2019-06-24T09:48:11Z,2.211,21.0121,3.1032,2.2222,30.654036,33.596,10.8364,120.658,8.431,242.757,112.11,1.9196395002943942,0.086,0
2019-06-24T09:48:11Z,2.233,20.9075,3.1208,2.1181,30.62047,33.636,10.8029,120.041,8.431,242.6446,109.75,1.9266736516336807,0.086,0
2019-06-24T09:48:11Z,2.256,20.8078,3.1458,2.0776,30.575081,33.663,10.7815,119.557,8.431,242.7996,107.68,1.9327299595278804,0.086,0
2019-06-24T09:48:11Z,2.279,20.7139,3.1624,2.093,30.485865,33.64,10.7668,119.154,8.43,243.5981,106.26,1.9355047206295672,0.085,0
2019-06-24T09:48:11Z,2.3,20.6186,3.1662,2.0741,30.430031,33.651,10.7558,118.801,8.429,244.8996,104.75,1.9404280334476343,0.085,0
2019-06-24T09:48:11Z,2.322,20.513,3.1912,2.0462,30.407535,33.696,10.7489,118.505,8.428,246.4908,102.83,1.9479146311050815,0.084,0
2019-06-24T09:48:11Z,2.344,20.4063,3.2485,2.0503,30.340692,33.689,10.7483,118.287,8.428,247.351,101.11,1.952291531883658,0.084,0
2019-06-24T09:48:11Z,2.364,20.3066,3.2873,2.0262,30.256291,33.663,10.7605,118.208,8.428,247.3844,99.44,1.9552000876622795,0.085,0
2019-06-24T09:48:11Z,2.385,20.2083,3.287,1.9508,30.211865,33.682,10.7904,118.32,8.428,247.8406,97.38,1.960830462041467,0.088,0
2019-06-24T09:48:11Z,2.407,20.113,3.2534,1.8927,30.184168,33.707,10.8322,118.605,8.428,248.8226,95.212,1.9667171733057291,0.09,0
2019-06-24T09:48:11Z,2.43,20.0257,3.2018,1.8477,30.11171,33.665,10.8844,119.056,8.427,250.2245,93.023,1.968109817763034,0.093,0
2019-06-24T09:48:11Z,2.455,19.9376,3.1662,1.7998,29.97027,33.56,10.9563,119.669,8.427,252.2288,90.868,1.9656327536683658,0.095,0
2019-06-24T09:48:11Z,2.481,19.837,3.1518,1.7407,29.806463,33.468,11.0503,120.399,8.427,253.9556,89.046,1.9645249852059938,0.095,0
2019-06-24T09:48:11Z,2.506,19.7547,3.1667,1.6577,29.653875,33.412,11.1489,121.102,8.426,254.5833,87.433,1.9648129703238495,0.096,0
2019-06-24T09:48:11Z,2.529,19.7271,3.1993,1.5821,29.521138,33.379,11.2281,121.583,8.425,254.5701,85.692,1.9640225972563206,0.097,0
2019-06-24T09:48:11Z,2.552,19.6734,3.2161,1.5802,29.406988,33.362,11.2746,121.721,8.425,254.9148,83.805,1.9654281271246505,0.099,0
2019-06-24T09:48:11Z,2.576,19.5323,3.2397,1.6027,29.288782,33.33,11.2829,121.479,8.424,255.5676,81.846,1.9699272770813816,0.102,0
2019-06-24T09:48:11Z,2.603,19.3704,3.4672,1.526,29.170452,33.284,11.2555,120.9,8.424,256.4399,79.744,1.9745344297827663,0.104,0
2019-06-24T09:48:11Z,2.633,19.2144,3.8862,1.4067,29.05483,33.228,11.2052,120.119,8.423,257.546,77.558,1.9782616874488737,0.106,0
2019-06-24T09:48:11Z,2.662,19.0615,4.1184,1.3725,28.905923,33.133,11.1511,119.295,8.423,258.1001,75.708,1.9793943638327964,0.108,0
2019-06-24T09:48:11Z,2.689,18.9248,4.1327,1.3747,28.702379,32.99,11.1071,118.535,8.422,258.1499,74.305,1.9767216178236646,0.11,0
2019-06-24T09:48:11Z,2.715,18.8079,4.1115,1.3358,28.497161,32.86,11.0758,117.866,8.421,258.4927,72.905,1.9739279811831785,0.111,0
2019-06-24T09:48:11Z,2.742,18.7163,3.9409,1.2628,28.32798,32.775,11.0519,117.261,8.421,258.975,71.347,1.9728011503656395,0.112,0
2019-06-24T09:48:11Z,2.771,18.625,3.6383,1.1792,28.179439,32.705,11.0307,116.716,8.421,259.2492,69.715,1.9726114881806673,0.113,0
2019-06-24T09:48:11Z,2.801,18.5045,3.4786,1.1448,28.033446,32.625,11.0177,116.296,8.421,259.5703,67.959,1.9731498574368296,0.113,0
2019-06-24T09:48:11Z,2.832,18.3606,3.4573,1.1421,27.895068,32.554,11.0229,116.067,8.421,260.0181,66.242,1.9753677507251481,0.112,0
2019-06-24T09:48:11Z,2.862,18.2055,3.3553,1.1129,27.775162,32.51,11.048,116.025,8.42,260.5339,64.826,1.9798656336302776,0.11,0
2019-06-24T09:48:11Z,2.888,18.0682,3.1645,1.087,27.662147,32.478,11.0863,116.11,8.419,260.9889,63.66,1.9843177275659811,0.109,0
2019-06-24T09:48:11Z,2.913,17.9612,3.0574,1.0909,27.543632,32.437,11.1258,116.213,8.417,261.2172,62.611,1.9867604422798473,0.108,0
2019-06-24T09:48:11Z,2.939,17.8452,3.0487,1.0947,27.420674000000002,32.386,11.1585,116.262,8.417,261.3154,61.571,1.9889918962237139,0.106,0
2019-06-24T09:48:11Z,2.967,17.714,3.0422,1.0346,27.317377,32.35,11.1829,116.244,8.418,261.3164,60.359,1.9929398951972883,0.104,0
2019-06-24T09:48:11Z,2.996,17.5798,3.0393,0.9542,27.246255,32.345,11.1944,116.115,8.418,261.4005,59.051,1.9990806539315007,0.102,0
2019-06-24T09:48:11Z,3.025,17.4483,3.0401,0.9427,27.195111,32.356,11.1913,115.855,8.418,262.1611,57.963,2.0061740630707483,0.1,0
2019-06-24T09:48:11Z,3.05,17.3272,3.0347,0.961,27.143027,32.364,11.184,115.562,8.418,263.2847,57.112,2.0126003773043117,0.097,0
2019-06-24T09:48:11Z,3.07,17.2141,3.0172,0.946,27.060548,32.335,11.1845,115.347,8.418,263.8874,56.216,2.0162218724380767,0.093,0
2019-06-24T09:48:11Z,3.092,17.1114,2.985,0.8919,26.959119,32.285,11.1956,115.238,8.417,264.1996,55.288,2.017955928096137,0.092,0
2019-06-24T09:48:11Z,3.115,17.0196,2.9743,0.8638,26.868239,32.249,11.2179,115.24,8.416,264.3064,54.514,2.0200867206732296,0.092,0
2019-06-24T09:48:11Z,3.138,16.9308,2.9835,0.8685,26.786422,32.224,11.2432,115.273,8.415,264.146,53.779,2.0228071263631002,0.094,0
2019-06-24T09:48:11Z,3.162,16.8398,3.0008,0.85,26.731111,32.23,11.2617,115.237,8.413,264.2392,52.906,2.027711328968856,0.098,0
2019-06-24T09:48:11Z,3.188,16.7478,3.0268,0.837,26.706942,32.279,11.2727,115.107,8.412,265.0891,51.974,2.0355565267489846,0.102,0
2019-06-24T09:48:11Z,3.214,16.6528,3.0383,0.8423,26.684454,32.342,11.2702,114.798,8.412,266.4201,51.03,2.044522218738746,0.104,0
2019-06-24T09:48:11Z,3.243,16.5579,3.0443,0.8487,26.649447,32.402,11.2465,114.242,8.412,267.1683,49.995,2.0533202261607273,0.106,0
2019-06-24T09:48:11Z,3.272,16.4683,3.0478,0.8491,26.60078,32.452,11.2057,113.496,8.412,267.4246,49.015,2.0612142091798464,0.108,0
2019-06-24T09:48:11Z,3.298,16.3727,3.0277,0.8143,26.540006,32.49,11.1572,112.665,8.412,267.3684,48.221,2.0686367125622067,0.11,0
2019-06-24T09:48:11Z,3.325,16.2546,3.0002,0.7878,26.485512,32.536,11.1041,111.792,8.412,266.9184,47.472,2.07778599458962,0.11,0
2019-06-24T09:48:11Z,3.353,16.1208,2.9938,0.8248,26.44932,32.603,11.0417,110.835,8.412,266.8027,46.624,2.089220225679939,0.108,0
2019-06-24T09:48:11Z,3.383,15.9832,2.9938,0.8679,26.419518,32.68,10.9655,109.737,8.413,267.6036,45.726,2.101603092284095,0.103,0
2019-06-24T09:48:11Z,3.413,15.8399,2.9996,0.8173,26.378842,32.744,10.8782,108.533,8.413,268.8587,44.952,2.113473890708008,0.098,0
2019-06-24T09:48:11Z,3.438,15.6966,3.0214,0.7045,26.338045,32.801,10.7872,107.321,8.414,269.5019,44.351,2.12494063497571,0.093,0
2019-06-24T09:48:11Z,3.458,15.5606,3.0316,0.6506,26.306794,32.856,10.6844,106.035,8.414,269.7015,43.787,2.1359538461571304,0.089,0
2019-06-24T09:48:11Z,3.476,15.4201,3.0272,0.6576,26.254672,32.88,10.5574,104.533,8.413,269.9819,43.198,2.145132368980139,0.087,0
2019-06-24T09:48:11Z,3.496,15.2713,3.055,0.6586,26.215284,32.92,10.4129,102.86,8.411,270.0539,42.65,2.1559261830680567,0.089,0
2019-06-24T09:48:11Z,3.517,15.1381,3.1248,0.6629,26.211125,33.01,10.2567,101.066,8.41,269.9689,42.095,2.1694238172275933,0.094,0
2019-06-24T09:48:11Z,3.542,15.0278,3.1698,0.6764,26.2043,33.106,10.0873,99.128,8.41,270.5899,41.422,2.1821647142242018,0.099,0
