DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-09-15T12:06:29Z,0.411,21.1042,20.79,13.7194,0.1278,3.4686,7.0473,30.149101,32.692,4.3591,49.374,50.862,1.8610917681964327,0,0
2025-09-15T12:06:29Z,0.411,21.1041,20.79,13.6889,0.1278,3.4686,7.0171,30.095389,32.636,4.3598,49.469,50.466,1.8577207859065596,0,0
2025-09-15T12:06:29Z,0.411,21.1044,20.79,13.6813,0.1278,3.4686,6.9869,30.073552,32.615,4.367,49.477,50.433,1.8564424479452943,0,0
2025-09-15T12:06:29Z,0.411,21.1049,20.79,13.5592,0.1704,3.1725,7.2437,30.075775,32.62,4.3791,49.387,50.664,1.8567225499425022,0,0
2025-09-15T12:06:29Z,0.411,21.1046,20.79,13.5744,0.1704,3.1725,7.2135,30.078752,32.625,4.3921,49.2,50.587,1.8570366138832104,0,0
2025-09-15T12:06:29Z,0.411,21.1025,20.79,13.5744,0.1704,3.1725,7.3192,30.087261,32.634,4.4007,48.926,50.378,1.8576682042020087,0,0
2025-09-15T12:06:29Z,0.411,21.0987,20.79,13.5821,0.1704,3.1725,7.2437,30.095605,32.641,4.4018,48.585,50.171,1.8582515454289106,0,0
2025-09-15T12:06:29Z,0.411,21.0948,20.7,15.4055,0.1704,3.2571,7.1379,30.106007,32.65,4.3941,48.215,50.422,1.8589598072894642,0,0
2025-09-15T12:06:29Z,0.411,21.0924,20.7,15.3979,0.1704,3.2571,7.2437,30.125226,32.667,4.3777,47.881,50.466,1.8600867201265106,0,0
2025-09-15T12:06:29Z,0.411,21.0924,20.7,15.3903,0.1704,3.2571,7.3041,30.144447,32.685,4.3533,47.661,50.664,1.8611719396998878,0,0
2025-09-15T12:06:29Z,0.411,21.0953,20.7,15.3826,0.1704,3.2571,7.2437,30.15087,32.69,4.3227,47.611,50.51,1.8613499590078983,0.001,0
2025-09-15T12:06:29Z,0.411,21.0998,20.7,14.7799,0.1704,3.2571,6.9869,30.13426,32.672,4.2894,47.743,50.389,1.8600733765282793,0.001,0
2025-09-15T12:06:29Z,0.412,21.1043,20.61,14.8142,0.1278,3.2994,7.0926,30.086204,32.621,4.2593,48.036,50.127,1.8568082650614188,0.001,0
2025-09-15T12:06:29Z,0.412,21.1081,20.61,14.7837,0.1278,3.2994,7.0322,30.023761,32.555,4.2395,48.434,50.127,1.8526700454297629,0.001,0
2025-09-15T12:06:29Z,0.412,21.1107,20.61,14.8104,0.1278,3.2994,7.002,29.994007,32.525,4.2348,48.858,50.062,1.8507525452299678,0.001,0
2025-09-15T12:06:29Z,0.412,21.1116,20.61,14.9287,0.1278,3.2994,7.2135,30.006933,32.541,4.2465,49.22,50.019,1.851678372071434,0,0
2025-09-15T12:06:29Z,0.412,21.1102,20.7,14.9058,0.1704,3.2994,7.289,30.024162,32.561,4.2726,49.44,49.78,1.852942601231343,0,0
2025-09-15T12:06:29Z,0.412,21.107,20.7,14.9134,0.1704,3.2994,7.2286,30.028382,32.566,4.3083,49.474,49.867,1.8533794308092655,0,0
2025-09-15T12:06:29Z,0.413,21.1034,20.7,14.9287,0.1704,3.2994,7.3041,30.040634,32.579,4.3463,49.334,49.899,1.8543153458613364,0,0
2025-09-15T12:06:29Z,0.413,21.1005,20.7,16.4126,0.1704,3.2994,7.289,30.0841,32.625,4.3788,49.078,49.693,1.8572106596794524,0,0
2025-09-15T12:06:29Z,0.413,21.0988,20.7,16.4546,0.1704,3.0879,7.1833,30.132532,32.675,4.3985,48.792,49.78,1.8602967288391778,0,0
2025-09-15T12:06:29Z,0.413,21.0983,20.7,16.4317,0.1704,3.0879,7.3343,30.141091,32.682,4.4015,48.565,49.812,1.8607399718203008,0,0
2025-09-15T12:06:29Z,0.413,21.0989,20.7,16.4317,0.1704,3.0879,7.2135,30.137948,32.677,4.389,48.468,49.683,1.860413037129489,0,0
2025-09-15T12:06:29Z,0.413,21.1007,20.7,15.7832,0.1704,3.0879,7.3343,30.158115,32.699,4.3661,48.542,49.661,1.8616626315728957,0,0
2025-09-15T12:06:29Z,0.413,21.1039,20.61,15.7756,0.1278,2.9187,7.2437,30.175104,32.72,4.3404,48.793,49.758,1.8627922767509686,0,0
2025-09-15T12:06:29Z,0.413,21.1075,20.61,15.7717,0.1278,2.9187,7.1682,30.171538,32.719,4.3199,49.182,49.812,1.8625786878842827,0,0
2025-09-15T12:06:29Z,0.412,21.1096,20.61,15.7794,0.1278,2.9187,7.2135,30.168374,32.717,4.3111,49.632,49.543,1.8623687448961541,0,0
2025-09-15T12:06:29Z,0.412,21.1091,20.61,15.9777,0.1278,2.9187,7.1379,30.174725,32.724,4.3178,50.058,49.575,1.8628119428239305,0,0
2025-09-15T12:06:29Z,0.413,21.1062,20.61,15.9472,0.1278,2.9187,7.2739,30.176352,32.724,4.3404,50.383,49.371,1.8629354316872488,0,0
2025-09-15T12:06:29Z,0.413,21.1027,20.61,15.951,0.1278,2.9187,7.3041,30.183648,32.727,4.3752,50.568,49.521,1.86326536060436,0,0
2025-09-15T12:06:29Z,0.412,21.0999,20.61,15.9739,0.1278,2.9187,7.3494,30.206523,32.745,4.4155,50.619,49.381,1.864469850794615,-0.001,0
2025-09-15T12:06:29Z,0.412,21.0995,20.61,15.89,0.1278,2.9187,7.5005,30.237138,32.772,4.4534,50.58,49.338,1.8661147667568954,-0.001,0
2025-09-15T12:06:29Z,0.412,21.1028,20.61,15.9091,0.1278,2.9187,7.5005,30.271708,32.803,4.482,50.52,49.317,1.8678429728469361,-0.001,0
2025-09-15T12:06:29Z,0.412,21.1095,20.7,15.9358,0.1704,3.0879,7.5005,30.293561,32.82,4.4978,50.51,49.338,1.8685817065458654,-0.001,0
2025-09-15T12:06:29Z,0.411,21.1184,20.7,15.9243,0.1704,3.0879,7.5005,30.308525,32.831,4.5016,50.609,49.242,1.8688645989002073,-0.002,0
2025-09-15T12:06:29Z,0.411,21.1277,20.7,16.0845,0.1704,3.0879,7.3041,30.338515,32.86,4.4974,50.852,49.135,1.8702150171950467,-0.002,0
2025-09-15T12:06:29Z,0.41,21.1369,20.7,16.0731,0.1704,3.0879,7.3343,30.361654,32.882,4.4912,51.238,49.221,1.8711474451221501,-0.002,0
2025-09-15T12:06:29Z,0.41,21.1455,20.7,16.096,0.1278,2.9187,7.3343,30.362206,32.88,4.4896,51.739,48.901,1.8706592734161973,-0.003,0
2025-09-15T12:06:29Z,0.409,21.1529,20.7,16.0998,0.1278,2.9187,7.3192,30.360234,32.878,4.4977,52.3,49.36,1.8702225663808487,-0.003,0
2025-09-15T12:06:29Z,0.408,21.1588,20.7,15.0317,0.1278,2.9187,7.0624,30.363179,32.882,4.5187,52.868,50.04,1.8702114146623439,-0.002,0
2025-09-15T12:06:29Z,0.407,21.1632,20.7,15.0202,0.1278,2.9187,6.9416,30.367842,32.887,4.5527,53.413,50.576,1.8703245599769558,-0.002,0
2025-09-15T12:06:29Z,0.406,21.1657,20.7,15.024,0.1278,2.9187,7.0473,30.355551,32.873,4.597,53.923,50.785,1.869374755053001,-0.001,0
2025-09-15T12:06:29Z,0.406,21.166,20.61,15.0393,0.1704,2.9187,7.0473,30.311079,32.825,4.6468,54.405,49.921,1.8664718129939188,-0.001,0
2025-09-15T12:06:29Z,0.406,21.1654,20.61,15.3521,0.1704,2.9187,7.3041,30.268372,32.779,4.6973,54.876,49.629,1.863727936268211,-0,0
2025-09-15T12:06:29Z,0.407,21.1653,20.61,15.3826,0.1704,2.9187,7.1682,30.255875,32.768,4.7457,55.319,49.737,1.8630699515278961,-0,0
2025-09-15T12:06:29Z,0.407,21.1658,20.61,15.3597,0.1704,2.9187,7.3645,30.264279,32.778,4.791,55.679,49.521,1.8636506850432482,-0,0
2025-09-15T12:06:29Z,0.407,21.1661,20.79,15.3292,0.1704,2.7918,7.3343,30.277901,32.791,4.8339,55.885,49.189,1.864420543898207,-0.001,0
2025-09-15T12:06:29Z,0.406,21.1649,20.79,14.7456,0.1704,2.7918,7.2135,30.284441,32.796,4.8758,55.892,48.805,1.8647726750656002,-0.001,0
2025-09-15T12:06:29Z,0.406,21.1625,20.79,14.7265,0.1704,2.7918,7.3645,30.297594,32.808,4.9154,55.694,48.826,1.8655974459979094,-0.002,0
2025-09-15T12:06:29Z,0.405,21.161,20.79,14.696,0.1704,2.7918,7.3494,30.330824,32.842,4.9475,55.343,49.221,1.8677086752161498,-0.002,0
2025-09-15T12:06:29Z,0.405,21.1628,20.7,14.7456,0.1704,2.7918,7.3041,30.355153,32.866,4.9657,54.923,48.975,1.8690770886434591,-0.002,0
2025-09-15T12:06:29Z,0.404,21.1663,20.7,14.3717,0.1704,2.7918,7.4854,30.351178,32.861,4.9659,54.525,48.997,1.8686266196183459,-0.002,0
2025-09-15T12:06:29Z,0.403,21.1693,20.7,14.3755,0.1704,2.7918,7.4703,30.341738,32.85,4.9481,54.219,50.4,1.867836295028902,-0.002,0
2025-09-15T12:06:29Z,0.403,21.1719,20.7,14.3679,0.1704,2.7918,7.5156,30.344232,32.852,4.9166,54.051,50.951,1.8678458029345462,-0.003,0
2025-09-15T12:06:29Z,0.402,21.1747,20.7,14.3755,0.1704,3.1725,7.4552,30.347376,32.856,4.879,54.021,50.324,1.8679671756289686,-0.003,0
2025-09-15T12:06:29Z,0.402,21.1764,20.7,13.6698,0.1704,3.1725,7.2739,30.344042,32.854,4.8435,54.094,50.455,1.8677742561298387,-0.003,0
2025-09-15T12:06:29Z,0.401,21.1771,20.7,13.6317,0.1704,3.1725,7.3645,30.367197,32.882,4.8163,54.21,51.991,1.8694299681127649,-0.002,0
2025-09-15T12:06:29Z,0.4,21.1777,20.7,13.6317,0.1704,3.1725,7.2739,30.432971,32.953,4.8012,54.304,52.628,1.873678859643546,-0.002,0
2025-09-15T12:06:29Z,0.399,21.1775,20.7,13.624,0.1704,3.1725,7.2739,30.493184,33.01,4.7986,54.311,49.381,1.8771195530587788,-0.003,0
2025-09-15T12:06:29Z,0.399,21.1745,20.61,13.3646,0.1704,2.8341,7.3041,30.518086,33.024,4.8054,54.19,47.086,1.8780912811565778,-0.003,0
2025-09-15T12:06:29Z,0.399,21.1699,20.61,13.3265,0.1704,2.8341,7.1833,30.538218,33.035,4.8161,54.013,47.508,1.8789511704967428,-0.003,0
2025-09-15T12:06:29Z,0.398,21.1712,20.61,13.3265,0.1704,2.8341,7.1833,30.590814,33.083,4.8244,53.971,48.816,1.8817865339270654,-0.003,0
2025-09-15T12:06:29Z,0.397,21.1831,20.61,13.3379,0.1704,2.8341,7.3645,30.65206,33.142,4.8239,54.242,48.689,1.8848283040498421,-0.003,0
2025-09-15T12:06:29Z,0.396,21.2004,20.88,13.7881,0.1704,2.6649,7.5609,30.684516,33.17,4.8115,54.882,49.521,1.8857696079010238,-0.003,0
2025-09-15T12:06:29Z,0.395,21.2159,20.88,13.8262,0.1704,2.6649,7.5005,30.704802,33.185,4.7943,55.842,49.942,1.8860052499375235,-0.002,0
2025-09-15T12:06:29Z,0.395,21.2278,20.88,13.8338,0.1704,2.6649,7.5307,30.726295,33.202,4.7895,57.041,51.051,1.8865159756740886,-0.002,0
2025-09-15T12:06:29Z,0.395,21.2385,20.88,13.8453,0.1704,2.6649,7.5307,30.734812,33.208,4.8125,58.402,51.351,1.8864163327660675,-0.001,0
2025-09-15T12:06:29Z,0.395,21.2489,20.88,14.4328,0.1278,2.7918,7.6365,30.710715,33.181,4.8683,59.821,51.833,1.8843449042004246,-0,0
2025-09-15T12:06:29Z,0.395,21.2584,20.88,14.4061,0.1278,2.7918,7.7422,30.663513,33.132,4.9525,61.156,51.631,1.880990478128564,0,0
2025-09-15T12:06:29Z,0.395,21.2665,20.88,14.4328,0.1278,2.7918,7.7573,30.624432,33.092,5.0581,62.251,51.262,1.8782386975619958,0,0
2025-09-15T12:06:29Z,0.395,21.2716,20.88,14.4404,0.1278,2.7918,7.7875,30.593009,33.061,5.1782,62.988,51.029,1.8761572857682651,0,0
2025-09-15T12:06:29Z,0.395,21.2727,20.88,12.8534,0.1704,2.8764,7.2739,30.556882,33.025,5.304,63.309,50.455,1.8739469831470685,0,0
2025-09-15T12:06:29Z,0.396,21.2702,20.88,12.8573,0.1704,2.8764,7.2739,30.526331,32.995,5.4226,63.216,49.349,1.8722511766544039,0,0
2025-09-15T12:06:29Z,0.396,21.2664,20.88,12.8382,0.1704,2.8764,7.3343,30.51711,32.988,5.5201,62.758,48.986,1.8719928053978285,-0,0
2025-09-15T12:06:29Z,0.395,21.2625,20.88,12.8229,0.1704,2.8764,7.2437,30.518792,32.994,5.5859,62.018,48.858,1.872519908429686,-0,0
2025-09-15T12:06:29Z,0.395,21.2584,20.88,14.6807,0.1704,2.8764,7.1833,30.499961,32.98,5.6148,61.093,48.742,1.8718536102169483,-0.001,0
2025-09-15T12:06:29Z,0.395,21.2539,20.79,14.6693,0.1704,2.8764,7.2588,30.467546,32.954,5.607,60.091,48.88,1.870483030116633,-0.001,0
2025-09-15T12:06:29Z,0.395,21.2492,20.79,14.7036,0.1704,2.8764,7.3192,30.460698,32.955,5.5669,59.103,49.5,1.8707437223752332,-0.001,0
2025-09-15T12:06:29Z,0.395,21.2432,20.79,14.6693,0.1704,2.8764,7.3041,30.473608,32.976,5.5018,58.168,49.715,1.8722623342831182,-0.002,0
2025-09-15T12:06:29Z,0.394,21.2343,20.79,13.7537,0.1704,2.8764,7.1228,30.469886,32.976,5.4207,57.277,49.964,1.8726425781421885,-0.002,0
2025-09-15T12:06:29Z,0.394,21.2224,20.79,13.7728,0.1278,2.7072,7.3343,30.456507,32.964,5.333,56.42,50.576,1.872429428311855,-0.001,0
2025-09-15T12:06:29Z,0.393,21.2102,20.79,13.7652,0.1278,2.7072,7.2588,30.449818,32.959,5.2466,55.626,51.62,1.8726500838803004,-0.001,0
2025-09-15T12:06:29Z,0.393,21.2008,20.79,13.7652,0.1278,2.7072,7.289,30.450028,32.962,5.1646,54.945,51.969,1.8732325360750546,0,0
2025-09-15T12:06:29Z,0.393,21.195,20.79,14.1238,0.1278,2.7072,7.2588,30.471134,32.987,5.086,54.413,50.708,1.874985283692049,0,0
2025-09-15T12:06:29Z,0.394,21.1918,20.88,14.1085,0.1704,2.6649,7.3192,30.496855,33.015,5.0103,54.036,49.371,1.8768077668514318,0,0
2025-09-15T12:06:29Z,0.394,21.1886,20.88,14.0971,0.1704,2.6649,7.3343,30.49621,33.012,4.9402,53.793,49.199,1.8767642855117805,0,0
2025-09-15T12:06:29Z,0.395,21.1845,20.88,14.1047,0.1704,2.6649,7.3343,30.473012,32.984,4.88,53.668,49.758,1.8752542590716117,-0,0
2025-09-15T12:06:29Z,0.394,21.1813,20.88,13.9483,0.1704,2.6649,7.2437,30.460907,32.967,4.8331,53.67,49.456,1.8743677890733077,-0.001,0
2025-09-15T12:06:29Z,0.394,21.1813,20.88,13.9597,0.1278,2.961,7.3041,30.48853,32.991,4.7996,53.8,48.32,1.8758127641168523,-0.001,0
2025-09-15T12:06:29Z,0.394,21.1841,20.88,13.9521,0.1278,2.961,7.3041,30.535367,33.034,4.7777,54.045,48.288,1.8782817811775718,-0.002,0
2025-09-15T12:06:29Z,0.393,21.1885,20.88,13.9597,0.1278,2.961,7.3041,30.570092,33.063,4.7662,54.41,49.178,1.879839075145238,-0.002,0
2025-09-15T12:06:29Z,0.392,21.1944,20.88,13.8262,0.1278,2.961,7.576,30.597984,33.085,4.7658,54.931,50.215,1.880910273823737,-0.002,0
2025-09-15T12:06:29Z,0.391,21.2021,20.88,13.8148,0.1278,2.961,7.576,30.622497,33.106,4.7767,55.662,50.697,1.8818437193747484,-0.001,0
2025-09-15T12:06:29Z,0.391,21.2127,20.79,13.811,0.1278,2.8764,7.4401,30.624278,33.106,4.7975,56.641,50.818,1.8813884112935615,-0.001,0
2025-09-15T12:06:29Z,0.391,21.2251,20.79,13.8453,0.1278,2.8764,7.5609,30.593843,33.076,4.8287,57.823,50.885,1.879051150039123,0.001,0
2025-09-15T12:06:29Z,0.391,21.2362,20.79,13.7423,0.1278,2.8764,7.4552,30.541002,33.026,4.8739,59.077,51.642,1.8755681646848772,0.002,0
2025-09-15T12:06:29Z,0.392,21.2435,20.79,13.769,0.1278,2.8764,7.3041,30.499461,32.991,4.9381,60.224,51.969,1.873151408776806,0.004,0
2025-09-15T12:06:29Z,0.393,21.2458,20.79,13.769,0.1704,2.7072,7.3192,30.484032,32.984,5.0247,61.074,51.173,1.87263226322478,0.005,0
2025-09-15T12:06:29Z,0.395,21.2422,20.79,13.7614,0.1704,2.7072,7.2588,30.468692,32.974,5.13,61.459,49.802,1.8721848069742242,0.005,0
2025-09-15T12:06:29Z,0.397,21.2327,20.79,12.9679,0.1704,2.7072,7.1984,30.451342,32.958,5.2423,61.273,47.954,1.871628487406194,0.005,0
2025-09-15T12:06:29Z,0.398,21.2192,20.79,12.9755,0.1704,2.7072,7.2739,30.451254,32.958,5.3454,60.521,46.841,1.8722051671184345,0.005,0
2025-09-15T12:06:29Z,0.4,21.2055,20.97,12.9526,0.1278,2.8341,7.2588,30.480356,32.987,5.4223,59.34,46.527,1.874535731338152,0.004,0
2025-09-15T12:06:29Z,0.4,21.1959,20.97,12.9832,0.1278,2.8341,7.2739,30.52649,33.032,5.4575,57.963,46.984,1.8776552080843973,0.003,0
2025-09-15T12:06:29Z,0.401,21.1918,20.97,13.0747,0.1278,2.8341,7.3041,30.574078,33.077,5.4415,56.645,46.974,1.8805401243218667,0.002,0
2025-09-15T12:06:29Z,0.401,21.1923,20.97,13.109,0.1278,2.8341,7.2739,30.627844,33.126,5.3746,55.597,46.831,1.8834688658863963,0.001,0
2025-09-15T12:06:29Z,0.401,21.1956,20.97,13.0823,0.1278,2.8341,7.3192,30.672253,33.163,5.2693,54.98,47.24,1.8855547016819771,-0.001,0
2025-09-15T12:06:29Z,0.401,21.2015,20.97,13.0709,0.1704,2.6649,7.289,30.693256,33.175,5.1465,54.915,47.725,1.8860231673545482,-0.002,0
2025-09-15T12:06:29Z,0.4,21.2111,20.97,14.5701,0.1704,2.6649,7.2739,30.71438,33.19,5.0286,55.457,48.069,1.8865127770044479,-0.003,0
2025-09-15T12:06:29Z,0.399,21.2245,20.97,14.5396,0.1704,2.6649,7.2437,30.749223,33.222,4.9342,56.554,48.551,1.8878615301794064,-0.004,0
2025-09-15T12:06:29Z,0.398,21.2397,20.97,14.5396,0.1704,2.6649,7.2437,30.789154,33.261,4.8779,58.053,48.678,1.8895531204403089,-0.005,0
2025-09-15T12:06:29Z,0.396,21.2539,20.88,14.5548,0.1278,2.7918,7.2135,30.820921,33.291,4.8708,59.74,49.737,1.8907454392767107,-0.005,0
2025-09-15T12:06:29Z,0.394,21.2652,20.88,13.1396,0.1278,2.7918,7.2739,30.837063,33.305,4.9177,61.404,51.117,1.8911000343650066,-0.005,0
2025-09-15T12:06:29Z,0.393,21.2734,20.88,13.1396,0.1278,2.7918,7.2286,30.857816,33.324,5.0142,62.885,52.502,1.8918887862121552,-0.004,0
2025-09-15T12:06:29Z,0.391,21.2796,20.88,13.1434,0.1278,2.7918,7.3041,30.874774,33.339,5.1465,64.074,51.273,1.8925230927012244,-0.003,0
2025-09-15T12:06:29Z,0.391,21.2846,20.97,13.1548,0.1704,2.7495,7.2437,30.850635,33.311,5.2955,64.924,50.095,1.8906242509090352,-0.001,0
2025-09-15T12:06:29Z,0.391,21.2894,20.97,13.5744,0.1704,2.7495,7.3041,30.794896,33.252,5.4426,65.453,48.965,1.886871553389672,0.001,0
2025-09-15T12:06:29Z,0.392,21.2947,20.97,13.5859,0.1704,2.7495,7.3192,30.728542,33.186,5.5732,65.728,48.636,1.8826781017941028,0.003,0
2025-09-15T12:06:29Z,0.393,21.2997,20.97,13.5592,0.1704,2.7495,7.2739,30.643837,33.105,5.6781,65.8,48.246,1.877598168527635,0.005,0
2025-09-15T12:06:29Z,0.394,21.3022,20.97,13.5897,0.1704,2.6649,7.4401,30.546075,33.016,5.7531,65.674,48.604,1.8721466139517648,0.007,0
2025-09-15T12:06:29Z,0.396,21.3002,20.97,13.708,0.1704,2.6649,7.3343,30.454991,32.937,5.8002,65.3,49.124,1.8674885687118334,0.009,0
2025-09-15T12:06:29Z,0.399,21.2922,20.97,13.6851,0.1704,2.6649,7.2588,30.388118,32.883,5.8255,64.582,48.943,1.8645867032091443,0.011,0
2025-09-15T12:06:29Z,0.402,21.2767,20.97,13.6622,0.1704,2.6649,7.2135,30.353513,32.858,5.8336,63.402,48.069,1.8637441925262954,0.013,0
2025-09-15T12:06:29Z,0.406,21.2536,20.97,13.6736,0.1704,2.6649,7.3343,30.339957,32.851,5.825,61.698,47.466,1.864305634020033,0.014,0
2025-09-15T12:06:29Z,0.41,21.2265,21.06,13.3951,0.1704,2.6649,7.3192,30.345824,32.86,5.7949,59.538,47.57,1.8659997818876342,0.014,0
2025-09-15T12:06:29Z,0.414,21.2015,21.06,13.399,0.1704,2.6649,7.2739,30.368698,32.885,5.734,57.13,45.864,1.8685689462179198,0.014,0
2025-09-15T12:06:29Z,0.418,21.1833,21.06,13.3875,0.1704,2.6649,7.3494,30.382811,32.9,5.6313,54.766,44.81,1.8702484240293331,0.014,0
2025-09-15T12:06:29Z,0.422,21.1729,21.06,13.418,0.1704,2.6649,7.2739,30.37998,32.897,5.481,52.725,44.587,1.870511986000126,0.014,0
2025-09-15T12:06:29Z,0.425,21.1688,20.97,12.8802,0.1278,2.7918,7.3343,30.371398,32.888,5.2895,51.201,44.452,1.8701451826209954,0.013,0
2025-09-15T12:06:29Z,0.428,21.1681,20.97,12.8916,0.1278,2.7918,7.2135,30.364734,32.882,5.0758,50.27,44.336,1.869813744004957,0.012,0
2025-09-15T12:06:29Z,0.431,21.1686,20.97,12.8916,0.1278,2.7918,7.289,30.372153,32.892,4.8657,49.907,44.413,1.8703944519265454,0.011,0
2025-09-15T12:06:29Z,0.434,21.169,20.97,12.9107,0.1278,2.7918,7.3192,30.369743,32.891,4.6843,49.989,44.019,1.8703170873584063,0.01,0
2025-09-15T12:06:29Z,0.437,21.1686,20.97,13.2006,0.1278,2.8341,7.3192,30.340926,32.861,4.5489,50.324,44.548,1.8685277805389573,0.009,0
2025-09-15T12:06:29Z,0.439,21.1671,20.97,13.212,0.1278,2.8341,7.2286,30.337766,32.856,4.4664,50.727,44.703,1.8682907061089782,0.008,0
2025-09-15T12:06:29Z,0.44,21.1646,20.97,13.212,0.1278,2.8341,7.2437,30.38332,32.902,4.4343,51.082,45.015,1.87116734064855,0.008,0
2025-09-15T12:06:29Z,0.442,21.1622,20.97,13.212,0.1278,2.8341,7.289,30.437955,32.954,4.4418,51.358,45.32,1.8744017079820878,0.007,0
2025-09-15T12:06:29Z,0.444,21.1613,20.97,12.2583,0.1704,2.7918,7.289,30.4784,32.989,4.4716,51.605,44.908,1.876548393746587,0.007,0
2025-09-15T12:06:29Z,0.445,21.163,20.97,12.2583,0.1704,2.7918,7.3041,30.519424,33.025,4.5073,51.91,44.452,1.8786439860024027,0.008,0
2025-09-15T12:06:29Z,0.447,21.1681,20.97,12.2545,0.1704,2.7918,7.2437,30.558026,33.06,4.5383,52.374,43.923,1.8805333042777335,0.008,0
2025-09-15T12:06:29Z,0.449,21.1775,20.97,12.2545,0.1704,2.7918,7.2437,30.556704,33.055,4.5621,53.084,43.8,1.8798284276345747,0.009,0
2025-09-15T12:06:29Z,0.452,21.1899,20.97,13.5058,0.1704,2.7918,7.3041,30.49917,32.992,4.5829,54.057,43.638,1.8755034265695436,0.011,0
2025-09-15T12:06:29Z,0.454,21.202,20.88,13.5401,0.1704,2.7918,7.2286,30.413899,32.904,4.6089,55.202,44.143,1.8696899566119947,0.013,0
2025-09-15T12:06:29Z,0.458,21.2114,20.88,13.5325,0.1704,2.7918,7.289,30.349848,32.843,4.6493,56.358,45.715,1.8656194940740543,0.015,0
2025-09-15T12:06:29Z,0.462,21.2168,20.88,13.5325,0.1704,2.7918,7.1984,30.341717,32.842,4.7118,57.342,43.914,1.8653293160516458,0.016,0
2025-09-15T12:06:29Z,0.467,21.2173,20.88,12.4758,0.1704,2.7918,7.289,30.36742,32.875,4.7981,57.978,42.413,1.867292585437928,0.017,0
2025-09-15T12:06:29Z,0.472,21.2116,20.97,12.4643,0.1704,2.6226,7.4099,30.386015,32.896,4.9004,58.124,41.583,1.868798645363869,0.016,0
2025-09-15T12:06:29Z,0.477,21.2003,20.97,12.4758,0.1704,2.6226,7.1833,30.408435,32.92,5.0042,57.753,41.349,1.8707248125583957,0.015,0
2025-09-15T12:06:29Z,0.48,21.1883,20.97,12.4682,0.1704,2.6226,7.3041,30.448624,32.963,5.0927,56.999,41.403,1.8738256391323904,0.012,0
2025-09-15T12:06:29Z,0.482,21.1811,20.97,12.8573,0.1704,2.6226,7.3343,30.481452,32.997,5.1499,56.091,41.655,1.8761807790685028,0.01,0
2025-09-15T12:06:29Z,0.484,21.1794,20.97,12.8077,0.1278,2.7918,7.2135,30.491774,33.007,5.163,55.249,41.403,1.8768557100172532,0.008,0
2025-09-15T12:06:29Z,0.485,21.1801,20.97,12.8534,0.1278,2.7918,7.2135,30.498275,33.012,5.13,54.624,41.511,1.877126749135858,0.006,0
2025-09-15T12:06:29Z,0.486,21.1813,20.97,12.8306,0.1278,2.7918,7.3494,30.518622,33.032,5.0628,54.295,42.386,1.878279544662494,0.005,0
2025-09-15T12:06:29Z,0.487,21.1832,20.97,12.0142,0.1278,2.7918,7.2739,30.538325,33.05,4.982,54.27,43.666,1.879281856193781,0.004,0
2025-09-15T12:06:29Z,0.488,21.1854,20.97,11.9951,0.1278,2.7918,7.3192,30.542721,33.052,4.907,54.49,44.869,1.879307842298336,0.003,0
2025-09-15T12:06:29Z,0.489,21.1876,20.88,12.0142,0.1704,2.7072,7.2588,30.536967,33.042,4.8512,54.86,44.5,1.8786113320641786,0.002,0
2025-09-15T12:06:29Z,0.49,21.1905,20.88,12.0256,0.1704,2.7072,7.3041,30.523513,33.026,4.8217,55.298,43.752,1.8775237012979655,0.001,0
2025-09-15T12:06:29Z,0.49,21.1948,20.88,12.4834,0.1704,2.7072,7.3343,30.510718,33.011,4.8191,55.747,43.458,1.8764364367620343,0,0
2025-09-15T12:06:29Z,0.49,21.1996,20.88,12.4682,0.1704,2.7072,7.2437,30.507122,33.007,4.8382,56.173,43.695,1.8759900580338653,-0.001,0
2025-09-15T12:06:29Z,0.49,21.2038,20.88,12.4834,0.1704,3.0033,7.3192,30.523715,33.025,4.8707,56.545,43.857,1.8768934605867285,-0.002,0
2025-09-15T12:06:29Z,0.489,21.2065,20.88,12.4682,0.1704,3.0033,7.2437,30.562929,33.064,4.9093,56.84,44.134,1.879124856288029,-0.004,0
2025-09-15T12:06:29Z,0.487,21.2075,20.88,12.2431,0.1704,3.0033,7.0473,30.59738,33.096,4.9491,57.053,44.558,1.881007880770931,-0.005,0
2025-09-15T12:06:29Z,0.486,21.2073,20.88,12.2316,0.1704,3.0033,7.0473,30.622317,33.116,4.9868,57.218,45.765,1.882220253459379,-0.005,0
2025-09-15T12:06:29Z,0.484,21.2082,20.88,12.2545,0.1278,2.8764,7.0473,30.650362,33.138,5.0198,57.411,46.801,1.8835057975699092,-0.005,0
2025-09-15T12:06:29Z,0.483,21.2124,20.88,12.2736,0.1278,2.8764,7.0775,30.675056,33.159,5.0456,57.718,48.478,1.8845891616189765,-0.004,0
2025-09-15T12:06:29Z,0.482,21.2202,20.88,12.9679,0.1278,2.8764,7.1077,30.671117,33.151,5.0637,58.214,48.625,1.8837722784107862,-0.003,0
