DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-03-10T13:30:06Z,-0.036,7.3329,2.3511,6.1181,19.845156,30.685,9.4881,77.181,8.149,230.9734,159.91,2.476740331216839,0.031,0
2025-03-10T13:30:06Z,-0.027,7.3335,2.3469,6.1743,19.858417,30.705,9.4316,76.86,8.149,231.0366,151.1,2.478408935815959,0.036,0
2025-03-10T13:30:06Z,-0.016,7.334,2.3514,6.1664,19.859617,30.707,9.3838,76.576,8.149,231.0658,142.38,2.478544113591056,0.04,0
2025-03-10T13:30:06Z,-0.004,7.3347,2.3715,6.0911,19.859665,30.706,9.3328,76.309,8.149,231.0686,134.13,2.4784081526074497,0.042,0
2025-03-10T13:30:06Z,0.01,7.3354,2.4234,6.1176,19.859,30.704,9.2885,76.035,8.149,231.1561,127.1,2.478186445910453,0.041,0
2025-03-10T13:30:06Z,0.023,7.3355,2.4629,6.2483,19.85157,30.692,9.25,75.753,8.148,231.2638,120.56,2.477151830190476,0.036,0
2025-03-10T13:30:06Z,0.033,7.3358,2.4657,6.3389,19.833231,30.663,9.217,75.495,8.148,231.4241,114.7,2.474648299079639,0.03,0
2025-03-10T13:30:06Z,0.039,7.3367000000000004,2.4487,6.2911,19.827467,30.653,9.1851,75.262,8.149,231.5464,110.7,2.473728314971379,0.023,0
2025-03-10T13:30:06Z,0.041,7.3376,2.4249,6.1485,19.845282,30.68,9.1536,75.026,8.15,231.5371,109.44,2.475974693718749,0.017,0
2025-03-10T13:30:06Z,0.041,7.3385,2.4187,6.1182,19.85843,30.7,9.1161,74.777,8.148,231.4841,109.84,2.477622153750482,0.012,0
2025-03-10T13:30:06Z,0.043,7.3393,2.4237,6.1641,19.85963,30.701,9.0849,74.537,8.147,231.4214,110.17,2.477650629607612,0.011,0
2025-03-10T13:30:06Z,0.047,7.3397,2.4112,6.1222,19.85979,30.7,9.0592,74.322,8.147,231.4677,109.78,2.4775364035260403,0.014,0
2025-03-10T13:30:06Z,0.049,7.3399,2.4006,6.0888,19.860372,30.7,9.0308,74.12,8.148,231.6134,107.89,2.477522077541492,0.021,0
2025-03-10T13:30:06Z,0.053,7.3406,2.4027,6.1025,19.86666,30.709,8.9999,73.941,8.148,231.7208,105.88,2.478242246163833,0.03,0
2025-03-10T13:30:06Z,0.061,7.3415,2.4035,6.1169,19.872424,30.717,8.9686,73.763,8.147,231.7337,104.22,2.478862454489521,0.039,0
2025-03-10T13:30:06Z,0.073,7.3426,2.4187,6.1268,19.866662,30.707,8.9454,73.535,8.147,231.6827,102.55,2.477927902990293,0.049,0
2025-03-10T13:30:06Z,0.088,7.3438,2.4369,6.0854,19.860388,30.696,8.9186,73.298,8.147,231.7073,101.27,2.476900499735868,0.057,0
2025-03-10T13:30:06Z,0.106,7.3449,2.4489,6.0943,19.859963,30.695,8.8969,73.088,8.147,231.8588,99.614,2.4767359257774517,0.062,0
2025-03-10T13:30:06Z,0.125,7.3463,2.4719,6.1999,19.861528,30.697,8.8813,72.878,8.146,232.0516,97.747,2.4768066326970772,0.063,0
2025-03-10T13:30:06Z,0.144,7.3475,2.4908,6.235,19.879311,30.723,8.8484,72.657,8.146,232.1459,96.386,2.4789448592076275,0.059,0
2025-03-10T13:30:06Z,0.16,7.3484,2.4947,6.2117000000000004,19.884768,30.73,8.8178,72.446,8.145,232.2246,95.115,2.4794789265644384,0.054,0
2025-03-10T13:30:06Z,0.171,7.3492,2.4936,6.1914,19.864109,30.697,8.7956,72.257,8.144,232.5724,93.473,2.476598213516676,0.053,0
2025-03-10T13:30:06Z,0.179,7.3499,2.5023,6.16,19.883131,30.727,8.7698,72.077,8.143,232.9958,91.99,2.4791146328629368,0.054,0
2025-03-10T13:30:06Z,0.187,7.3509,2.5166,6.1739,19.924553,30.793,8.7426,71.929,8.143,233.214,90.998,2.484689985820308,0.055,0
2025-03-10T13:30:06Z,0.202,7.3519,2.5497,6.1889,19.921123,30.79,8.7145,71.834,8.142,233.403,89.436,2.484361355567631,0.054,0
2025-03-10T13:30:06Z,0.225,7.3535,2.6192,6.2048,19.905065,30.766,8.6951,71.775,8.142,233.5614,87.551,2.482192572941257,0.051,0
2025-03-10T13:30:06Z,0.245,7.354,2.6743,6.2298,19.920604,30.788,8.6704,71.745,8.143,233.6663,86.506,2.484038150291845,0.043,0
2025-03-10T13:30:06Z,0.256,7.3514,2.6927,6.1838,19.918795,30.778,8.6514,71.744,8.145,233.896,85.906,2.483367776505572,0.033,0
2025-03-10T13:30:06Z,0.259,7.3486,2.7077,6.1265,19.883196,30.714,8.6437,71.77,8.146,234.1882,86.509,2.478091709273385,0.023,0
2025-03-10T13:30:06Z,0.257,7.3463,2.7309,6.117,19.870606,30.689,8.6353,71.782,8.148,234.5326,87.387,2.4761166946271005,0.014,0
2025-03-10T13:30:06Z,0.255,7.3473,2.7569,6.1382,19.893375,30.723,8.6333,71.752,8.151,234.8769,87.114,2.478954644803574,0.012,0
2025-03-10T13:30:06Z,0.256,7.3575,2.781,6.2116,19.90489,30.742,8.6291,71.73,8.152,235.0814,86.797,2.479853289848056,0.016,0
2025-03-10T13:30:06Z,0.261,7.3687,2.815,6.2873,19.883024,30.71,8.6325,71.767,8.153,235.2844,86.397,2.476318888925356,0.022,0
2025-03-10T13:30:06Z,0.269,7.3728,2.8676,6.3018,19.882595,30.71,8.6361,71.881,8.153,235.6106,85.832,2.4760269877749876,0.028,0
2025-03-10T13:30:06Z,0.28,7.3743,2.9093,6.3532,19.899702,30.736,8.6275,72.091,8.154,235.928,85.122,2.4781426222468967,0.032,0
2025-03-10T13:30:06Z,0.292,7.3733,2.9359,6.4645,19.899658,30.736,8.6234,72.408,8.154,236.1104,84.479,2.4782131440905535,0.035,0
2025-03-10T13:30:06Z,0.301,7.3701,2.9815,6.4863,19.882066,30.71,8.628,72.812,8.155,236.267,84.171,2.4762176289154665,0.037,0
2025-03-10T13:30:06Z,0.306,7.3691,3.044,6.4113,19.813804,30.609,8.6416,73.272,8.157,236.531,83.39,2.4676540176549913,0.04,0
2025-03-10T13:30:06Z,0.314,7.3699,3.085,6.3774,19.708328,30.459,8.6652,73.742,8.16,236.894,82.286,2.4547774786243273,0.044,0
2025-03-10T13:30:06Z,0.326,7.3702,3.1024,6.4184,19.621192,30.356,8.7046,74.139,8.163,237.2139,81.224,2.445955757438312,0.048,0
2025-03-10T13:30:06Z,0.341,7.3684,3.1212,6.4282,19.584456,30.347,8.7558,74.639,8.165,237.4735,80.046,2.4453127519047344,0.053,0
2025-03-10T13:30:06Z,0.358,7.3666,3.1369,6.36,19.581129,30.387,8.8108,75.818,8.166,237.71,78.929,2.4488560330831444,0.058,0
2025-03-10T13:30:06Z,0.374,7.3602,3.1517,6.3449,19.580942,30.419,8.8763,78.151,8.166,237.8359,78.024,2.4520403802996573,0.062,0
2025-03-10T13:30:06Z,0.389,7.3237,3.1754,6.416,19.582163,30.443,8.93,81.672,8.166,237.9634,77.174,2.4566668802683598,0.065,0
2025-03-10T13:30:06Z,0.404,7.2632,3.1898,6.4343,19.595879,30.478,8.9694,86.1,8.166,238.2197,76.171,2.4639453355323284,0.065,0
2025-03-10T13:30:06Z,0.423,7.213,3.2508,6.2933,19.619973,30.523,9.1004,91.055,8.167,238.4394,75.226,2.4713717430016553,0.065,0
2025-03-10T13:30:06Z,0.442,7.179,3.3804,6.1113,19.619869,30.527,9.391,96.069,8.169,238.5547,74.43,2.474137221106049,0.063,0
2025-03-10T13:30:06Z,0.459,7.1565,3.4585,6.0792,19.594623,30.491,9.8357,100.555,8.169,238.7528,73.652,2.472646452940992,0.058,0
2025-03-10T13:30:06Z,0.475,7.1437,3.4792,6.1436,19.56833,30.453,10.3923,104.081,8.169,238.9424,73.008,2.470290251314528,0.051,0
2025-03-10T13:30:06Z,0.487,7.1369,3.5391,6.173,19.555564,30.435,11.0073,106.437,8.17,239.0404,72.515,2.4692259228228925,0.043,0
2025-03-10T13:30:06Z,0.495,7.1327,3.6246,6.1263,19.567072,30.454,11.649,107.66,8.172,239.2492,72.033,2.471159450076651,0.036,0
2025-03-10T13:30:06Z,0.501,7.1296,3.6735,6.1255,19.580667,30.475,12.2066,107.979,8.173,239.4019,71.527,2.4731871603144095,0.03,0
2025-03-10T13:30:06Z,0.507,7.127,3.705,6.1975,19.593137,30.495,12.6454,107.7,8.173,239.3383,71.031,2.4750935951325794,0.025,0
2025-03-10T13:30:06Z,0.513,7.1246,3.7557,6.2125,19.591049,30.492,12.9292,107.149,8.174,239.3406,70.567,2.4750065069100065,0.022,0
2025-03-10T13:30:06Z,0.519,7.1237,3.796,6.2385,19.555418,30.437,13.0641,106.475,8.176,239.5163,70.187,2.470337238269798,0.021,0
2025-03-10T13:30:06Z,0.523,7.1239,3.7921,6.3403,19.54273,30.418,13.0942,105.77,8.176,239.7414,69.9,2.4686879184690116,0.022,0
2025-03-10T13:30:06Z,0.527,7.1242,3.792,6.4527,19.564443,30.453,13.0382,105.114,8.177,239.997,69.691,2.4716781788805298,0.026,0
2025-03-10T13:30:06Z,0.532,7.1236,3.8205,6.4704,19.564338,30.454,12.9723,104.513,8.178,240.198,69.486,2.4718069008955905,0.031,0
2025-03-10T13:30:06Z,0.54,7.1226,3.8366,6.3836,19.541462,30.419,12.8853,103.963,8.178,240.3647,69.4,2.4688658610087506,0.038,0
2025-03-10T13:30:06Z,0.55,7.1219,3.8534,6.3934,19.541461,30.421,12.7958,103.45,8.179,240.5496,69.405,2.4690874186431535,0.045,0
2025-03-10T13:30:06Z,0.564,7.1205,3.8743,6.4864,19.564316,30.458,12.7188,102.997,8.18,240.6276,68.997,2.47237101599667,0.051,0
2025-03-10T13:30:06Z,0.582,7.1196,3.897,6.4839,19.564204,30.459,12.6449,102.635,8.182,240.7049,68.309,2.4725203704252525,0.056,0
2025-03-10T13:30:06Z,0.599,7.1194,3.9281,6.431,19.540101,30.423,12.581,102.355,8.184,240.8819,67.76,2.4694355680172104,0.058,0
2025-03-10T13:30:06Z,0.613,7.117,3.9264,6.3943,19.526496,30.405,12.5175,102.125,8.185,241.0472,67.265,2.4680569047136998,0.059,0
2025-03-10T13:30:06Z,0.627,7.1152,3.9184,6.4151,19.526507,30.408,12.4614,101.928,8.185,241.1546,66.555,2.4684427260137065,0.062,0
2025-03-10T13:30:06Z,0.641,7.1149,3.9392,6.4776,19.540226,30.433,12.4184,101.774,8.185,241.2338,65.617,2.4706153634144643,0.066,0
2025-03-10T13:30:06Z,0.655,7.1127,3.9941,6.4665,19.565567,30.476,12.3867,101.655,8.187,241.3167,64.62,2.47447341718537,0.071,0
2025-03-10T13:30:06Z,0.674,7.1099,4.0743,6.3839,19.579294,30.499,12.3615,101.542,8.188,241.3824,63.447,2.4766528563317953,0.075,0
2025-03-10T13:30:06Z,0.697,7.1062,4.1184,6.3334,19.579399,30.5,12.3367,101.424,8.189,241.426,62.327,2.4770023654483193,0.077,0
2025-03-10T13:30:06Z,0.722,7.1012,4.1449,6.4024,19.566833,30.481,12.3205,101.32,8.19,241.5005,61.522,2.4757224773218556,0.077,0
2025-03-10T13:30:06Z,0.743,7.098,4.1861,6.4663,19.554163,30.463,12.3088,101.255,8.192,241.5941,60.964,2.4744000786190266,0.074,0
2025-03-10T13:30:06Z,0.76,7.0968,4.2088,6.3885,19.55301,30.464,12.2958,101.22,8.192,241.6979,60.655,2.4745712908246924,0.066,0
2025-03-10T13:30:06Z,0.775,7.0961,4.2116,6.3498,19.552895,30.466,12.2809,101.195,8.193,241.8084,60.497,2.47479292270625,0.055,0
2025-03-10T13:30:06Z,0.79,7.0958,4.2118,6.442,19.552772,30.467,12.2665,101.157,8.193,241.8978,60.491,2.474899771144738,0.044,0
2025-03-10T13:30:06Z,0.8,7.0944,4.1858,6.4787,19.551515,30.465,12.2601,101.13,8.194,242.004,60.64,2.4748271533724546,0.034,0
2025-03-10T13:30:06Z,0.806,7.0909,4.1383,6.4182,19.537693,30.442,12.2578,101.139,8.196,242.06,60.831,2.473095821775251,0.028,0
2025-03-10T13:30:06Z,0.809,7.088,4.121,6.3929,19.512456,30.401,12.2564,101.116,8.196,242.06,60.948,2.4697710000855415,0.026,0
2025-03-10T13:30:06Z,0.81,7.0867000000000004,4.1348,6.4133,19.499984,30.381,12.2534,101.066,8.197,242.175,60.884,2.4681409702341592,0.026,0
2025-03-10T13:30:06Z,0.815,7.0869,4.1972,6.4251,19.513702,30.402,12.2429,101.015,8.198,242.3325,60.598,2.469935534683661,0.029,0
2025-03-10T13:30:06Z,0.826,7.0884,4.2926,6.399,19.551514,30.46,12.2535,100.956,8.198,242.415,60.184,2.4748241360347256,0.034,0
2025-03-10T13:30:06Z,0.839,7.0897,4.3309,6.3367000000000004,19.57676,30.499,12.2474,100.982,8.198,242.4845,59.775,2.478090368699709,0.038,0
2025-03-10T13:30:06Z,0.849,7.0904,4.3273,6.3208,19.565346,30.481,12.2365,101.038,8.198,242.5709,59.379,2.47648933390149,0.04,0
2025-03-10T13:30:06Z,0.86,7.0911,4.3239,6.3438,19.540309,30.442,12.2392,101.052,8.199,242.6848,58.97,2.473079318770577,0.04,0
2025-03-10T13:30:06Z,0.871,7.0918,4.3231,6.3069,19.527639,30.424,12.2167,101.044,8.2,242.7435,58.574,2.471478454514033,0.041,0
2025-03-10T13:30:06Z,0.88,7.0923,4.3421,6.2505,19.538959,30.445,12.2283,100.974,8.201,242.7645,58.357,2.473251163015382,0.045,0
2025-03-10T13:30:06Z,0.887,7.0928,4.3623,6.2422,19.550374,30.466,12.2406,100.899,8.201,242.8521,58.302,2.4750241628510783,0.05,0
2025-03-10T13:30:06Z,0.897,7.0925,4.3761,6.3093,19.538845,30.451,12.2344,100.915,8.202,242.9426,58.142,2.4737532238579587,0.054,0
2025-03-10T13:30:06Z,0.917,7.0916,4.3851,6.3783,19.526374,30.433,12.242,100.925,8.202,242.9971,57.895,2.472266151079196,0.058,0
2025-03-10T13:30:06Z,0.938,7.0888,4.3631,6.3603,19.526385,30.433,12.2305,100.811,8.201,243.0817,57.711,2.472465003083294,0.062,0
2025-03-10T13:30:06Z,0.956,7.0836,4.3255,6.3647,19.53897,30.453,12.2136,100.694,8.201,243.1913,57.594,2.474558538162425,0.062,0
2025-03-10T13:30:06Z,0.97,7.0804,4.3213,6.4305,19.551744,30.473,12.2247,100.734,8.202,243.2894,57.512,2.4765100732282765,0.058,0
2025-03-10T13:30:06Z,0.983,7.0794,4.3962,6.4388,19.554039,30.478,12.2345,100.848,8.203,243.4075,57.432,2.477011983678072,0.051,0
2025-03-10T13:30:06Z,0.996,7.0785,4.5148,6.3622,19.56671,30.498,12.2146,100.926,8.203,243.5009,57.329,2.478799266314097,0.042,0
2025-03-10T13:30:06Z,1.008,7.0782,4.5736,6.2907,19.578143,30.516,12.1853,100.947,8.204,243.558,57.193,2.4803715038697196,0.036,0
2025-03-10T13:30:06Z,1.015,7.078,4.5738,6.3254,19.565473,30.497,12.2024,100.929,8.205,243.5819,57.059,2.4787481612915103,0.032,0
2025-03-10T13:30:06Z,1.02,7.0776,4.5682,6.4407,19.540321,30.457,12.2192,100.869,8.206,243.5316,56.925,2.4753294674349013,0.032,0
2025-03-10T13:30:06Z,1.024,7.0771,4.5561,6.4556,19.527641,30.437,12.2297,100.812,8.206,243.5522,56.76,2.473641602943632,0.035,0
2025-03-10T13:30:06Z,1.029,7.0768,4.5346,6.368,19.53896,30.455,12.2307,100.852,8.207,243.7452,56.627,2.4752141354838915,0.041,0
2025-03-10T13:30:06Z,1.039,7.0765,4.5255,6.3723,19.550374,30.474,12.2281,100.884,8.209,243.9723,56.547,2.476872479138247,0.047,0
2025-03-10T13:30:06Z,1.058,7.0763,4.5035,6.4387,19.538836,30.459,12.2248,100.877,8.209,244.0613,56.442,2.4755931919906713,0.055,0
2025-03-10T13:30:06Z,1.078,7.0772,4.4442,6.4539,19.526258,30.439,12.201,100.84,8.21,244.0469,56.299,2.473804532309079,0.062,0
2025-03-10T13:30:06Z,1.093,7.0774,4.3997,6.42,19.525105,30.438,12.2227,100.715,8.21,244.056,56.209,2.4737035301917083,0.067,0
2025-03-10T13:30:06Z,1.108,7.0748,4.3813,6.3705,19.524898,30.441,12.2246,100.678,8.211,244.0853,56.174,2.4741472489804672,0.068,0
2025-03-10T13:30:06Z,1.127,7.0718,4.38,6.3674,19.523745,30.444,12.2191,100.813,8.212,244.1434,56.127,2.4746193233147076,0.065,0
2025-03-10T13:30:06Z,1.147,7.0725,4.4423,6.382,19.51117,30.426,12.2286,100.906,8.213,244.1559,56.034,2.4730172053935493,0.06,0
2025-03-10T13:30:06Z,1.164,7.0741,4.5432,6.3763,19.499652,30.406,12.1968,100.879,8.214,244.1515,55.937,2.4711787296505046,0.053,0
2025-03-10T13:30:06Z,1.177,7.0688,4.5845,6.4017,19.511283,30.422,12.1845,100.794,8.214,244.3483,55.917,2.4729353852450244,0.045,0
2025-03-10T13:30:06Z,1.186,7.0616,4.5923,6.4841,19.525002,30.442,12.2254,100.759,8.215,244.6418,55.932,2.475173557350746,0.038,0
2025-03-10T13:30:06Z,1.192,7.0611,4.6291,6.5178,19.538721,30.462,12.2342,100.852,8.216,244.7742,55.917,2.4769333066485446,0.033,0
2025-03-10T13:30:06Z,1.196,7.064,4.6633,6.4337,19.550353,30.479,12.2275,100.946,8.217,244.7447,55.936,2.4781912648957403,0.031,0
2025-03-10T13:30:06Z,1.201,7.0663,4.6638,6.3214,19.538844,30.46,12.2136,100.89,8.217,244.7152,55.969,2.4763886511434174,0.032,0
2025-03-10T13:30:06Z,1.21,7.0679,4.6447,6.3217,19.526374,30.44,12.1985,100.707,8.218,244.7621,55.895,2.4745498911996133,0.035,0
2025-03-10T13:30:06Z,1.222,7.0694,4.6157,6.4373,19.526375,30.44,12.2223,100.649,8.219,244.8815,55.79,2.4744421868916597,0.038,0
2025-03-10T13:30:06Z,1.235,7.0709,4.5709,6.4551,19.538857,30.46,12.2369,100.778,8.219,245.0402,55.741,2.476058201634564,0.041,0
2025-03-10T13:30:06Z,1.246,7.0716,4.5355,6.3656,19.550489,30.478,12.2355,100.885,8.219,245.1323,55.695,2.477559101030743,0.041,0
2025-03-10T13:30:06Z,1.256,7.0716,4.5282,6.3803,19.540217,30.462,12.1928,100.925,8.22,245.1348,55.613,2.4761797238425323,0.038,0
2025-03-10T13:30:06Z,1.266,7.0719,4.5252,6.4962,19.541464,30.463,12.1809,100.94,8.222,245.0706,55.493,2.4762439958548343,0.032,0
2025-03-10T13:30:06Z,1.276,7.0721,4.5077,6.5373,19.565567,30.5,12.2173,100.956,8.223,245.0441,55.423,2.4794183036839454,0.027,0
2025-03-10T13:30:06Z,1.283,7.0718,4.4831,6.433,19.578039,30.52,12.2253,100.995,8.223,245.1581,55.47,2.4811634470825816,0.026,0
2025-03-10T13:30:06Z,1.285,7.0716,4.4682,6.328,19.565454,30.501,12.2292,101.024,8.224,245.2453,55.494,2.4795399243169407,0.03,0
2025-03-10T13:30:06Z,1.286,7.0718,4.5029,6.3609,19.540208,30.462,12.2306,100.996,8.225,245.2376,55.359,2.476164202758508,0.04,0
2025-03-10T13:30:06Z,1.291,7.0723,4.5784,6.4212,19.526395,30.443,12.2298,100.94,8.225,245.2376,55.118,2.4744908138174586,0.05,0
2025-03-10T13:30:06Z,1.308,7.0725,4.6142,6.3741,19.525241,30.444,12.2365,100.905,8.225,245.2442,54.867,2.474562031758999,0.059,0
2025-03-10T13:30:06Z,1.334,7.0722,4.6033,6.338,19.526261,30.449,12.2439,100.89,8.225,245.2323,54.678,2.4750131708299055,0.062,0
2025-03-10T13:30:06Z,1.361,7.0722,4.5965,6.3602,19.538722,30.47,12.2382,100.89,8.226,245.2661,54.458,2.4768217790483624,0.061,0
2025-03-10T13:30:06Z,1.38,7.0703,4.6145,6.3355,19.549095,30.486,12.2283,100.934,8.227,245.3936,54.194,2.47833592494293,0.056,0
2025-03-10T13:30:06Z,1.388,7.0656,4.6475,6.2438,19.524878,30.449,12.2275,101.057,8.228,245.4836,54.142,2.475482597873934,0.05,0
2025-03-10T13:30:06Z,1.389,7.0617,4.6537,6.1398,19.499528,30.41,12.2261,101.137,8.229,245.4937,54.261,2.4723995959652045,0.045,0
2025-03-10T13:30:06Z,1.394,7.0601,4.6389,6.1369,19.496183,30.406,12.2275,101.063,8.23,245.6021,54.314,2.4721689147438943,0.043,0
2025-03-10T13:30:06Z,1.408,7.0599,4.6185,6.2087,19.484448,30.389,12.2265,100.962,8.23,245.7622,54.281,2.4707170567718797,0.043,0
2025-03-10T13:30:06Z,1.427,7.0602,4.5735,6.2222,19.484439,30.389,12.2485,100.927,8.229,245.7945,54.287,2.4706947236268815,0.043,0
2025-03-10T13:30:06Z,1.443,7.0597,4.5356,6.1642,19.496079,30.406,12.2696,100.901,8.228,245.8202,54.359,2.4721952123233746,0.04,0
2025-03-10T13:30:06Z,1.454,7.0577,4.5191,6.1216,19.498384,30.408,12.2485,100.879,8.228,245.9008,54.399,2.4725100443648835,0.032,0
2025-03-10T13:30:06Z,1.46,7.0557,4.4904,6.1507,19.512303,30.428,12.2319,100.864,8.229,245.9091,54.372,2.4743770192054457,0.021,0
2025-03-10T13:30:06Z,1.461,7.0555,4.4625,6.2089,19.537568,30.466,12.2356,100.835,8.231,245.9204,54.383,2.477667874933155,0.011,0
2025-03-10T13:30:06Z,1.458,7.0572,4.4487,6.2101,19.550259,30.485,12.2293,100.844,8.231,246.0379,54.506,2.4791846396402466,0.006,0
2025-03-10T13:30:06Z,1.455,7.0595,4.4235,6.1653,19.538941,30.467,12.2245,100.89,8.231,246.1251,54.576,2.4774680721765603,0.007,0
2025-03-10T13:30:06Z,1.454,7.0617,4.3747,6.2137,19.527528,30.449,12.2273,100.906,8.232,246.1143,54.528,2.475758905941585,0.011,0
2025-03-10T13:30:06Z,1.458,7.0631,4.3157,6.3171,19.539075,30.465,12.2167,100.887,8.234,246.0793,54.404,2.477037999486333,0.017,0
2025-03-10T13:30:06Z,1.467,7.0638,4.276,6.3223,19.551746,30.483,12.2182,100.867,8.234,246.1323,54.18,2.4785393203633945,0.025,0
2025-03-10T13:30:06Z,1.478,7.0646,4.2614,6.3109,19.553937,30.483,12.2288,100.856,8.234,246.3243,53.995,2.478481460362859,0.034,0
2025-03-10T13:30:06Z,1.485,7.0645,4.2722,6.3852,19.565567,30.496,12.2301,100.857,8.234,246.5085,53.925,2.4796090744861092,0.04,0
2025-03-10T13:30:06Z,1.493,7.0652,4.3064,6.4689,19.565567,30.49,12.225,100.88,8.234,246.5525,53.862,2.479041551905108,0.043,0
2025-03-10T13:30:06Z,1.506,7.0683,4.3338,6.4687,19.553936,30.467,12.2217,100.898,8.234,246.5115,53.762,2.476836416846528,0.043,0
2025-03-10T13:30:06Z,1.523,7.0712,4.3375,6.4164,19.551746,30.462,12.2207,100.891,8.234,246.5298,53.643,2.4761971495492587,0.041,0
2025-03-10T13:30:06Z,1.537,7.0762,4.335,6.418,19.539084,30.442,12.2157,100.811,8.235,246.6015,53.56,2.4741155522978624,0.039,0
2025-03-10T13:30:06Z,1.544,7.0847,4.353,6.4873,19.527642,30.424,12.2209,100.722,8.235,246.6902,53.578,2.471957446455674,0.037,0
2025-03-10T13:30:06Z,1.549,7.0896,4.3807,6.4686,19.540207,30.444,12.2185,100.722,8.236,246.742,53.674,2.473330420982587,0.036,0
2025-03-10T13:30:06Z,1.554,7.0902,4.3871,6.3287,19.564206,30.486,12.2231,100.681,8.238,246.711,53.746,2.4769053357470914,0.037,0
2025-03-10T13:30:06Z,1.563,7.0899,4.3881,6.2651,19.564197,30.495,12.2129,100.577,8.238,246.7458,53.758,2.4777017434841504,0.042,0
2025-03-10T13:30:06Z,1.574,7.0901,4.5006,6.3491,19.540093,30.466,12.186,100.542,8.238,246.8186,53.718,2.475188796583893,0.047,0
2025-03-10T13:30:06Z,1.59,7.0909,4.7165,6.421,19.526364,30.447,12.2051,100.623,8.239,246.9026,53.58,2.4734943686166933,0.05,0
2025-03-10T13:30:06Z,1.609,7.0887,4.8258,6.3825,19.525013,30.443,12.1969,100.709,8.239,247.0736,53.435,2.4733059871129144,0.052,0
2025-03-10T13:30:06Z,1.624,7.0769,4.8227,6.3275,19.523757,30.44,12.1808,100.739,8.24,247.1647,53.436,2.4738895900090956,0.054,0
2025-03-10T13:30:06Z,1.634,7.0639,4.8624,6.3719,19.511171,30.424,12.1771,100.803,8.24,247.1442,53.421,2.473439103678964,0.054,0
2025-03-10T13:30:06Z,1.642,7.0621,4.9477,6.4409,19.499643,30.412,12.1939,100.889,8.24,247.0841,53.198,2.472533064654102,0.052,0
2025-03-10T13:30:06Z,1.657,7.066,4.9971,6.4105,19.511171,30.435,12.2121,100.989,8.241,247.04,52.969,2.4742363476192377,0.051,0
2025-03-10T13:30:06Z,1.674,7.0688,5.0018,6.3799,19.523746,30.456,12.1988,101.069,8.241,247.128,52.831,2.475845403520654,0.052,0
2025-03-10T13:30:06Z,1.688,7.0657,5.0049,6.4123,19.524889,30.459,12.2187,101.089,8.242,247.2873,52.699,2.476325144161608,0.055,0
2025-03-10T13:30:06Z,1.699,7.0557,5.0179,6.4613,19.524994,30.462,12.2249,100.991,8.242,247.4174,52.596,2.4772988874481854,0.057,0
2025-03-10T13:30:06Z,1.712,7.0503,5.0086,6.4589,19.525014,30.463,12.2455,100.855,8.241,247.4107,52.441,2.47777116037296,0.057,0
2025-03-10T13:30:06Z,1.729,7.0513,4.9844,6.384,19.525129,30.463,12.2526,100.778,8.241,247.2922,52.253,2.477698777959133,0.056,0
