DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-09-01T12:52:04Z,-0.075,22.9844,2.0343,3.6958,36.897377,38.465,9.4512,110.334,10.352,124.3798,252.6,2.119382414489652,7.742e-17,0
2025-09-01T12:52:04Z,-0.075,22.976,2.0452,3.6409,36.897593,38.46,9.4547,110.407,10.354,123.9245,252.83,2.119486049079271,7.038e-18,0
2025-09-01T12:52:04Z,-0.075,22.9603,2.0932,3.5493,36.910378,38.466,9.4558,110.512,10.356,123.394,253.07,2.120577355492492,6.3985e-19,0
2025-09-01T12:52:04Z,-0.075,22.953,2.1235,3.4413,36.925062,38.471,9.4638,110.697,10.358,123.7313,253.11,2.121214293451928,5.8174e-20,0
2025-09-01T12:52:04Z,-0.075,22.957,2.12,3.4288,36.948239,38.483,9.4719,110.879,10.359,124.7329,253.16,2.121727414221063,5.3861e-21,0
2025-09-01T12:52:04Z,-0.075,22.9639,2.1086,3.5345,36.936816,38.462,9.4752,110.949,10.361,125.1799,253.23,2.1201735932821357,1.5599e-21,0
2025-09-01T12:52:04Z,-0.075,22.9716,2.1194,3.7635,36.913861,38.433,9.4798,110.925,10.363,124.92,253.28,2.1181148063528603,1.1914e-20,0
2025-09-01T12:52:04Z,-0.075,22.9844,2.1258,3.8405,36.924515,38.44,9.4963,110.86,10.365,124.3439,253.18,2.117921025163664,1.3058e-19,0
2025-09-01T12:52:04Z,-0.075,23.0011,2.1031,3.7136,36.938732,38.447,9.5154,110.784,10.366,123.9785,253.05,2.1175436969125667,1.4363e-18,0
2025-09-01T12:52:04Z,-0.075,23.0135,2.0778,3.5956,36.958858,38.455,9.5157,110.713,10.367,124.2877,253.07,2.117427378825283,1.58e-17,0
2025-09-01T12:52:04Z,-0.075,23.0192,2.0778,3.5412,36.977523,38.458,9.5115,110.633,10.368,124.9847,252.97,2.117334338226031,1.738e-16,0
2025-09-01T12:52:04Z,-0.075,23.0217,2.1025,3.5686,36.974069,38.44,9.5047,110.518,10.37,125.4364,252.59,2.1161653870606716,1.9118e-15,0
2025-09-01T12:52:04Z,-0.075,23.0287,2.1101,3.5511,36.980571,38.438,9.4957,110.369,10.372,125.6202,252.19,2.1157193902266385,2.103e-14,0
2025-09-01T12:52:04Z,-0.075,23.0479,2.0871,3.4325,36.9927,38.447,9.4875,110.258,10.374,125.5723,251.95,2.1153422287248977,2.3132e-13,0
2025-09-01T12:52:04Z,-0.075,23.0702,2.0734,3.3638,36.993817,38.446,9.4769,110.247,10.374,125.3733,251.85,2.1142362790453704,2.5446e-12,0
2025-09-01T12:52:04Z,-0.075,23.0907,2.0948,3.4371,36.994075,38.446,9.4647,110.296,10.375,125.5374,251.65,2.1132739879086464,2.799e-11,0
2025-09-01T12:52:04Z,-0.074,23.1024,2.129,3.5678,36.995816,38.45,9.4467,110.363,10.377,125.8351,251.45,2.1129583217294705,3.0789e-10,0
2025-09-01T12:52:04Z,-0.074,23.1018,2.1292,3.5434,37.014867,38.47,9.4339,110.435,10.377,125.8754,251.56,2.1141525060617794,3.3868e-9,0
2025-09-01T12:52:04Z,-0.075,23.105,2.0976,3.4155,37.034059,38.479,9.4357,110.497,10.378,125.8531,251.59,2.1145270227431534,3.7255e-8,0
2025-09-01T12:52:04Z,-0.075,23.108,2.0967,3.4556,37.037517,38.462,9.4402,110.518,10.379,125.8227,251.32,2.113395194345733,4.0981e-7,0
2025-09-01T12:52:04Z,-0.075,23.1023,2.1266,3.6191,37.056707,38.462,9.447,110.474,10.38,125.5938,251.12,2.113662645652303,0,0
2025-09-01T12:52:04Z,-0.075,23.096800000000002,2.1343,3.6843,37.075755,38.469,9.4546,110.374,10.382,125.3226,251.2,2.1143288867788717,0,0
2025-09-01T12:52:04Z,-0.075,23.1096,2.1061,3.5951,37.077485,38.462,9.4585,110.226,10.383,125.3831,251.3,2.113320136891578,0.001,0
2025-09-01T12:52:04Z,-0.075,23.1447,2.0693,3.4635,37.07764,38.453,9.4557,110.068,10.384,125.6366,251.29,2.111150484423088,0.001,0
2025-09-01T12:52:04Z,-0.074,23.1733,2.0722,3.4927,37.077637,38.445,9.4452,109.984,10.386,125.8072,251.26,2.109346029686288,0.001,0
2025-09-01T12:52:04Z,-0.074,23.1847,2.1073,3.6417,37.077467,38.436,9.4351,110.028,10.387,125.2945,251.16,2.108289177006189,0.001,0
2025-09-01T12:52:04Z,-0.074,23.1943,2.1275,3.6583,37.075594,38.424,9.4203,110.178,10.389,124.3418,251.05,2.107142357658395,0.001,0
2025-09-01T12:52:04Z,-0.074,23.2071,2.1167,3.523,37.054998,38.399,9.4006,110.33,10.391,124.0972,250.91,2.1050906116381674,0,0
2025-09-01T12:52:04Z,-0.074,23.2173,2.0856,3.4404,37.018804,38.366,9.3902,110.374,10.391,124.4872,250.63,2.102696094500327,0,0
2025-09-01T12:52:04Z,-0.074,23.2263,2.0761,3.5139,37.018686,38.379,9.3928,110.334,10.391,124.9286,250.25,2.1030325144293216,-0.001,0
2025-09-01T12:52:04Z,-0.074,23.2431,2.0845,3.5564,37.053558,38.43,9.4056,110.296,10.392,125.0456,249.69,2.1052136101231547,-0.001,0
2025-09-01T12:52:04Z,-0.074,23.2497,2.0869,3.4428,37.059697,38.447,9.4235,110.288,10.394,124.4383,249.27,2.1058937077053437,-0.001,0
2025-09-01T12:52:04Z,-0.075,23.2404,2.0887,3.3702,37.029438,38.42,9.426,110.284,10.395,123.5227,249.14,2.1047583962863454,-0.001,0
2025-09-01T12:52:04Z,-0.075,23.2247,2.0731,3.4645,37.004961,38.394,9.4222,110.267,10.395,123.2687,248.71,2.1039790985628364,-0.001,0
2025-09-01T12:52:04Z,-0.075,23.2018,2.0563,3.5232,37.017561,38.403,9.4224,110.245,10.396,123.6895,248.42,2.1055706205488436,-0.001,0
2025-09-01T12:52:04Z,-0.075,23.1854,2.0608,3.4314,37.05489,38.434,9.4259,110.225,10.396,124.3087,248.58,2.108140098703158,0,0
2025-09-01T12:52:04Z,-0.075,23.1812,2.0859,3.3795,37.075586,38.443,9.4276,110.223,10.396,124.4744,248.32,2.108860186983537,-1.863e-8,0
2025-09-01T12:52:04Z,-0.075,23.184,2.1009,3.3739,37.077464,38.426,9.4239,110.249,10.397,123.9724,247.96,2.1077400044697967,-2.049e-7,0
2025-09-01T12:52:04Z,-0.075,23.1899,2.0841,3.3983,37.077619,38.411,9.4221,110.335,10.398,123.4869,247.89,2.106591578461623,-2.049e-7,0
2025-09-01T12:52:04Z,-0.075,23.1968,2.0826,3.5373,37.077476,38.403,9.4172,110.442,10.398,123.3373,247.74,2.1058039972722913,-1.86e-8,0
2025-09-01T12:52:04Z,-0.075,23.2124,2.0918,3.5859,37.075747,38.403,9.4158,110.452,10.399,123.5393,247.63,2.105076006438063,-1.383e-9,0
2025-09-01T12:52:04Z,-0.075,23.2405,2.0792,3.4736,37.056714,38.393,9.4106,110.355,10.401,123.8644,247.43,2.103184595727071,3.2609e-9,0
2025-09-01T12:52:04Z,-0.075,23.2629,2.0706,3.4091,37.037692,38.384,9.4137,110.215,10.401,123.8263,247.18,2.101618649827688,3.7549e-8,0
2025-09-01T12:52:04Z,-0.075,23.2731,2.0886,3.5237,37.036106,38.394,9.4286,110.078,10.402,123.5097,247,2.1017247469393854,4.1319e-7,0
2025-09-01T12:52:04Z,-0.075,23.2693,2.1212,3.7322,37.037524,38.409,9.4283,109.976,10.404,123.3054,246.67,2.102772753991682,0,0
2025-09-01T12:52:04Z,-0.075,23.2539,2.1242,3.777,37.054818,38.441,9.4205,109.917,10.404,123.2495,246.41,2.1053492028572762,0,0
2025-09-01T12:52:04Z,-0.075,23.2409,2.0917,3.6553,37.054818,38.455,9.4098,109.827,10.404,123.2636,246.5,2.106769205804844,0.001,0
2025-09-01T12:52:04Z,-0.074,23.2265,2.0697,3.5249,37.037514,38.447,9.3996,109.63,10.404,123.6484,246.84,2.1069763282882294,0.001,0
2025-09-01T12:52:04Z,-0.074,23.2096,2.0828,3.4989,37.035943,38.448,9.3931,109.43,10.405,124.2881,247.28,2.1078237139541653,0.002,0
2025-09-01T12:52:04Z,-0.073,23.1926,2.1173,3.6135,37.035815,38.448,9.393,109.349,10.405,124.6317,247.67,2.108618135706101,0.002,0
2025-09-01T12:52:04Z,-0.072,23.1724,2.12,3.6132,37.03596,38.448,9.3949,109.359,10.405,124.7052,247.88,2.1095627088684226,0.002,0
2025-09-01T12:52:04Z,-0.072,23.1581,2.0904,3.5297,37.037698,38.446,9.3747,109.376,10.406,124.3157,247.94,2.1101153792750713,0.002,0
2025-09-01T12:52:04Z,-0.072,23.1568,2.092,3.6277,37.056837,38.458,9.352,109.329,10.408,123.5368,247.91,2.1108749780188996,0.004,0
2025-09-01T12:52:04Z,-0.072,23.1588,2.1229,3.7395,37.077014,38.467,9.3481,109.229,10.408,123.547,247.82,2.11130541324426,0.008,0
2025-09-01T12:52:04Z,-0.072,23.1569,2.1398,3.7203,37.091314,38.469,9.351,109.119,10.409,124.2674,247.64,2.1115108547644654,0.013,0
2025-09-01T12:52:04Z,-0.069,23.1605,2.1217,3.6348,37.10285,38.472,9.3555,109.031,10.412,124.3314,248.1,2.111516915980994,0.019,0
2025-09-01T12:52:04Z,-0.061,23.1715,2.0871,3.6281,37.089594,38.453,9.3483,108.971,10.415,123.7184,248.37,2.1098956161140543,0.029,0
2025-09-01T12:52:04Z,-0.053,23.1872,2.0873,3.7751,37.057958,38.418,9.3351,108.891,10.415,123.1359,247.61,2.107124419712515,0.042,0
2025-09-01T12:52:04Z,-0.047,23.2052,2.1162,3.8757,37.037611,38.402,9.3222,108.741,10.415,123.3117,248.75,2.1053532293636485,0.053,0
2025-09-01T12:52:04Z,-0.034,23.2178,2.1362,3.8877,37.033935,38.411,9.3111,108.513,10.416,123.9503,245.25,2.105288530262279,0.059,0
2025-09-01T12:52:04Z,-0.007,23.2233,2.1127,3.8518,37.013485,38.401,9.308,108.315,10.417,123.8879,227.88,2.1044498268688296,0.063,0
2025-09-01T12:52:04Z,0.019,23.2277,2.0565,3.8168,36.980705,38.375,9.3009,108.222,10.418,123.3322,205.88,2.1027325554396357,0.064,0
2025-09-01T12:52:04Z,0.032,23.2227,2.0476,3.8753,36.954841,38.36,9.2912,108.121,10.422,122.82470000000001,193.67,2.102093357411897,0.061,0
2025-09-01T12:52:04Z,0.041,23.1992,2.0645,3.8409,36.954563,38.377,9.2711,107.932,10.426,122.5689,190.73,2.104177143122143,0.052,0
2025-09-01T12:52:04Z,0.055,23.1836,2.0603,3.6399,36.977319,38.413,9.2518,107.743,10.43,122.9929,188.53,2.106999305124885,0.042,0
2025-09-01T12:52:04Z,0.066,23.1819,2.0642,3.4605,36.976164,38.414,9.2509,107.623,10.433,123.821,184.49,2.107136625347835,0.034,0
2025-09-01T12:52:04Z,0.071,23.1671,2.0861,3.449,36.940588,38.376,9.2489,107.575,10.435,124.15,181.67,2.105616292990729,0.029,0
2025-09-01T12:52:04Z,0.076,23.1372,2.1168,3.5688,36.927897,38.362,9.2321,107.605,10.438,124.0455,182.33,2.106197795889684,0.026,0
2025-09-01T12:52:04Z,0.084,23.1211,2.119,3.5765,36.949619,38.388,9.2168,107.657,10.442,123.8485,182.79,2.1084651247504245,0.025,0
2025-09-01T12:52:04Z,0.089,23.1213,2.0871,3.4405,36.949412,38.398,9.2082,107.677,10.445,123.6605,181.59,2.1090383196102596,0.026,0
2025-09-01T12:52:04Z,0.092,23.1241,2.0647,3.3921,36.925378,38.391,9.2012,107.708,10.448,123.8372,180.2,2.108499414346452,0.026,0
2025-09-01T12:52:04Z,0.1,23.1258,2.0811,3.5039,36.912803,38.396,9.2064,107.784,10.452,124.0921,177.51,2.1087110071066064,0.025,0
2025-09-01T12:52:04Z,0.111,23.1252,2.1186,3.5974,36.924256,38.419,9.2142,107.889,10.456,124.1618,176.24,2.1100788509646087,0.024,0
2025-09-01T12:52:04Z,0.119,23.1138,2.1193,3.5309,36.936937,38.434,9.2144,108.029,10.459,124.163,176.6,2.111486835477898,0.023,0
2025-09-01T12:52:04Z,0.122,23.0852,2.0896,3.4523,36.939224,38.433,9.221,108.17,10.461,124.1065,175.45,2.112769584117651,0.022,0
2025-09-01T12:52:04Z,0.124,23.0579,2.0754,3.4331,36.951913,38.44,9.2342,108.285,10.463,123.908,173.93,2.1144594985698393,0.021,0
2025-09-01T12:52:04Z,0.129,23.0449,2.0895,3.4695,36.96346,38.445,9.2439,108.42,10.465,123.7429,172.13,2.1153619915422617,0.021,0
2025-09-01T12:52:04Z,0.136,23.045,2.1186,3.5498,36.951933,38.431,9.2572,108.578,10.466,123.9177,170.73,2.1145399263355955,0.021,0
2025-09-01T12:52:04Z,0.142,23.0494,2.1186,3.482,36.939451,38.419,9.2709,108.634,10.467,124.2139,168.97,2.1136326890891053,0.021,0
2025-09-01T12:52:04Z,0.149,23.0594,2.09,3.3677,36.939451,38.418,9.2759,108.515,10.47,124.485,165.76,2.1131046306255374,0.021,0
2025-09-01T12:52:04Z,0.155,23.0713,2.0815,3.3972,36.951933,38.428,9.2841,108.349,10.472,124.1841,163.49,2.1131294289523654,0.019,0
2025-09-01T12:52:04Z,0.159,23.0724,2.1159,3.5311,36.963459,38.434,9.3031,108.258,10.474,123.3293,162.24,2.1134277359337763,0.018,0
2025-09-01T12:52:04Z,0.162,23.0681,2.1639,3.6201,36.951911,38.413,9.3131,108.203,10.475,123.0115,161.45,2.112404343496539,0.019,0
2025-09-01T12:52:04Z,0.165,23.0692,2.1705,3.5511,36.939229,38.393,9.2959,108.109,10.476,123.3537,161.33,2.1111859089806635,0.021,0
2025-09-01T12:52:04Z,0.169,23.0724,2.1458,3.5173,36.937044,38.387,9.2759,107.971,10.479,123.8534,161.03,2.110685830823214,0.024,0
2025-09-01T12:52:04Z,0.176,23.0798,2.1491,3.5867,36.925499,38.376,9.27,107.877,10.481,124.1484,158.38,2.1096973183890886,0.026,0
2025-09-01T12:52:04Z,0.187,23.093,2.1766,3.6388,36.926539,38.376,9.2658,107.905,10.482,123.7372,154.48,2.1090787447049446,0.027,0
2025-09-01T12:52:04Z,0.197,23.1038,2.1873,3.6343,36.949623,38.398,9.256,107.954,10.484,122.9249,152.5,2.1098552763505536,0.026,0
2025-09-01T12:52:04Z,0.203,23.1071,2.1781,3.5329,36.950789,38.396,9.241,107.869,10.486,122.7594,151.99,2.109584039607659,0.023,0
2025-09-01T12:52:04Z,0.207,23.1053,2.1731,3.54,36.940648,38.381,9.2282,107.706,10.488,123.0265,151.32,2.108793928290313,0.02,0
2025-09-01T12:52:04Z,0.209,23.1052,2.1854,3.7195,36.95392,38.389,9.2348,107.645,10.489,123.3153,149.83,2.1092648749762106,0.016,0
2025-09-01T12:52:04Z,0.212,23.1084,2.1942,3.8253,36.984354,38.417,9.247,107.788,10.49,123.2407,148.53,2.110747014637958,0.012,0
2025-09-01T12:52:04Z,0.216,23.1123,2.1964,3.8281,36.991371,38.423,9.2351,108.074,10.49,122.5539,148.29,2.1109139142562676,0.01,0
2025-09-01T12:52:04Z,0.219,23.1175,2.1869,3.7541,36.975314,38.405,9.2133,108.315,10.491,122.2382,148.4,2.10962126247668,0.008,0
2025-09-01T12:52:04Z,0.221,23.1261,2.1704,3.7159,36.980573,38.407,9.2035,108.426,10.493,122.4351,148.41,2.109335150117285,0.007,0
2025-09-01T12:52:04Z,0.222,23.1318,2.1809,3.8102,36.991504,38.412,9.2155,108.473,10.493,122.7838,148.25,2.1093596325294044,0.005,0
2025-09-01T12:52:04Z,0.222,23.1317,2.1802,3.8021,36.980583,38.394,9.2487,108.454,10.494,123.1856,148.01,2.108315699387845,0.004,0
2025-09-01T12:52:04Z,0.223,23.1326,2.1442,3.5831,36.975437,38.385,9.2726,108.304,10.495,123.1635,147,2.1077492917675484,0.003,0
2025-09-01T12:52:04Z,0.224,23.1372,2.1209,3.383,36.992751,38.4,9.2756,108.031,10.496,122.6884,146.03,2.1084078724429247,0.003,0
2025-09-01T12:52:04Z,0.225,23.1452,2.1402,3.4323,36.999568,38.405,9.2792,107.721,10.496,122.2594,146.76,2.108324882932936,0.004,0
2025-09-01T12:52:04Z,0.225,23.1546,2.1777,3.6323,36.994409,38.397,9.2799,107.526,10.497,122.1921,147.69,2.10741946780331,0.007,0
2025-09-01T12:52:04Z,0.225,23.1602,2.1743,3.6487,36.993826,38.397,9.2644,107.514,10.498,122.3911,147.17,2.1071577207054912,0.01,0
2025-09-01T12:52:04Z,0.228,23.1621,2.1407,3.4943,36.992516,38.4,9.2393,107.584,10.5,122.6864,145.59,2.1072435747457807,0.012,0
2025-09-01T12:52:04Z,0.233,23.1648,2.1293,3.4049,36.978575,38.39,9.2065,107.652,10.502,122.9228,143.5,2.106535113608781,0.013,0
2025-09-01T12:52:04Z,0.239,23.1689,2.1455,3.4569,36.952155,38.365,9.1848,107.702,10.503,122.9262,142.39,2.104888257458861,0.013,0
2025-09-01T12:52:04Z,0.243,23.1688,2.1775,3.5761,36.926883,38.339,9.1905,107.717,10.506,122.8135,142.82,2.1033796246065766,0.012,0
2025-09-01T12:52:04Z,0.245,23.1632,2.2008,3.5478,36.926829,38.337,9.1994,107.679,10.508,122.6794,142.86,2.1035244264915414,0.011,0
2025-09-01T12:52:04Z,0.246,23.1566,2.2024,3.4562,36.951504,38.36,9.2061,107.579,10.508,122.5084,142.41,2.105171352719669,0.009,0
2025-09-01T12:52:04Z,0.248,23.1528,2.1964,3.459,36.971421,38.378,9.2118,107.427,10.509,122.8114,142.15,2.106396827863884,0.009,0
2025-09-01T12:52:04Z,0.249,23.1524,2.2029,3.4791,36.977295,38.383,9.2135,107.263,10.511,123.5031,141.38,2.106706606515192,0.01,0
2025-09-01T12:52:04Z,0.252,23.1547,2.198,3.4944,36.959068,38.364,9.2105,107.167,10.511,123.6447,140.32,2.1054928262271524,0.011,0
2025-09-01T12:52:04Z,0.256,23.1586,2.1543,3.473,36.941395,38.348,9.2007,107.15,10.512,123.2326,139.62,2.1043791793663775,0.012,0
2025-09-01T12:52:04Z,0.261,23.1623,2.1315,3.493,36.953974,38.363,9.1869,107.201,10.512,122.9088,138.98,2.105079525945508,0.014,0
